# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.48	-0.705	0.145425
-1.25	-0.675	0.1266
-1.75	-0.915	0.14355
-1.47	-0.815	0.1451
-1.67	-0.895	0.1313
-1.69	-0.865	0.13505
-1.56	-0.84	0.147025
-1.27	-0.55	0.1643
-1.7	-0.905	0.130175
-1.58	-0.83	0.133075
-1.63	-0.835	0.149075
-1.41	-0.75	0.152375
-1.75	-0.93	0.1577
-1.55	-0.845	0.150475
-1.53	-0.76	0.144775
-1.75	-0.925	0.128375
-1.48	-0.555	0.1621
-1.48	-0.785	0.1479
-1.46	-0.795	0.14875
-1.46	-0.735	0.1373
-1.41	-0.68	0.170325
-1.44	-0.67	0.19865
-1.44	-0.545	0.202875
-1.51	-0.765	0.17985
-1.39	-0.455	0.21885
-1.24	-0.32	0.246725
-1.03	0.055	0.250475
-1.49	-0.48	0.244275
-1.74	-0.925	0.171825
-1.54	-0.86	0.138925
-1.31	-0.715	0.143625
-1.55	-0.82	0.125975
-1.46	-0.805	0.138125
-1.69	-0.85	0.149725
-1.3	-0.39	0.17355
-1.32	-0.285	0.240625
-1.22	-0.29	0.247625
-1.27	-0.63	0.1831
-1.55	-0.795	0.148975
-1.48	-0.83	0.140875
-1.38	-0.72	0.15005
-1.43	-0.8	0.1504
-1.63	-0.87	0.11565
-1.3	-0.525	0.176825
-1.54	-0.785	0.20535
-1.54	-0.845	0.15805
-1.59	-0.865	0.1176
-1.83	-0.935	0.13615
-1.76	-0.93	0.123425
-1.56	-0.79	0.12335
-1.59	-0.84	0.1403
-1.3	-0.04	0.18115
-1.4	-0.6	0.19665
-1.42	-0.79	0.1391
-1.6	-0.85	0.1463
-1.72	-0.9	0.1317
-1.6	-0.815	0.112925
-1.58	-0.785	0.1485
-1.52	-0.82	0.154975
-1.76	-0.925	0.146125
-1.34	-0.19	0.151125
-1.26	-0.425	0.244425
-1.39	-0.725	0.15475
-1.68	-0.89	0.137575
-1.72	-0.885	0.140025
-1.51	-0.75	0.148525
-1.63	-0.88	0.20995
-1.73	-0.915	0.138825
-1.37	-0.745	0.1441
-1.72	-0.91	0.149225
-1.53	-0.845	0.131425
-1.35	-0.58	0.147125
-1.38	-0.715	0.145075
-1.42	-0.71	0.160425
-1.39	-0.755	0.157075
-1.44	-0.785	0.13665
-1.58	-0.67	0.173825
-1.68	-0.845	0.167375
-1.65	-0.895	0.12725
-1.47	-0.705	0.14655
-1.48	-0.735	0.16825
-1.72	-0.92	0.137675
-1.42	-0.745	0.126125
-1.58	-0.875	0.15355
-1.58	-0.87	0.131625
-1.54	-0.85	0.13615
-1.42	-0.76	0.13705
-1.62	-0.84	0.20265
-1.61	-0.845	0.144825
-1.7	-0.85	0.151175
-1.65	-0.88	0.1406
-1.45	-0.685	0.143425
-1.39	-0.645	0.1702
-1.44	-0.765	0.1827
-1.63	-0.885	0.13095
-1.64	-0.875	0.1499
-1.43	-0.715	0.135
-1.71	-0.91	0.138175
-1.4	-0.785	0.133425
-1.42	-0.67	0.131475
-1.72	-0.885	0.144975
-1.65	-0.895	0.1387
-1.3	-0.62	0.140775
-1.73	-0.885	0.167625
-1.69	-0.835	0.1336
-1.59	-0.805	0.1395
-1.63	-0.865	0.1348
-1.47	-0.69	0.135875
-1.4	-0.585	0.159325
-1.52	-0.685	0.1589
-1.46	-0.715	0.1704
-1.5	-0.8	0.156275
-1.56	-0.825	0.189975
-1.46	-0.63	0.139775
-1.3	-0.665	0.155025
-1.65	-0.84	0.185975
-1.64	-0.88	0.1518
-1.51	-0.78	0.1545
-1.59	-0.76	0.15455
-1.47	-0.815	0.133275
-1.79	-0.93	0.138325
-1.45	-0.745	0.147675
-1.48	-0.76	0.166825
-1.41	-0.64	0.16425
-1.47	-0.75	0.15265
-1.58	-0.715	0.140225
-1.57	-0.765	0.1348
-1.67	-0.905	0.13035
-1.72	-0.9	0.126025
-1.75	-0.935	0.119275
-1.63	-0.8	0.138575
-1.55	-0.77	0.14805
-1.69	-0.865	0.166725
-1.68	-0.895	0.12165
-1.46	-0.735	0.15245
-1.52	-0.745	0.1483
-1.61	-0.83	0.150725
-1.66	-0.89	0.1302
-1.7	-0.9	0.14335
-1.66	-0.895	0.133575
-1.6	-0.86	0.133425
-1.62	-0.86	0.1397
-1.52	-0.815	0.187075
-1.67	-0.885	0.15185
-1.47	-0.78	0.153425
-1.35	-0.615	0.142675
-1.55	-0.785	0.16815
-1.35	-0.595	0.1592
-1.52	-0.79	0.152975
-1.46	-0.715	0.202525
-1.76	-0.92	0.164725
-1.39	-0.75	0.1363
-1.73	-0.88	0.1265
-1.35	-0.63	0.1704
-1.6	-0.855	0.151825
-1.76	-0.935	0.173
-1.41	-0.645	0.1281
-1.71	-0.895	0.13555
-1.5	-0.795	0.1299
-1.71	-0.89	0.146875
-1.76	-0.915	0.147075
-1.31	-0.555	0.1508
-1.63	-0.86	0.157375
-1.51	-0.76	0.15715
-1.44	-0.68	0.16985
-1.49	-0.815	0.163775
-1.69	-0.905	0.1484
-1.62	-0.885	0.13875
-1.67	-0.91	0.133375
-1.58	-0.86	0.148
-1.57	-0.875	0.117275
-1.67	-0.9	0.145675
-1.46	-0.775	0.155775
-1.41	-0.77	0.182575
-1.6	-0.88	0.154
-1.59	-0.84	0.16325
-1.55	-0.815	0.147475
-1.45	-0.74	0.152975
-1.69	-0.905	0.176525
-1.41	-0.625	0.13855
-1.57	-0.85	0.177625
-1.43	-0.66	0.13285
-1.59	-0.775	0.171175
-1.61	-0.87	0.171075
-1.33	-0.405	0.182725
-1.21	-0.3	0.227575
-1.37	-0.46	0.23955
-1.55	-0.845	0.190425
-1.66	-0.87	0.121625
-1.58	-0.775	0.137575
-1.72	-0.915	0.1445
-1.52	-0.83	0.141675
-1.29	-0.495	0.171875
-1.3	-0.385	0.1906
-1.78	-0.93	0.150525
-1.58	-0.865	0.124525
-1.53	-0.815	0.13575
-1.42	-0.71	0.152875
-1.57	-0.72	0.13525
-1.67	-0.9	0.13565
-1.73	-0.875	0.172825
-1.65	-0.875	0.12125
-1.63	-0.795	0.1253
-1.62	-0.865	0.129
-1.47	-0.735	0.1308
-1.45	-0.715	0.15735
-1.57	-0.825	0.14875
-1.57	-0.865	0.15225
-1.8	-0.945	0.1257
-1.62	-0.89	0.142025
-1.73	-0.925	0.173525
-1.62	-0.815	0.1198
-1.51	-0.845	0.12985
-1.69	-0.855	0.12925
-1.47	-0.62	0.149575
-1.49	-0.83	0.1672
-1.66	-0.875	0.130125
-1.55	-0.81	0.134075
-1.63	-0.875	0.127075
-1.6	-0.86	0.133275
-1.82	-0.935	0.131625
-1.48	-0.83	0.128975
-1.52	-0.735	0.169175
-1.62	-0.795	0.139
-1.74	-0.895	0.18515
-1.32	-0.66	0.143525
-1.74	-0.905	0.154325
-1.37	-0.705	0.14585
-1.25	-0.135	0.17175
-1.17	-0.395	0.22905
-1.68	-0.835	0.2057
-1.65	-0.895	0.1334
-1.63	-0.89	0.133725
-1.49	-0.755	0.134425
-1.81	-0.915	0.13385
-1.32	-0.265	0.17895
-1.57	0.755	0.22515
-1.72	0.925	0.1376
-1.6	0.84	0.145175
-1.7	0.905	0.151425
-1.43	0.54	0.160075
-1.64	0.885	0.191325
-1.6	0.655	0.14855
-1.52	0.79	0.170125
-1.55	0.81	0.1424
-1.45	0.77	0.14735
-1.55	0.85	0.1753
-1.58	0.84	0.1358
-1.7	0.905	0.138025
-1.76	0.925	0.13385
-1.74	0.9	0.152775
-1.64	0.87	0.14335
-1.77	0.93	0.1418
-1.56	0.84	0.13155
-1.39	0.72	0.179
-1.76	0.935	0.143925
-1.51	0.835	0.13825
-1.75	0.92	0.140875
-1.66	0.9	0.1565
-1.48	0.715	0.147375
-1.48	0.79	0.128625
-1.53	0.84	0.191
-1.55	0.82	0.122
-1.43	0.785	0.153725
-1.51	0.765	0.1468
-1.55	0.755	0.14965
-1.72	0.905	0.13695
-1.24	0.09	0.177875
-1.26	-0.05	0.2321
-1.51	-0.585	0.211325
-1.57	-0.82	0.133675
-1.21	-0.51	0.17485
-1.6	-0.78	0.1778
-1.63	-0.845	0.154825
-1.57	-0.805	0.159
-1.52	-0.84	0.135925
-1.69	-0.86	0.1758
-1.62	-0.825	0.134125
-1.55	-0.825	0.1454
-1.7	-0.905	0.1153
-1.41	-0.755	0.1206
-1.41	-0.77	0.157225
-1.37	-0.425	0.153375
-1.35	-0.56	0.232925
-1.42	-0.69	0.1589
-1.65	-0.805	0.144725
-1.45	-0.745	0.15785
-1.42	-0.745	0.14325
-1.5	-0.79	0.182075
-1.27	-0.525	0.159175
-1.71	-0.87	0.146525
-1.33	-0.65	0.1482
-1.65	-0.88	0.1897
-1.52	-0.825	0.160575
-1.37	-0.645	0.167
-1.57	-0.82	0.157425
-1.39	-0.705	0.169375
-1.59	-0.82	0.131775
-1.56	-0.81	0.12305
-1.59	-0.825	0.141525
-1.68	-0.89	0.131175
-1.48	-0.76	0.1368
-1.5	-0.84	0.16835
-1.5	-0.68	0.1659
-1.61	-0.865	0.134475
-1.65	-0.875	0.13375
-1.42	-0.685	0.1439
-1.5	-0.785	0.17805
-1.68	-0.88	0.112825
-1.54	-0.83	0.1243
-1.6	-0.815	0.151525
-1.61	-0.855	0.1511
-1.68	-0.885	0.1503
-1.61	-0.88	0.152825
-1.18	-0.585	0.139425
-1.63	-0.855	0.1786
-1.67	-0.895	0.12155
-1.6	-0.79	0.162075
-1.18	-0.51	0.1982
-1.44	-0.74	0.1668
-1.26	-0.61	0.16965
-1.54	-0.85	0.14175
-1.51	-0.85	0.1332
-1.55	-0.825	0.145875
-1.66	-0.89	0.148825
-1.68	-0.85	0.1369
-1.56	-0.83	0.13395
-1.54	-0.825	0.154875
-1.5	-0.83	0.138025
-1.45	-0.675	0.140175
-1.64	-0.885	0.1499
-1.64	-0.87	0.129825
-1.47	-0.8	0.1368
-1.72	-0.9	0.1386
-1.74	-0.885	0.146075
-1.6	-0.82	0.139025
-1.56	-0.835	0.151525
-1.45	-0.73	0.134425
-1.62	-0.86	0.17875
-1.48	-0.755	0.149375
-1.67	-0.905	0.14765
-1.72	-0.92	0.141925
-1.66	-0.895	0.133275
-1.51	-0.77	0.146525
-1.44	-0.705	0.147925
-1.62	-0.88	0.152025
-1.61	-0.89	0.14965
-1.6	-0.87	0.1915
-1.67	-0.88	0.1499
-1.72	-0.905	0.146375
-1.71	-0.915	0.1313
-1.4	-0.745	0.1511
-1.46	-0.665	0.1698
-1.47	-0.745	0.1625
-1.55	-0.795	0.15005
-1.87	-0.955	0.12495
-1.42	-0.75	0.148575
-1.39	0.04	0.2007
-1.69	0.86	0.17775
-1.63	0.84	0.1308
-1.48	0.595	0.146275
-1.41	0.77	0.183875
-1.52	0.815	0.145075
-1.42	0.805	0.13295
-1.76	0.93	0.149675
-1.52	0.83	0.1436
-1.65	0.86	0.13945
-1.58	0.84	0.1546
-1.76	0.93	0.1378
-1.69	0.895	0.128675
-1.49	0.795	0.15725
-1.55	0.805	0.14685
-1.6	0.82	0.164975
-1.58	0.87	0.1322
-1.63	0.87	0.15165
-1.52	0.845	0.135925
-1.53	0.84	0.143575
-1.57	0.795	0.156775
-1.56	0.84	0.155275
-1.58	0.875	0.122875
-1.45	0.82	0.132725
-1.72	0.92	0.13435
-1.44	0.765	0.138725
-1.57	0.825	0.1483
-1.39	0.78	0.122875
-1.56	0.7	0.1963
-1.6	0.865	0.178775
-1.63	0.875	0.12785
-1.48	0.805	0.1352
-1.42	0.515	0.2041
-1.37	0.725	0.16205
-1.36	0.75	0.141775
-1.51	0.76	0.146
-1.42	0.625	0.171275
-1.48	0.755	0.164
-1.48	0.695	0.15095
-1.42	0.715	0.13515
-1.39	0.54	0.161575
-1.61	0.83	0.16855
-1.7	0.91	0.14475
-1.64	0.895	0.134225
-1.66	0.8	0.126575
-1.61	0.87	0.1239
-1.69	0.895	0.121675
-1.61	0.875	0.1376
-1.63	0.86	0.169375
-1.53	0.84	0.1465
-1.63	0.815	0.140575
-1.68	0.89	0.131875
-1.77	0.93	0.1414
-1.42	0.775	0.146175
-1.62	0.855	0.1439
-1.55	0.835	0.1176
-1.59	0.85	0.131725
-1.71	0.9	0.1265
-1.37	0.64	0.1526
-1.7	0.865	0.178275
-1.68	0.88	0.152575
-1.55	0.85	0.1266
-1.45	0.79	0.13575
-1.78	0.925	0.147625
-1.61	0.845	0.11915
-1.45	0.765	0.1505
-1.68	0.875	0.14435
-1.25	0.625	0.1413
-1.6	0.88	0.158875
-1.47	0.81	0.1276
-1.67	0.89	0.13155
-1.46	0.75	0.14085
-1.6	0.89	0.11845
-1.61	0.825	0.133775
-1.37	0.77	0.131375
-1.64	0.885	0.133075
-1.68	0.795	0.16675
-1.48	0.81	0.135225
-1.39	0.695	0.156475
-1.42	0.765	0.1559
-1.59	0.855	0.14015
-1.34	0.575	0.14625
-1.6	0.89	0.179725
-1.49	0.655	0.138525
-1.61	0.825	0.1479
-1.57	0.845	0.1397
-1.59	0.83	0.121275
-1.45	0.735	0.152575
-1.57	0.85	0.164225
-1.59	0.88	0.1456
-1.77	0.93	0.14305
-1.49	0.735	0.174975
-1.21	0.605	0.1527
-1.55	0.735	0.1344
-1.63	0.89	0.123975
-1.42	0.555	0.139975
-1.42	0.62	0.216675
-1.81	0.94	0.14525
-1.41	0.765	0.131425
-1.72	0.92	0.129275
-1.67	0.88	0.12395
-1.68	0.895	0.125425
-1.41	0.78	0.132625
-1.67	0.885	0.167225
-1.53	0.815	0.12095
-1.69	0.905	0.1514
-1.71	0.855	0.13505
-1.5	0.77	0.168225
-1.56	0.83	0.20175
-1.59	0.85	0.14885
-1.79	0.925	0.143625
-1.55	0.835	0.14475
-1.6	0.87	0.167825
-1.33	0.7	0.16085
-1.5	0.755	0.155925
-1.76	0.93	0.147975
-1.84	0.96	0.13555
-1.49	0.785	0.139225
-1.73	0.915	0.13955
-1.8	0.94	0.130975
-1.44	0.815	0.134725
-1.29	0.545	0.17765
-1.57	0.865	0.14595
-1.42	0.745	0.14115
-1.64	0.87	0.166225
-1.5	0.7	0.16325
-1.6	0.825	0.166025
-1.66	0.86	0.133675
-1.51	0.825	0.147975
-1.56	0.84	0.140325
-1.61	0.87	0.1388
-1.75	0.92	0.1299
-1.35	0.58	0.1367
-1.62	0.835	0.146325
-1.5	0.755	0.14105
-1.67	0.805	0.1286
-1.59	0.85	0.128325
-1.51	0.655	0.151925
-1.51	0.605	0.1953
-1.36	0.67	0.162375
-1.54	0.84	0.16685
-1.5	0.81	0.1224
-1.68	0.9	0.12635
-1.58	0.865	0.174175
-1.69	0.89	0.160775
-1.45	0.81	0.14355
-1.45	0.7	0.13415
-1.71	0.865	0.160425
-1.71	0.9	0.140625
-1.55	0.83	0.16525
-1.66	0.83	0.18295
-1.45	0.73	0.14635
-1.35	0.77	0.16085
-1.55	0.805	0.129075
-1.62	0.89	0.119025
-1.79	0.94	0.11615
-1.67	0.88	0.14335
-1.7	0.875	0.131575
-1.56	0.825	0.1453
-1.49	0.82	0.144175
-1.67	0.895	0.144425
-1.59	0.845	0.15935
-1.43	0.79	0.125075
-1.53	0.825	0.130425
-1.68	0.875	0.125
-1.61	0.855	0.14315
-1.54	0.805	0.1424
-1.61	0.87	0.149825
-1.44	0.63	0.15105
-1.75	0.93	0.1484
-1.5	0.825	0.145575
-1.53	0.82	0.132475
-1.56	0.855	0.131275
-1.82	0.935	0.13905
-1.6	0.815	0.14885
-1.48	0.77	0.131525
-1.64	0.85	0.13595
-1.56	0.855	0.129275
-1.64	0.85	0.117675
-1.77	0.925	0.139225
-1.56	0.775	0.14075
-1.64	0.885	0.12245
-1.79	0.94	0.135625
-1.52	0.815	0.119025
-1.56	0.8	0.140125
-1.88	0.965	0.138275
-1.68	0.88	0.137375
-1.5	0.73	0.1542
-1.72	0.905	0.128175
-1.53	0.645	0.1369
-1.4	0.79	0.166875
-1.62	0.855	0.133975
-1.49	0.795	0.12125
-1.39	0.535	0.15685
-1.57	0.85	0.142675
-1.51	0.795	0.139075
-1.48	0.745	0.13965
-1.34	0.58	0.164475
-1.5	0.78	0.17615
-1.46	0.775	0.147425
-1.44	0.565	0.1649
-1.47	0.745	0.1284
-1.49	0.765	0.1579
-1.53	0.84	0.155775
-1.52	0.56	0.1328
-1.75	0.9	0.1439
-1.62	0.86	0.1265
-1.55	0.68	0.13335
-1.58	0.84	0.1289
-1.76	0.9	0.17885
-1.68	0.89	0.1355
-1.64	0.9	0.13895
-1.63	0.895	0.153325
-1.52	0.835	0.12845
-1.4	0.76	0.118875
-1.56	0.835	0.150975
-1.38	0.735	0.1221
-1.68	0.905	0.13805
-1.28	0.505	0.1657
-1.59	0.815	0.17635
-1.53	0.79	0.132575
-1.57	0.82	0.12505
-1.65	0.865	0.144625
-1.35	0.73	0.136575
-1.59	0.855	0.140225
-1.57	0.835	0.14675
-1.79	0.905	0.1469
-1.62	0.82	0.132425
-1.34	0.67	0.15515
-1.64	0.885	0.135575
-1.43	0.695	0.15405
-1.3	0.31	0.162325
-1.46	0.725	0.203425
-1.72	0.91	0.143775
-1.61	0.855	0.130625
-1.72	0.895	0.1336
-1.39	0.63	0.158175
-1.29	0.61	0.17305
-1.72	0.92	0.16915
-1.59	0.75	0.12255
-1.23	0.505	0.185625
-1.66	0.89	0.150275
-1.59	0.885	0.178175
-1.59	0.86	0.144925
-1.57	0.835	0.130825
-1.76	0.93	0.141825
-1.65	0.87	0.13925
-1.5	0.475	0.158575
-1.79	0.93	0.141575
-1.52	0.83	0.14145
-1.74	0.925	0.131475
-1.72	0.92	0.126625
-1.61	0.86	0.13685
-1.65	0.9	0.1247
-1.6	0.855	0.121025
-1.63	0.865	0.1352
-1.59	0.855	0.1481
-1.37	0.77	0.140725
-1.69	0.905	0.147775
-1.57	0.865	0.1503
-1.55	0.84	0.149225
-1.64	0.885	0.156325
-1.69	0.915	0.14045
-1.49	0.715	0.161
-1.63	0.88	0.134975
-1.5	0.74	0.15435
-1.5	0.74	0.16925
-1.65	0.86	0.1663
-1.65	0.865	0.153175
-1.67	0.695	0.1508
-1.6	0.865	0.13945
-1.59	0.88	0.165725
-1.55	0.83	0.1258
-1.52	0.79	0.1549
-1.66	0.855	0.160775
-1.67	0.895	0.15575
-1.62	0.88	0.126925
-1.63	0.845	0.128525
-1.64	0.855	0.19785
-1.33	0.695	0.17495
-1.67	0.84	0.139025
-1.46	0.805	0.175975
-1.51	0.775	0.1365
-1.85	0.96	0.120625
-1.63	0.87	0.14935
-1.49	0.755	0.155175
-1.59	0.84	0.120025
-1.45	0.785	0.128875
-1.67	0.89	0.137525
-1.59	0.865	0.130425
-1.51	0.8	0.135225
-1.47	0.63	0.16025
-1.46	0.74	0.16025
-1.33	0.715	0.139225
-1.56	0.845	0.13705
-1.51	0.715	0.14785
-1.65	0.86	0.143275
-1.62	0.875	0.154125
-1.48	0.795	0.1381
-1.7	0.9	0.129425
-1.63	0.875	0.122375
-1.51	0.785	0.13895
-1.49	0.805	0.1372
-1.64	0.83	0.149725
-1.46	0.72	0.1346
-1.53	0.785	0.144425
-1.49	0.775	0.1548
-1.13	0.005	0.23135
-1.35	0.54	0.241775
-1.57	0.835	0.147675
-1.45	0.66	0.183225
-1.44	0.79	0.15995
-1.62	0.775	0.133375
-1.72	0.915	0.13505
-1.34	0.565	0.14735
-1.65	0.885	0.14495
-1.64	0.875	0.14455
-1.55	0.81	0.136925
-1.61	0.865	0.132675
-1.65	0.86	0.129075
-1.47	0.795	0.139275
-1.69	0.805	0.1169
-1.41	0.755	0.1361
-1.5	0.825	0.1331
-1.56	0.845	0.1389
-1.57	0.85	0.179675
-1.46	0.74	0.1563
-1.64	0.865	0.138625
-1.52	0.81	0.135975
-1.61	0.805	0.160925
-1.76	0.925	0.14235
-1.47	0.73	0.158075
-1.67	0.895	0.140575
-1.51	0.825	0.13205
-1.62	0.85	0.118975
-1.54	0.85	0.15895
-1.53	0.73	0.13585
-1.68	0.86	0.14235
-1.73	0.92	0.1645
-1.34	0.625	0.153225
-1.58	0.805	0.15915
-1.45	0.785	0.17085
-1.56	0.835	0.15115
-1.65	0.88	0.115975
-1.38	0.58	0.1614
-1.62	0.84	0.16325
-1.46	0.75	0.1443
-1.67	0.895	0.131875
-1.74	0.905	0.1422
-1.76	0.925	0.1318
-1.49	0.815	0.12985
-1.74	0.91	0.126925
-1.65	0.87	0.10675
-1.47	0.735	0.136125
-1.61	0.855	0.1311
-1.54	0.815	0.1504
-1.4	0.685	0.1605
-1.49	0.84	0.178775
-1.6	0.82	0.1199
-1.58	0.755	0.136925
-1.72	0.89	0.172225
-1.74	0.93	0.11575
-1.57	0.855	0.127375
-1.71	0.905	0.141
-1.59	0.865	0.1393
-1.65	0.885	0.14835
-1.67	0.855	0.12955
-1.52	0.83	0.150475
-1.57	0.82	0.15785
-1.51	0.79	0.1315
-1.67	0.885	0.134825
-1.44	0.64	0.151375
-1.46	0.765	0.162975
-1.53	0.8	0.146225
-1.65	0.895	0.141225
-1.52	0.83	0.135375
-1.72	0.895	0.123875
-1.38	0.37	0.179375
-1.67	0.875	0.155825
-1.55	0.84	0.145425
-1.56	0.845	0.147675
-1.56	0.695	0.152
-1.5	0.825	0.1289
-1.57	0.86	0.139725
-1.51	0.855	0.141175
-1.74	0.925	0.1681
-1.39	0.655	0.1293
-1.62	0.86	0.136775
-1.48	0.735	0.164525
-1.45	0.795	0.17295
-1.64	0.885	0.13215
-1.64	0.815	0.1406
-1.46	0.745	0.1299
-1.63	0.84	0.146475
-1.67	0.885	0.138375
-1.61	0.835	0.1148
-1.28	0.645	0.1438
-1.68	0.86	0.126375
-1.52	0.82	0.1295
-1.6	0.85	0.1492
-1.4	0.775	0.150575
-1.48	0.75	0.138025
-1.57	0.8	0.19575
-1.35	0.515	0.148725
-1.57	0.84	0.163575
-1.67	0.85	0.15175
-1.45	0.675	0.131625
-1.44	0.645	0.17235
-1.48	0.675	0.1928
-1.53	0.845	0.1385
-1.55	0.8	0.167425
-1.52	0.755	0.158625
-1.6	0.875	0.1252
-1.66	0.885	0.12415
-1.58	0.84	0.136875
-1.54	0.855	0.141025
-1.55	0.615	0.1544
-1.52	0.635	0.138
-1.33	0.695	0.17175
-1.37	0.67	0.183925
-1.4	0.725	0.152425
-1.48	0.845	0.15935
-1.41	0.75	0.131325
-1.65	0.87	0.1284
-1.66	0.87	0.11605
-1.61	0.865	0.132875
-1.31	0.55	0.171375
-1.49	-0.42	0.244
-1.55	-0.815	0.183625
-1.77	-0.91	0.161025
-1.39	-0.655	0.165275
-1.68	-0.91	0.122125
-1.4	-0.705	0.160275
-1.52	-0.815	0.15975
-1.6	-0.835	0.19125
-1.41	-0.725	0.1562
-1.59	-0.88	0.147225
-1.62	-0.88	0.1493
-1.86	-0.945	0.135025
-1.37	-0.665	0.19585
-1.6	-0.87	0.154675
-1.48	-0.81	0.1598
-1.68	-0.88	0.13055
-1.4	-0.525	0.155225
-1.67	-0.89	0.141975
-1.72	-0.9	0.1351
-1.62	-0.89	0.1415
-1.35	-0.5	0.13875
-1.39	-0.77	0.17255
-1.53	-0.8	0.1235
-1.53	-0.73	0.13075
-1.63	-0.88	0.12285
-1.67	-0.895	0.140625
-1.52	-0.825	0.13555
-1.55	-0.83	0.125775
-1.42	-0.675	0.161175
-1.5	-0.6	0.143625
-1.51	-0.81	0.1556
-1.8	-0.925	0.124475
-1.41	-0.75	0.123975
-1.49	-0.76	0.16405
-1.55	-0.735	0.136775
-1.52	-0.77	0.138925
-1.67	-0.82	0.1438
-1.66	-0.885	0.134225
-1.81	-0.95	0.154975
-1.82	-0.95	0.16175
-1.56	-0.78	0.16385
-1.6	-0.82	0.20415
-1.43	-0.76	0.13515
-1.54	-0.82	0.1387
-1.61	-0.84	0.1474
-1.49	-0.815	0.142175
-1.6	-0.865	0.12925
-1.63	-0.84	0.128625
-1.72	-0.89	0.1478
-1.64	-0.905	0.131375
-1.78	-0.94	0.117425
-1.69	-0.875	0.121875
-1.49	-0.81	0.131875
-1.76	-0.93	0.12675
-1.62	-0.88	0.13495
-1.48	-0.79	0.1367
-1.61	-0.87	0.18795
-1.72	-0.91	0.1354
-1.61	-0.825	0.139975
-1.36	-0.685	0.1563
-1.59	-0.845	0.12665
-1.67	-0.905	0.14045
-1.55	-0.86	0.158175
-1.54	-0.815	0.132575
-1.48	-0.815	0.19195
-1.69	-0.89	0.150125
-1.22	-0.465	0.156225
-1.46	-0.81	0.154575
-1.61	-0.845	0.151425
-1.56	-0.855	0.12105
-1.61	-0.885	0.15975
-1.33	-0.46	0.191475
-1.48	-0.805	0.157875
-1.59	-0.825	0.1262
-1.47	-0.76	0.147625
-1.52	-0.85	0.1278
-1.53	-0.755	0.154675
-1.46	-0.75	0.165475
-1.58	-0.785	0.204625
-1.74	-0.93	0.156075
-1.48	-0.585	0.138375
-1.46	-0.805	0.1399
-1.65	-0.85	0.149125
-1.7	-0.91	0.1181
-1.57	-0.79	0.13865
-1.55	-0.735	0.154275
-1.49	-0.805	0.13745
-1.43	-0.71	0.149725
-1.46	-0.74	0.1405
-1.68	-0.905	0.131775
-1.66	-0.885	0.1388
-1.67	-0.89	0.141125
-1.58	-0.86	0.1319
-1.47	-0.81	0.1465
-1.46	-0.68	0.1543
-1.47	-0.77	0.13725
-1.48	-0.805	0.142975
-1.6	-0.865	0.15245
-1.63	-0.845	0.1532
-1.55	-0.795	0.1948
-1.74	-0.91	0.142775
-1.5	-0.785	0.163525
-1.6	-0.85	0.144525
-1.45	-0.715	0.144225
-1.68	-0.915	0.1476
-1.47	-0.65	0.133275
-1.31	-0.61	0.15625
-1.56	-0.79	0.1448
-1.49	-0.82	0.14015
-1.67	-0.865	0.160925
-1.57	-0.81	0.161275
-1.54	-0.83	0.129
-1.44	-0.82	0.1506
-1.39	-0.76	0.1565
-1.63	-0.885	0.162825
-1.82	-0.95	0.126525
-1.58	-0.855	0.144475
-1.59	-0.835	0.15455
-1.61	-0.67	0.157975
-1.59	-0.875	0.159225
-1.54	-0.845	0.1289
-1.52	-0.78	0.164675
-1.49	-0.825	0.196525
-1.63	-0.87	0.135325
-1.5	-0.775	0.147625
-1.83	-0.925	0.1332
-1.58	-0.825	0.16505
-1.66	-0.835	0.1543
-1.66	-0.865	0.13835
-1.66	-0.86	0.139175
-1.52	-0.785	0.160775
-1.49	-0.79	0.128975
-1.78	-0.92	0.1362
-1.36	-0.775	0.130575
-1.23	-0.62	0.188225
-1.47	-0.695	0.175325
-1.47	-0.81	0.146675
-1.58	-0.84	0.12625
-1.5	-0.785	0.159775
-1.49	-0.77	0.169975
-1.53	-0.825	0.136275
-1.51	-0.795	0.1325
-1.83	-0.955	0.1102
-1.68	-0.9	0.149275
-1.57	-0.825	0.131675
-1.46	-0.835	0.12655
-1.63	-0.875	0.1519
-1.45	-0.82	0.131175
-1.18	-0.62	0.14415
-1.41	-0.715	0.174925
-1.48	-0.825	0.1365
-1.45	-0.56	0.215475
-1.53	-0.82	0.1717
-1.6	-0.88	0.1513
-1.58	-0.835	0.121575
-1.6	-0.82	0.141175
-1.65	-0.88	0.12765
-1.46	-0.845	0.140475
-1.63	-0.87	0.136975
-1.34	-0.455	0.148775
-1.67	-0.895	0.18765
-1.43	-0.815	0.13865
-1.82	-0.93	0.135975
-1.67	-0.895	0.132625
-1.53	-0.735	0.14325
-1.58	-0.825	0.14595
-1.54	-0.825	0.12955
-1.32	-0.595	0.1969
-1.53	-0.835	0.2212
-1.54	-0.835	0.13735
-1.72	-0.91	0.137975
-1.53	-0.765	0.131475
-1.53	-0.81	0.131325
-1.65	-0.89	0.12915
-1.68	-0.89	0.1313
-1.72	-0.88	0.1317
-1.35	-0.66	0.1445
-1.62	-0.875	0.146775
