# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.64	0.875	0.128425
-1.47	0.745	0.1144
-1.68	0.865	0.1255
-1.68	0.89	0.117775
-1.74	0.91	0.10635
-1.66	0.875	0.119925
-1.43	0.76	0.117625
-1.74	0.925	0.113625
-1.68	0.875	0.12885
-1.73	0.92	0.110425
-1.61	0.84	0.12245
-1.81	0.94	0.1048
-1.68	0.89	0.096
-1.73	0.87	0.1071
-1.55	0.855	0.128475
-1.59	0.86	0.146275
-1.43	0.705	0.130975
-1.6	0.85	0.153825
-1.67	0.885	0.121625
-1.73	0.91	0.101975
-1.53	0.665	0.117875
-1.67	0.85	0.126175
-1.63	0.885	0.112825
-1.67	0.905	0.1181
-1.55	0.73	0.120275
-1.76	0.925	0.119225
-1.41	0.72	0.099025
-1.64	0.855	0.132775
-1.69	0.905	0.1099
-1.66	0.89	0.108575
-1.54	0.705	0.114075
-1.72	0.865	0.139
-1.78	0.94	0.123575
-1.54	0.775	0.101875
-1.55	0.815	0.1321
-1.7	0.915	0.12755
-1.69	0.89	0.113775
-1.73	0.895	0.108575
-1.77	0.92	0.119025
-1.49	0.81	0.11755
-1.7	0.91	0.1212
-1.75	0.915	0.122325
-1.55	0.85	0.100575
-1.62	0.87	0.11525
-1.71	0.895	0.118025
-1.67	0.885	0.10445
-1.54	0.86	0.147625
-1.62	0.885	0.106875
-1.47	0.78	0.107225
-1.69	0.885	0.125575
-1.58	0.795	0.115
-1.47	0.645	0.1294
-1.67	0.85	0.117625
-1.48	0.725	0.120675
-1.38	0.31	0.201925
-1.29	0.355	0.228325
-1.32	0.22	0.213175
-1.62	0.74	0.20545
-1.56	0.775	0.126475
-1.55	0.765	0.11645
-1.53	0.76	0.127575
-1.55	0.845	0.122975
-1.49	0.745	0.1169
-1.84	0.96	0.111075
-1.66	0.85	0.11845
-1.64	0.875	0.124575
-1.57	0.855	0.1143
-1.69	0.895	0.1355
-1.75	0.92	0.104925
-1.7	0.9	0.1253
-1.8	0.945	0.112275
-1.65	0.9	0.124575
-1.61	0.835	0.102575
-1.63	0.88	0.125125
-1.62	0.855	0.115175
-1.57	0.83	0.109475
-1.67	0.88	0.11005
-1.72	0.92	0.1178
-1.61	0.835	0.097125
-1.65	0.89	0.120475
-1.68	0.9	0.1261
-1.45	0.65	0.1318
-1.56	0.79	0.1147
-1.52	0.63	0.11695
-1.52	0.745	0.129725
-1.74	0.9	0.112825
-1.49	0.73	0.11485
-1.7	0.89	0.1359
-1.61	0.88	0.1285
-1.55	0.81	0.1036
-1.57	0.825	0.116425
-1.72	0.915	0.1164
-1.58	0.865	0.14985
-1.69	0.9	0.132175
-1.58	0.79	0.12885
-1.63	0.89	0.11215
-1.73	0.92	0.123
-1.44	0.74	0.1179
-1.54	0.72	0.1174
-1.65	0.875	0.109025
-1.5	0.82	0.130375
-1.83	0.95	0.10975
-1.71	0.905	0.116575
-1.62	0.825	0.1036
-1.64	0.875	0.1234
-1.7	0.905	0.10955
-1.66	0.865	0.1027
-1.61	0.885	0.1311
-1.63	0.895	0.1087
-1.62	0.865	0.11425
-1.68	0.865	0.10085
-1.7	0.91	0.114075
-1.68	0.89	0.1043
-1.59	0.85	0.11215
-1.65	0.88	0.1107
-1.51	0.585	0.112725
-1.61	0.885	0.164
-1.6	0.785	0.10615
-1.77	0.93	0.125275
-1.66	0.885	0.125325
-1.58	0.83	0.129975
-1.66	0.905	0.101825
-1.69	0.885	0.1142
-1.63	0.855	0.1204
-1.53	0.82	0.109375
-1.65	0.86	0.10585
-1.48	0.715	0.117825
-1.7	0.9	0.110425
-1.66	0.865	0.152125
-1.45	0.715	0.12865
-1.67	0.845	0.12035
-1.54	0.86	0.117925
-1.59	0.805	0.105375
-1.49	0.725	0.1049
-1.49	0.84	0.116325
-1.46	0.75	0.11875
-1.71	0.9	0.1057
-1.61	0.83	0.1357
-1.48	0.76	0.12225
-1.41	0.63	0.1223
-1.75	0.92	0.13765
-1.72	0.915	0.119175
-1.75	0.92	0.130075
-1.68	0.895	0.133375
-1.69	0.895	0.09565
-1.72	0.905	0.11285
-1.62	0.845	0.1234
-1.61	0.875	0.10765
-1.66	0.88	0.123425
-1.62	0.88	0.1011
-1.62	0.805	0.142225
-1.73	0.925	0.10395
-1.76	0.925	0.102
-1.61	0.855	0.1122
-1.65	0.89	0.113225
-1.65	0.86	0.099
-1.55	0.82	0.109
-1.53	0.855	0.129075
-1.71	0.91	0.111075
-1.53	0.845	0.116175
-1.83	0.95	0.103375
-1.57	0.85	0.1127
-1.57	0.765	0.111375
-1.72	0.87	0.126725
-1.66	0.885	0.119025
-1.38	0.75	0.131325
-1.59	0.775	0.118725
-1.58	0.865	0.11545
-1.62	0.87	0.108825
-1.75	0.925	0.094225
-1.6	0.81	0.100025
-1.48	0.735	0.138425
-1.78	0.925	0.11135
-1.41	0.735	0.1285
-1.69	0.905	0.1425
-1.65	0.885	0.1246
-1.7	0.88	0.110325
-1.87	0.96	0.1303
-1.69	0.89	0.11415
-1.61	0.875	0.122325
-1.72	0.905	0.10665
-1.53	0.84	0.109925
-1.64	0.825	0.110925
-1.7	0.9	0.113425
-1.56	0.85	0.09875
-1.67	0.9	0.1122
-1.72	0.88	0.11125
-1.6	0.825	0.121525
-1.73	0.925	0.119
-1.58	0.855	0.117
-1.7	0.9	0.118525
-1.72	0.915	0.104025
-1.46	0.8	0.110575
-1.76	0.935	0.118575
-1.72	0.915	0.09935
-1.63	0.85	0.114325
-1.67	0.895	0.123375
-1.53	0.85	0.113375
-1.4	0.645	0.146775
-1.73	0.925	0.115
-1.58	0.855	0.09885
-1.68	0.905	0.114
-1.63	0.895	0.12665
-1.27	0.55	0.128175
-1.64	0.88	0.12375
-1.63	0.85	0.12555
-1.7	0.85	0.12845
-1.6	0.84	0.16695
-1.63	0.885	0.124875
-1.52	0.825	0.1169
-1.48	0.775	0.1374
-1.58	0.86	0.128775
-1.66	0.885	0.118575
-1.7	0.91	0.117875
-1.53	0.725	0.113975
-1.72	0.925	0.14265
-1.59	0.87	0.107825
-1.42	0.81	0.12025
-1.55	0.825	0.124075
-1.72	0.845	0.1237
-1.69	0.905	0.1127
-1.51	0.815	0.11835
-1.69	0.905	0.1467
-1.64	0.84	0.108425
-1.55	0.775	0.102525
-1.5	0.485	0.14545
-1.6	0.83	0.194825
-1.51	0.805	0.127975
-1.58	0.86	0.123525
-1.7	0.895	0.110675
-1.58	0.875	0.1082
-1.46	0.74	0.136875
-1.65	0.865	0.170275
-1.52	0.815	0.1139
-1.72	0.905	0.10535
-1.55	0.835	0.10825
-1.55	0.855	0.1057
-1.58	0.84	0.116975
-1.6	0.835	0.110075
-1.64	0.88	0.116175
-1.79	0.94	0.11145
-1.56	0.785	0.117225
-1.56	0.845	0.10865
-1.52	0.755	0.1198
-1.54	0.755	0.11945
-1.67	0.885	0.1227
-1.64	0.885	0.10975
-1.51	0.79	0.122125
-1.52	0.805	0.121375
-1.49	0.755	0.141
-1.38	0.47	0.124325
-1.68	0.905	0.136325
-1.51	0.775	0.106
-1.81	0.925	0.1014
-1.57	0.845	0.10355
-1.51	0.745	0.11355
-1.51	0.755	0.1204
-1.65	0.85	0.109075
-1.48	0.755	0.136275
-1.76	0.915	0.112
-1.71	0.9	0.118075
-1.55	0.825	0.115925
-1.5	0.765	0.1317
-1.7	0.915	0.1191
-1.68	0.89	0.136175
-1.55	0.855	0.135075
-1.63	0.84	0.121075
-1.75	0.92	0.1117
-1.78	0.94	0.12315
-1.71	0.89	0.10245
-1.39	0.5	0.1352
-1.72	0.92	0.12715
-1.7	0.89	0.1253
-1.74	0.905	0.107825
-1.51	0.85	0.123925
-1.37	0.71	0.09905
-1.76	0.935	0.113875
-1.76	0.92	0.110175
-1.67	0.88	0.1261
-1.59	0.76	0.123
-1.55	0.805	0.112525
-1.57	0.85	0.111175
-1.65	0.81	0.1238
-1.83	0.95	0.1002
-1.59	0.805	0.120125
-1.7	0.92	0.102825
-1.72	0.905	0.110825
-1.64	0.885	0.1117
-1.6	0.815	0.13795
-1.59	0.88	0.118325
-1.67	0.85	0.1149
-1.79	0.895	0.108325
-1.71	0.895	0.1252
-1.52	0.84	0.116775
-1.68	0.895	0.106525
-1.7	0.91	0.114875
-1.61	0.865	0.114625
-1.64	0.88	0.137375
-1.79	0.935	0.102325
-1.69	0.89	0.093025
-1.8	0.93	0.1059
-1.63	0.86	0.1163
-1.75	0.92	0.10175
-1.69	0.89	0.12205
-1.59	0.83	0.1082
-1.56	0.84	0.10745
-1.46	0.77	0.12695
-1.6	0.855	0.099975
-1.63	0.86	0.114325
-1.57	0.87	0.10845
-1.67	0.9	0.1119
-1.62	0.87	0.1044
-1.59	0.845	0.112375
-1.75	0.875	0.1199
-1.67	0.885	0.1262
-1.59	0.825	0.101
-1.63	0.79	0.104975
-1.79	0.925	0.121275
-1.6	0.815	0.12725
-1.6	0.87	0.123875
-1.61	0.845	0.108875
-1.74	0.93	0.127925
-1.82	0.95	0.1115
-1.55	0.83	0.1073
-1.62	0.875	0.122275
-1.69	0.905	0.11415
-1.64	0.875	0.10315
-1.83	0.925	0.0976
-1.67	0.82	0.098375
-1.5	0.785	0.111475
-1.64	0.825	0.1344
-1.68	0.9	0.112025
-1.37	0.76	0.13695
-1.66	0.875	0.111625
-1.55	0.81	0.097525
-1.73	0.915	0.118825
-1.7	0.9	0.120925
-1.66	0.9	0.1058
-1.54	0.81	0.11385
-1.52	0.83	0.10235
-1.59	0.84	0.1166
-1.62	0.875	0.115275
-1.65	0.89	0.105225
-1.58	0.87	0.1012
-1.74	0.93	0.1291
-1.74	0.915	0.100125
-1.64	0.89	0.121275
-1.6	0.865	0.112775
-1.68	0.895	0.1227
-1.67	0.855	0.1178
-1.8	0.93	0.135625
-1.79	0.92	0.12335
-1.57	0.79	0.11215
-1.62	0.875	0.138025
-1.79	0.94	0.129025
-1.63	0.86	0.1309
-1.76	0.935	0.100925
-1.75	0.935	0.1101
-1.62	0.81	0.109825
-1.61	0.78	0.1117
-1.67	0.865	0.114875
-1.79	0.935	0.1077
-1.87	0.965	0.09495
-1.72	0.9	0.115825
-1.46	0.705	0.119325
-1.55	0.87	0.124575
-1.79	0.94	0.10185
-1.58	0.83	0.14045
-1.45	0.785	0.130125
-1.52	0.785	0.1531
-1.7	0.9	0.112725
-1.53	0.815	0.117175
-1.53	0.82	0.126425
-1.68	0.88	0.1072
-1.48	0.75	0.1591
-1.6	0.84	0.121
-1.59	0.86	0.11525
-1.64	0.84	0.1165
-1.53	0.745	0.127675
-1.6	0.845	0.14375
-1.7	0.905	0.11015
-1.65	0.86	0.110875
-1.66	0.9	0.1267
-1.65	0.875	0.109775
-1.5	0.72	0.107675
-1.78	0.935	0.119625
-1.68	0.895	0.1061
-1.63	0.865	0.12175
-1.66	0.855	0.13045
-1.53	0.65	0.140625
-1.58	0.84	0.10875
-1.76	0.925	0.127075
-1.57	0.84	0.121425
-1.52	0.815	0.114075
-1.41	0.725	0.11025
-1.73	0.895	0.13775
-1.63	0.89	0.131125
-1.47	0.8	0.1058
-1.7	0.9	0.0948
-1.68	0.87	0.1211
-1.63	0.875	0.140225
-1.34	0.225	0.17215
-1.46	-0.335	0.23415
-1.65	-0.89	0.145175
-1.69	-0.9	0.11275
-1.82	-0.93	0.11845
-1.81	-0.945	0.099725
-1.47	-0.8	0.113225
-1.22	-0.545	0.115925
-1.58	-0.8	0.126175
-1.77	-0.93	0.10535
-1.74	-0.92	0.1036
-1.7	-0.875	0.122225
-1.57	-0.84	0.100325
-1.73	-0.915	0.127175
-1.51	-0.77	0.113375
-1.6	-0.845	0.111525
-1.76	-0.905	0.1159
-1.62	-0.855	0.1238
-1.67	-0.83	0.118275
-1.37	-0.75	0.1181
-1.53	-0.83	0.13795
-1.74	-0.91	0.11695
-1.58	-0.825	0.145025
-1.44	-0.81	0.118025
-1.53	-0.77	0.12885
-1.62	-0.875	0.115525
-1.75	-0.92	0.114725
-1.62	-0.865	0.112425
-1.8	-0.94	0.108825
-1.81	-0.935	0.100425
-1.67	-0.895	0.12275
-1.27	-0.68	0.124025
-1.79	-0.935	0.129475
-1.68	-0.86	0.117225
-1.8	-0.935	0.090175
-1.71	-0.905	0.10775
-1.68	-0.9	0.116075
-1.57	-0.85	0.13505
-1.62	-0.78	0.11835
-1.86	-0.965	0.104725
-1.48	-0.8	0.144175
-1.41	-0.725	0.107125
-1.41	-0.66	0.127075
-1.77	-0.93	0.11195
-1.63	-0.845	0.110875
-1.67	-0.86	0.114875
-1.53	-0.81	0.10715
-1.38	-0.61	0.118
-1.63	-0.88	0.12865
-1.52	-0.83	0.1055
-1.79	-0.945	0.111675
-1.84	-0.96	0.125975
-1.58	-0.805	0.123375
-1.51	-0.84	0.126075
-1.63	-0.89	0.12015
-1.66	-0.875	0.109975
-1.74	-0.925	0.1115
-1.72	-0.9	0.113775
-1.56	-0.83	0.1136
-1.73	-0.92	0.1252
-1.69	-0.91	0.10845
-1.66	-0.87	0.113
-1.79	-0.935	0.104525
-1.69	-0.9	0.104575
-1.55	-0.805	0.103925
-1.63	-0.835	0.1145
-1.34	-0.665	0.11825
-1.69	-0.895	0.1283
-1.44	-0.73	0.124675
-1.65	-0.865	0.125675
-1.88	-0.965	0.1153
-1.68	-0.79	0.103575
-1.8	-0.94	0.1281
-1.61	-0.86	0.11095
-1.7	-0.89	0.11045
-1.56	-0.775	0.118325
-1.71	-0.9	0.100925
-1.69	-0.845	0.105425
-1.52	-0.84	0.117025
-1.42	-0.795	0.127775
-1.4	-0.755	0.12285
-1.76	-0.93	0.124225
-1.71	-0.89	0.1126
-1.56	-0.85	0.12755
-1.53	-0.64	0.13045
-1.33	-0.255	0.154925
-1.49	-0.55	0.214275
-1.76	-0.92	0.13925
-1.67	-0.875	0.105725
-1.8	-0.93	0.115075
-1.79	-0.93	0.11235
-1.82	-0.95	0.10195
-1.64	-0.85	0.1151
-1.76	-0.92	0.107
-1.67	-0.89	0.10545
-1.74	-0.925	0.107525
-1.68	-0.9	0.115025
-1.6	-0.86	0.10845
-1.73	-0.915	0.106875
-1.67	-0.895	0.11925
-1.86	-0.96	0.103175
-1.57	-0.765	0.107675
-1.39	-0.66	0.112025
-1.54	-0.395	0.204475
-1.79	-0.94	0.152225
-1.59	-0.85	0.10955
-1.5	-0.685	0.131425
-1.71	-0.91	0.121175
-1.7	-0.91	0.1319
-1.68	-0.91	0.1089
-1.51	-0.77	0.12115
-1.61	-0.88	0.13685
-1.55	-0.87	0.10915
-1.57	-0.75	0.10315
-1.6	-0.88	0.1266
-1.78	-0.93	0.1105
-1.56	-0.845	0.098475
-1.7	-0.88	0.146925
-1.7	-0.905	0.106125
-1.75	-0.925	0.1108
-1.74	-0.91	0.111275
-1.7	-0.91	0.1138
-1.63	-0.87	0.10785
-1.67	-0.87	0.11225
-1.68	-0.805	0.121975
-1.46	-0.76	0.122575
-1.7	-0.89	0.11845
-1.54	-0.815	0.119675
-1.74	-0.925	0.1276
-1.67	-0.87	0.122275
-1.52	-0.655	0.147975
-1.69	-0.885	0.11695
-1.68	-0.9	0.113125
-1.54	-0.6	0.1363
-1.49	-0.825	0.111825
-1.62	-0.865	0.10845
-1.69	-0.91	0.097125
-1.68	-0.875	0.113125
-1.72	-0.89	0.120175
-1.44	-0.71	0.10975
-1.63	-0.88	0.12155
-1.62	-0.895	0.111475
-1.65	-0.835	0.1399
-1.7	-0.845	0.1043
-1.58	-0.83	0.109175
-1.44	-0.765	0.113075
-1.56	-0.85	0.118575
-1.56	-0.795	0.136975
-1.55	-0.785	0.1208
-1.7	-0.895	0.12135
-1.77	-0.935	0.115
-1.66	-0.85	0.121975
-1.63	-0.875	0.117275
-1.69	-0.905	0.12855
-1.61	-0.865	0.10885
-1.65	-0.895	0.1202
-1.83	-0.955	0.09975
-1.76	-0.935	0.1105
-1.61	-0.745	0.1154
-1.64	-0.79	0.122175
-1.8	-0.93	0.1337
-1.64	-0.825	0.107925
-1.72	-0.905	0.1229
-1.55	-0.82	0.135425
-1.44	-0.79	0.1104
-1.83	-0.945	0.136925
-1.78	-0.94	0.096725
-1.85	-0.955	0.136875
-1.74	-0.925	0.1009
-1.42	-0.73	0.128575
-1.73	-0.92	0.1176
-1.61	-0.875	0.110375
-1.9	-0.97	0.115975
-1.67	-0.89	0.1037
-1.54	-0.82	0.103
-1.56	-0.83	0.0967
-1.43	-0.715	0.117475
-1.63	-0.855	0.11505
-1.74	-0.91	0.107625
-1.64	-0.9	0.10745
-1.7	-0.91	0.0989
-1.74	-0.91	0.10465
-1.51	-0.795	0.125425
-1.68	-0.905	0.1076
-1.76	-0.925	0.11785
-1.84	-0.945	0.0958
-1.67	-0.84	0.109575
-1.72	-0.9	0.1183
-1.62	-0.87	0.1256
-1.81	-0.94	0.09935
-1.46	-0.755	0.136025
-1.54	-0.805	0.13165
-1.59	-0.845	0.1156
-1.66	-0.855	0.11755
-1.64	-0.835	0.1349
-1.7	-0.905	0.10005
-1.38	-0.77	0.128875
-1.67	-0.88	0.1267
-1.7	-0.87	0.1156
-1.63	-0.855	0.133325
-1.64	-0.855	0.14055
-1.57	-0.815	0.1822
-1.72	-0.9	0.112775
-1.59	-0.855	0.113525
-1.55	-0.85	0.138925
-1.53	-0.77	0.1148
-1.58	-0.845	0.106825
-1.78	-0.92	0.112975
-1.35	-0.735	0.109075
-1.61	-0.84	0.123675
-1.74	-0.895	0.110075
-1.73	-0.92	0.108525
-1.68	-0.885	0.108825
-1.47	-0.775	0.1088
-1.8	-0.92	0.131225
-1.71	-0.9	0.1236
-1.48	-0.75	0.1004
-1.66	-0.88	0.1088
-1.71	-0.89	0.1052
-1.66	-0.865	0.106225
-1.79	-0.94	0.129025
-1.66	-0.885	0.105825
-1.85	-0.96	0.097775
-1.71	-0.9	0.11115
-1.48	-0.675	0.123875
-1.62	-0.855	0.1162
-1.62	-0.835	0.1354
-1.62	-0.84	0.122475
-1.69	-0.89	0.1091
-1.7	-0.91	0.1062
-1.88	-0.965	0.100925
-1.68	-0.9	0.111575
-1.62	-0.88	0.11995
-1.81	-0.95	0.1196
-1.71	-0.905	0.108225
-1.7	-0.9	0.121175
-1.75	-0.895	0.123325
-1.55	-0.745	0.1213
-1.59	-0.86	0.132875
-1.57	-0.835	0.120125
-1.36	-0.73	0.111225
-1.64	-0.88	0.10465
-1.75	-0.92	0.11405
-1.68	-0.9	0.10335
-1.4	-0.76	0.1348
-1.53	-0.715	0.133575
-1.86	-0.96	0.110775
-1.54	-0.79	0.11935
-1.69	-0.9	0.12805
-1.45	-0.74	0.1118
-1.65	-0.88	0.1088
-1.48	-0.75	0.12335
-1.52	-0.81	0.13625
-1.63	-0.875	0.101925
-1.67	-0.905	0.12465
-1.73	-0.91	0.102025
-1.7	-0.88	0.12225
-1.58	-0.83	0.1076
-1.73	-0.905	0.105475
-1.68	-0.885	0.10385
-1.78	-0.925	0.1036
-1.56	-0.815	0.1099
-1.72	-0.905	0.09995
-1.64	-0.87	0.129825
-1.59	-0.83	0.10745
-1.65	-0.885	0.101175
-1.65	-0.895	0.11155
-1.59	-0.86	0.116325
-1.57	-0.87	0.1081
-1.69	-0.82	0.11415
-1.68	-0.905	0.109475
-1.5	-0.76	0.134375
-1.55	-0.815	0.122375
-1.58	-0.815	0.1163
-1.85	-0.94	0.114125
-1.76	-0.925	0.116075
-1.53	-0.845	0.1036
-1.63	-0.885	0.1347
-1.47	-0.69	0.125575
-1.71	-0.905	0.118875
-1.64	-0.815	0.12255
-1.53	-0.81	0.113475
-1.73	-0.905	0.118575
-1.69	-0.86	0.130025
-1.74	-0.89	0.10675
-1.69	-0.895	0.123525
-1.61	-0.86	0.110375
-1.66	-0.84	0.10435
-1.85	-0.955	0.127725
-1.48	-0.68	0.107775
-1.68	-0.905	0.149875
-1.51	-0.815	0.11335
-1.8	-0.935	0.09655
-1.67	-0.875	0.09435
-1.61	-0.865	0.09785
-1.76	-0.935	0.0946
-1.72	-0.905	0.1184
-1.57	-0.83	0.123275
-1.88	-0.97	0.1146
-1.68	-0.895	0.134375
-1.52	-0.8	0.114175
-1.56	-0.875	0.108025
-1.58	-0.865	0.10365
-1.42	-0.76	0.115325
-1.62	-0.855	0.125225
-1.69	-0.91	0.116575
-1.38	-0.64	0.1174
-1.74	-0.925	0.109575
-1.54	-0.8	0.105325
-1.67	-0.815	0.118075
-1.54	-0.79	0.119075
-1.59	-0.865	0.106875
-1.73	-0.915	0.0996
-1.54	-0.79	0.121875
-1.5	-0.765	0.121525
-1.53	-0.82	0.117075
-1.68	-0.9	0.1001
-1.74	-0.925	0.118875
-1.54	-0.85	0.095525
-1.67	-0.855	0.134675
-1.63	-0.895	0.1169
-1.53	-0.81	0.108425
-1.41	-0.705	0.129975
-1.65	-0.885	0.1536
-1.68	-0.855	0.116
-1.6	-0.835	0.1053
-1.67	-0.895	0.09545
-1.76	-0.9	0.111375
-1.69	-0.91	0.11315
-1.57	-0.755	0.106375
-1.54	-0.795	0.14545
-1.47	-0.65	0.129975
-1.7	-0.91	0.114
-1.42	-0.715	0.114075
-1.65	-0.86	0.126175
-1.63	-0.865	0.107625
-1.73	-0.92	0.121625
-1.72	-0.915	0.110825
-1.47	-0.775	0.12335
-1.59	-0.885	0.1368
-1.72	-0.9	0.116525
-1.46	-0.8	0.1154
-1.58	-0.825	0.126525
-1.63	-0.855	0.12285
-1.7	-0.905	0.11825
-1.51	-0.62	0.133925
-1.57	-0.855	0.138875
-1.78	-0.895	0.10185
-1.42	-0.77	0.145625
-1.84	-0.955	0.108175
-1.54	-0.86	0.106175
-1.6	-0.785	0.116775
-1.54	-0.815	0.13595
-1.78	-0.91	0.109475
-1.66	-0.835	0.125925
-1.82	-0.955	0.1148
-1.69	-0.895	0.1074
-1.54	-0.845	0.12155
-1.68	-0.885	0.0958
-1.68	-0.895	0.1115
-1.43	-0.695	0.10815
-1.59	-0.83	0.124375
-1.51	-0.825	0.116175
-1.55	-0.805	0.11185
-1.6	-0.88	0.122525
-1.75	-0.93	0.1142
-1.49	-0.815	0.106475
-1.72	-0.9	0.121075
-1.73	-0.92	0.12075
-1.76	-0.925	0.118775
-1.71	-0.91	0.112825
-1.82	-0.95	0.11605
-1.75	-0.93	0.11525
-1.75	-0.935	0.128675
-1.66	-0.87	0.112125
-1.48	-0.795	0.115625
-1.59	-0.865	0.1137
-1.73	-0.915	0.1045
-1.33	-0.65	0.124725
-1.5	-0.815	0.155925
-1.69	-0.895	0.11145
-1.63	-0.855	0.10895
-1.69	-0.9	0.106575
-1.8	-0.915	0.105875
-1.76	-0.905	0.12705
-1.68	-0.9	0.101725
-1.5	-0.785	0.129975
-1.47	-0.78	0.128475
-1.73	-0.915	0.108225
-1.49	-0.795	0.1275
-1.72	-0.875	0.11445
-1.48	-0.785	0.1122
-1.68	-0.9	0.106375
-1.77	-0.935	0.115575
-1.66	-0.83	0.118325
-1.31	-0.615	0.121325
-1.72	-0.91	0.129725
-1.77	-0.935	0.102225
-1.71	-0.89	0.112375
-1.71	-0.91	0.1268
-1.71	-0.88	0.1327
-1.78	-0.905	0.123875
-1.6	-0.885	0.11685
-1.48	-0.765	0.09815
-1.52	-0.705	0.12595
-1.52	-0.81	0.123875
-1.67	-0.895	0.112775
-1.8	-0.945	0.11455
-1.72	-0.91	0.118125
-1.64	-0.855	0.104975
-1.41	-0.715	0.1155
-1.66	-0.895	0.11435
-1.57	-0.795	0.1263
-1.63	-0.88	0.112525
-1.65	-0.905	0.113025
-1.55	-0.855	0.11395
-1.52	-0.84	0.144625
-1.8	-0.935	0.128525
-1.54	-0.815	0.1035
-1.63	-0.885	0.11235
-1.7	-0.875	0.11135
-1.86	-0.965	0.1019
-1.79	-0.925	0.12705
-1.64	-0.89	0.108525
-1.67	-0.845	0.112275
-1.64	-0.88	0.104725
-1.75	-0.9	0.11595
-1.54	-0.665	0.110175
-1.64	-0.87	0.125475
-1.44	-0.63	0.13145
-1.76	-0.92	0.1359
-1.73	-0.915	0.108825
-1.69	-0.905	0.1191
-1.74	-0.925	0.11955
-1.54	-0.8	0.116225
-1.65	-0.865	0.162175
-1.58	-0.84	0.108525
-1.83	-0.94	0.0967
-1.59	-0.82	0.1321
-1.66	-0.885	0.114625
-1.48	-0.81	0.134075
-1.72	-0.91	0.105
-1.44	-0.555	0.122175
-1.83	-0.945	0.1352
-1.49	-0.825	0.125
-1.78	-0.92	0.110975
-1.65	-0.895	0.103825
-1.64	-0.89	0.101775
-1.74	-0.925	0.118275
-1.61	-0.855	0.11395
-1.61	-0.885	0.1164
-1.61	-0.86	0.117475
-1.69	-0.79	0.10225
-1.78	-0.935	0.124475
-1.82	-0.945	0.1231
-1.63	-0.855	0.09905
-1.69	-0.87	0.113125
-1.77	-0.935	0.103625
-1.36	-0.685	0.12185
-1.7	-0.875	0.12765
-1.6	-0.855	0.0997
-1.8	-0.93	0.123475
-1.61	-0.875	0.126575
-1.47	-0.82	0.118475
-1.59	-0.82	0.10695
-1.71	-0.9	0.1114
-1.77	-0.925	0.105475
-1.52	-0.84	0.101975
-1.58	-0.84	0.129
-1.72	-0.905	0.120625
-1.65	-0.89	0.111925
-1.79	-0.94	0.1196
-1.58	-0.845	0.107825
-1.62	-0.785	0.1146
-1.59	-0.85	0.141525
-1.46	-0.8	0.10765
-1.64	-0.88	0.1013
-1.47	-0.775	0.115725
-1.73	-0.915	0.11935
-1.69	-0.905	0.1008
-1.65	-0.86	0.105175
-1.7	-0.91	0.10175
-1.65	-0.89	0.1026
-1.69	-0.895	0.124675
-1.67	-0.9	0.116425
-1.64	-0.865	0.107325
-1.59	-0.82	0.113675
-1.56	-0.825	0.118425
-1.56	-0.785	0.1169
-1.74	-0.91	0.103625
-1.77	-0.93	0.1248
-1.63	-0.88	0.1218
-1.63	-0.88	0.11885
-1.73	-0.91	0.10255
-1.6	-0.87	0.1061
-1.7	-0.89	0.11835
-1.61	-0.865	0.105375
-1.56	-0.81	0.115275
-1.44	-0.72	0.1293
-1.62	-0.875	0.109925
-1.55	-0.805	0.10945
-1.54	-0.675	0.13065
-1.75	-0.91	0.120625
-1.64	-0.87	0.1085
-1.79	-0.93	0.11595
-1.64	-0.87	0.1077
-1.67	-0.885	0.115725
-1.41	-0.73	0.110475
-1.61	-0.855	0.108975
-1.78	-0.92	0.109975
-1.64	-0.865	0.101625
-1.8	-0.945	0.0993
-1.68	-0.84	0.111825
-1.67	-0.88	0.13125
-1.66	-0.905	0.126325
-1.5	-0.845	0.12125
-1.66	-0.9	0.100375
-1.55	-0.835	0.129525
-1.63	-0.9	0.125225
-1.62	-0.845	0.121675
-1.72	-0.91	0.112475
-1.76	-0.92	0.10615
-1.76	-0.925	0.096075
-1.45	-0.59	0.135925
-1.72	-0.885	0.149475
-1.87	-0.965	0.1109
-1.45	-0.73	0.136925
-1.68	-0.865	0.110225
-1.61	-0.81	0.143775
-1.5	-0.78	0.11615
-1.54	-0.795	0.116475
-1.66	-0.895	0.12315
-1.48	-0.78	0.112775
-1.71	-0.885	0.117675
-1.66	-0.845	0.1142
-1.62	-0.87	0.116625
-1.78	-0.935	0.116075
-1.5	-0.8	0.114525
-1.5	-0.825	0.131325
-1.62	-0.85	0.113225
-1.66	-0.9	0.1174
-1.56	-0.83	0.1052
-1.72	-0.855	0.102725
-1.43	-0.785	0.09445
-1.58	-0.785	0.12055
-1.75	-0.89	0.105775
-1.47	-0.705	0.146525
-1.63	-0.885	0.11335
-1.47	-0.81	0.119575
-1.76	-0.92	0.1172
-1.74	-0.92	0.14225
-1.55	-0.83	0.09755
-1.69	-0.91	0.11915
-1.68	-0.905	0.115325
-1.53	-0.835	0.12105
-1.69	-0.9	0.102425
-1.64	-0.88	0.11245
