# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.78	-0.925	0.09955
-1.62	-0.855	0.1142
-1.55	-0.84	0.103625
-1.57	-0.855	0.107425
-1.74	-0.93	0.116975
-1.41	-0.745	0.115825
-1.68	-0.885	0.0957
-1.67	-0.87	0.095675
-1.52	-0.855	0.102525
-1.72	-0.895	0.13655
-1.74	-0.905	0.1006
-1.76	-0.905	0.0864
-1.76	-0.915	0.09955
-1.64	-0.88	0.108275
-1.53	-0.735	0.110525
-1.7	-0.915	0.11685
-1.7	-0.9	0.110475
-1.82	-0.955	0.098525
-1.52	-0.815	0.1131
-1.69	-0.905	0.11635
-1.87	-0.965	0.1412
-1.69	-0.91	0.099875
-1.62	-0.875	0.098875
-1.76	-0.935	0.1081
-1.63	-0.855	0.09955
-1.68	-0.875	0.0951
-1.85	-0.95	0.110625
-1.66	-0.885	0.089425
-1.86	-0.96	0.095425
-1.8	-0.945	0.105875
-1.58	-0.76	0.180025
-1.67	-0.88	0.09675
-1.59	-0.83	0.11135
-1.74	-0.9	0.09555
-1.63	-0.88	0.1045
-1.66	-0.84	0.1139
-1.63	-0.87	0.11395
-1.78	-0.925	0.127625
-1.71	-0.915	0.1026
-1.66	-0.89	0.106175
-1.63	-0.865	0.104225
-1.61	-0.835	0.1225
-1.44	-0.76	0.108475
-1.82	-0.945	0.099725
-1.59	-0.875	0.11025
-1.61	-0.815	0.1333
-1.56	-0.765	0.10185
-1.73	-0.92	0.107475
-1.63	-0.88	0.14015
-1.67	-0.89	0.12355
-1.66	-0.815	0.105725
-1.69	-0.905	0.09995
-1.63	-0.865	0.0941
-1.61	-0.845	0.14285
-1.72	-0.915	0.0861
-1.53	-0.735	0.12985
-1.63	-0.795	0.12295
-1.74	-0.91	0.118575
-1.38	-0.76	0.1052
-1.6	-0.875	0.126075
-1.72	-0.845	0.08925
-1.52	-0.715	0.09905
-1.38	-0.72	0.130525
-1.81	-0.945	0.104075
-1.61	-0.86	0.102275
-1.61	-0.855	0.108425
-1.69	-0.905	0.09265
-1.67	-0.9	0.102625
-1.7	-0.915	0.099675
-1.58	-0.81	0.105425
-1.73	-0.89	0.10485
-1.71	-0.915	0.095025
-1.67	-0.895	0.1188
-1.71	-0.855	0.12085
-1.64	-0.865	0.1096
-1.47	-0.72	0.100375
-1.68	-0.85	0.11115
-1.64	-0.895	0.102325
-1.48	-0.695	0.09645
-1.72	-0.9	0.106525
-1.68	-0.865	0.085875
-1.71	-0.885	0.1191
-1.73	-0.91	0.107375
-1.75	-0.935	0.124225
-1.59	-0.865	0.09345
-1.59	-0.79	0.102325
-1.55	-0.84	0.11945
-1.56	-0.73	0.1034
-1.64	-0.865	0.109875
-1.62	-0.815	0.1019
-1.55	-0.785	0.12925
-1.54	-0.815	0.11335
-1.58	-0.855	0.1117
-1.63	-0.855	0.1115
-1.84	-0.945	0.10205
-1.6	-0.865	0.09775
-1.6	-0.605	0.11715
-1.77	-0.935	0.1111
-1.64	-0.895	0.09365
-1.58	-0.845	0.1254
-1.76	-0.93	0.108475
-1.68	-0.88	0.09075
-1.8	-0.945	0.088975
-1.69	-0.9	0.123225
-1.8	-0.94	0.09135
-1.72	-0.845	0.116125
-1.79	-0.9	0.109875
-1.71	-0.905	0.110225
-1.64	-0.875	0.1048
-1.64	-0.89	0.094525
-1.7	-0.91	0.10785
-1.67	-0.89	0.12485
-1.75	-0.92	0.10305
-1.73	-0.855	0.105625
-1.69	-0.88	0.103475
-1.5	-0.825	0.104725
-1.69	-0.89	0.093475
-1.74	-0.925	0.095075
-1.55	-0.835	0.1328
-1.69	-0.905	0.1027
-1.66	-0.855	0.09155
-1.57	-0.8	0.122975
-1.47	-0.81	0.1072
-1.48	-0.795	0.111125
-1.65	-0.845	0.1095
-1.44	-0.795	0.1015
-1.57	-0.845	0.12585
-1.84	-0.93	0.104925
-1.74	-0.915	0.097675
-1.73	-0.92	0.113025
-1.7	-0.91	0.0976
-1.71	-0.855	0.111925
-1.55	-0.8	0.101725
-1.66	-0.845	0.119775
-1.75	-0.89	0.104425
-1.7	-0.905	0.112425
-1.74	-0.93	0.100975
-1.62	-0.875	0.099575
-1.66	-0.865	0.1083
-1.58	-0.86	0.095675
-1.66	-0.89	0.10485
-1.7	-0.885	0.123775
-1.68	-0.88	0.095475
-1.66	-0.865	0.107175
-1.66	-0.88	0.101175
-1.62	-0.885	0.108625
-1.56	-0.815	0.11225
-1.71	-0.91	0.099575
-1.66	-0.835	0.098975
-1.67	-0.88	0.181075
-1.56	-0.73	0.09845
-1.51	-0.795	0.103875
-1.63	-0.885	0.10175
-1.74	-0.91	0.106725
-1.75	-0.925	0.117325
-1.8	-0.935	0.09755
-1.44	-0.76	0.113575
-1.72	-0.915	0.115425
-1.69	-0.9	0.126425
-1.45	-0.77	0.10545
-1.83	-0.945	0.124625
-1.55	-0.84	0.150625
-1.55	-0.815	0.124025
-1.86	-0.96	0.106625
-1.76	-0.92	0.10125
-1.71	-0.885	0.097925
-1.66	-0.88	0.104525
-1.7	-0.89	0.10125
-1.48	-0.69	0.1252
-1.7	-0.895	0.125675
-1.62	-0.745	0.10695
-1.73	-0.915	0.1003
-1.58	-0.84	0.104775
-1.4	-0.715	0.105575
-1.51	-0.79	0.108075
-1.41	-0.55	0.1195
-1.49	-0.82	0.1267
-1.43	-0.74	0.1036
-1.73	-0.825	0.117475
-1.56	-0.865	0.1224
-1.74	-0.925	0.11145
-1.7	-0.915	0.1113
-1.69	-0.83	0.116825
-1.64	-0.885	0.097775
-1.56	-0.85	0.103525
-1.66	-0.86	0.1047
-1.63	-0.875	0.110175
-1.75	-0.88	0.099975
-1.76	-0.925	0.094625
-1.67	-0.845	0.12135
-1.65	-0.845	0.1047
-1.6	-0.84	0.099325
-1.64	-0.875	0.118275
-1.66	-0.875	0.10345
-1.63	-0.86	0.104475
-1.55	-0.82	0.1159
-1.55	-0.795	0.109625
-1.49	-0.75	0.105625
-1.7	-0.83	0.13395
-1.77	-0.93	0.1094
-1.76	-0.905	0.101825
-1.66	-0.89	0.102125
-1.69	-0.88	0.10605
-1.68	-0.885	0.100875
-1.57	-0.77	0.113475
-1.75	-0.905	0.106875
-1.67	-0.86	0.113175
-1.81	-0.95	0.10415
-1.79	-0.935	0.098025
-1.45	-0.78	0.108325
-1.68	-0.89	0.10005
-1.6	-0.865	0.105825
-1.71	-0.88	0.101775
-1.83	-0.93	0.10765
-1.76	-0.895	0.108375
-1.8	-0.94	0.110025
-1.74	-0.91	0.10015
-1.66	-0.86	0.10455
-1.76	-0.905	0.120825
-1.7	-0.865	0.12385
-1.77	-0.935	0.12065
-1.62	-0.795	0.1139
-1.74	-0.915	0.1128
-1.75	-0.925	0.09605
-1.62	-0.855	0.08945
-1.75	-0.93	0.098725
-1.79	-0.94	0.0968
-1.67	-0.865	0.103275
-1.73	-0.925	0.0975
-1.83	-0.945	0.0994
-1.46	-0.705	0.1334
-1.47	-0.79	0.123175
-1.65	-0.9	0.10725
-1.72	-0.905	0.096425
-1.49	-0.78	0.110425
-1.57	-0.81	0.11275
-1.76	-0.935	0.111775
-1.51	-0.81	0.114525
-1.67	-0.895	0.120675
-1.71	-0.91	0.140725
-1.73	-0.91	0.1086
-1.69	-0.885	0.097075
-1.63	-0.845	0.1135
-1.59	-0.84	0.099075
-1.5	-0.705	0.119525
-1.58	-0.775	0.10915
-1.62	-0.855	0.10715
-1.76	-0.925	0.10215
-1.52	-0.82	0.105275
-1.7	-0.885	0.097925
-1.65	-0.9	0.109575
-1.73	-0.915	0.099525
-1.65	-0.875	0.09335
-1.68	-0.9	0.105975
-1.26	-0.63	0.17225
-1.74	-0.91	0.1256
-1.7	-0.89	0.10635
-1.67	-0.89	0.1034
-1.87	-0.965	0.101675
-1.67	-0.905	0.09925
-1.54	-0.845	0.1002
-1.7	-0.88	0.107175
-1.65	-0.875	0.109525
-1.84	-0.96	0.104525
-1.75	-0.925	0.109275
-1.65	-0.885	0.09855
-1.58	-0.825	0.1094
-1.59	-0.87	0.103125
-1.46	-0.76	0.1254
-1.64	-0.82	0.1328
-1.43	-0.685	0.107825
-1.29	-0.5	0.124925
-1.67	-0.89	0.1356
-1.72	-0.915	0.122025
-1.5	-0.815	0.1064
-1.67	-0.875	0.09865
-1.72	-0.915	0.1028
-1.72	-0.865	0.10455
-1.48	-0.77	0.107925
-1.72	-0.885	0.099325
-1.7	-0.905	0.10025
-1.55	-0.745	0.11565
-1.94	-0.98	0.126575
-1.79	-0.93	0.1032
-1.67	-0.905	0.098075
-1.75	-0.93	0.097825
-1.41	-0.75	0.1151
-1.8	-0.94	0.11445
-1.74	-0.895	0.109175
-1.59	-0.865	0.10235
-1.63	-0.77	0.104375
-1.85	-0.955	0.099075
-1.63	-0.87	0.108575
-1.64	-0.87	0.1032
-1.47	-0.73	0.09765
-1.61	-0.845	0.112625
-1.74	-0.93	0.099775
-1.76	-0.905	0.114325
-1.71	-0.875	0.0909
-1.68	-0.89	0.116475
-1.57	-0.85	0.1333
-1.76	-0.9	0.1011
-1.72	-0.91	0.1172
-1.73	-0.905	0.118775
-1.6	-0.875	0.10365
-1.6	-0.86	0.102925
-1.52	-0.84	0.1126
-1.71	-0.89	0.11325
-1.74	-0.9	0.11295
-1.85	-0.955	0.101725
-1.59	-0.825	0.11035
-1.67	-0.895	0.10275
-1.58	-0.82	0.105775
-1.8	-0.94	0.12445
-1.78	-0.925	0.105775
-1.54	-0.835	0.0917
-1.71	-0.9	0.094325
-1.7	-0.895	0.111725
-1.78	-0.925	0.10705
-1.56	-0.835	0.1213
-1.61	-0.865	0.10645
-1.59	-0.84	0.107625
-1.68	-0.875	0.107975
-1.76	-0.915	0.1007
-1.81	-0.94	0.114975
-1.76	-0.93	0.09735
-1.54	-0.82	0.1006
-1.61	-0.865	0.096425
-1.5	-0.785	0.10755
-1.77	-0.93	0.116025
-1.72	-0.915	0.112925
-1.55	-0.835	0.1166
-1.51	-0.765	0.11715
-1.46	-0.835	0.10765
-1.71	-0.92	0.115075
-1.71	-0.915	0.104125
-1.63	-0.875	0.11155
-1.63	-0.815	0.1299
-1.67	-0.775	0.1027
-1.63	-0.86	0.109725
-1.65	-0.89	0.10785
-1.71	-0.895	0.108875
-1.68	-0.895	0.11075
-1.68	-0.885	0.1024
-1.63	-0.87	0.119575
-1.64	-0.88	0.1035
-1.57	-0.77	0.113
-1.69	-0.815	0.118525
-1.61	-0.875	0.10375
-1.82	-0.95	0.096325
-1.76	-0.93	0.09995
-1.83	-0.955	0.114875
-1.56	-0.825	0.1304
-1.68	-0.87	0.119225
-1.69	-0.885	0.122725
-1.63	-0.895	0.1085
-1.89	-0.97	0.093725
-1.41	-0.695	0.115075
-1.67	-0.875	0.1063
-1.65	-0.865	0.13185
-1.51	-0.805	0.1001
-1.7	-0.89	0.120675
-1.48	-0.675	0.145225
-1.6	-0.85	0.106975
-1.73	-0.925	0.096575
-1.63	-0.845	0.1019
-1.49	-0.695	0.12585
-1.57	-0.805	0.11055
-1.62	-0.89	0.113675
-1.75	-0.915	0.113275
-1.56	-0.83	0.121925
-1.73	-0.92	0.0968
-1.7	-0.885	0.112575
-1.55	-0.81	0.109625
-1.63	-0.855	0.107875
-1.58	-0.795	0.11995
-1.83	-0.955	0.10065
-1.62	-0.87	0.122975
-1.7	-0.895	0.116925
-1.67	-0.87	0.092425
-1.63	-0.855	0.105425
-1.81	-0.945	0.1138
-1.62	-0.88	0.124375
-1.61	-0.88	0.09485
-1.68	-0.89	0.10755
-1.61	-0.8	0.1245
-1.71	-0.89	0.09415
-1.68	-0.895	0.104725
-1.63	-0.87	0.112325
-1.42	-0.73	0.12205
-1.67	-0.895	0.105475
-1.39	-0.785	0.11645
-1.79	-0.93	0.112875
-1.68	-0.89	0.09615
-1.62	-0.875	0.121225
-1.78	-0.92	0.111725
-1.69	-0.89	0.08995
-1.67	-0.895	0.103775
-1.75	-0.91	0.106675
-1.79	-0.93	0.08625
-1.83	-0.955	0.099925
-1.62	-0.775	0.1112
-1.76	-0.925	0.1106
-1.56	-0.755	0.1162
-1.72	-0.905	0.1109
-1.74	-0.88	0.108675
-1.63	-0.885	0.118075
-1.75	-0.925	0.10055
-1.6	-0.87	0.105075
-1.8	-0.94	0.1
-1.71	-0.895	0.124625
-1.63	-0.845	0.1299
-1.73	-0.895	0.106
-1.32	-0.67	0.101975
-1.89	-0.97	0.11125
-1.74	-0.92	0.11265
-1.72	-0.91	0.0883
-1.85	-0.945	0.103125
-1.59	-0.72	0.095425
-1.72	-0.87	0.11595
-1.75	-0.925	0.106025
-1.61	-0.835	0.12095
-1.71	-0.91	0.118475
-1.7	-0.9	0.0986
-1.91	-0.975	0.099375
-1.54	-0.86	0.107225
-1.65	-0.89	0.10715
-1.51	-0.84	0.10745
-1.7	-0.89	0.1083
-1.62	-0.815	0.123675
-1.74	-0.905	0.11215
-1.44	0.3	0.163525
-1.73	0.92	0.1501
-1.65	0.87	0.1087
-1.72	0.9	0.10695
-1.49	0.585	0.145775
-1.62	0.755	0.1258
-1.59	0.845	0.1336
-1.67	0.9	0.102775
-1.73	0.915	0.107625
-1.74	0.905	0.1038
-1.54	0.81	0.102825
-1.85	0.955	0.107475
-1.54	0.81	0.109925
-1.4	0.775	0.108125
-1.73	0.9	0.112325
-1.66	0.875	0.108375
-1.7	0.91	0.100275
-1.85	0.96	0.1099
-1.64	0.86	0.10815
-1.7	0.915	0.110025
-1.64	0.79	0.113625
-1.64	0.865	0.120375
-1.55	0.815	0.10755
-1.58	0.75	0.154025
-1.7	0.89	0.1154
-1.9	0.97	0.1041
-1.66	0.82	0.1118
-1.65	0.875	0.107325
-1.79	0.915	0.11645
-1.64	0.885	0.087
-1.71	0.91	0.110175
-1.5	0.815	0.117125
-1.73	0.925	0.11745
-1.68	0.895	0.11895
-1.58	0.855	0.1241
-1.71	0.905	0.11495
-1.7	0.91	0.132875
-1.61	0.89	0.1375
-1.74	0.925	0.118525
-1.81	0.95	0.121375
-1.63	0.81	0.12855
-1.74	0.91	0.10685
-1.66	0.9	0.10975
-1.67	0.89	0.10945
-1.61	0.85	0.0906
-1.5	0.81	0.10285
-1.62	0.86	0.1215
-1.52	0.755	0.123675
-1.74	0.915	0.11445
-1.63	0.88	0.086725
-1.67	0.89	0.12035
-1.46	0.765	0.112675
-1.53	0.775	0.0982
-1.67	0.805	0.13675
-1.46	0.74	0.112075
-1.39	0.68	0.13365
-1.61	0.79	0.15815
-1.42	0.785	0.125125
-1.46	0.765	0.1174
-1.78	0.925	0.1263
-1.72	0.915	0.1064
-1.6	0.89	0.102225
-1.62	0.83	0.1144
-1.78	0.925	0.112425
-1.74	0.895	0.1113
-1.68	0.91	0.112525
-1.69	0.895	0.109875
-1.62	0.865	0.10495
-1.58	0.84	0.102875
-1.72	0.915	0.105725
-1.63	0.865	0.1084
-1.77	0.935	0.11745
-1.66	0.905	0.09385
-1.74	0.915	0.1038
-1.7	0.905	0.09225
-1.6	0.835	0.11895
-1.54	0.86	0.103375
-1.84	0.955	0.123125
-1.55	0.835	0.1625
-1.57	0.86	0.116025
-1.44	0.765	0.116275
-1.64	0.87	0.104875
-1.65	0.865	0.109725
-1.64	0.815	0.1028
-1.49	0.64	0.173575
-1.59	0.87	0.1233
-1.82	0.945	0.089575
-1.71	0.87	0.125475
-1.58	0.84	0.10515
-1.7	0.9	0.10595
-1.63	0.81	0.13315
-1.8	0.94	0.11635
-1.58	0.86	0.1124
-1.85	0.95	0.1261
-1.69	0.885	0.094475
-1.62	0.62	0.133975
-1.59	0.86	0.15355
-1.76	0.925	0.109775
-1.65	0.84	0.145275
-1.62	0.865	0.125975
-1.53	0.835	0.1163
-1.62	0.875	0.09665
-1.57	0.675	0.108
-1.55	0.785	0.13555
-1.69	0.85	0.111725
-1.62	0.88	0.1112
-1.68	0.9	0.0998
-1.5	0.735	0.115325
-1.61	0.89	0.117275
-1.65	0.87	0.1085
-1.82	0.95	0.09815
-1.72	0.91	0.1175
-1.6	0.78	0.10565
-1.51	0.76	0.10765
-1.82	0.945	0.125075
-1.73	0.925	0.1009
-1.61	0.86	0.111075
-1.65	0.88	0.1082
-1.62	0.82	0.1118
-1.53	0.785	0.111075
-1.71	0.88	0.110775
-1.57	0.84	0.0968
-1.56	0.835	0.111425
-1.69	0.9	0.110025
-1.64	0.88	0.0944
-1.65	0.89	0.0977
-1.72	0.9	0.09885
-1.73	0.915	0.090625
-1.75	0.925	0.09835
-1.79	0.94	0.118775
-1.76	0.925	0.092475
-1.55	0.83	0.099175
-1.57	0.83	0.10205
-1.66	0.885	0.098925
-1.57	0.805	0.11085
-1.82	0.95	0.093075
-1.58	0.86	0.10045
-1.64	0.895	0.103325
-1.72	0.915	0.10165
-1.75	0.905	0.14595
-1.76	0.93	0.089125
-1.7	0.89	0.09055
-1.6	0.855	0.108025
-1.61	0.85	0.121225
-1.68	0.845	0.103775
-1.56	0.78	0.112925
-1.91	0.96	0.09365
-1.65	0.895	0.093975
-1.61	0.855	0.10645
-1.6	0.845	0.09855
-1.67	0.89	0.111975
-1.46	0.71	0.10045
-1.65	0.88	0.1103
-1.73	0.895	0.107325
-1.53	0.84	0.116925
-1.53	0.755	0.107225
-1.8	0.945	0.1173
-1.78	0.925	0.11065
-1.73	0.92	0.113675
-1.67	0.88	0.10185
-1.72	0.9	0.10275
-1.83	0.955	0.105325
-1.53	0.765	0.0976
-1.64	0.88	0.102525
-1.65	0.875	0.105725
-1.64	0.865	0.10345
-1.52	0.685	0.10905
-1.72	0.895	0.1082
-1.69	0.9	0.095325
-1.87	0.96	0.11415
-1.68	0.885	0.141475
-1.61	0.865	0.11305
-1.65	0.83	0.116825
-1.53	0.84	0.1227
-1.82	0.935	0.108375
-1.28	0.33	0.141475
-1.75	0.925	0.125875
-1.75	0.915	0.1131
-1.78	0.925	0.1027
-1.58	0.835	0.10065
-1.6	0.84	0.102375
-1.58	0.875	0.122525
-1.71	0.905	0.0976
-1.68	0.9	0.107075
-1.7	0.9	0.10835
-1.54	0.835	0.095125
-1.69	0.875	0.1016
-1.87	0.965	0.1064
-1.59	0.86	0.112225
-1.65	0.875	0.105475
-1.8	0.95	0.092525
-1.78	0.935	0.102825
-1.66	0.885	0.099
-1.73	0.89	0.108625
-1.78	0.93	0.1004
-1.59	0.87	0.10615
-1.76	0.92	0.09985
-1.58	0.88	0.09655
-1.77	0.935	0.098375
-1.77	0.925	0.10085
-1.67	0.865	0.1432
-1.58	0.75	0.105525
-1.7	0.85	0.14935
-1.7	0.885	0.094025
-1.72	0.88	0.113975
-1.74	0.925	0.090775
-1.75	0.915	0.0937
-1.71	0.91	0.084925
-1.53	0.855	0.101925
-1.68	0.895	0.10335
-1.72	0.9	0.108625
-1.7	0.88	0.1131
-1.53	0.815	0.105575
-1.39	0.7	0.097075
-1.55	0.855	0.136125
-1.68	0.875	0.11395
-1.71	0.895	0.1152
-1.66	0.84	0.118375
-1.64	0.87	0.1026
-1.72	0.915	0.095925
-1.7	0.865	0.12935
-1.61	0.835	0.1055
-1.77	0.935	0.0963
-1.7	0.895	0.11195
-1.62	0.89	0.106175
-1.63	0.88	0.10885
-1.67	0.85	0.1034
-1.48	0.75	0.11595
-1.68	0.885	0.111025
-1.75	0.925	0.09575
-1.66	0.88	0.099975
-1.7	0.91	0.10345
-1.47	0.785	0.109775
-1.65	0.87	0.113325
-1.75	0.925	0.104175
-1.58	0.85	0.102425
-1.82	0.95	0.13685
-1.76	0.935	0.104125
-1.66	0.875	0.09695
-1.84	0.945	0.09295
-1.65	0.88	0.105925
-1.63	0.84	0.1112
-1.58	0.81	0.12355
-1.86	0.955	0.112525
-1.68	0.855	0.10305
-1.78	0.935	0.1058
-1.61	0.84	0.110275
-1.85	0.96	0.1144
-1.41	0.75	0.1284
-1.65	0.885	0.116875
-1.73	0.915	0.10745
-1.73	0.88	0.096325
-1.64	0.895	0.109275
-1.63	0.875	0.12335
-1.47	0.755	0.10215
-1.62	0.81	0.119875
-1.87	0.965	0.124475
-1.51	0.77	0.101975
-1.56	0.78	0.11385
-1.7	0.865	0.127725
-1.61	0.875	0.12265
-1.65	0.89	0.104775
-1.82	0.955	0.096475
-1.75	0.93	0.106875
-1.71	0.915	0.100425
-1.69	0.885	0.1156
-1.61	0.86	0.111075
-1.8	0.91	0.1135
-1.65	0.885	0.106875
-1.77	0.935	0.1041
-1.72	0.9	0.110325
-1.65	0.85	0.09665
-1.6	0.79	0.1118
-1.54	0.84	0.1016
-1.61	0.86	0.1043
-1.84	0.955	0.103525
-1.59	0.75	0.109925
-1.34	0.05	0.19375
-1.58	-0.71	0.18065
-1.74	-0.925	0.130075
-1.69	-0.895	0.0912
-1.73	-0.925	0.1012
-1.71	-0.895	0.097
-1.77	-0.91	0.110775
-1.53	-0.81	0.11065
-1.67	-0.9	0.1238
-1.67	-0.855	0.096725
-1.77	-0.925	0.1021
-1.66	-0.875	0.1061
-1.69	-0.905	0.10235
-1.61	-0.855	0.1199
-1.48	-0.765	0.1085
-1.72	-0.915	0.1057
-1.79	-0.94	0.107275
-1.74	-0.92	0.11055
-1.56	-0.85	0.0935
-1.72	-0.895	0.113725
-1.66	-0.885	0.1198
-1.68	-0.895	0.0948
-1.65	-0.875	0.10875
-1.65	-0.85	0.104675
-1.83	-0.955	0.110225
-1.79	-0.925	0.1097
-1.76	-0.915	0.10925
-1.64	-0.87	0.098625
-1.64	-0.885	0.134875
-1.47	-0.72	0.128375
-1.58	-0.84	0.1249
-1.58	-0.855	0.098325
-1.45	-0.79	0.122125
-1.54	-0.835	0.104725
-1.67	-0.885	0.10585
-1.82	-0.945	0.10755
-1.9	-0.975	0.09805
-1.75	-0.93	0.097925
-1.77	-0.93	0.09935
-1.76	-0.925	0.114325
-1.58	-0.865	0.10605
-1.78	-0.925	0.1027
-1.49	-0.77	0.119025
-1.65	-0.88	0.1082
-1.81	-0.915	0.109975
-1.61	-0.865	0.10575
-1.51	-0.675	0.11015
-1.5	-0.8	0.123025
-1.79	-0.92	0.1088
-1.57	-0.805	0.096775
-1.78	-0.925	0.10415
-1.58	-0.83	0.097975
-1.49	-0.79	0.1095
-1.5	-0.785	0.107025
-1.45	-0.74	0.144925
-1.77	-0.94	0.11165
-1.66	-0.87	0.1183
-1.67	-0.88	0.12105
-1.71	-0.915	0.095725
-1.55	-0.845	0.0936
-1.62	-0.87	0.103325
-1.84	-0.955	0.096525
-1.61	-0.79	0.092525
-1.68	-0.905	0.104475
-1.69	-0.9	0.090475
-1.61	-0.85	0.13125
-1.61	-0.85	0.11565
-1.69	-0.875	0.100275
-1.54	-0.715	0.11105
-1.69	-0.89	0.115225
-1.62	-0.875	0.090375
-1.66	-0.86	0.116125
-1.74	-0.92	0.12195
-1.64	-0.86	0.09715
-1.68	-0.905	0.140175
-1.61	-0.86	0.117225
-1.69	-0.89	0.0957
-1.79	-0.945	0.125225
-1.84	-0.94	0.109675
-1.59	-0.87	0.11355
-1.64	-0.85	0.11185
-1.49	-0.635	0.127675
-1.49	-0.735	0.16795
-1.62	-0.88	0.100175
-1.74	-0.915	0.106875
-1.8	-0.935	0.109
-1.71	-0.905	0.10375
-1.73	-0.92	0.111075
-1.63	-0.855	0.119975
-1.59	-0.865	0.10645
-1.72	-0.905	0.1004
-1.6	-0.84	0.113625
-1.65	-0.89	0.099
-1.73	-0.87	0.1103
-1.75	-0.925	0.096025
-1.6	-0.845	0.1109
-1.74	-0.92	0.108275
-1.52	-0.685	0.105075
-1.66	-0.885	0.13495
-1.67	-0.895	0.09975
-1.76	-0.93	0.125175
-1.62	-0.69	0.1014
-1.72	-0.915	0.101975
-1.63	-0.875	0.10915
-1.65	-0.885	0.1242
-1.64	-0.89	0.102325
-1.57	-0.845	0.110025
-1.58	-0.845	0.1036
-1.57	-0.71	0.105475
-1.71	-0.875	0.112575
-1.87	-0.96	0.116575
-1.6	-0.815	0.108475
-1.59	-0.82	0.098175
-1.73	-0.895	0.113725
-1.81	-0.92	0.101775
-1.73	-0.92	0.11665
-1.5	-0.79	0.10215
-1.66	-0.885	0.102225
-1.72	-0.915	0.0951
-1.72	-0.92	0.093625
-1.73	-0.915	0.113675
-1.58	-0.865	0.0984
-1.63	-0.89	0.097775
-1.75	-0.905	0.102325
-1.61	-0.87	0.125125
-1.68	-0.895	0.120775
-1.64	-0.885	0.1073
-1.73	-0.89	0.098275
-1.67	-0.865	0.111425
-1.6	-0.86	0.117425
-1.66	-0.87	0.15975
-1.88	-0.965	0.102725
-1.48	-0.815	0.1166
-1.74	-0.92	0.121175
-1.47	-0.81	0.1194
-1.61	-0.855	0.100075
-1.55	-0.745	0.1126
-1.63	-0.88	0.146875
-1.54	-0.67	0.13625
-1.61	-0.85	0.14285
-1.6	-0.85	0.11175
-1.71	-0.89	0.1296
-1.84	-0.95	0.09885
-1.66	-0.875	0.102375
-1.67	-0.84	0.125525
-1.52	-0.75	0.15265
-1.53	-0.755	0.099525
-1.63	-0.85	0.089725
-1.61	-0.86	0.104
-1.69	-0.87	0.10005
-1.58	-0.86	0.10425
-1.67	-0.88	0.10255
-1.7	-0.88	0.11635
-1.43	-0.32	0.16495
-1.42	0.285	0.219925
-1.77	0.93	0.142975
-1.63	0.88	0.108
-1.73	0.915	0.143475
-1.62	0.85	0.102675
-1.63	0.875	0.116425
-1.63	0.865	0.11245
-1.67	0.89	0.103025
-1.48	0.735	0.131175
-1.66	0.815	0.11895
-1.7	0.9	0.107125
-1.67	0.89	0.1055
-1.69	0.9	0.12155
-1.61	0.835	0.110675
-1.9	0.97	0.088125
-1.64	0.86	0.1134
-1.62	0.85	0.12195
-1.75	0.915	0.103875
-1.67	0.905	0.1035
-1.5	0.795	0.1
-1.52	0.755	0.134
-1.38	0.675	0.1635
-1.61	0.88	0.134175
-1.71	0.91	0.0935
-1.85	0.955	0.110125
-1.7	0.905	0.10435
-1.71	0.895	0.0854
-1.59	0.835	0.12065
-1.37	0.53	0.192475
-1.75	0.925	0.121325
-1.63	0.88	0.100425
-1.7	0.915	0.096175
-1.54	0.835	0.0999
-1.28	0.745	0.1039
-1.63	0.86	0.111175
-1.71	0.905	0.112575
-1.72	0.92	0.120225
-1.65	0.865	0.103275
-1.63	0.87	0.123875
-1.67	0.9	0.0971
-1.86	0.96	0.1114
-1.73	0.92	0.09645
-1.62	0.885	0.105225
-1.77	0.93	0.115125
-1.35	0.735	0.122425
-1.62	0.855	0.11335
-1.47	0.575	0.14265
-1.52	0.825	0.128
-1.74	0.915	0.1184
-1.72	0.89	0.100525
-1.58	0.84	0.0903
-1.62	0.875	0.098625
-1.69	0.865	0.10105
-1.54	0.805	0.13105
-1.79	0.945	0.09655
-1.81	0.945	0.116
-1.78	0.915	0.1029
-1.59	0.855	0.10125
-1.64	0.9	0.096875
-1.59	0.86	0.0965
-1.63	0.845	0.117625
-1.74	0.92	0.103725
-1.63	0.82	0.10985
-1.54	0.625	0.116025
-1.54	0.825	0.13595
-1.74	0.92	0.107125
-1.69	0.885	0.116925
-1.7	0.865	0.0989
-1.82	0.925	0.09655
-1.56	0.815	0.1059
-1.85	0.955	0.1217
-1.67	0.875	0.1
-1.59	0.855	0.0993
-1.81	0.945	0.10875
-1.69	0.905	0.1068
-1.6	0.83	0.115375
-1.8	0.93	0.10245
-1.63	0.835	0.108475
-1.72	0.92	0.096075
-1.65	0.845	0.099975
-1.64	0.88	0.115225
-1.81	0.935	0.095925
-1.84	0.96	0.111225
-1.54	0.75	0.11155
-1.78	0.935	0.106975
-1.67	0.89	0.114675
-1.74	0.915	0.103325
-1.72	0.9	0.102275
-1.74	0.92	0.12075
-1.45	0.775	0.115725
-1.56	0.81	0.156875
-1.45	0.755	0.109475
-1.6	0.775	0.1153
