# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.59	0.865	0.196625
-1.26	0.645	0.18335
-1.48	0.74	0.191425
-1.21	0.515	0.176875
-1.64	0.89	0.189025
-1.27	0.655	0.188925
-1.32	0.655	0.1832
-1.38	0.695	0.20405
-1.56	0.84	0.172575
-1.52	0.795	0.211225
-1.24	0.48	0.205925
-1.51	0.78	0.21535
-1.32	0.585	0.184575
-1.25	0.485	0.21935
-1.3	0.095	0.24805
-1.35	-0.6	0.239575
-1.2	-0.49	0.1845
-1.51	-0.755	0.237425
-1.27	-0.555	0.2166
-1.3	0.07	0.245625
-1.23	0.47	0.24165
-1.48	0.81	0.18615
-1.47	0.74	0.15525
-1.43	0.63	0.19315
-1.09	0.09	0.22365
-1.45	0.765	0.210175
-1.7	0.905	0.1644
-1.38	0.53	0.207925
-1.45	0.73	0.20245
-1.41	0.78	0.1737
-1.39	0.715	0.199775
-1.61	0.88	0.211375
-1.22	0.125	0.216525
-1.6	0.85	0.226575
-1.38	0.67	0.2162
-1.66	0.895	0.217125
-1.39	0.695	0.156
-1.38	0.67	0.219625
-1.5	0.615	0.194925
-1.59	0.815	0.23105
-1.13	0.41	0.187725
-1.2	0.585	0.233475
-1.31	0.485	0.2039
-1.12	0.11	0.288725
-1.76	0.94	0.24815
-1.54	0.775	0.166325
-1.6	0.82	0.206175
-1.56	0.845	0.159425
-1.57	0.85	0.173025
-1.26	0.565	0.186325
-1.54	0.855	0.2193
-1.26	0.51	0.193675
-1.31	0.465	0.242725
-1.39	0.685	0.196
-1.42	0.76	0.208725
-1.42	-0.095	0.200675
-1.27	0.405	0.2623
-1.29	0.625	0.2544
-1.6	0.84	0.193325
-1.2	0.605	0.202325
-1.43	0.72	0.159825
-1.35	0.715	0.218725
-1.62	0.87	0.189775
-1.61	0.89	0.15915
-1.41	0.755	0.160325
-1.49	0.725	0.18665
-1.15	0.545	0.19585
-1.13	0.045	0.26555
-1.38	0.68	0.236325
-1.42	0.65	0.2448
-1.41	0.53	0.2238
-1.31	0.26	0.214
-1.5	0.745	0.205125
-1.11	0.04	0.273225
-1.24	0.195	0.288875
-1.29	0.66	0.206275
-1.49	0.605	0.184275
-1.19	0.34	0.215325
-1.39	0.735	0.210725
-1.25	0.545	0.1889
-1.25	0.4	0.213825
-1.39	0.65	0.25155
-1.27	0.505	0.246075
-1.32	0.705	0.2231
-1.4	0.65	0.244375
-1.41	0.735	0.194575
-1.54	0.82	0.187925
-1.31	0.62	0.208
-1.47	0.68	0.19045
-1.29	0.585	0.196325
-1.48	0.78	0.256675
-1.68	0.89	0.22565
-1.34	0.71	0.1908
-1.31	0.585	0.228175
-1.57	0.83	0.205325
-1.43	0.67	0.17795
-1.35	0.715	0.167275
-1.65	0.89	0.178625
-1.62	0.835	0.188475
-1.06	0.02	0.187375
-1.08	-0.03	0.2813
-1.55	-0.78	0.24425
-1.16	-0.505	0.180025
-1.19	-0.29	0.268175
-1.06	0.025	0.294325
-1.48	-0.835	0.24375
-1.12	-0.27	0.221925
-1.48	-0.805	0.234275
-1.09	0.185	0.25195
-1.57	0.845	0.19345
-1.24	0.415	0.21155
-1.55	0.84	0.213125
-1.39	0.745	0.172325
-1.49	0.83	0.182525
-1.38	0.635	0.196575
-1.31	0.62	0.239675
-1.47	0.745	0.199175
-1.54	0.83	0.171275
-1.55	0.78	0.18715
-1.6	0.77	0.17965
-1.14	0.235	0.248575
-1.24	0.51	0.251975
-1.47	0.795	0.180325
-1.26	0.685	0.21675
-1.36	0.805	0.1776
-1.55	0.805	0.2185
-1.59	0.855	0.1744
-1.44	0.74	0.172375
-1.45	0.74	0.1674
-1.57	0.795	0.215175
-1.09	-0.15	0.226875
-1.15	-0.005	0.266225
-1.28	0.325	0.27035
-1.15	0.54	0.263425
-1.42	0.725	0.212725
-1.64	0.81	0.184725
-1.45	0.805	0.171725
-1.25	0.65	0.195775
-1.49	0.81	0.25155
-1.34	0.54	0.2355
-1.42	0.73	0.22705
-1.33	0.47	0.19985
-1.62	0.88	0.2008
-1.47	0.85	0.1672
-1.64	0.86	0.192
-1.49	0.78	0.1525
-1.24	0.5	0.22695
-1.35	0.715	0.233775
-1.4	0.355	0.1838
-1.41	0.795	0.24435
-1.3	0.605	0.22325
-1.43	0.73	0.212425
-1.55	0.85	0.17515
-1.53	0.84	0.17985
-1.18	0.56	0.21105
-1.24	0.475	0.230975
-1.2	0.405	0.26195
-1.28	0.61	0.223425
-1.58	0.835	0.214275
-1.48	0.8	0.175925
-1.41	0.71	0.1835
-1.41	0.755	0.172225
-1.38	0.66	0.239075
-1.2	0.605	0.182425
-1.47	0.735	0.20245
-1.48	0.79	0.191575
-1.32	0.415	0.231325
-1.27	0.515	0.25
-1.42	0.425	0.25895
-1.58	-0.795	0.2327
-1.4	-0.64	0.206125
-1.6	-0.845	0.187025
-1.35	-0.69	0.187575
-1.4	-0.565	0.190275
-1.22	-0.47	0.222675
-1.08	-0.185	0.270125
-1.27	-0.575	0.2189
-1.28	-0.595	0.18975
-1.5	-0.83	0.192725
-1.35	-0.715	0.204425
-1.52	-0.755	0.19495
-1.45	-0.72	0.192375
-1.55	-0.84	0.19945
-1.22	-0.625	0.167225
-1.44	-0.74	0.210925
-1.62	-0.88	0.21005
-1.69	-0.915	0.203225
-1.27	-0.65	0.190375
-1.47	-0.615	0.193575
-1.36	-0.765	0.1832
-1.29	-0.665	0.1827
-1.39	-0.72	0.205925
-1.55	-0.84	0.2152
-1.14	-0.31	0.1941
-1.4	-0.43	0.2689
-1.45	-0.76	0.2196
-1.55	-0.83	0.2383
-1.56	-0.815	0.169025
-1.33	-0.63	0.177725
-1.3	-0.48	0.1836
-1.36	-0.705	0.262725
-1.46	-0.755	0.2002
-1.47	-0.695	0.17605
-1.59	-0.81	0.181725
-1.47	-0.69	0.21785
-1.3	-0.55	0.219
-1.36	-0.745	0.174825
-0.99	-0.285	0.20765
-1.12	0.02	0.309425
-1.16	0.135	0.279975
-1.42	-0.6	0.230325
-1.51	-0.785	0.189625
-1.64	-0.88	0.180975
-1.39	-0.775	0.199675
-1.19	-0.555	0.2119
-1.33	-0.725	0.19805
-1.35	-0.645	0.19975
-1.27	-0.655	0.2033
-1.58	-0.82	0.176375
-1.25	-0.49	0.1819
-1.36	-0.545	0.242325
-1.19	-0.47	0.251225
-1.64	-0.89	0.2442
-1.4	-0.785	0.195675
-1.53	-0.77	0.160525
-1.42	-0.795	0.176875
-1.63	-0.865	0.20545
-1.5	-0.79	0.191525
-1.54	-0.72	0.17945
-1.37	-0.54	0.2321
-1.54	-0.85	0.20275
-1.61	-0.86	0.18575
-1.38	-0.685	0.166425
-1.37	-0.635	0.1821
-1.44	-0.725	0.18535
-1.37	-0.615	0.2026
-1.35	0.215	0.27615
-1.15	-0.225	0.26975
-1.29	-0.5	0.272625
-1.54	-0.815	0.254325
-1.31	-0.615	0.18645
-1.25	-0.585	0.2632
-1.61	-0.875	0.1673
-1.59	-0.835	0.17685
-1.69	-0.915	0.18355
-1.38	-0.675	0.17215
-1.36	-0.6	0.192575
-1.5	-0.78	0.17305
-1.44	-0.695	0.162325
-1.36	-0.55	0.188725
-1.37	-0.715	0.229125
-1.47	-0.76	0.171125
-1.23	-0.495	0.210325
-1.35	-0.63	0.206075
-1.37	0.575	0.232725
-1.25	0.615	0.1943
-1.56	0.82	0.174875
-1.54	0.84	0.1753
-1.48	0.79	0.1577
-1.39	0.75	0.1914
-1.49	0.71	0.1855
-1.49	0.84	0.1566
-1.46	0.745	0.184775
-1.44	0.72	0.228875
-1.56	0.72	0.2039
-1.53	0.835	0.194225
-1.65	0.9	0.190775
-1.65	0.885	0.170675
-1.48	0.77	0.212475
-1.44	0.68	0.1727
-1.44	0.69	0.1968
-1.3	0.245	0.202675
-1.59	0.83	0.220325
-1.36	0.75	0.1716
-1.26	0.705	0.182025
-1.26	0.535	0.25025
-1.68	0.88	0.190825
-1.53	0.705	0.212425
-1.32	0.71	0.180975
-1.07	0.335	0.232075
-1.41	0.755	0.22635
-1.31	0.175	0.2231
-1.16	0.27	0.263225
-1.5	-0.805	0.237225
-1.66	-0.89	0.181325
-1.25	-0.55	0.17695
-1.17	0.035	0.241325
-1.23	-0.385	0.2602
-1.41	-0.68	0.246075
-1.02	0.265	0.302975
-1.26	-0.005	0.29215
-1.34	-0.71	0.245075
-1.37	-0.735	0.170075
-1.16	-0.57	0.210825
-1.33	-0.565	0.227575
-1.46	-0.78	0.232825
-1.42	-0.67	0.21425
-1.34	-0.675	0.187725
-1.22	-0.22	0.223275
-1.4	-0.71	0.25105
-1	0.21	0.26595
-1.33	0.635	0.254875
-1.41	0.775	0.15995
-1.54	0.525	0.21465
-1.27	0.335	0.2578
-1.2	0.325	0.2171
-1.1	0.53	0.205175
-1.6	0.745	0.202675
-1.4	0.655	0.1742
-1.16	0.6	0.246825
-1.55	0.775	0.172075
-1.63	0.89	0.167575
-1.24	-0.035	0.219875
-1.35	0.74	0.229925
-1.41	0.8	0.19425
-1.42	0.755	0.188325
-1.7	0.905	0.197
-1.32	0.7	0.203225
-1.41	0.725	0.189625
-1.5	0.715	0.20735
-1.14	0.43	0.271775
-1.39	0.725	0.233825
-1.21	0.515	0.21565
-1.07	-0.46	0.265375
-1.46	-0.77	0.23285
-1.55	-0.815	0.207175
-1.4	-0.685	0.17205
-1.64	-0.855	0.21765
-1.26	-0.54	0.213125
-1.39	-0.735	0.236025
-1.3	-0.56	0.206525
-1.29	-0.575	0.227425
-1.34	-0.68	0.204425
-1.23	-0.5	0.1834
-1.05	0.01	0.28115
-1.39	0.73	0.2377
-1.4	0.755	0.204525
-1.51	0.76	0.205425
-1.33	0.75	0.1484
-1.51	0.735	0.185075
-1.23	0.38	0.218175
-1.34	0.725	0.185025
-1.23	0.65	0.210225
-1.35	0.275	0.217875
-1.3	0.68	0.252125
-1.59	0.855	0.202925
-1.48	0.595	0.21285
-1.55	0.82	0.202675
-1.33	0.72	0.1639
-1.31	0.51	0.18675
-1.39	0.75	0.20765
-1.52	0.79	0.19375
-1.17	0.535	0.185825
-1.18	0.33	0.248025
-1.4	-0.03	0.25085
-1.19	-0.275	0.249325
-1.49	-0.82	0.237375
-1.12	-0.46	0.21615
-1.4	-0.765	0.204175
-1.49	-0.8	0.191875
-1.2	-0.075	0.263075
-1.49	-0.815	0.22955
-1.09	-0.045	0.21615
-1.48	0.55	0.254375
-1.47	0.815	0.208125
-1.17	0.525	0.15725
-1.38	0.755	0.21755
-1.48	0.745	0.18055
-1.29	0.675	0.1792
-1.58	0.87	0.180625
-1.21	0.04	0.2603
-1.42	-0.785	0.237175
-1.45	-0.605	0.1893
-1.49	-0.785	0.19225
-0.97	-0.16	0.221175
-1.34	-0.195	0.256625
-1.19	-0.215	0.2677
-1.39	-0.235	0.27665
-1.46	0.705	0.26455
-1.51	0.81	0.171625
-1.31	0.59	0.2381
-1.6	0.84	0.18955
-1.49	0.77	0.18135
-1.34	0.655	0.225925
-1.36	0.505	0.20415
-1.26	-0.55	0.272675
-1.54	-0.82	0.2341
-1.61	-0.875	0.164675
-1.26	-0.725	0.21055
-1.38	-0.745	0.1907
-1.26	-0.305	0.23505
-1.22	-0.67	0.226775
-1.67	-0.875	0.192775
-1.54	-0.775	0.17485
-1.38	-0.65	0.198925
-1.39	-0.775	0.206225
-1.58	-0.8	0.160975
-1.56	-0.85	0.164
-1.32	-0.14	0.2286
-1.09	-0.32	0.2519
-1.72	-0.915	0.226025
-1.53	-0.83	0.173425
-1.36	-0.77	0.19685
-1.41	-0.64	0.19475
-1.55	-0.845	0.162175
-1.23	-0.645	0.224
-1.35	-0.73	0.221525
-1.55	-0.825	0.184525
-1.41	-0.765	0.1972
-1.79	-0.935	0.1768
-1.38	-0.595	0.2548
-1.47	-0.595	0.19775
-1.43	-0.78	0.198475
-1.28	-0.54	0.2007
-1.24	-0.53	0.2276
-1.27	-0.545	0.204125
-1.42	-0.71	0.228175
-1.58	-0.83	0.22545
-1.58	-0.82	0.1721
-1.31	-0.64	0.20595
-1.61	-0.745	0.258275
-1.34	-0.46	0.200175
-1.65	-0.875	0.181575
-1.13	-0.48	0.184775
-1.47	-0.8	0.18035
-1.31	-0.595	0.212275
-1.48	-0.76	0.212975
-1.35	-0.58	0.20435
-1.45	-0.695	0.238025
-1.33	-0.73	0.213275
-1.52	-0.765	0.209675
-1.35	-0.39	0.212775
-1.34	-0.09	0.27645
-1.35	-0.15	0.2657
-1.35	0.68	0.2043
-1.4	0.74	0.18795
-1.53	0.8	0.22095
-1.58	0.86	0.18215
-1.44	0.75	0.21875
-1.58	0.845	0.217775
-1.4	0.735	0.193
-1.07	-0.095	0.21505
-1.28	0.06	0.276425
-1.16	0.365	0.264075
-1.15	0.115	0.24405
-1.2	-1.21431e-17	0.290475
-1.34	0.555	0.295725
-1.65	0.885	0.19005
-1.13	0.48	0.229175
-1.4	0.71	0.17475
-1.02	0.29	0.2322
-1.47	0.77	0.18865
-1.27	0.325	0.213475
-1.67	0.9	0.236975
-1.41	0.7	0.17055
-1.29	0.625	0.179475
-1.46	0.77	0.213825
-1.43	0.585	0.239975
-1.28	0.66	0.189925
-1.36	0.74	0.2089
-1.58	0.81	0.21135
-1.54	0.8	0.2069
-1.4	0.705	0.190125
-1.52	0.735	0.1929
-1.5	0.825	0.2013
-1.49	0.715	0.1807
-1.26	0.655	0.2141
-1.35	0.63	0.193575
-1.44	0.415	0.201175
-1.35	0.53	0.228875
-1.65	0.845	0.184675
-1.27	0.73	0.190125
-1.14	0.205	0.231575
-1.35	-0.115	0.267
-1.65	-0.86	0.247025
-1.43	-0.725	0.154175
-1.46	-0.715	0.17205
-1.4	-0.655	0.1873
-1.5	-0.77	0.218575
-1.52	-0.815	0.187125
-1.42	-0.745	0.2076
-1.44	-0.81	0.177375
-1.47	-0.575	0.187225
-1.09	0.195	0.25965
-1.42	-0.67	0.258125
-1.33	-0.675	0.223475
-1.24	-0.405	0.21075
-1.44	-0.765	0.1942
-1.61	-0.825	0.18235
-1.34	-0.765	0.19265
-1.55	-0.84	0.192675
-1.39	-0.765	0.165575
-1.56	-0.81	0.170075
-1.27	-0.6	0.18875
-1.44	-0.74	0.17725
-1.67	-0.9	0.1837
-1.45	-0.765	0.204575
-1.48	-0.78	0.202625
-1.49	-0.81	0.18425
-1.37	-0.65	0.1844
-1.46	-0.665	0.164875
-1.27	-0.62	0.184375
-1.52	-0.77	0.2168
-1.26	-0.655	0.178425
-1.56	-0.845	0.1925
-1.45	-0.78	0.223825
-1.57	-0.8	0.1917
-1.35	-0.46	0.2109
-1.56	-0.715	0.237225
-1.3	-0.46	0.232575
-1.25	-0.605	0.204325
-1.36	-0.665	0.21785
-1.56	-0.845	0.20135
-1.49	-0.725	0.212
-1.63	-0.775	0.18825
-1.32	-0.475	0.22265
-1.26	-0.65	0.213225
-1.31	-0.58	0.21425
-1.31	-0.45	0.23305
-1.43	-0.73	0.2296
-1.38	-0.715	0.173775
-1.29	-0.465	0.19925
-1.57	-0.815	0.1831
-1.53	-0.785	0.19215
-1.07	-0.355	0.1884
-1.46	-0.795	0.21195
-1.48	-0.735	0.1966
-1.43	-0.785	0.1891
-1.43	-0.71	0.178725
-1.54	-0.835	0.163925
-1.4	-0.7	0.185325
-1.58	-0.84	0.17115
-1.51	-0.845	0.152475
-1.51	-0.755	0.17
-1.2	-0.37	0.234725
-1.23	-0.55	0.22635
-1.3	-0.625	0.186525
-1.6	-0.875	0.15075
-1.47	-0.755	0.18485
-1.38	-0.595	0.1922
-1.3	-0.605	0.23505
-1.45	-0.435	0.2146
-1.31	-0.345	0.26645
-1.49	-0.77	0.248025
-1.31	-0.62	0.2184
-1.42	-0.79	0.21455
-1.36	-0.755	0.211625
-1.51	-0.815	0.18085
-1.79	-0.945	0.1466
-1.43	-0.57	0.181225
-1.41	-0.635	0.216925
-1.37	-0.595	0.207
-1.22	-0.49	0.195525
-1.37	-0.725	0.273475
-1.45	-0.78	0.156425
-1.29	-0.615	0.192325
-1.5	-0.755	0.20505
-1.35	-0.595	0.21295
-1.18	-0.59	0.240975
-1.39	-0.74	0.20375
-1.57	-0.865	0.187975
-1.65	-0.9	0.172625
-1.29	-0.665	0.173025
-1.41	-0.735	0.18845
-1.36	-0.73	0.189925
-1.52	-0.82	0.21285
-1.36	-0.665	0.177125
-1.57	-0.805	0.18825
-1.4	-0.77	0.209425
-1.4	-0.755	0.169325
-1.29	-0.6	0.209775
-1.6	-0.825	0.187025
-1.47	-0.635	0.21435
-1.47	-0.63	0.210025
-1.14	-0.435	0.237725
-1.35	-0.655	0.21615
-1.31	-0.585	0.22435
-1.2	-0.325	0.20245
-1.52	-0.785	0.2348
-1.61	-0.875	0.2099
-1.27	-0.47	0.253725
-1.45	-0.575	0.199175
-1.45	-0.785	0.21215
-1.22	-0.685	0.1931
-1.33	-0.53	0.186725
-1.45	-0.755	0.194725
-1.55	-0.875	0.19155
-1.39	-0.72	0.202625
-1.55	-0.76	0.2247
-1.48	-0.77	0.16315
-1.4	-0.51	0.2409
-1.37	-0.74	0.18855
-1.39	-0.75	0.19905
-1.57	-0.855	0.193775
-1.68	-0.895	0.18875
-1.37	-0.53	0.175225
-1.6	-0.845	0.216925
-1.46	-0.715	0.2002
-1.34	-0.68	0.181675
-1.38	-0.725	0.191725
-1.48	-0.76	0.178975
-1.41	-0.68	0.17785
-1.43	-0.78	0.173
-1.34	-0.59	0.21845
-1.15	-0.19	0.19865
-0.98	0.255	0.277775
-1.14	-0.26	0.250725
-1.44	0.66	0.2501
-1.39	0.755	0.191075
-1.69	0.905	0.169
-1.35	0.74	0.188375
-1.44	0.765	0.172125
-1.53	0.805	0.20925
-1.38	0.7	0.215425
-1.39	0.585	0.188425
-1.3	0.62	0.217075
-1.67	0.875	0.228575
-1.37	0.735	0.1953
-1.34	0.72	0.165925
-1.44	0.72	0.1837
-1.63	0.87	0.17575
-1.43	0.745	0.191525
-1.48	0.765	0.18845
-1.42	0.71	0.219775
-1.5	0.765	0.200325
-1.27	0.67	0.184425
-1.53	0.765	0.190875
-1.57	0.84	0.189225
-1.49	0.775	0.173075
-1.69	0.91	0.178625
-1.34	0.585	0.214425
-1.63	0.855	0.1778
-1.48	0.815	0.1872
-1.54	0.845	0.19905
-1.34	0.66	0.180475
-1.02	0.03	0.2683
-1.18	-0.41	0.31245
-1.36	-0.71	0.251
-1.23	-0.41	0.21675
-1.58	-0.825	0.226675
-1.27	-0.595	0.1963
-1.48	-0.685	0.172
-1.12	-0.52	0.247925
-1.31	-0.65	0.19405
-1.26	-0.515	0.206075
-1.19	-0.56	0.259425
-1.46	-0.75	0.2057
-1.23	-0.16	0.2176
-1.41	-0.77	0.24445
-1.25	-0.335	0.202425
-1.19	-0.195	0.2662
-1.19	0.46	0.256675
-1.39	0.74	0.227
-1.53	0.805	0.150325
-1.23	0.585	0.22585
-1.33	0.72	0.202775
-1.31	0.65	0.1961
-1.37	0.685	0.179175
-1.27	0.56	0.172775
-1.1	0.215	0.223275
-1.18	0.425	0.28445
-1.54	0.795	0.21175
-1	0.585	0.18875
-1.27	0.68	0.189325
-1.26	0.59	0.2078
-1.33	0.605	0.176075
-1.35	0.615	0.21435
-1.51	0.685	0.2131
-1.61	0.86	0.166425
-1.63	0.84	0.17635
-1.34	0.595	0.204225
-1.42	0.775	0.21255
-1.27	0.335	0.18755
-1.47	0.76	0.198475
-1.3	0.555	0.181275
-1.32	0.665	0.23995
-1.42	0.76	0.165325
-1.57	0.8	0.18545
-1.5	0.765	0.170625
-1.51	0.79	0.163625
-1.38	0.755	0.217325
-1.68	0.87	0.181725
-1.45	0.73	0.19185
-1.55	0.745	0.180425
-1.19	0.19	0.214175
-1.09	0.355	0.260325
-1.47	0.67	0.205875
-1.23	0.455	0.217975
-1.5	0.765	0.2302
-1.45	0.68	0.159075
-1.36	0.695	0.196475
-1.27	0.66	0.222475
-1.5	0.715	0.220225
-1.59	0.84	0.179575
-1.28	0.33	0.18655
-1.37	0.67	0.22005
-1.5	0.79	0.20755
-1.45	0.69	0.1934
-1.24	0.29	0.23305
-1.5	0.77	0.235
-1.69	0.89	0.16785
-1.58	0.785	0.177975
-1.5	0.82	0.158425
-1.42	0.69	0.2248
-1.34	0.64	0.19355
-1.44	0.75	0.1831
-1.29	0.6	0.17715
-0.99	0.38	0.22115
-1.35	0.73	0.20455
-1.32	0.76	0.18845
-1.44	0.705	0.181975
-1.37	0.6	0.233375
-1.5	0.785	0.209575
-1.16	0.625	0.191
-1.54	0.725	0.1709
-1.63	0.88	0.197475
-1.49	0.66	0.19355
-1.58	0.875	0.203025
-1.52	0.725	0.192
-1.32	-0.1	0.241025
-1.41	-0.815	0.250025
-1.5	-0.82	0.186725
-1.43	-0.775	0.162875
-1.33	-0.655	0.18865
-1.34	-0.655	0.16915
-1.17	-0.36	0.239825
-1.14	-0.09	0.2762
-1.18	0.375	0.249175
-1.14	-0.065	0.28
-1.59	-0.855	0.2281
-1.26	-0.61	0.177875
-1.31	-0.56	0.2033
-1.53	-0.705	0.174175
-1.6	-0.865	0.17325
-1.55	-0.845	0.23345
-1.47	-0.735	0.19115
-1.44	-0.795	0.1717
-1.53	-0.86	0.169775
-1.41	-0.78	0.17135
-1.37	-0.725	0.185125
-1.35	-0.72	0.181475
-1.12	-0.57	0.18535
-1.22	0.425	0.263225
-1.68	0.875	0.2076
-1.29	0.745	0.1773
-1.44	0.71	0.235325
-1.45	0.79	0.2127
-1.25	0.225	0.226075
-1.09	-0.025	0.27375
-1.52	0.81	0.237675
-1.31	0.54	0.2179
-1.56	0.835	0.193775
-1.49	0.74	0.171075
-1.23	0.385	0.243525
-1.27	0.635	0.1888
-1.48	0.75	0.172925
-1.19	0.56	0.2055
-1.76	0.92	0.2209
-1.64	0.89	0.17485
-1.36	0.71	0.18865
-1.6	0.68	0.19075
-1.11	0.125	0.198025
-1.29	0.365	0.2734
-1.6	0.84	0.210025
-1.47	0.73	0.1736
-1.34	0.69	0.18975
-1.36	0.655	0.211475
-1.45	0.755	0.18955
-1.28	0.37	0.208775
-0.95	0.38	0.23955
-1.39	-0.71	0.22105
-1.59	-0.875	0.174075
-1.6	-0.83	0.184425
-1.57	-0.84	0.19305
-1.51	-0.8	0.16535
-1.38	-0.755	0.189275
-1.21	-0.455	0.1957
-1.06	-0.27	0.212975
-1.49	0.83	0.23855
-1.31	0.66	0.18185
-1.5	0.745	0.188375
-1.21	0.35	0.230525
-1.45	0.695	0.246275
-1.44	0.79	0.217575
-1.1	0.205	0.235825
-1.46	0.79	0.199625
-1.55	0.85	0.1851
-1.55	0.82	0.18265
-1.18	0.405	0.205575
-1.11	-0.385	0.252
-1.17	0.055	0.26615
-1.41	0.725	0.22065
-1.74	0.86	0.182525
-1.5	0.75	0.1886
-1.54	0.775	0.205675
-1.28	0.57	0.223225
-1.63	0.885	0.201575
-1.34	0.62	0.208725
-1.37	0.765	0.187875
-1.44	0.71	0.190375
-1.16	0.17	0.2178
-1.28	0.005	0.271625
-1.42	0.715	0.22595
-1.42	0.705	0.21375
-1.62	0.84	0.212675
-1.55	0.85	0.1852
-1.66	0.865	0.198825
-1.31	0.435	0.2399
-1.54	0.8	0.180275
-1.43	0.57	0.2569
-1.43	0.77	0.2188
-1.56	0.86	0.19205
-1.32	0.685	0.159375
-1.29	0.33	0.182275
-1.47	-0.785	0.238175
-1.28	-0.58	0.182225
-1.39	-0.325	0.235675
-1.33	-0.58	0.262425
-1.49	-0.77	0.18335
-1.67	-0.895	0.194675
-1.35	-0.7	0.157125
-1.27	-0.395	0.233325
-1.43	-0.74	0.263075
-1.41	-0.725	0.215475
-1.55	-0.825	0.20165
-1.59	-0.825	0.20305
-1.31	-0.61	0.179725
-1.15	-0.6	0.1968
-1.34	-0.71	0.198
-1.38	-0.715	0.209425
-1.14	-0.155	0.26595
-1.3	0.205	0.27385
-1.74	-0.91	0.235825
-1.44	-0.715	0.181925
-1.3	-0.625	0.18755
-1.42	-0.775	0.1956
-1.6	-0.86	0.197775
-1.57	-0.78	0.17135
-1.22	-0.53	0.1939
-1.46	-0.715	0.243825
-1.53	-0.745	0.1629
-1.59	-0.8	0.193375
-1.64	-0.875	0.164575
-1.12	-0.465	0.2339
-1.14	-0.37	0.277125
-1.4	-0.715	0.222675
-1.15	-0.33	0.190025
-1.34	-0.705	0.212925
-1.39	-0.7	0.198775
-1.3	-0.61	0.21585
-1.39	-0.68	0.20245
-1.48	-0.815	0.170225
-1.28	-0.525	0.17955
-1.44	-0.665	0.2483
-1.41	-0.725	0.21655
-1.5	-0.815	0.1722
-1.3	-0.675	0.17595
-1.34	-0.645	0.20805
-1.39	-0.615	0.17185
-1.32	-0.62	0.199825
-1.44	-0.655	0.221475
-1.51	-0.74	0.174575
-1.4	-0.795	0.172625
-1.68	-0.86	0.205725
-1.5	-0.765	0.194775
-1.72	-0.9	0.140025
-1.15	-0.325	0.234175
-1.24	-0.235	0.29085
-1.22	0.36	0.295775
-1.44	0.64	0.24005
-1.2	0.44	0.22555
-1.3	0.455	0.227825
-1.2	0.36	0.281275
-1.21	0.025	0.274325
-1.45	0.78	0.225325
-1.53	0.81	0.215
-1.62	0.845	0.170875
-1.49	0.565	0.19845
-1.53	0.795	0.2317
-1.6	0.83	0.191125
-1.13	0.425	0.212825
-1.26	0.535	0.27175
-1.51	0.84	0.211775
-1.26	0.755	0.174875
-1.56	0.83	0.181975
-1.42	-0.525	0.255875
-1.64	-0.865	0.1831
-1.35	-0.6	0.200375
-1.35	-0.43	0.21775
-1.2	-0.24	0.2843
-1.08	0.15	0.27415
-1.38	0.695	0.243975
-1.52	0.675	0.1948
-1.46	0.52	0.228625
-1.41	0.74	0.17485
-1.42	0.69	0.1814
-1.17	0.235	0.245875
-1.35	0.705	0.2222
-1.29	0.695	0.22655
-1.21	0.545	0.193
-1.3	-0.35	0.274375
-1.56	-0.845	0.194025
-1.58	-0.825	0.1776
-1.43	-0.74	0.199525
-1.24	-0.585	0.220975
-1.26	-0.615	0.2354
-1.59	-0.84	0.191175
-1.58	-0.86	0.1641
-1.48	-0.74	0.1605
-1.22	0.27	0.2394
-1.32	0.725	0.316575
-1.34	0.535	0.2101
-1.67	0.875	0.19845
-1.69	0.855	0.16715
-1.47	0.775	0.2088
-1.41	0.665	0.19075
-1.61	0.875	0.24255
-1.21	0.6	0.201725
-1.71	0.885	0.183675
-1.51	0.81	0.178475
-1.51	0.815	0.215375
-1.05	0.255	0.24245
-1.42	0.765	0.24265
-1.37	0.65	0.180325
-1.2	-0.485	0.242925
-1.69	-0.9	0.201075
-1.35	-0.635	0.193875
-1.62	-0.875	0.2086
-1.4	-0.765	0.19115
-1.13	-0.355	0.253
-1.27	-0.595	0.24755
-1.4	-0.785	0.24655
-1.35	-0.66	0.188575
-1.54	-0.81	0.17805
-1.58	-0.865	0.162925
-1.39	-0.65	0.161925
-1.73	-0.925	0.168075
-1.29	-0.52	0.239225
-1.62	-0.795	0.247125
-1.52	-0.775	0.17095
-1.31	-0.585	0.2338
-1.44	-0.75	0.172175
-1.21	-0.625	0.184725
-1.27	-0.625	0.20835
-1.23	-0.185	0.244
-1.45	0.61	0.269075
-1.54	0.82	0.2095
-1.25	0.585	0.214975
-1.24	0.525	0.2193
-1.32	0.705	0.2132
-1.43	0.78	0.177875
-1.63	0.865	0.156275
-1.37	0.63	0.194875
-1.52	0.75	0.1752
-1.65	0.885	0.197625
-1.43	0.6	0.211775
-1.45	0.7	0.2128
-1.42	0.635	0.220025
-1.37	0.755	0.20845
-1.41	0.725	0.18125
-1.56	0.83	0.177925
-1.52	0.69	0.1875
-1.41	0.74	0.1915
-1.42	0.69	0.23255
-1.47	0.73	0.17715
-1.04	0.435	0.216675
