# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.77	-0.925	0.086925
-1.77	-0.925	0.07855
-1.8	-0.93	0.089325
-1.57	-0.83	0.0706
-1.73	-0.865	0.091325
-1.7	-0.885	0.0865
-1.68	-0.895	0.07765
-1.62	-0.84	0.079425
-1.71	-0.915	0.072275
-1.7	-0.9	0.078425
-1.77	-0.93	0.0817
-1.79	-0.925	0.076575
-1.56	-0.78	0.068525
-1.69	-0.86	0.08945
-1.9	-0.975	0.068975
-1.81	-0.95	0.067375
-1.87	-0.965	0.084275
-1.69	-0.89	0.065525
-1.75	-0.925	0.073925
-1.76	-0.915	0.07025
-1.65	-0.88	0.075675
-1.7	-0.92	0.0783
-1.89	-0.97	0.11075
-1.69	-0.905	0.080425
-1.73	-0.92	0.080975
-1.72	-0.9	0.07645
-1.74	-0.92	0.0873
-1.76	-0.925	0.078525
-1.74	-0.93	0.083375
-1.79	-0.925	0.127275
-1.65	-0.85	0.082675
-1.78	-0.915	0.083225
-1.66	-0.87	0.065225
-1.83	-0.955	0.071575
-1.55	-0.865	0.07655
-1.85	-0.96	0.082975
-1.62	-0.815	0.080775
-1.75	-0.92	0.077175
-1.64	-0.885	0.089425
-1.8	-0.91	0.080625
-1.61	-0.87	0.0883
-1.63	-0.855	0.075125
-1.75	-0.905	0.07865
-1.61	-0.82	0.075675
-1.79	-0.94	0.07715
-1.77	-0.93	0.0772
-1.69	-0.905	0.079225
-1.86	-0.96	0.085275
-1.66	-0.895	0.087675
-1.81	-0.95	0.074825
-1.74	-0.915	0.091775
-1.78	-0.94	0.076625
-1.89	-0.97	0.07635
-1.77	-0.935	0.082625
-1.61	-0.86	0.079875
-1.8	-0.93	0.08195
-1.69	-0.895	0.096875
-1.86	-0.965	0.0736
-1.85	-0.955	0.0847
-1.82	-0.95	0.068975
-1.8	-0.94	0.08545
-1.69	-0.875	0.076875
-1.85	-0.95	0.081875
-1.72	-0.91	0.0854
-1.62	-0.82	0.07795
-1.74	-0.915	0.075475
-1.86	-0.955	0.0738
-1.77	-0.915	0.08475
-1.64	-0.89	0.080175
-1.8	-0.94	0.0775
-1.76	-0.93	0.07935
-1.86	-0.96	0.0882
-1.64	-0.89	0.07735
-1.72	-0.9	0.09535
-1.75	-0.915	0.075925
-1.77	-0.925	0.07655
-1.83	-0.95	0.075275
-1.77	-0.93	0.0688
-1.78	-0.935	0.074775
-1.79	-0.93	0.078925
-1.81	-0.93	0.08285
-1.69	-0.895	0.091725
-1.78	-0.935	0.07195
-1.77	-0.91	0.085875
-1.69	-0.87	0.08435
-1.79	-0.945	0.073625
-1.53	-0.825	0.09745
-1.76	-0.93	0.080075
-1.84	-0.95	0.0849
-1.58	-0.65	0.09365
-1.79	-0.91	0.1039
-1.61	-0.875	0.086825
-1.88	-0.955	0.0866
-1.86	-0.955	0.07355
-1.79	-0.935	0.08605
-1.84	-0.945	0.07395
-1.71	-0.89	0.072375
-1.73	-0.92	0.0832
-1.63	-0.89	0.07085
-1.72	-0.905	0.084225
-1.71	-0.91	0.073475
-1.79	-0.92	0.0868
-1.8	-0.945	0.079075
-1.8	-0.94	0.071025
-1.71	-0.89	0.07805
-1.86	-0.96	0.07555
-1.51	-0.805	0.073925
-1.72	-0.895	0.0938
-1.84	-0.955	0.0807
-1.75	-0.88	0.084575
-1.88	-0.97	0.07805
-1.66	-0.9	0.07055
-1.82	-0.95	0.0703
-1.8	-0.94	0.0861
-1.77	-0.92	0.07545
-1.69	-0.875	0.086775
-1.55	-0.795	0.082
-1.75	-0.935	0.0751
-1.85	-0.955	0.0729
-1.81	-0.94	0.078075
-1.78	-0.925	0.068875
-1.61	-0.87	0.081875
-1.77	-0.935	0.092575
-1.67	-0.895	0.0725
-1.88	-0.965	0.0896
-1.73	-0.93	0.075925
-1.7	-0.89	0.0799
-1.73	-0.915	0.072175
-1.76	-0.925	0.0759
-1.84	-0.95	0.084475
-1.73	-0.93	0.07715
-1.85	-0.96	0.0745
-1.77	-0.925	0.076375
-1.68	-0.87	0.080975
-1.68	-0.89	0.0827
-1.78	-0.94	0.0751
-1.69	-0.895	0.078925
-1.78	-0.935	0.0726
-1.75	-0.925	0.07715
-1.65	-0.865	0.08975
-1.79	-0.94	0.084375
-1.83	-0.955	0.081725
-1.81	-0.94	0.084175
-1.63	-0.88	0.06765
-1.8	-0.945	0.080425
-1.75	-0.91	0.076675
-1.63	-0.86	0.08455
-1.74	-0.915	0.080575
-1.74	-0.895	0.0776
-1.67	-0.89	0.071325
-1.66	-0.875	0.086525
-1.77	-0.925	0.0859
-1.8	-0.94	0.075925
-1.7	-0.905	0.092925
-1.81	-0.93	0.081225
-1.73	-0.905	0.078725
-1.53	-0.835	0.07095
-1.82	-0.955	0.09305
-1.85	-0.96	0.083075
-1.8	-0.925	0.078525
-1.69	-0.895	0.08385
-1.81	-0.945	0.09325
-1.67	-0.905	0.0857
-1.57	-0.875	0.0838
-1.84	-0.95	0.079425
-1.74	-0.92	0.0904
-1.81	-0.94	0.075
-1.78	-0.94	0.07325
-1.83	-0.95	0.0712
-1.78	-0.935	0.072725
-1.77	-0.935	0.0792
-1.61	-0.855	0.09185
-1.8	-0.945	0.08355
-1.72	-0.92	0.075375
-1.81	-0.94	0.0884
-1.75	-0.92	0.08235
-1.92	-0.975	0.073925
-1.78	-0.935	0.0678
-1.78	-0.92	0.066525
-1.7	-0.895	0.085325
-1.6	-0.87	0.074875
-1.74	-0.915	0.071075
-1.68	-0.905	0.0867
-1.68	-0.885	0.07665
-1.76	-0.92	0.076875
-1.41	-0.76	0.07935
-1.68	-0.89	0.08395
-1.75	-0.915	0.070425
-1.86	-0.96	0.082875
-1.82	-0.95	0.07585
-1.75	-0.925	0.081525
-1.65	-0.8	0.074375
-1.73	-0.89	0.0866
-1.65	-0.9	0.068
-1.85	-0.95	0.0707
-1.77	-0.92	0.067
-1.63	-0.855	0.081425
-1.82	-0.95	0.074925
-1.56	-0.8	0.0807
-1.78	-0.935	0.082325
-1.88	-0.97	0.075275
-1.66	-0.875	0.076375
-1.75	-0.925	0.073
-1.69	-0.905	0.0813
-1.54	-0.845	0.06935
-1.88	-0.965	0.09055
-1.66	-0.875	0.0854
-1.86	-0.95	0.079325
-1.82	-0.95	0.08145
-1.58	-0.735	0.082225
-1.6	-0.87	0.076425
-1.78	-0.93	0.0826
-1.73	-0.905	0.077925
-1.86	-0.96	0.077425
-1.72	-0.92	0.08265
-1.6	-0.855	0.083025
-1.75	-0.92	0.081425
-1.84	-0.955	0.072725
-1.7	-0.91	0.072375
-1.8	-0.945	0.084975
-1.77	-0.925	0.08905
-1.81	-0.945	0.07245
-1.66	-0.845	0.0811
-1.77	-0.94	0.088475
-1.79	-0.945	0.077425
-1.89	-0.94	0.080475
-1.64	-0.845	0.078925
-1.71	-0.9	0.078425
-1.78	-0.935	0.063675
-1.58	-0.825	0.0787
-1.82	-0.955	0.08405
-1.8	-0.915	0.0967
-1.86	-0.965	0.07355
-1.58	-0.865	0.0784
-1.79	-0.94	0.072925
-1.89	-0.965	0.075825
-1.79	-0.945	0.06765
-1.65	-0.86	0.073125
-1.67	-0.895	0.086675
-1.81	-0.95	0.077975
-1.71	-0.895	0.077575
-1.88	-0.97	0.087125
-1.6	-0.865	0.073025
-1.65	-0.885	0.0828
-1.78	-0.935	0.0813
-1.86	-0.965	0.0815
-1.62	-0.88	0.070225
-1.61	-0.865	0.082575
-1.76	-0.925	0.08515
-1.81	-0.93	0.084225
-1.72	-0.9	0.07115
-1.69	-0.875	0.088525
-1.8	-0.945	0.0721
-1.74	-0.91	0.077425
-1.79	-0.91	0.0824
-1.66	-0.77	0.07305
-1.72	-0.92	0.09585
-1.71	-0.91	0.07615
-1.76	-0.915	0.088325
-1.64	-0.87	0.082575
-1.83	-0.955	0.082925
-1.8	-0.945	0.08415
-1.76	-0.885	0.0783
-1.67	-0.885	0.0968
-1.73	-0.915	0.0742
-1.77	-0.915	0.08855
-1.66	-0.835	0.09005
-1.72	-0.915	0.07605
-1.84	-0.945	0.06615
-1.82	-0.94	0.084825
-1.76	-0.92	0.0847
-1.55	-0.79	0.0877
-1.82	-0.95	0.09755
-1.84	-0.955	0.078125
-1.68	-0.9	0.079525
-1.87	-0.955	0.067875
-1.77	-0.92	0.086725
-1.78	-0.915	0.074775
-1.8	-0.93	0.082375
-1.66	-0.875	0.083425
-1.88	-0.97	0.078175
-1.65	-0.885	0.086225
-1.7	-0.89	0.080875
-1.73	-0.92	0.07605
-1.81	-0.93	0.07295
-1.7	-0.905	0.081875
-1.75	-0.925	0.078
-1.8	-0.945	0.0732
-1.74	-0.915	0.07735
-1.74	-0.93	0.080775
-1.73	-0.925	0.082925
-1.77	-0.93	0.080875
-1.59	-0.82	0.0893
-1.85	-0.96	0.076
-1.81	-0.95	0.07815
-1.64	-0.885	0.072325
-1.85	-0.96	0.071475
-1.68	-0.91	0.0823
-1.56	-0.805	0.082625
-1.83	-0.95	0.079375
-1.61	-0.7	0.0991
-1.73	-0.905	0.103375
-1.7	-0.86	0.081925
-1.71	-0.875	0.086175
-1.78	-0.93	0.067675
-1.67	-0.905	0.074725
-1.79	-0.935	0.0729
-1.79	-0.94	0.059925
-1.8	-0.935	0.075425
-1.7	-0.895	0.0818
-1.85	-0.95	0.073625
-1.54	-0.825	0.079825
-1.82	-0.94	0.078275
-1.76	-0.925	0.086575
-1.9	-0.97	0.073075
-1.72	-0.925	0.082625
-1.84	-0.955	0.08375
-1.82	-0.94	0.068125
-1.63	-0.87	0.0821
-1.66	-0.895	0.085775
-1.52	-0.815	0.07635
-1.77	-0.905	0.1047
-1.71	-0.915	0.0799
-1.7	-0.895	0.08265
-1.87	-0.965	0.0956
-1.85	-0.955	0.07505
-1.61	-0.84	0.063925
-1.62	-0.88	0.08335
-1.77	-0.93	0.0846
-1.59	-0.835	0.082625
-1.78	-0.92	0.073725
-1.74	-0.92	0.07275
-1.87	-0.965	0.074575
-1.57	-0.825	0.08315
-1.65	-0.875	0.07625
-1.81	-0.935	0.0857
-1.76	-0.9	0.085625
-1.73	-0.885	0.078425
-1.76	-0.93	0.082225
-1.72	-0.91	0.07645
-1.55	-0.855	0.067875
-1.82	-0.95	0.075225
-1.83	-0.95	0.067
-1.81	-0.95	0.08105
-1.9	-0.97	0.0746
-1.74	-0.93	0.07735
-1.6	-0.865	0.096725
-1.88	-0.965	0.0762
-1.85	-0.96	0.068175
-1.66	-0.84	0.0785
-1.75	-0.925	0.091575
-1.83	-0.93	0.076825
-1.68	-0.885	0.079625
-1.77	-0.915	0.08495
-1.61	-0.865	0.0836
-1.9	-0.975	0.08465
-1.76	-0.91	0.076525
-1.8	-0.945	0.078675
-1.78	-0.94	0.069975
-1.57	-0.82	0.06895
-1.74	-0.93	0.08255
-1.82	-0.94	0.09825
-1.72	-0.925	0.092075
-1.75	-0.92	0.081675
-1.68	-0.89	0.0727
-1.77	-0.925	0.095025
-1.89	-0.97	0.077875
-1.82	-0.92	0.0869
-1.7	-0.905	0.087675
-1.7	-0.91	0.089475
-1.76	-0.935	0.081375
-1.83	-0.955	0.09205
-1.92	-0.975	0.0766
-1.69	-0.885	0.06855
-1.87	-0.965	0.0754
-1.8	-0.935	0.07765
-1.77	-0.925	0.07575
-1.84	-0.95	0.081425
-1.55	-0.79	0.0756
-1.72	-0.92	0.0763
-1.61	-0.82	0.09105
-1.6	-0.715	0.083775
-1.91	-0.97	0.089075
-1.86	-0.95	0.0683
-1.88	-0.96	0.08005
-1.78	-0.935	0.080575
-1.81	-0.945	0.0706
-1.86	-0.965	0.07595
-1.69	-0.895	0.0815
-1.75	-0.925	0.07585
-1.69	-0.91	0.074675
-1.85	-0.96	0.08615
-1.76	-0.93	0.06745
-1.88	-0.965	0.076475
-1.75	-0.925	0.07855
-1.77	-0.935	0.07865
-1.8	-0.945	0.0865
-1.69	-0.87	0.081175
-1.66	-0.805	0.074275
-1.8	-0.94	0.095475
-1.74	-0.915	0.080575
-1.81	-0.945	0.07785
-1.87	-0.955	0.0745
-1.54	-0.85	0.083075
-1.67	-0.885	0.092125
-1.73	-0.89	0.075375
-1.88	-0.965	0.084125
-1.68	-0.915	0.08345
-1.74	-0.92	0.067675
-1.74	-0.925	0.077025
-1.89	-0.955	0.07905
-1.68	-0.905	0.1029
-1.73	-0.92	0.076625
-1.82	-0.945	0.074925
-1.7	-0.89	0.081075
-1.79	-0.915	0.082475
-1.73	-0.91	0.076475
-1.85	-0.96	0.09655
-1.87	-0.96	0.07965
-1.82	-0.945	0.077725
-1.78	-0.93	0.077425
-1.83	-0.925	0.080075
-1.85	-0.955	0.08205
-1.77	-0.925	0.0799
-1.69	-0.855	0.084
-1.83	-0.94	0.074325
-1.81	-0.94	0.08315
-1.88	-0.97	0.07175
-1.8	-0.935	0.067475
-1.73	-0.865	0.07955
-1.72	-0.92	0.078425
-1.73	-0.91	0.0688
-1.82	-0.95	0.07925
-1.69	-0.905	0.089625
-1.69	-0.895	0.09185
-1.69	-0.91	0.084525
-1.85	-0.96	0.0776
-1.68	-0.905	0.087225
-1.8	-0.93	0.076975
-1.79	-0.925	0.075825
-1.54	-0.825	0.0769
-1.75	-0.895	0.082
-1.81	-0.925	0.0689
-1.62	-0.89	0.079575
-1.95	-0.985	0.086075
-1.87	-0.965	0.0749
-1.63	-0.86	0.074975
-1.84	-0.945	0.074025
-1.64	-0.87	0.080875
-1.72	-0.885	0.099325
-1.58	-0.865	0.0851
-1.79	-0.93	0.073825
-1.75	-0.92	0.08415
-1.73	-0.91	0.0805
-1.79	-0.925	0.076125
-1.71	-0.895	0.10015
-1.81	-0.935	0.08545
-1.78	-0.93	0.081675
-1.75	-0.915	0.069775
-1.72	-0.925	0.0806
-1.64	-0.84	0.077675
-1.71	-0.9	0.0761
-1.77	-0.92	0.0797
-1.62	-0.86	0.0876
-1.69	-0.905	0.093175
-1.81	-0.94	0.075675
-1.87	-0.955	0.077525
-1.84	-0.95	0.081325
-1.61	-0.845	0.075725
-1.67	-0.88	0.099025
-1.82	-0.955	0.079125
-1.59	-0.81	0.075425
-1.66	-0.885	0.101575
-1.69	-0.905	0.079
-1.72	-0.92	0.079375
-1.74	-0.87	0.07465
-1.91	-0.97	0.08115
-1.76	-0.91	0.07425
-1.73	-0.92	0.078
-1.68	-0.89	0.10125
-1.71	-0.9	0.0769
-1.68	-0.895	0.078225
-1.67	-0.895	0.0743
-1.6	-0.84	0.086325
-1.83	-0.955	0.077125
-1.78	-0.94	0.076075
-1.74	-0.91	0.0762
-1.64	-0.835	0.080625
-1.78	-0.935	0.0811
-1.76	-0.92	0.082025
-1.82	-0.95	0.0733
-1.68	-0.835	0.090975
-1.72	-0.92	0.090225
-1.77	-0.94	0.08545
-1.86	-0.945	0.077075
-1.84	-0.95	0.078775
-1.79	-0.94	0.07195
-1.67	-0.87	0.0821
-1.76	-0.895	0.083775
-1.71	-0.915	0.086
-1.78	-0.93	0.077475
-1.77	-0.935	0.083625
-1.87	-0.965	0.08035
-1.63	-0.855	0.08475
-1.87	-0.965	0.08455
-1.65	-0.86	0.083475
-1.77	-0.935	0.076475
-1.76	-0.925	0.08535
-1.74	-0.925	0.078
-1.79	-0.94	0.069125
-1.88	-0.97	0.07325
-1.7	-0.89	0.06175
-1.55	-0.855	0.080775
-1.68	-0.905	0.08645
-1.88	-0.965	0.0868
-1.72	-0.905	0.0769
-1.76	-0.93	0.072275
-1.32	-0.715	0.084775
-1.89	-0.97	0.078925
-1.59	-0.81	0.08275
-1.79	-0.92	0.0801
-1.8	-0.885	0.081625
-1.77	-0.93	0.081225
-1.7	-0.89	0.08635
-1.73	-0.91	0.07515
-1.58	-0.795	0.087875
-1.67	-0.83	0.097925
-1.58	-0.825	0.075375
-1.54	-0.735	0.0923
-1.79	-0.915	0.09
-1.79	-0.945	0.0788
-1.79	-0.92	0.071225
-1.66	-0.885	0.073425
-1.78	-0.93	0.080125
-1.79	-0.935	0.084375
-1.83	-0.95	0.071375
-1.83	-0.925	0.077625
-1.64	-0.85	0.076325
-1.89	-0.97	0.0703
-1.7	-0.89	0.0737
-1.81	-0.94	0.0804
-1.82	-0.95	0.077
-1.77	-0.925	0.075675
-1.63	-0.89	0.078875
-1.83	-0.95	0.09135
-1.69	-0.895	0.073975
-1.64	-0.865	0.0789
-1.64	-0.855	0.0694
-1.62	-0.885	0.0782
-1.73	-0.91	0.072125
-1.8	-0.935	0.073725
-1.77	-0.92	0.084075
-1.9	-0.97	0.07695
-1.59	-0.86	0.08705
-1.81	-0.945	0.086125
-1.64	-0.85	0.089975
-1.78	-0.94	0.08285
-1.67	-0.885	0.080375
-1.75	-0.93	0.071375
-1.73	-0.92	0.0774
-1.78	-0.925	0.078475
-1.7	-0.865	0.07805
-1.82	-0.955	0.07235
-1.72	-0.89	0.087675
-1.76	-0.935	0.073825
-1.8	-0.95	0.072525
-1.85	-0.955	0.070575
-1.7	-0.89	0.076225
-1.8	-0.935	0.071275
-1.85	-0.96	0.078575
-1.62	-0.82	0.07275
-1.74	-0.91	0.0894
-1.78	-0.94	0.0793
-1.62	-0.86	0.08525
-1.75	-0.93	0.0799
-1.8	-0.94	0.0729
-1.78	-0.93	0.0729
-1.68	-0.895	0.075925
-1.73	-0.92	0.075925
-1.69	-0.885	0.086075
-1.79	-0.935	0.07055
-1.62	-0.855	0.074
-1.77	-0.93	0.077725
-1.77	-0.925	0.084425
-1.68	-0.91	0.078325
-1.7	-0.865	0.078175
-1.71	-0.915	0.0841
-1.86	-0.96	0.077625
-1.78	-0.94	0.0742
-1.76	-0.925	0.087775
-1.85	-0.96	0.069425
-1.8	-0.94	0.07695
-1.73	-0.92	0.07625
-1.88	-0.965	0.084775
-1.6	-0.74	0.091425
-1.79	-0.935	0.084625
-1.75	-0.93	0.084125
-1.75	-0.9	0.07325
-1.87	-0.96	0.07525
-1.77	-0.92	0.0753
-1.81	-0.95	0.0793
-1.85	-0.955	0.088075
-1.66	-0.895	0.08615
-1.89	-0.97	0.079175
-1.73	-0.9	0.07615
-1.72	-0.895	0.102725
-1.9	-0.97	0.068425
-1.73	-0.895	0.082925
-1.62	-0.875	0.0788
-1.66	-0.885	0.11455
-1.8	-0.94	0.075225
-1.71	-0.905	0.085675
-1.75	-0.92	0.075625
-1.6	-0.77	0.09775
-1.63	-0.815	0.081825
-1.83	-0.945	0.08275
-1.86	-0.925	0.07455
-1.75	-0.925	0.0769
-1.79	-0.935	0.0848
-1.72	-0.915	0.0724
-1.66	-0.9	0.071175
-1.72	-0.91	0.08055
-1.64	-0.87	0.07995
-1.68	-0.885	0.073825
-1.76	-0.92	0.071325
-1.74	-0.915	0.071225
-1.75	-0.935	0.08055
-1.67	-0.87	0.081675
-1.72	-0.9	0.07585
-1.84	-0.955	0.085275
-1.73	-0.9	0.085275
-1.8	-0.94	0.07615
-1.79	-0.935	0.079825
-1.88	-0.965	0.08145
-1.75	-0.92	0.077725
-1.83	-0.95	0.07795
-1.7	-0.91	0.0748
-1.8	-0.94	0.0954
-1.74	-0.925	0.082475
-1.61	-0.8	0.075725
-1.86	-0.95	0.0883
-1.75	-0.915	0.083175
-1.81	-0.94	0.085075
-1.83	-0.955	0.071825
-1.75	-0.925	0.0759
-1.76	-0.925	0.08695
-1.73	-0.89	0.088425
-1.92	-0.975	0.070525
-1.77	-0.92	0.068075
-1.86	-0.96	0.0665
-1.74	-0.895	0.069625
-1.76	-0.915	0.0735
-1.66	-0.86	0.083675
-1.74	-0.925	0.090725
-1.8	-0.94	0.076925
-1.82	-0.945	0.085075
-1.66	-0.87	0.104075
-1.69	-0.89	0.0941
-1.74	-0.91	0.0686
-1.71	-0.9	0.10165
-1.76	-0.915	0.083275
-1.72	-0.91	0.076075
-1.67	-0.88	0.0871
-1.76	-0.915	0.092025
-1.75	-0.905	0.0805
-1.83	-0.955	0.0817
-1.53	-0.82	0.090475
-1.79	-0.94	0.0944
-1.73	-0.93	0.0702
-1.74	-0.93	0.0715
-1.69	-0.9	0.0794
-1.78	-0.93	0.076
-1.77	-0.94	0.0815
-1.67	-0.81	0.07825
-1.82	-0.935	0.084225
-1.81	-0.945	0.07365
-1.76	-0.905	0.07785
-1.82	-0.95	0.068075
-1.77	-0.93	0.0802
-1.79	-0.935	0.064725
-1.79	-0.94	0.074475
-1.82	-0.94	0.0845
-1.7	-0.87	0.0789
-1.56	-0.85	0.0778
-1.76	-0.935	0.079275
-1.81	-0.95	0.095275
-1.75	-0.925	0.087175
-1.83	-0.95	0.073425
-1.88	-0.965	0.080625
-1.81	-0.95	0.081675
-1.63	-0.82	0.08095
-1.66	-0.87	0.08375
-1.88	-0.97	0.08025
-1.81	-0.945	0.075375
-1.75	-0.92	0.078575
-1.8	-0.93	0.092
-1.82	-0.945	0.082275
-1.59	-0.885	0.0764
-1.86	-0.965	0.0871
-1.83	-0.955	0.06005
-1.87	-0.96	0.080025
-1.86	-0.955	0.072925
-1.63	-0.855	0.08105
-1.75	-0.92	0.078475
-1.69	-0.895	0.078925
-1.81	-0.945	0.07415
-1.79	-0.935	0.0812
-1.81	-0.935	0.0715
-1.69	-0.88	0.083625
-1.74	-0.92	0.07465
-1.68	-0.895	0.066325
-1.85	-0.96	0.072475
-1.8	-0.95	0.082
-1.78	-0.925	0.063375
-1.8	-0.925	0.07055
-1.76	-0.895	0.07235
-1.72	-0.92	0.084875
-1.71	-0.915	0.074975
-1.83	-0.955	0.0823
-1.92	-0.975	0.07285
-1.89	-0.965	0.0819
-1.82	-0.935	0.07875
-1.85	-0.96	0.078725
-1.75	-0.925	0.084775
-1.74	-0.91	0.081075
-1.75	-0.915	0.086725
-1.76	-0.925	0.0758
-1.85	-0.96	0.078875
-1.7	-0.9	0.08975
-1.86	-0.965	0.071825
-1.73	-0.91	0.079925
-1.64	-0.875	0.072875
-1.78	-0.935	0.081
-1.77	-0.925	0.0775
-1.78	-0.92	0.077125
-1.79	-0.945	0.095525
-1.71	-0.925	0.0684
-1.83	-0.95	0.083725
-1.81	-0.935	0.088175
-1.78	-0.92	0.083025
-1.83	-0.945	0.077425
-1.74	-0.925	0.08345
-1.79	-0.93	0.075125
-1.92	-0.975	0.078525
-1.69	-0.835	0.09005
-1.7	-0.845	0.0871
-1.73	-0.915	0.0875
-1.65	-0.88	0.074275
-1.9	-0.975	0.073275
-1.66	-0.81	0.079625
-1.62	-0.855	0.076925
-1.66	-0.88	0.080725
-1.79	-0.94	0.0747
-1.85	-0.95	0.07425
-1.79	-0.935	0.080125
-1.56	-0.81	0.088325
-1.79	-0.935	0.079625
-1.67	-0.9	0.080525
-1.74	-0.915	0.077575
-1.73	-0.925	0.0746
-1.77	-0.91	0.074725
-1.82	-0.955	0.074275
-1.8	-0.935	0.0845
-1.62	-0.87	0.081075
-1.73	-0.905	0.075025
-1.59	-0.88	0.073275
-1.75	-0.885	0.082175
-1.69	-0.9	0.095475
-1.8	-0.93	0.095
-1.92	-0.98	0.0656
-1.8	-0.925	0.074775
-1.79	-0.935	0.0835
-1.81	-0.95	0.068975
-1.83	-0.95	0.07155
-1.67	-0.895	0.090775
-1.76	-0.93	0.072325
-1.75	-0.91	0.10395
-1.73	-0.915	0.095325
-1.65	-0.87	0.073375
-1.75	-0.925	0.089725
-1.65	-0.885	0.08235
-1.76	-0.885	0.07255
-1.69	-0.875	0.07975
-1.74	-0.91	0.071825
-1.85	-0.95	0.0762
-1.83	-0.945	0.073875
-1.63	-0.87	0.091275
-1.63	-0.85	0.0914
-1.86	-0.96	0.09085
-1.74	-0.92	0.0686
-1.79	-0.935	0.077525
-1.84	-0.955	0.08005
-1.91	-0.975	0.0843
-1.65	-0.885	0.076
-1.89	-0.97	0.086175
-1.82	-0.94	0.0825
-1.61	-0.875	0.086125
-1.74	-0.915	0.0661
-1.91	-0.975	0.08355
-1.79	-0.94	0.076525
-1.84	-0.955	0.074375
-1.81	-0.945	0.0755
-1.8	-0.93	0.081325
-1.7	-0.895	0.075575
-1.78	-0.945	0.07625
-1.74	-0.925	0.07925
-1.73	-0.91	0.079875
-1.78	-0.915	0.082275
-1.84	-0.955	0.07235
-1.84	-0.955	0.07625
-1.76	-0.925	0.09055
-1.72	-0.905	0.09165
-1.9	-0.97	0.075325
-1.69	-0.895	0.075225
-1.84	-0.96	0.075575
-1.83	-0.945	0.079325
-1.75	-0.92	0.082925
-1.83	-0.945	0.085675
-1.79	-0.945	0.07225
-1.78	-0.935	0.0801
-1.7	-0.9	0.071825
-1.8	-0.94	0.08005
-1.7	-0.875	0.078175
-1.77	-0.93	0.075225
-1.74	-0.88	0.0724
-1.81	-0.935	0.080025
-1.82	-0.95	0.079675
-1.76	-0.91	0.06335
-1.72	-0.92	0.08615
-1.71	-0.8	0.07985
-1.69	-0.895	0.090125
-1.8	-0.935	0.06995
-1.91	-0.97	0.087025
-1.89	-0.96	0.0754
-1.85	-0.96	0.07355
-1.71	-0.92	0.07645
-1.67	-0.89	0.07265
-1.66	-0.895	0.079475
-1.85	-0.955	0.07535
-1.81	-0.95	0.082975
-1.82	-0.955	0.079175
-1.79	-0.94	0.069175
-1.79	-0.94	0.0775
-1.76	-0.925	0.084175
-1.67	-0.89	0.080625
-1.52	-0.84	0.09485
-1.83	-0.94	0.0803
-1.74	-0.905	0.085975
-1.78	-0.935	0.08425
-1.7	-0.895	0.0933
-1.56	-0.835	0.0748
-1.85	-0.955	0.07735
-1.74	-0.9	0.080275
-1.63	-0.87	0.07375
-1.72	-0.915	0.070225
-1.69	-0.885	0.0877
-1.64	-0.87	0.076675
-1.8	-0.935	0.069175
-1.71	-0.84	0.082425
-1.72	-0.915	0.076325
-1.76	-0.92	0.069575
-1.7	-0.895	0.080025
-1.71	-0.91	0.077325
-1.65	-0.89	0.0802
-1.76	-0.92	0.0909
-1.85	-0.96	0.08305
-1.54	-0.79	0.0817
-1.85	-0.95	0.09395
-1.61	-0.835	0.079075
-1.7	-0.905	0.07625
-1.82	-0.95	0.076175
-1.73	-0.91	0.08545
-1.8	-0.945	0.075975
-1.65	-0.875	0.0896
-1.81	-0.945	0.0823
-1.71	-0.915	0.084
-1.68	-0.875	0.0773
-1.82	-0.94	0.075525
-1.75	-0.93	0.0765
-1.69	-0.86	0.08465
-1.79	-0.93	0.0781
-1.78	-0.94	0.07155
-1.73	-0.915	0.070025
-1.7	-0.91	0.082775
-1.67	-0.8	0.0768
-1.7	-0.91	0.08655
-1.82	-0.945	0.078375
-1.83	-0.945	0.0853
-1.69	-0.905	0.07385
-1.79	-0.945	0.0771
-1.55	-0.765	0.0941
-1.77	-0.935	0.071
-1.57	-0.845	0.07635
-1.68	-0.905	0.08575
-1.87	-0.965	0.07465
-1.66	-0.89	0.076875
-1.8	-0.94	0.0868
-1.8	-0.945	0.068125
-1.72	-0.905	0.08875
-1.64	-0.86	0.089075
-1.59	-0.8	0.0883
-1.84	-0.96	0.08375
-1.81	-0.945	0.074675
-1.82	-0.955	0.0701
-1.7	-0.905	0.0773
-1.67	-0.85	0.080125
-1.76	-0.9	0.0758
-1.67	-0.89	0.07815
-1.68	-0.9	0.07855
-1.57	-0.84	0.07975
-1.81	-0.92	0.07935
-1.73	-0.915	0.073325
-1.92	-0.98	0.073875
-1.81	-0.95	0.08165
-1.82	-0.94	0.07165
-1.74	-0.93	0.0795
-1.7	-0.905	0.094625
-1.81	-0.93	0.078175
-1.72	-0.91	0.07105
-1.86	-0.95	0.0746
-1.78	-0.925	0.078475
-1.74	-0.91	0.080225
-1.77	-0.935	0.085075
-1.67	-0.895	0.06635
-1.79	-0.94	0.076775
-1.75	-0.925	0.087125
-1.76	-0.93	0.083725
-1.82	-0.94	0.0751
-1.7	-0.905	0.085625
-1.74	-0.9	0.084025
-1.85	-0.955	0.082225
