# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.6	-0.86	0.1326
-1.73	-0.905	0.119975
-1.64	-0.88	0.113925
-1.45	-0.775	0.117425
-1.79	-0.93	0.127625
-1.58	-0.755	0.132625
-1.65	-0.865	0.12935
-1.68	-0.885	0.1185
-1.66	-0.77	0.112275
-1.67	-0.895	0.140025
-1.74	-0.91	0.140675
-1.84	-0.945	0.117025
-1.37	-0.16	0.178975
-1.61	-0.875	0.160375
-1.47	-0.795	0.14355
-1.58	-0.775	0.14225
-1.53	-0.83	0.117675
-1.66	-0.845	0.129125
-1.66	-0.85	0.119325
-1.6	-0.765	0.139425
-1.72	-0.91	0.121425
-1.26	-0.6	0.1259
-1.68	-0.895	0.119325
-1.87	-0.965	0.1327
-1.59	-0.87	0.139775
-1.49	-0.8	0.119
-1.49	-0.8	0.12845
-1.7	-0.89	0.1294
-1.53	-0.785	0.131525
-1.55	-0.755	0.12515
-1.64	-0.89	0.127275
-1.52	-0.84	0.16345
-1.7	-0.905	0.117225
-1.64	-0.855	0.1174
-1.66	-0.9	0.136675
-1.67	-0.86	0.13275
-1.55	-0.87	0.1321
-1.46	-0.67	0.15155
-1.4	-0.595	0.172275
-1.53	-0.865	0.13065
-1.74	-0.935	0.1413
-1.75	-0.93	0.117725
-1.73	-0.915	0.115575
-1.79	-0.915	0.09805
-1.79	-0.935	0.11465
-1.62	-0.875	0.12235
-1.63	-0.895	0.1474
-1.3	-0.655	0.11725
-1.62	-0.865	0.14845
-1.65	-0.88	0.124125
-1.58	-0.85	0.1384
-1.6	-0.84	0.1235
-1.71	-0.91	0.12455
-1.68	-0.88	0.11505
-1.21	-0.535	0.140925
-1.68	-0.885	0.13865
-1.59	-0.875	0.12175
-1.37	-0.66	0.137925
-1.53	-0.835	0.126575
-1.34	-0.6	0.156725
-1.7	-0.9	0.1338
-1.9	-0.97	0.12165
-1.56	-0.81	0.12585
-1.34	-0.59	0.1289
-1.26	-0.64	0.16195
-1.65	-0.885	0.134775
-1.68	-0.79	0.124425
-1.55	-0.525	0.185475
-1.42	-0.685	0.20035
-1.75	-0.935	0.1355
-1.43	-0.805	0.12675
-1.57	-0.845	0.1323
-1.7	-0.9	0.115125
-1.64	-0.865	0.117725
-1.62	-0.79	0.129675
-1.72	-0.905	0.167475
-1.65	-0.89	0.125875
-1.67	-0.845	0.136925
-1.6	-0.85	0.124625
-1.6	-0.85	0.11335
-1.64	-0.875	0.146375
-1.54	-0.82	0.114825
-1.64	-0.895	0.129025
-1.66	-0.82	0.145725
-1.56	-0.825	0.132625
-1.61	-0.885	0.12435
-1.71	-0.89	0.116725
-1.43	-0.785	0.117275
-1.51	-0.815	0.11225
-1.55	-0.83	0.118425
-1.71	-0.905	0.110625
-1.66	-0.875	0.1198
-1.79	-0.94	0.117075
-1.65	-0.865	0.115325
-1.68	-0.905	0.13875
-1.56	-0.87	0.112275
-1.34	-0.625	0.147975
-1.68	-0.9	0.128625
-1.69	-0.885	0.138625
-1.61	-0.88	0.125125
-1.64	-0.875	0.132375
-1.71	-0.905	0.12485
-1.8	-0.925	0.11
-1.44	-0.655	0.18265
-1.4	-0.755	0.1387
-1.54	-0.805	0.12205
-1.63	-0.855	0.15005
-1.62	-0.845	0.10775
-1.41	-0.575	0.14715
-1.48	-0.81	0.146725
-1.47	-0.435	0.152175
-1.71	-0.915	0.18605
-1.43	-0.79	0.136125
-1.52	-0.84	0.12165
-1.46	-0.8	0.11825
-1.63	-0.8	0.12005
-1.64	-0.87	0.1283
-1.69	-0.9	0.1313
-1.68	-0.89	0.12585
-1.59	-0.845	0.129175
-1.56	-0.78	0.117875
-1.72	-0.91	0.11385
-1.65	-0.86	0.12725
-1.8	-0.95	0.12105
-1.63	-0.885	0.117425
-1.52	-0.805	0.1122
-1.72	-0.91	0.131675
-1.38	-0.66	0.12535
-1.54	-0.765	0.138025
-1.66	-0.88	0.125575
-1.77	-0.93	0.12305
-1.44	-0.785	0.134525
-1.52	-0.835	0.1372
-1.65	-0.875	0.1379
-1.71	-0.905	0.109
-1.7	-0.9	0.124325
-1.67	-0.9	0.11825
-1.59	-0.835	0.123775
-1.57	-0.85	0.112775
-1.62	-0.83	0.1189
-1.57	-0.785	0.125875
-1.76	-0.925	0.12585
-1.65	-0.865	0.12545
-1.71	-0.92	0.119875
-1.54	-0.745	0.127625
-1.46	-0.7	0.137075
-1.67	-0.88	0.12435
-1.45	-0.8	0.113
-1.35	-0.655	0.156925
-1.31	-0.65	0.126625
-1.71	-0.92	0.1582
-1.45	-0.75	0.1523
-1.51	-0.83	0.1351
-1.62	-0.865	0.125575
-1.73	-0.91	0.123025
-1.73	-0.915	0.099975
-1.71	-0.905	0.1196
-1.59	-0.88	0.122825
-1.35	-0.08	0.19075
-1.48	0.535	0.236325
-1.7	0.88	0.173575
-1.24	0.01	0.2094
-1.67	0.89	0.1906
-1.5	0.82	0.1421
-1.45	0.785	0.119725
-1.59	0.88	0.112075
-1.68	0.895	0.123875
-1.65	0.885	0.112
-1.56	0.795	0.1111
-1.26	0.555	0.1301
-1.68	0.89	0.186975
-1.58	0.75	0.13835
-1.46	0.645	0.159775
-1.45	0.64	0.119325
-1.73	0.915	0.126175
-1.73	0.9	0.121525
-1.59	0.86	0.11725
-1.52	0.815	0.133475
-1.41	0.715	0.13775
-1.49	0.76	0.134575
-1.58	0.845	0.154575
-1.74	0.91	0.109575
-1.56	0.775	0.124175
-1.38	0.635	0.1138
-1.75	0.93	0.152425
-1.61	0.845	0.112175
-1.71	0.915	0.10665
-1.58	0.825	0.1325
-1.44	0.8	0.155025
-1.52	0.81	0.129
-1.55	0.79	0.1438
-1.64	0.875	0.125975
-1.5	0.8	0.133525
-1.72	0.885	0.158725
-1.76	0.93	0.135225
-1.57	0.83	0.1291
-1.63	0.855	0.141475
-1.68	0.855	0.1212
-1.68	0.9	0.138325
-1.69	0.905	0.116525
-1.66	0.885	0.1132
-1.73	0.9	0.130425
-1.6	0.84	0.1317
-1.56	0.725	0.128775
-1.54	0.845	0.1457
-1.63	0.85	0.120925
-1.73	0.875	0.113175
-1.63	0.835	0.12495
-1.29	0.655	0.15245
-1.79	0.925	0.12375
-1.53	0.82	0.132975
-1.61	0.755	0.142925
-1.37	0.575	0.13955
-1.74	0.925	0.1329
-1.53	0.845	0.12045
-1.8	0.945	0.12475
-1.71	0.91	0.137525
-1.59	0.81	0.10825
-1.71	0.88	0.12545
-1.59	0.87	0.13245
-1.59	0.825	0.138625
-1.57	0.855	0.1636
-1.62	0.86	0.127925
-1.64	0.885	0.119025
-1.66	0.86	0.119475
-1.44	-0.265	0.191825
-1.67	-0.885	0.1691
-1.81	-0.945	0.1218
-1.61	-0.815	0.11695
-1.65	-0.855	0.1328
-1.51	-0.81	0.113825
-1.6	-0.855	0.115675
-1.7	-0.87	0.112925
-1.7	-0.9	0.12415
-1.58	-0.81	0.11235
-1.68	-0.89	0.1316
-1.5	-0.765	0.114375
-1.51	-0.75	0.151075
-1.62	-0.87	0.1174
-1.61	-0.875	0.106975
-1.62	-0.87	0.122175
-1.67	-0.895	0.120725
-1.73	-0.9	0.117075
-1.51	-0.785	0.112375
-1.68	-0.865	0.1269
-1.57	-0.8	0.130725
-1.58	-0.8	0.12775
-1.75	-0.925	0.126825
-1.71	-0.865	0.14185
-1.48	-0.81	0.119925
-1.51	-0.785	0.137325
-1.66	-0.845	0.13515
-1.8	-0.945	0.1326
-1.64	-0.875	0.13295
-1.55	-0.75	0.123375
-1.66	-0.89	0.14725
-1.76	-0.93	0.13655
-1.68	-0.9	0.11035
-1.68	-0.895	0.114225
-1.52	-0.825	0.1153
-1.57	-0.825	0.1263
-1.55	-0.86	0.125175
-1.52	-0.845	0.125675
-1.4	-0.6	0.145925
-1.58	-0.825	0.155075
-1.6	-0.825	0.13485
-1.62	-0.835	0.12365
-1.81	-0.945	0.11
-1.56	-0.815	0.12135
-1.49	-0.765	0.11505
-1.71	-0.89	0.115475
-1.35	-0.535	0.132775
-1.5	-0.62	0.178325
-1.64	-0.855	0.167725
-1.51	-0.825	0.12045
-1.76	-0.915	0.1235
-1.33	-0.705	0.12445
-1.6	-0.815	0.1395
-1.59	-0.86	0.141475
-1.46	-0.77	0.12095
-1.61	-0.85	0.1349
-1.61	-0.875	0.107025
-1.68	-0.86	0.110275
-1.47	-0.81	0.10795
-1.66	-0.885	0.149975
-1.8	-0.905	0.12105
-1.67	-0.86	0.116225
-1.67	-0.87	0.142
-1.71	-0.885	0.128525
-1.71	-0.87	0.116125
-1.57	-0.8	0.1219
-1.54	-0.84	0.1153
-1.44	-0.685	0.116625
-1.73	-0.88	0.126575
-1.64	-0.885	0.153125
-1.66	-0.885	0.1187
-1.62	-0.845	0.125
-1.69	-0.89	0.119575
-1.75	-0.925	0.125625
-1.69	-0.91	0.107625
-1.69	-0.895	0.114875
-1.61	-0.85	0.126225
-1.45	-0.745	0.135525
-1.51	-0.695	0.14475
-1.44	-0.76	0.141125
-1.67	-0.9	0.11415
-1.55	-0.845	0.126225
-1.5	-0.82	0.105475
-1.61	-0.845	0.133725
-1.61	-0.85	0.133625
-1.66	-0.85	0.12295
-1.58	-0.86	0.12005
-1.64	-0.87	0.1283
-1.67	-0.9	0.1411
-1.58	-0.775	0.122825
-1.6	-0.83	0.131575
-1.75	-0.905	0.148375
-1.55	-0.83	0.130675
-1.74	-0.925	0.115675
-1.63	-0.86	0.115725
-1.75	-0.91	0.139
-1.52	-0.595	0.140025
-1.69	-0.9	0.139275
-1.57	-0.855	0.106125
-1.83	-0.955	0.11865
-1.8	-0.945	0.14025
-1.66	-0.9	0.123025
-1.34	-0.72	0.1446
-1.88	-0.965	0.116875
-1.75	-0.92	0.117225
-1.65	-0.885	0.119325
-1.76	-0.92	0.121375
-1.6	-0.855	0.120575
-1.68	-0.9	0.138725
-1.58	-0.835	0.142025
-1.7	-0.89	0.123875
-1.56	-0.845	0.133925
-1.61	-0.88	0.123775
-1.42	-0.705	0.153775
-1.48	-0.73	0.163025
-1.51	-0.815	0.119175
-1.68	-0.9	0.131575
-1.55	-0.805	0.122475
-1.56	-0.76	0.146175
-1.56	-0.8	0.1539
-1.59	-0.875	0.132075
-1.52	-0.785	0.1225
-1.86	-0.965	0.1141
-1.57	-0.85	0.128425
-1.77	-0.935	0.117775
-1.66	-0.89	0.092675
-1.52	-0.785	0.113575
-1.66	-0.88	0.119425
-1.59	-0.805	0.130675
-1.75	-0.93	0.126625
-1.62	-0.87	0.12195
-1.74	-0.92	0.11855
-1.62	-0.865	0.121925
-1.49	-0.83	0.126375
-1.44	-0.515	0.134625
-1.73	-0.915	0.12845
-1.61	-0.84	0.129075
-1.62	-0.89	0.1113
-1.62	-0.865	0.117075
-1.63	-0.865	0.12545
-1.81	-0.945	0.10885
-1.71	-0.89	0.107925
-1.61	-0.805	0.147175
-1.64	-0.89	0.129725
-1.37	-0.64	0.1467
-1.52	-0.665	0.131875
-1.55	-0.835	0.1556
-1.6	-0.865	0.12265
-1.62	-0.85	0.133425
-1.55	-0.775	0.132975
-1.68	-0.845	0.1208
-1.47	-0.695	0.15045
-1.48	-0.81	0.121325
-1.53	-0.825	0.132175
-1.7	-0.915	0.14745
-1.6	-0.83	0.124075
-1.62	-0.84	0.13595
-1.53	-0.82	0.13785
-1.59	-0.71	0.14305
-1.52	-0.72	0.1663
-1.72	-0.895	0.123275
-1.6	-0.84	0.154875
-1.42	-0.8	0.13205
-1.76	-0.905	0.118575
-1.5	-0.85	0.124825
-1.71	-0.905	0.109775
-1.64	-0.885	0.11675
-1.57	-0.85	0.124725
-1.5	-0.725	0.132075
-1.53	-0.825	0.12535
-1.54	-0.82	0.127875
-1.61	-0.875	0.123025
-1.66	-0.855	0.16865
-1.71	-0.915	0.11935
-1.64	-0.85	0.124775
-1.64	-0.865	0.118525
-1.62	-0.865	0.14155
-1.49	-0.76	0.151275
-1.65	-0.85	0.12465
-1.67	-0.85	0.12185
-1.72	-0.905	0.123475
-1.53	-0.815	0.1228
-1.65	-0.9	0.110975
-1.62	-0.81	0.1374
-1.63	-0.87	0.1304
-1.41	-0.71	0.12325
-1.55	-0.83	0.15815
-1.41	-0.555	0.129775
-1.55	-0.82	0.187275
-1.58	-0.815	0.152825
-1.36	-0.63	0.138175
-1.54	-0.725	0.166325
-1.64	-0.88	0.130575
-1.6	-0.805	0.108575
-1.67	-0.86	0.124825
-1.31	-0.585	0.129825
-1.65	-0.865	0.1563
-1.68	-0.9	0.132625
-1.68	-0.89	0.13485
-1.65	-0.88	0.11515
-1.56	-0.81	0.11795
-1.71	-0.89	0.1196
-1.71	-0.88	0.11925
-1.44	-0.7	0.1452
-1.55	-0.805	0.128325
-1.71	-0.905	0.12765
-1.49	-0.795	0.11405
-1.47	-0.8	0.121675
-1.45	-0.63	0.12895
-1.34	-0.675	0.197575
-1.66	-0.845	0.15235
-1.69	-0.905	0.1187
-1.63	-0.875	0.1314
-1.59	-0.885	0.12765
-1.49	-0.785	0.1302
-1.77	-0.905	0.12285
-1.67	-0.865	0.11175
-1.78	-0.92	0.135775
-1.58	-0.79	0.12355
-1.51	-0.805	0.142975
-1.68	-0.895	0.12065
-1.46	-0.805	0.1424
-1.69	-0.88	0.119875
-1.6	-0.835	0.121825
-1.36	-0.655	0.1379
-1.67	-0.905	0.1285
-1.62	-0.89	0.128675
-1.9	-0.975	0.128775
-1.57	-0.84	0.121575
-1.86	-0.96	0.11495
-1.52	-0.785	0.118475
-1.78	-0.92	0.168525
-1.74	-0.9	0.1395
-1.69	-0.88	0.11135
-1.61	-0.795	0.122725
-1.73	-0.925	0.1344
-1.54	-0.785	0.1103
-1.64	-0.865	0.11855
-1.65	-0.845	0.12375
-1.75	-0.89	0.130575
-1.68	-0.88	0.1366
-1.62	-0.87	0.1263
-1.62	-0.85	0.11445
-1.57	-0.85	0.1268
-1.71	-0.885	0.128825
-1.73	-0.88	0.135775
-1.47	-0.81	0.1254
-1.77	-0.93	0.121
-1.62	-0.865	0.153925
-1.39	-0.7	0.117375
-1.48	-0.715	0.126525
-1.7	-0.895	0.1231
-1.64	-0.875	0.1107
-1.67	-0.905	0.14215
-1.65	-0.9	0.137275
-1.44	-0.755	0.129325
-1.64	-0.865	0.12885
-1.6	-0.81	0.130475
-1.5	-0.73	0.1397
-1.56	-0.84	0.1357
-1.38	-0.7	0.14455
-1.56	-0.775	0.159375
-1.73	-0.9	0.124925
-1.71	-0.9	0.11465
-1.7	-0.905	0.128325
-1.72	-0.92	0.127425
-1.67	-0.88	0.12175
-1.67	-0.895	0.117525
-1.69	-0.905	0.1238
-1.61	-0.665	0.14815
-1.59	-0.86	0.188225
-1.5	-0.7	0.14655
-1.68	-0.89	0.14535
-1.57	-0.87	0.12865
-1.61	-0.865	0.129975
-1.58	-0.855	0.12675
-1.6	-0.835	0.136
-1.69	-0.83	0.117325
-1.6	-0.855	0.106875
-1.59	-0.83	0.125725
-1.58	-0.855	0.124825
-1.58	-0.86	0.121675
-1.67	-0.895	0.109425
-1.62	-0.82	0.133275
-1.53	-0.75	0.1221
-1.33	-0.52	0.20525
-1.81	-0.94	0.15355
-1.54	-0.75	0.13675
-1.76	-0.9	0.15035
-1.5	-0.785	0.126525
-1.51	-0.77	0.141125
-1.59	-0.775	0.125025
-1.66	-0.845	0.1347
-1.64	-0.865	0.13505
-1.57	-0.84	0.113875
-1.67	-0.89	0.13775
-1.62	-0.885	0.135825
-1.69	-0.88	0.117375
-1.57	-0.815	0.125275
-1.61	-0.785	0.1269
-1.51	-0.83	0.122825
-1.8	-0.935	0.137225
-1.57	-0.875	0.1202
-1.76	-0.93	0.131375
-1.64	-0.835	0.101625
-1.62	-0.87	0.128475
-1.72	-0.915	0.138775
-1.65	-0.845	0.11225
-1.63	-0.87	0.125675
-1.55	-0.805	0.132975
-1.7	-0.9	0.135225
-1.63	-0.87	0.14075
-1.66	-0.89	0.1406
-1.5	-0.795	0.121825
-1.59	-0.835	0.1365
-1.71	-0.74	0.166025
-1.73	-0.925	0.142975
-1.56	-0.815	0.13095
-1.64	-0.85	0.106375
-1.23	-0.41	0.1558
-1.42	-0.645	0.121775
-1.66	-0.885	0.1103
-1.64	-0.88	0.109225
-1.49	-0.815	0.117775
-1.5	-0.755	0.1265
-1.76	-0.905	0.1238
-1.41	-0.48	0.180675
-1.41	-0.595	0.214625
-1.73	-0.88	0.147975
-1.49	-0.745	0.133325
-1.53	-0.845	0.1281
-1.66	-0.9	0.115425
-1.62	-0.79	0.124
-1.52	-0.715	0.201725
-1.53	-0.82	0.119175
-1.68	-0.86	0.13355
-1.56	-0.78	0.12625
-1.61	-0.875	0.132925
-1.6	-0.865	0.1221
-1.66	-0.885	0.14165
-1.53	-0.78	0.118225
-1.75	-0.92	0.1211
-1.76	-0.93	0.13105
-1.85	-0.945	0.122775
-1.5	-0.795	0.13205
-1.58	-0.865	0.1233
-1.54	-0.795	0.1256
-1.53	-0.845	0.14275
-1.39	-0.67	0.125275
-1.7	-0.91	0.16115
-1.51	-0.815	0.139575
-1.3	-0.57	0.162025
-1.44	-0.455	0.176475
-1.78	-0.92	0.150975
-1.57	-0.835	0.114975
-1.59	-0.85	0.118075
-1.71	-0.9	0.1231
-1.85	-0.96	0.1161
-1.68	-0.855	0.121625
-1.54	-0.825	0.123
-1.62	-0.88	0.115125
-1.72	-0.905	0.121025
-1.85	-0.96	0.112725
-1.6	-0.875	0.124875
-1.34	-0.755	0.1444
-1.79	-0.925	0.1217
-1.65	-0.83	0.146925
-1.79	-0.93	0.12315
-1.46	-0.715	0.118275
-1.62	-0.855	0.16055
-1.67	-0.895	0.1231
-1.71	-0.89	0.125225
-1.58	-0.84	0.11685
-1.62	-0.85	0.12905
-1.57	-0.86	0.14915
-1.57	-0.845	0.116325
-1.6	-0.67	0.134275
-1.32	-0.62	0.14855
-1.68	-0.9	0.16965
-1.5	-0.805	0.131475
-1.68	-0.87	0.119875
-1.7	-0.885	0.134175
-1.55	-0.785	0.1196
-1.61	-0.84	0.141625
-1.64	-0.82	0.11675
-1.7	-0.9	0.12495
-1.49	-0.73	0.11385
-1.23	-0.63	0.1715
-1.59	-0.755	0.147275
-1.74	-0.93	0.120775
-1.64	-0.86	0.1349
-1.63	-0.85	0.1168
-1.55	-0.84	0.118
-1.54	-0.82	0.1364
-1.49	-0.795	0.136475
-1.41	-0.52	0.138425
-1.61	-0.84	0.1587
-1.43	-0.78	0.1367
-1.84	-0.95	0.13755
-1.58	-0.83	0.12415
-1.73	-0.925	0.120225
-1.45	-0.75	0.135475
-1.62	-0.87	0.1318
-1.48	-0.84	0.12115
-1.47	-0.825	0.109025
-1.58	-0.845	0.1246
-1.54	-0.665	0.1226
-1.57	-0.825	0.13055
-1.62	-0.835	0.12645
-1.66	-0.88	0.134425
-1.56	-0.83	0.11755
-1.5	-0.805	0.120575
-1.63	-0.82	0.124175
-1.68	-0.865	0.123525
-1.71	-0.91	0.130825
-1.31	-0.515	0.165575
-1.58	-0.84	0.174175
-1.8	-0.93	0.1193
-1.54	-0.74	0.134
-1.59	-0.86	0.1461
-1.63	-0.88	0.1162
-1.82	-0.95	0.1417
-1.28	-0.6	0.1153
-1.53	-0.845	0.120225
-1.6	-0.855	0.1179
-1.73	-0.93	0.121625
-1.58	-0.845	0.112075
-1.58	-0.855	0.107
-1.65	-0.875	0.11845
-1.64	-0.875	0.11945
-1.65	-0.875	0.12195
-1.56	-0.82	0.143075
-1.55	-0.825	0.132525
-1.62	-0.87	0.107975
-1.71	-0.9	0.1199
-1.66	-0.89	0.1197
-1.62	-0.85	0.1252
-1.68	-0.905	0.128775
-1.67	-0.905	0.1375
-1.45	-0.785	0.14115
-1.49	-0.785	0.1356
-1.82	-0.935	0.124
-1.7	-0.89	0.126225
-1.53	-0.765	0.129525
-1.62	-0.845	0.1358
-1.65	-0.885	0.11785
-1.6	-0.865	0.139
-1.56	-0.83	0.128975
-1.45	-0.76	0.09765
-1.74	-0.91	0.1365
-1.64	-0.89	0.10955
-1.62	-0.865	0.127375
-1.69	-0.905	0.1457
-1.63	-0.875	0.10945
-1.75	-0.925	0.12695
-1.67	-0.865	0.11255
-1.61	-0.85	0.111875
-1.53	-0.65	0.14885
-1.52	-0.675	0.159125
-1.66	-0.905	0.15925
-1.63	-0.825	0.1107
-1.67	-0.87	0.122075
-1.52	-0.835	0.114575
-1.49	-0.825	0.15435
-1.46	-0.63	0.149475
-1.61	-0.87	0.13495
-1.7	-0.765	0.124975
-1.75	-0.865	0.1432
-1.59	-0.845	0.1127
-1.74	-0.925	0.1264
-1.62	-0.83	0.128425
-1.39	-0.755	0.131875
-1.31	-0.71	0.158175
-1.46	-0.72	0.12475
-1.67	-0.84	0.1469
-1.56	-0.85	0.121
-1.64	-0.86	0.12545
-1.65	-0.835	0.135925
-1.58	-0.855	0.1451
-1.72	-0.895	0.1374
-1.49	-0.625	0.17095
-1.31	-0.03	0.214275
-1.2	0.045	0.237125
-1.09	-0.045	0.2292
-1.59	-0.85	0.205075
-1.58	-0.865	0.135125
-1.39	-0.74	0.138525
-1.35	-0.435	0.237025
-1.67	-0.9	0.139275
-1.69	-0.91	0.12855
-1.63	-0.885	0.117125
-1.55	-0.785	0.12375
-1.69	-0.905	0.11795
-1.6	-0.855	0.13575
-1.55	-0.755	0.1272
-1.74	-0.925	0.127
-1.69	-0.88	0.134125
-1.46	-0.815	0.168475
-1.37	-0.44	0.180375
-1.54	-0.825	0.189825
-1.59	-0.82	0.131775
-1.52	-0.76	0.14405
-1.61	-0.835	0.113025
-1.71	-0.885	0.1403
-1.44	-0.785	0.12185
-1.54	-0.765	0.1531
-1.46	-0.78	0.139025
-1.43	-0.78	0.13395
-1.67	-0.88	0.1243
-1.53	-0.815	0.116025
-1.71	-0.915	0.13375
-1.62	-0.8	0.141525
-1.68	-0.885	0.132575
-1.67	-0.875	0.1263
-1.82	-0.945	0.1246
-1.69	-0.905	0.12575
-1.65	-0.865	0.1299
-1.7	-0.895	0.1279
-1.55	-0.85	0.126925
-1.55	-0.835	0.130075
-1.65	-0.89	0.161475
-1.58	-0.885	0.133625
-1.73	-0.915	0.1295
-1.7	-0.91	0.119225
-1.58	-0.845	0.119575
-1.36	-0.565	0.122
-1.68	-0.9	0.152525
-1.72	-0.895	0.099575
-1.68	-0.885	0.1207
-1.57	-0.84	0.136375
-1.54	-0.815	0.113475
-1.84	-0.955	0.11875
-1.7	-0.885	0.15655
-1.62	-0.845	0.11925
-1.25	-0.365	0.1541
-1.71	-0.905	0.1328
-1.36	-0.7	0.118475
-1.62	-0.87	0.13125
-1.7	-0.905	0.098375
-1.6	-0.835	0.1419
-1.55	-0.82	0.138775
-1.56	-0.77	0.10785
-1.78	-0.945	0.126125
-1.54	-0.82	0.108525
-1.66	-0.875	0.119375
-1.71	-0.905	0.1337
-1.61	-0.88	0.113675
-1.34	-0.695	0.120775
-1.56	-0.85	0.120525
-1.66	-0.9	0.11635
-1.62	-0.85	0.12905
-1.64	-0.89	0.15045
-1.66	-0.85	0.1258
-1.17	-0.645	0.115575
-1.65	-0.88	0.123825
-1.7	-0.905	0.118775
-1.71	-0.91	0.115525
-1.37	-0.63	0.1352
-1.68	-0.9	0.106
-1.65	-0.885	0.109625
-1.63	-0.885	0.1172
-1.56	-0.845	0.1328
-1.57	-0.815	0.12905
-1.55	-0.835	0.1142
-1.53	-0.825	0.1212
-1.64	-0.89	0.123125
-1.74	-0.88	0.13065
-1.69	-0.865	0.114425
-1.66	-0.88	0.124375
-1.38	-0.36	0.1474
-1.53	0.585	0.226025
-1.58	0.76	0.135625
-1.59	0.885	0.121525
-1.73	0.92	0.119275
-1.58	0.835	0.136475
-1.49	0.83	0.118675
-1.49	0.77	0.14385
-1.56	0.77	0.1404
-1.51	0.825	0.125825
-1.77	0.925	0.18505
-1.62	0.86	0.119925
-1.5	0.8	0.1234
-1.7	0.89	0.1303
-1.48	0.83	0.13555
-1.8	0.94	0.15605
-1.66	0.865	0.117025
-1.76	0.93	0.109375
-1.31	0.665	0.120525
-1.51	0.825	0.1457
-1.73	0.905	0.11285
-1.72	0.915	0.12885
-1.67	0.9	0.115875
-1.76	0.925	0.141675
-1.47	0.725	0.11355
-1.59	0.81	0.150075
-1.69	0.865	0.137825
-1.82	0.95	0.127075
-1.38	0.66	0.1056
-1.62	0.89	0.1075
-1.58	0.835	0.131875
-1.73	0.92	0.157925
-1.43	0.605	0.134125
-1.63	0.875	0.20675
-1.65	0.87	0.115625
-1.69	0.89	0.12405
-1.59	0.84	0.132
-1.5	0.745	0.128875
-1.59	0.82	0.134625
-1.31	0.645	0.152675
-1.72	0.905	0.13355
-1.6	0.875	0.1246
-1.63	0.83	0.145825
-1.54	0.86	0.1308
-1.63	0.83	0.1198
-1.43	0.73	0.12575
-1.81	0.94	0.11775
-1.73	0.915	0.119875
-1.73	0.91	0.131075
-1.43	0.795	0.118825
-1.43	0.75	0.142675
-1.5	0.78	0.1424
-1.54	0.835	0.140075
-1.5	0.815	0.1584
-1.81	0.95	0.134225
-1.64	0.89	0.1328
-1.66	0.885	0.133575
-1.6	0.875	0.1212
-1.53	0.855	0.13045
-1.65	0.865	0.11795
-1.53	0.385	0.16985
-1.69	0.91	0.184175
-1.54	0.83	0.13755
-1.51	0.825	0.122625
-1.39	0.68	0.146425
-1.69	0.9	0.12305
-1.63	0.895	0.121025
-1.45	0.745	0.1521
-1.46	0.715	0.12035
-1.54	0.815	0.1208
-1.64	0.88	0.141175
-1.48	0.82	0.13705
-1.53	0.795	0.113275
-1.47	0.795	0.13145
-1.63	0.865	0.12275
-1.49	0.82	0.148975
-1.61	0.88	0.1368
-1.33	0.725	0.130025
-1.44	0.58	0.163425
-1.63	0.875	0.145625
-1.59	0.87	0.134675
-1.55	0.785	0.119575
-1.67	0.88	0.134025
-1.7	0.875	0.107875
-1.58	0.82	0.118675
-1.39	0.765	0.138425
-1.65	0.87	0.107075
-1.53	0.845	0.102675
-1.55	0.805	0.11775
-1.4	0.565	0.1481
-1.56	0.795	0.11905
-1.5	0.815	0.11815
-1.54	0.82	0.152825
-1.66	0.895	0.120125
-1.7	0.9	0.132075
-1.56	0.805	0.114625
-1.47	0.665	0.19525
-1.46	0.815	0.10465
-1.54	0.82	0.135025
-1.59	0.84	0.15325
-1.59	0.84	0.1212
-1.6	0.85	0.12665
-1.63	0.835	0.115375
-1.86	0.965	0.12225
-1.5	0.765	0.11645
-1.83	0.95	0.121075
-1.56	0.765	0.132425
-1.63	0.86	0.117275
-1.57	0.87	0.1022
-1.65	0.825	0.118875
-1.58	0.85	0.114475
-1.74	0.92	0.14965
-1.35	0.665	0.156575
-1.61	0.79	0.119375
-1.61	0.875	0.120725
-1.72	0.895	0.1195
-1.57	0.85	0.109875
-1.52	0.795	0.122575
-1.63	0.875	0.12395
-1.78	0.895	0.12045
-1.68	0.895	0.1417
-1.62	0.88	0.126125
-1.43	0.73	0.151
-1.64	0.865	0.125725
-1.84	0.96	0.126375
-1.64	0.845	0.139925
-1.72	0.89	0.121125
-1.68	0.855	0.119975
-1.47	0.37	0.156025
-1.67	0.88	0.13345
-1.81	0.95	0.11195
-1.54	0.835	0.141275
-1.65	0.885	0.1447
-1.72	0.885	0.1218
-1.48	0.825	0.1173
-1.68	0.86	0.118225
-1.54	0.83	0.1173
-1.71	0.91	0.11555
-1.69	0.89	0.14015
-1.62	0.825	0.112975
-1.7	0.86	0.117725
-1.61	0.855	0.135225
-1.52	0.765	0.13215
-1.45	0.805	0.12355
-1.33	0.62	0.133425
-1.57	0.83	0.13025
-1.65	0.885	0.114775
-1.47	0.72	0.119975
-1.66	0.89	0.12715
-1.63	0.88	0.121
-1.55	0.665	0.114825
-1.79	0.94	0.135075
