# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.74	-0.915	0.110425
-1.69	-0.885	0.10445
-1.73	-0.905	0.1087
-1.87	-0.96	0.101725
-1.66	-0.885	0.097275
-1.8	-0.935	0.10405
-1.8	-0.95	0.109725
-1.68	-0.885	0.104825
-1.64	-0.85	0.097725
-1.56	-0.86	0.11165
-1.61	-0.865	0.103775
-1.78	-0.925	0.1062
-1.66	-0.84	0.114275
-1.58	-0.845	0.119025
-1.73	-0.885	0.1066
-1.81	-0.94	0.106575
-1.58	-0.835	0.108275
-1.56	-0.82	0.118175
-1.57	-0.795	0.108325
-1.63	-0.785	0.123
-1.69	-0.91	0.111225
-1.36	-0.615	0.144625
-1.65	-0.89	0.102875
-1.77	-0.935	0.091925
-1.83	-0.945	0.09685
-1.76	-0.895	0.09715
-1.75	-0.8	0.108925
-1.72	-0.905	0.104275
-1.59	-0.86	0.111125
-1.6	-0.85	0.1139
-1.57	-0.855	0.118375
-1.66	-0.865	0.11125
-1.47	-0.73	0.098075
-1.62	-0.86	0.101
-1.54	-0.805	0.108825
-1.53	-0.855	0.11885
-1.77	-0.92	0.100275
-1.65	-0.905	0.115325
-1.47	-0.8	0.106275
-1.61	-0.88	0.12065
-1.67	-0.84	0.10995
-1.69	-0.89	0.10235
-1.6	-0.835	0.113775
-1.52	-0.82	0.105325
-1.6	-0.855	0.097525
-1.76	-0.93	0.091275
-1.71	-0.885	0.100425
-1.43	-0.815	0.1099
-1.77	-0.925	0.0991
-1.64	-0.88	0.133225
-1.61	-0.875	0.105575
-1.7	-0.84	0.116625
-1.79	-0.905	0.115525
-1.79	-0.935	0.10125
-1.65	-0.85	0.116025
-1.76	-0.91	0.1197
-1.55	-0.79	0.11635
-1.51	-0.755	0.101925
-1.8	-0.945	0.10495
-1.74	-0.93	0.089925
-1.41	-0.575	0.115425
-1.67	-0.88	0.137325
-1.77	-0.915	0.119975
-1.75	-0.925	0.09905
-1.76	-0.925	0.0988
-1.55	-0.825	0.1497
-1.5	-0.825	0.13245
-1.72	-0.915	0.0984
-1.75	-0.905	0.134
-1.58	-0.83	0.103525
-1.64	-0.855	0.102775
-1.73	-0.9	0.097025
-1.5	-0.805	0.101275
-1.53	-0.805	0.1107
-1.83	-0.95	0.104875
-1.44	-0.745	0.113225
-1.72	-0.9	0.095925
-1.69	-0.89	0.0907
-1.67	-0.89	0.12565
-1.67	-0.865	0.110525
-1.79	-0.94	0.095775
-1.46	-0.795	0.110225
-1.76	-0.93	0.104675
-1.84	-0.955	0.085125
-1.67	-0.84	0.112475
-1.67	-0.885	0.111475
-1.71	-0.835	0.11065
-1.73	-0.92	0.104975
-1.71	-0.91	0.10425
-1.7	-0.89	0.09695
-1.72	-0.905	0.101125
-1.62	-0.855	0.09815
-1.77	-0.93	0.107875
-1.56	-0.845	0.107775
-1.49	-0.735	0.15835
-1.65	-0.86	0.125225
-1.61	-0.83	0.1018
-1.52	-0.69	0.13385
-1.74	-0.93	0.11825
-1.68	-0.895	0.100475
-1.77	-0.94	0.109925
-1.69	-0.865	0.094375
-1.59	-0.85	0.117375
-1.8	-0.945	0.098575
-1.65	-0.84	0.095525
-1.67	-0.89	0.1039
-1.8	-0.945	0.114925
-1.65	-0.86	0.109825
-1.71	-0.91	0.11875
-1.68	-0.89	0.0975
-1.8	-0.94	0.10865
-1.77	-0.935	0.109575
-1.8	-0.92	0.113625
-1.62	-0.84	0.09965
-1.83	-0.955	0.112775
-1.72	-0.92	0.090125
-1.53	-0.8	0.09645
-1.67	-0.9	0.1188
-1.57	-0.8	0.1095
-1.65	-0.86	0.12825
-1.67	-0.89	0.10275
-1.67	-0.89	0.10715
-1.59	-0.82	0.1048
-1.58	-0.825	0.110175
-1.65	-0.87	0.115625
-1.7	-0.91	0.09945
-1.75	-0.91	0.1142
-1.71	-0.88	0.12195
-1.8	-0.945	0.096425
-1.53	-0.84	0.115025
-1.7	-0.845	0.114225
-1.47	-0.815	0.1058
-1.76	-0.925	0.09495
-1.82	-0.94	0.114475
-1.68	-0.89	0.1066
-1.62	-0.87	0.09375
-1.73	-0.925	0.121675
-1.6	-0.835	0.095
-1.67	-0.895	0.09665
-1.64	-0.855	0.08905
-1.71	-0.915	0.09725
-1.81	-0.945	0.11025
-1.55	-0.84	0.102175
-1.68	-0.845	0.098875
-1.59	-0.825	0.11245
-1.63	-0.885	0.103
-1.67	-0.885	0.1028
-1.54	-0.83	0.117375
-1.74	-0.925	0.102775
-1.6	-0.85	0.095725
-1.47	-0.68	0.1138
-1.72	-0.92	0.1336
-1.82	-0.95	0.10895
-1.63	-0.88	0.1055
-1.7	-0.905	0.113425
-1.56	-0.865	0.1128
-1.65	-0.885	0.09955
-1.71	-0.9	0.105725
-1.76	-0.93	0.0906
-1.79	-0.935	0.098375
-1.72	-0.91	0.111475
-1.68	-0.91	0.1033
-1.65	-0.885	0.135425
-1.85	-0.96	0.106675
-1.65	-0.87	0.1257
-1.75	-0.9	0.11505
-1.61	-0.865	0.100875
-1.65	-0.89	0.098525
-1.73	-0.915	0.111325
-1.53	-0.81	0.100575
-1.79	-0.94	0.1147
-1.45	-0.75	0.13335
-1.71	-0.87	0.10625
-1.52	-0.795	0.095525
-1.56	-0.815	0.1066
-1.63	-0.89	0.116025
-1.85	-0.94	0.0922
-1.66	-0.885	0.095175
-1.76	-0.92	0.133175
-1.55	-0.84	0.10075
-1.59	-0.87	0.1084
-1.55	-0.805	0.109175
-1.58	-0.835	0.11815
-1.66	-0.905	0.1077
-1.77	-0.935	0.1128
-1.77	-0.935	0.1038
-1.75	-0.905	0.0985
-1.69	-0.91	0.119175
-1.58	-0.81	0.11735
-1.62	-0.8	0.1276
-1.73	-0.89	0.11815
-1.56	-0.805	0.127775
-1.73	-0.93	0.115225
-1.71	-0.915	0.101725
-1.7	-0.915	0.1048
-1.77	-0.925	0.1264
-1.79	-0.94	0.108225
-1.8	-0.94	0.103
-1.71	-0.925	0.115125
-1.57	-0.83	0.099825
-1.52	-0.815	0.111275
-1.7	-0.875	0.09465
-1.68	-0.875	0.1106
-1.65	-0.885	0.0958
-1.63	-0.845	0.1081
-1.7	-0.905	0.1065
-1.52	-0.805	0.1119
-1.75	-0.935	0.10985
-1.63	-0.855	0.10635
-1.67	-0.855	0.1116
-1.63	-0.86	0.123625
-1.55	-0.51	0.15315
-1.8	-0.93	0.1325
-1.58	-0.835	0.119675
-1.63	-0.875	0.10595
-1.58	-0.765	0.119
-1.63	-0.875	0.13745
-1.8	-0.935	0.1255
-1.6	-0.865	0.10925
-1.52	-0.84	0.114725
-1.62	-0.875	0.104425
-1.64	-0.875	0.11035
-1.7	-0.9	0.088025
-1.82	-0.95	0.11635
-1.57	-0.845	0.124075
-1.54	-0.825	0.10845
-1.59	-0.865	0.11985
-1.71	-0.88	0.109225
-1.52	-0.825	0.116975
-1.68	-0.915	0.11015
-1.71	-0.895	0.12985
-1.62	-0.875	0.09595
-1.23	-0.455	0.1606
-1.66	-0.89	0.111325
-1.72	-0.9	0.13085
-1.58	-0.88	0.09665
-1.68	-0.905	0.105775
-1.75	-0.925	0.11255
-1.74	-0.905	0.1384
-1.51	-0.78	0.100325
-1.43	-0.75	0.1287
-1.73	-0.875	0.101975
-1.63	-0.855	0.0983
-1.7	-0.905	0.1063
-1.73	-0.925	0.1165
-1.76	-0.925	0.0966
-1.72	-0.925	0.1159
-1.65	-0.885	0.09565
-1.73	-0.85	0.113675
-1.7	-0.92	0.10685
-1.39	-0.65	0.12595
-1.71	-0.91	0.108
-1.62	-0.865	0.106925
-1.71	-0.91	0.113325
-1.66	-0.855	0.097775
-1.47	-0.74	0.115275
-1.66	-0.86	0.11235
-1.8	-0.945	0.103175
-1.71	-0.905	0.1026
-1.64	-0.875	0.11165
-1.6	-0.85	0.112575
-1.81	-0.945	0.110325
-1.59	-0.835	0.11035
-1.9	-0.97	0.124875
-1.86	-0.965	0.102775
-1.71	-0.915	0.09825
-1.77	-0.935	0.0938
-1.4	0.165	0.16795
-1.38	0.62	0.191425
-1.69	0.895	0.114225
-1.53	0.785	0.12925
-1.69	0.91	0.094675
-1.83	0.95	0.1175
-1.76	0.905	0.097575
-1.71	0.875	0.12495
-1.62	0.82	0.111025
-1.72	0.91	0.1202
-1.71	0.88	0.1062
-1.53	0.83	0.1045
-1.71	0.905	0.168525
-1.57	0.845	0.106
-1.7	0.87	0.102575
-1.84	0.945	0.109375
-1.72	0.91	0.093775
-1.62	0.875	0.109025
-1.59	0.855	0.1203
-1.71	0.915	0.0971
-1.71	0.915	0.1058
-1.59	0.87	0.098975
-1.53	0.85	0.1013
-1.58	0.82	0.1021
-1.71	0.885	0.121175
-1.59	0.84	0.117325
-1.75	0.92	0.10385
-1.61	0.855	0.107525
-1.67	0.85	0.105975
-1.55	0.85	0.0948
-1.8	0.945	0.099625
-1.7	0.91	0.103075
-1.73	0.885	0.095075
-1.64	0.865	0.109
-1.78	0.915	0.1084
-1.62	0.88	0.103275
-1.76	0.925	0.113175
-1.59	0.825	0.09485
-1.52	0.805	0.1173
-1.55	0.83	0.112025
-1.5	0.73	0.10745
-1.87	0.95	0.10005
-1.76	0.935	0.111575
-1.5	0.76	0.136325
-1.67	0.88	0.0967
-1.76	0.93	0.1361
-1.58	0.875	0.102775
-1.77	0.925	0.09805
-1.65	0.89	0.149225
-1.51	0.775	0.115275
-1.49	0.745	0.1086
-1.32	0.645	0.13215
-1.62	0.835	0.1282
-1.84	0.94	0.106675
-1.39	0.74	0.09565
-1.57	0.845	0.116025
-1.67	0.865	0.101
-1.65	0.885	0.0999
-1.68	0.895	0.10865
-1.81	0.94	0.129175
-1.39	0.68	0.12565
-1.68	0.89	0.1313
-1.58	0.845	0.099675
-1.63	0.845	0.108
-1.53	0.815	0.09925
-1.68	0.9	0.101375
-1.54	0.835	0.120675
-1.81	0.935	0.1229
-1.6	0.845	0.09565
-1.7	0.885	0.1002
-1.75	0.925	0.13175
-1.75	0.93	0.106925
-1.36	0.69	0.09715
-1.6	0.875	0.117725
-1.67	0.865	0.11645
-1.6	0.85	0.112675
-1.82	0.94	0.11405
-1.7	0.87	0.0973
-1.41	0.745	0.195525
-1.66	0.885	0.11805
-1.69	0.915	0.1058
-1.65	0.88	0.098675
-1.46	0.815	0.122075
-1.56	0.835	0.1215
-1.76	0.91	0.108275
-1.5	0.795	0.116875
-1.64	0.885	0.11515
-1.72	0.92	0.105325
-1.65	0.88	0.104
-1.8	0.945	0.099975
-1.48	0.71	0.110025
-1.67	0.88	0.10785
-1.45	0.605	0.144625
-1.66	0.845	0.117
-1.52	0.75	0.138275
-1.87	0.965	0.110775
-1.76	0.93	0.099625
-1.44	0.565	0.118175
-1.59	0.835	0.1353
-1.61	0.81	0.106775
-1.64	0.86	0.1106
-1.63	0.89	0.09915
-1.67	0.895	0.112775
-1.62	0.85	0.117675
-1.66	0.895	0.101325
-1.65	0.89	0.115575
-1.71	0.9	0.1148
-1.83	0.955	0.110125
-1.77	0.93	0.096025
-1.59	0.85	0.1142
-1.65	0.875	0.114325
-1.7	0.905	0.0967
-1.54	0.775	0.11275
-1.47	0.635	0.1749
-1.76	0.935	0.1124
-1.72	0.905	0.10345
-1.53	0.815	0.1128
-1.8	0.945	0.1141
-1.6	0.815	0.1052
-1.35	0.71	0.111175
-1.75	0.935	0.119375
-1.7	0.915	0.08255
-1.74	0.925	0.1067
-1.63	0.87	0.104375
-1.71	0.915	0.107625
-1.62	0.855	0.10515
-1.71	0.87	0.116325
-1.64	0.88	0.10195
-1.6	0.83	0.1212
-1.72	0.88	0.1001
-1.66	0.88	0.10425
-1.56	0.86	0.14265
-1.57	0.77	0.09395
-1.79	0.94	0.12725
-1.76	0.925	0.098725
-1.58	0.855	0.097
-1.64	0.895	0.10285
-1.65	0.825	0.11095
-1.64	0.85	0.106175
-1.37	0.675	0.124725
-1.67	0.895	0.1175
-1.59	0.84	0.110875
-1.65	0.895	0.119825
-1.52	0.715	0.1004
-1.64	0.85	0.109075
-1.66	0.875	0.103025
-1.55	0.825	0.1084
-1.57	0.83	0.095625
-1.65	0.835	0.106225
-1.68	0.875	0.09965
-1.65	0.86	0.106425
-1.84	0.95	0.105
-1.75	0.915	0.107875
-1.52	0.65	0.125975
-1.63	0.87	0.12845
-1.3	0.53	0.1772
-1.58	0.84	0.11485
-1.68	0.895	0.086725
-1.64	0.855	0.16395
-1.71	0.905	0.10985
-1.78	0.945	0.1071
-1.61	0.875	0.10845
-1.42	0.73	0.117075
-1.64	0.875	0.114125
-1.7	0.89	0.126425
-1.71	0.905	0.102375
-1.79	0.935	0.101
-1.65	0.865	0.1132
-1.6	0.885	0.1169
-1.61	0.88	0.140675
-1.77	0.915	0.097525
-1.78	0.82	0.112775
-1.42	0.7	0.1202
-1.81	0.945	0.129175
-1.66	0.855	0.1146
-1.57	0.85	0.124975
-1.6	0.85	0.10425
-1.64	0.88	0.11345
-1.85	0.955	0.103425
-1.8	0.95	0.103225
-1.58	0.825	0.104975
-1.65	0.845	0.11365
-1.67	0.81	0.118475
-1.77	0.835	0.114325
-1.59	0.84	0.114725
-1.53	0.82	0.09795
-1.69	0.905	0.102725
-1.74	0.92	0.133325
-1.65	0.865	0.119675
-1.75	0.92	0.106425
-1.8	0.91	0.09925
-1.53	0.795	0.119325
-1.45	0.755	0.11845
-1.78	0.94	0.113375
-1.67	0.895	0.099375
-1.6	0.84	0.108075
-1.72	0.92	0.0914
-1.8	0.93	0.11575
-1.64	0.89	0.11585
-1.62	0.885	0.116825
-1.65	0.85	0.121675
-1.77	0.91	0.0972
-1.57	0.82	0.13555
-1.8	0.95	0.10345
-1.61	0.88	0.103
-1.77	0.915	0.103975
-1.59	0.865	0.0931
-1.31	0.655	0.1169
-1.7	0.91	0.116975
-1.67	0.87	0.10615
-1.7	0.895	0.106525
-1.67	0.905	0.1206
-1.63	0.84	0.117775
-1.65	0.85	0.1002
-1.71	0.89	0.1133
-1.83	0.95	0.1101
-1.73	0.895	0.097325
-1.5	0.785	0.13355
-1.8	0.94	0.106775
-1.75	0.915	0.105725
-1.46	0.72	0.117425
-1.58	0.8	0.12465
-1.61	0.855	0.126575
-1.83	0.95	0.096925
-1.61	0.89	0.11095
-1.74	0.925	0.101525
-1.51	0.805	0.11345
-1.79	0.93	0.104625
-1.82	0.95	0.0961
-1.5	0.74	0.13735
-1.55	0.825	0.124925
-1.64	0.88	0.097125
-1.66	0.88	0.11915
-1.39	0.715	0.102475
-1.54	0.83	0.124575
-1.84	0.955	0.102275
-1.66	0.86	0.100675
-1.66	0.9	0.11875
-1.66	0.805	0.118925
-1.57	0.855	0.08985
-1.56	0.825	0.13695
-1.77	0.92	0.107725
-1.52	0.81	0.10865
-1.53	0.805	0.108075
-1.53	0.78	0.118925
-1.66	0.895	0.116825
-1.74	0.845	0.1167
-1.55	0.82	0.095075
-1.79	0.915	0.117075
-1.58	0.72	0.117325
-1.74	0.915	0.136425
-1.54	0.84	0.110775
-1.75	0.93	0.0991
-1.62	0.87	0.0935
-1.8	0.945	0.098875
-1.72	0.895	0.1069
-1.55	0.765	0.11935
-1.51	0.755	0.1201
-1.62	0.84	0.116025
-1.64	0.89	0.12475
-1.77	0.935	0.106125
-1.47	0.69	0.121875
-1.63	0.855	0.120825
-1.62	0.805	0.12595
-1.69	0.9	0.103525
-1.57	0.81	0.1182
-1.52	0.805	0.107275
-1.75	0.915	0.11245
-1.71	0.855	0.1095
-1.59	0.835	0.10805
-1.48	0.82	0.124375
-1.67	0.84	0.11855
-1.75	0.91	0.11985
-1.69	0.895	0.101525
-1.58	0.805	0.1172
-1.73	0.895	0.0941
-1.53	0.795	0.1152
-1.52	0.76	0.117275
-1.64	0.88	0.1294
-1.64	0.8	0.13025
-1.75	0.92	0.1193
-1.7	0.895	0.111125
-1.75	0.915	0.1078
-1.62	0.87	0.116725
-1.85	0.955	0.116225
-1.82	0.95	0.109375
-1.76	0.905	0.094275
-1.61	0.825	0.0968
-1.49	0.585	0.1203
-1.72	0.895	0.14135
-1.76	0.915	0.10605
-1.62	0.825	0.10245
-1.68	0.905	0.1031
-1.58	0.805	0.12765
-1.55	0.79	0.102325
-1.53	0.81	0.1752
-1.7	0.9	0.1299
-1.68	0.89	0.1078
-1.55	0.835	0.092025
-1.58	0.835	0.12545
-1.58	0.87	0.121325
-1.68	0.87	0.11605
-1.57	0.86	0.1294
-1.59	0.86	0.0943
-1.7	0.895	0.104475
-1.8	0.95	0.099025
-1.76	0.935	0.103125
-1.63	0.835	0.10345
-1.78	0.925	0.11745
-1.56	0.82	0.114825
-1.78	0.935	0.105125
-1.78	0.935	0.1193
-1.64	0.805	0.1222
-1.71	0.89	0.113575
-1.58	0.825	0.113275
-1.67	0.905	0.11
-1.74	0.895	0.1103
-1.81	0.935	0.09825
-1.7	0.89	0.116675
-1.68	0.885	0.107825
-1.59	0.785	0.1094
-1.56	0.785	0.12395
-1.82	0.945	0.1175
-1.73	0.92	0.083125
-1.64	0.875	0.094575
-1.72	0.92	0.126475
-1.58	0.85	0.118
-1.85	0.96	0.10305
-1.76	0.93	0.11075
-1.73	0.9	0.10465
-1.71	0.885	0.094025
-1.63	0.885	0.103
-1.69	0.9	0.109475
-1.49	0.755	0.106375
-1.75	0.92	0.144575
-1.67	0.89	0.11
-1.56	0.71	0.1191
-1.49	0.705	0.140125
-1.72	0.905	0.11925
-1.67	0.905	0.09485
-1.71	0.89	0.097875
-1.78	0.92	0.1131
-1.32	0.495	0.148475
-1.65	0.89	0.150775
-1.76	0.93	0.1034
-1.52	0.815	0.117825
-1.58	0.85	0.115875
-1.7	0.9	0.09825
-1.49	0.83	0.0817
-1.61	0.855	0.106825
-1.56	0.85	0.107325
-1.58	0.79	0.12805
-1.62	0.86	0.10295
-1.75	0.925	0.097975
-1.68	0.895	0.10825
-1.65	0.785	0.15005
-1.54	0.83	0.120575
-1.72	0.9	0.10585
-1.62	0.86	0.11975
-1.71	0.905	0.101825
-1.69	0.87	0.110325
-1.69	0.905	0.129625
-1.73	0.905	0.113
-1.53	0.745	0.11435
-1.72	0.9	0.102625
-1.82	0.945	0.115325
-1.5	0.775	0.11225
-1.58	0.86	0.121675
-1.61	0.83	0.11315
-1.72	0.91	0.1038
-1.54	0.575	0.129825
-1.75	0.925	0.1529
-1.76	0.93	0.099225
-1.82	0.935	0.106825
-1.65	0.88	0.106675
-1.56	0.775	0.105425
-1.81	0.94	0.105275
-1.52	0.78	0.10555
-1.76	0.935	0.112625
-1.59	0.875	0.0998
-1.7	0.905	0.1015
-1.56	0.86	0.114175
-1.62	0.815	0.103825
-1.62	0.865	0.1157
-1.52	0.835	0.11865
-1.59	0.845	0.10035
-1.69	0.895	0.1434
-1.59	0.87	0.112975
-1.71	0.92	0.1108
-1.68	0.895	0.100875
-1.66	0.895	0.1066
-1.46	0.71	0.103625
-1.64	0.865	0.118175
-1.57	0.84	0.105825
-1.76	0.93	0.0901
-1.83	0.95	0.10825
-1.51	0.82	0.11875
-1.6	0.875	0.085175
-1.46	0.765	0.10895
-1.75	0.885	0.12625
-1.81	0.94	0.145425
-1.8	0.92	0.0976
-1.71	0.9	0.1102
-1.69	0.91	0.1222
-1.5	0.785	0.113825
-1.56	0.865	0.11165
-1.72	0.92	0.120225
-1.75	0.93	0.1094
-1.66	0.83	0.0989
-1.67	0.835	0.100125
-1.7	0.885	0.1323
-1.77	0.925	0.11625
-1.72	0.885	0.1122
-1.71	0.9	0.101775
-1.68	0.85	0.10685
-1.63	0.885	0.088975
-1.63	0.835	0.1039
-1.68	0.87	0.113125
-1.58	0.795	0.124175
-1.77	0.895	0.10985
-1.83	0.95	0.119575
-1.77	0.915	0.086975
-1.61	0.89	0.104875
-1.81	0.94	0.11915
-1.49	0.76	0.14155
-1.69	0.895	0.109575
-1.82	0.95	0.120025
-1.61	0.855	0.102725
-1.62	0.645	0.12595
-1.8	0.935	0.11405
-1.83	0.95	0.115825
-1.61	0.845	0.093775
-1.5	0.815	0.1224
-1.7	0.905	0.1176
-1.6	0.86	0.121675
-1.64	0.88	0.10295
-1.79	0.94	0.10045
-1.52	0.82	0.12765
-1.46	0.765	0.096175
-1.63	0.89	0.120125
-1.59	0.865	0.112675
-1.64	0.885	0.10285
-1.54	0.845	0.1113
-1.57	0.865	0.10755
-1.79	0.93	0.126425
-1.78	0.94	0.108
-1.68	0.875	0.101275
-1.69	0.895	0.1006
-1.54	0.82	0.112875
-1.86	0.96	0.1131
-1.81	0.94	0.0977
-1.62	0.815	0.119775
-1.37	0.77	0.118425
-1.71	0.875	0.094725
-1.46	0.78	0.123525
-1.71	0.865	0.118475
-1.79	0.935	0.0951
-1.75	0.925	0.1046
-1.49	0.735	0.11525
-1.71	0.91	0.105225
-1.53	0.825	0.102925
-1.55	0.75	0.112075
-1.44	0.745	0.120775
-1.57	0.84	0.112775
-1.71	0.91	0.10355
-1.52	0.74	0.1048
-1.51	0.76	0.1251
-1.7	0.9	0.1132
-1.73	0.92	0.10245
-1.84	0.945	0.103625
-1.77	0.94	0.096825
-1.53	0.8	0.1091
-1.57	0.82	0.1133
-1.61	0.835	0.122075
-1.69	0.88	0.112675
-1.48	0.765	0.110275
-1.53	0.8	0.121575
-1.73	0.93	0.124
-1.7	0.86	0.1102
-1.63	0.875	0.109675
-1.9	0.97	0.099275
-1.75	0.915	0.100825
-1.56	0.745	0.1211
-1.78	0.94	0.106625
-1.55	0.805	0.099925
-1.78	0.945	0.11065
-1.71	0.91	0.124925
-1.73	0.915	0.097975
-1.68	0.905	0.11455
-1.7	0.895	0.1196
-1.62	0.88	0.125825
-1.61	0.86	0.0895
-1.7	0.91	0.09965
-1.71	0.905	0.121625
-1.73	0.905	0.1088
-1.68	0.915	0.0951
-1.64	0.885	0.0968
-1.6	0.865	0.10055
-1.66	0.885	0.11435
-1.57	0.835	0.11655
-1.72	0.885	0.09995
-1.7	0.81	0.107925
-1.79	0.935	0.100675
-1.64	0.89	0.099625
-1.72	0.9	0.10345
-1.63	0.87	0.1173
-1.77	0.92	0.10385
-1.68	0.855	0.104175
-1.78	0.93	0.102775
-1.69	0.905	0.091125
-1.62	0.84	0.109675
-1.68	0.905	0.106425
-1.69	0.875	0.1162
-1.75	0.93	0.119425
-1.82	0.945	0.119675
-1.75	0.9	0.109475
-1.78	0.945	0.113375
-1.77	0.92	0.111775
-1.44	0.76	0.11245
-1.63	0.845	0.116025
-1.64	0.885	0.0994
-1.69	0.905	0.0892
-1.82	0.935	0.1109
-1.71	0.905	0.1006
-1.79	0.945	0.12225
-1.76	0.915	0.11285
-1.66	0.875	0.1029
-1.57	0.855	0.12005
-1.6	0.865	0.1049
-1.53	0.8	0.127225
-1.49	0.765	0.118525
-1.83	0.955	0.12285
-1.66	0.88	0.112825
-1.53	0.82	0.1173
-1.64	0.855	0.114875
-1.79	0.94	0.100975
-1.74	0.9	0.1093
-1.83	0.95	0.0965
-1.3	0.495	0.121125
-1.75	0.925	0.15925
-1.8	0.935	0.10825
-1.74	0.905	0.0958
-1.53	0.79	0.101775
-1.78	0.93	0.10175
-1.64	0.86	0.1131
-1.46	0.81	0.11995
-1.57	0.87	0.1038
-1.65	0.88	0.10275
-1.6	0.82	0.12545
-1.75	0.92	0.09975
-1.6	0.84	0.0931
-1.71	0.91	0.10875
-1.69	0.9	0.0967
-1.55	0.84	0.12275
-1.77	0.935	0.118475
-1.58	0.835	0.0976
-1.6	0.84	0.106975
-1.6	0.88	0.1081
-1.52	0.755	0.107625
-1.58	0.85	0.105775
-1.49	0.6	0.1152
-1.6	0.845	0.141725
-1.38	0.65	0.130325
-1.56	0.77	0.11445
-1.58	0.87	0.11035
-1.6	0.77	0.1127
-1.53	0.79	0.1318
-1.83	0.955	0.103325
-1.77	0.91	0.116525
-1.82	0.955	0.108575
-1.58	0.85	0.105925
-1.58	0.84	0.11325
-1.66	0.88	0.11455
-1.66	0.88	0.10405
-1.52	0.825	0.117925
-1.6	0.865	0.1182
-1.47	0.815	0.1119
-1.48	0.81	0.110025
-1.48	0.815	0.099375
-1.8	0.945	0.1151
-1.87	0.965	0.1028
-1.71	0.9	0.110525
-1.72	0.915	0.099825
-1.64	0.895	0.1002
-1.59	0.865	0.10115
-1.63	0.875	0.09495
-1.54	0.82	0.119175
-1.54	0.85	0.1028
-1.61	0.81	0.1118
-1.65	0.875	0.111625
-1.77	0.93	0.099125
-1.76	0.91	0.10755
-1.79	0.945	0.120375
-1.77	0.92	0.113225
-1.7	0.9	0.1166
-1.52	0.58	0.1695
-1.6	0.86	0.1438
-1.42	0.77	0.1426
-1.69	0.9	0.11935
-1.68	0.875	0.112075
-1.55	0.825	0.1257
-1.58	0.865	0.111
-1.66	0.87	0.099275
-1.56	0.8	0.13205
-1.8	0.95	0.13025
-1.74	0.92	0.10615
-1.68	0.88	0.1013
-1.74	0.9	0.09935
-1.52	0.705	0.139375
-1.85	0.96	0.145425
-1.78	0.94	0.1156
-1.68	0.91	0.1127
-1.55	0.615	0.114725
-1.71	0.895	0.13175
-1.58	0.8	0.113425
-1.66	0.88	0.0995
-1.69	0.91	0.1222
-1.67	0.89	0.115
-1.71	0.87	0.1072
-1.57	0.73	0.12675
-1.58	0.865	0.110475
-1.54	0.835	0.129
-1.76	0.925	0.11385
-1.74	0.915	0.1021
-1.76	0.92	0.096225
-1.59	0.875	0.104375
-1.74	0.925	0.12365
-1.45	0.76	0.121825
-1.85	0.955	0.108125
-1.62	0.855	0.11355
-1.54	0.84	0.120625
-1.7	0.9	0.09985
-1.63	0.87	0.10535
-1.59	0.855	0.101475
-1.75	0.925	0.09975
-1.6	0.85	0.105325
-1.72	0.915	0.113075
-1.65	0.885	0.1017
-1.88	0.965	0.1366
-1.75	0.915	0.11485
-1.52	0.84	0.115875
-1.59	0.845	0.102325
-1.68	0.9	0.136275
-1.64	0.85	0.10925
-1.57	0.855	0.116825
-1.7	0.89	0.100375
-1.61	0.845	0.105575
-1.73	0.865	0.11465
-1.59	0.79	0.104225
-1.68	0.895	0.109125
-1.63	0.885	0.086
-1.74	0.915	0.1107
-1.71	0.905	0.12975
-1.64	0.86	0.093675
-1.62	0.84	0.11975
-1.5	0.765	0.123825
-1.67	0.9	0.127625
-1.64	0.855	0.127575
-1.61	0.86	0.104225
-1.46	0.71	0.1172
-1.65	0.885	0.121175
-1.78	0.93	0.105075
-1.55	0.84	0.1241
-1.62	0.87	0.1152
-1.55	0.865	0.149375
-1.82	0.945	0.10145
-1.68	0.91	0.104325
-1.6	0.81	0.09655
-1.64	0.84	0.11535
-1.65	0.87	0.11925
-1.74	0.915	0.103925
-1.7	0.895	0.10925
-1.6	0.8	0.114875
-1.72	0.9	0.10085
-1.61	0.88	0.1008
-1.66	0.885	0.102275
-1.6	0.835	0.12185
-1.64	0.875	0.12145
-1.53	0.745	0.1081
-1.81	0.93	0.157975
-1.46	0.82	0.1188
-1.81	0.935	0.115525
-1.64	0.865	0.10085
-1.66	0.895	0.1111
-1.59	0.855	0.1157
-1.73	0.91	0.109075
-1.65	0.83	0.1059
-1.76	0.91	0.1149
-1.38	0.625	0.111775
-1.67	0.88	0.109525
-1.7	0.89	0.1006
-1.58	0.785	0.154175
-1.72	0.92	0.113475
-1.86	0.96	0.1088
-1.62	0.88	0.1083
-1.6	0.87	0.0952
-1.79	0.925	0.108775
-1.77	0.935	0.1037
-1.7	0.905	0.10965
-1.81	0.94	0.116825
-1.67	0.9	0.1155
-1.63	0.865	0.106375
-1.6	0.855	0.1134
-1.74	0.915	0.0968
-1.6	0.855	0.1169
-1.48	0.675	0.15005
-1.72	0.91	0.140425
-1.79	0.93	0.1118
-1.78	0.935	0.099325
-1.59	0.875	0.12315
-1.75	0.92	0.111075
-1.55	0.81	0.1024
