# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.61	-0.84	0.12705
-1.51	-0.77	0.18105
-1.69	-0.85	0.16325
-1.51	-0.71	0.16215
-1.67	-0.9	0.16845
-1.57	-0.735	0.154925
-1.69	-0.9	0.165575
-1.71	-0.91	0.11965
-1.64	-0.875	0.168225
-1.26	-0.525	0.1498
-1.57	-0.83	0.171775
-1.46	-0.74	0.14395
-1.54	-0.805	0.145625
-1.56	-0.84	0.148575
-1.51	-0.795	0.162425
-1.5	-0.82	0.149625
-1.75	-0.93	0.13645
-1.62	-0.865	0.139475
-1.63	-0.885	0.14155
-1.67	-0.885	0.13365
-1.5	-0.795	0.15715
-1.72	-0.9	0.133775
-1.73	-0.905	0.116425
-1.47	-0.725	0.14315
-1.59	-0.825	0.15555
-1.65	-0.855	0.15515
-1.53	-0.805	0.1656
-1.47	-0.77	0.135325
-1.48	-0.735	0.143875
-1.51	-0.805	0.16655
-1.58	-0.79	0.182025
-1.77	-0.915	0.139125
-1.62	-0.875	0.13215
-1.38	-0.545	0.1435
-1.56	-0.775	0.15195
-1.71	-0.89	0.145025
-1.74	-0.91	0.1429
-1.75	-0.92	0.1183
-1.48	-0.765	0.137725
-1.48	-0.665	0.1515
-1.66	-0.895	0.15285
-1.56	-0.835	0.1285
-1.52	-0.855	0.1299
-1.66	-0.86	0.142975
-1.45	-0.795	0.147125
-1.7	-0.905	0.14745
-1.41	-0.755	0.16195
-1.57	-0.8	0.152325
-1.66	-0.905	0.146125
-1.68	-0.895	0.14725
-1.63	-0.845	0.12855
-1.22	-0.24	0.221575
-1.67	-0.855	0.194125
-1.51	-0.805	0.1351
-1.7	-0.885	0.13215
-1.67	-0.85	0.149425
-1.55	-0.825	0.137025
-1.54	-0.825	0.13145
-1.63	-0.84	0.155875
-1.49	-0.675	0.147075
-1.45	-0.77	0.153475
-1.43	-0.77	0.1525
-1.62	-0.875	0.147875
-1.64	-0.88	0.144075
-1.45	-0.505	0.177475
-1.6	-0.865	0.16225
-1.54	-0.85	0.158725
-1.65	-0.875	0.139125
-1.29	-0.585	0.1996
-1.57	-0.855	0.14745
-1.42	-0.475	0.18415
-1.62	-0.885	0.15825
-1.72	-0.885	0.1446
-1.66	-0.84	0.148975
-1.44	-0.775	0.143475
-1.7	-0.905	0.1234
-1.46	-0.76	0.135775
-1.56	-0.835	0.155875
-1.44	-0.78	0.132075
-1.48	-0.815	0.147625
-1.61	-0.865	0.16495
-1.63	-0.865	0.14805
-1.7	-0.9	0.140025
-1.49	-0.745	0.140325
-1.55	-0.835	0.15695
-1.57	-0.835	0.1289
-1.49	-0.83	0.153575
-1.46	-0.635	0.157825
-1.56	-0.82	0.155975
-1.39	-0.66	0.14155
-1.28	-0.63	0.17125
-1.46	-0.795	0.142975
-1.61	-0.885	0.155
-1.35	-0.705	0.1899
-1.48	-0.76	0.152475
-1.42	-0.69	0.14435
-1.76	-0.93	0.1584
-1.57	-0.86	0.138
-1.59	-0.86	0.1492
-1.58	-0.82	0.14795
-1.75	-0.92	0.1446
-1.45	-0.76	0.14205
-1.39	-0.77	0.15425
-1.46	-0.74	0.14965
-1.53	-0.795	0.139775
-1.64	-0.845	0.13635
-1.47	-0.775	0.143
-1.78	-0.945	0.14015
-1.43	-0.76	0.140925
-1.57	-0.815	0.180025
-1.69	-0.905	0.1668
-1.19	-0.255	0.18365
-1.25	-0.49	0.237525
-1.27	-0.505	0.214825
-1.46	-0.81	0.176425
-1.64	-0.855	0.141225
-1.45	-0.805	0.14925
-1.6	-0.81	0.129925
-1.41	-0.81	0.1424
-1.42	-0.72	0.14545
-1.52	-0.835	0.153675
-1.52	-0.83	0.154075
-1.61	-0.85	0.14745
-1.4	-0.615	0.140475
-1.41	-0.67	0.165025
-1.7	-0.91	0.1364
-1.47	-0.745	0.170575
-1.41	-0.715	0.16865
-1.45	-0.56	0.186175
-1.51	-0.775	0.227225
-1.65	-0.88	0.142025
-1.67	-0.875	0.141775
-1.63	-0.77	0.136725
-1.73	-0.895	0.144025
-1.53	-0.835	0.1555
-1.52	-0.825	0.1429
-1.58	-0.865	0.1474
-1.41	-0.515	0.1749
-1.65	-0.885	0.16825
-1.25	-0.105	0.1686
-1.18	-0.245	0.23975
-1.52	-0.8	0.168225
-1.51	-0.805	0.155075
-1.55	-0.85	0.159275
-1.33	-0.705	0.151475
-1.5	-0.54	0.168675
-1.57	-0.84	0.1298
-1.59	-0.82	0.1501
-1.56	-0.69	0.1713
-1.36	-0.585	0.153775
-1.62	-0.855	0.1607
-1.67	-0.89	0.128775
-1.71	-0.9	0.13825
-1.52	-0.755	0.124775
-1.71	-0.89	0.132925
-1.33	-0.675	0.165175
-1.43	-0.735	0.2078
-1.62	-0.87	0.139525
-1.61	-0.825	0.110775
-1.37	-0.52	0.122825
-1.37	-0.685	0.191125
-1.43	-0.79	0.177125
-1.61	-0.84	0.14915
-1.49	-0.755	0.161125
-1.39	-0.66	0.170875
-1.72	-0.905	0.129725
-1.56	-0.86	0.134425
-1.4	-0.615	0.155425
-1.51	-0.82	0.179025
-1.74	-0.895	0.123175
-1.46	-0.595	0.1704
-1.62	-0.83	0.142075
-1.62	-0.865	0.153625
-1.62	-0.795	0.1665
-1.6	-0.845	0.1496
-1.37	-0.65	0.149725
-1.54	-0.77	0.1545
-1.72	-0.9	0.1387
-1.68	-0.9	0.13555
-1.69	-0.905	0.154775
-1.74	-0.925	0.12755
-1.7	-0.915	0.1276
-1.7	-0.915	0.1216
-1.55	-0.785	0.1827
-1.58	-0.85	0.142225
-1.54	-0.755	0.149725
-1.47	-0.7	0.169175
-1.51	-0.795	0.147675
-1.46	-0.745	0.1462
-1.43	-0.795	0.18525
-1.62	-0.87	0.157925
-1.64	-0.835	0.150625
-1.41	-0.555	0.1647
-1.57	-0.82	0.158275
-1.63	-0.885	0.156225
-1.67	-0.85	0.131125
-1.37	-0.76	0.1457
-1.51	-0.755	0.139375
-1.59	-0.82	0.132975
-1.57	-0.84	0.1744
-1.36	-0.745	0.185025
-1.56	-0.85	0.152875
-1.42	-0.73	0.1434
-1.32	-0.065	0.169025
-1.2	0.245	0.25315
-1.57	0.73	0.178425
-1.59	0.64	0.1485
-1.32	0.6	0.198
-1.3	0.325	0.233525
-1.71	-0.915	0.1963
-1.68	-0.87	0.146225
-1.67	-0.885	0.150825
-1.57	-0.825	0.15715
-1.33	-0.67	0.158075
-1.4	-0.71	0.1387
-1.45	-0.75	0.18595
-1.59	-0.835	0.160025
-1.39	-0.725	0.1461
-1.62	-0.85	0.183975
-1.54	-0.855	0.138975
-1.23	-0.49	0.154925
-1.67	-0.88	0.1691
-1.48	-0.755	0.133325
-1.39	-0.485	0.20385
-1.69	-0.9	0.195875
-1.56	-0.835	0.131375
-1.41	-0.73	0.136325
-1.5	-0.775	0.180875
-1.57	-0.85	0.144625
-1.4	-0.695	0.177675
-1.57	-0.825	0.1375
-1.74	-0.905	0.1423
-1.54	-0.665	0.15375
-1.55	-0.855	0.14055
-1.56	-0.845	0.1486
-1.67	-0.905	0.13495
-1.57	-0.78	0.157975
-1.63	-0.87	0.1224
-1.37	-0.74	0.1518
-1.38	-0.685	0.165225
-1.59	-0.85	0.149225
-1.68	-0.905	0.138875
-1.58	-0.825	0.14205
-1.64	-0.885	0.12945
-1.53	-0.845	0.14195
-1.62	-0.85	0.138325
-1.35	-0.645	0.162875
-1.62	-0.86	0.162575
-1.77	-0.935	0.125225
-1.46	-0.755	0.1377
-1.5	-0.755	0.1534
-1.4	-0.725	0.1724
-1.48	-0.695	0.1345
-1.54	-0.75	0.197875
-1.66	-0.9	0.14115
-1.6	-0.87	0.1604
-1.55	-0.8	0.13505
-1.6	-0.88	0.1428
-1.51	-0.83	0.1223
-1.59	-0.82	0.163
-1.52	-0.75	0.14195
-1.68	-0.91	0.15655
-1.64	-0.89	0.12255
-1.55	-0.82	0.1607
-1.46	-0.68	0.15745
-1.42	-0.72	0.21645
-1.42	-0.635	0.178525
-1.63	-0.875	0.16275
-1.49	-0.795	0.15415
-1.7	-0.91	0.161175
-1.55	-0.81	0.17475
-1.45	-0.77	0.1639
-1.53	-0.805	0.129625
-1.68	-0.88	0.143375
-1.56	-0.81	0.1361
-1.48	-0.765	0.137925
-1.57	-0.805	0.13765
-1.47	-0.775	0.1482
-1.53	-0.805	0.13145
-1.51	-0.835	0.1636
-1.5	-0.815	0.15205
-1.76	-0.93	0.134825
-1.4	-0.755	0.130125
-1.54	-0.81	0.155675
-1.64	-0.8	0.14185
-1.59	-0.865	0.156575
-1.59	-0.805	0.1272
-1.67	-0.895	0.13915
-1.73	-0.93	0.143275
-1.66	-0.885	0.145025
-1.54	-0.835	0.1309
-1.25	-0.625	0.1362
-1.41	-0.675	0.18085
-1.57	-0.645	0.20765
-1.55	-0.845	0.14205
-1.52	-0.81	0.173925
-1.38	-0.78	0.14605
-1.41	-0.74	0.1602
-1.84	-0.95	0.1408
-1.47	-0.725	0.139225
-1.75	-0.88	0.164025
-1.4	-0.775	0.152675
-1.69	-0.88	0.163975
-1.72	-0.91	0.13945
-1.74	-0.92	0.1334
-1.49	-0.78	0.1255
-1.63	-0.885	0.126525
-1.41	-0.595	0.14405
-1.76	-0.93	0.201075
-1.54	-0.835	0.144325
-1.59	-0.815	0.13895
-1.43	-0.78	0.153925
-1.31	-0.695	0.149125
-1.44	-0.76	0.144675
-1.19	-0.615	0.129775
-1.48	-0.645	0.20455
-1.55	-0.84	0.168125
-1.36	-0.695	0.161275
-1.36	-0.54	0.128025
-1.63	-0.875	0.152925
-1.61	-0.88	0.140525
-1.37	-0.705	0.136075
-1.6	-0.875	0.15525
-1.17	-0.395	0.1638
-1.44	-0.75	0.170425
-1.6	-0.84	0.1272
-1.56	-0.835	0.138075
-1.78	-0.915	0.14885
-1.58	-0.86	0.123775
-1.3	-0.575	0.183575
-1.55	-0.815	0.1436
-1.36	-0.73	0.159925
-1.34	-0.475	0.161025
-1.36	-0.58	0.212875
-1.58	-0.81	0.1868
-1.64	-0.87	0.1348
-1.35	-0.745	0.156225
-1.51	-0.745	0.1559
-1.57	-0.85	0.149875
-1.27	-0.69	0.13445
-1.4	-0.745	0.157425
-1.49	-0.815	0.1556
-1.53	-0.845	0.1377
-1.47	-0.775	0.1312
-1.58	-0.835	0.1405
-1.52	-0.82	0.123175
-1.57	-0.855	0.135675
-1.72	-0.91	0.161575
-1.55	-0.635	0.129675
-1.38	-0.77	0.196125
-1.63	-0.825	0.125525
-1.42	-0.78	0.128825
-1.56	-0.81	0.1465
-1.56	-0.815	0.135775
-1.59	-0.81	0.173525
-1.48	-0.73	0.1913
-1.49	-0.83	0.16685
-1.67	-0.885	0.145625
-1.58	-0.86	0.153525
-1.38	-0.695	0.141225
-1.52	-0.86	0.150025
-1.74	-0.915	0.135075
-1.32	-0.36	0.149175
-1.74	-0.91	0.16065
-1.51	-0.705	0.146375
-1.59	-0.865	0.1573
-1.53	-0.81	0.137625
-1.74	-0.915	0.141225
-1.46	-0.81	0.128675
-1.58	-0.845	0.153225
-1.51	-0.735	0.147
-1.51	-0.725	0.1523
-1.46	-0.755	0.1668
-1.66	-0.88	0.139325
-1.68	-0.895	0.123225
-1.63	-0.865	0.1339
-1.66	-0.865	0.1339
-1.72	-0.92	0.136825
-1.34	-0.47	0.14305
-1.75	-0.93	0.14865
-1.33	-0.655	0.140175
-1.71	-0.885	0.1278
-1.29	-0.445	0.1646
-1.29	-0.245	0.25025
-1.21	0.265	0.2502
-1.42	0.755	0.25145
-1.56	0.785	0.1347
-1.39	0.76	0.141725
-1.65	0.865	0.155325
-1.41	0.725	0.14455
-1.49	0.81	0.162375
-1.56	0.855	0.139575
-1.64	0.88	0.123275
-1.74	0.91	0.13775
-1.53	0.805	0.126375
-1.5	0.685	0.15945
-1.52	0.71	0.201375
-1.59	0.84	0.1361
-1.45	0.785	0.161825
-1.76	0.925	0.1252
-1.39	0.775	0.16505
-1.72	0.91	0.178475
-1.56	0.8	0.13665
-1.49	0.7	0.13145
-1.56	0.845	0.162075
-1.65	0.85	0.138325
-1.64	0.875	0.137025
-1.52	0.75	0.162675
-1.59	0.805	0.138625
-1.52	0.785	0.13495
-1.64	0.885	0.13575
-1.59	0.72	0.125325
-1.61	0.87	0.1423
-1.35	0.705	0.131525
-1.67	0.845	0.1632
-1.49	0.81	0.146775
-1.58	0.86	0.1464
-1.69	0.89	0.13015
-1.68	0.91	0.13115
-1.68	0.9	0.13455
-1.51	0.81	0.1349
-1.6	0.86	0.1332
-1.48	0.81	0.143
-1.57	0.86	0.12405
-1.7	0.91	0.14945
-1.58	0.81	0.17185
-1.35	0.71	0.15125
-1.63	0.86	0.1677
-1.61	0.86	0.13885
-1.42	0.71	0.15135
-1.65	0.905	0.142925
-1.61	0.84	0.127725
-1.62	0.895	0.140775
-1.42	0.67	0.159175
-1.57	0.785	0.150025
-1.58	0.83	0.150775
-1.59	0.84	0.13485
-1.59	0.805	0.139925
-1.66	0.895	0.1325
-1.6	0.865	0.13335
-1.79	0.94	0.133975
-1.47	0.77	0.1445
-1.59	0.82	0.17415
-1.43	0.735	0.120875
-1.7	0.925	0.14625
-1.41	0.605	0.1359
-1.47	0.825	0.16035
-1.32	0.645	0.1637
-1.28	0.66	0.141475
-1.66	0.875	0.166225
-1.69	0.865	0.13925
-1.63	0.875	0.1344
-1.48	0.805	0.1306
-1.49	0.825	0.1542
-1.39	0.74	0.143375
-1.45	0.75	0.1435
-1.61	0.875	0.139825
-1.65	0.875	0.15295
-1.44	0.805	0.16375
-1.66	0.895	0.13715
-1.6	0.86	0.147475
-1.66	0.895	0.160775
-1.42	0.61	0.139225
-1.53	0.81	0.1369
-1.76	0.91	0.1494
-1.47	0.78	0.1213
-1.4	0.68	0.1962
-1.5	0.805	0.137025
-1.77	0.935	0.14555
-1.71	0.9	0.159025
-1.34	0.635	0.169825
-1.34	0.335	0.19865
-1.55	-0.725	0.221
-1.47	-0.73	0.141675
-1.4	-0.675	0.179925
-1.64	-0.885	0.14385
-1.5	-0.475	0.1564
-1.55	-0.805	0.21345
-1.57	-0.83	0.159125
-1.5	-0.84	0.1268
-1.55	-0.845	0.144125
-1.57	-0.795	0.1367
-1.68	-0.88	0.157775
-1.59	-0.87	0.14795
-1.64	-0.865	0.138325
-1.55	-0.82	0.150575
-1.31	-0.57	0.14795
-1.31	-0.765	0.137725
-1.6	-0.875	0.1381
-1.67	-0.895	0.16565
-1.44	-0.75	0.129675
-1.54	-0.78	0.1439
-1.65	-0.9	0.15665
-1.53	-0.84	0.1486
-1.6	-0.86	0.1483
-1.21	-0.485	0.162275
-1.44	-0.74	0.213975
-1.39	-0.705	0.159825
-1.68	-0.905	0.14065
-1.57	-0.82	0.149575
-1.25	-0.38	0.23835
-1.59	-0.84	0.17415
-1.66	-0.88	0.18595
-1.66	-0.885	0.130725
-1.46	-0.755	0.1492
-1.58	-0.825	0.1469
-1.52	-0.86	0.150025
-1.68	-0.89	0.13935
-1.32	-0.68	0.15855
-1.58	-0.85	0.1415
-1.54	-0.855	0.184775
-1.64	-0.87	0.128525
-1.4	-0.705	0.220425
-1.43	-0.67	0.166425
-1.41	-0.79	0.14795
-1.64	-0.885	0.146975
-1.51	-0.635	0.14155
-1.49	-0.8	0.176425
-1.44	-0.695	0.155425
-1.61	-0.86	0.165375
-1.49	-0.795	0.142725
-1.47	-0.685	0.14595
-1.66	-0.875	0.1371
-1.62	-0.87	0.139425
-1.46	-0.805	0.150675
-1.45	-0.71	0.168375
-1.64	-0.89	0.1441
-1.35	-0.675	0.132775
-1.35	-0.65	0.176025
-1.56	-0.84	0.16015
-1.65	-0.82	0.1322
-1.52	-0.845	0.128775
-1.45	-0.76	0.164575
-1.6	-0.855	0.161875
-1.35	-0.705	0.1459
-1.46	-0.76	0.155725
-1.49	-0.775	0.136125
-1.55	-0.815	0.16985
-1.36	-0.59	0.163775
-1.53	-0.815	0.158125
-1.5	-0.725	0.1997
-1.73	-0.885	0.1332
-1.6	-0.855	0.1339
-1.53	-0.825	0.13335
-1.55	-0.84	0.124675
-1.53	-0.745	0.138425
-1.55	-0.76	0.151375
-1.53	-0.79	0.15065
-1.67	-0.88	0.1458
-1.46	-0.725	0.164075
-1.45	-0.775	0.1461
-1.73	-0.9	0.153325
-1.36	-0.685	0.153375
-1.47	-0.82	0.142075
-1.68	-0.895	0.132325
-1.6	-0.865	0.1389
-1.5	-0.83	0.171225
-1.6	-0.805	0.162225
-1.55	-0.79	0.178225
-1.42	-0.725	0.150425
-1.49	-0.775	0.147
-1.66	-0.875	0.14535
-1.59	-0.875	0.12765
-1.57	-0.815	0.1394
-1.72	-0.895	0.1442
-1.38	-0.6	0.174975
-1.6	-0.845	0.154275
-1.38	-0.7	0.133925
-1.48	-0.8	0.1718
-1.56	-0.845	0.145375
-1.51	-0.76	0.138625
-1.41	-0.75	0.14235
-1.51	-0.805	0.133225
-1.53	-0.815	0.1493
-1.68	-0.86	0.142725
-1.5	-0.805	0.145475
-1.6	-0.86	0.145625
-1.51	-0.83	0.1472
-1.51	-0.835	0.150575
-1.63	-0.88	0.165175
-1.63	-0.835	0.145225
-1.56	-0.84	0.163825
-1.69	-0.9	0.13775
-1.44	-0.655	0.206275
-1.42	-0.57	0.208925
-1.6	-0.875	0.171275
-1.57	-0.815	0.1439
-1.56	-0.85	0.139075
-1.45	-0.62	0.1557
-1.63	-0.865	0.145925
-1.46	-0.78	0.159375
-1.41	-0.75	0.15985
-1.34	-0.685	0.140925
-1.6	-0.87	0.138775
-1.46	-0.785	0.150025
-1.59	-0.865	0.1631
-1.35	-0.615	0.1412
-1.61	-0.825	0.18775
-1.55	-0.835	0.15955
-1.65	-0.875	0.14025
-1.53	-0.745	0.1398
-1.61	-0.87	0.137275
-1.56	-0.8	0.13475
-1.39	-0.61	0.1952
-1.61	-0.85	0.1591
-1.67	-0.895	0.143875
-1.59	-0.83	0.148075
-1.41	-0.76	0.1539
-1.72	-0.885	0.171475
-1.62	-0.875	0.13855
-1.63	-0.78	0.162825
-1.43	-0.77	0.153
-1.45	-0.8	0.16325
-1.65	-0.885	0.135425
-1.7	-0.91	0.134675
-1.49	-0.745	0.143875
-1.28	-0.6	0.142275
-1.77	-0.93	0.1533
-1.43	-0.74	0.1395
-1.31	-0.585	0.173925
-1.59	-0.86	0.154125
-1.49	-0.725	0.166025
-1.47	-0.745	0.18735
-1.5	-0.82	0.138775
-1.28	-0.51	0.1678
-1.49	-0.82	0.1514
-1.42	-0.65	0.16905
-1.57	-0.86	0.16105
-1.68	-0.88	0.1355
-1.63	-0.875	0.148875
-1.62	-0.805	0.1414
-1.5	-0.745	0.15315
-1.75	-0.91	0.138625
-1.51	-0.775	0.200025
-1.74	-0.885	0.1496
-1.52	-0.835	0.1391
-1.58	-0.845	0.14595
-1.52	-0.835	0.1448
-1.59	-0.835	0.13435
-1.29	-0.635	0.1775
-1.67	-0.86	0.143575
-1.39	-0.68	0.1327
-1.73	-0.915	0.139525
-1.53	-0.765	0.1449
-1.59	-0.855	0.13405
-1.65	-0.885	0.1294
-1.27	-0.555	0.13465
-1.52	-0.68	0.172975
-1.49	-0.805	0.153025
-1.22	-0.465	0.1577
-1.62	-0.79	0.186225
-1.68	-0.9	0.15315
-1.35	-0.605	0.177275
-1.48	-0.805	0.14065
-1.65	-0.875	0.14665
-1.48	-0.69	0.170825
-1.38	-0.73	0.1771
-1.66	-0.88	0.16495
-1.62	-0.865	0.160825
-1.39	-0.745	0.17745
-1.57	-0.845	0.18075
-1.31	-0.665	0.1519
-1.81	-0.925	0.16035
-1.5	-0.775	0.1732
-1.37	-0.655	0.1474
-1.62	-0.885	0.145
-1.73	-0.92	0.120725
-1.55	-0.795	0.155725
-1.44	-0.785	0.1479
-1.59	-0.82	0.133525
-1.36	-0.28	0.1941
-1.58	-0.835	0.214275
-1.58	-0.85	0.135575
-1.44	-0.78	0.16845
-1.45	-0.755	0.142575
-1.55	-0.805	0.14765
-1.72	-0.9	0.135525
-1.45	-0.815	0.144925
-1.49	-0.8	0.119975
-1.65	-0.84	0.13725
-1.5	-0.8	0.13115
-1.63	-0.87	0.1311
-1.51	-0.82	0.1453
-1.55	-0.775	0.143125
-1.52	-0.835	0.12915
-1.65	-0.89	0.156375
-1.79	-0.945	0.139125
-1.57	-0.81	0.155325
-1.76	-0.915	0.142925
-1.46	-0.745	0.1586
-1.67	-0.86	0.136275
-1.46	-0.8	0.13875
-1.31	-0.425	0.151225
-1.3	-0.185	0.22505
-1.46	-0.81	0.171875
-1.53	-0.84	0.1239
-1.53	-0.805	0.145475
-1.36	-0.695	0.15455
-1.54	-0.85	0.158675
-1.5	-0.785	0.131125
-1.62	-0.885	0.1584
-1.66	-0.89	0.138625
-1.71	-0.875	0.160725
-1.59	-0.855	0.1428
-1.61	-0.88	0.144825
-1.62	-0.865	0.144425
-1.51	-0.835	0.15525
-1.56	-0.805	0.1278
-1.64	-0.83	0.154875
-1.55	-0.855	0.132975
-1.49	-0.74	0.155075
-1.61	-0.845	0.138275
-1.37	-0.685	0.1551
-1.47	-0.695	0.14815
-1.53	-0.755	0.17605
-1.55	-0.835	0.14105
-1.5	-0.825	0.1663
-1.51	-0.85	0.128875
-1.47	-0.725	0.142125
-1.75	-0.93	0.136225
-1.49	-0.755	0.129725
-1.63	-0.88	0.145625
-1.47	-0.78	0.12095
-1.45	-0.805	0.125925
-1.47	-0.73	0.156675
-1.74	-0.925	0.142725
-1.56	-0.85	0.142075
-1.61	-0.88	0.1704
-1.35	-0.685	0.159575
-1.58	-0.82	0.181175
-1.54	-0.79	0.142
-1.36	-0.755	0.198475
-1.15	-0.385	0.1748
-1.44	-0.8	0.186875
-1.75	-0.925	0.114875
-1.3	-0.02	0.224875
-1.28	-0.025	0.236125
-1.76	-0.935	0.20665
-1.71	-0.875	0.1382
-1.39	-0.625	0.1676
-1.24	-0.405	0.19685
-1.54	-0.82	0.145075
-1.75	-0.885	0.140975
-1.64	-0.8	0.139475
-1.52	-0.815	0.127575
-1.6	-0.845	0.14795
-1.28	-0.42	0.159375
-1.57	-0.815	0.223825
-1.66	-0.89	0.137375
-1.52	-0.835	0.135625
-1.53	-0.79	0.153775
-1.6	-0.865	0.150425
-1.43	-0.755	0.1587
-1.55	-0.855	0.1264
-1.7	-0.895	0.12755
-1.52	-0.815	0.149
-1.75	-0.895	0.17205
-1.67	-0.895	0.125
-1.58	-0.845	0.1449
-1.63	-0.87	0.151425
-1.66	-0.87	0.12655
-1.65	-0.72	0.12725
-1.42	-0.765	0.211475
-1.49	-0.69	0.171125
-1.55	-0.88	0.1623
-1.2	-0.33	0.19645
-1.54	-0.845	0.177775
-1.62	-0.84	0.155375
-1.52	-0.81	0.13395
-1.64	-0.835	0.139775
-1.6	-0.82	0.146975
-1.47	-0.735	0.181825
-1.6	-0.835	0.161
-1.49	-0.835	0.1272
-1.8	-0.945	0.12755
-1.4	-0.75	0.132275
-1.6	-0.84	0.18255
-1.6	-0.815	0.151525
-1.54	-0.84	0.140175
-1.5	-0.845	0.156275
-1.48	-0.81	0.146575
-1.49	-0.815	0.150575
-1.47	-0.8	0.130975
-1.42	-0.66	0.16805
-1.56	-0.81	0.16805
-1.31	-0.08	0.2069
-1.08	-0.205	0.245775
-1.71	-0.895	0.20875
-1.59	-0.85	0.138525
-1.64	-0.88	0.14125
-1.5	-0.8	0.1594
-1.38	-0.7	0.1546
-1.57	-0.84	0.20855
-1.51	-0.775	0.159375
-1.56	-0.665	0.14335
-1.46	-0.78	0.187825
-1.54	-0.815	0.135325
-1.59	-0.84	0.137225
-1.62	-0.83	0.1559
-1.41	-0.615	0.193025
-1.4	-0.75	0.146125
-1.28	-0.715	0.151725
-1.57	-0.855	0.19555
-1.62	-0.81	0.164375
-1.59	-0.835	0.131025
-1.57	-0.79	0.152925
-1.4	-0.755	0.147425
-1.66	-0.895	0.1664
-1.57	-0.845	0.14955
-1.34	-0.705	0.1322
-1.7	-0.905	0.12875
-1.43	-0.78	0.167125
-1.59	-0.825	0.129575
-1.41	-0.725	0.1644
-1.7	-0.915	0.15455
-1.59	-0.865	0.14725
-1.53	-0.78	0.129175
-1.39	-0.775	0.135875
-1.52	-0.765	0.14675
-1.41	-0.735	0.13865
-1.71	-0.9	0.140575
-1.69	-0.87	0.1367
-1.61	-0.855	0.159525
-1.54	-0.775	0.15155
-1.71	-0.85	0.134025
-1.59	-0.87	0.17815
-1.62	-0.875	0.149575
-1.32	-0.625	0.1308
-1.68	-0.905	0.1474
-1.59	-0.865	0.13165
-1.54	-0.665	0.1677
-1.47	-0.77	0.148275
-1.5	-0.685	0.136325
-1.41	-0.74	0.164175
-1.58	-0.82	0.17475
-1.38	-0.65	0.15045
-1.63	-0.87	0.14385
-1.4	-0.595	0.125675
-1.36	-0.62	0.177825
-1.49	-0.78	0.1686
-1.65	-0.835	0.154525
-1.63	-0.865	0.16715
-1.49	-0.815	0.1454
-1.42	-0.745	0.12625
-1.73	-0.915	0.1399
-1.59	-0.86	0.160125
-1.39	-0.56	0.1582
-1.29	-0.35	0.24105
-1.44	-0.745	0.158875
-1.57	-0.86	0.173775
-1.43	-0.655	0.174175
-1.63	0.795	0.23
-1.52	0.79	0.155425
-1.49	0.69	0.19865
-1.32	0.69	0.2362
-1.61	0.82	0.1475
-1.53	0.815	0.161825
-1.46	0.79	0.148425
-1.37	0.71	0.15045
-1.57	0.81	0.1681
-1.32	0.38	0.16075
-1.26	0.005	0.226625
-1.22	0.235	0.2532
-1.71	0.925	0.1786
-1.64	0.865	0.16165
-1.59	0.81	0.141725
-1.55	0.825	0.126275
-1.25	0.455	0.18125
-1.82	0.95	0.191975
-1.39	0.78	0.1269
-1.63	0.885	0.138025
-1.54	0.835	0.14455
-1.63	0.85	0.159375
-1.46	0.78	0.13515
-1.83	0.95	0.1266
-1.72	0.9	0.13365
-1.5	0.82	0.15045
-1.5	0.795	0.142925
-1.65	0.895	0.1293
-1.5	0.745	0.1512
-1.57	0.845	0.14425
-1.55	0.825	0.1289
-1.51	0.63	0.148525
-1.51	0.82	0.16025
-1.52	0.7	0.17145
-1.36	0.67	0.16375
-1.48	0.76	0.1451
-1.45	0.525	0.158025
-1.51	0.7	0.191425
-1.66	0.895	0.168925
-1.72	0.9	0.128275
-1.3	0.655	0.149375
-1.7	0.9	0.155525
-1.54	0.66	0.1389
-1.27	0.5	0.1991
-1.34	0.15	0.2504
-1.26	-0.06	0.25435
-1.31	-0.48	0.26065
-1.43	-0.665	0.193125
-1.66	-0.885	0.15815
-1.73	-0.915	0.1379
-1.53	-0.84	0.169325
-1.36	-0.72	0.1825
-1.65	-0.88	0.16105
-1.39	-0.785	0.177425
-1.51	-0.82	0.148775
-1.68	-0.915	0.133275
-1.74	-0.91	0.124925
-1.65	-0.83	0.12805
-1.51	-0.75	0.1294
-1.69	-0.82	0.1421
-1.49	-0.76	0.1434
-1.61	-0.815	0.124425
-1.32	-0.39	0.169775
-1.76	-0.93	0.19115
-1.65	-0.825	0.142725
-1.51	-0.745	0.12325
-1.76	-0.925	0.11935
-1.35	-0.73	0.135775
-1.63	-0.87	0.1466
-1.63	-0.895	0.155425
-1.6	-0.88	0.158775
-1.54	-0.79	0.14345
-1.72	-0.875	0.149275
-1.67	-0.89	0.167025
-1.62	-0.845	0.152475
-1.39	-0.705	0.14005
-1.63	-0.855	0.16245
-1.43	-0.655	0.16575
-1.34	-0.775	0.1605
-1.27	-0.53	0.215625
-1.62	-0.865	0.167475
-1.43	-0.75	0.144475
-1.65	-0.84	0.142
-1.61	-0.855	0.159275
-1.11	-0.505	0.1906
-1.71	-0.91	0.178675
-1.51	-0.815	0.144925
-1.47	-0.8	0.164625
-1.55	-0.7	0.135
