# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.7	-0.88	0.0913
-1.61	-0.865	0.078275
-1.73	-0.93	0.107375
-1.58	-0.865	0.092125
-1.76	-0.925	0.1072
-1.65	-0.885	0.08755
-1.76	-0.925	0.08845
-1.59	-0.855	0.10175
-1.72	-0.92	0.093725
-1.81	-0.94	0.0784
-1.53	-0.83	0.09415
-1.68	-0.885	0.096425
-1.8	-0.935	0.08835
-1.68	-0.88	0.076075
-1.7	-0.86	0.09385
-1.7	-0.915	0.085875
-1.76	-0.91	0.092975
-1.71	-0.905	0.087575
-1.75	-0.92	0.093925
-1.71	-0.9	0.08545
-1.69	-0.875	0.102425
-1.8	-0.945	0.0893
-1.82	-0.95	0.079325
-1.69	-0.91	0.0807
-1.86	-0.96	0.0966
-1.77	-0.905	0.086925
-1.77	-0.935	0.0901
-1.79	-0.935	0.1083
-1.68	-0.885	0.08415
-1.63	-0.86	0.094425
-1.8	-0.94	0.07785
-1.87	-0.965	0.094175
-1.65	-0.89	0.091475
-1.59	-0.79	0.0933
-1.61	-0.85	0.09285
-1.7	-0.875	0.088025
-1.81	-0.945	0.0932
-1.83	-0.945	0.07735
-1.75	-0.925	0.0831
-1.72	-0.89	0.084025
-1.65	-0.87	0.0939
-1.59	-0.855	0.088125
-1.44	-0.725	0.09555
-1.74	-0.915	0.10285
-1.7	-0.905	0.08305
-1.81	-0.945	0.0808
-1.79	-0.925	0.08025
-1.75	-0.915	0.0861
-1.71	-0.915	0.078
-1.62	-0.815	0.0936
-1.73	-0.925	0.08545
-1.73	-0.905	0.0897
-1.63	-0.845	0.08095
-1.64	-0.785	0.0854
-1.75	-0.91	0.097475
-1.65	-0.885	0.092175
-1.58	-0.855	0.10245
-1.57	-0.86	0.088125
-1.6	-0.845	0.091575
-1.73	-0.905	0.0934
-1.76	-0.92	0.099225
-1.73	-0.925	0.097875
-1.6	-0.85	0.086825
-1.62	-0.865	0.091625
-1.67	-0.87	0.084975
-1.72	-0.845	0.094325
-1.75	-0.93	0.092275
-1.59	-0.85	0.08765
-1.53	-0.83	0.0894
-1.69	-0.885	0.092975
-1.7	-0.905	0.09085
-1.75	-0.905	0.0979
-1.79	-0.925	0.08565
-1.53	-0.845	0.0849
-1.64	-0.875	0.09705
-1.72	-0.91	0.087475
-1.86	-0.965	0.088375
-1.72	-0.905	0.09665
-1.76	-0.925	0.09055
-1.7	-0.91	0.084375
-1.78	-0.9	0.09095
-1.75	-0.925	0.094825
-1.67	-0.89	0.085125
-1.79	-0.935	0.078525
-1.73	-0.93	0.091525
-1.83	-0.955	0.080975
-1.73	-0.88	0.089075
-1.84	-0.955	0.083375
-1.6	-0.83	0.087975
-1.72	-0.85	0.08935
-1.85	-0.95	0.0893
-1.76	-0.925	0.088875
-1.79	-0.935	0.0806
-1.61	-0.87	0.081275
-1.67	-0.875	0.099225
-1.74	-0.92	0.084525
-1.62	-0.89	0.0947
-1.72	-0.915	0.089025
-1.69	-0.89	0.079625
-1.7	-0.845	0.083925
-1.88	-0.97	0.094725
-1.67	-0.895	0.081825
-1.8	-0.945	0.0903
-1.69	-0.915	0.09065
-1.64	-0.88	0.091425
-1.58	-0.86	0.08175
-1.64	-0.84	0.08845
-1.68	-0.905	0.098825
-1.83	-0.955	0.0885
-1.66	-0.9	0.097475
-1.63	-0.865	0.103875
-1.75	-0.925	0.10585
-1.71	-0.9	0.076975
-1.48	-0.7	0.09045
-1.89	-0.97	0.12675
-1.87	-0.96	0.0857
-1.75	-0.91	0.1046
-1.7	-0.915	0.079975
-1.8	-0.945	0.08355
-1.56	-0.82	0.085075
-1.81	-0.935	0.095325
-1.77	-0.925	0.07935
-1.71	-0.88	0.082125
-1.71	-0.895	0.098775
-1.71	-0.9	0.087625
-1.7	-0.91	0.0738
-1.64	-0.86	0.08655
-1.75	-0.88	0.09065
-1.66	-0.875	0.094925
-1.57	-0.85	0.086475
-1.69	-0.9	0.09605
-1.8	-0.94	0.0873
-1.58	-0.795	0.102325
-1.8	-0.94	0.096325
-1.56	-0.84	0.08145
-1.68	-0.84	0.09515
-1.53	-0.815	0.109525
-1.65	-0.9	0.101775
-1.72	-0.91	0.08275
-1.77	-0.925	0.098925
-1.83	-0.955	0.0972
-1.57	-0.78	0.099225
-1.72	-0.91	0.09745
-1.76	-0.905	0.089025
-1.84	-0.95	0.097525
-1.68	-0.87	0.0706
-1.69	-0.88	0.08995
-1.69	-0.9	0.10855
-1.64	-0.855	0.093575
-1.76	-0.935	0.09875
-1.76	-0.92	0.092175
-1.63	-0.865	0.090675
-1.65	-0.88	0.106075
-1.74	-0.88	0.0911
-1.61	-0.815	0.089275
-1.62	-0.795	0.098
-1.62	-0.825	0.09525
-1.8	-0.935	0.09215
-1.67	-0.88	0.085225
-1.58	-0.745	0.092425
-1.51	-0.84	0.110825
-1.77	-0.93	0.09085
-1.73	-0.92	0.096
-1.73	-0.895	0.095225
-1.65	-0.865	0.09105
-1.86	-0.96	0.075175
-1.74	-0.91	0.075
-1.69	-0.87	0.09265
-1.72	-0.91	0.0936
-1.71	-0.92	0.09545
-1.62	-0.855	0.085725
-1.87	-0.965	0.0758
-1.63	-0.825	0.09985
-1.73	-0.925	0.09245
-1.85	-0.96	0.081825
-1.81	-0.945	0.087425
-1.49	-0.77	0.083075
-1.89	-0.97	0.08155
-1.69	-0.875	0.084825
-1.79	-0.94	0.097175
-1.79	-0.94	0.0905
-1.75	-0.87	0.0971
-1.78	-0.93	0.0965
-1.59	-0.785	0.086975
-1.64	-0.895	0.0864
-1.49	-0.75	0.092875
-1.74	-0.92	0.11265
-1.58	-0.84	0.0838
-1.7	-0.91	0.091
-1.7	-0.915	0.092375
-1.62	-0.885	0.09065
-1.84	-0.955	0.0923
-1.75	-0.92	0.093575
-1.54	-0.8	0.0821
-1.57	-0.865	0.095475
-1.82	-0.955	0.0909
-1.62	-0.88	0.092775
-1.57	-0.855	0.090475
-1.82	-0.94	0.123025
-1.63	-0.86	0.0931
-1.66	-0.885	0.094325
-1.59	-0.86	0.087625
-1.71	-0.915	0.090825
-1.62	-0.875	0.08715
-1.79	-0.94	0.093225
-1.73	-0.91	0.08515
-1.76	-0.92	0.08565
-1.77	-0.895	0.095975
-1.68	-0.87	0.092775
-1.53	-0.775	0.089225
-1.83	-0.945	0.11415
-1.77	-0.915	0.0793
-1.71	-0.91	0.091375
-1.8	-0.935	0.096525
-1.75	-0.92	0.086575
-1.71	-0.89	0.10705
-1.81	-0.945	0.086825
-1.75	-0.915	0.0882
-1.55	-0.84	0.094875
-1.66	-0.905	0.115325
-1.82	-0.955	0.08345
-1.8	-0.93	0.081325
-1.74	-0.93	0.08135
-1.77	-0.93	0.0815
-1.7	-0.9	0.08955
-1.75	-0.915	0.083525
-1.63	-0.87	0.095025
-1.8	-0.94	0.08065
-1.61	-0.865	0.085825
-1.66	-0.875	0.0929
-1.71	-0.915	0.08975
-1.58	-0.785	0.094
-1.81	-0.935	0.0915
-1.76	-0.93	0.092325
-1.7	-0.915	0.103675
-1.86	-0.96	0.083375
-1.75	-0.915	0.114475
-1.48	-0.75	0.100025
-1.83	-0.955	0.112875
-1.74	-0.92	0.079875
-1.74	-0.92	0.0833
-1.79	-0.94	0.086
-1.64	-0.885	0.091625
-1.77	-0.935	0.0959
-1.82	-0.94	0.079475
-1.65	-0.89	0.09225
-1.71	-0.875	0.084125
-1.64	-0.87	0.104575
-1.62	-0.875	0.094525
-1.55	-0.83	0.084825
-1.68	-0.91	0.08645
-1.78	-0.925	0.087425
-1.67	-0.89	0.091875
-1.77	-0.925	0.076775
-1.74	-0.915	0.09935
-1.73	-0.93	0.083875
-1.73	-0.905	0.086025
-1.8	-0.91	0.085725
-1.69	-0.865	0.085925
-1.73	-0.92	0.098125
-1.62	-0.88	0.0813
-1.78	-0.915	0.092725
-1.6	-0.875	0.123
-1.84	-0.955	0.0841
-1.46	-0.76	0.108525
-1.74	-0.915	0.086825
-1.69	-0.88	0.103075
-1.84	-0.955	0.085175
-1.87	-0.96	0.086875
-1.78	-0.94	0.08905
-1.69	-0.905	0.109775
-1.85	-0.955	0.0834
-1.75	-0.92	0.085225
-1.69	-0.89	0.09235
-1.64	-0.88	0.0862
-1.73	-0.915	0.095325
-1.8	-0.945	0.08515
-1.71	-0.905	0.08715
-1.87	-0.955	0.09365
-1.6	-0.765	0.1149
-1.76	-0.935	0.08725
-1.87	-0.965	0.0939
-1.85	-0.955	0.08935
-1.84	-0.95	0.096175
-1.83	-0.945	0.083125
-1.82	-0.95	0.081725
-1.74	-0.915	0.084975
-1.64	-0.85	0.095375
-1.75	-0.92	0.0893
-1.61	-0.82	0.12635
-1.69	-0.9	0.0934
-1.77	-0.92	0.0894
-1.79	-0.94	0.08575
-1.67	-0.87	0.08465
-1.79	-0.94	0.0751
-1.72	-0.885	0.092775
-1.76	-0.915	0.09135
-1.74	-0.915	0.08195
-1.61	-0.85	0.094775
-1.73	-0.915	0.082325
-1.8	-0.93	0.109475
-1.77	-0.94	0.076
-1.75	-0.925	0.071475
-1.72	-0.925	0.0944
-1.67	-0.885	0.09205
-1.74	-0.925	0.08355
-1.67	-0.87	0.090525
-1.56	-0.82	0.0989
-1.62	-0.86	0.10105
-1.71	-0.885	0.097375
-1.78	-0.92	0.094575
-1.54	-0.835	0.084075
-1.48	-0.725	0.10495
-1.68	-0.875	0.11995
-1.89	-0.97	0.073525
-1.72	-0.92	0.0805
-1.81	-0.94	0.1118
-1.81	-0.95	0.07685
-1.75	-0.93	0.0923
-1.74	-0.93	0.08605
-1.88	-0.955	0.075675
-1.81	-0.945	0.0944
-1.72	-0.905	0.08985
-1.53	-0.82	0.099675
-1.73	-0.92	0.1057
-1.79	-0.935	0.083075
-1.85	-0.95	0.090275
-1.77	-0.905	0.083825
-1.48	-0.775	0.096
-1.67	-0.87	0.089725
-1.76	-0.875	0.093275
-1.67	-0.875	0.09895
-1.87	-0.965	0.0852
-1.73	-0.905	0.08925
-1.75	-0.92	0.094925
-1.76	-0.925	0.077175
-1.71	-0.915	0.07835
-1.72	-0.885	0.0886
-1.71	-0.915	0.08705
-1.82	-0.95	0.092625
-1.73	-0.88	0.0905
-1.72	-0.91	0.09475
-1.79	-0.935	0.092575
-1.78	-0.935	0.07865
-1.8	-0.94	0.076175
-1.55	-0.8	0.09725
-1.71	-0.9	0.09575
-1.75	-0.92	0.085
-1.66	-0.855	0.089225
-1.72	-0.92	0.093025
-1.75	-0.865	0.095625
-1.83	-0.945	0.08735
-1.84	-0.955	0.08825
-1.66	-0.865	0.0793
-1.83	-0.955	0.09915
-1.77	-0.915	0.0809
-1.73	-0.91	0.104975
-1.78	-0.935	0.087875
-1.7	-0.855	0.0942
-1.79	-0.925	0.0937
-1.67	-0.895	0.09515
-1.76	-0.915	0.0849
-1.81	-0.95	0.089525
-1.53	-0.76	0.1066
-1.72	-0.9	0.08375
-1.65	-0.885	0.087675
-1.68	-0.86	0.081625
-1.74	-0.91	0.08595
-1.76	-0.91	0.09405
-1.66	-0.89	0.1022
-1.64	-0.895	0.081325
-1.75	-0.92	0.088075
-1.75	-0.925	0.081275
-1.79	-0.915	0.1165
-1.69	-0.885	0.1024
-1.53	-0.79	0.092875
-1.75	-0.89	0.10335
-1.59	-0.835	0.080675
-1.83	-0.955	0.09525
-1.75	-0.935	0.1147
-1.6	-0.855	0.0781
-1.71	-0.915	0.08455
-1.59	-0.75	0.094075
-1.63	-0.825	0.095425
-1.72	-0.915	0.0937
-1.56	-0.82	0.090325
-1.67	-0.895	0.099125
-1.58	-0.83	0.091225
-1.8	-0.945	0.094425
-1.81	-0.93	0.089275
-1.74	-0.91	0.0885
-1.72	-0.89	0.0938
-1.88	-0.97	0.0888
-1.71	-0.905	0.098025
-1.69	-0.865	0.11155
-1.72	-0.895	0.0796
-1.64	-0.885	0.1022
-1.77	-0.93	0.085325
-1.62	-0.83	0.09285
-1.72	-0.91	0.08325
-1.74	-0.925	0.095125
-1.73	-0.925	0.08635
-1.8	-0.94	0.087425
-1.98	-0.995	0.078875
-1.6	-0.705	0.12145
-1.68	-0.91	0.092175
-1.67	-0.89	0.0896
-1.74	-0.93	0.07885
-1.73	-0.915	0.076025
-1.81	-0.95	0.083325
-1.71	-0.88	0.0876
-1.68	-0.88	0.0907
-1.67	-0.895	0.092025
-1.73	-0.915	0.07975
-1.78	-0.925	0.0946
-1.82	-0.95	0.100675
-1.74	-0.91	0.07015
-1.78	-0.92	0.08755
-1.72	-0.87	0.0812
-1.72	-0.88	0.08835
-1.63	-0.88	0.08865
-1.61	-0.82	0.08225
-1.64	-0.815	0.079375
-1.58	-0.84	0.096575
-1.48	-0.815	0.091025
-1.66	-0.875	0.09125
-1.67	-0.895	0.1038
-1.85	-0.96	0.082275
-1.73	-0.915	0.087225
-1.78	-0.945	0.10915
-1.7	-0.9	0.083625
-1.68	-0.895	0.083175
-1.69	-0.915	0.08485
-1.83	-0.95	0.088025
-1.6	-0.78	0.09675
-1.76	-0.935	0.096575
-1.76	-0.915	0.0978
-1.68	-0.895	0.094
-1.68	-0.9	0.088225
-1.65	-0.87	0.084
-1.62	-0.78	0.0918
-1.49	-0.69	0.08855
-1.67	-0.855	0.106325
-1.56	-0.78	0.088025
-1.68	-0.895	0.092325
-1.53	-0.84	0.082825
-1.81	-0.94	0.0823
-1.82	-0.95	0.0987
-1.78	-0.925	0.090225
-1.67	-0.885	0.0796
-1.66	-0.885	0.0843
-1.76	-0.92	0.087575
-1.7	-0.895	0.093225
-1.71	-0.915	0.09095
-1.69	-0.885	0.095
-1.73	-0.91	0.086175
-1.77	-0.9	0.10365
-1.69	-0.9	0.09025
-1.68	-0.86	0.07635
-1.83	-0.955	0.085775
-1.62	-0.77	0.102125
-1.88	-0.97	0.1037
-1.83	-0.95	0.08065
-1.49	-0.77	0.09755
-1.76	-0.93	0.08465
-1.7	-0.89	0.08405
-1.64	-0.87	0.08915
-1.81	-0.915	0.097275
-1.85	-0.955	0.0821
-1.83	-0.935	0.0794
-1.54	-0.85	0.090025
-1.64	-0.895	0.100025
-1.7	-0.87	0.103925
-1.76	-0.91	0.0881
-1.78	-0.93	0.08245
-1.52	-0.735	0.091575
-1.85	-0.95	0.106825
-1.74	-0.89	0.09895
-1.69	-0.885	0.096475
-1.68	-0.9	0.093275
-1.52	-0.78	0.0911
-1.64	-0.85	0.08155
-1.66	-0.675	0.123025
-1.83	-0.945	0.11305
-1.71	-0.91	0.094175
-1.72	-0.925	0.088475
-1.7	-0.91	0.079325
-1.69	-0.82	0.08845
-1.84	-0.955	0.084825
-1.76	-0.905	0.0781
-1.72	-0.905	0.0888
-1.67	-0.87	0.086325
-1.72	-0.91	0.08555
-1.63	-0.86	0.102
-1.82	-0.95	0.08575
-1.79	-0.94	0.0903
-1.78	-0.94	0.09095
-1.75	-0.93	0.09625
-1.7	-0.905	0.079575
-1.67	-0.895	0.09045
-1.78	-0.935	0.0961
-1.94	-0.985	0.07185
-1.76	-0.915	0.08615
-1.65	-0.88	0.095675
-1.73	-0.92	0.10665
-1.67	-0.775	0.085075
-1.73	-0.91	0.105625
-1.57	-0.81	0.09405
-1.92	-0.98	0.08865
-1.72	-0.88	0.1048
-1.76	-0.935	0.081175
-1.78	-0.93	0.088825
-1.74	-0.795	0.106175
-1.69	-0.905	0.0898
-1.75	-0.895	0.08605
-1.7	-0.9	0.107425
-1.83	-0.95	0.0802
-1.63	-0.865	0.106375
-1.76	-0.915	0.09125
-1.72	-0.885	0.0774
-1.78	-0.94	0.082575
-1.66	-0.895	0.086525
-1.59	-0.845	0.08965
-1.73	-0.905	0.0989
-1.79	-0.935	0.09245
-1.67	-0.86	0.082275
-1.75	-0.925	0.087925
-1.68	-0.865	0.08095
-1.57	-0.86	0.116825
-1.7	-0.835	0.091175
-1.82	-0.94	0.095975
-1.64	-0.84	0.10425
-1.69	-0.9	0.1056
-1.78	-0.93	0.07785
-1.76	-0.93	0.0862
-1.46	-0.775	0.092675
-1.73	-0.91	0.107225
-1.63	-0.8	0.0835
-1.69	-0.89	0.08835
-1.87	-0.96	0.0857
-1.56	-0.825	0.100225
-1.5	-0.825	0.1155
-1.68	-0.895	0.09015
-1.81	-0.95	0.077175
-1.79	-0.94	0.08835
-1.61	-0.865	0.093625
-1.67	-0.895	0.0962
-1.78	-0.925	0.1013
-1.48	-0.565	0.1218
-1.69	-0.88	0.116775
-1.68	-0.885	0.089925
-1.77	-0.94	0.077925
-1.71	-0.915	0.099575
-1.78	-0.93	0.092475
-1.68	-0.905	0.094775
-1.75	-0.92	0.084075
-1.8	-0.945	0.091925
-1.88	-0.965	0.09765
-1.55	-0.84	0.078025
-1.76	-0.925	0.082975
-1.69	-0.89	0.083125
-1.7	-0.895	0.087825
-1.73	-0.925	0.0845
-1.83	-0.95	0.086925
-1.72	-0.915	0.098025
-1.64	-0.83	0.085025
-1.68	-0.765	0.110225
-1.66	-0.895	0.09945
-1.72	-0.915	0.08975
-1.65	-0.845	0.0976
-1.71	-0.89	0.089275
-1.83	-0.95	0.0776
-1.75	-0.92	0.08035
-1.66	-0.905	0.083825
-1.64	-0.89	0.073025
-1.72	-0.905	0.078325
-1.66	-0.905	0.0837
-1.52	-0.835	0.09305
-1.43	-0.74	0.088225
-1.68	-0.905	0.100925
-1.81	-0.95	0.096025
-1.72	-0.91	0.0918
-1.82	-0.94	0.0954
-1.85	-0.955	0.091125
-1.75	-0.905	0.08685
-1.72	-0.915	0.08985
-1.8	-0.935	0.08755
-1.74	-0.925	0.0851
-1.73	-0.925	0.0952
-1.87	-0.965	0.08875
-1.62	-0.825	0.08615
-1.81	-0.95	0.093625
-1.58	-0.865	0.097425
-1.81	-0.945	0.0984
-1.71	-0.88	0.089275
-1.68	-0.895	0.096375
-1.59	-0.735	0.0906
-1.8	-0.95	0.104425
-1.75	-0.92	0.08245
-1.72	-0.905	0.097275
-1.66	-0.88	0.084475
-1.72	-0.915	0.085175
-1.78	-0.905	0.0888
-1.56	-0.81	0.094275
-1.67	-0.88	0.09525
-1.63	-0.82	0.07625
-1.8	-0.94	0.0869
-1.77	-0.94	0.1094
-1.59	-0.835	0.096925
-1.64	-0.86	0.101275
-1.92	-0.975	0.090025
-1.72	-0.895	0.11225
-1.67	-0.88	0.092275
-1.71	-0.89	0.09485
-1.82	-0.94	0.08455
-1.64	-0.9	0.0859
-1.8	-0.94	0.0952
-1.81	-0.94	0.09315
-1.61	-0.86	0.0791
-1.73	-0.92	0.09455
-1.8	-0.945	0.076975
-1.67	-0.905	0.08805
-1.63	-0.89	0.080875
-1.63	-0.88	0.10705
-1.69	-0.905	0.077975
-1.75	-0.935	0.0856
-1.65	-0.86	0.085825
-1.62	-0.845	0.095575
-1.86	-0.96	0.082675
-1.75	-0.895	0.086525
-1.74	-0.925	0.08465
-1.65	-0.87	0.105425
-1.88	-0.965	0.085025
-1.6	-0.77	0.111675
-1.82	-0.95	0.1136
-1.64	-0.865	0.093775
-1.53	-0.83	0.090025
-1.63	-0.875	0.089225
-1.73	-0.91	0.088225
-1.63	-0.875	0.093925
-1.39	-0.695	0.095
-1.81	-0.95	0.097025
-1.86	-0.96	0.09405
-1.76	-0.935	0.087375
-1.62	-0.865	0.08775
-1.84	-0.96	0.082925
-1.75	-0.93	0.10005
-1.78	-0.93	0.0909
-1.69	-0.915	0.094175
-1.79	-0.94	0.089225
-1.69	-0.89	0.08405
-1.75	-0.905	0.081525
-1.62	-0.75	0.088875
-1.79	-0.935	0.090675
-1.67	-0.86	0.084025
-1.71	-0.91	0.08435
-1.72	-0.9	0.0991
-1.68	-0.87	0.0824
-1.89	-0.97	0.08725
-1.73	-0.9	0.0818
-1.64	-0.875	0.090625
-1.65	-0.895	0.07575
-1.74	-0.905	0.07785
-1.58	-0.855	0.0875
-1.87	-0.965	0.0898
-1.77	-0.94	0.089225
-1.7	-0.885	0.090175
-1.74	-0.915	0.1114
-1.63	-0.84	0.081825
-1.8	-0.945	0.099475
-1.63	-0.785	0.11375
-1.71	-0.9	0.104725
-1.84	-0.95	0.09185
-1.65	-0.88	0.0915
-1.7	-0.905	0.092225
-1.81	-0.95	0.082275
-1.73	-0.91	0.09605
-1.57	-0.775	0.092575
-1.73	-0.9	0.108075
-1.77	-0.94	0.09015
-1.7	-0.875	0.087025
-1.69	-0.9	0.110225
-1.65	-0.875	0.099575
-1.76	-0.93	0.089225
-1.9	-0.975	0.086275
-1.62	-0.875	0.10125
-1.81	-0.94	0.098925
-1.8	-0.94	0.0796
-1.65	-0.885	0.106225
-1.76	-0.88	0.088375
-1.74	-0.93	0.08055
-1.61	-0.87	0.08885
-1.73	-0.84	0.10595
-1.78	-0.935	0.102975
-1.63	-0.88	0.121125
-1.7	-0.885	0.089325
-1.81	-0.95	0.086225
-1.71	-0.87	0.09265
-1.68	-0.885	0.090325
-1.86	-0.955	0.09695
-1.79	-0.93	0.079375
-1.65	-0.885	0.091275
-1.6	-0.565	0.1105
-1.78	-0.935	0.11435
-1.82	-0.945	0.0772
-1.61	-0.805	0.0911
-1.82	-0.945	0.11445
-1.88	-0.96	0.100275
-1.69	-0.865	0.086375
-1.62	-0.79	0.099725
-1.82	-0.945	0.085825
-1.75	-0.93	0.101325
-1.76	-0.925	0.081725
-1.48	-0.81	0.077575
-1.81	-0.92	0.09745
-1.65	-0.86	0.0879
-1.65	-0.865	0.092375
-1.73	-0.915	0.08615
-1.88	-0.97	0.084525
-1.78	-0.925	0.092175
-1.75	-0.93	0.088225
-1.7	-0.9	0.0832
-1.66	-0.84	0.08225
-1.8	-0.935	0.088025
-1.82	-0.955	0.0785
-1.71	-0.88	0.085675
-1.6	-0.87	0.0963
-1.73	-0.915	0.080875
-1.55	-0.81	0.096875
-1.71	-0.905	0.091275
-1.61	-0.835	0.0932
-1.78	-0.88	0.087675
-1.63	-0.82	0.0881
-1.66	-0.89	0.1068
-1.6	-0.85	0.0845
-1.63	-0.88	0.0863
-1.68	-0.88	0.08695
-1.63	-0.775	0.096725
-1.64	-0.855	0.0862
-1.58	-0.81	0.094225
-1.73	-0.895	0.100675
-1.71	-0.905	0.09465
-1.72	-0.925	0.0786
-1.75	-0.915	0.08
-1.63	-0.725	0.10185
-1.64	-0.895	0.09015
-1.67	-0.85	0.083925
-1.73	-0.91	0.0858
-1.74	-0.915	0.080325
-1.59	-0.795	0.09045
-1.76	-0.93	0.092925
-1.65	-0.785	0.089825
-1.79	-0.945	0.1034
-1.49	-0.825	0.09965
-1.71	-0.905	0.09225
-1.76	-0.925	0.0902
-1.71	-0.9	0.071525
-1.77	-0.92	0.08575
-1.77	-0.92	0.0834
-1.7	-0.895	0.089375
-1.63	-0.865	0.0921
-1.66	-0.86	0.086625
-1.86	-0.96	0.09545
-1.76	-0.93	0.09135
-1.57	-0.84	0.1115
-1.74	-0.91	0.0903
-1.68	-0.905	0.087875
-1.81	-0.935	0.0847
-1.67	-0.905	0.08855
-1.71	-0.9	0.088375
-1.84	-0.96	0.09485
-1.61	-0.845	0.079975
-1.78	-0.94	0.090725
-1.7	-0.89	0.08035
-1.42	-0.79	0.0886
-1.73	-0.905	0.123175
-1.57	-0.845	0.0903
-1.61	-0.86	0.089575
-1.62	-0.88	0.11105
-1.75	-0.91	0.08505
-1.76	-0.89	0.09585
-1.7	-0.885	0.084825
-1.76	-0.93	0.090875
-1.76	-0.935	0.094025
-1.7	-0.8	0.096175
-1.65	-0.88	0.09605
-1.76	-0.925	0.083825
-1.68	-0.895	0.0813
-1.76	-0.9	0.089725
-1.9	-0.975	0.084875
-1.75	-0.915	0.09105
-1.69	-0.915	0.08615
-1.83	-0.95	0.095075
-1.7	-0.88	0.08205
-1.6	-0.86	0.08025
-1.78	-0.925	0.112625
-1.66	-0.875	0.08755
-1.87	-0.965	0.0931
-1.66	-0.86	0.104175
-1.64	-0.84	0.0978
-1.74	-0.92	0.0854
-1.9	-0.965	0.082525
-1.85	-0.955	0.0952
-1.64	-0.885	0.09925
-1.71	-0.805	0.0898
-1.73	-0.92	0.085775
-1.81	-0.93	0.0823
-1.86	-0.965	0.085775
-1.72	-0.9	0.084625
-1.73	-0.915	0.105125
-1.82	-0.945	0.0822
-1.63	-0.865	0.098
-1.56	-0.865	0.09295
-1.6	-0.86	0.094325
-1.58	-0.83	0.09335
-1.75	-0.915	0.085575
-1.86	-0.96	0.093225
-1.63	-0.87	0.11585
-1.79	-0.94	0.09455
-1.66	-0.89	0.0951
-1.67	-0.89	0.08825
-1.75	-0.905	0.103925
-1.77	-0.93	0.084575
-1.7	-0.875	0.089875
-1.78	-0.9	0.082275
-1.73	-0.915	0.087975
-1.58	-0.685	0.07825
-1.65	-0.765	0.1534
-1.71	-0.91	0.093675
-1.79	-0.945	0.093925
-1.82	-0.955	0.08625
-1.79	-0.94	0.077425
-1.69	-0.905	0.087525
-1.7	-0.89	0.082775
-1.83	-0.945	0.080875
-1.75	-0.915	0.0981
-1.77	-0.935	0.0949
-1.76	-0.915	0.07995
-1.63	-0.89	0.095925
-1.75	-0.925	0.096175
-1.6	-0.865	0.0824
-1.71	-0.9	0.085975
-1.79	-0.94	0.08465
-1.62	-0.88	0.0846
-1.76	-0.93	0.09955
-1.72	-0.925	0.087675
-1.74	-0.92	0.083575
-1.78	-0.94	0.08005
-1.81	-0.95	0.09715
-1.47	-0.805	0.083175
-1.83	-0.955	0.094
-1.8	-0.945	0.08275
-1.7	-0.9	0.106325
-1.74	-0.895	0.102875
-1.7	-0.89	0.078375
-1.53	-0.835	0.103475
-1.67	-0.9	0.092775
-1.63	-0.885	0.079825
-1.78	-0.935	0.09145
-1.62	-0.82	0.087275
-1.72	-0.9	0.08675
-1.68	-0.88	0.094
-1.75	-0.89	0.08865
-1.71	-0.915	0.099275
-1.64	-0.85	0.086725
-1.9	-0.97	0.0882
-1.61	-0.785	0.090575
-1.77	-0.925	0.09815
-1.76	-0.925	0.0823
-1.66	-0.875	0.0968
-1.79	-0.945	0.0864
-1.6	-0.805	0.0879
-1.75	-0.905	0.08705
-1.42	-0.725	0.118
-1.65	-0.86	0.085225
-1.76	-0.905	0.085925
-1.67	-0.9	0.095675
-1.72	-0.875	0.089025
-1.76	-0.925	0.10645
-1.74	-0.9	0.099975
-1.76	-0.9	0.08075
-1.8	-0.93	0.0818
-1.84	-0.96	0.0803
-1.77	-0.915	0.085325
-1.64	-0.83	0.081725
-1.75	-0.92	0.1044
-1.76	-0.925	0.081225
-1.59	-0.855	0.0884
-1.82	-0.955	0.08805
-1.8	-0.945	0.097
-1.78	-0.94	0.091975
-1.73	-0.925	0.106925
-1.63	-0.825	0.0908
-1.62	-0.89	0.104025
-1.68	-0.89	0.08145
-1.79	-0.94	0.08225
-1.75	-0.93	0.08725
-1.74	-0.925	0.101175
-1.72	-0.925	0.0932
-1.66	-0.895	0.0868
-1.76	-0.92	0.104625
-1.61	-0.81	0.08105
-1.7	-0.905	0.086825
-1.71	-0.905	0.0945
-1.6	-0.825	0.10425
-1.63	-0.815	0.10315
-1.74	-0.91	0.098175
-1.67	-0.85	0.10295
-1.61	-0.795	0.103575
-1.73	-0.915	0.1039
-1.77	-0.915	0.08235
-1.79	-0.94	0.081675
-1.86	-0.95	0.09595
-1.67	-0.9	0.10065
-1.6	-0.775	0.095025
-1.76	-0.915	0.1055
-1.66	-0.89	0.088625
-1.79	-0.94	0.09235
-1.68	-0.88	0.0851
-1.61	-0.87	0.0878
-1.83	-0.955	0.097025
-1.78	-0.93	0.093775
-1.51	-0.78	0.10105
-1.6	-0.86	0.09495
-1.74	-0.92	0.08695
-1.79	-0.92	0.0891
-1.68	-0.885	0.092925
-1.78	-0.94	0.085825
-1.81	-0.95	0.07895
-1.67	-0.87	0.08635
-1.86	-0.96	0.0889
