# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.69	-0.895	0.10185
-1.73	-0.925	0.08965
-1.73	-0.865	0.1205
-1.74	-0.92	0.083175
-1.67	-0.885	0.087375
-1.77	-0.935	0.091
-1.62	-0.84	0.092325
-1.82	-0.95	0.08635
-1.66	-0.88	0.0857
-1.8	-0.945	0.090675
-1.41	-0.7	0.098825
-1.41	-0.555	0.164525
-1.67	-0.9	0.109375
-1.78	-0.94	0.0956
-1.75	-0.915	0.095425
-1.75	-0.91	0.090325
-1.78	-0.935	0.095225
-1.7	-0.875	0.0924
-1.82	-0.945	0.09015
-1.71	-0.91	0.097075
-1.62	-0.87	0.09775
-1.68	-0.82	0.0986
-1.66	-0.89	0.09945
-1.71	-0.895	0.092325
-1.65	-0.875	0.0886
-1.63	-0.85	0.084875
-1.63	-0.815	0.083925
-1.57	-0.855	0.0915
-1.67	-0.9	0.083425
-1.77	-0.935	0.094275
-1.63	-0.85	0.087725
-1.69	-0.91	0.1217
-1.69	-0.9	0.08795
-1.68	-0.87	0.09525
-1.79	-0.935	0.084075
-1.81	-0.94	0.094375
-1.72	-0.915	0.090525
-1.81	-0.94	0.093225
-1.65	-0.88	0.0951
-1.72	-0.91	0.0886
-1.73	-0.905	0.082125
-1.89	-0.97	0.094725
-1.69	-0.88	0.10935
-1.71	-0.885	0.098575
-1.73	-0.9	0.081975
-1.63	-0.885	0.076775
-1.52	-0.855	0.10245
-1.66	-0.865	0.09225
-1.73	-0.91	0.108875
-1.73	-0.895	0.080725
-1.77	-0.92	0.116225
-1.67	-0.91	0.09675
-1.84	-0.955	0.093875
-1.82	-0.945	0.08415
-1.74	-0.93	0.084625
-1.65	-0.89	0.0843
-1.67	-0.9	0.08635
-1.85	-0.955	0.092475
-1.75	-0.915	0.07995
-1.67	-0.855	0.10975
-1.69	-0.905	0.0963
-1.66	-0.875	0.09825
-1.84	-0.955	0.0919
-1.65	-0.85	0.086475
-1.55	-0.755	0.099125
-1.57	-0.845	0.09875
-1.8	-0.94	0.079725
-1.45	-0.795	0.115375
-1.67	-0.88	0.102775
-1.9	-0.975	0.082475
-1.72	-0.92	0.087275
-1.59	-0.87	0.0887
-1.76	-0.935	0.089175
-1.74	-0.9	0.082875
-1.62	-0.755	0.107825
-1.63	-0.86	0.092825
-1.7	-0.89	0.10045
-1.74	-0.92	0.0826
-1.76	-0.91	0.08555
-1.53	-0.755	0.136625
-1.56	-0.8	0.097075
-1.81	-0.94	0.089
-1.67	-0.87	0.09025
-1.74	-0.92	0.0895
-1.8	-0.95	0.08995
-1.59	-0.87	0.11285
-1.71	-0.905	0.083025
-1.68	-0.885	0.0853
-1.67	-0.86	0.096375
-1.72	-0.885	0.094225
-1.75	-0.925	0.09215
-1.75	-0.935	0.1065
-1.65	-0.87	0.105025
-1.68	-0.91	0.07985
-1.54	-0.855	0.092575
-1.63	-0.81	0.100675
-1.85	-0.96	0.09235
-1.62	-0.835	0.084675
-1.78	-0.935	0.0914
-1.77	-0.94	0.092575
-1.6	-0.875	0.093275
-1.8	-0.93	0.096225
-1.8	-0.935	0.095925
-1.81	-0.945	0.08165
-1.66	-0.895	0.0886
-1.58	-0.83	0.092825
-1.64	-0.885	0.089575
-1.8	-0.93	0.084575
-1.77	-0.915	0.107275
-1.7	-0.91	0.098375
-1.59	-0.865	0.084425
-1.61	-0.84	0.096225
-1.72	-0.92	0.09915
-1.73	-0.91	0.0867
-1.81	-0.94	0.08965
-1.74	-0.93	0.0954
-1.73	-0.895	0.090875
-1.56	-0.83	0.101575
-1.75	-0.9	0.1238
-1.81	-0.945	0.096825
-1.75	-0.935	0.0926
-1.7	-0.87	0.089625
-1.63	-0.865	0.089825
-1.75	-0.905	0.0885
-1.65	-0.87	0.090225
-1.8	-0.945	0.084225
-1.68	-0.905	0.09125
-1.41	-0.725	0.0882
-1.83	-0.95	0.093075
-1.66	-0.905	0.095025
-1.8	-0.945	0.0974
-1.81	-0.945	0.0877
-1.78	-0.93	0.105675
-1.51	-0.79	0.09375
-1.7	-0.905	0.103475
-1.66	-0.885	0.0917
-1.73	-0.895	0.11065
-1.75	-0.925	0.076
-1.9	-0.975	0.09235
-1.7	-0.905	0.0854
-1.61	-0.875	0.09065
-1.72	-0.905	0.0943
-1.76	-0.935	0.0883
-1.72	-0.92	0.086875
-1.7	-0.885	0.092025
-1.77	-0.92	0.107775
-1.64	-0.89	0.092
-1.61	-0.86	0.09485
-1.74	-0.92	0.0787
-1.88	-0.97	0.0944
-1.7	-0.885	0.083975
-1.7	-0.83	0.093175
-1.78	-0.92	0.0914
-1.59	-0.885	0.096225
-1.72	-0.92	0.087125
-1.66	-0.895	0.096525
-1.57	-0.795	0.09865
-1.68	-0.87	0.093775
-1.54	-0.79	0.11105
-1.67	-0.9	0.09925
-1.75	-0.9	0.08205
-1.67	-0.89	0.10725
-1.63	-0.865	0.108375
-1.69	-0.86	0.091175
-1.69	-0.9	0.08505
-1.77	-0.935	0.079275
-1.71	-0.92	0.096225
-1.76	-0.935	0.088675
-1.64	-0.895	0.0973
-1.54	-0.785	0.0909
-1.63	-0.875	0.0957
-1.85	-0.96	0.090175
-1.86	-0.955	0.086475
-1.83	-0.935	0.1002
-1.8	-0.92	0.087625
-1.73	-0.93	0.08645
-1.73	-0.925	0.098675
-1.83	-0.95	0.080725
-1.59	-0.795	0.097775
-1.64	-0.89	0.094475
-1.78	-0.93	0.0817
-1.64	-0.855	0.078175
-1.69	-0.9	0.089475
-1.62	-0.855	0.082625
-1.76	-0.925	0.07755
-1.68	-0.905	0.0901
-1.74	-0.925	0.09355
-1.75	-0.925	0.08045
-1.67	-0.9	0.092475
-1.74	-0.915	0.098775
-1.75	-0.91	0.092675
-1.78	-0.93	0.11495
-1.62	-0.84	0.087
-1.77	-0.935	0.099475
-1.7	-0.895	0.09375
-1.61	-0.84	0.099175
-1.73	-0.925	0.087925
-1.71	-0.905	0.0957
-1.77	-0.92	0.095675
-1.51	-0.795	0.095675
-1.6	-0.85	0.089875
-1.78	-0.93	0.09565
-1.67	-0.89	0.0783
-1.55	-0.775	0.104075
-1.82	-0.95	0.105925
-1.7	-0.9	0.08645
-1.61	-0.78	0.09425
-1.7	-0.865	0.085175
-1.61	-0.875	0.09905
-1.58	-0.84	0.091325
-1.77	-0.93	0.0997
-1.54	-0.8	0.0952
-1.72	-0.925	0.090675
-1.74	-0.905	0.09305
-1.74	-0.915	0.09195
-1.72	-0.915	0.0905
-1.86	-0.965	0.0891
-1.72	-0.91	0.084575
-1.67	-0.84	0.10215
-1.63	-0.89	0.11545
-1.66	-0.885	0.085125
-1.68	-0.905	0.0806
-1.78	-0.94	0.092025
-1.75	-0.92	0.0868
-1.72	-0.91	0.0938
-1.46	-0.68	0.0797
-1.83	-0.95	0.1072
-1.84	-0.96	0.09295
-1.51	-0.795	0.084825
-1.68	-0.92	0.097275
-1.61	-0.875	0.106025
-1.72	-0.91	0.080075
-1.63	-0.845	0.086875
-1.63	-0.88	0.090825
-1.67	-0.9	0.07865
-1.61	-0.845	0.082175
-1.81	-0.94	0.079475
-1.67	-0.81	0.09585
-1.62	-0.875	0.089775
-1.75	-0.925	0.07995
-1.74	-0.9	0.081625
-1.72	-0.925	0.085325
-1.84	-0.94	0.093275
-1.75	-0.92	0.08645
-1.64	-0.875	0.089275
-1.68	-0.885	0.0898
-1.64	-0.81	0.087475
-1.83	-0.94	0.0975
-1.67	-0.895	0.075675
-1.83	-0.95	0.098325
-1.84	-0.955	0.092325
-1.75	-0.93	0.083925
-1.56	-0.795	0.096075
-1.75	-0.915	0.1017
-1.71	-0.9	0.082175
-1.72	-0.855	0.087575
-1.91	-0.975	0.0838
-1.76	-0.92	0.087025
-1.54	-0.815	0.078875
-1.64	-0.82	0.091125
-1.72	-0.91	0.09425
-1.71	-0.89	0.09395
-1.56	-0.785	0.103975
-1.59	-0.8	0.112325
-1.81	-0.94	0.0893
-1.74	-0.9	0.1124
-1.61	-0.855	0.105925
-1.83	-0.95	0.088525
-1.66	-0.865	0.088325
-1.82	-0.95	0.086525
-1.65	-0.77	0.1039
-1.69	-0.89	0.09505
-1.64	-0.865	0.098325
-1.7	-0.91	0.090325
-1.62	-0.885	0.090925
-1.64	-0.845	0.1061
-1.75	-0.915	0.08715
-1.64	-0.855	0.1059
-1.8	-0.93	0.105575
-1.79	-0.93	0.1124
-1.69	-0.905	0.083375
-1.68	-0.905	0.10635
-1.75	-0.905	0.08895
-1.59	-0.85	0.091175
-1.65	-0.855	0.096625
-1.81	-0.95	0.093025
-1.62	-0.85	0.08835
-1.64	-0.865	0.086925
-1.74	-0.915	0.09445
-1.82	-0.95	0.103975
-1.65	-0.88	0.0827
-1.68	-0.885	0.092575
-1.53	-0.71	0.116825
-1.82	-0.95	0.0909
-1.69	-0.905	0.084575
-1.63	-0.855	0.092
-1.65	-0.865	0.0939
-1.74	-0.895	0.0816
-1.71	-0.9	0.082475
-1.58	-0.84	0.08735
-1.71	-0.905	0.089125
-1.65	-0.865	0.09735
-1.8	-0.93	0.093425
-1.57	-0.805	0.115875
-1.53	-0.81	0.092925
-1.79	-0.935	0.097775
-1.82	-0.945	0.0973
-1.81	-0.945	0.0982
-1.75	-0.92	0.084575
-1.54	-0.775	0.087975
-1.69	-0.9	0.098725
-1.77	-0.93	0.09005
-1.86	-0.955	0.090675
-1.82	-0.95	0.089125
-1.6	-0.87	0.0944
-1.71	-0.925	0.087225
-1.62	-0.8	0.098575
-1.74	-0.92	0.10395
-1.74	-0.93	0.10285
-1.55	-0.845	0.088425
-1.72	-0.91	0.101775
-1.65	-0.805	0.094175
-1.78	-0.935	0.08695
-1.8	-0.94	0.084475
-1.76	-0.935	0.082975
-1.6	-0.865	0.08035
-1.64	-0.87	0.077975
-1.57	-0.735	0.105775
-1.66	-0.87	0.090975
-1.76	-0.92	0.08325
-1.59	-0.85	0.0886
-1.84	-0.95	0.10745
-1.79	-0.92	0.0829
-1.68	-0.9	0.10495
-1.67	-0.9	0.085
-1.81	-0.95	0.09375
-1.7	-0.88	0.09135
-1.54	-0.72	0.08035
-1.77	-0.925	0.096725
-1.57	-0.79	0.097725
-1.75	-0.92	0.1117
-1.57	-0.86	0.1088
-1.79	-0.94	0.1013
-1.66	-0.895	0.089075
-1.7	-0.89	0.086925
-1.7	-0.91	0.0885
-1.61	-0.855	0.089575
-1.83	-0.95	0.084125
-1.66	-0.87	0.08485
-1.56	-0.86	0.0947
-1.79	-0.935	0.090275
-1.74	-0.905	0.0803
-1.67	-0.88	0.096175
-1.57	-0.82	0.11045
-1.82	-0.935	0.086325
-1.72	-0.905	0.09785
-1.68	-0.9	0.089625
-1.39	-0.715	0.095625
-1.79	-0.925	0.10325
-1.62	-0.835	0.0988
-1.73	-0.91	0.083225
-1.94	-0.985	0.096025
-1.85	-0.96	0.086175
-1.77	-0.91	0.08265
-1.64	-0.875	0.096025
-1.77	-0.94	0.100425
-1.55	-0.855	0.090925
-1.67	-0.885	0.0952
-1.77	-0.92	0.095225
-1.74	-0.915	0.108825
-1.68	-0.9	0.099225
-1.68	-0.87	0.10775
-1.79	-0.935	0.084425
-1.67	-0.865	0.0848
-1.59	-0.865	0.08155
-1.67	-0.88	0.110575
-1.68	-0.895	0.094575
-1.73	-0.89	0.099275
-1.87	-0.96	0.08005
-1.56	-0.76	0.0943
-1.7	-0.895	0.078125
-1.71	-0.905	0.09175
-1.75	-0.895	0.09255
-1.75	-0.93	0.085975
-1.57	-0.81	0.0978
-1.67	-0.885	0.096475
-1.74	-0.925	0.0801
-1.87	-0.965	0.10725
-1.67	-0.9	0.089575
-1.68	-0.9	0.09565
-1.79	-0.93	0.08745
-1.85	-0.955	0.078775
-1.71	-0.88	0.097325
-1.76	-0.92	0.09695
-1.38	-0.455	0.142925
-1.61	-0.85	0.099075
-1.66	-0.87	0.11145
-1.6	-0.835	0.096075
-1.79	-0.93	0.096075
-1.75	-0.905	0.087025
-1.47	-0.76	0.091225
-1.76	-0.89	0.09805
-1.54	-0.74	0.10525
-1.63	-0.875	0.080475
-1.75	-0.91	0.094675
-1.76	-0.93	0.0867
-1.63	-0.855	0.097225
-1.7	-0.895	0.09615
-1.8	-0.93	0.093625
-1.8	-0.94	0.08515
-1.39	-0.73	0.1063
-1.7	-0.905	0.088275
-1.66	-0.9	0.097125
-1.74	-0.915	0.088725
-1.71	-0.9	0.097575
-1.74	-0.915	0.088225
-1.71	-0.895	0.0913
-1.93	-0.98	0.084025
-1.74	-0.92	0.0914
-1.64	-0.875	0.084725
-1.76	-0.93	0.114575
-1.52	-0.81	0.0909
-1.76	-0.905	0.097725
-1.69	-0.895	0.10225
-1.88	-0.965	0.0964
-1.69	-0.915	0.09715
-1.48	-0.615	0.109
-1.81	-0.93	0.102525
-1.79	-0.94	0.09
-1.58	-0.84	0.0984
-1.79	-0.925	0.086425
-1.66	-0.86	0.103825
-1.57	-0.85	0.1012
-1.91	-0.975	0.084125
-1.76	-0.92	0.081225
-1.89	-0.97	0.10015
-1.5	-0.795	0.099975
-1.77	-0.92	0.109975
-1.73	-0.915	0.095425
-1.67	-0.87	0.086975
-1.55	-0.795	0.103425
-1.66	-0.865	0.0813
-1.52	-0.785	0.1224
-1.57	-0.835	0.10695
-1.7	-0.885	0.09295
-1.65	-0.885	0.0759
-1.62	-0.89	0.090725
-1.79	-0.89	0.09175
-1.65	-0.885	0.095125
-1.65	-0.87	0.081425
-1.68	-0.895	0.088175
-1.78	-0.925	0.11425
-1.77	-0.935	0.0986
-1.67	-0.885	0.1001
-1.76	-0.925	0.0938
-1.82	-0.945	0.0837
-1.7	-0.87	0.109375
-1.71	-0.9	0.09195
-1.73	-0.905	0.103475
-1.74	-0.915	0.09595
-1.73	-0.87	0.090425
-1.62	-0.84	0.086
-1.72	-0.91	0.0864
-1.89	-0.97	0.08965
-1.82	-0.93	0.08615
-1.76	-0.905	0.089775
-1.67	-0.865	0.0957
-1.67	-0.805	0.094
-1.77	-0.935	0.103
-1.77	-0.925	0.08385
-1.72	-0.92	0.106925
-1.6	-0.835	0.095825
-1.86	-0.94	0.113325
-1.66	-0.87	0.10495
-1.65	-0.895	0.101275
-1.75	-0.92	0.082425
-1.75	-0.92	0.09985
-1.73	-0.905	0.082675
-1.54	-0.795	0.1121
-1.68	-0.905	0.10315
-1.75	-0.915	0.0843
-1.65	-0.855	0.09545
-1.7	-0.915	0.09495
-1.82	-0.945	0.12345
-1.71	-0.91	0.085425
-1.77	-0.935	0.076625
-1.81	-0.94	0.098625
-1.78	-0.925	0.086275
-1.77	-0.93	0.077125
-1.71	-0.92	0.0996
-1.62	-0.85	0.09525
-1.82	-0.95	0.0861
-1.7	-0.89	0.08405
-1.67	-0.885	0.092875
-1.72	-0.91	0.096825
-1.63	-0.87	0.09825
-1.73	-0.885	0.102375
-1.8	-0.94	0.094675
-1.92	-0.98	0.07955
-1.74	-0.91	0.08
-1.52	-0.79	0.12185
-1.68	-0.91	0.08885
-1.78	-0.94	0.0896
-1.73	-0.905	0.091025
-1.71	-0.905	0.09385
-1.74	-0.925	0.09765
-1.81	-0.95	0.105425
-1.71	-0.87	0.08795
-1.73	-0.91	0.08595
-1.85	-0.96	0.098
-1.65	-0.87	0.0878
-1.96	-0.99	0.0981
-1.73	-0.91	0.08265
-1.69	-0.875	0.109025
-1.67	-0.855	0.08655
-1.78	-0.935	0.09745
-1.67	-0.905	0.09375
-1.71	-0.915	0.09015
-1.66	-0.865	0.0846
-1.81	-0.935	0.095
-1.63	-0.855	0.0953
-1.6	-0.78	0.116825
-1.63	-0.85	0.09915
-1.79	-0.89	0.0996
-1.79	-0.94	0.0846
-1.78	-0.94	0.0913
-1.73	-0.915	0.092075
-1.77	-0.915	0.0891
-1.66	-0.885	0.0907
-1.55	-0.845	0.09725
-1.66	-0.9	0.081425
-1.83	-0.95	0.0816
-1.74	-0.925	0.086175
-1.81	-0.945	0.0927
-1.67	-0.885	0.07335
-1.71	-0.905	0.08695
-1.73	-0.91	0.085825
-1.84	-0.955	0.086875
-1.78	-0.93	0.095925
-1.62	-0.875	0.081775
-1.67	-0.85	0.150125
-1.71	-0.895	0.093925
-1.67	-0.865	0.09335
-1.76	-0.91	0.085675
-1.7	-0.89	0.0857
-1.46	-0.625	0.107075
-1.74	-0.915	0.13995
-1.8	-0.94	0.088675
-1.72	-0.92	0.08535
-1.7	-0.895	0.087525
-1.68	-0.89	0.085175
-1.63	-0.895	0.094275
-1.81	-0.945	0.0931
-1.61	-0.875	0.0975
-1.64	-0.85	0.092725
-1.75	-0.915	0.085275
-1.7	-0.915	0.09055
-1.8	-0.945	0.09035
-1.65	-0.805	0.0773
-1.58	-0.83	0.089625
-1.67	-0.825	0.098375
-1.77	-0.93	0.093875
-1.78	-0.93	0.07765
-1.87	-0.965	0.091725
-1.68	-0.895	0.0895
-1.7	-0.915	0.08185
-1.68	-0.86	0.095375
-1.77	-0.925	0.094725
-1.74	-0.91	0.086725
-1.74	-0.92	0.0911
-1.68	-0.9	0.0794
-1.74	-0.925	0.094125
-1.72	-0.895	0.0783
-1.64	-0.895	0.08995
-1.64	-0.87	0.090925
-1.6	-0.87	0.0977
-1.79	-0.925	0.093275
-1.79	-0.935	0.09745
-1.54	-0.85	0.080775
-1.78	-0.94	0.0911
-1.63	-0.81	0.0811
-1.65	-0.895	0.096575
-1.86	-0.96	0.097475
-1.66	-0.88	0.08075
-1.66	-0.86	0.09295
-1.8	-0.935	0.088625
-1.64	-0.895	0.1037
-1.64	-0.78	0.091975
-1.8	-0.93	0.1029
-1.69	-0.865	0.093975
-1.71	-0.905	0.10175
-1.68	-0.865	0.1058
-1.62	-0.89	0.087225
-1.66	-0.89	0.088
-1.68	-0.875	0.095675
-1.64	-0.86	0.096975
-1.62	-0.82	0.1114
-1.83	-0.95	0.096
-1.72	-0.905	0.088775
-1.73	-0.915	0.08615
-1.77	-0.925	0.09275
-1.72	-0.92	0.081675
-1.81	-0.945	0.090125
-1.79	-0.92	0.097775
-1.77	-0.935	0.095775
-1.72	-0.915	0.0901
-1.66	-0.885	0.0956
-1.74	-0.925	0.0935
-1.8	-0.93	0.101625
-1.65	-0.85	0.08825
-1.66	-0.88	0.1038
-1.65	-0.845	0.098425
-1.72	-0.905	0.0986
-1.77	-0.925	0.09675
-1.68	-0.85	0.095375
-1.72	-0.915	0.086075
-1.46	-0.565	0.13185
-1.58	-0.85	0.105975
-1.69	-0.895	0.092775
-1.48	-0.74	0.098725
-1.63	-0.81	0.0982
-1.67	-0.905	0.112725
-1.71	-0.905	0.08175
-1.64	-0.885	0.09525
-1.84	-0.955	0.10295
-1.74	-0.915	0.0838
-1.58	-0.79	0.106825
-1.65	-0.835	0.091325
-1.73	-0.9	0.086675
-1.8	-0.93	0.0875
-1.82	-0.95	0.09905
-1.52	-0.54	0.09305
-1.69	-0.91	0.14395
-1.7	-0.895	0.101725
-1.83	-0.95	0.088725
-1.78	-0.93	0.09155
-1.47	-0.77	0.09535
-1.88	-0.97	0.10935
-1.62	-0.845	0.095875
-1.71	-0.9	0.090325
-1.73	-0.925	0.084575
-1.73	-0.9	0.085725
-1.64	-0.85	0.09225
-1.59	-0.855	0.084875
-1.63	-0.89	0.095775
-1.63	-0.85	0.0955
-1.53	-0.76	0.121
-1.69	-0.855	0.094025
-1.81	-0.94	0.086375
-1.83	-0.95	0.06915
-1.79	-0.905	0.081575
-1.72	-0.915	0.09695
-1.85	-0.94	0.081075
-1.77	-0.93	0.08445
-1.87	-0.96	0.0931
-1.76	-0.935	0.082325
-1.57	-0.84	0.082725
-1.67	-0.89	0.0905
-1.6	-0.865	0.086975
-1.76	-0.925	0.0811
-1.81	-0.94	0.090675
-1.73	-0.92	0.1047
-1.87	-0.96	0.07995
-1.68	-0.875	0.090325
-1.67	-0.88	0.104375
-1.75	-0.92	0.0927
-1.66	-0.88	0.09805
-1.57	-0.8	0.0946
-1.69	-0.91	0.0834
-1.7	-0.905	0.093625
-1.63	-0.8	0.104425
-1.68	-0.91	0.1063
-1.54	-0.785	0.097275
-1.7	-0.885	0.11595
-1.68	-0.905	0.08895
-1.53	-0.785	0.09765
-1.59	-0.84	0.094975
-1.83	-0.935	0.080825
-1.54	-0.84	0.083625
-1.69	-0.85	0.0853
-1.73	-0.915	0.100475
-1.86	-0.965	0.08965
-1.77	-0.92	0.097125
-1.69	-0.9	0.0905
-1.71	-0.91	0.10205
-1.9	-0.975	0.093375
-1.79	-0.945	0.10435
-1.73	-0.915	0.0904
-1.48	-0.78	0.090475
-1.88	-0.97	0.08955
-1.56	-0.82	0.0967
-1.66	-0.9	0.0932
-1.63	-0.89	0.10255
-1.82	-0.95	0.081
-1.6	-0.855	0.083125
-1.8	-0.93	0.088675
-1.77	-0.91	0.0979
-1.72	-0.91	0.0909
-1.68	-0.905	0.088425
-1.58	-0.86	0.095425
-1.67	-0.9	0.0891
-1.79	-0.945	0.073075
-1.68	-0.875	0.0951
-1.66	-0.675	0.10535
-1.71	-0.9	0.123275
-1.72	-0.925	0.089125
-1.8	-0.935	0.09785
-1.56	-0.815	0.0971
-1.7	-0.92	0.107375
-1.77	-0.93	0.10665
-1.7	-0.91	0.1021
-1.82	-0.95	0.0948
-1.61	-0.855	0.086975
-1.78	-0.93	0.098625
-1.52	-0.765	0.101025
-1.56	-0.86	0.079875
-1.82	-0.945	0.104575
-1.69	-0.9	0.115675
-1.73	-0.92	0.09165
-1.62	-0.875	0.084175
-1.81	-0.93	0.088725
-1.72	-0.92	0.09325
-1.69	-0.91	0.08805
-1.7	-0.91	0.0912
-1.77	-0.93	0.0933
-1.66	-0.87	0.0872
-1.66	-0.88	0.1031
-1.72	-0.89	0.085
-1.77	-0.91	0.0932
-1.75	-0.91	0.081
-1.5	-0.66	0.10475
-1.72	-0.9	0.11685
-1.81	-0.945	0.096575
-1.79	-0.93	0.091475
-1.82	-0.95	0.09665
-1.86	-0.965	0.097175
-1.59	-0.765	0.1085
-1.8	-0.92	0.089575
-1.62	-0.87	0.0932
-1.57	-0.84	0.10075
-1.68	-0.905	0.099775
-1.81	-0.945	0.08495
-1.72	-0.85	0.097175
-1.71	-0.915	0.088675
-1.72	-0.91	0.082775
-1.8	-0.945	0.094825
-1.64	-0.835	0.0866
-1.74	-0.915	0.09375
-1.69	-0.875	0.09915
-1.71	-0.91	0.087575
-1.73	-0.87	0.0886
-1.8	-0.945	0.072475
-1.76	-0.925	0.09655
-1.63	-0.82	0.099675
-1.65	-0.865	0.100825
-1.59	-0.83	0.094825
-1.91	-0.975	0.090725
-1.64	-0.86	0.111575
-1.59	-0.85	0.0964
-1.63	-0.88	0.08715
-1.6	-0.87	0.0807
-1.74	-0.925	0.092025
-1.58	-0.835	0.1008
-1.65	-0.875	0.09365
-1.45	-0.76	0.094875
-1.73	-0.925	0.092825
-1.63	-0.875	0.09835
-1.68	-0.885	0.08
-1.72	-0.91	0.101875
-1.77	-0.895	0.098975
-1.78	-0.935	0.09635
-1.66	-0.81	0.099675
-1.63	-0.85	0.08645
-1.71	-0.91	0.08685
-1.66	-0.855	0.091175
-1.76	-0.925	0.08485
-1.76	-0.91	0.095275
-1.62	-0.845	0.096925
-1.77	-0.935	0.09645
-1.53	-0.795	0.09705
-1.73	-0.925	0.09835
-1.52	-0.825	0.0873
-1.6	-0.875	0.09025
-1.71	-0.905	0.0882
-1.77	-0.92	0.088025
-1.78	-0.94	0.09735
-1.54	-0.805	0.093675
-1.84	-0.96	0.089875
-1.61	-0.735	0.087675
-1.78	-0.925	0.10595
-1.67	-0.88	0.097675
-1.59	-0.865	0.092825
-1.7	-0.92	0.090225
-1.66	-0.89	0.1039
-1.51	-0.825	0.091125
-1.61	-0.88	0.105925
-1.77	-0.92	0.0877
-1.64	-0.885	0.095325
-1.61	-0.87	0.105425
-1.71	-0.885	0.102775
-1.77	-0.92	0.108875
-1.67	-0.85	0.08965
-1.68	-0.885	0.089275
-1.82	-0.94	0.082125
-1.72	-0.92	0.0806
-1.78	-0.91	0.09185
-1.77	-0.93	0.0962
-1.62	-0.8	0.09525
-1.74	-0.925	0.104175
-1.72	-0.925	0.1008
-1.59	-0.825	0.08475
-1.67	-0.895	0.0831
-1.74	-0.915	0.0794
-1.76	-0.92	0.091375
-1.68	-0.905	0.091075
-1.72	-0.905	0.08835
-1.69	-0.905	0.0847
-1.66	-0.9	0.098325
-1.67	-0.86	0.09425
-1.67	-0.89	0.1072
-1.61	-0.865	0.102875
-1.85	-0.905	0.0855
-1.75	-0.92	0.088925
-1.76	-0.935	0.087725
-1.65	-0.875	0.09815
-1.85	-0.96	0.092025
-1.65	-0.845	0.092875
-1.6	-0.83	0.105175
-1.65	-0.855	0.128225
-1.69	-0.885	0.089
-1.72	-0.91	0.098475
-1.76	-0.91	0.0858
-1.61	-0.85	0.09735
-1.52	-0.835	0.092025
-1.62	-0.87	0.100725
-1.72	-0.905	0.096075
-1.75	-0.92	0.114925
-1.69	-0.895	0.103075
-1.67	-0.87	0.102375
-1.78	-0.935	0.108275
-1.78	-0.925	0.0882
-1.79	-0.94	0.092325
-1.69	-0.905	0.082675
-1.71	-0.91	0.091575
-1.78	-0.895	0.087275
-1.69	-0.84	0.101675
-1.81	-0.945	0.099675
-1.65	-0.89	0.096175
-1.73	-0.875	0.085075
-1.5	-0.785	0.107
-1.74	-0.93	0.097275
-1.66	-0.895	0.090925
-1.83	-0.94	0.100175
-1.66	-0.875	0.085425
-1.62	-0.88	0.104175
-1.73	-0.905	0.083975
-1.75	-0.855	0.09735
-1.69	-0.91	0.090725
-1.69	-0.87	0.0841
-1.38	-0.555	0.106975
-1.74	-0.92	0.133625
-1.64	-0.9	0.09185
-1.74	-0.88	0.08825
-1.71	-0.9	0.0835
-1.77	-0.93	0.08985
-1.66	-0.875	0.083725
-1.8	-0.94	0.091275
-1.79	-0.935	0.110725
-1.68	-0.815	0.0973
-1.81	-0.925	0.11535
-1.61	-0.85	0.100975
-1.74	-0.92	0.1198
-1.67	-0.88	0.0868
-1.67	-0.89	0.089
-1.74	-0.915	0.073725
-1.49	-0.805	0.09125
-1.64	-0.855	0.10195
-1.71	-0.9	0.112375
-1.59	-0.855	0.077525
-1.73	-0.895	0.1144
-1.79	-0.92	0.083425
-1.67	-0.89	0.1001
-1.7	-0.905	0.092075
-1.73	-0.885	0.09755
-1.62	-0.86	0.093975
-1.71	-0.92	0.0883
-1.63	-0.89	0.08155
-1.59	-0.83	0.09785
-1.68	-0.85	0.09175
-1.83	-0.95	0.10295
-1.73	-0.92	0.0989
-1.76	-0.93	0.09535
-1.69	-0.905	0.094325
-1.81	-0.93	0.087925
-1.81	-0.95	0.0958
-1.82	-0.94	0.0933
-1.82	-0.95	0.10645
-1.59	-0.845	0.085675
-1.76	-0.93	0.077725
-1.57	-0.815	0.109275
-1.65	-0.85	0.100175
-1.79	-0.94	0.11
-1.44	-0.785	0.104675
-1.74	-0.92	0.090025
-1.79	-0.935	0.086225
-1.66	-0.85	0.086125
-1.74	-0.925	0.102425
-1.69	-0.905	0.0939
-1.79	-0.935	0.09825
-1.54	-0.83	0.092375
-1.71	-0.905	0.082975
-1.74	-0.92	0.082325
-1.94	-0.985	0.085725
-1.8	-0.94	0.093625
-1.65	-0.89	0.1107
-1.9	-0.975	0.085275
-1.62	-0.875	0.0931
-1.75	-0.92	0.088525
-1.72	-0.895	0.083925
-1.83	-0.945	0.08635
-1.71	-0.915	0.0902
-1.76	-0.92	0.100475
-1.75	-0.93	0.08565
-1.6	-0.81	0.08535
-1.82	-0.94	0.0917
-1.78	-0.915	0.083675
-1.71	-0.92	0.087675
-1.57	-0.68	0.0964
-1.88	-0.965	0.119425
-1.71	-0.88	0.082725
-1.67	-0.905	0.100475
