# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.7	0.905	0.129225
-1.35	0.705	0.1466
-1.49	0.61	0.147775
-1.67	0.9	0.1305
-1.11	0.54	0.12685
-1.64	0.875	0.141075
-1.61	0.88	0.118875
-1.71	0.91	0.1094
-1.63	0.87	0.11745
-1.75	0.915	0.111375
-1.49	0.655	0.1201
-1.61	0.82	0.139175
-1.47	0.74	0.14
-1.58	0.845	0.131625
-1.71	0.87	0.124975
-1.51	0.78	0.132
-1.54	0.87	0.14065
-1.54	0.795	0.138525
-1.47	0.74	0.162775
-1.34	0.59	0.16485
-1.86	0.965	0.130475
-1.59	0.76	0.107575
-1.44	0.69	0.18165
-1.57	0.82	0.2148
-1.62	0.84	0.13115
-1.65	0.84	0.1267
-1.49	0.805	0.125825
-1.4	0.735	0.1332
-1.55	0.86	0.133325
-1.65	0.885	0.109825
-1.62	0.875	0.1289
-1.6	0.86	0.135875
-1.54	0.835	0.130025
-1.6	0.71	0.142675
-1.32	0.65	0.13515
-1.75	0.925	0.131025
-1.6	0.805	0.1171
-1.59	0.74	0.165075
-1.46	0.765	0.131575
-1.51	0.82	0.131975
-1.46	0.71	0.15855
-1.47	0.775	0.146875
-1.6	0.855	0.17325
-1.54	0.75	0.137275
-1.42	0.69	0.18775
-1.53	0.77	0.1452
-1.52	0.665	0.186075
-1.5	0.79	0.149675
-1.49	0.765	0.177725
-1.37	0.585	0.17125
-1.43	0.42	0.179975
-1.26	0.635	0.243775
-1.51	0.775	0.1273
-1.71	0.91	0.128925
-1.73	0.85	0.1343
-1.48	0.755	0.123675
-1.75	0.92	0.112225
-1.65	0.885	0.125625
-1.78	0.93	0.146975
-1.61	0.865	0.145025
-1.55	0.745	0.1321
-1.85	0.955	0.12565
-1.71	0.91	0.126475
-1.74	0.915	0.119875
-1.57	0.845	0.13035
-1.63	0.85	0.130125
-1.68	0.885	0.105075
-1.8	0.935	0.11855
-1.56	0.835	0.11885
-1.74	0.92	0.119975
-1.62	0.865	0.120425
-1.47	0.72	0.137675
-1.43	0.755	0.165225
-1.49	0.74	0.132925
-1.84	0.955	0.116375
-1.3	0.6	0.139525
-1.59	0.87	0.12155
-1.56	0.825	0.113175
-1.65	0.855	0.10925
-1.48	0.785	0.1301
-1.54	0.775	0.1501
-1.56	0.86	0.140875
-1.53	0.82	0.1297
-1.25	0.585	0.137025
-1.68	0.87	0.141825
-1.56	0.84	0.12515
-1.55	0.75	0.12015
-1.7	0.905	0.139575
-1.66	0.865	0.1231
-1.42	0.74	0.156075
-1.69	0.895	0.127325
-1.66	0.85	0.117775
-1.38	0.725	0.126225
-1.55	0.8	0.128625
-1.63	0.87	0.13025
-1.53	0.765	0.124325
-1.68	0.895	0.1276
-1.61	0.855	0.13135
-1.62	0.875	0.13325
-1.55	0.855	0.12665
-1.57	0.805	0.1549
-1.73	0.925	0.12745
-1.61	0.87	0.110625
-1.48	0.815	0.145375
-1.65	0.89	0.119025
-1.68	0.895	0.120275
-1.52	0.79	0.147075
-1.68	0.88	0.12125
-1.44	0.57	0.16285
-1.61	0.88	0.13385
-1.57	0.75	0.13945
-1.47	0.67	0.13935
-1.69	0.9	0.13775
-1.66	0.855	0.144075
-1.56	0.79	0.136875
-1.6	0.785	0.134675
-1.6	0.85	0.137475
-1.46	0.69	0.1361
-1.34	0.675	0.153925
-1.52	0.77	0.134475
-1.66	0.885	0.160725
-1.63	0.87	0.117525
-1.55	0.78	0.1171
-1.68	0.875	0.120075
-1.57	0.845	0.14095
-1.6	0.86	0.146275
-1.56	0.825	0.144825
-1.59	0.83	0.108025
-1.61	0.815	0.149275
-1.49	0.77	0.126075
-1.61	0.845	0.141225
-1.78	0.94	0.114025
-1.4	0.665	0.126525
-1.28	0.61	0.194025
-1.53	0.765	0.137025
-1.74	0.91	0.124125
-1.47	0.675	0.153475
-1.59	0.775	0.1454
-1.58	0.845	0.13595
-1.58	0.77	0.126925
-1.33	0.745	0.142475
-1.61	0.815	0.11755
-1.65	0.895	0.13855
-1.6	0.83	0.175125
-1.63	0.895	0.124125
-1.39	0.7	0.134125
-1.57	0.82	0.14405
-1.34	0.635	0.154275
-1.21	0.43	0.166625
-1.53	0.81	0.1351
-1.6	0.73	0.1222
-1.6	0.865	0.172375
-1.76	0.925	0.1379
-1.65	0.875	0.13435
-1.38	0.725	0.14885
-1.74	0.92	0.135525
-1.62	0.885	0.117775
-1.58	0.805	0.13365
-1.6	0.875	0.14065
-1.63	0.83	0.134025
-1.67	0.865	0.142475
-1.73	0.9	0.120025
-1.59	0.845	0.155975
-1.72	0.9	0.122525
-1.58	0.855	0.113225
-1.41	0.765	0.13395
-1.49	0.805	0.1462
-1.76	0.93	0.128275
-1.73	0.91	0.10925
-1.62	0.87	0.12185
-1.61	0.795	0.121575
-1.57	0.76	0.138625
-1.52	0.805	0.138675
-1.57	0.85	0.138125
-1.59	0.855	0.151825
-1.6	0.83	0.140125
-1.64	0.865	0.129375
-1.58	0.85	0.142575
-1.63	0.88	0.1237
-1.72	0.915	0.124375
-1.71	0.915	0.1016
-1.85	0.96	0.113675
-1.73	0.915	0.114075
-1.62	0.86	0.125675
-1.52	0.795	0.126275
-1.64	0.87	0.117925
-1.66	0.905	0.119825
-1.56	0.845	0.1171
-1.59	0.865	0.1328
-1.47	0.805	0.12655
-1.63	0.875	0.1074
-1.79	0.935	0.1335
-1.69	0.9	0.112375
-1.5	0.825	0.127675
-1.69	0.9	0.114225
-1.53	0.725	0.116575
-1.44	0.785	0.1228
-1.45	0.77	0.146925
-1.7	0.9	0.1378
-1.57	0.85	0.1231
-1.68	0.88	0.1281
-1.51	0.795	0.134575
-1.45	0.735	0.12985
-1.62	0.775	0.1439
-1.36	0.69	0.128025
-1.75	0.925	0.140875
-1.37	0.7	0.112775
-1.69	0.91	0.17535
-1.78	0.9	0.12335
-1.33	0.575	0.155825
-1.31	0.55	0.221275
-1.37	0.755	0.166975
-1.61	0.855	0.11635
-1.65	0.885	0.13655
-1.54	0.84	0.114525
-1.57	0.845	0.168825
-1.51	0.795	0.1531
-1.54	0.75	0.134475
-1.5	0.825	0.136625
-1.55	0.83	0.119575
-1.77	0.94	0.12745
-1.55	0.84	0.11215
-1.44	0.785	0.120075
-1.63	0.87	0.138125
-1.63	0.875	0.119375
-1.81	0.95	0.120275
-1.6	0.855	0.120425
-1.73	0.92	0.149425
-1.42	0.565	0.130625
-1.67	0.895	0.2084
-1.78	0.925	0.1345
-1.65	0.885	0.1408
-1.46	0.6	0.219225
-1.54	0.835	0.136925
-1.65	0.875	0.1194
-1.69	0.905	0.1271
-1.59	0.745	0.1247
-1.52	0.75	0.185475
-1.83	0.94	0.1588
-1.6	0.79	0.14065
-1.52	0.84	0.1462
-1.42	0.645	0.147525
-1.68	0.84	0.145375
-1.57	0.845	0.137125
-1.85	0.955	0.11905
-1.6	0.855	0.1295
-1.53	0.675	0.1667
-1.67	0.835	0.17735
-1.63	0.885	0.1227
-1.55	0.81	0.138175
-1.64	0.805	0.171275
-1.56	0.815	0.1367
-1.75	0.91	0.123525
-1.51	0.655	0.136475
-1.54	0.8	0.138225
-1.53	0.8	0.1607
-1.52	0.79	0.13725
-1.6	0.825	0.140425
-1.72	0.915	0.12075
-1.64	0.88	0.137525
-1.63	0.875	0.142925
-1.67	0.89	0.143475
-1.67	0.9	0.11565
-1.45	0.735	0.128975
-1.64	0.875	0.11875
-1.64	0.85	0.166725
-1.55	0.775	0.124425
-1.39	0.73	0.133925
-1.53	0.835	0.119825
-1.62	0.78	0.131575
-1.61	0.845	0.136625
-1.36	0.515	0.16175
-1.74	0.905	0.13745
-1.41	0.65	0.133825
-1.39	0.615	0.172675
-1.58	0.86	0.141075
-1.57	0.84	0.11765
-1.49	0.78	0.15615
-1.54	0.84	0.1185
-1.37	0.73	0.14275
-1.49	0.835	0.143225
-1.5	0.75	0.134775
-1.65	0.87	0.13635
-1.65	0.855	0.126775
-1.66	0.81	0.134325
-1.64	0.855	0.116825
-1.69	0.91	0.115675
-1.56	0.795	0.128625
-1.67	0.835	0.1378
-1.78	0.93	0.111975
-1.27	0.515	0.209575
-1.81	0.94	0.165225
-1.83	0.955	0.130725
-1.65	0.835	0.1123
-1.7	0.86	0.131975
-1.56	0.8	0.1318
-1.6	0.835	0.146625
-1.6	0.815	0.13635
-1.74	0.88	0.125925
-1.81	0.945	0.128825
-1.48	0.67	0.126125
-1.62	0.845	0.142975
-1.7	0.88	0.107325
-1.56	0.86	0.12945
-1.62	0.835	0.140575
-1.44	0.78	0.143725
-1.56	0.79	0.15505
-1.68	0.885	0.123725
-1.69	0.89	0.115525
-1.62	0.84	0.147
-1.47	0.645	0.142225
-1.52	0.795	0.14855
-1.44	0.79	0.128225
-1.48	0.805	0.125125
-1.68	0.88	0.144075
-1.53	0.755	0.150025
-1.47	0.775	0.1557
-1.66	0.88	0.128575
-1.67	0.89	0.11435
-1.52	0.77	0.1208
-1.67	0.865	0.137825
-1.54	0.835	0.1339
-1.59	0.88	0.132025
-1.67	0.9	0.12
-1.62	0.81	0.1379
-1.68	0.9	0.13925
-1.32	0.575	0.126625
-1.61	0.84	0.138825
-1.75	0.915	0.122425
-1.48	0.8	0.122875
-1.72	0.88	0.1447
-1.56	0.8	0.13075
-1.61	0.84	0.121
-1.76	0.92	0.13875
-1.47	0.78	0.1176
-1.58	0.75	0.14305
-1.76	0.91	0.12395
-1.64	0.88	0.1194
-1.76	0.93	0.1332
-1.47	0.685	0.140175
-1.53	0.85	0.175625
-1.74	0.93	0.12005
-1.69	0.87	0.1228
-1.65	0.87	0.11815
-1.67	0.88	0.1232
-1.52	0.77	0.14785
-1.34	0.41	0.21555
-1.44	0.735	0.153075
-1.48	0.825	0.1347
-1.65	0.825	0.14605
-1.59	0.84	0.122225
-1.55	0.845	0.124675
-1.68	0.885	0.11725
-1.69	0.89	0.146425
-1.73	0.915	0.123975
-1.62	0.855	0.1243
-1.72	0.88	0.126375
-1.72	0.92	0.12975
-1.59	0.865	0.117075
-1.48	0.545	0.1265
-1.6	0.77	0.150925
-1.56	0.86	0.15345
-1.71	0.915	0.145275
-1.53	0.68	0.113375
-1.73	0.92	0.1273
-1.51	0.82	0.11115
-1.56	0.83	0.119
-1.63	0.88	0.11385
-1.44	0.78	0.147
-1.63	0.885	0.150475
-1.52	0.635	0.1309
-1.5	0.79	0.165425
-1.51	0.845	0.120625
-1.84	0.95	0.130175
-1.71	0.89	0.13805
-1.57	0.85	0.1235
-1.47	0.81	0.158
-1.74	0.915	0.126475
-1.6	0.865	0.11755
-1.3	0.19	0.203125
-1.64	0.88	0.16665
-1.58	0.83	0.1324
-1.72	0.91	0.10975
-1.74	0.905	0.120325
-1.57	0.84	0.123725
-1.62	0.885	0.150225
-1.82	0.95	0.112025
-1.73	0.9	0.1198
-1.56	0.845	0.138825
-1.58	0.855	0.13695
-1.62	0.875	0.12495
-1.61	0.85	0.119825
-1.65	0.885	0.127975
-1.48	0.615	0.15385
-1.72	0.915	0.1398
-1.59	0.88	0.137925
-1.64	0.875	0.137225
-1.34	0.645	0.1472
-1.73	0.905	0.13115
-1.62	0.835	0.1431
-1.59	0.84	0.120675
-1.45	0.795	0.141675
-1.36	0.65	0.142025
-1.61	0.855	0.138175
-1.7	0.88	0.133225
-1.74	0.91	0.12175
-1.7	0.91	0.12455
-1.6	0.84	0.15405
-1.48	0.695	0.161325
-1.73	0.915	0.17785
-1.6	0.85	0.143375
-1.68	0.885	0.153175
-1.69	0.9	0.102275
-1.74	0.915	0.125875
-1.75	0.92	0.125475
-1.64	0.865	0.099425
-1.47	0.785	0.145
-1.72	0.91	0.145925
-1.44	0.795	0.110675
-1.64	0.855	0.11915
-1.48	0.76	0.157475
-1.45	0.56	0.15495
-1.6	0.855	0.152325
-1.59	0.83	0.131675
-1.41	0.78	0.1202
-1.74	0.925	0.132675
-1.6	0.675	0.122
-1.56	0.725	0.16245
-1.45	0.745	0.132
-1.53	0.795	0.1418
-1.68	0.91	0.129725
-1.73	0.91	0.10725
-1.66	0.87	0.1418
-1.57	0.695	0.140575
-1.56	0.815	0.13845
-1.62	0.86	0.136575
-1.42	0.655	0.146325
-1.38	0.685	0.16825
-1.71	0.84	0.141125
-1.43	0.6	0.1416
-1.51	0.795	0.159125
-1.42	0.795	0.1365
-1.68	0.875	0.14715
-1.33	0.695	0.1381
-1.71	0.915	0.14075
-1.62	0.875	0.1252
-1.57	0.825	0.12985
-1.47	0.805	0.16405
-1.49	0.805	0.12555
-1.67	0.895	0.1289
-1.62	0.87	0.168875
-1.52	0.795	0.142325
-1.71	0.885	0.10895
-1.74	0.91	0.120675
-1.76	0.92	0.11535
-1.51	0.615	0.136525
-1.46	0.65	0.169225
-1.5	0.76	0.159
-1.59	0.785	0.181975
-1.86	0.96	0.115625
-1.67	0.865	0.113975
-1.54	0.77	0.134625
-1.78	0.935	0.166775
-1.59	0.795	0.1331
-1.64	0.84	0.127475
-1.55	0.82	0.1306
-1.59	0.845	0.140925
-1.57	0.835	0.13855
-1.62	0.805	0.1419
-1.44	0.725	0.1333
-1.64	0.885	0.1341
-1.55	0.675	0.12765
-1.66	0.87	0.140275
-1.54	0.85	0.1255
-1.29	-0.475	0.217175
-1.49	-0.785	0.15595
-1.53	-0.735	0.16975
-1.6	-0.865	0.15175
-1.61	-0.87	0.127325
-1.55	-0.83	0.1801
-1.53	-0.825	0.110725
-1.55	-0.865	0.1339
-1.39	-0.665	0.1347
-1.78	-0.92	0.144225
-1.59	-0.86	0.12255
-1.76	-0.925	0.123375
-1.66	-0.885	0.12005
-1.43	-0.745	0.141
-1.65	-0.885	0.12485
-1.53	-0.84	0.135025
-1.58	-0.87	0.1536
-1.59	-0.825	0.120225
-1.42	-0.775	0.14505
-1.47	-0.79	0.159725
-1.52	-0.84	0.1212
-1.68	-0.875	0.148625
-1.63	-0.86	0.134125
-1.68	-0.855	0.127975
-1.71	-0.885	0.12445
-1.56	-0.78	0.151825
-1.72	-0.895	0.137075
-1.61	-0.86	0.136775
-1.51	-0.795	0.129025
-1.51	-0.785	0.13385
-1.67	-0.88	0.124075
-1.66	-0.875	0.126475
-1.33	-0.525	0.1386
-1.49	-0.825	0.1595
-1.69	-0.885	0.1116
-1.74	-0.92	0.123425
-1.52	-0.845	0.139825
-1.63	-0.84	0.115725
-1.82	-0.925	0.103375
-1.61	-0.83	0.141825
-1.52	-0.72	0.1773
-1.81	-0.95	0.13985
-1.41	-0.775	0.131275
-1.71	-0.915	0.1361
-1.57	-0.825	0.1145
-1.65	-0.865	0.15105
-1.61	-0.865	0.1328
-1.67	-0.895	0.1116
-1.5	-0.815	0.1434
-1.58	-0.865	0.1361
-1.48	-0.76	0.144075
-1.63	-0.87	0.12315
-1.36	-0.735	0.127975
-1.55	-0.79	0.149225
-1.64	-0.855	0.140525
-1.64	-0.875	0.114
-1.62	-0.87	0.123525
-1.61	-0.72	0.12645
-1.62	-0.87	0.1416
-1.69	-0.91	0.12485
-1.54	-0.79	0.1055
-1.6	-0.83	0.15155
-1.61	-0.795	0.116725
-1.54	-0.835	0.12345
-1.65	-0.875	0.13655
-1.58	-0.855	0.13745
-1.59	-0.88	0.137975
-1.61	-0.84	0.12645
-1.61	-0.86	0.11715
-1.47	-0.83	0.12825
-1.56	-0.78	0.1205
-1.72	-0.92	0.15625
-1.52	-0.82	0.12505
-1.67	-0.87	0.10325
-1.66	-0.89	0.12305
-1.64	-0.865	0.117375
-1.5	-0.805	0.11145
-1.48	-0.825	0.13565
-1.52	-0.69	0.131175
-1.56	-0.83	0.1319
-1.4	-0.645	0.144225
-1.34	-0.705	0.16625
-1.32	-0.45	0.175675
-1.38	-0.775	0.136025
-1.52	-0.82	0.144825
-1.59	-0.845	0.157675
-1.67	-0.895	0.17745
-1.71	-0.915	0.10955
-1.66	-0.83	0.121675
-1.48	-0.77	0.1288
-1.7	-0.88	0.11435
-1.51	-0.815	0.141325
-1.59	-0.83	0.137825
-1.14	-0.27	0.1708
-1.7	-0.91	0.15225
-1.51	-0.795	0.125025
-1.48	-0.825	0.12145
-1.72	-0.9	0.118175
-1.35	-0.715	0.157625
-1.62	-0.85	0.144025
-1.63	-0.88	0.1189
-1.54	-0.82	0.1492
-1.61	-0.855	0.134825
-1.66	-0.885	0.12525
-1.62	-0.8	0.142125
-1.4	-0.73	0.13445
-1.81	-0.945	0.113875
-1.63	-0.885	0.13525
-1.56	-0.78	0.131375
-1.6	-0.845	0.193875
-1.51	-0.82	0.144025
-1.53	-0.765	0.188875
-1.67	-0.9	0.116325
-1.61	-0.84	0.11785
-1.53	-0.785	0.149425
-1.61	-0.815	0.12425
-1.75	-0.91	0.115475
-1.74	-0.91	0.121
-1.45	-0.755	0.132925
-1.5	-0.685	0.18525
-1.4	0.655	0.22645
-1.43	0.725	0.1396
-1.44	0.685	0.1784
-1.59	0.84	0.169325
-1.75	0.915	0.118125
-1.31	0.605	0.12225
-1.49	0.66	0.149325
-1.66	0.885	0.156975
-1.67	0.85	0.125625
-1.48	0.675	0.143875
-1.68	0.875	0.1211
-1.6	0.775	0.14245
-1.57	0.875	0.10385
-1.51	0.835	0.1316
-1.79	0.935	0.1206
-1.85	0.955	0.10435
-1.58	0.82	0.127425
-1.69	0.9	0.13285
-1.52	0.82	0.133
-1.19	0.28	0.1666
-1.46	0.745	0.215825
-1.71	0.91	0.126075
-1.61	0.86	0.1257
-1.57	0.8	0.12475
-1.63	0.86	0.1137
-1.48	0.81	0.1215
-1.52	0.835	0.136625
-1.44	0.79	0.130575
-1.56	0.805	0.124625
-1.58	0.855	0.1434
-1.42	0.68	0.143475
-1.87	0.965	0.149625
-1.8	0.935	0.1098
-1.56	0.77	0.142225
-1.52	0.77	0.1342
-1.54	0.83	0.13375
-1.65	0.875	0.124975
-1.61	0.805	0.1265
-1.79	0.935	0.16255
-1.64	0.88	0.126025
-1.49	0.83	0.15285
-1.66	0.87	0.14385
-1.71	0.865	0.113875
-1.58	0.84	0.129325
-1.66	0.855	0.126025
-1.7	0.9	0.147225
-1.63	0.89	0.14935
-1.73	0.91	0.13765
-1.31	0.49	0.17585
-1.58	0.84	0.1472
-1.73	0.92	0.12165
-1.6	0.835	0.133975
-1.53	0.82	0.117075
-1.64	0.875	0.118825
-1.5	0.77	0.131925
-1.44	0.81	0.11995
-1.62	0.85	0.118
-1.68	0.905	0.119525
-1.73	0.925	0.1464
-1.59	0.85	0.122625
-1.41	0.77	0.15355
-1.41	0.675	0.147925
-1.51	0.815	0.1358
-1.27	0.44	0.172775
-1.69	0.875	0.151675
-1.61	0.815	0.1518
-1.4	0.795	0.1334
-1.55	0.8	0.113325
-1.7	0.895	0.136475
-1.72	0.92	0.100425
-1.7	0.885	0.119625
-1.55	0.845	0.11835
-1.76	0.93	0.115575
-1.48	0.775	0.114425
-1.7	0.905	0.13215
-1.8	0.94	0.120025
-1.64	0.835	0.105925
-1.51	0.775	0.1219
-1.74	0.91	0.131625
-1.52	0.8	0.1241
-1.87	0.965	0.128075
-1.52	0.675	0.1322
-1.73	0.93	0.132375
-1.54	0.805	0.114975
-1.72	0.92	0.117025
-1.48	0.79	0.14995
-1.75	0.92	0.14015
-1.69	0.885	0.126325
-1.77	0.925	0.1288
-1.77	0.935	0.1119
-1.5	0.83	0.140575
-1.56	0.72	0.1529
-1.75	0.935	0.133525
-1.45	0.68	0.150075
-1.49	0.755	0.144425
-1.74	0.925	0.11725
-1.51	0.81	0.129275
-1.66	0.9	0.1538
-1.48	0.69	0.1709
-1.69	0.9	0.17325
-1.68	0.865	0.138925
-1.71	0.91	0.140475
-1.31	0.505	0.130675
-1.43	0.78	0.153525
-1.46	0.74	0.1453
-1.69	0.895	0.124275
-1.62	0.815	0.13915
-1.31	0.62	0.149275
-1.46	0.705	0.208675
-1.57	0.87	0.145375
-1.78	0.935	0.139825
-1.62	0.875	0.11045
-1.41	0.755	0.1283
-1.62	0.87	0.167425
-1.5	0.68	0.1208
-1.45	0.81	0.1209
-1.5	0.76	0.138
-1.52	0.845	0.144675
-1.77	0.94	0.145425
-1.43	0.655	0.148725
-1.61	0.875	0.1629
-1.66	0.855	0.1276
-1.8	0.91	0.128475
-1.52	0.785	0.128225
-1.55	0.86	0.127625
-1.52	0.76	0.13675
-1.87	0.965	0.114425
-1.52	0.795	0.1421
-1.44	0.755	0.1205
-1.53	0.81	0.114975
-1.49	0.835	0.145575
-1.69	0.855	0.165
-1.53	0.84	0.135675
-1.49	0.795	0.140525
-1.52	0.625	0.16
-1.68	0.9	0.154975
-1.6	0.85	0.12655
-1.62	0.875	0.135625
-1.58	0.825	0.15005
-1.66	0.885	0.1246
-1.63	0.86	0.140225
-1.59	0.65	0.1661
-1.48	0.73	0.17175
-1.56	0.705	0.185225
-1.59	0.825	0.14485
-1.6	0.855	0.1179
-1.68	0.89	0.124725
-1.52	0.62	0.15665
-1.54	0.805	0.164825
-1.61	0.87	0.135875
-1.7	0.905	0.129075
-1.78	0.935	0.12475
-1.57	0.81	0.115725
-1.49	0.78	0.12795
-1.63	0.88	0.13505
-1.74	0.905	0.128875
-1.43	0.785	0.14305
-1.65	0.865	0.11775
-1.5	0.745	0.1583
-1.61	0.88	0.141075
-1.77	0.925	0.127675
-1.65	0.89	0.119225
-1.54	0.825	0.139425
-1.63	0.865	0.14585
-1.51	0.75	0.116075
-1.62	0.88	0.15755
-1.59	0.87	0.13115
-1.6	0.805	0.123825
-1.73	0.925	0.14575
-1.48	0.715	0.13395
-1.69	0.885	0.15485
-1.7	0.915	0.1179
-1.64	0.885	0.1371
-1.63	0.875	0.15155
-1.45	0.795	0.1122
-1.66	0.875	0.1463
-1.56	0.84	0.122875
-1.45	0.805	0.159125
-1.71	0.895	0.1195
-1.53	0.79	0.126975
-1.48	0.765	0.123325
-1.58	0.8	0.152225
-1.51	0.655	0.144725
-1.67	0.87	0.132325
-1.59	0.865	0.133725
-1.19	0.105	0.1802
-1.61	-0.84	0.192825
-1.68	-0.91	0.1176
-1.57	-0.86	0.12425
-1.64	-0.885	0.121575
-1.74	-0.89	0.132025
-1.67	-0.89	0.1403
-1.58	-0.805	0.131125
-1.51	-0.83	0.129525
-1.69	-0.865	0.117575
-1.54	-0.775	0.1576
-1.72	-0.91	0.137975
-1.66	-0.855	0.144925
-1.43	-0.73	0.151075
-1.66	-0.87	0.1238
-1.55	-0.835	0.128925
-1.64	-0.895	0.11615
-1.5	-0.71	0.142075
-1.78	-0.92	0.1308
-1.67	-0.9	0.1141
-1.46	-0.61	0.13065
-1.71	-0.9	0.12115
-1.57	-0.85	0.1281
-1.76	-0.925	0.137225
-1.69	-0.9	0.130625
-1.6	-0.84	0.12255
-1.46	-0.665	0.116475
-1.53	-0.815	0.1482
-1.65	-0.815	0.1344
-1.63	-0.83	0.168225
-1.37	-0.625	0.133025
-1.48	-0.735	0.14765
-1.46	-0.725	0.13235
-1.67	-0.87	0.131675
-1.37	-0.57	0.132
-1.57	-0.845	0.146275
-1.56	-0.855	0.1313
-1.64	-0.87	0.121825
-1.66	-0.86	0.1225
-1.6	-0.855	0.135675
-1.49	-0.84	0.131225
-1.8	-0.94	0.11335
-1.5	-0.815	0.132025
-1.55	-0.745	0.1311
-1.47	-0.79	0.133875
-1.33	-0.645	0.130525
-1.54	-0.86	0.135925
-1.67	-0.88	0.1188
-1.63	-0.795	0.192025
-1.67	-0.88	0.132875
-1.56	-0.835	0.115975
-1.52	-0.785	0.1179
-1.52	-0.725	0.13405
-1.48	-0.74	0.140175
-1.64	-0.87	0.1248
-1.66	-0.895	0.114825
-1.51	-0.78	0.124475
-1.54	-0.68	0.13755
-1.63	-0.835	0.127225
-1.59	-0.82	0.141975
-1.65	-0.89	0.1193
-1.71	-0.9	0.11415
-1.63	-0.83	0.1333
-1.82	-0.95	0.13465
-1.5	-0.785	0.130625
-1.63	-0.86	0.136475
-1.51	-0.74	0.14525
-1.59	-0.865	0.203075
-1.46	-0.72	0.136175
-1.4	-0.68	0.1314
-1.74	-0.92	0.15075
-1.67	-0.895	0.112125
-1.39	-0.745	0.12
-1.62	-0.865	0.14245
-1.6	-0.88	0.117025
-1.49	-0.78	0.1369
-1.47	-0.695	0.175475
-1.65	-0.86	0.132525
-1.73	-0.915	0.112675
-1.79	-0.935	0.13625
-1.57	-0.825	0.1159
-1.7	-0.845	0.12945
-1.77	-0.94	0.140575
-1.64	-0.895	0.128725
-1.41	-0.68	0.127175
-1.64	-0.9	0.1324
-1.51	-0.81	0.12035
-1.64	-0.865	0.172125
-1.79	-0.9	0.134325
-1.48	-0.74	0.12955
-1.64	-0.885	0.137125
-1.65	-0.865	0.1232
-1.4	-0.705	0.1236
-1.46	-0.705	0.1408
-1.55	-0.845	0.12465
-1.64	-0.89	0.110675
-1.4	-0.67	0.13395
-1.61	-0.86	0.13135
-1.61	-0.87	0.1165
-1.68	-0.87	0.1394
-1.47	-0.8	0.155
-1.45	-0.475	0.133325
-1.61	-0.845	0.14585
-1.5	-0.79	0.141125
-1.43	-0.625	0.159475
-1.53	-0.63	0.157075
-1.42	-0.695	0.140425
-1.46	-0.79	0.116175
-1.47	-0.815	0.127275
-1.66	-0.875	0.13475
-1.57	-0.86	0.107825
-1.56	-0.815	0.143325
-1.38	-0.65	0.126775
-1.47	-0.785	0.154125
-1.63	-0.89	0.128425
-1.77	-0.905	0.119475
-1.66	-0.9	0.147425
-1.4	-0.66	0.1403
-1.76	-0.935	0.144925
-1.72	-0.895	0.11755
-1.53	-0.805	0.1459
-1.66	-0.88	0.134575
-1.69	-0.895	0.125275
-1.56	-0.755	0.1394
-1.35	-0.59	0.188925
-1.61	-0.845	0.153925
-1.32	-0.635	0.1451
-1.57	-0.84	0.132725
-1.56	-0.79	0.15955
-1.54	-0.79	0.15435
-1.8	-0.93	0.13605
-1.59	-0.855	0.138525
-1.51	-0.805	0.1444
-1.5	-0.8	0.159975
-1.42	-0.775	0.133875
-1.65	-0.905	0.14565
-1.52	-0.845	0.12695
-1.65	-0.895	0.12245
-1.64	-0.89	0.128175
-1.66	-0.85	0.13915
-1.57	-0.85	0.13405
-1.74	-0.905	0.131825
-1.73	-0.915	0.1194
-1.5	-0.815	0.1239
-1.46	-0.8	0.116825
-1.52	-0.835	0.139975
-1.48	-0.785	0.13395
-1.82	-0.945	0.13635
-1.36	-0.5	0.139125
-1.71	-0.89	0.1509
-1.58	-0.855	0.120375
-1.71	-0.89	0.133775
-1.23	-0.495	0.162325
-1.55	-0.73	0.141125
-1.59	-0.86	0.15115
-1.69	-0.905	0.120275
-1.73	-0.93	0.120075
-1.78	-0.92	0.17175
-1.42	-0.765	0.127325
-1.45	-0.74	0.131775
-1.71	-0.885	0.150025
-1.75	-0.935	0.11685
-1.49	-0.79	0.127075
-1.8	-0.945	0.114475
-1.58	-0.845	0.12905
-1.55	-0.805	0.13925
-1.59	-0.86	0.118125
-1.61	-0.825	0.117275
-1.62	-0.765	0.11885
-1.5	-0.815	0.1231
-1.47	-0.83	0.124375
-1.62	-0.875	0.117925
-1.65	-0.87	0.145975
-1.74	-0.905	0.119725
-1.64	-0.885	0.13745
-1.69	-0.89	0.124325
-1.45	-0.78	0.15085
-1.66	-0.895	0.166575
-1.69	-0.835	0.1194
-1.72	-0.92	0.133175
-1.65	-0.865	0.112825
-1.69	-0.905	0.1205
-1.68	-0.875	0.13295
-1.71	-0.92	0.119375
-1.66	-0.825	0.118725
-1.64	-0.9	0.129375
-1.34	-0.71	0.1264
-1.73	-0.91	0.1255
-1.59	-0.82	0.1265
-1.5	-0.765	0.135525
-1.62	-0.865	0.14075
-1.59	-0.85	0.133825
-1.54	-0.84	0.126
-1.61	-0.865	0.134825
-1.61	-0.835	0.12655
-1.55	-0.845	0.15255
