# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.63	-0.885	0.181725
-1.3	-0.51	0.208525
-1.7	-0.91	0.2101
-1.4	-0.75	0.19
-1.48	-0.71	0.14615
-1.22	0.07	0.2625
-1.47	0.8	0.227
-1.55	0.745	0.182825
-1.04	0.18	0.175775
-1.49	0.82	0.20895
-1.29	0.475	0.229625
-1.34	0.735	0.2051
-1.26	0.245	0.2231
-1.39	0.77	0.241225
-1.44	0.63	0.16965
-1.21	0.115	0.212975
-1.61	-0.86	0.237675
-1.45	-0.765	0.189525
-1.29	-0.525	0.19945
-1.22	-0.625	0.18875
-1.38	-0.775	0.25745
-1.43	-0.375	0.2064
-1.62	-0.865	0.21885
-1.54	-0.665	0.1777
-1.39	-0.765	0.19345
-1.54	-0.83	0.190275
-1.4	-0.615	0.169625
-1.17	-0.295	0.2156
-1.36	0.255	0.26465
-1.22	0.36	0.245675
-1.24	0.455	0.239075
-1.41	0.575	0.2279
-1.13	-0.115	0.2507
-1.38	-0.73	0.203075
-1.32	-0.66	0.1702
-1.59	-0.81	0.1864
-1.21	-0.06	0.2067
-1.11	0.07	0.27255
-1.33	0.295	0.235225
-1.28	0.39	0.243075
-1.54	0.81	0.2073
-1.46	0.78	0.17
-1.26	0.395	0.250425
-1.4	0.715	0.2023
-1.29	0.535	0.173
-1.51	0.82	0.212125
-1.51	0.795	0.197525
-1.5	0.78	0.176075
-1.24	0.61	0.19615
-1.47	0.78	0.189
-1.55	0.835	0.171075
-1.33	0.66	0.162125
-1.11	0.5	0.2419
-1.55	0.845	0.188775
-1.41	0.73	0.166675
-1.56	0.845	0.171525
-1.3	0.385	0.19955
-1.41	0.695	0.20145
-1.62	0.87	0.163525
-1.44	0.755	0.180275
-1.74	0.825	0.20455
-1.39	0.785	0.1902
-1.49	0.745	0.1943
-1.36	0.655	0.1727
-1.42	0.76	0.164525
-1.44	0.73	0.1987
-1.25	0.565	0.172925
-1.35	0.7	0.186825
-1.46	0.76	0.19715
-1.44	0.74	0.1787
-1.45	0.775	0.206075
-1.36	0.715	0.17695
-1.25	0.615	0.20765
-1.47	0.19	0.232475
-1.28	0.165	0.247575
-1.33	0.535	0.25575
-1.39	0.4	0.221675
-1.56	0.565	0.235175
-1.48	0.83	0.198375
-1.6	0.85	0.18875
-1.47	0.78	0.16105
-1.62	0.87	0.1724
-1.63	0.835	0.194375
-1.15	0.43	0.234375
-1.51	0.83	0.20565
-1.48	0.755	0.209075
-1.22	0.35	0.256075
-1.36	0.57	0.2329
-1.26	0.62	0.2334
-1.65	0.82	0.18565
-1.69	0.91	0.16475
-1.54	0.8	0.16415
-1.39	0.655	0.176925
-1.67	0.865	0.1647
-1.55	0.855	0.1568
-1.66	0.82	0.180475
-1.48	0.675	0.151875
-1.5	0.805	0.16695
-1.5	0.79	0.177125
-1.55	0.805	0.179875
-1.55	0.815	0.17935
-1.45	0.735	0.18505
-1.44	0.685	0.2041
-1.39	0.715	0.1652
-1.66	0.88	0.162975
-1.67	0.88	0.1621
-1.18	0.215	0.193675
-1.23	0.235	0.2765
-1.63	0.89	0.256725
-1.76	0.925	0.156525
-1.47	0.81	0.160075
-1.54	0.77	0.1811
-1.26	0.475	0.215825
-1.4	0.715	0.2194
-1.41	0.73	0.185325
-1.64	0.865	0.197475
-1.5	0.67	0.172625
-1.54	0.85	0.20235
-1.41	0.79	0.15515
-1.44	0.73	0.19935
-1.54	0.83	0.16845
-1.52	0.795	0.162625
-1.58	0.85	0.171375
-1.3	0.58	0.1693
-1.15	-0.075	0.212725
-1.29	-0.5	0.267525
-1.08	-0.075	0.269775
-1.63	-0.885	0.1981
-1.25	-0.615	0.17875
-1.26	-0.555	0.1704
-1.43	-0.75	0.178925
-1.54	-0.795	0.192875
-1.52	-0.76	0.160375
-1.14	-0.615	0.152975
-1.67	-0.895	0.2206
-1.63	-0.89	0.162975
-1.59	-0.81	0.1798
-1.39	-0.765	0.185275
-1.15	-0.405	0.2163
-1.1	-0.125	0.2541
-1.24	-0.055	0.25895
-1.53	0.775	0.2174
-1.61	0.825	0.199
-1.22	0.645	0.19915
-1.53	0.825	0.2063
-1.54	0.79	0.171275
-1.38	0.71	0.1866
-1.46	0.79	0.163
-1.46	0.735	0.151675
-1.63	0.875	0.174
-1.27	0.39	0.214825
-1.48	0.76	0.19535
-1.32	0.745	0.187075
-1.51	0.84	0.166025
-1.57	0.83	0.2231
-1.46	0.735	0.218475
-1.41	0.74	0.197225
-1.44	0.75	0.1699
-1.4	0.77	0.1753
-1.65	0.89	0.15925
-1.34	0.705	0.165575
-1.55	0.835	0.17685
-1.57	0.86	0.163975
-1.29	0.655	0.176125
-1.24	0.19	0.226925
-1.48	0.81	0.1997
-1.47	0.775	0.152275
-1.65	0.855	0.1822
-1.6	0.84	0.158875
-1.35	0.71	0.18385
-1.47	0.685	0.217575
-1.46	0.68	0.177025
-1.51	0.82	0.1742
-1.4	0.565	0.216925
-1.6	0.87	0.180075
-1.55	0.815	0.178425
-1.56	0.83	0.174175
-1.47	0.705	0.174775
-1.4	0.68	0.166175
-1.26	0.605	0.203275
-1.53	0.805	0.1806
-1.35	0.535	0.20105
-1.49	0.75	0.216825
-1.48	0.83	0.152
-1.31	0.525	0.180725
-1.35	0.7	0.266025
-1.37	0.735	0.164325
-1.23	0.695	0.19745
-1.34	0.595	0.24345
-1.29	0.625	0.21245
-1.5	0.775	0.1873
-1.46	0.685	0.18175
-1.24	0.445	0.25205
-1.53	0.845	0.196
-1.4	0.745	0.1553
-1.44	0.73	0.152925
-1.31	0.58	0.2471
-1.67	0.86	0.19525
-1.5	0.81	0.1707
-1.37	0.54	0.21535
-1.65	0.86	0.19545
-1.45	0.69	0.16295
-1.63	0.86	0.24075
-1.42	0.615	0.163575
-1.28	0.25	0.226225
-1.62	0.88	0.19635
-1.6	0.87	0.1691
-1.59	0.845	0.166675
-1.55	0.855	0.18475
-1.44	0.62	0.197475
-1.33	0.39	0.2211
-1.37	0.435	0.235325
-1.5	0.755	0.20955
-1.34	0.74	0.176975
-1.64	0.895	0.155275
-1.59	0.855	0.143
-1.27	0.585	0.21955
-1.39	0.705	0.20295
-1.68	0.89	0.163175
-1.76	0.935	0.182625
-1.64	0.885	0.1462
-1.61	0.86	0.165825
-1.28	0.65	0.17835
-1.55	0.83	0.17735
-1.43	0.715	0.234525
-1.27	0.59	0.185025
-1.35	0.665	0.239425
-1.32	0.605	0.2155
-1.55	0.785	0.23375
-1.41	0.545	0.1852
-1.4	0.775	0.1811
-1.55	0.775	0.17595
-1.48	0.795	0.16695
-1.58	0.85	0.128775
-1.32	0.565	0.211725
-1.44	0.775	0.1912
-1.28	0.71	0.176475
-1.51	0.745	0.167625
-1.34	0.67	0.158225
-1.41	0.695	0.196025
-1.17	0.405	0.2653
-1.24	0.415	0.28275
-1.48	0.72	0.257725
-1.26	0.645	0.168875
-1.33	0.42	0.215825
-1.39	0.735	0.241825
-1.58	0.855	0.1733
-1.58	0.86	0.161025
-1.64	0.855	0.140975
-1.4	0.755	0.16185
-1.49	0.71	0.187925
-1.38	0.59	0.1877
-1.67	0.9	0.15335
-1.47	0.795	0.154075
-1.53	0.775	0.1703
-1.38	0.8	0.183575
-1.64	0.86	0.17965
-1.56	0.86	0.15655
-1.56	0.75	0.18765
-1.61	0.835	0.176075
-1.58	0.845	0.147
-1.67	0.87	0.171475
-1.42	0.775	0.170425
-1.29	0.525	0.15915
-1.45	0.725	0.2123
-1.38	0.67	0.191675
-1.48	0.755	0.186675
-1.5	0.765	0.1836
-1.26	0.28	0.206975
-1.24	0.585	0.199225
-1.48	0.75	0.187875
-1.39	0.785	0.170775
-1.55	0.815	0.1558
-1.57	0.825	0.15195
-1.6	0.83	0.191625
-1.3	0.4	0.1902
-1.64	0.86	0.1865
-1.35	0.535	0.171825
-1.37	0.545	0.2109
-1.56	0.8	0.177375
-1.68	0.83	0.1798
-1.37	0.66	0.16035
-1.5	0.825	0.205975
-1.46	0.79	0.157375
-1.42	0.62	0.20605
-1.53	0.785	0.212975
-1.46	0.565	0.1677
-1.45	0.705	0.1672
-1.52	0.75	0.209475
-1.2	0.345	0.187475
-1.02	0.41	0.296075
-1.43	-0.625	0.289025
-1.65	-0.86	0.197925
-1.33	-0.72	0.1597
-1.56	-0.85	0.1738
-1.52	-0.795	0.174475
-1.42	-0.725	0.15095
-1.34	-0.655	0.18715
-1.42	-0.765	0.19345
-1.45	-0.76	0.164925
-1.3	-0.66	0.20365
-1.65	-0.835	0.154575
-1.51	-0.8	0.180125
-1.72	-0.92	0.17115
-1.23	-0.465	0.173075
-1.48	-0.79	0.200225
-1.46	-0.63	0.19505
-1.61	-0.89	0.1542
-1.45	-0.805	0.161325
-1.56	-0.825	0.19645
-1.46	-0.795	0.1793
-1.4	-0.75	0.179525
-1.48	-0.765	0.177425
-1.57	-0.77	0.204425
-1.24	-0.07	0.17595
-1.3	-0.405	0.256275
-1.04	-0.06	0.274675
-1.49	0.74	0.26415
-1.47	0.79	0.1793
-1.17	-0.04	0.2324
-1.2	0.415	0.286425
-1.32	0.635	0.236
-1.62	0.885	0.2045
-1.32	0.595	0.1959
-1.67	0.855	0.1697
-1.47	0.755	0.1678
-1.25	0.65	0.187475
-1.4	0.49	0.22965
-1.8	0.945	0.179375
-1.53	0.825	0.18105
-1.58	0.86	0.184425
-1.12	0.36	0.18305
-1.35	0.695	0.221925
-1.49	0.83	0.151025
-1.29	0.565	0.208375
-1.37	0.775	0.2139
-1.53	0.765	0.19175
-1.54	0.73	0.167275
-1.65	0.86	0.16755
-1.61	0.84	0.17355
-1.42	0.765	0.165925
-1.52	0.835	0.19055
-1.25	0.625	0.20335
-1.32	0.66	0.149875
-1.3	0.56	0.1939
-1.24	0.55	0.20415
-1.38	0.755	0.205925
-1.31	0.64	0.175425
-1.8	0.945	0.163675
-1.56	0.87	0.166275
-1.49	0.78	0.17425
-1.57	0.78	0.15355
-1.56	0.635	0.169275
-1.28	0.52	0.210375
-1.58	0.86	0.1841
-1.55	0.83	0.1447
-1.44	0.75	0.20805
-1.49	0.795	0.190625
-1.38	0.5	0.168325
-1.24	0.345	0.229475
-1.64	0.855	0.1845
-1.25	0.67	0.179975
-1.61	0.875	0.164525
-1.31	0.665	0.2176
-1.48	0.84	0.170225
-1.23	-0.025	0.218125
-1.39	0.7	0.254025
-1.6	0.835	0.191125
-1.49	0.825	0.1555
-1.45	0.815	0.1668
-1.4	0.785	0.1724
-1.38	0.665	0.21135
-1.26	0.5	0.215925
-1.22	0.195	0.245975
-1.29	0.28	0.279025
-1.53	0.825	0.222975
-1.33	0.31	0.217675
-1.39	-0.69	0.25285
-1.41	-0.745	0.212975
-1.37	-0.57	0.174075
-1.38	-0.6	0.2164
-1.64	-0.87	0.15965
-1.22	-0.575	0.183925
-1.54	-0.83	0.216175
-1.58	-0.86	0.14785
-1.55	-0.82	0.1841
-1.47	-0.815	0.147825
-1.5	-0.79	0.160475
-1.48	-0.745	0.200225
-1.54	-0.82	0.196975
-1.27	-0.4	0.2163
-1.63	-0.875	0.180325
-1.52	-0.785	0.19815
-1.4	-0.73	0.163875
-1.5	-0.81	0.17365
-1.66	-0.885	0.162225
-1.49	-0.76	0.177625
-1.39	-0.5	0.2018
-1.32	-0.56	0.2148
-1.4	-0.775	0.207225
-1.41	-0.765	0.20065
-1.48	-0.745	0.19465
-1.39	-0.785	0.15965
-1.51	-0.785	0.1646
-1.38	-0.735	0.16145
-1.32	-0.635	0.18235
-1.49	-0.83	0.187375
-1.2	-0.53	0.1732
-1.61	-0.865	0.201275
-1.54	-0.79	0.154975
-1.5	-0.715	0.183325
-1.22	0.255	0.2561
-1.45	0.615	0.2665
-1.32	0.525	0.2468
-1.39	0.675	0.23315
-1.55	0.84	0.181575
-1.55	0.855	0.163725
-1.17	0.635	0.1787
-1.6	0.86	0.166925
-1.38	0.555	0.193775
-1.53	0.82	0.178125
-1.46	0.81	0.17615
-1.54	0.735	0.182225
-1.68	0.885	0.16745
-1.23	0.585	0.17195
-1.66	0.885	0.1616
-1.5	0.77	0.179875
-1.41	0.645	0.177625
-1.26	0.53	0.182425
-1.62	0.885	0.205125
-1.34	0.73	0.162075
-1.56	0.665	0.231975
-1.38	0.75	0.153575
-1.07	0.25	0.19905
-1.05	0.37	0.2526
-1.49	-0.67	0.23515
-1.56	-0.855	0.178975
-1.41	-0.195	0.2406
-1.46	-0.39	0.243825
-1.39	-0.685	0.204325
-1.76	-0.925	0.16725
-1.84	-0.95	0.169275
-1.55	-0.845	0.151675
-1.67	-0.88	0.160975
-1.11	-0.37	0.20915
-1.49	-0.765	0.209925
-1.71	-0.88	0.167575
-1.46	-0.74	0.1621
-1.7	-0.91	0.1767
-1.59	-0.83	0.1703
-1.41	-0.73	0.1905
-1.6	-0.835	0.165175
-1.51	-0.765	0.16815
-1.54	-0.825	0.23025
-1.41	-0.675	0.15125
-1.34	-0.675	0.1661
-1.42	-0.73	0.160925
-1.53	-0.835	0.167775
-1.31	-0.615	0.19545
-1.53	-0.835	0.2239
-1.44	-0.69	0.197225
-1.44	-0.68	0.18195
-1.44	-0.75	0.2318
-1.08	-0.13	0.20055
-1.37	-0.65	0.2412
-1.27	-0.645	0.159925
-1.53	-0.81	0.209275
-1.59	-0.865	0.145925
-1.38	-0.645	0.18535
-1.17	0.015	0.24255
-1.35	0.62	0.226025
-1.24	0.67	0.17265
-1.48	0.79	0.18065
-1.27	0.67	0.1762
-1.46	0.68	0.17795
-1.48	0.73	0.18755
-1.5	0.82	0.21
-1.31	0.375	0.250725
-1.37	0.63	0.185125
-1.49	0.8	0.16735
-1.46	0.655	0.169475
-1.43	0.695	0.22675
-1.44	0.825	0.19255
-1.72	0.89	0.172425
-1.38	0.71	0.18495
-1.24	0.655	0.161175
-1.22	0.71	0.215425
-1.39	0.685	0.150725
-1.52	0.79	0.196875
-1.15	0.555	0.152525
-1.58	0.825	0.1936
-1.38	0.66	0.176075
-1.34	0.66	0.20355
-1.57	0.8	0.14845
-1.65	0.855	0.158325
-1.6	0.87	0.196425
-1.45	0.685	0.176875
-1.62	0.875	0.1809
-1.53	0.83	0.161275
-1.57	0.84	0.15305
-1.41	0.715	0.201125
-1.41	0.77	0.184725
-1.45	0.745	0.184425
-1.55	0.755	0.1581
-1.32	0.615	0.1875
-1.4	0.575	0.19545
-1.45	0.715	0.19835
-1.49	0.825	0.1861
-1.37	0.675	0.18095
-1.52	0.765	0.19825
-1.52	0.86	0.227425
-1.52	0.785	0.162525
-1.43	0.49	0.180325
-1.27	0.675	0.179125
-1.5	0.85	0.146775
-1.3	0.225	0.248125
-1.56	0.85	0.231625
-1.41	0.79	0.1888
-1.33	0.655	0.154925
-1.45	0.765	0.19045
-1.13	0.15	0.207775
-1.48	0.71	0.18985
-1.41	0.735	0.194625
-1.58	0.81	0.172675
-1.1	0.54	0.1797
-1.33	0.58	0.1853
-1.55	0.835	0.153275
-1.5	0.785	0.14735
-1.31	0.76	0.168125
-1.32	0.595	0.172275
-1.6	0.83	0.207625
-1.53	0.845	0.157475
-1.49	0.79	0.152875
-1.45	0.74	0.1552
-1.43	0.71	0.1717
-1.3	0.35	0.2051
-1.55	0.66	0.17135
-1.26	0.55	0.2223
-1.42	0.695	0.226175
-1.12	-0.03	0.230425
-1.55	-0.745	0.227125
-1.54	-0.83	0.181375
-1.28	-0.505	0.208725
-1.58	-0.75	0.199425
-1.58	-0.735	0.173725
-1.34	-0.715	0.1943
-1.37	0.115	0.2318
-1.76	-0.915	0.2071
-1.66	-0.88	0.179925
-1.41	-0.67	0.1693
-1.63	-0.875	0.207725
-1.16	-0.615	0.21995
-1.38	-0.675	0.17055
-1.7	-0.91	0.176475
-1.74	-0.92	0.1707
-1.22	-0.345	0.247075
-1.69	-0.9	0.192975
-1.42	-0.735	0.176275
-1.46	-0.61	0.175025
-1.35	-0.67	0.18675
-1.52	-0.795	0.168525
-1.3	-0.695	0.20975
-1.7	-0.905	0.1908
-1.6	-0.865	0.16155
-1.5	-0.805	0.1542
-1.33	-0.495	0.1816
-1.4	-0.38	0.235625
-1.15	0.125	0.269225
-1.31	0.675	0.24455
-1.49	0.745	0.18425
-1.52	0.78	0.166625
-1.57	0.86	0.1744
-1.61	0.88	0.1634
-1.56	0.75	0.1615
-1.58	0.82	0.1858
-1.53	0.55	0.2342
-1.73	0.92	0.20605
-1.44	0.805	0.177475
-1.32	0.525	0.1722
-1.46	0.785	0.18315
-1.7	0.89	0.175075
-1.55	0.755	0.162425
-1.43	0.765	0.1731
-1.48	0.805	0.177
-1.29	0.645	0.16955
-1.54	0.83	0.178775
-1.39	0.765	0.185325
-1.72	0.9	0.168625
-1.74	0.905	0.155025
-1.31	0.5	0.158325
-1.4	0.475	0.232775
-1.37	0.655	0.1932
-1.37	0.465	0.17315
-1.36	0.63	0.212375
-1.46	0.785	0.158575
-1.11	0.505	0.16105
-1.34	0.68	0.176825
-1.2	0.565	0.203825
-1.71	0.92	0.186725
-1.46	0.73	0.20385
-1.57	0.705	0.156375
-1.62	0.87	0.186925
-1.41	0.725	0.148975
-1.52	0.765	0.17395
-1.41	0.79	0.164225
-1.5	0.76	0.17555
-1.42	0.495	0.188925
-1.21	0.58	0.189625
-1.79	0.93	0.17585
-1.56	0.83	0.1532
-1.5	0.78	0.17685
-1.13	0.47	0.17145
-1.35	0.735	0.166225
-1.54	0.835	0.15875
-1.51	0.8	0.221325
-1.63	0.88	0.16625
-1.53	0.82	0.1523
-1.17	0.505	0.234575
-1.66	0.87	0.181925
-1.31	0.73	0.15455
-1.43	0.8	0.1817
-1.54	0.835	0.150575
-1.58	0.845	0.16655
-1.38	0.73	0.186625
-1.6	0.84	0.1633
-1.35	0.695	0.199825
-1.28	0.61	0.214975
-1.4	0.56	0.16885
-1.1	0.52	0.2183
-1.35	0.67	0.17145
-1.37	0.645	0.188675
-1.45	0.525	0.23695
-1.64	0.835	0.2177
-1.48	0.82	0.160175
-1.39	0.805	0.192825
-1.4	0.76	0.179975
-1.35	0.725	0.162975
-1.49	0.81	0.215875
-1.72	0.91	0.17695
-1.29	0.425	0.170675
-1.41	0.765	0.18965
-1.46	0.78	0.177925
-1.56	0.865	0.181975
-1.35	0.475	0.20515
-1.5	0.77	0.205825
-1.47	0.8	0.1801
-1.59	0.88	0.1668
-1.48	0.71	0.1654
-1.08	0.29	0.1934
-1.5	0.82	0.23065
-1.67	0.895	0.147125
-1.21	0.475	0.17825
-1.34	0.475	0.2604
-1.35	-0.38	0.252275
-1.16	-0.35	0.2503
-1.08	-0.015	0.288425
-1.16	-0.27	0.262025
-1.33	-0.645	0.220425
-1.61	-0.84	0.174575
-1.41	-0.775	0.187675
-1.17	-0.265	0.19005
-1.35	-0.745	0.2015
-1.39	-0.775	0.1538
-1.44	-0.735	0.1547
-1.29	-0.675	0.18695
-1.59	-0.765	0.16695
-1.58	-0.83	0.177975
-1.17	-0.44	0.2376
-1.56	-0.825	0.189125
-1.7	-0.885	0.15895
-1.57	-0.8	0.159625
-1.46	-0.65	0.2032
-1.2	0.215	0.249525
-1.34	-0.055	0.24825
-1.3	-0.645	0.23405
-1.61	-0.86	0.186875
-1.61	-0.845	0.160725
-1.51	-0.83	0.171825
-1.44	-0.745	0.159575
-1.34	-0.755	0.17275
-1.32	-0.575	0.21465
-1.42	-0.615	0.2266
-1.63	-0.885	0.1889
-1.54	-0.8	0.165925
-1.53	-0.795	0.174225
-1.35	-0.735	0.17115
-1.46	-0.76	0.184425
-1.55	-0.855	0.212125
-1.46	-0.82	0.191425
-1.58	-0.795	0.175475
-1.49	-0.71	0.153575
-1.37	-0.68	0.20685
-1.44	-0.72	0.1705
-1.53	-0.845	0.174425
-1.27	-0.13	0.175975
-1.25	0.345	0.263075
-1.52	0.81	0.202275
-1.45	0.705	0.173525
-1.46	0.775	0.2229
-1.46	0.78	0.175075
-1.45	0.73	0.1726
-1.53	0.815	0.135175
-1.55	0.8	0.152975
-1.4	0.7	0.1671
-1.48	0.76	0.1982
-1.45	0.58	0.1773
-1.19	0.23	0.24435
-1.27	0.615	0.237675
-1.6	0.845	0.1946
-1.41	0.645	0.2128
-1.61	0.855	0.19805
-1.38	0.635	0.1632
-1.56	0.85	0.188175
-1.59	0.865	0.213575
-1.57	0.835	0.1783
-1.33	0.68	0.192275
-1.6	0.84	0.2146
-1.63	0.865	0.161775
-1.38	0.74	0.166175
-1.44	0.76	0.1657
-1.16	0.15	0.2676
-1.63	0.87	0.1906
-1.55	0.825	0.196175
-1.58	0.84	0.159475
-1.34	0.41	0.19915
-1.57	-0.855	0.254625
-1.53	-0.76	0.188225
-1.32	-0.515	0.185125
-1.25	-0.555	0.254
-1.17	-0.185	0.2355
-1.38	-0.405	0.2605
-1.42	0.52	0.249275
-1.24	0.605	0.227575
-1.14	0.42	0.209125
-1.41	0.69	0.1962
-1.41	0.1	0.25045
-1.62	0.795	0.253125
-1.44	0.77	0.206875
-1.57	0.85	0.1782
-1.16	0.52	0.2071
-1.31	0.615	0.187925
-1.17	0.46	0.214925
-1.28	-0.67	0.2477
-1.39	-0.8	0.15795
-1.12	-0.18	0.18535
-1.39	-0.7	0.21045
-1.47	-0.755	0.208775
-1.56	-0.785	0.1595
-1.17	-0.4	0.209025
-1.38	-0.67	0.22015
-1.35	-0.765	0.169175
-1.41	-0.765	0.16105
-1.4	-0.775	0.2211
-1.73	-0.89	0.153425
-1.38	-0.685	0.168825
-1.48	-0.795	0.18945
-1.61	-0.79	0.173275
-1.37	-0.685	0.184825
-1.45	-0.715	0.1645
-1.21	0.495	0.246
-1.48	0.76	0.203725
-1.34	0.665	0.193325
-1.38	0.655	0.2131
-1.47	0.8	0.165475
-1.36	0.655	0.173775
-1.52	0.85	0.196975
-1.53	0.84	0.162
-1.47	0.73	0.17295
-1.29	0.45	0.1607
-1.65	0.815	0.172325
-1.48	0.625	0.19915
-1.44	0.755	0.20415
-1.37	0.78	0.206075
-1.32	0.64	0.226
-1.43	0.605	0.157475
-1.39	0.66	0.197275
-1.48	0.83	0.16835
-1.54	0.72	0.1619
-1.21	0.185	0.242425
-1.84	0.955	0.20725
-1.51	0.77	0.150325
-1.27	0.625	0.186575
-1.38	0.73	0.153425
-1.41	0.67	0.15975
-1.48	0.74	0.1651
-1.38	0.725	0.193075
-1.35	0.585	0.20695
-1.55	0.85	0.151225
-1.39	0.665	0.166275
-1.22	0.33	0.207425
-1.63	0.89	0.2175
-1.39	0.72	0.1905
-1.26	0.425	0.177825
-1.71	0.925	0.1596
-1.44	0.67	0.159775
-1.67	0.89	0.15565
-1.35	0.645	0.172925
-1.49	0.765	0.19005
-1.39	0.775	0.1633
-1.35	0.71	0.225375
-1.4	0.72	0.186
-1.43	0.765	0.161975
-1.61	0.845	0.189
-1.2	0.275	0.18765
-1.45	0.76	0.210675
-1.7	0.92	0.1639
-1.36	0.62	0.20895
-1.28	0.36	0.22175
-1.5	0.77	0.19145
-1.66	0.89	0.16275
-1.41	0.8	0.1712
-1.64	0.89	0.16815
-1.6	0.825	0.193425
-1.55	0.815	0.17525
-1.6	0.855	0.1524
-1.4	0.8	0.170625
-1.3	0.435	0.185375
-1.5	0.805	0.21485
-1.27	0.46	0.158125
-1.68	0.9	0.20425
-1.31	0.65	0.1908
-1.37	0.635	0.210875
-1.28	0.615	0.18325
-1.52	0.805	0.192
-1.49	0.655	0.17635
-1.56	0.835	0.17115
-1.5	0.8	0.156425
-1.27	0.535	0.175725
-1.41	0.665	0.20655
-1.36	0.725	0.18395
-1.39	0.685	0.16535
-1.58	0.835	0.175
-1.38	0.645	0.1732
-1.59	0.875	0.182
-1.55	0.84	0.159425
-1.43	0.785	0.161275
-1.67	0.88	0.166725
-1.54	0.765	0.159525
-1.43	0.735	0.1667
-1.14	0.14	0.196625
-1.09	0.005	0.265325
-1.41	-0.72	0.249125
-1.13	-0.35	0.235
-1.23	-0.13	0.26485
-1.41	-0.155	0.260825
-1.2	0.06	0.262275
-1.22	0.395	0.252275
-1.39	0.71	0.217925
-1.72	0.91	0.1496
-1.45	0.65	0.16005
-1.71	0.9	0.18935
-1.48	0.805	0.181175
-1.52	0.685	0.15165
-1.46	0.8	0.185075
-1.37	0.745	0.188075
-1.37	0.72	0.184475
-1.59	0.83	0.15845
-1.41	0.815	0.173625
-1.35	0.165	0.19875
-1.57	0.875	0.2125
-1.25	0.6	0.194225
-1.66	0.88	0.2104
-1.69	0.9	0.19135
-1.47	0.73	0.1776
-1.6	0.86	0.1809
-1.4	0.73	0.1781
-1.36	0.68	0.1765
-1.35	0.63	0.21425
-1.31	0.72	0.1836
-1.48	0.81	0.1982
-1.32	0.55	0.18545
-1.31	0.485	0.265675
-1.02	-1.56125e-17	0.283225
-1.38	-0.585	0.253025
-1.4	-0.615	0.21945
-1.39	-0.74	0.195525
-1.51	-0.78	0.1885
-1.71	-0.9	0.1565
-1.05	-0.415	0.197525
-1.65	-0.87	0.190175
-1.47	-0.74	0.1745
-1.29	-0.505	0.201125
-1.49	-0.79	0.189525
-1.6	-0.855	0.146675
-1.42	-0.755	0.1596
-1.44	-0.77	0.180375
-1.45	-0.815	0.178525
-1.42	-0.645	0.1738
-1.48	-0.755	0.1797
-1.65	-0.88	0.146375
-1.45	-0.715	0.155525
-1.54	-0.845	0.1845
-1.39	-0.715	0.16585
-1.43	-0.75	0.173625
-1.46	-0.815	0.175725
-1.38	-0.735	0.18315
-1.47	-0.735	0.19395
-1.21	-0.31	0.188975
-1.2	-0.645	0.255375
-1.41	-0.735	0.1725
-1.56	-0.84	0.163625
-1.58	-0.805	0.188825
-1.24	-0.59	0.182575
-1.52	-0.755	0.169525
-1.45	-0.81	0.157475
-1.52	-0.74	0.1652
-1.39	-0.55	0.1848
-1.29	-0.22	0.20965
-1.24	-0.16	0.25335
-1.26	0.14	0.2756
-1.16	-0.415	0.250625
-1.55	-0.81	0.206775
-1.27	-0.65	0.1784
-1.62	-0.805	0.204725
-1.34	-0.58	0.151075
-1.53	-0.665	0.202925
-1.36	-0.53	0.258225
-1.39	-0.6	0.2178
-1.55	-0.855	0.156475
-1.46	-0.665	0.1651
-1.32	-0.24	0.242275
-1.15	0.155	0.269875
-1.65	0.875	0.2494
-1.31	0.56	0.233225
-1.65	0.895	0.187375
-1.61	0.815	0.13265
-1.54	0.78	0.153675
-1.41	0.765	0.148325
-1.57	0.725	0.16105
-1.39	0.715	0.17485
-1.46	0.805	0.1956
-1.29	0.41	0.199425
-1.4	-0.675	0.247875
-1.45	-0.81	0.175675
-1.44	-0.77	0.158
-1.69	-0.89	0.15965
-1.54	-0.845	0.145775
-1.56	-0.845	0.17725
-1.66	-0.875	0.19095
-1.29	-0.575	0.16875
-1.72	-0.91	0.169875
-1.59	-0.86	0.1745
-1.53	-0.74	0.18635
-1.64	-0.84	0.1698
-1.54	-0.805	0.143275
-1.62	-0.84	0.179525
-1.51	-0.755	0.169275
-1.44	-0.685	0.1664
-1.53	-0.775	0.2131
-1.46	-0.805	0.17375
-1.54	-0.805	0.1788
-1.42	-0.665	0.166
-1.42	-0.66	0.163525
-1.23	-0.695	0.223625
-1.54	-0.795	0.1598
-1.47	-0.765	0.17025
-1.41	-0.735	0.14715
-1.26	-0.635	0.1589
-1.58	-0.835	0.1679
-1.27	-0.695	0.16295
-1.44	-0.8	0.191575
-1.32	-0.495	0.215975
-1.6	-0.84	0.233175
-1.43	-0.725	0.168775
-1.51	-0.81	0.153275
-1.27	-0.285	0.238025
-1.38	0.455	0.2667
-1.13	-0.095	0.2655
-1.26	0.475	0.2618
-1.51	0.835	0.1779
-1.47	0.79	0.170425
-1.26	0.625	0.183325
-1.23	0.395	0.2
-1.36	-0.64	0.251325
-1.37	-0.61	0.21105
