# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.7	-0.91	0.115
-1.64	-0.805	0.108275
-1.67	-0.865	0.1153
-1.57	-0.72	0.133575
-1.69	-0.905	0.096475
-1.42	-0.61	0.125675
-1.68	-0.895	0.158875
-1.51	-0.8	0.096025
-1.75	-0.925	0.108375
-1.77	-0.925	0.0959
-1.69	-0.91	0.095925
-1.71	-0.915	0.115525
-1.62	-0.875	0.1052
-1.64	-0.89	0.109375
-1.46	-0.805	0.103625
-1.66	-0.88	0.128425
-1.63	-0.885	0.099775
-1.72	-0.915	0.10525
-1.72	-0.91	0.110825
-1.8	-0.935	0.090975
-1.72	-0.915	0.09445
-1.53	-0.825	0.08945
-1.65	-0.89	0.107875
-1.85	-0.96	0.09655
-1.62	-0.86	0.1143
-1.77	-0.93	0.09355
-1.63	-0.885	0.106475
-1.8	-0.945	0.098
-1.77	-0.925	0.1044
-1.39	-0.695	0.10775
-1.69	-0.91	0.108675
-1.64	-0.865	0.111625
-1.69	-0.815	0.09125
-1.62	-0.885	0.10995
-1.62	-0.835	0.09825
-1.66	-0.9	0.099525
-1.68	-0.88	0.09885
-1.79	-0.925	0.095875
-1.68	-0.875	0.1152
-1.54	-0.765	0.0923
-1.67	-0.895	0.1051
-1.69	-0.895	0.09985
-1.62	-0.84	0.102775
-1.64	-0.83	0.1058
-1.54	-0.795	0.113275
-1.64	-0.86	0.106275
-1.6	-0.845	0.107875
-1.63	-0.875	0.11435
-1.78	-0.93	0.101925
-1.72	-0.905	0.094475
-1.61	-0.785	0.1004
-1.69	-0.89	0.079575
-1.67	-0.895	0.119775
-1.73	-0.89	0.112425
-1.7	-0.89	0.09805
-1.75	-0.93	0.09395
-1.81	-0.92	0.08445
-1.62	-0.84	0.09685
-1.61	-0.855	0.108925
-1.77	-0.93	0.110225
-1.74	-0.925	0.090075
-1.53	-0.76	0.098275
-1.76	-0.935	0.114325
-1.69	-0.91	0.092275
-1.6	-0.865	0.107975
-1.73	-0.9	0.129675
-1.82	-0.92	0.11295
-1.64	-0.885	0.110675
-1.63	-0.86	0.098925
-1.56	-0.81	0.11345
-1.69	-0.915	0.104025
-1.7	-0.91	0.098375
-1.66	-0.86	0.1157
-1.63	-0.86	0.0938
-1.54	-0.845	0.121725
-1.56	-0.82	0.137975
-1.68	-0.865	0.113625
-1.49	-0.83	0.103325
-1.77	-0.885	0.101125
-1.62	-0.88	0.125825
-1.67	-0.845	0.094825
-1.66	-0.88	0.100425
-1.52	-0.85	0.11615
-1.9	-0.975	0.109575
-1.65	-0.89	0.083125
-1.76	-0.905	0.092825
-1.72	-0.91	0.097775
-1.72	-0.895	0.124025
-1.65	-0.855	0.1015
-1.82	-0.95	0.122575
-1.7	-0.895	0.113475
-1.67	-0.87	0.108075
-1.76	-0.915	0.100075
-1.52	-0.785	0.0973
-1.47	-0.685	0.09505
-1.71	-0.92	0.104025
-1.69	-0.87	0.0972
-1.61	-0.85	0.11215
-1.68	-0.88	0.09055
-1.63	-0.825	0.105275
-1.59	-0.76	0.117625
-1.68	-0.9	0.104
-1.66	-0.89	0.10605
-1.72	-0.92	0.0982
-1.75	-0.925	0.093125
-1.79	-0.945	0.10135
-1.77	-0.93	0.107025
-1.65	-0.89	0.1546
-1.49	-0.825	0.105325
-1.63	-0.88	0.111575
-1.56	-0.85	0.1105
-1.71	-0.92	0.105
-1.66	-0.89	0.10565
-1.76	-0.94	0.0821
-1.61	-0.84	0.11535
-1.59	-0.85	0.1118
-1.63	-0.85	0.1115
-1.71	-0.905	0.123275
-1.67	-0.88	0.108925
-1.79	-0.935	0.103175
-1.72	-0.915	0.1009
-1.5	-0.835	0.1007
-1.57	-0.74	0.118675
-1.63	-0.88	0.1265
-1.69	-0.84	0.1006
-1.79	-0.945	0.118325
-1.6	-0.865	0.0972
-1.82	-0.945	0.12965
-1.65	-0.875	0.11435
-1.71	-0.91	0.102075
-1.68	-0.875	0.100525
-1.68	-0.9	0.123375
-1.65	-0.89	0.10085
-1.72	-0.915	0.098475
-1.49	-0.715	0.1172
-1.6	-0.83	0.108375
-1.64	-0.885	0.107425
-1.61	-0.875	0.09975
-1.49	-0.805	0.11485
-1.52	-0.785	0.0982
-1.82	-0.945	0.0943
-1.72	-0.905	0.0944
-1.68	-0.89	0.094475
-1.77	-0.93	0.10365
-1.76	-0.905	0.099575
-1.4	-0.795	0.11365
-1.53	-0.845	0.0981
-1.74	-0.925	0.09335
-1.48	-0.715	0.1296
-1.79	-0.935	0.1202
-1.63	-0.85	0.096075
-1.46	-0.805	0.114775
-1.65	-0.8	0.094525
-1.68	-0.9	0.0963
-1.5	-0.66	0.1121
-1.72	-0.925	0.118625
-1.65	-0.88	0.125825
-1.7	-0.91	0.0996
-1.55	-0.81	0.108
-1.76	-0.905	0.114825
-1.64	-0.875	0.09275
-1.79	-0.935	0.0913
-1.63	-0.84	0.128775
-1.77	-0.935	0.106925
-1.77	-0.93	0.094175
-1.78	-0.93	0.09255
-1.77	-0.92	0.1009
-1.57	-0.795	0.110875
-1.82	-0.945	0.1129
-1.62	-0.865	0.0957
-1.73	-0.86	0.099125
-1.69	-0.88	0.11855
-1.65	-0.86	0.09045
-1.6	-0.855	0.101925
-1.6	-0.84	0.102275
-1.72	-0.9	0.104
-1.71	-0.905	0.090525
-1.73	-0.92	0.118975
-1.77	-0.92	0.11455
-1.64	-0.78	0.11095
-1.67	-0.905	0.137275
-1.69	-0.91	0.103525
-1.78	-0.935	0.110325
-1.69	-0.895	0.0857
-1.53	-0.785	0.11045
-1.77	-0.89	0.128475
-1.56	-0.785	0.099925
-1.63	-0.87	0.104075
-1.68	-0.885	0.093725
-1.64	-0.865	0.11085
-1.54	-0.83	0.157075
-1.59	-0.795	0.110675
-1.68	-0.9	0.117325
-1.67	-0.91	0.1027
-1.65	-0.86	0.0996
-1.39	-0.725	0.117675
-1.55	-0.85	0.136075
-1.78	-0.935	0.107925
-1.82	-0.95	0.086625
-1.72	-0.905	0.103725
-1.78	-0.935	0.11365
-1.72	-0.91	0.099825
-1.8	-0.94	0.11505
-1.7	-0.895	0.102525
-1.74	-0.92	0.106825
-1.85	-0.955	0.099575
-1.81	-0.945	0.094
-1.65	-0.885	0.09045
-1.77	-0.94	0.105575
-1.58	-0.845	0.121225
-1.67	-0.825	0.1077
-1.7	-0.905	0.10385
-1.6	-0.875	0.08705
-1.84	-0.955	0.10185
-1.58	-0.835	0.13815
-1.61	-0.86	0.101375
-1.66	-0.83	0.0906
-1.69	-0.89	0.1004
-1.45	-0.61	0.10235
-1.38	-0.695	0.105675
-1.76	-0.93	0.105375
-1.55	-0.855	0.103225
-1.62	-0.88	0.116075
-1.78	-0.94	0.1141
-1.63	-0.84	0.13185
-1.71	-0.9	0.1035
-1.55	-0.845	0.121675
-1.78	-0.935	0.1092
-1.61	-0.88	0.094025
-1.63	-0.865	0.131425
-1.54	-0.785	0.0947
-1.65	-0.83	0.124175
-1.51	-0.75	0.11395
-1.59	-0.855	0.113125
-1.77	-0.935	0.1051
-1.71	-0.91	0.087925
-1.68	-0.91	0.13805
-1.79	-0.925	0.111975
-1.65	-0.88	0.117525
-1.65	-0.875	0.106425
-1.54	-0.805	0.1126
-1.8	-0.93	0.098875
-1.71	-0.9	0.0928
-1.63	-0.885	0.093575
-1.44	-0.55	0.123575
-1.69	-0.895	0.121375
-1.68	-0.895	0.1343
-1.61	-0.865	0.0911
-1.81	-0.94	0.107925
-1.78	-0.925	0.110025
-1.73	-0.9	0.098575
-1.55	-0.85	0.11755
-1.88	-0.97	0.10435
-1.63	-0.875	0.101275
-1.52	-0.83	0.096525
-1.62	-0.85	0.1053
-1.74	-0.915	0.104875
-1.62	-0.85	0.119375
-1.67	-0.865	0.100725
-1.71	-0.905	0.0995
-1.54	-0.83	0.089275
-1.84	-0.96	0.1114
-1.64	-0.845	0.109375
-1.71	-0.91	0.105275
-1.7	-0.9	0.0958
-1.47	-0.83	0.1043
-1.76	-0.935	0.103575
-1.66	-0.89	0.101875
-1.59	-0.85	0.0946
-1.62	-0.88	0.0976
-1.66	-0.9	0.0861
-1.84	-0.955	0.090625
-1.56	-0.865	0.13635
-1.67	-0.885	0.08895
-1.55	-0.79	0.102425
-1.7	-0.895	0.114025
-1.46	-0.755	0.1018
-1.71	-0.87	0.103475
-1.54	-0.8	0.09775
-1.53	-0.775	0.118425
-1.57	-0.84	0.114225
-1.79	-0.935	0.102475
-1.76	-0.905	0.1001
-1.65	-0.9	0.110725
-1.72	-0.915	0.094575
-1.55	-0.835	0.09885
-1.55	-0.805	0.1093
-1.68	-0.88	0.107375
-1.81	-0.95	0.09515
-1.82	-0.935	0.105825
-1.66	-0.855	0.11255
-1.76	-0.91	0.111025
-1.74	-0.91	0.12735
-1.65	-0.895	0.133975
-1.63	-0.85	0.116975
-1.7	-0.9	0.1019
-1.7	-0.885	0.110575
-1.55	-0.865	0.08885
-1.56	-0.8	0.107175
-1.64	-0.87	0.1085
-1.57	-0.83	0.1226
-1.79	-0.925	0.107225
-1.69	-0.88	0.109625
-1.73	-0.925	0.122675
-1.74	-0.915	0.10745
-1.72	-0.905	0.0998
-1.54	-0.84	0.111575
-1.68	-0.905	0.109625
-1.68	-0.905	0.09785
-1.74	-0.9	0.113775
-1.77	-0.935	0.098875
-1.76	-0.92	0.092675
-1.6	-0.84	0.1123
-1.77	-0.935	0.115475
-1.8	-0.945	0.10715
-1.75	-0.89	0.105425
-1.72	-0.895	0.139225
-1.64	-0.895	0.09645
-1.57	-0.84	0.102175
-1.57	-0.805	0.112425
-1.58	-0.855	0.1071
-1.81	-0.945	0.10295
-1.6	-0.73	0.121075
-1.6	-0.875	0.104425
-1.47	-0.655	0.12945
-1.86	-0.955	0.0927
-1.61	-0.845	0.11025
-1.59	-0.84	0.149875
-1.82	-0.94	0.10905
-1.72	-0.925	0.102325
-1.72	-0.915	0.0884
-1.59	-0.8	0.091475
-1.49	-0.79	0.106
-1.86	-0.965	0.105675
-1.6	-0.85	0.102325
-1.72	-0.88	0.09175
-1.74	-0.925	0.116375
-1.7	-0.885	0.10075
-1.42	-0.77	0.112925
-1.8	-0.94	0.0992
-1.73	-0.92	0.10435
-1.62	-0.88	0.0968
-1.45	-0.73	0.1024
-1.64	-0.86	0.1112
-1.62	-0.87	0.108
-1.6	-0.845	0.110675
-1.53	-0.78	0.109075
-1.5	-0.77	0.1184
-1.58	-0.815	0.106925
-1.69	-0.905	0.10065
-1.69	-0.9	0.108825
-1.45	-0.635	0.116825
-1.38	-0.635	0.17735
-1.86	-0.955	0.10975
-1.66	-0.875	0.0987
-1.77	-0.935	0.1095
-1.85	-0.96	0.108775
-1.43	-0.75	0.109
-1.76	-0.92	0.11085
-1.74	-0.92	0.10515
-1.57	-0.825	0.086325
-1.53	-0.77	0.100725
-1.55	-0.805	0.117475
-1.59	-0.85	0.126925
-1.75	-0.925	0.142425
-1.67	-0.82	0.098025
-1.74	-0.93	0.11435
-1.65	-0.9	0.1013
-1.89	-0.97	0.093
-1.79	-0.915	0.092625
-1.71	-0.9	0.098025
-1.73	-0.915	0.089975
-1.93	-0.98	0.098125
-1.77	-0.935	0.118325
-1.82	-0.94	0.093325
-1.47	-0.775	0.116325
-1.77	-0.92	0.120475
-1.62	-0.86	0.1212
-1.75	-0.91	0.1012
-1.57	-0.83	0.1035
-1.54	-0.825	0.110525
-1.8	-0.94	0.096875
-1.63	-0.85	0.0936
-1.7	-0.835	0.105175
-1.58	-0.785	0.10775
-1.7	-0.9	0.103225
-1.64	-0.88	0.1305
-1.6	-0.87	0.0912
-1.71	-0.915	0.096675
-1.69	-0.89	0.099525
-1.72	-0.9	0.10715
-1.51	-0.815	0.110825
-1.71	-0.895	0.1004
-1.72	-0.92	0.113375
-1.49	-0.605	0.132375
-1.65	-0.865	0.12235
-1.71	-0.905	0.1048
-1.74	-0.93	0.104975
-1.62	-0.86	0.11955
-1.58	-0.8	0.1046
-1.63	-0.87	0.10015
-1.84	-0.95	0.1008
-1.73	-0.915	0.105975
-1.82	-0.945	0.08905
-1.56	-0.845	0.11675
-1.76	-0.925	0.11555
-1.7	-0.9	0.102425
-1.58	-0.835	0.093425
-1.75	-0.935	0.1197
-1.65	-0.9	0.093575
-1.85	-0.94	0.10915
-1.6	-0.805	0.096075
-1.85	-0.96	0.096725
-1.65	-0.885	0.111425
-1.81	-0.93	0.102025
-1.7	-0.835	0.109275
-1.71	-0.92	0.136875
-1.64	-0.86	0.08745
-1.65	-0.875	0.103825
-1.62	-0.86	0.103925
-1.57	-0.855	0.104525
-1.78	-0.925	0.1186
-1.77	-0.93	0.093925
-1.55	-0.835	0.099575
-1.73	-0.91	0.091175
-1.73	-0.915	0.125075
-1.71	-0.915	0.10565
-1.67	-0.895	0.1084
-1.8	-0.93	0.091325
-1.76	-0.895	0.093425
-1.5	-0.775	0.1069
-1.58	-0.86	0.097975
-1.39	-0.745	0.121975
-1.48	-0.81	0.141425
-1.78	-0.935	0.114875
-1.73	-0.905	0.1126
-1.73	-0.92	0.118375
-1.66	-0.905	0.102625
-1.77	-0.93	0.113625
-1.71	-0.905	0.115025
-1.74	-0.905	0.122
-1.63	-0.83	0.087775
-1.67	-0.88	0.10445
-1.71	-0.905	0.107625
-1.76	-0.915	0.0968
-1.82	-0.935	0.10055
-1.72	-0.905	0.0944
-1.53	-0.82	0.095625
-1.67	-0.89	0.11235
-1.6	-0.87	0.1148
-1.46	-0.625	0.116225
-1.5	-0.83	0.113825
-1.65	-0.825	0.117525
-1.55	-0.825	0.10125
-1.59	-0.865	0.117
-1.78	-0.93	0.107325
-1.78	-0.94	0.108
-1.63	-0.88	0.09835
-1.76	-0.92	0.09825
-1.61	-0.855	0.111225
-1.67	-0.9	0.121825
-1.76	-0.925	0.099825
-1.53	-0.85	0.099525
-1.79	-0.94	0.1019
-1.85	-0.96	0.09925
-1.67	-0.9	0.1024
-1.58	-0.86	0.0952
-1.72	-0.86	0.1104
-1.62	-0.845	0.109375
-1.58	-0.775	0.1022
-1.64	-0.9	0.126325
-1.52	-0.785	0.118275
-1.86	-0.955	0.1115
-1.75	-0.925	0.1033
-1.85	-0.955	0.0952
-1.39	-0.755	0.1051
-1.61	-0.89	0.107225
-1.75	-0.92	0.10885
-1.56	-0.775	0.111975
-1.77	-0.94	0.134625
-1.82	-0.945	0.111825
-1.82	-0.94	0.091925
-1.76	-0.925	0.119125
-1.74	-0.885	0.0984
-1.7	-0.895	0.0994
-1.81	-0.945	0.1101
-1.58	-0.865	0.10425
-1.74	-0.93	0.098175
-1.88	-0.97	0.13285
-1.79	-0.925	0.107475
-1.72	-0.885	0.09975
-1.73	-0.9	0.091875
-1.63	-0.865	0.104125
-1.75	-0.92	0.113325
-1.57	-0.835	0.108725
-1.67	-0.87	0.101675
-1.56	-0.725	0.103125
-1.79	-0.94	0.107975
-1.68	-0.905	0.098825
-1.55	-0.79	0.125325
-1.89	-0.97	0.12215
-1.79	-0.945	0.105275
-1.62	-0.875	0.10145
-1.73	-0.9	0.118975
-1.67	-0.87	0.12095
-1.26	-0.505	0.125775
-1.44	-0.76	0.135825
-1.54	-0.82	0.12375
-1.59	-0.87	0.1246
-1.66	-0.84	0.0971
-1.71	-0.89	0.1112
-1.65	-0.885	0.108075
-1.67	-0.88	0.096875
-1.83	-0.95	0.121
-1.7	-0.885	0.103125
-1.65	-0.89	0.097675
-1.75	-0.92	0.11285
-1.7	-0.875	0.102275
-1.66	-0.9	0.096075
-1.52	-0.83	0.1088
-1.53	-0.54	0.1224
-1.64	-0.885	0.153775
-1.54	-0.805	0.10975
-1.72	-0.915	0.11035
-1.75	-0.935	0.10245
-1.64	-0.72	0.102425
-1.59	-0.85	0.13005
-1.6	-0.85	0.12145
-1.79	-0.935	0.108825
-1.77	-0.935	0.0946
-1.64	-0.895	0.10165
-1.59	-0.845	0.0993
-1.84	-0.955	0.09615
-1.42	-0.785	0.11915
-1.54	-0.725	0.11775
-1.43	-0.695	0.106
-1.68	-0.855	0.1022
-1.58	-0.8	0.098625
-1.73	-0.92	0.13855
-1.73	-0.915	0.110625
-1.56	-0.83	0.097675
-1.57	-0.865	0.109075
-1.72	-0.925	0.10085
-1.62	-0.855	0.09825
-1.66	-0.87	0.116875
-1.64	-0.885	0.096125
-1.78	-0.935	0.11595
-1.78	-0.935	0.10345
-1.69	-0.87	0.095325
-1.44	-0.745	0.095875
-1.63	-0.86	0.098875
-1.77	-0.93	0.11385
-1.64	-0.87	0.09275
-1.68	-0.86	0.1073
-1.7	-0.855	0.098725
-1.69	-0.88	0.116925
-1.68	-0.885	0.106925
-1.54	-0.77	0.116475
-1.71	-0.905	0.113275
-1.65	-0.895	0.1041
-1.62	-0.865	0.103
-1.81	-0.93	0.104425
-1.78	-0.915	0.100675
-1.51	-0.76	0.109075
-1.66	-0.88	0.1376
-1.59	-0.835	0.105325
-1.78	-0.91	0.112475
-1.69	-0.91	0.0971
-1.71	-0.915	0.112125
-1.64	-0.895	0.11085
-1.72	-0.905	0.10765
-1.8	-0.94	0.088775
-1.81	-0.945	0.110625
-1.56	-0.81	0.105975
-1.7	-0.87	0.1069
-1.75	-0.93	0.08935
-1.64	-0.875	0.109525
-1.58	-0.835	0.1097
-1.54	-0.845	0.0883
-1.79	-0.94	0.094925
-1.66	-0.87	0.1005
-1.64	-0.885	0.104825
-1.76	-0.93	0.095125
-1.66	-0.875	0.090125
-1.58	-0.815	0.095
-1.58	-0.87	0.110575
-1.66	-0.885	0.111675
-1.84	-0.95	0.106475
-1.56	-0.825	0.145525
-1.68	-0.875	0.0976
-1.76	-0.91	0.098625
-1.74	-0.92	0.10725
-1.68	-0.905	0.108675
-1.74	-0.91	0.110525
-1.79	-0.935	0.110725
-1.71	-0.91	0.092975
-1.29	-0.36	0.12995
-1.68	-0.85	0.14775
-1.78	-0.94	0.0978
-1.75	-0.925	0.108775
-1.49	-0.78	0.100775
-1.59	-0.85	0.0996
-1.77	-0.915	0.102925
-1.61	-0.875	0.1014
-1.71	-0.875	0.0976
-1.69	-0.895	0.11495
-1.66	-0.855	0.10475
-1.64	-0.895	0.09515
-1.7	-0.895	0.10905
-1.7	-0.88	0.110275
-1.63	-0.855	0.118625
-1.7	-0.875	0.1056
-1.73	-0.92	0.101425
-1.7	-0.895	0.096175
-1.68	-0.895	0.1099
-1.59	-0.865	0.0958
-1.58	-0.585	0.11875
-1.59	-0.78	0.155575
-1.61	-0.85	0.10925
-1.72	-0.915	0.094975
-1.58	-0.83	0.103675
-1.81	-0.945	0.105825
-1.65	-0.885	0.09785
-1.64	-0.875	0.0965
-1.72	-0.875	0.10785
-1.65	-0.87	0.097725
-1.78	-0.94	0.105
-1.67	-0.87	0.1068
-1.76	-0.925	0.111475
-1.73	-0.91	0.094125
-1.74	-0.93	0.10135
-1.55	-0.7	0.1173
-1.76	-0.925	0.113675
-1.56	-0.86	0.092075
-1.67	-0.9	0.1149
-1.67	-0.88	0.11765
-1.83	-0.955	0.102475
-1.61	-0.81	0.125825
-1.68	-0.885	0.117175
-1.64	-0.845	0.092
-1.58	-0.825	0.11775
-1.69	-0.91	0.093475
-1.61	-0.875	0.112375
-1.82	-0.945	0.10175
-1.69	-0.885	0.1089
-1.63	-0.9	0.126275
-1.64	-0.88	0.1085
-1.73	-0.915	0.090425
-1.64	-0.855	0.11835
-1.59	-0.85	0.119825
-1.44	-0.67	0.1129
-1.81	-0.945	0.102075
-1.57	-0.81	0.106775
-1.8	-0.925	0.159825
-1.69	-0.885	0.1207
-1.7	-0.915	0.09495
-1.42	-0.66	0.105475
-1.7	-0.895	0.085225
-1.67	-0.89	0.104125
-1.57	-0.86	0.1091
-1.67	-0.9	0.10195
-1.75	-0.92	0.0988
-1.52	-0.72	0.1024
-1.48	-0.67	0.1167
-1.71	-0.89	0.1204
-1.63	-0.88	0.09985
-1.44	-0.74	0.0991
-1.54	-0.515	0.139875
-1.51	-0.82	0.145425
-1.66	-0.85	0.09675
-1.51	-0.61	0.1313
-1.59	-0.87	0.1068
-1.72	-0.915	0.090625
-1.69	-0.9	0.098825
-1.67	-0.855	0.107575
-1.74	-0.925	0.10225
-1.57	-0.74	0.097375
-1.79	-0.945	0.095775
-1.59	-0.87	0.108525
-1.56	-0.86	0.12355
-1.65	-0.875	0.106875
-1.83	-0.95	0.096275
-1.72	-0.92	0.10905
-1.69	-0.865	0.093675
-1.75	-0.93	0.107325
-1.64	-0.855	0.110175
-1.74	-0.925	0.11345
-1.64	-0.86	0.108075
-1.73	-0.915	0.105075
-1.56	-0.85	0.109175
-1.54	-0.85	0.10035
-1.61	-0.735	0.106775
-1.72	-0.915	0.1146
-1.62	-0.855	0.09765
-1.68	-0.89	0.092925
-1.56	-0.755	0.113625
-1.71	-0.91	0.128625
-1.74	-0.92	0.1065
-1.6	-0.87	0.1018
-1.35	-0.57	0.1284
-1.51	-0.735	0.140275
-1.61	-0.875	0.0977
-1.54	-0.845	0.1074
-1.73	-0.915	0.1026
-1.45	-0.53	0.108525
-1.82	-0.955	0.169775
-1.69	-0.895	0.0962
-1.58	-0.815	0.0949
-1.53	-0.635	0.1259
-1.8	-0.94	0.111825
-1.55	-0.855	0.110975
-1.58	-0.68	0.112225
-1.73	-0.895	0.121175
-1.58	-0.785	0.09695
-1.61	-0.835	0.1191
-1.69	-0.835	0.1124
-1.55	-0.86	0.105975
-1.78	-0.91	0.09765
-1.65	-0.84	0.09505
-1.62	-0.87	0.1045
-1.65	-0.895	0.102975
-1.64	-0.88	0.110025
-1.62	-0.865	0.107825
-1.66	-0.895	0.10545
-1.72	-0.915	0.10125
-1.72	-0.905	0.12465
-1.78	-0.92	0.104325
-1.71	-0.915	0.098125
-1.53	-0.805	0.10455
-1.71	-0.925	0.11335
-1.59	-0.825	0.09825
-1.71	-0.83	0.122925
-1.51	-0.85	0.11665
-1.65	-0.815	0.118425
-1.52	-0.8	0.102025
-1.61	-0.875	0.097525
-1.73	-0.92	0.103125
-1.69	-0.895	0.108025
-1.65	-0.85	0.104025
-1.68	-0.9	0.1072
-1.64	-0.87	0.10285
-1.75	-0.91	0.1118
-1.68	-0.9	0.1089
-1.8	-0.935	0.093375
-1.79	-0.94	0.100275
-1.66	-0.875	0.088875
-1.77	-0.91	0.093725
-1.62	-0.865	0.095275
-1.73	-0.93	0.085475
-1.54	-0.825	0.116325
-1.52	-0.81	0.122825
-1.46	-0.74	0.1167
-1.78	-0.92	0.11455
-1.64	-0.865	0.100475
-1.78	-0.93	0.106075
-1.74	-0.93	0.1064
-1.38	-0.6	0.1083
-1.8	-0.935	0.116725
-1.61	-0.88	0.096275
-1.61	-0.855	0.096175
-1.43	-0.59	0.137475
-1.66	-0.88	0.13255
-1.66	-0.87	0.1018
-1.49	-0.79	0.1019
-1.83	-0.955	0.103975
-1.68	-0.89	0.105225
-1.58	-0.795	0.107225
-1.65	-0.87	0.099425
-1.59	-0.88	0.1377
-1.67	-0.91	0.10375
-1.68	-0.875	0.089025
-1.54	-0.765	0.1078
-1.66	-0.9	0.108825
-1.55	-0.845	0.099625
-1.34	-0.445	0.1445
-1.58	-0.86	0.115225
-1.76	-0.925	0.109675
-1.7	-0.895	0.11985
-1.79	-0.93	0.098675
-1.83	-0.955	0.104225
-1.72	-0.92	0.158325
-1.56	-0.825	0.102475
-1.61	-0.835	0.1152
-1.53	-0.83	0.105425
-1.6	-0.865	0.106175
-1.73	-0.92	0.127875
-1.69	-0.865	0.096125
-1.74	-0.91	0.103225
-1.74	-0.92	0.11445
-1.67	-0.88	0.0988
-1.68	-0.895	0.094675
-1.75	-0.92	0.105975
-1.6	-0.875	0.095225
-1.68	-0.88	0.134425
-1.56	-0.65	0.11665
-1.63	-0.83	0.12015
-1.66	-0.88	0.11825
-1.78	-0.935	0.101475
-1.57	-0.815	0.1047
-1.55	-0.855	0.11245
-1.67	-0.895	0.0835
-1.67	-0.895	0.09225
-1.81	-0.925	0.11125
-1.71	-0.915	0.1066
-1.76	-0.925	0.10635
-1.59	-0.865	0.11355
-1.71	-0.915	0.0911
-1.81	-0.95	0.101175
-1.49	-0.795	0.117425
-1.82	-0.94	0.093175
-1.56	-0.865	0.099675
-1.78	-0.94	0.098075
-1.51	-0.695	0.109075
-1.73	-0.91	0.145075
-1.7	-0.895	0.101375
-1.77	-0.915	0.1246
-1.67	-0.895	0.0975
-1.64	-0.885	0.09855
-1.69	-0.89	0.099075
-1.64	-0.83	0.09895
-1.57	-0.875	0.108575
-1.69	-0.905	0.1003
-1.71	-0.92	0.102625
-1.56	-0.85	0.10445
-1.75	-0.915	0.119025
-1.65	-0.89	0.092075
-1.65	-0.855	0.107225
-1.73	-0.86	0.116375
-1.66	-0.885	0.106075
-1.68	-0.9	0.103825
-1.67	-0.905	0.108775
-1.68	-0.9	0.104925
-1.69	-0.91	0.1091
-1.82	-0.945	0.106575
-1.7	-0.88	0.092625
-1.57	-0.88	0.10305
-1.7	-0.915	0.095625
-1.71	-0.89	0.102175
-1.72	-0.88	0.1098
-1.75	-0.92	0.1022
-1.64	-0.88	0.08975
-1.72	-0.91	0.1109
-1.71	-0.895	0.127475
-1.72	-0.9	0.098225
-1.63	-0.85	0.0973
-1.76	-0.925	0.112575
-1.61	-0.88	0.103275
-1.75	-0.925	0.104975
-1.52	-0.785	0.12005
-1.56	-0.835	0.11435
-1.65	-0.855	0.10905
-1.56	-0.8	0.103225
-1.34	-0.655	0.133525
-1.52	-0.825	0.1346
-1.68	-0.86	0.113175
-1.52	-0.85	0.11655
-1.7	-0.91	0.1168
-1.58	-0.825	0.098225
-1.69	-0.9	0.109575
-1.58	-0.845	0.111775
-1.57	-0.74	0.112525
-1.52	-0.77	0.114
-1.41	-0.755	0.106675
-1.59	-0.87	0.104275
-1.47	-0.785	0.099325
-1.6	-0.825	0.11515
-1.42	-0.68	0.147875
-1.56	-0.86	0.10275
-1.65	-0.9	0.09325
-1.69	-0.9	0.0956
-1.78	-0.945	0.112275
-1.79	-0.94	0.092725
-1.67	-0.9	0.105
-1.84	-0.95	0.09965
-1.63	-0.86	0.09615
-1.67	-0.905	0.120425
-1.66	-0.865	0.12215
-1.64	-0.83	0.113475
-1.58	-0.84	0.11545
-1.83	-0.95	0.1167
-1.64	-0.88	0.1025
-1.61	-0.83	0.103
-1.8	-0.93	0.11635
-1.78	-0.94	0.1189
-1.57	-0.825	0.124075
-1.79	-0.94	0.137225
-1.75	-0.93	0.09665
-1.6	-0.85	0.09345
-1.8	-0.95	0.09655
-1.83	-0.94	0.09765
-1.77	-0.935	0.101725
-1.77	-0.93	0.101825
-1.73	-0.905	0.103825
-1.57	-0.86	0.098225
-1.56	-0.84	0.1174
-1.9	-0.97	0.1146
-1.71	-0.92	0.1059
-1.51	-0.77	0.1157
-1.53	-0.805	0.106825
-1.65	-0.885	0.1084
-1.57	-0.78	0.111425
-1.62	-0.815	0.102325
-1.89	-0.97	0.100275
-1.64	-0.865	0.113175
-1.78	-0.935	0.11045
-1.45	-0.735	0.1062
-1.68	-0.905	0.10665
-1.72	-0.9	0.121375
-1.58	-0.835	0.103725
-1.54	-0.83	0.097175
-1.59	-0.825	0.103775
-1.8	-0.93	0.107025
-1.56	-0.845	0.094175
-1.66	-0.885	0.1117
-1.75	-0.91	0.106075
-1.84	-0.94	0.08845
-1.64	-0.885	0.095025
-1.75	-0.91	0.121425
-1.77	-0.935	0.088425
-1.68	-0.895	0.08665
-1.65	-0.89	0.123975
-1.82	-0.95	0.0993
-1.7	-0.915	0.146475
-1.6	-0.76	0.107725
-1.57	-0.845	0.106575
-1.68	-0.905	0.12005
-1.76	-0.92	0.113975
-1.65	-0.885	0.102775
-1.68	-0.89	0.095325
-1.79	-0.94	0.0868
-1.72	-0.92	0.116
