# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.56	-0.87	0.153525
-1.59	-0.865	0.150975
-1.5	-0.805	0.16845
-1.49	-0.735	0.1897
-1.43	-0.725	0.21715
-1.45	-0.775	0.17605
-1.26	-0.61	0.157325
-1.63	-0.88	0.2064
-1.58	-0.825	0.164925
-1.68	-0.88	0.163775
-1.46	-0.54	0.1736
-1.66	-0.87	0.1902
-1.38	-0.735	0.171925
-1.61	-0.855	0.14425
-1.59	-0.835	0.17355
-1.41	-0.735	0.14905
-1.56	-0.81	0.147425
-1.5	-0.77	0.1611
-1.41	-0.765	0.160925
-1.61	-0.875	0.16315
-1.58	-0.84	0.182825
-1.28	-0.665	0.146925
-1.66	-0.85	0.190375
-1.2	-0.175	0.264025
-1.3	-0.65	0.221925
-1.31	-0.645	0.215275
-1.64	-0.84	0.156275
-1.62	-0.885	0.159875
-1.59	-0.87	0.153525
-1.51	-0.8	0.15425
-1.69	-0.91	0.13525
-1.48	-0.72	0.1923
-1.21	0.215	0.241625
-1.25	0.02	0.259075
-1.37	-0.58	0.2524
-1.52	-0.81	0.1514
-1.52	-0.74	0.1634
-1.73	-0.92	0.14165
-1.48	-0.795	0.146725
-1.48	-0.805	0.1594
-1.47	-0.805	0.16745
-1.58	-0.855	0.15695
-1.39	-0.7	0.130325
-1.59	-0.86	0.15995
-1.32	-0.1	0.2238
-1.5	0.725	0.229625
-1.47	0.805	0.1785
-1.63	0.81	0.193925
-1.48	0.81	0.14125
-1.44	0.785	0.166725
-1.56	0.84	0.160425
-1.52	0.825	0.160575
-1.7	0.905	0.14755
-1.62	0.86	0.142825
-1.25	0.475	0.212825
-1.57	0.82	0.173625
-1.66	0.875	0.168775
-1.32	0.705	0.18985
-1.71	0.865	0.14535
-1.58	0.86	0.159025
-1.46	0.78	0.16595
-1.41	0.75	0.19645
-1.55	0.83	0.14725
-1.56	0.815	0.145325
-1.47	0.835	0.18105
-1.35	0.62	0.166825
-1.73	0.905	0.168225
-1.48	0.76	0.141525
-1.49	0.725	0.176075
-1.41	0.74	0.156925
-1.53	0.83	0.1771
-1.71	0.88	0.1434
-1.63	0.875	0.160875
-1.5	0.745	0.17035
-1.51	0.81	0.184825
-1.65	0.895	0.150175
-1.46	0.805	0.14935
-1.5	0.745	0.1491
-1.49	0.83	0.145175
-1.51	0.82	0.1938
-1.45	0.72	0.1449
-1.56	0.835	0.143125
-1.48	0.77	0.155525
-1.76	0.925	0.153975
-1.49	0.79	0.180775
-1.77	0.94	0.16305
-1.48	0.785	0.187175
-1.27	0.43	0.180225
-1.5	0.66	0.21955
-1.38	0.68	0.18725
-1.4	0.68	0.2036
-1.31	0.18	0.24415
-1.1	-0.295	0.266775
-1.82	-0.95	0.187975
-1.47	-0.795	0.157475
-1.53	-0.785	0.1452
-1.27	-0.63	0.187975
-1.46	-0.56	0.2105
-1.33	-0.7	0.2027
-1.77	-0.92	0.1618
-1.53	-0.745	0.138325
-1.37	-0.455	0.18595
-1.37	-0.77	0.200475
-1.48	-0.815	0.147025
-1.59	-0.83	0.144425
-1.43	-0.655	0.179925
-1.28	0.56	0.204175
-1.49	0.785	0.205375
-1.68	0.895	0.14155
-1.59	0.74	0.124675
-1.37	0.745	0.165975
-1.37	0.725	0.16665
-1.5	0.82	0.150625
-1.46	0.77	0.1679
-1.68	0.89	0.14975
-1.66	0.83	0.15845
-1.58	0.88	0.1672
-1.47	0.78	0.1323
-1.43	0.77	0.1471
-1.58	0.845	0.195375
-1.48	0.79	0.201475
-1.45	0.715	0.157025
-1.44	0.69	0.157575
-1.58	0.825	0.143975
-1.47	0.77	0.169175
-1.52	0.815	0.140025
-1.39	0.555	0.17655
-1.59	0.87	0.159425
-1.4	0.53	0.16575
-1.49	0.625	0.165025
-1.5	0.785	0.2072
-1.4	0.74	0.163725
-1.58	0.865	0.173025
-1.51	0.79	0.147325
-1.22	0.355	0.203225
-1.47	0.81	0.185175
-1.48	0.77	0.1778
-1.63	0.85	0.18895
-1.5	0.825	0.187575
-1.33	0.76	0.159875
-1.42	0.725	0.181125
-1.52	0.735	0.15415
-1.73	0.92	0.181825
-1.47	0.805	0.165325
-1.44	0.7	0.196475
-1.58	0.815	0.188775
-1.37	0.73	0.154125
-1.62	0.855	0.167625
-1.61	0.825	0.1592
-1.44	0.725	0.1572
-1.2	0.51	0.157075
-1.45	0.74	0.2079
-1.64	0.84	0.1441
-1.31	0.395	0.183975
-1.26	0.525	0.2093
-1.5	0.84	0.203575
-1.64	0.79	0.1888
-1.57	0.815	0.160375
-1.48	0.76	0.206225
-1.42	0.75	0.17155
-1.52	0.77	0.16145
-1.5	0.83	0.145
-1.51	0.735	0.193375
-1.47	0.79	0.183225
-1.68	0.895	0.165375
-1.48	0.735	0.1676
-1.58	0.885	0.15535
-1.76	0.91	0.118525
-1.48	0.79	0.1869
-1.44	0.765	0.166225
-1.48	0.8	0.150975
-1.63	0.9	0.15135
-1.4	0.57	0.18345
-1.29	-0.425	0.254025
-1.59	-0.785	0.2031
-1.68	-0.9	0.126675
-1.52	-0.83	0.13145
-1.35	-0.73	0.17065
-1.62	-0.88	0.1476
-1.68	-0.9	0.13745
-1.46	-0.75	0.1555
-1.5	-0.63	0.1616
-1.59	-0.865	0.171425
-1.53	-0.755	0.1609
-1.49	-0.8	0.234525
-1.5	-0.82	0.182
-1.55	-0.81	0.16145
-1.18	-0.51	0.15735
-1.54	-0.865	0.157075
-1.26	-0.42	0.181475
-1	-0.105	0.246425
-1.42	-0.75	0.197825
-1.52	-0.82	0.16795
-1.55	-0.805	0.152875
-1.7	-0.87	0.166325
-1.48	-0.735	0.162625
-1.33	-0.625	0.1506
-1.44	-0.785	0.1711
-1.45	-0.75	0.139675
-1.36	-0.545	0.156625
-1.49	-0.725	0.16805
-1.35	-0.67	0.198125
-1.34	-0.605	0.167575
-1.41	-0.76	0.148425
-1.56	-0.82	0.1504
-1.43	-0.77	0.15775
-1.4	-0.75	0.15845
-1.64	-0.9	0.18005
-1.56	-0.85	0.1631
-1.49	-0.755	0.145175
-1.44	-0.685	0.1999
-1.59	-0.87	0.164725
-1.52	-0.805	0.141325
-1.69	-0.895	0.16015
-1.39	-0.625	0.1655
-1.46	-0.75	0.184325
-1.62	-0.765	0.158625
-1.24	-0.435	0.18395
-1.43	0.285	0.2496
-1.28	0.525	0.26545
-1.49	0.715	0.17375
-1.46	0.75	0.197875
-1.5	0.825	0.163925
-1.52	0.825	0.16225
-1.48	0.82	0.146975
-1.47	0.78	0.1481
-1.4	0.735	0.157725
-1.51	0.61	0.180575
-1.7	0.9	0.1844
-1.62	0.875	0.144125
-1.57	0.855	0.15045
-1.58	0.805	0.1595
-1.52	0.59	0.148125
-1.49	0.76	0.19755
-1.65	0.88	0.12865
-1.66	0.795	0.133525
-1.31	0.69	0.152775
-1.36	0.745	0.185025
-1.61	0.875	0.16345
-1.59	0.825	0.1481
-1.57	0.825	0.15945
-1.54	0.84	0.166025
-1.46	0.805	0.197875
-1.68	0.885	0.13165
-1.51	0.805	0.1667
-1.4	0.75	0.131975
-1.52	0.8	0.17495
-1.6	0.875	0.159625
-1.4	0.72	0.142625
-1.41	0.72	0.1671
-1.42	0.77	0.1605
-1.57	0.805	0.164475
-1.65	0.8	0.173075
-1.68	0.895	0.168475
-1.48	0.81	0.130125
-1.41	0.735	0.199075
-1.54	0.805	0.1375
-1.56	0.82	0.144075
-1.67	0.9	0.18595
-1.79	0.92	0.17215
-1.51	0.73	0.1873
-1.26	0.445	0.192075
-1.67	0.88	0.190675
-1.38	0.765	0.142225
-1.55	0.82	0.162575
-1.54	0.82	0.2042
-1.4	0.78	0.1714
-1.48	0.775	0.195275
-1.53	0.695	0.19165
-1.35	0.72	0.177525
-1.51	0.74	0.18855
-1.6	0.77	0.14895
-1.55	0.82	0.1909
-1.56	0.795	0.143025
-1.5	0.775	0.14795
-1.25	0.565	0.15335
-1.62	0.87	0.152475
-1.32	0.58	0.1607
-1.46	0.8	0.1871
-1.39	0.64	0.14715
-1.43	0.765	0.171875
-1.79	0.94	0.161125
-1.63	0.89	0.1381
-1.58	0.865	0.147475
-1.39	0.615	0.15545
-1.74	0.895	0.2073
-1.16	0.055	0.18355
-1.48	-0.79	0.183125
-1.8	-0.94	0.1244
-1.38	-0.47	0.15795
-1.63	-0.89	0.16875
-1.39	-0.77	0.151
-1.72	-0.925	0.155775
-1.45	-0.79	0.190475
-1.54	-0.855	0.154275
-1.08	0.27	0.183525
-1.17	0.245	0.257725
-1.25	0.15	0.264475
-1.14	-0.2	0.28695
-1.4	-0.66	0.22795
-1.26	-0.555	0.175075
-1.49	-0.81	0.172625
-1.49	-0.82	0.16525
-1.6	-0.82	0.15655
-1.65	-0.885	0.157975
-1.47	-0.745	0.16245
-1.39	-0.745	0.1461
-1.15	-0.005	0.23045
-1.27	0.59	0.230375
-1.71	0.89	0.1699
-1.59	0.855	0.154975
-1.47	0.65	0.185825
-1.32	0.52	0.2162
-1.8	0.94	0.1588
-1.56	0.845	0.204525
-1.47	0.76	0.144975
-1.42	0.79	0.15975
-1.43	0.735	0.146175
-1.55	0.8	0.145825
-1.42	0.765	0.203425
-1.6	0.82	0.195775
-1.72	0.89	0.1718
-1.27	0.615	0.165225
-1.52	0.735	0.16285
-1.5	0.81	0.133325
-1.36	0.075	0.206275
-1.12	0.28	0.245325
-1.46	0.795	0.183025
-1.44	0.705	0.16425
-1.54	0.81	0.163275
-1.36	0.49	0.197
-1.66	0.89	0.18885
-1.63	0.87	0.17495
-1.56	0.775	0.171425
-1.57	0.68	0.152525
-1.54	0.87	0.18775
-1.43	0.815	0.160225
-1.48	0.805	0.15615
-1.35	0.46	0.180325
-1.37	0.715	0.203625
-1.47	0.71	0.207325
-1.63	0.87	0.1397
-1.46	0.755	0.175225
-1.28	0.595	0.1763
-1.25	0.65	0.188475
-1.11	-0.07	0.24365
-1.28	0.02	0.24895
-1.45	-0.73	0.2558
-1.5	-0.78	0.1925
-1.22	-0.715	0.144575
-1.64	-0.825	0.16435
-1.44	-0.735	0.1639
-1.37	-0.74	0.194975
-1.49	-0.785	0.172475
-1.39	-0.715	0.16775
-1.35	-0.755	0.1664
-1.76	-0.925	0.1878
-1.37	-0.755	0.17265
-1.27	-0.55	0.219925
-1.45	-0.805	0.155975
-1.72	-0.905	0.1593
-1.56	-0.67	0.162425
-1.66	-0.89	0.17705
-1.62	-0.875	0.149125
-1.11	-0.59	0.146875
-1.38	-0.67	0.1539
-1.47	-0.775	0.155625
-1.51	-0.745	0.18205
-1.47	-0.72	0.192025
-1.72	-0.915	0.151525
-1.29	-0.66	0.195625
-1.56	-0.805	0.145375
-1.18	0.18	0.173475
-1.31	-0.265	0.250275
-1.42	0.78	0.215925
-1.48	0.805	0.159475
-1.68	0.905	0.14495
-1.7	0.88	0.160625
-1.55	0.84	0.16555
-1.44	0.785	0.152725
-1.33	0.505	0.14515
-1.31	0.44	0.242275
-1.25	0.165	0.263725
-1.5	0.805	0.23185
-1.55	0.81	0.160425
-1.38	0.735	0.168525
-1.43	0.74	0.182375
-1.5	0.72	0.16325
-1.42	0.755	0.162425
-1.52	0.61	0.147625
-1.52	0.84	0.17735
-1.65	0.89	0.1648
-1.5	0.8	0.13365
-1.35	0.635	0.183625
-1.17	0.275	0.2291
-1.61	0.775	0.2117
-1.46	0.785	0.1386
-1.41	0.75	0.149325
-1.54	0.845	0.167125
-1.37	0.595	0.14915
-1.4	0.775	0.15495
-1.1	0.125	0.2607
-1.44	0.725	0.2272
-1.5	0.815	0.1712
-1.79	0.945	0.1716
-1.69	0.89	0.160075
-1.35	0.675	0.151025
-1.64	0.885	0.17555
-1.47	0.81	0.159825
-1.29	0.585	0.160125
-1.47	0.815	0.16455
-1.33	0.57	0.163775
-1.38	0.365	0.220975
-1.39	0.555	0.18385
-1.46	0.71	0.190525
-1.61	0.85	0.16495
-1.69	0.895	0.137975
-1.69	0.9	0.159675
-1.55	0.815	0.150625
-1.54	0.765	0.1368
-1.55	0.84	0.167075
-1.75	0.9	0.1409
-1.62	0.86	0.15895
-1.76	0.93	0.14815
-1.49	0.785	0.155425
-1.44	0.735	0.15415
-1.43	0.64	0.181875
-1.2	0.625	0.209625
-1.36	0.73	0.201325
-1.47	0.77	0.1673
-1.62	0.745	0.154225
-1.23	0.59	0.158375
-1.55	0.855	0.173625
-1.39	0.68	0.167325
-1.62	0.855	0.171875
-1.66	0.88	0.164225
-1.51	0.82	0.17545
-1.53	0.81	0.1573
-1.58	0.86	0.1533
-1.52	0.665	0.171375
-1.44	0.585	0.19035
-1.52	0.81	0.182325
-1.4	0.75	0.1603
-1.69	0.89	0.14595
-1.63	0.885	0.163075
-1.6	0.835	0.15785
-1.76	0.93	0.158125
-1.59	0.83	0.14655
-1.24	0.615	0.175025
-1.29	0.7	0.181225
-1.51	0.745	0.188975
-1.33	0.505	0.2023
-1.47	0.81	0.179925
-1.48	0.675	0.140475
-1.45	0.715	0.1613
-1.5	0.805	0.1361
-1.27	0.22	0.194225
-1.39	-0.705	0.243575
-1.42	-0.6	0.202175
-1.66	-0.895	0.172625
-1.6	-0.86	0.150925
-1.71	-0.905	0.143375
-1.63	-0.87	0.143125
-1.41	-0.73	0.14575
-1.42	-0.745	0.167675
-1.34	-0.46	0.225425
-1.66	-0.865	0.207625
-1.37	-0.66	0.147425
-1.69	-0.85	0.17195
-1.55	-0.795	0.161875
-1.45	-0.76	0.144575
-1.33	-0.56	0.1898
-1.27	-0.27	0.25675
-1.5	0.805	0.222825
-1.26	0.365	0.1932
-1.49	-0.815	0.22545
-1.51	-0.78	0.149925
-1.3	-0.52	0.19985
-1.55	-0.795	0.163725
-1.41	-0.71	0.183275
-1.21	-0.28	0.22855
-1.38	-0.61	0.1989
-1.59	-0.845	0.147525
-1.55	-0.845	0.146
-1.43	-0.635	0.1678
-1.46	-0.785	0.1701
-1.66	-0.88	0.154625
-1.3	-0.635	0.172425
-1.7	-0.895	0.1834
-1.42	-0.745	0.15215
-1.46	-0.765	0.14345
-1.65	-0.89	0.144875
-1.57	-0.835	0.130525
-1.42	-0.605	0.17825
-1.34	-0.505	0.1681
-1.5	-0.835	0.19025
-1.24	-0.57	0.145725
-1.34	-0.31	0.20915
-1.39	-0.605	0.257625
-1.63	-0.88	0.167925
-1.48	-0.81	0.16915
-1.59	-0.775	0.173825
-1.21	-0.2	0.239525
-1.26	0.045	0.270825
-1.42	0.715	0.204
-1.32	0.505	0.18415
-1.47	0.785	0.1766
-1.57	0.79	0.162175
-1.44	0.725	0.141425
-1.21	0.18	0.192075
-1.21	-0.32	0.2543
-1.3	-0.705	0.223225
-1.45	-0.835	0.1538
-1.48	-0.795	0.13065
-1.27	-0.685	0.16525
-1.56	-0.82	0.144675
-1.47	-0.58	0.1814
-1.71	-0.91	0.1566
-1.52	-0.76	0.19135
-1.59	-0.8	0.13775
-1.48	-0.725	0.159125
-1.72	-0.815	0.17805
-1.36	-0.73	0.147225
-1.66	-0.875	0.170525
-1.4	-0.8	0.175575
-1.62	-0.875	0.155175
-1.54	-0.71	0.208075
-1.46	-0.78	0.1456
-1.8	-0.94	0.1573
-1.5	-0.76	0.16725
-1.39	-0.785	0.153375
-1.26	-0.65	0.184775
-1.7	-0.885	0.160925
-1.38	-0.685	0.1906
-1.58	-0.87	0.181475
-1.59	-0.865	0.146675
-1.53	-0.835	0.1631
-1.47	-0.82	0.156775
-1.61	-0.845	0.143825
-1.67	-0.88	0.145275
-1.55	-0.835	0.163725
-1.69	-0.91	0.144925
-1.61	-0.835	0.160575
-1.41	-0.745	0.1635
-1.34	-0.745	0.1677
-1.29	-0.545	0.1704
-1.45	-0.79	0.195025
-1.4	-0.72	0.1652
-1.29	-0.655	0.173925
-1.29	-0.375	0.2257
-1.32	-0.69	0.220725
-1.73	-0.92	0.18765
-1.65	-0.87	0.165
-1.68	-0.89	0.17715
-1.66	-0.88	0.1623
-1.46	-0.8	0.1551
-1.44	-0.61	0.1684
-1.46	-0.755	0.201975
-1.12	-0.31	0.157775
-1.43	-0.74	0.20875
-1.33	-0.67	0.1494
-1.54	-0.7	0.1637
-1.63	-0.845	0.171625
-1.53	-0.715	0.1543
-1.28	-0.59	0.160175
-1.41	-0.725	0.163975
-1.49	-0.69	0.159275
-1.47	-0.8	0.1638
-1.65	-0.875	0.171425
-1.29	-0.69	0.155025
-1.43	-0.78	0.16165
-1.55	-0.85	0.1615
-1.29	-0.595	0.210325
-1.36	-0.68	0.206825
-1.43	-0.63	0.1986
-1.71	-0.9	0.1892
-1.44	-0.8	0.14315
-1.56	-0.85	0.14975
-1.38	-0.66	0.1445
-1.49	-0.685	0.152425
-1.47	-0.81	0.172525
-1.44	-0.805	0.185375
-1.55	-0.85	0.170125
-1.45	-0.78	0.16115
-1.4	-0.58	0.1512
-1.61	-0.885	0.145375
-1.42	-0.775	0.13375
-1.42	-0.68	0.167775
-1.23	-0.505	0.165675
-1.56	-0.865	0.18585
-1.54	-0.805	0.14195
-1.69	-0.91	0.144675
-1.46	-0.755	0.149175
-1.35	-0.625	0.16205
-1.73	-0.91	0.165425
-1.48	-0.785	0.151075
-1.54	-0.82	0.140925
-1.64	-0.885	0.147775
-1.64	-0.89	0.168525
-1.5	-0.765	0.163225
-1.34	-0.29	0.187025
-1.29	0.49	0.228
-1.6	0.77	0.19975
-1.37	0.675	0.150125
-1.41	0.805	0.15665
-1.3	0.355	0.20975
-1.46	0.69	0.172725
-1.44	0.75	0.16225
-1.58	0.85	0.18485
-1.34	0.65	0.1693
-1.6	0.84	0.15
-1.44	0.735	0.142625
-1.61	0.86	0.148825
-1.33	0.58	0.187
-1.33	0.56	0.2295
-1.63	0.885	0.170825
-1.57	0.73	0.152375
-1.69	0.88	0.15055
-1.43	0.59	0.17125
-1.53	0.65	0.22225
-1.52	0.825	0.196775
-1.53	0.84	0.147775
-1.54	0.765	0.148975
-1.48	0.805	0.16235
-1.37	0.68	0.148025
-1.59	0.85	0.19815
-1.61	0.85	0.14985
-1.53	0.78	0.1783
-1.36	0.765	0.186175
-1.32	0.66	0.214625
-1.66	0.885	0.172925
-1.66	0.895	0.1534
-1.57	0.86	0.188925
-1.48	0.825	0.161925
-1.66	0.855	0.1773
-1.55	0.755	0.176
-1.46	0.745	0.16765
-1.5	0.815	0.1456
-1.44	0.58	0.194275
-1.28	0.61	0.2061
-1.43	0.775	0.152525
-1.58	0.84	0.158375
-1.56	0.825	0.159225
-1.47	0.825	0.14105
-1.55	0.82	0.150925
-1.51	0.775	0.166075
-1.51	0.76	0.159625
-1.57	0.84	0.162
-1.6	0.8	0.17215
-1.35	0.69	0.16265
-1.36	0.735	0.152725
-1.38	0.625	0.1699
-1.48	0.73	0.154575
-1.62	0.85	0.16705
-1.47	0.785	0.153375
-1.53	0.83	0.192475
-1.41	0.795	0.163225
-1.19	0.055	0.20195
-1.39	0.405	0.25105
-1.48	0.795	0.1725
-1.32	0.53	0.158625
-1.51	0.82	0.20685
-1.09	0.385	0.202925
-1.59	0.86	0.164925
-1.5	0.615	0.188575
-1.52	0.675	0.18995
-1.18	0.52	0.220875
-1.38	0.59	0.19355
-1.37	0.775	0.231175
-1.66	0.89	0.143075
-1.45	0.79	0.15715
-1.33	0.475	0.172725
-1.44	0.745	0.19905
-1.54	0.81	0.140875
-1.43	0.635	0.181625
-1.3	0.78	0.171975
-1.45	0.765	0.137525
-1.39	0.67	0.183025
-1.42	0.775	0.172425
-1.71	0.895	0.1636
-1.58	0.79	0.146275
-1.48	0.685	0.189875
-1.76	0.905	0.1415
-1.4	0.745	0.1724
-1.7	0.91	0.175975
-1.35	0.725	0.149175
-1.34	0.41	0.211875
-1.54	0.76	0.21235
-1.37	0.57	0.15285
-1.31	0.685	0.184575
-1.44	0.755	0.17735
-1.65	0.82	0.174125
-1.47	0.745	0.147175
-1.36	0.72	0.162525
-1.38	0.755	0.193525
-1.2	-0.335	0.1971
-1.33	-0.685	0.23305
-1.64	-0.88	0.188425
-1.64	-0.88	0.14375
-1.56	-0.765	0.163225
-1.61	-0.885	0.1526
-1.5	-0.82	0.158375
-1.38	-0.765	0.163525
-1.55	-0.815	0.16475
-1.55	-0.84	0.145775
-1.44	-0.765	0.155225
-1.38	-0.615	0.1792
-1.4	0.47	0.254075
-1.23	0.29	0.22245
-1.58	0.845	0.205925
-1.61	0.875	0.18475
-1.46	0.805	0.14905
-1.59	0.82	0.181725
-1.4	0.755	0.162475
-1.39	0.745	0.17855
-1.55	0.845	0.15515
-1.61	0.89	0.165125
-1.67	0.905	0.143525
-1.54	0.82	0.131675
-1.58	0.86	0.1762
-1.34	0.595	0.164175
-1.44	0.755	0.2044
-1.62	0.87	0.151825
-1.67	0.875	0.156075
-1.4	0.755	0.17165
-1.72	0.905	0.14825
-1.16	0.405	0.18165
-1.58	0.775	0.18155
-1.63	0.885	0.1555
-1.5	0.72	0.165625
-1.6	0.76	0.16015
-1.75	0.92	0.14465
-1.58	0.84	0.1716
-1.62	0.87	0.1519
-1.73	0.9	0.15325
-1.46	0.715	0.189525
-1.41	0.735	0.17995
-1.62	0.815	0.1684
-1.6	0.84	0.152425
-1.45	0.78	0.1969
-1.5	0.82	0.1514
-1.64	0.85	0.13055
-1.5	0.775	0.162575
-1.72	0.905	0.1489
-1.41	0.78	0.155675
-1.29	0.66	0.18055
-1.61	0.855	0.157925
-1.6	0.87	0.148025
-1.54	0.795	0.156325
-1.63	0.805	0.17485
-1.85	0.96	0.178975
-1.33	0.675	0.169625
-1.47	0.625	0.16835
-1.49	0.82	0.172925
-1.5	0.805	0.166875
-1.35	0.54	0.173025
-1.55	0.75	0.20405
-1.67	0.87	0.18105
-1.36	0.675	0.159425
-1.23	0.48	0.184275
-1.53	0.735	0.185625
-1.34	0.505	0.1536
-1.43	0.755	0.17185
-1.48	0.82	0.154325
-1.28	0.57	0.1865
-1.53	0.725	0.166925
-1.54	0.81	0.165275
-1.84	0.945	0.153125
-1.35	0.545	0.17335
-1.69	0.895	0.2027
-1.65	0.855	0.1458
-1.51	0.845	0.13165
-1.5	0.8	0.144425
-1.66	0.89	0.1467
-1.48	0.825	0.156025
-1.59	0.88	0.166475
-1.56	0.84	0.14715
-1.71	0.895	0.136075
-1.55	0.81	0.140075
-1.41	0.805	0.161925
-1.58	0.81	0.155675
-1.64	0.875	0.171075
-1.42	0.75	0.151925
-1.53	0.85	0.1726
-1.36	0.555	0.166575
-1.35	0.485	0.19065
-1.49	0.81	0.209875
-1.62	0.87	0.18
-1.75	0.91	0.1805
-1.28	0.595	0.187725
-1.41	0.75	0.159225
-1.61	0.87	0.15455
-1.31	0.505	0.155925
-1.38	0.75	0.198675
-1.59	0.825	0.156425
-1.49	0.775	0.20475
-1.56	0.845	0.14285
-1.27	0.65	0.174225
-1.67	0.905	0.170725
-1.67	0.905	0.16065
-1.36	0.47	0.155025
-1.46	0.775	0.181025
-1.69	0.865	0.14565
-1.37	0.73	0.177975
-1.62	0.875	0.140525
-1.57	0.825	0.1593
-1.56	0.81	0.150225
-1.4	0.695	0.150125
-1.34	0.785	0.1752
-1.44	0.765	0.14115
-1.41	0.74	0.145775
-1.48	0.8	0.1629
-1.56	0.785	0.149125
-1.38	0.705	0.15325
-1.5	0.655	0.21895
-1.51	0.81	0.183225
-1.7	0.9	0.1768
-1.63	0.88	0.1579
-1.49	0.83	0.1442
-1.41	0.745	0.153825
-1.52	0.805	0.1568
-1.62	0.81	0.149375
-1.54	0.81	0.15805
-1.33	0.48	0.1673
-1.63	0.885	0.174425
-1.57	0.845	0.1964
-1.34	0.59	0.166175
-1.59	0.84	0.1878
-1.35	0.72	0.1665
-1.57	0.715	0.163425
-1.44	0.82	0.178325
-1.38	0.53	0.18275
-1.31	0.115	0.236875
-1.35	0.55	0.246875
-1.63	0.835	0.157725
-1.63	0.875	0.1729
-1.7	0.905	0.16925
-1.6	0.875	0.14515
-1.39	0.665	0.172
-1.33	0.655	0.21635
-1.42	0.785	0.181
-1.61	0.88	0.163625
-1.64	0.865	0.140725
-1.45	0.765	0.1696
-1.71	0.89	0.211375
-1.25	0.57	0.20065
-1.4	0.65	0.1797
-1.49	0.8	0.19015
-1.66	0.86	0.1816
-1.42	0.68	0.1681
-1.56	0.835	0.150225
-1.61	0.865	0.1453
-1.55	0.805	0.15035
-1.51	0.82	0.170975
-1.41	0.485	0.159075
-1.56	0.785	0.21765
-1.57	0.83	0.157575
-1.5	0.835	0.150975
-1.52	0.825	0.14315
-1.39	0.595	0.1641
-1.77	0.925	0.16855
-1.5	0.75	0.163325
-1.69	0.86	0.181
-1.63	0.87	0.1749
-1.57	0.83	0.15075
-1.5	0.795	0.170875
-1.5	0.825	0.138
-1.32	0.385	0.18555
-1.49	0.785	0.2004
-1.26	0.7	0.156975
-1.48	0.8	0.1629
-1.52	0.805	0.137725
-1.46	0.8	0.166825
-1.15	0.54	0.2038
-1.39	0.685	0.169375
-1.24	0.47	0.217975
-1.54	0.675	0.176975
-1.47	0.695	0.1776
-1.2	0.595	0.16595
-1.47	0.675	0.19485
-1.57	0.835	0.1662
-1.64	0.88	0.165575
-1.6	0.865	0.149425
-1.42	0.78	0.149925
-1.31	0.22	0.2382
-1.61	0.865	0.169875
-1.35	0.695	0.1701
-1.48	0.8	0.184675
-1.51	0.735	0.157575
-1.54	0.735	0.1897
-1.49	0.85	0.176475
-1.46	0.56	0.1757
-1.49	0.82	0.1636
-1.27	0.675	0.139025
-1.56	0.85	0.154925
-1.51	0.785	0.171925
-1.62	0.855	0.1454
-1.49	0.82	0.135825
-1.64	0.845	0.162475
-1.59	0.835	0.15995
-1.64	0.86	0.166675
-1.34	0.75	0.14635
-1.55	0.74	0.1738
-1.37	0.575	0.163225
-1.21	0.44	0.148875
-1.16	-0.175	0.255425
-1.7	-0.89	0.229625
-1.45	-0.75	0.15595
-1.3	-0.55	0.19375
-1.28	-0.505	0.214775
-1.68	-0.9	0.170625
-1.44	-0.635	0.192275
-1.44	-0.785	0.1594
-1.69	-0.88	0.155675
-1.35	-0.705	0.147275
-1.64	-0.85	0.161025
-1.52	-0.835	0.156575
-1.58	-0.795	0.16345
-1.43	-0.655	0.178
-1.43	-0.7	0.157825
-1.49	-0.83	0.1569
-1.54	-0.835	0.176025
-1.5	-0.81	0.139775
-1.46	-0.54	0.1758
-1.44	-0.745	0.174375
-1.51	-0.805	0.1727
-1.42	-0.685	0.17345
-1.34	-0.655	0.14765
-1.48	-0.725	0.17145
-1.3	-0.325	0.2024
-1.42	-0.695	0.19095
-1.64	-0.885	0.147
-1.54	-0.835	0.15975
-1.42	-0.75	0.165925
-1.63	-0.875	0.188275
-1.61	-0.865	0.17085
-1.24	-0.23	0.173725
-1.41	0.62	0.24395
-1.47	0.785	0.164475
-1.44	0.66	0.194875
-1.53	0.835	0.173725
-1.41	0.615	0.18985
-1.5	0.82	0.186275
-1.55	0.845	0.135075
-1.64	0.885	0.142
-1.45	0.695	0.14735
-1.63	0.865	0.15095
-1.46	0.745	0.1769
-1.57	0.865	0.16865
-1.37	0.755	0.1348
-1.43	0.735	0.21085
-1.49	0.8	0.179975
-1.46	0.73	0.1844
-1.49	0.755	0.168825
-1.65	0.885	0.1406
-1.75	0.885	0.17235
-1.51	0.795	0.14515
-1.52	0.74	0.138825
-1.36	0.695	0.146425
-1.64	0.865	0.167
-1.54	0.85	0.128475
-1.55	0.79	0.169
-1.45	0.695	0.157625
-1.66	0.875	0.162
-1.55	0.805	0.1536
-1.35	0.745	0.16555
-1.56	0.865	0.14085
-1.47	0.74	0.167725
-1.35	0.69	0.19305
-1.68	0.885	0.172375
-1.54	0.735	0.163
-1.15	0.465	0.20075
-1.58	0.825	0.18325
-1.62	0.895	0.14715
-1.58	0.85	0.148275
