# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.13	0.165	0.296675
-1.06	-0.39	0.269475
-1.15	-0.395	0.268025
-1.22	-0.43	0.216325
-1.26	-0.595	0.248475
-1.27	-0.525	0.23375
-1.27	-0.74	0.220375
-1.53	-0.8	0.19415
-1.28	-0.59	0.1771
-1.18	-0.27	0.25245
-1.43	-0.77	0.21685
-1.25	-0.57	0.2037
-1.33	-0.31	0.254
-1.47	0.785	0.239875
-1.49	0.825	0.1676
-1.28	0.605	0.2565
-1.13	0.46	0.227475
-0.98	-0.09	0.303
-1.22	-0.26	0.2893
-1.06	0.39	0.2674
-1.17	0.07	0.29285
-1.49	-0.785	0.237625
-1.31	-0.725	0.2104
-1.16	-0.535	0.22645
-1.29	-0.695	0.2186
-1.16	0.02	0.254125
-1.3	0.53	0.2883
-1.43	0.765	0.225825
-1.16	0.21	0.261775
-1.27	0.475	0.273775
-1.29	0.715	0.24085
-1.48	0.65	0.186625
-1.28	0.585	0.205525
-1.31	0.65	0.282575
-1.23	0.49	0.2323
-1.38	0.105	0.278425
-1.51	0.835	0.24485
-1.51	0.735	0.225
-1.45	0.595	0.23515
-1.21	0.52	0.198375
-1.42	0.44	0.2176
-1.61	0.8	0.2161
-1.53	0.815	0.183225
-1.36	0.73	0.210375
-1.59	0.83	0.21425
-1.33	0.655	0.218175
-1.36	-0.015	0.2354
-1.16	-0.055	0.2781
-1.07	-0.26	0.279525
-1.58	-0.84	0.20305
-1.36	-0.43	0.2427
-1.08	0.1	0.271
-1.23	-0.525	0.264625
-1.3	-0.025	0.2292
-1.3	0.335	0.29665
-1.32	0.285	0.2618
-1.58	0.845	0.19695
-1.38	0.705	0.19565
-1.19	0.46	0.229225
-1.4	0.77	0.21115
-1.33	0.675	0.185875
-1.48	0.745	0.1972
-1.28	0.65	0.186675
-1.25	0.01	0.2664
-1.5	-0.75	0.2728
-1.33	-0.53	0.2236
-1.6	-0.875	0.191075
-1.23	-0.5	0.215975
-1.41	-0.675	0.202575
-1.49	-0.835	0.2231
-1.28	-0.095	0.24715
-1.45	-0.73	0.270925
-1.33	-0.19	0.23925
-1.23	-0.59	0.2819
-1.21	0.61	0.2882
-1.34	0.565	0.215175
-1.25	0.655	0.22255
-1.11	0.225	0.27375
-1.37	0.665	0.27145
-1.12	-4.33681e-17	0.238775
-1.45	0.81	0.2403
-1.22	-0.06	0.2459
-1.44	0.65	0.2187
-1.51	0.825	0.200325
-0.97	0.17	0.240225
-1.17	0.14	0.27545
-1.08	-0.015	0.279475
-1.22	0.09	0.301425
-1.49	-0.78	0.25975
-1.16	0.025	0.246125
-1.35	0.41	0.292375
-1.48	0.645	0.213175
-1.14	0.335	0.26775
-1	0.125	0.30855
-1.26	-0.555	0.2541
-1.28	-0.635	0.21675
-0.99	-0.24	0.246925
-1.13	0.23	0.28155
-1.24	0.27	0.27835
-1.23	0.02	0.26835
-1.23	-0.07	0.28805
-1.11	-0.22	0.2503
-1.22	-0.32	0.2788
-1.25	0.62	0.2741
-1.09	0.245	0.271625
-1.24	0.355	0.272
-1.03	0.085	0.2974
-1.56	0.74	0.241675
-1.33	0.585	0.250375
-1.52	0.765	0.2554
-1.12	0.23	0.227075
-1.09	-0.37	0.28285
-1.45	-0.615	0.223725
-1.53	-0.71	0.218175
-1.23	-0.62	0.23735
-1.4	-0.69	0.25165
-1.16	-0.455	0.258875
-1.46	-0.79	0.220775
-1.4	-0.765	0.179575
-1.26	-0.415	0.25205
-1.07	0.095	0.27985
-1.29	-0.5	0.302275
-1.51	-0.81	0.2225
-1.52	-0.795	0.213825
-1.3	-0.635	0.2155
-1.42	-0.685	0.23995
-1.58	-0.865	0.23935
-1.4	-0.725	0.21895
-1.37	-0.76	0.226575
-1.22	-0.65	0.2428
-1.41	-0.745	0.207775
-1.36	-0.645	0.2231
-1.52	-0.8	0.204675
-1.56	-0.8	0.22415
-1.17	-0.29	0.2268
-1.19	-0.34	0.29055
-1.4	-0.75	0.26995
-1.21	-0.6	0.19745
-1.58	-0.79	0.2338
-1	-0.295	0.208975
-1.33	-0.635	0.27725
-1.18	-0.55	0.195475
-1.61	-0.79	0.23885
-1.66	-0.865	0.213625
-1.44	-0.58	0.224325
-1.51	-0.765	0.188175
-1.49	-0.82	0.216675
-1.4	-0.705	0.191525
-1.22	-0.63	0.180875
-1.18	-0.255	0.252275
-1.24	-0.28	0.311675
-1.21	-0.23	0.2591
-1.25	0.345	0.298475
-1.19	0.545	0.25805
-1.35	0.6	0.211325
-1.26	0.705	0.243325
-1.32	0.745	0.19875
-1.46	0.745	0.20505
-1.1	0.465	0.23055
-1.48	0.8	0.253375
-1.24	0.38	0.2526
-1.19	0.4	0.2837
-1.26	0.635	0.233175
-1.13	0.34	0.258825
-1.29	0.475	0.250225
-1.27	0.615	0.26315
-1.27	0.525	0.2502
-1.22	0.375	0.25775
-1.1	-0.22	0.298375
-1.43	-0.745	0.249575
-1.52	-0.825	0.1874
-1.29	-0.74	0.182775
-1.25	-0.54	0.1941
-1.44	-0.76	0.2604
-1.39	-0.735	0.195825
-1.48	-0.78	0.201775
-1.65	-0.885	0.192225
-1.49	-0.67	0.225175
-1.7	-0.9	0.1749
-1.32	-0.485	0.203275
-1.46	-0.8	0.229125
-1.07	0.1	0.22365
-1.29	-0.42	0.28635
-1.44	-0.755	0.194625
-1.34	-0.735	0.2026
-1.46	-0.75	0.216825
-1.38	-0.725	0.215325
-1.48	-0.74	0.237425
-1.19	-0.39	0.2009
-1.21	-0.185	0.257925
-1.04	0.105	0.2834
-1.26	0.565	0.29225
-1.34	0.645	0.23925
-1.4	0.73	0.237575
-1.32	0.58	0.2118
-1	0.415	0.259975
-1.48	0.8	0.252825
-1.17	0.6	0.2146
-1.61	0.75	0.20455
-1.49	0.745	0.230275
-1.63	0.815	0.2312
-1.41	0.74	0.205425
-1.32	0.64	0.2067
-1.29	0.68	0.2153
-1.39	0.67	0.20685
-1.41	0.72	0.2161
-1.38	0.75	0.2004
-1.3	0.625	0.189275
-1.54	0.8	0.214675
-1.21	0.33	0.22315
-1.27	0.445	0.235575
-1.44	0.805	0.2667
-1.3	0.625	0.23865
-1.32	0.66	0.217425
-1.43	0.675	0.211975
-1.34	0.5	0.240625
-1.15	0.36	0.23
-1.36	0.72	0.2231
-1.38	0.71	0.18365
-1.09	0.25	0.20105
-1.16	-0.365	0.264775
-1.22	-0.37	0.262875
-1.49	-0.735	0.214325
-1.17	-0.33	0.228275
-1.38	-0.635	0.248475
-1.28	-0.445	0.2311
-1.38	-0.725	0.2185
-1.17	-0.135	0.22805
-1.3	0.68	0.264975
-1.4	0.77	0.1958
-0.98	0.21	0.2502
-1.35	0.63	0.2417
-1.26	0.64	0.2449
-1.21	0.67	0.22485
-1.44	0.655	0.220575
-1.17	0.485	0.2249
-1.18	0.53	0.259225
-1.69	0.83	0.2337
-1.2	0.57	0.2395
-1.48	0.71	0.2202
-1.29	0.715	0.202075
-1.14	0.545	0.2003
-1.12	0.34	0.214325
-1.55	0.725	0.197525
-1.56	0.835	0.1872
-1.31	0.685	0.21635
-1.36	0.57	0.203075
-1.38	0.59	0.19905
-1.44	0.78	0.22495
-1.3	0.64	0.20125
-1.24	-0.22	0.2852
-1.01	-0.23	0.2464
-1.27	-0.48	0.26995
-1.28	-0.51	0.25345
-1.4	-0.785	0.255175
-1.39	-0.775	0.22415
-1.32	-0.71	0.194825
-1.25	-0.615	0.215125
-1.52	-0.84	0.216875
-1.39	-0.735	0.183425
-1.29	-0.575	0.23215
-1.45	-0.8	0.209025
-1.33	-0.38	0.25985
-1.52	-0.725	0.239875
-1.12	0.145	0.2685
-1.29	-0.295	0.28335
-1.28	-0.665	0.2317
-1.48	-0.835	0.1903
-1.46	-0.785	0.1938
-1.37	-0.685	0.1918
-1.05	-0.385	0.22595
-1.31	-0.65	0.242725
-1.31	-0.62	0.2116
-1.06	-0.21	0.2318
-1.19	0.125	0.281625
-1.08	-0.34	0.268475
-1.28	-0.435	0.277125
-1.04	0.2	0.284975
-1.38	-0.625	0.278625
-1.4	-0.755	0.212
-1.57	-0.865	0.19005
-1.48	-0.53	0.196925
-1.31	-0.545	0.252125
-1.51	-0.835	0.2088
-1.04	-0.17	0.255325
-1.41	-0.63	0.2559
-1.39	-0.715	0.243375
-1.32	-0.535	0.2471
-1.34	-0.69	0.201325
-1.7	-0.905	0.199825
-1.03	-0.54	0.246425
-1.39	-0.75	0.2202
-1.29	-0.27	0.24305
-1.27	0.635	0.270975
-1.15	0.525	0.23825
-1.35	0.515	0.2344
-1.3	0.63	0.220225
-1.23	0.375	0.232275
-1.23	-0.16	0.262625
-1.09	0.255	0.313525
-1.3	0.66	0.239125
-1.14	0.155	0.240025
-1.15	0.11	0.291475
-1.26	0.56	0.24195
-1.4	0.76	0.21025
-1.49	0.76	0.19545
-1.58	0.84	0.18535
-1.5	0.825	0.192925
-1.39	0.705	0.2031
-1.5	0.79	0.213675
-1.16	0.47	0.18615
-1.33	0.64	0.2262
-1.5	0.8	0.22525
-1.27	0.655	0.179975
-1.26	0.62	0.208675
-1.48	0.83	0.206
-1.47	0.695	0.226625
-1.27	0.42	0.256075
-1.54	0.825	0.223425
-1.55	0.825	0.18485
-1.45	0.805	0.21665
-1.06	0.26	0.261025
-1.21	0.035	0.257175
-1.46	0.785	0.2567
-1.38	0.655	0.22065
-1.45	0.825	0.20815
-1.4	0.58	0.216325
-1.23	0.315	0.205975
-1.22	0.01	0.263025
-1.39	0.65	0.2658
-1.3	0.69	0.20585
-1.34	0.715	0.205675
-1.08	0.26	0.231475
-1.38	-0.72	0.2291
-1.41	-0.705	0.187025
-1.21	-0.41	0.222925
-1.27	0.535	0.254275
-1.33	0.58	0.249675
-1.24	0.58	0.21665
-1.37	0.575	0.226375
-1.21	0.31	0.237775
-1.3	0.665	0.218625
-1.4	0.705	0.2336
-1.46	0.75	0.184225
-1.33	0.53	0.23025
-1.32	-0.645	0.278625
-1.34	-0.695	0.22225
-1.51	-0.75	0.200475
-1.28	-0.475	0.171525
-1.19	-0.57	0.270925
-1.28	-0.285	0.261225
-1.52	-0.735	0.22625
-1.34	-0.71	0.172725
-1.22	-0.555	0.218125
-1.59	-0.835	0.2077
-1.32	-0.55	0.186975
-1.32	-0.73	0.1955
-1.26	-0.69	0.2087
-1.21	-0.375	0.225775
-1.35	-0.785	0.25
-1.36	-0.695	0.20205
-1.49	-0.795	0.22655
-1.36	-0.725	0.21975
-1.42	-0.82	0.205375
-1.3	-0.575	0.223925
-1.28	-0.62	0.238475
-1.12	-0.255	0.278275
-1.2	-0.46	0.282925
-1.23	-0.57	0.2692
-1.37	-0.35	0.2294
-1.27	0.455	0.253275
-1.42	0.725	0.2351
-1.43	0.715	0.19725
-1.6	0.845	0.1926
-1.38	0.755	0.1859
-1.49	0.8	0.182075
-1.5	0.55	0.2495
-1.3	0.615	0.222275
-1.35	0.625	0.24855
-1.2	0.57	0.202875
-1.08	0.485	0.203775
-1.51	0.82	0.244575
-1.28	-0.375	0.261425
-1.35	-0.725	0.262
-1.29	-0.48	0.245775
-1.18	-0.34	0.2553
-1.31	-0.655	0.238675
-1.37	-0.67	0.223725
-1.54	-0.84	0.1605
-1.38	-0.615	0.208575
-1.56	-0.825	0.229
-1.47	-0.785	0.2409
-1.33	-0.395	0.27275
-1.37	-0.615	0.2571
-1.32	-0.605	0.2587
-1.28	-0.365	0.21145
-1.54	-0.83	0.232325
-1.51	-0.765	0.216975
-1.32	-0.54	0.233025
-1.3	-0.7	0.2345
-1.34	-0.625	0.193325
-1.11	-0.135	0.24565
-1.33	-0.665	0.26905
-1.41	-0.66	0.224425
-1.49	-0.8	0.23685
-1.27	-0.64	0.2613
-1.44	-0.73	0.1838
-1.3	-0.575	0.176325
-1.14	-0.525	0.2424
-1.54	-0.76	0.221325
-1.17	-0.58	0.20965
-1.6	-0.88	0.2363
-1.29	-0.625	0.224725
-1.35	-0.755	0.21165
-1.28	-0.625	0.2191
-1.38	-0.785	0.23615
-1.29	-0.555	0.2237
-1.33	-0.665	0.2365
-1.28	-0.12	0.252175
-1.38	-0.67	0.2504
-1.41	-0.795	0.201625
-1.23	-0.605	0.2191
-1.16	-0.26	0.270625
-1.57	-0.85	0.2375
-1	-0.365	0.212425
-1.37	-0.6	0.230625
-1.14	0.1	0.28465
-1.32	0.685	0.268075
-1.54	0.83	0.193425
-1.46	0.715	0.179775
-1.39	0.63	0.213375
-1.42	0.755	0.220525
-1.34	0.715	0.1941
-1.11	-0.205	0.2784
-1.18	0.185	0.263
-1.54	0.745	0.2683
-1.28	0.675	0.2041
-1.33	0.59	0.238025
-1.32	0.53	0.268
-1.07	0.275	0.248425
-1.38	0.73	0.279225
-1.69	0.885	0.195975
-1.43	0.745	0.1992
-1.29	0.735	0.251
-1.08	0.35	0.255225
-1.3	0.42	0.24775
-1.6	0.875	0.245225
-1.37	0.665	0.2574
-1.39	0.765	0.19615
-1.17	0.07	0.241525
-1.36	-0.73	0.24685
-1.48	-0.715	0.235275
-1.41	-0.63	0.212825
-1.38	-0.69	0.18265
-1.43	-0.74	0.2229
-1.39	-0.405	0.246775
-1.18	-0.485	0.2462
-1.1	-0.23	0.269575
-1.34	-0.28	0.285
-1.4	-0.765	0.232025
-1.32	-0.64	0.211925
-1.26	-0.275	0.233125
-1.1	-0.495	0.26725
-1.24	-0.55	0.250125
-1.26	-0.445	0.238925
-1.45	-0.475	0.2478
-1.2	-0.485	0.2995
-1.2	-0.39	0.268125
-1.37	-0.74	0.2343
-1.23	-0.205	0.218325
-1	-0.01	0.280975
-1.42	0.775	0.261625
-1.33	0.475	0.1947
-1.22	0.315	0.25195
-1.06	0.055	0.3113
-1.21	0.02	0.264575
-0.98	-0.055	0.286175
-1.42	-0.67	0.246725
-1.33	-0.6	0.22195
-1.26	-0.42	0.21615
-1.37	0.745	0.284425
-1.31	-0.15	0.249675
-1.03	0.335	0.297025
-1.18	0.32	0.292525
-1.31	0.585	0.259825
-1.39	0.755	0.20895
-1.48	0.795	0.18505
-1.38	0.715	0.21855
-1.42	0.66	0.205525
-1.29	0.66	0.19235
-1.38	0.755	0.209025
-1.15	0.28	0.224075
-1.18	0.34	0.27205
-1.29	0.665	0.223775
-1.41	0.76	0.193925
-1.26	0.545	0.172075
-1.19	0.41	0.229325
-1.18	-0.575	0.292325
-1.17	-0.36	0.260825
-1.36	-0.71	0.2451
-1.18	-0.28	0.2815
-1.48	-0.78	0.23895
-1.52	-0.755	0.180225
-1.16	-0.355	0.23805
-1.6	-0.84	0.237475
-1.28	-0.7	0.1941
-1.15	-0.105	0.267125
-1.5	0.81	0.255225
-1.3	0.605	0.221925
-1.33	0.435	0.19995
-1.19	0.395	0.254
-1.29	0.705	0.23215
-1.17	-4.33681e-17	0.280625
-1.31	0.25	0.2808
-1.57	-0.82	0.253
-1.47	-0.745	0.250125
-1.47	-0.795	0.16285
-1.38	-0.705	0.2004
-1.34	-0.485	0.20145
-1.44	-0.67	0.230725
-1.46	-0.66	0.2039
-1.14	-0.08	0.25395
-1.03	-0.405	0.278425
-1.41	-0.675	0.21935
-1.2	-0.585	0.24205
-1.42	-0.695	0.21865
-1.36	-0.71	0.205725
-1.55	-0.805	0.215725
-1.51	-0.74	0.186375
-1.36	-0.765	0.250525
-1.33	-0.62	0.225025
-1.31	-0.705	0.207025
-1.37	-0.725	0.24035
-1.31	-0.63	0.230375
-1.48	-0.78	0.23815
-1.39	-0.675	0.197875
-1.56	-0.85	0.195875
-1.23	-0.585	0.234125
-1.29	-0.635	0.195
-1.37	-0.575	0.21295
-1.06	-0.51	0.238725
-1.24	-0.525	0.232575
-1.61	-0.69	0.215875
-1.34	-0.52	0.27335
-1.32	-0.35	0.2116
-1.24	0.48	0.27165
-1.65	0.885	0.227425
-1.13	0.555	0.17865
-1.32	0.6	0.219925
-1.17	-0.265	0.271475
-1.32	-0.72	0.247925
-1.48	-0.59	0.2456
-1.28	-0.485	0.207075
-1.35	-0.625	0.23605
-1.02	0.085	0.27385
-1.23	-0.175	0.3057
-1.21	0.55	0.270675
-1.45	0.78	0.22505
-1.35	0.55	0.203
-1.15	0.245	0.248775
-1.17	0.46	0.277525
-0.92	0.135	0.268475
-1.13	0.14	0.301375
-1.23	-0.445	0.272025
-1.06	0.31	0.300575
-1.2	-0.21	0.2885
-1.38	-0.52	0.2638
-1.43	-0.76	0.16985
-1.25	-0.11	0.26875
-1.22	-0.53	0.23425
-1.24	-0.58	0.21575
-1.31	-0.59	0.22615
-1.28	-0.68	0.1983
-1.08	-0.265	0.227825
-1.14	-0.495	0.23815
-1.22	-0.59	0.246175
-1.3	-0.505	0.207575
-1.18	-0.345	0.2272
-1.47	-0.715	0.2091
-1.22	-0.585	0.24745
-1.15	-0.105	0.25635
-1.33	-0.415	0.2601
-1.33	-0.67	0.229375
-1.24	-0.515	0.226775
-1.34	-0.56	0.234425
-1.48	-0.765	0.235025
-1.42	-0.775	0.22515
-1.29	-0.665	0.19415
-1.37	-0.48	0.232925
-1.28	0.045	0.270725
-1.43	0.695	0.2756
-1.38	0.39	0.263775
-1.17	0.365	0.303975
-1.52	0.815	0.2094
-1.2	0.405	0.20375
-1.38	0.71	0.198975
-1.29	0.71	0.1943
-1.45	0.54	0.2556
-1.04	0.305	0.263525
-1	0.21	0.270425
-1.15	-0.51	0.28485
-1.39	-0.655	0.195975
-1.38	-0.7	0.212825
-1.43	-0.79	0.20425
-1.25	-0.225	0.228325
-1.33	-0.445	0.2758
-1.3	-0.67	0.241975
-1.25	-0.1	0.26395
-1.06	-0.185	0.293925
-1.07	0.145	0.2894
-1.52	0.84	0.225125
-1.36	0.65	0.2359
-1.07	0.465	0.213175
-1.34	0.685	0.23345
-1.25	0.575	0.21055
-1.21	-0.355	0.2785
-1.22	-0.545	0.2769
-1.44	-0.58	0.200275
-1.31	-0.635	0.273175
-1.2	-0.625	0.2083
-1.38	-0.66	0.254275
-1.28	-0.56	0.2303
-1.33	-0.695	0.197975
-1.23	-0.68	0.209975
-1.1	-0.28	0.22835
-1.28	-0.55	0.2398
-1.45	-0.725	0.221125
-1.42	-0.76	0.176675
-1.56	-0.685	0.196775
-1.42	-0.725	0.2033
-1.29	-0.66	0.216675
-1.54	-0.84	0.2127
-1.36	-0.595	0.229375
-1.21	-0.435	0.2599
-1.22	-0.2	0.270625
-1.48	0.235	0.282225
-1.19	-0.32	0.271275
-1.36	-0.775	0.204825
-1.21	-0.39	0.189125
-1.38	-0.7	0.2261
-1.35	-0.59	0.2342
-1.39	-0.71	0.22065
-1.27	-0.645	0.219725
-1.19	-0.475	0.24545
-1.48	-0.77	0.230975
-1.41	-0.705	0.188775
-1.48	-0.805	0.18695
-1.25	-0.615	0.225
-1.26	-0.38	0.235575
-1.43	0.7	0.2345
-1.32	0.365	0.226875
-1.23	0.475	0.28055
-1.17	0.03	0.285625
-1.16	-0.375	0.281025
-1.32	-0.615	0.2098
-1.34	-0.615	0.2016
-1.48	-0.775	0.20345
-1.34	-0.47	0.211475
-1.31	-0.325	0.248925
-1.4	0.595	0.27095
-1.41	0.795	0.19835
-1.48	0.81	0.225075
-1.33	0.655	0.214725
-1.59	0.865	0.23345
-1.43	0.745	0.18915
-1.3	0.64	0.215975
-1.22	0.195	0.258225
-1.43	0.75	0.246575
-1.21	0.56	0.1937
-1.46	0.775	0.223525
-1.55	0.855	0.21795
-1.15	0.065	0.27165
-1.31	-0.715	0.26025
-1.25	-0.42	0.221875
-1.38	-0.745	0.241025
-1.14	-0.52	0.226475
-1.67	-0.865	0.226825
-1.26	-0.45	0.199275
-1.52	0.815	0.263725
-1.61	0.835	0.2189
-1.38	0.72	0.185325
-1.19	0.43	0.2191
-1.37	0.695	0.230575
-1.52	0.83	0.184975
-1.35	0.745	0.219225
-1.3	0.235	0.2335
-1.17	-0.475	0.30565
-1.26	-0.51	0.274775
-1.43	-0.755	0.241225
-1.19	-0.24	0.203825
-1.16	-0.2	0.28655
-1.32	-0.275	0.290425
-1.28	-0.52	0.237575
-1.29	-0.56	0.23265
-1.48	-0.45	0.21835
-1.53	-0.84	0.24695
-1.25	-0.64	0.2077
-1.35	-0.76	0.22285
-1.55	-0.775	0.219275
-1.21	-0.655	0.21455
-1.48	-0.8	0.185325
-1.22	-0.605	0.226925
-1.34	-0.515	0.24265
-1.52	-0.765	0.2113
-1.42	-0.765	0.18825
-1.14	-0.415	0.2172
-1.32	-0.62	0.243275
-1.15	-0.39	0.19625
-1.31	-0.665	0.246325
-1.49	-0.82	0.181875
-1.23	-0.375	0.212675
-1.31	-0.555	0.24615
-1.21	-0.405	0.2531
-1.13	-0.195	0.2378
-1.28	-0.365	0.2505
-1.19	-0.435	0.27405
-1.54	-0.805	0.22445
-1.53	-0.825	0.2204
-1.72	-0.9	0.157275
-1.61	-0.855	0.190725
-1.34	-0.715	0.183
-1.21	-0.625	0.202
-1.54	-0.83	0.254275
-1.39	-0.775	0.173375
-1.12	-0.195	0.25625
-1.3	-0.715	0.2443
-1.07	-0.11	0.263625
-1.33	-0.62	0.29365
-1.04	-0.5	0.21715
-1.37	-0.665	0.256525
-1.07	0.025	0.26
-1.47	0.645	0.21575
-1.49	0.795	0.1987
-1.62	0.885	0.2087
-1.43	0.685	0.18275
-1.31	0.71	0.197175
-1.47	0.805	0.221175
-1.52	0.785	0.18815
-1.44	0.635	0.2115
-1.51	0.815	0.1962
-1.1	0.47	0.212675
-1.37	0.775	0.216425
-1.32	0.67	0.205925
-0.98	0.12	0.25315
-1.29	0.29	0.27735
-1.11	-0.15	0.2749
-1.15	-0.005	0.291825
-1.39	-0.735	0.2625
-1.51	-0.74	0.239875
-1.01	-0.325	0.232975
-1.34	-0.42	0.277225
-1.12	-0.555	0.214825
-1.29	-0.085	0.24975
-1.24	-0.45	0.257175
-1.67	-0.89	0.26205
-1.44	-0.74	0.1998
-1.37	-0.65	0.23125
-1.21	-0.61	0.2116
-1.05	-0.09	0.26345
-1.27	0.53	0.2465
-1.38	0.635	0.220325
-1.65	0.855	0.1779
-1.34	0.715	0.2021
-1.43	0.73	0.236025
-1.36	0.51	0.218
-1.31	0.535	0.268975
-1.19	0.455	0.26515
-1.12	-0.125	0.30165
-1.44	-0.735	0.27845
-1.49	-0.67	0.238625
-1.27	-0.575	0.179525
-1.26	-0.655	0.23115
-1.11	-0.28	0.232875
-1.66	-0.9	0.2398
-1.6	-0.86	0.1751
-1.19	-0.63	0.2446
-1.29	-0.65	0.2242
-1.49	-0.785	0.247225
-1.59	-0.86	0.210475
-1.45	-0.735	0.209825
-1.3	-0.645	0.21585
-1.49	-0.79	0.221575
-1.31	-0.675	0.192925
-1.03	-0.28	0.232025
-1.45	-0.77	0.2224
-1.32	-0.25	0.2144
-1.38	0.555	0.275525
-1.42	0.785	0.2067
-1.21	0.58	0.238375
-1.3	0.615	0.241075
-1.28	0.45	0.206475
-1.48	0.815	0.207275
-1.48	0.68	0.220975
-1.2	0.485	0.220675
-1.49	0.77	0.208375
-1.52	0.81	0.21205
-1.35	0.435	0.217525
-1.22	0.645	0.20765
-1.19	0.355	0.2758
-1.23	0.13	0.256625
-1.1	0.34	0.281
-1.31	0.575	0.258525
-1.41	0.665	0.24395
-1.21	0.625	0.18855
-1.35	0.75	0.185875
-1.36	0.585	0.208325
-1.19	0.235	0.2648
-1.29	0.575	0.2625
-1.23	0.43	0.223475
-1.55	0.85	0.22525
-1.25	0.51	0.19395
-1.52	0.66	0.2412
-1.4	0.58	0.2266
-1.41	0.515	0.251675
-1.46	0.735	0.216
-1.31	0.735	0.1837
-1.15	0.625	0.19665
-1.24	0.555	0.24345
-1.41	0.81	0.256925
-1.37	0.705	0.209775
-1.15	0.025	0.2375
-1.26	-0.04	0.293925
-1.54	-0.835	0.220425
-1.56	-0.84	0.265725
-1.35	-0.685	0.209125
-1.31	-0.525	0.23485
-1.03	-0.2	0.263225
-1.53	-0.83	0.24605
-1.67	-0.88	0.18265
-1.29	-0.4	0.20945
-1.2	0.375	0.269725
-1.39	0.765	0.24445
-1.25	0.625	0.2242
-1.46	0.77	0.200475
-1.4	0.73	0.16235
-1.14	-0.025	0.266475
-1.27	-0.67	0.272225
-1.43	-0.775	0.238325
-1.16	0.505	0.2535
-1.5	0.725	0.26725
-1.2	0.46	0.217175
-1.63	0.87	0.2156
-1.35	0.725	0.218225
-1.24	0.65	0.213675
-1.34	0.59	0.248
-1.38	0.645	0.225675
-1.4	0.23	0.255325
-1.49	0.82	0.25165
-1.08	0.305	0.230925
-1.28	0.49	0.258725
-1.33	0.465	0.262475
-1.21	0.54	0.250775
-1.43	0.645	0.232575
-1.44	0.54	0.213675
-1.47	0.755	0.193525
-1.4	0.73	0.198175
-1.23	0.565	0.216975
-1.24	0.445	0.27125
-1.2	0.54	0.244575
-1.48	0.735	0.236075
-1.21	0.715	0.2028
-1.29	0.72	0.175075
-1.42	0.8	0.2257
-1.16	0.18	0.22315
-1.1	0.225	0.283375
-0.99	-0.44	0.279375
-1.05	-0.43	0.23435
-1.35	-0.67	0.19935
-1.56	-0.84	0.17605
-1.4	-0.79	0.1905
-1.58	-0.78	0.20565
-1.34	-0.575	0.184125
-1.4	-0.56	0.249725
-1.5	0.77	0.25755
-1.34	0.56	0.236
-1.43	0.71	0.25705
-1.13	0.5	0.22215
-1.46	0.13	0.28595
-1.28	0.415	0.277825
-1.56	0.82	0.269475
-1.42	0.805	0.219175
-1.18	0.41	0.259775
-1.48	0.81	0.24515
-1.33	0.44	0.22915
-1.12	0.08	0.2782
-1.57	-0.81	0.2486
-1.5	-0.815	0.201675
-1.35	0.695	0.26955
-1.38	0.765	0.2012
-1.5	0.685	0.20405
-1.42	0.765	0.2026
-1.4	0.7	0.191575
-1.53	0.79	0.24005
-1.03	0.315	0.223025
-1.16	0.53	0.255275
-1.76	0.935	0.230075
-1.3	-0.525	0.259
-1.31	-0.47	0.274625
-1.37	-0.725	0.259525
-1.45	-0.745	0.22055
-1.34	-0.765	0.21515
-1.42	-0.615	0.2129
-1.34	-0.66	0.219275
-1.24	-0.29	0.2355
-1.36	-0.6	0.23985
-1.25	-0.22	0.2126
-1.1	-0.235	0.287975
-1.07	-0.025	0.287
-1.31	0.395	0.26925
-1.51	0.835	0.22825
-1.26	0.56	0.210875
-1.22	0.63	0.26205
-1.29	0.46	0.21615
-1.3	0.555	0.283625
-1.28	0.525	0.24805
-1.47	-0.815	0.27455
-1.38	-0.335	0.2371
-1.37	-0.755	0.25
-1.25	-0.635	0.2101
-1.24	-0.52	0.230425
-1.22	-0.5	0.25325
-1.57	-0.84	0.21105
-1.37	-0.51	0.25225
-1.45	-0.71	0.22105
-1.34	-0.715	0.227525
-1.38	-0.725	0.1997
-1.31	-0.725	0.23645
-1.05	-0.325	0.2279
-1.63	-0.86	0.248125
-1.23	-0.545	0.200675
-1.37	-0.625	0.2084
-1.62	-0.88	0.214125
-1.26	-0.725	0.195225
-1.29	-0.5	0.219675
-1.19	-0.47	0.21375
-1.17	-0.525	0.237475
-1.55	-0.79	0.205075
-1.47	-0.78	0.2128
-1.24	-0.66	0.1842
-1.42	-0.715	0.192675
-1.46	-0.745	0.2126
-1.36	-0.74	0.206225
-1.3	-0.68	0.1811
-1.24	-0.275	0.250575
-1.2	-0.215	0.27355
-1.16	-0.48	0.278775
-1.31	-0.71	0.2298
-1.25	-0.66	0.25245
-1.15	-0.615	0.226725
-1.18	-0.535	0.24335
-1.45	-0.67	0.225925
-1.48	-0.8	0.21085
-1.28	-0.565	0.209525
-1.3	-0.68	0.202775
-1.53	-0.73	0.23475
-1.13	-0.3	0.2626
-1.55	-0.63	0.28515
-1.13	-0.475	0.240825
-1.23	-0.375	0.24055
-1.39	-0.82	0.197225
