# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.44	-0.73	0.11415
-1.51	-0.8	0.1285
-1.58	-0.825	0.125875
-1.83	-0.95	0.115725
-1.46	-0.81	0.0973
-1.75	-0.925	0.101775
-1.66	-0.885	0.1074
-1.58	-0.835	0.1143
-1.57	-0.875	0.11445
-1.8	-0.945	0.11935
-1.73	-0.92	0.110825
-1.63	-0.875	0.094825
-1.52	-0.765	0.1179
-1.8	-0.935	0.1506
-1.82	-0.95	0.114125
-1.59	-0.835	0.127925
-1.6	-0.85	0.118825
-1.46	-0.625	0.159125
-1.65	-0.86	0.129125
-1.65	-0.8	0.11755
-1.71	-0.905	0.113725
-1.73	-0.91	0.124575
-1.61	-0.83	0.1044
-1.73	-0.925	0.092825
-1.68	-0.845	0.111
-1.66	-0.865	0.1208
-1.52	-0.775	0.11635
-1.58	-0.87	0.102875
-1.72	-0.9	0.1012
-1.67	-0.885	0.095725
-1.66	-0.89	0.104325
-1.62	-0.88	0.09965
-1.9	-0.975	0.106525
-1.65	-0.895	0.114
-1.45	-0.74	0.111475
-1.55	-0.84	0.11815
-1.73	-0.915	0.110075
-1.62	-0.86	0.111525
-1.81	-0.94	0.1141
-1.63	-0.835	0.100275
-1.79	-0.935	0.11395
-1.7	-0.91	0.107375
-1.8	-0.93	0.10135
-1.75	-0.93	0.13655
-1.66	-0.885	0.098625
-1.68	-0.905	0.1161
-1.62	-0.735	0.13755
-1.79	-0.94	0.120225
-1.62	-0.72	0.12015
-1.64	-0.875	0.126675
-1.54	-0.81	0.121975
-1.66	-0.91	0.1157
-1.62	-0.745	0.108975
-1.6	-0.825	0.159
-1.67	-0.885	0.11355
-1.79	-0.94	0.104225
-1.75	-0.91	0.1136
-1.66	-0.895	0.107525
-1.64	-0.9	0.107825
-1.61	-0.86	0.1314
-1.5	-0.715	0.112575
-1.64	-0.875	0.1429
-1.74	-0.91	0.118675
-1.58	-0.88	0.11015
-1.69	-0.895	0.112575
-1.5	-0.83	0.107975
-1.77	-0.93	0.11995
-1.77	-0.915	0.124925
-1.8	-0.92	0.111875
-1.67	-0.805	0.112525
-1.75	-0.92	0.112575
-1.77	-0.925	0.112925
-1.71	-0.895	0.0875
-1.72	-0.915	0.1029
-1.48	-0.83	0.113125
-1.65	-0.89	0.0911
-1.57	-0.83	0.13235
-1.69	-0.91	0.1061
-1.31	-0.66	0.10855
-1.53	-0.8	0.12065
-1.65	-0.895	0.100925
-1.54	-0.77	0.127025
-1.64	-0.89	0.11975
-1.55	-0.835	0.101975
-1.63	-0.87	0.112575
-1.53	-0.775	0.112975
-1.67	-0.875	0.1091
-1.75	-0.92	0.146825
-1.74	-0.895	0.109825
-1.62	-0.845	0.1334
-1.55	-0.87	0.113575
-1.77	-0.925	0.098675
-1.71	-0.88	0.113275
-1.63	-0.89	0.1398
-1.68	-0.885	0.095375
-1.65	-0.89	0.118575
-1.59	-0.86	0.12725
-1.65	-0.845	0.109025
-1.69	-0.885	0.11275
-1.75	-0.92	0.106875
-1.58	-0.855	0.106125
-1.58	-0.785	0.1092
-1.67	-0.885	0.1223
-1.65	-0.885	0.11825
-1.62	-0.875	0.10455
-1.57	-0.77	0.123525
-1.74	-0.92	0.1578
-1.84	-0.945	0.105775
-1.71	-0.88	0.133725
-1.64	-0.865	0.099075
-1.78	-0.935	0.10485
-1.56	-0.815	0.11115
-1.57	-0.815	0.11385
-1.63	-0.895	0.12235
-1.72	-0.91	0.156075
-1.64	-0.885	0.118375
-1.8	-0.92	0.110925
-1.57	-0.855	0.114425
-1.75	-0.93	0.105725
-1.64	-0.87	0.10305
-1.52	-0.8	0.15655
-1.61	-0.8	0.12105
-1.61	-0.79	0.1119
-1.78	-0.925	0.102825
-1.7	-0.89	0.117425
-1.68	-0.905	0.104025
-1.68	-0.89	0.118725
-1.75	-0.91	0.14265
-1.79	-0.945	0.099975
-1.62	-0.855	0.14145
-1.34	-0.675	0.11895
-1.65	-0.885	0.121
-1.52	-0.835	0.11515
-1.66	-0.885	0.135
-1.55	-0.765	0.10875
-1.46	-0.775	0.13375
-1.72	-0.91	0.102675
-1.64	-0.89	0.10345
-1.56	-0.825	0.117175
-1.75	-0.92	0.119975
-1.69	-0.885	0.109275
-1.63	-0.885	0.10325
-1.61	-0.86	0.107775
-1.68	-0.885	0.102975
-1.74	-0.925	0.10925
-1.61	-0.865	0.1054
-1.71	-0.91	0.110025
-1.78	-0.935	0.100325
-1.7	-0.87	0.114325
-1.44	-0.795	0.121725
-1.66	-0.88	0.107425
-1.64	-0.885	0.123425
-1.78	-0.935	0.1002
-1.65	-0.87	0.105075
-1.74	-0.93	0.11055
-1.65	-0.9	0.1085
-1.61	-0.85	0.1069
-1.65	-0.885	0.114425
-1.72	-0.9	0.104375
-1.69	-0.9	0.1126
-1.69	-0.855	0.115525
-1.65	-0.835	0.1174
-1.76	-0.915	0.1233
-1.72	-0.88	0.107525
-1.55	-0.78	0.15625
-1.66	-0.855	0.118925
-1.55	-0.86	0.121775
-1.7	-0.915	0.108125
-1.7	-0.875	0.1204
-1.6	-0.84	0.132025
-1.54	-0.815	0.129725
-1.64	-0.87	0.103375
-1.41	-0.775	0.131125
-1.61	-0.87	0.107625
-1.82	-0.95	0.10465
-1.81	-0.945	0.109475
-1.41	-0.655	0.1452
-1.71	-0.915	0.128
-1.64	-0.855	0.10955
-1.55	-0.755	0.1063
-1.76	-0.93	0.120725
-1.63	-0.805	0.104675
-1.62	-0.87	0.115625
-1.77	-0.925	0.113225
-1.74	-0.93	0.129425
-1.76	-0.92	0.10485
-1.57	-0.83	0.1011
-1.83	-0.95	0.11535
-1.65	-0.825	0.120425
-1.59	-0.815	0.11725
-1.67	-0.885	0.12255
-1.73	-0.925	0.12925
-1.76	-0.935	0.09765
-1.61	-0.74	0.137525
-1.76	-0.9	0.10905
-1.64	-0.88	0.10555
-1.46	-0.735	0.111075
-1.65	-0.895	0.1164
-1.67	-0.9	0.109625
-1.47	-0.705	0.116675
-1.55	-0.795	0.1349
-1.64	-0.88	0.115725
-1.69	-0.895	0.103325
-1.5	-0.79	0.134575
-1.64	-0.895	0.111025
-1.75	-0.925	0.1026
-1.61	-0.76	0.182125
-1.54	-0.68	0.12435
-1.56	-0.84	0.10815
-1.74	-0.92	0.09685
-1.51	-0.785	0.113925
-1.59	-0.82	0.136875
-1.59	-0.875	0.134075
-1.67	-0.87	0.123575
-1.38	-0.695	0.109675
-1.77	-0.925	0.1631
-1.61	-0.865	0.12235
-1.61	-0.87	0.110775
-1.57	-0.85	0.12265
-1.62	-0.88	0.11235
-1.61	-0.89	0.1068
-1.75	-0.925	0.112975
-1.67	-0.875	0.10315
-1.46	-0.76	0.116075
-1.75	-0.93	0.1147
-1.6	-0.845	0.112475
-1.69	-0.895	0.1193
-1.59	-0.82	0.130375
-1.63	-0.875	0.106325
-1.9	-0.975	0.0913
-1.62	-0.885	0.10725
-1.53	-0.82	0.117075
-1.61	-0.73	0.13115
-1.46	-0.66	0.17345
-1.75	-0.915	0.105825
-1.64	-0.875	0.0928
-1.63	-0.865	0.1138
-1.78	-0.935	0.12265
-1.72	-0.9	0.123175
-1.53	-0.77	0.10355
-1.64	-0.835	0.110675
-1.63	-0.865	0.1063
-1.36	-0.715	0.125
-1.31	-0.585	0.1536
-1.61	-0.875	0.12835
-1.65	-0.86	0.112475
-1.84	-0.955	0.113325
-1.45	-0.665	0.12175
-1.75	-0.9	0.119075
-1.61	-0.87	0.11
-1.68	-0.895	0.113575
-1.74	-0.92	0.095425
-1.49	-0.75	0.1099
-1.69	-0.865	0.133475
-1.6	-0.865	0.1011
-1.8	-0.94	0.111725
-1.67	-0.81	0.1375
-1.62	-0.85	0.10955
-1.63	-0.89	0.1104
-1.64	-0.86	0.10595
-1.7	-0.895	0.116075
-1.61	-0.86	0.105225
-1.68	-0.89	0.111
-1.55	-0.835	0.110875
-1.55	-0.855	0.1105
-1.49	-0.82	0.106975
-1.31	-0.44	0.15025
-1.59	-0.85	0.1418
-1.61	-0.87	0.11075
-1.63	-0.89	0.10255
-1.79	-0.945	0.118025
-1.67	-0.9	0.099425
-1.36	-0.745	0.120725
-1.75	-0.89	0.119625
-1.4	-0.63	0.10835
-1.59	-0.885	0.127225
-1.62	-0.85	0.105725
-1.85	-0.96	0.1146
-1.73	-0.91	0.1005
-1.69	-0.9	0.1179
-1.61	-0.87	0.1124
-1.54	-0.825	0.111475
-1.68	-0.9	0.120025
-1.68	-0.89	0.1348
-1.6	-0.84	0.1064
-1.65	-0.905	0.109325
-1.65	-0.865	0.1044
-1.67	-0.9	0.118075
-1.68	-0.89	0.13205
-1.72	-0.915	0.118125
-1.71	-0.905	0.10965
-1.71	-0.9	0.106175
-1.8	-0.935	0.114825
-1.62	-0.885	0.1501
-1.67	-0.895	0.12575
-1.8	-0.94	0.099925
-1.68	-0.895	0.116325
-1.71	-0.885	0.1156
-1.51	-0.83	0.123875
-1.8	-0.94	0.10005
-1.64	-0.825	0.125325
-1.81	-0.93	0.103375
-1.84	-0.94	0.1133
-1.61	-0.85	0.1
-1.39	-0.62	0.12045
-1.7	-0.88	0.1251
-1.57	-0.82	0.1035
-1.51	-0.815	0.100625
-1.62	-0.86	0.125225
-1.68	-0.88	0.10835
-1.6	-0.84	0.14385
-1.57	-0.805	0.117275
-1.72	-0.91	0.145275
-1.65	-0.835	0.125125
-1.63	-0.88	0.123725
-1.6	-0.86	0.1212
-1.54	-0.735	0.123275
-1.73	-0.895	0.1201
-1.57	-0.84	0.116425
-1.52	-0.76	0.12485
-1.62	-0.86	0.1243
-1.58	-0.835	0.105225
-1.46	-0.78	0.137075
-1.53	-0.845	0.113375
-1.73	-0.91	0.117525
-1.61	-0.875	0.129775
-1.76	-0.92	0.114125
-1.79	-0.93	0.1155
-1.62	-0.865	0.106175
-1.73	-0.92	0.113325
-1.57	-0.79	0.10785
-1.46	-0.755	0.102875
-1.72	-0.91	0.105925
-1.78	-0.935	0.093425
-1.66	-0.865	0.1324
-1.65	-0.875	0.09555
-1.7	-0.905	0.1203
-1.61	-0.88	0.109475
-1.53	-0.85	0.1107
-1.66	-0.75	0.1011
-1.49	-0.545	0.192975
-1.39	-0.71	0.169775
-1.42	-0.785	0.100825
-1.72	-0.915	0.10205
-1.67	-0.89	0.111125
-1.72	-0.865	0.114125
-1.64	-0.885	0.10725
-1.63	-0.84	0.101875
-1.44	-0.66	0.1252
-1.72	-0.885	0.135275
-1.76	-0.91	0.104425
-1.7	-0.895	0.119425
-1.73	-0.91	0.104575
-1.57	-0.825	0.104575
-1.72	-0.91	0.113625
-1.74	-0.9	0.10435
-1.7	-0.86	0.11445
-1.68	-0.895	0.100925
-1.72	-0.91	0.111825
-1.64	-0.885	0.129625
-1.75	-0.925	0.1001
-1.7	-0.915	0.1141
-1.76	-0.935	0.1102
-1.74	-0.905	0.10695
-1.57	-0.855	0.11495
-1.76	-0.925	0.11805
-1.45	-0.81	0.104475
-1.62	-0.87	0.13925
-1.58	-0.835	0.123475
-1.7	-0.9	0.101175
-1.53	-0.795	0.142375
-1.65	-0.89	0.112175
-1.65	-0.88	0.1117
-1.6	-0.82	0.1144
-1.59	-0.835	0.139025
-1.82	-0.955	0.11505
-1.65	-0.875	0.1093
-1.68	-0.855	0.0988
-1.58	-0.85	0.125925
-1.45	-0.77	0.11855
-1.56	-0.84	0.1071
-1.65	-0.86	0.1037
-1.44	-0.685	0.121675
-1.65	-0.885	0.1303
-1.39	-0.765	0.11895
-1.32	-0.56	0.128675
-1.53	-0.82	0.12105
-1.53	-0.815	0.118225
-1.87	-0.945	0.1069
-1.56	-0.85	0.118525
-1.59	-0.75	0.12595
-1.43	-0.535	0.163025
-1.67	-0.89	0.128075
-1.71	-0.91	0.1344
-1.66	-0.9	0.1254
-1.51	-0.63	0.16865
-1.66	-0.88	0.1183
-1.78	-0.92	0.11985
-1.64	-0.895	0.112875
-1.65	-0.89	0.123425
-1.4	-0.615	0.105025
-1.71	-0.9	0.108875
-1.53	-0.75	0.11225
-1.42	-0.74	0.1213
-1.59	-0.79	0.13745
-1.64	-0.875	0.103475
-1.47	-0.47	0.133925
-1.52	-0.775	0.127675
-1.65	-0.89	0.143375
-1.69	-0.91	0.1165
-1.82	-0.94	0.10535
-1.68	-0.905	0.108275
-1.78	-0.94	0.112625
-1.64	-0.87	0.1201
-1.58	-0.845	0.112175
-1.74	-0.92	0.095325
-1.63	-0.81	0.11635
-1.49	-0.765	0.137375
-1.5	-0.675	0.11655
-1.47	-0.695	0.1277
-1.67	-0.895	0.15405
-1.69	-0.77	0.116025
-1.76	-0.93	0.11135
-1.63	-0.88	0.10445
-1.55	-0.74	0.09745
-1.88	-0.955	0.118225
-1.61	-0.87	0.116175
-1.71	-0.905	0.110475
-1.39	-0.765	0.1098
-1.77	-0.93	0.103475
-1.76	-0.905	0.106725
-1.58	-0.87	0.120925
-1.67	-0.87	0.1007
-1.83	-0.955	0.112725
-1.56	-0.815	0.10375
-1.61	-0.85	0.107525
-1.71	-0.91	0.11985
-1.6	-0.8	0.10595
-1.69	-0.855	0.118225
-1.67	-0.895	0.10605
-1.55	-0.86	0.140325
-1.78	-0.935	0.121675
-1.8	-0.935	0.1468
-1.62	-0.875	0.1026
-1.65	-0.85	0.111725
-1.63	-0.845	0.094725
-1.72	-0.92	0.125675
-1.78	-0.935	0.103875
-1.76	-0.935	0.1149
-1.74	-0.8	0.138375
-1.57	-0.83	0.13885
-1.48	-0.79	0.1066
-1.5	-0.785	0.128775
-1.82	-0.945	0.10465
-1.74	-0.91	0.157225
-1.72	-0.855	0.129025
-1.45	-0.66	0.121175
-1.71	-0.915	0.133775
-1.52	-0.735	0.117
-1.7	-0.91	0.099725
-1.54	-0.865	0.125325
-1.61	-0.875	0.11525
-1.51	-0.835	0.1193
-1.75	-0.915	0.1141
-1.65	-0.885	0.1085
-1.6	-0.845	0.11735
-1.65	-0.825	0.1181
-1.61	-0.825	0.13195
-1.54	-0.84	0.116725
-1.67	-0.89	0.10945
-1.55	-0.795	0.127475
-1.65	-0.87	0.117125
-1.61	-0.825	0.127175
-1.64	-0.88	0.126025
-1.67	-0.88	0.11655
-1.45	-0.775	0.106925
-1.48	-0.79	0.124975
-1.64	-0.87	0.0961
-1.72	-0.915	0.109325
-1.69	-0.84	0.095775
-1.71	-0.9	0.10635
-1.72	-0.905	0.126425
-1.41	-0.705	0.1198
-1.74	-0.925	0.10915
-1.63	-0.875	0.10445
-1.74	-0.91	0.116675
-1.78	-0.93	0.09765
-1.76	-0.91	0.1312
-1.67	-0.885	0.119275
-1.46	-0.745	0.1139
-1.69	-0.9	0.114075
-1.75	-0.93	0.11415
-1.34	-0.605	0.118425
-1.42	-0.55	0.148225
-1.78	-0.94	0.1621
-1.69	-0.895	0.106375
-1.64	-0.875	0.10375
-1.59	-0.865	0.0953
-1.76	-0.93	0.110425
-1.73	-0.89	0.1104
-1.4	-0.79	0.1084
-1.62	-0.88	0.11825
-1.6	-0.845	0.118275
-1.56	-0.84	0.135425
-1.82	-0.935	0.117075
-1.53	-0.77	0.103975
-1.59	-0.86	0.10935
-1.6	-0.87	0.1055
-1.64	-0.86	0.1185
-1.63	-0.88	0.1151
-1.77	-0.925	0.103225
-1.59	-0.845	0.11525
-1.55	-0.815	0.10415
-1.6	-0.865	0.11725
-1.6	-0.87	0.110725
-1.72	-0.9	0.0971
-1.53	-0.835	0.124025
-1.7	-0.91	0.102875
-1.58	-0.78	0.12225
-1.74	-0.9	0.145
-1.78	-0.895	0.104975
-1.4	-0.715	0.11035
-1.68	-0.895	0.1321
-1.74	-0.915	0.11495
-1.72	-0.915	0.10575
-1.54	-0.775	0.1322
-1.82	-0.95	0.106175
-1.8	-0.915	0.097475
-1.68	-0.9	0.120125
-1.5	-0.8	0.09905
-1.52	-0.74	0.13865
-1.73	-0.895	0.125625
-1.61	-0.845	0.14275
-1.74	-0.92	0.112675
-1.6	-0.865	0.097125
-1.58	-0.855	0.1011
-1.64	-0.835	0.1144
-1.7	-0.9	0.115625
-1.77	-0.92	0.12155
-1.69	-0.91	0.1148
-1.73	-0.92	0.11905
-1.64	-0.855	0.109575
-1.8	-0.94	0.096625
-1.84	-0.955	0.118525
-1.56	-0.855	0.10585
-1.56	-0.84	0.106925
-1.37	-0.695	0.107675
-1.66	-0.89	0.139825
-1.65	-0.88	0.1226
-1.53	-0.845	0.108325
-1.6	-0.83	0.140575
-1.56	-0.715	0.101125
-1.63	-0.89	0.096775
-1.68	-0.875	0.103125
-1.7	-0.9	0.146325
-1.7	-0.915	0.100225
-1.52	-0.815	0.10815
-1.69	-0.885	0.1259
-1.52	-0.78	0.108575
-1.65	-0.88	0.1111
-1.45	-0.795	0.117275
-1.81	-0.915	0.1034
-1.76	-0.93	0.097925
-1.76	-0.91	0.0973
-1.62	-0.63	0.1152
-1.63	-0.88	0.14035
-1.68	-0.87	0.1484
-1.54	-0.725	0.146075
-1.91	-0.975	0.12815
-1.45	-0.79	0.107925
-1.69	-0.895	0.115075
-1.75	-0.925	0.10405
-1.82	-0.95	0.116625
-1.5	-0.81	0.1156
-1.44	-0.765	0.114525
-1.63	-0.86	0.115675
-1.4	-0.735	0.124075
-1.62	-0.885	0.10725
-1.68	-0.895	0.10995
-1.48	-0.765	0.1247
-1.59	-0.855	0.12125
-1.54	-0.785	0.11345
-1.65	-0.9	0.120375
-1.62	-0.79	0.1068
-1.53	-0.8	0.11595
-1.68	-0.88	0.1059
-1.58	-0.84	0.10105
-1.69	-0.88	0.1227
-1.66	-0.885	0.109625
-1.8	-0.925	0.0967
-1.66	-0.895	0.10965
-1.56	-0.805	0.1071
-1.61	-0.84	0.111625
-1.71	-0.915	0.114925
-1.64	-0.835	0.1023
-1.77	-0.93	0.117775
-1.7	-0.91	0.0882
-1.53	-0.835	0.098425
-1.7	-0.875	0.105
-1.71	-0.875	0.12915
-1.65	-0.875	0.10445
-1.76	-0.915	0.11735
-1.7	-0.9	0.112025
-1.49	-0.81	0.1393
-1.58	-0.845	0.123225
-1.46	-0.75	0.145675
-1.62	-0.87	0.1376
-1.58	-0.805	0.128225
-1.51	-0.815	0.12165
-1.71	-0.91	0.112575
-1.67	-0.855	0.106975
-1.55	-0.81	0.109275
-1.68	-0.875	0.118775
-1.44	-0.675	0.14485
-1.84	-0.955	0.1233
-1.67	-0.83	0.106425
-1.78	-0.94	0.0959
-1.63	-0.85	0.1197
-1.52	-0.765	0.110825
-1.54	-0.825	0.12705
-1.6	-0.855	0.11975
-1.59	-0.865	0.11095
-1.6	-0.845	0.11965
-1.56	-0.81	0.124125
-1.68	-0.88	0.1207
-1.67	-0.87	0.10095
-1.57	-0.79	0.11655
-1.63	-0.815	0.107975
-1.63	-0.87	0.097525
-1.76	-0.905	0.115975
-1.58	-0.79	0.111125
-1.59	-0.79	0.1014
-1.61	-0.84	0.1101
-1.4	-0.75	0.11375
-1.48	-0.715	0.122575
-1.65	-0.895	0.11155
-1.73	-0.9	0.105125
-1.69	-0.85	0.10595
-1.57	-0.835	0.106075
-1.53	-0.825	0.1337
-1.46	-0.65	0.115325
-1.51	-0.78	0.14845
-1.57	-0.845	0.095475
-1.74	-0.88	0.106225
-1.56	-0.84	0.121
-1.74	-0.905	0.114475
-1.67	-0.895	0.10145
-1.54	-0.83	0.125925
-1.66	-0.885	0.106625
-1.71	-0.905	0.1343
-1.31	-0.33	0.136975
-1.33	-0.605	0.146075
-1.65	-0.9	0.115025
-1.7	-0.91	0.11545
-1.56	-0.85	0.1032
-1.75	-0.915	0.120825
-1.67	-0.885	0.10255
-1.59	-0.845	0.1079
-1.62	-0.845	0.1122
-1.55	-0.745	0.11255
-1.75	-0.895	0.1237
-1.62	-0.8	0.106075
-1.76	-0.875	0.118275
-1.72	-0.91	0.115475
-1.64	-0.865	0.119625
-1.57	-0.79	0.115875
-1.61	-0.85	0.10155
-1.71	-0.915	0.111675
-1.75	-0.895	0.0988
-1.53	-0.675	0.11365
-1.62	-0.88	0.129525
-1.67	-0.91	0.118
-1.66	-0.865	0.132775
-1.67	-0.895	0.1041
-1.71	-0.915	0.1003
-1.84	-0.96	0.137575
-1.63	-0.865	0.109475
-1.6	-0.88	0.110625
-1.58	-0.85	0.1043
-1.81	-0.945	0.104425
-1.65	-0.895	0.1124
-1.57	-0.855	0.10145
-1.7	-0.91	0.108475
-1.68	-0.88	0.1268
-1.76	-0.92	0.11985
-1.43	-0.64	0.1245
-1.67	-0.875	0.153125
-1.57	-0.835	0.1089
-1.51	-0.835	0.12925
-1.65	-0.87	0.110225
-1.39	-0.73	0.10845
-1.65	-0.875	0.117975
-1.48	-0.715	0.0987
-1.7	-0.9	0.113625
-1.6	-0.825	0.112325
-1.83	-0.94	0.110275
-1.79	-0.94	0.0988
-1.49	-0.8	0.10485
-1.67	-0.905	0.121625
-1.69	-0.89	0.115425
-1.69	-0.87	0.1003
-1.65	-0.88	0.1106
-1.66	-0.825	0.135275
-1.38	-0.665	0.14935
-1.54	-0.8	0.117425
-1.57	-0.865	0.105975
-1.61	-0.855	0.10905
-1.69	-0.885	0.1192
-1.62	-0.88	0.108525
-1.65	-0.875	0.105675
-1.56	-0.73	0.111475
-1.77	-0.895	0.128075
-1.76	-0.935	0.11985
-1.55	-0.795	0.11835
-1.64	-0.845	0.10735
-1.73	-0.9	0.122525
-1.68	-0.885	0.106625
-1.66	-0.845	0.111
-1.67	-0.88	0.100925
-1.48	-0.805	0.120775
-1.81	-0.93	0.105925
-1.59	-0.875	0.107125
-1.54	-0.835	0.123
-1.64	-0.87	0.111075
-1.59	-0.88	0.1157
-1.63	-0.85	0.1067
-1.69	-0.895	0.125025
-1.74	-0.93	0.101975
-1.74	-0.885	0.117725
-1.61	-0.87	0.109875
-1.74	-0.925	0.112775
-1.52	-0.74	0.120925
-1.74	-0.84	0.12155
-1.48	-0.785	0.119775
-1.89	-0.965	0.13465
-1.6	-0.84	0.113825
-1.61	-0.86	0.1007
-1.8	-0.925	0.107925
-1.52	-0.73	0.133775
-1.45	-0.685	0.116375
-1.68	-0.875	0.1076
-1.56	-0.835	0.10535
-1.56	-0.85	0.111575
-1.67	-0.85	0.12105
-1.55	-0.805	0.099525
-1.66	-0.89	0.105175
-1.56	-0.73	0.1437
-1.55	-0.825	0.147725
-1.56	-0.83	0.106975
-1.65	-0.89	0.09835
-1.54	-0.825	0.123825
-1.72	-0.88	0.091325
-1.68	-0.905	0.104125
-1.71	-0.91	0.108825
-1.57	-0.835	0.132375
-1.71	-0.915	0.0937
-1.63	-0.795	0.1257
-1.39	-0.64	0.161275
-1.78	-0.915	0.145125
-1.63	-0.88	0.109525
-1.5	-0.775	0.122825
-1.67	-0.895	0.1262
-1.61	-0.865	0.1085
-1.64	-0.855	0.11985
-1.61	-0.74	0.114275
-1.65	-0.875	0.119575
-1.53	-0.76	0.101975
-1.91	-0.975	0.114775
-1.58	-0.835	0.12185
-1.71	-0.885	0.1088
-1.38	-0.695	0.11515
-1.63	-0.88	0.119075
-1.69	-0.88	0.0972
-1.86	-0.955	0.098575
-1.38	-0.605	0.1413
-1.65	-0.875	0.10875
-1.66	-0.87	0.108275
-1.53	-0.805	0.111875
-1.64	-0.855	0.12065
-1.58	-0.775	0.14235
-1.71	-0.71	0.117025
-1.42	-0.82	0.11195
-1.48	-0.805	0.141125
-1.74	-0.92	0.101425
-1.41	-0.685	0.113875
-1.78	-0.94	0.124925
-1.77	-0.92	0.1062
-1.69	-0.9	0.11565
-1.65	-0.88	0.11
-1.73	-0.925	0.100525
-1.59	-0.86	0.112325
-1.69	-0.915	0.099325
-1.72	-0.855	0.10535
-1.48	-0.785	0.1182
-1.67	-0.88	0.110125
-1.79	-0.945	0.119075
-1.65	-0.87	0.122475
-1.54	-0.765	0.124825
-1.51	-0.82	0.113575
-1.66	-0.91	0.11565
-1.45	-0.76	0.1078
-1.52	-0.765	0.137125
-1.52	-0.675	0.12355
-1.83	-0.945	0.1037
-1.59	-0.835	0.12325
-1.53	-0.79	0.138575
-1.66	-0.89	0.1027
-1.71	-0.92	0.1326
-1.66	-0.855	0.112725
-1.7	-0.88	0.108875
-1.75	-0.92	0.105
-1.5	-0.82	0.1131
-1.58	-0.735	0.124725
-1.83	-0.95	0.128925
-1.39	-0.585	0.123625
-1.55	-0.83	0.144775
-1.63	-0.88	0.1148
-1.47	-0.77	0.11305
-1.55	-0.81	0.1159
-1.58	-0.835	0.118525
-1.39	-0.595	0.13955
-1.54	-0.76	0.130175
-1.73	-0.925	0.134725
-1.55	-0.77	0.119075
-1.7	-0.915	0.109625
-1.43	-0.775	0.13055
-1.79	-0.93	0.116675
-1.67	-0.875	0.110025
-1.49	-0.79	0.102225
-1.59	-0.83	0.14095
-1.5	-0.7	0.13235
-1.52	-0.79	0.1272
-1.7	-0.905	0.117525
-1.62	-0.835	0.1131
-1.56	-0.765	0.12455
-1.62	-0.87	0.113825
-1.69	-0.87	0.1116
-1.71	-0.9	0.1082
-1.76	-0.935	0.141175
-1.63	-0.855	0.11465
-1.53	-0.84	0.110175
-1.66	-0.895	0.104725
-1.48	-0.795	0.10275
-1.63	-0.885	0.1009
-1.72	-0.915	0.1055
-1.64	-0.895	0.10285
-1.68	-0.865	0.1093
-1.66	-0.87	0.109825
-1.59	-0.835	0.104325
-1.41	-0.585	0.12365
-1.72	-0.92	0.127125
-1.54	-0.785	0.110475
-1.81	-0.95	0.118125
-1.62	-0.8	0.1117
-1.64	-0.895	0.114925
-1.67	-0.865	0.11775
-1.62	-0.765	0.13765
-1.57	-0.84	0.108725
-1.58	-0.82	0.0985
-1.71	-0.915	0.102375
-1.74	-0.895	0.13405
-1.64	-0.875	0.10435
-1.73	-0.91	0.113925
-1.77	-0.93	0.10905
-1.66	-0.875	0.109375
-1.61	-0.8	0.121875
-1.56	-0.86	0.1176
-1.72	-0.92	0.0891
-1.61	-0.85	0.1255
-1.63	-0.88	0.12655
-1.67	-0.875	0.123375
-1.54	-0.84	0.107925
-1.75	-0.865	0.121625
-1.62	-0.855	0.14
-1.57	-0.86	0.116175
-1.4	-0.76	0.13175
-1.54	-0.835	0.146775
-1.72	-0.915	0.1053
-1.65	-0.875	0.11225
-1.73	-0.9	0.127425
-1.73	-0.93	0.10135
-1.8	-0.945	0.106825
-1.65	-0.855	0.12235
-1.7	-0.88	0.098425
-1.72	-0.91	0.11245
-1.65	-0.87	0.10685
-1.58	-0.83	0.1108
-1.71	-0.895	0.121625
-1.52	-0.84	0.102675
-1.47	-0.715	0.118725
-1.66	-0.885	0.12145
-1.79	-0.945	0.11465
-1.72	-0.92	0.117875
-1.61	-0.86	0.12595
-1.56	-0.77	0.1197
-1.35	-0.255	0.155575
-1.45	-0.705	0.18865
-1.72	-0.89	0.113925
-1.67	-0.85	0.10025
-1.73	-0.905	0.128275
-1.69	-0.895	0.1228
-1.66	-0.86	0.103175
-1.59	-0.765	0.113525
-1.6	-0.875	0.09535
-1.43	-0.74	0.126575
-1.73	-0.91	0.11085
-1.65	-0.87	0.1141
-1.49	-0.815	0.115625
-1.68	-0.855	0.1516
-1.54	-0.83	0.121175
-1.65	-0.84	0.114
-1.78	-0.925	0.105275
-1.67	-0.865	0.1052
-1.67	-0.89	0.111725
-1.7	-0.875	0.138675
-1.7	-0.89	0.120375
-1.74	-0.925	0.102225
-1.54	-0.835	0.12495
-1.52	-0.78	0.100525
-1.49	-0.82	0.106
-1.74	-0.905	0.120075
-1.81	-0.93	0.099925
-1.7	-0.92	0.10085
-1.56	-0.84	0.09345
-1.62	-0.83	0.1124
-1.75	-0.93	0.1081
-1.59	-0.875	0.102175
-1.79	-0.93	0.119725
-1.58	-0.87	0.1055
-1.68	-0.89	0.1059
-1.67	-0.875	0.126925
