# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.71	-0.915	0.12735
-1.49	-0.785	0.1496
-1.64	-0.875	0.1212
-1.39	-0.605	0.1358
-1.83	-0.955	0.16225
-1.55	-0.85	0.129075
-1.7	-0.91	0.1377
-1.36	-0.58	0.1465
-1.49	-0.805	0.183475
-1.59	-0.84	0.131575
-1.59	-0.865	0.130575
-1.56	-0.865	0.10995
-1.31	-0.595	0.1301
-1.34	-0.675	0.19325
-1.42	-0.745	0.19085
-1.54	-0.815	0.15285
-1.4	-0.76	0.124475
-1.67	-0.89	0.1339
-1.52	-0.85	0.11755
-1.39	-0.695	0.146925
-1.61	-0.75	0.166975
-1.69	-0.88	0.1287
-1.72	-0.9	0.11105
-1.67	-0.91	0.1139
-1.73	-0.885	0.121575
-1.67	-0.89	0.114975
-1.7	-0.905	0.127025
-1.37	-0.74	0.153825
-1.39	-0.51	0.1668
-1.73	-0.905	0.145525
-1.7	-0.87	0.125525
-1.72	-0.895	0.155775
-1.63	-0.87	0.134425
-1.49	-0.705	0.161825
-1.24	-0.36	0.205025
-1.58	-0.87	0.19705
-1.56	-0.835	0.125275
-1.43	-0.755	0.1553
-1.61	-0.84	0.155725
-1.56	-0.775	0.134925
-1.58	-0.825	0.16405
-1.45	-0.815	0.16345
-1.46	-0.71	0.154325
-1.68	-0.89	0.12495
-1.41	-0.74	0.16795
-1.57	-0.815	0.122925
-1.69	-0.885	0.1415
-1.63	-0.88	0.124825
-1.64	-0.89	0.13135
-1.56	-0.82	0.1259
-1.63	-0.875	0.133925
-1.69	-0.845	0.16955
-1.41	-0.715	0.1437
-1.69	-0.895	0.1759
-1.61	-0.845	0.13625
-1.54	-0.815	0.1692
-1.46	-0.805	0.14095
-1.61	-0.755	0.144
-1.69	-0.91	0.139425
-1.46	-0.69	0.14375
-1.57	-0.855	0.138175
-1.34	-0.73	0.119425
-1.78	-0.935	0.122625
-1.63	-0.84	0.134475
-1.75	-0.925	0.143925
-1.55	-0.825	0.12715
-1.56	-0.855	0.1543
-1.56	-0.815	0.1419
-1.46	-0.67	0.162775
-1.55	-0.8	0.14905
-1.65	-0.885	0.164925
-1.51	-0.78	0.139925
-1.7	-0.9	0.12905
-1.71	-0.9	0.15375
-1.79	-0.945	0.164725
-1.76	-0.93	0.147825
-1.54	-0.835	0.142025
-1.69	-0.85	0.123325
-1.59	-0.865	0.133225
-1.63	-0.865	0.1432
-1.57	-0.82	0.123425
-1.71	-0.92	0.1378
-1.6	-0.88	0.15115
-1.68	-0.895	0.118375
-1.65	-0.885	0.1291
-1.74	-0.935	0.1313
-1.77	-0.91	0.122925
-1.74	-0.91	0.12745
-1.32	-0.73	0.14595
-1.53	-0.775	0.161825
-1.42	-0.745	0.14305
-1.54	-0.845	0.13165
-1.3	-0.515	0.1801
-1.54	-0.775	0.2069
-1.61	-0.845	0.14385
-1.6	-0.865	0.12295
-1.53	-0.815	0.11455
-1.65	-0.895	0.12795
-1.7	-0.905	0.1223
-1.53	-0.85	0.134875
-1.63	-0.875	0.132025
-1.51	-0.82	0.150075
-1.35	-0.7	0.1587
-1.51	-0.82	0.142
-1.47	-0.78	0.13975
-1.59	-0.79	0.1369
-1.63	-0.87	0.1186
-1.56	-0.84	0.1524
-1.59	-0.86	0.11665
-1.67	-0.895	0.160375
-1.71	-0.895	0.14845
-1.55	-0.795	0.1327
-1.58	-0.795	0.1428
-1.54	-0.725	0.1314
-1.63	-0.865	0.1299
-1.44	-0.765	0.12155
-1.52	-0.795	0.1655
-1.65	-0.85	0.140225
-1.68	-0.895	0.128925
-1.69	-0.875	0.13075
-1.23	-0.195	0.1736
-1.54	0.84	0.186425
-1.48	0.82	0.14655
-1.54	0.76	0.17435
-1.45	0.695	0.160975
-1.46	0.815	0.16775
-1.55	0.86	0.157425
-1.57	0.845	0.127925
-1.56	0.845	0.12415
-1.83	0.945	0.1229
-1.57	0.845	0.12825
-1.69	0.915	0.12415
-1.57	0.8	0.149275
-1.45	0.765	0.149525
-1.51	0.83	0.162825
-1.44	0.68	0.17785
-1.37	0.68	0.17105
-1.66	0.895	0.156875
-1.74	0.92	0.128175
-1.51	0.815	0.122075
-1.59	0.86	0.139525
-1.51	0.8	0.14815
-1.65	0.895	0.133125
-1.58	0.81	0.135825
-1.63	0.875	0.128875
-1.76	0.91	0.127625
-1.54	0.8	0.13
-1.59	0.77	0.15455
-1.46	0.815	0.136425
-1.65	0.885	0.1481
-1.6	0.82	0.142975
-1.3	0.43	0.146
-1.54	0.84	0.162
-1.71	0.895	0.141275
-1.46	0.775	0.13155
-1.66	0.88	0.127375
-1.62	0.85	0.1522
-1.26	0.39	0.14095
-1.41	0.64	0.20145
-1.48	0.77	0.2022
-1.54	0.83	0.13195
-1.51	0.83	0.1349
-1.4	0.65	0.14705
-1.47	0.705	0.156975
-1.68	0.89	0.144225
-1.25	0.59	0.1634
-1.45	0.625	0.164825
-1.73	0.915	0.14095
-1.56	0.845	0.1482
-1.42	0.775	0.1368
-1.57	0.79	0.145075
-1.59	0.825	0.150325
-1.42	0.755	0.1421
-1.42	0.78	0.131325
-1.54	0.775	0.152175
-1.63	0.875	0.14605
-1.42	0.75	0.127925
-1.7	0.865	0.136425
-1.64	0.89	0.124275
-1.51	0.815	0.143925
-1.51	0.695	0.1378
-1.72	0.86	0.158775
-1.54	0.78	0.13275
-1.55	0.84	0.1547
-1.41	0.735	0.136225
-1.68	0.895	0.1336
-1.45	0.795	0.1473
-1.75	0.915	0.14235
-1.58	0.785	0.14345
-1.53	0.81	0.150625
-1.52	0.84	0.1101
-1.46	0.785	0.154025
-1.67	0.9	0.136175
-1.41	0.685	0.140925
-1.54	0.805	0.1284
-1.66	0.875	0.12865
-1.56	0.845	0.15265
-1.73	0.845	0.1352
-1.66	0.88	0.132575
-1.76	0.93	0.1222
-1.69	0.91	0.11885
-1.74	0.9	0.1237
-1.58	0.81	0.1343
-1.49	0.82	0.11125
-1.7	0.87	0.1244
-1.64	0.835	0.133875
-1.79	0.94	0.141175
-1.5	0.8	0.115
-1.48	0.85	0.1648
-1.55	0.79	0.1486
-1.52	0.75	0.14535
-1.62	0.83	0.14605
-1.49	0.815	0.126025
-1.54	0.705	0.14565
-1.4	0.73	0.128425
-1.45	0.72	0.15925
-1.49	0.775	0.147725
-1.69	0.88	0.167825
-1.64	0.82	0.1195
-1.64	0.895	0.135625
-1.64	0.89	0.132975
-1.58	0.87	0.1249
-1.56	0.87	0.1296
-1.56	0.855	0.143875
-1.62	0.885	0.1313
-1.55	0.79	0.153975
-1.58	0.805	0.166825
-1.63	0.865	0.11365
-1.48	0.725	0.14445
-1.44	0.79	0.128575
-1.7	0.9	0.14485
-1.69	0.895	0.137375
-1.49	0.73	0.125825
-1.66	0.89	0.14925
-1.68	0.895	0.121725
-1.51	0.735	0.144
-1.43	0.765	0.1354
-1.47	0.745	0.1481
-1.86	0.96	0.140775
-1.49	0.72	0.15835
-1.69	0.89	0.147
-1.63	0.885	0.132825
-1.61	0.87	0.160475
-1.57	0.85	0.1392
-1.68	0.9	0.13145
-1.45	0.76	0.1316
-1.78	0.875	0.143625
-1.78	0.94	0.126275
-1.45	0.77	0.14
-1.51	0.77	0.1518
-1.76	0.935	0.137575
-1.58	0.815	0.1385
-1.59	0.835	0.1494
-1.4	0.775	0.1392
-1.62	0.845	0.1278
-1.53	0.855	0.12545
-1.6	0.845	0.1177
-1.48	0.665	0.1501
-1.19	-0.22	0.218925
-1.7	-0.88	0.188
-1.52	-0.82	0.14195
-1.68	-0.855	0.120225
-1.72	-0.915	0.1527
-1.54	-0.85	0.124025
-1.55	-0.78	0.1358
-1.61	-0.86	0.12205
-1.52	-0.825	0.127925
-1.42	-0.675	0.1559
-1.69	-0.895	0.1545
-1.71	-0.86	0.135175
-1.51	-0.81	0.13445
-1.47	-0.61	0.14495
-1.8	-0.935	0.157525
-1.31	-0.535	0.155
-1.32	-0.555	0.22095
-1.66	-0.885	0.1379
-1.72	-0.865	0.14915
-1.68	-0.875	0.1414
-1.47	-0.82	0.126925
-1.54	-0.865	0.141675
-1.5	-0.79	0.114725
-1.56	-0.85	0.13005
-1.67	-0.91	0.14085
-1.53	-0.815	0.140375
-1.72	-0.925	0.1472
-1.7	-0.895	0.15025
-1.48	-0.735	0.12615
-1.78	-0.925	0.1322
-1.62	-0.865	0.1413
-1.61	-0.835	0.13175
-1.46	-0.685	0.18705
-1.62	-0.87	0.180275
-1.59	-0.87	0.1546
-1.56	-0.83	0.1338
-1.67	-0.88	0.1283
-1.55	-0.715	0.145325
-1.35	-0.725	0.19115
-1.71	-0.895	0.13565
-1.57	-0.815	0.1439
-1.7	-0.875	0.1373
-1.43	-0.71	0.136325
-1.61	-0.81	0.1326
-1.32	-0.69	0.1283
-1.27	-0.605	0.206275
-1.41	-0.715	0.12985
-1.55	-0.75	0.156925
-1.49	-0.79	0.1431
-1.65	-0.89	0.16245
-1.58	-0.845	0.164025
-1.59	-0.875	0.17155
-1.67	-0.895	0.1431
-1.6	-0.87	0.143575
-1.58	-0.805	0.149875
-1.61	-0.825	0.1379
-1.44	-0.785	0.14985
-1.54	-0.815	0.13585
-1.7	-0.875	0.15615
-1.63	-0.81	0.134275
-1.75	-0.91	0.1368
-1.65	-0.87	0.1495
-1.72	-0.93	0.12855
-1.42	-0.605	0.167675
-1.47	-0.74	0.170875
-1.38	-0.595	0.187675
-1.66	-0.875	0.1499
-1.62	-0.885	0.1362
-1.64	-0.855	0.14125
-1.74	-0.905	0.1541
-1.62	-0.86	0.132125
-1.45	-0.735	0.123975
-1.69	-0.885	0.13405
-1.7	-0.875	0.11965
-1.49	-0.65	0.169775
-1.69	-0.79	0.1602
-1.79	-0.945	0.118375
-1.34	-0.685	0.17075
-1.46	-0.765	0.1742
-1.55	-0.75	0.188675
-1.7	-0.885	0.143225
-1.5	-0.78	0.141625
-1.56	-0.73	0.17165
-1.52	-0.795	0.157875
-1.64	-0.87	0.145875
-1.37	-0.615	0.124525
-1.29	-0.59	0.155525
-1.46	-0.78	0.14
-1.63	-0.865	0.135875
-1.42	-0.655	0.1346
-1.59	-0.86	0.156975
-1.27	-0.585	0.176125
-1.3	-0.375	0.2073
-1.63	-0.885	0.15335
-1.29	-0.54	0.170625
-1.45	-0.485	0.185725
-1.58	-0.865	0.15895
-1.81	-0.945	0.1311
-1.48	-0.805	0.1308
-1.58	-0.875	0.1364
-1.63	-0.84	0.149175
-1.7	-0.89	0.14585
-1.65	-0.88	0.1347
-1.4	-0.765	0.155825
-1.67	-0.875	0.1589
-1.63	-0.87	0.118375
-1.56	-0.84	0.1268
-1.73	-0.915	0.125225
-1.38	-0.675	0.1647
-1.38	-0.745	0.13825
-1.72	-0.925	0.12435
-1.53	-0.815	0.1174
-1.45	-0.715	0.1324
-1.6	-0.79	0.155875
-1.66	-0.895	0.125025
-1.58	-0.8	0.136375
-1.34	-0.475	0.155775
-1.63	-0.865	0.1599
-1.59	-0.845	0.1221
-1.52	-0.805	0.1642
-1.57	-0.845	0.12395
-1.66	-0.89	0.127325
-1.47	-0.77	0.14845
-1.76	-0.93	0.1368
-1.5	-0.795	0.150125
-1.74	-0.89	0.126625
-1.72	-0.92	0.1461
-1.57	-0.8	0.13605
-1.61	-0.88	0.11675
-1.53	-0.85	0.13855
-1.65	-0.875	0.123525
-1.61	-0.83	0.130125
-1.67	-0.9	0.16715
-1.59	-0.87	0.1196
-1.57	-0.835	0.113125
-1.83	-0.94	0.137275
-1.62	-0.87	0.12745
-1.54	-0.79	0.1197
-1.63	-0.82	0.13915
-1.74	-0.905	0.140975
-1.18	0.025	0.18315
-1.45	0.785	0.22075
-1.51	0.805	0.13075
-1.77	0.925	0.13195
-1.66	0.89	0.143075
-1.39	0.755	0.125575
-1.61	0.875	0.124
-1.6	0.87	0.128875
-1.75	0.91	0.1089
-1.6	0.865	0.149275
-1.32	0.41	0.150225
-1.35	0.63	0.2207
-1.48	0.605	0.172675
-1.63	0.86	0.136975
-1.76	0.925	0.115925
-1.7	0.905	0.11685
-1.56	0.765	0.13815
-1.61	0.875	0.1324
-1.63	0.85	0.125225
-1.71	0.905	0.117325
-1.5	0.85	0.118475
-1.59	0.855	0.144525
-1.5	0.82	0.118725
-1.63	0.775	0.162125
-1.63	0.875	0.17295
-1.54	0.84	0.130725
-1.36	0.635	0.142825
-1.45	0.79	0.160975
-1.45	0.58	0.1454
-1.59	0.86	0.1501
-1.66	0.88	0.1455
-1.7	0.89	0.13015
-1.67	0.895	0.146875
-1.63	0.87	0.129975
-1.6	0.85	0.1199
-1.67	0.89	0.12095
-1.59	0.725	0.181225
-1.65	0.86	0.125975
-1.4	0.705	0.143675
-1.43	0.745	0.1515
-1.48	0.775	0.1831
-1.55	0.82	0.129425
-1.71	0.9	0.12625
-1.6	0.815	0.112175
-1.55	0.825	0.13735
-1.68	0.895	0.1284
-1.22	0.65	0.163375
-1.62	0.86	0.1459
-1.67	0.865	0.136775
-1.43	0.755	0.1273
-1.56	0.81	0.159875
-1.89	0.97	0.1294
-1.43	0.725	0.127425
-1.45	0.725	0.1742
-1.43	0.655	0.1466
-1.41	0.725	0.16175
-1.35	0.55	0.149225
-1.57	0.8	0.1448
-1.57	0.83	0.11365
-1.45	0.78	0.1397
-1.35	0.675	0.156925
-1.51	0.785	0.15875
-1.61	0.885	0.13165
-1.57	0.83	0.135325
-1.56	0.83	0.1276
-1.45	0.8	0.1283
-1.65	0.875	0.157925
-1.56	0.865	0.12475
-1.68	0.86	0.134375
-1.38	0.62	0.17795
-1.71	0.9	0.14015
-1.48	0.74	0.1379
-1.6	0.805	0.123975
-1.78	0.94	0.138725
-1.65	0.85	0.12905
-1.58	0.785	0.129975
-1.57	0.835	0.1443
-1.82	0.94	0.124925
-1.84	0.96	0.13795
-1.6	0.875	0.143775
-1.34	0.71	0.121375
-1.62	0.855	0.152175
-1.67	0.88	0.129825
-1.66	0.885	0.130575
-1.63	0.835	0.1254
-1.49	0.525	0.14355
-1.62	0.83	0.151175
-1.51	0.635	0.189075
-1.67	0.89	0.149025
-1.65	0.855	0.129125
-1.53	0.83	0.114325
-1.65	0.885	0.113975
-1.52	0.835	0.14805
-1.59	0.775	0.13215
-1.67	0.85	0.137675
-1.27	0.46	0.1354
-1.59	0.855	0.212375
-1.72	0.915	0.12565
-1.73	0.905	0.1508
-1.49	0.825	0.11595
-1.65	0.87	0.118525
-1.37	0.755	0.136325
-1.39	0.675	0.1617
-1.62	0.86	0.135225
-1.72	0.915	0.118425
-1.73	0.905	0.13865
-1.46	0.62	0.143375
-1.47	0.785	0.169925
-1.55	0.815	0.1338
-1.41	0.775	0.1568
-1.67	0.875	0.12115
-1.41	0.78	0.140425
-1.47	0.77	0.1621
-1.49	0.825	0.152325
-1.6	0.865	0.1404
-1.47	0.755	0.14375
-1.53	0.83	0.140225
-1.5	0.81	0.12125
-1.59	0.84	0.13355
-1.57	0.85	0.14
-1.53	0.82	0.1361
-1.52	0.825	0.113625
-1.56	0.84	0.177125
-1.54	0.8	0.16755
-1.72	0.86	0.1494
-1.64	0.865	0.141575
-1.52	0.845	0.1381
-1.63	0.82	0.131275
-1.67	0.905	0.120825
-1.22	0.475	0.14905
-1.49	0.715	0.16465
-1.51	0.81	0.180725
-1.65	0.87	0.1529
-1.79	0.925	0.123625
-1.34	0.72	0.156575
-1.69	0.895	0.113675
-1.79	0.935	0.10945
-1.45	0.755	0.13675
-1.63	0.855	0.1613
-1.21	0.49	0.167975
-1.49	0.65	0.1849
-1.39	0.75	0.14015
-1.73	0.895	0.136375
-1.45	0.795	0.1342
-1.74	0.9	0.154625
-1.72	0.905	0.124725
-1.47	0.835	0.13925
-1.72	0.905	0.12175
-1.73	0.925	0.12745
-1.62	0.855	0.1765
-1.63	0.865	0.17415
-1.65	0.86	0.147075
-1.48	0.76	0.1416
-1.72	0.92	0.12885
-1.69	0.875	0.157925
-1.62	0.85	0.139325
-1.56	0.84	0.11725
-1.68	0.885	0.140375
-1.62	0.845	0.12785
-1.5	0.725	0.16915
-1.42	0.78	0.130175
-1.43	0.72	0.1351
-1.46	0.7	0.12565
-1.38	0.6	0.20425
-1.66	0.895	0.167775
-1.42	0.78	0.130775
-1.55	0.845	0.135975
-1.76	0.915	0.1335
-1.67	0.885	0.1096
-1.52	0.835	0.1291
-1.52	0.815	0.1441
-1.71	0.855	0.13015
-1.45	0.685	0.1651
-1.77	0.935	0.1277
-1.58	0.855	0.11585
-1.32	0.59	0.171525
-1.77	0.935	0.153425
-1.55	0.835	0.1347
-1.73	0.9	0.134175
-1.48	0.805	0.129575
-1.58	0.855	0.1444
-1.6	0.865	0.1248
-1.49	0.735	0.144
-1.6	0.86	0.147175
-1.51	0.81	0.15055
-1.71	0.92	0.13875
-1.44	0.65	0.1164
-1.68	0.9	0.1517
-1.62	0.875	0.141025
-1.52	0.68	0.148975
-1.65	0.9	0.1264
-1.68	0.885	0.117125
-1.66	0.89	0.128375
-1.71	0.915	0.119675
-1.52	0.795	0.1228
-1.5	0.75	0.134125
-1.4	0.53	0.1574
-1.64	0.865	0.154725
-1.64	0.9	0.128825
-1.48	0.84	0.1549
-1.48	0.805	0.170175
-1.61	0.845	0.12785
-1.66	0.865	0.1155
-1.69	0.9	0.166325
-1.66	0.885	0.130225
-1.63	0.84	0.133175
-1.63	0.84	0.1191
-1.59	0.835	0.138875
-1.54	0.835	0.14115
-1.54	0.76	0.163625
-1.61	0.865	0.135825
-1.72	0.895	0.12795
-1.61	0.825	0.1369
-1.47	0.81	0.135325
-1.59	0.855	0.146375
-1.49	0.755	0.12705
-1.49	0.695	0.15275
-1.61	0.885	0.1495
-1.54	0.84	0.139275
-1.7	0.885	0.139025
-1.45	0.785	0.1319
-1.63	0.86	0.151125
-1.73	0.895	0.130825
-1.5	0.655	0.16775
-1.47	0.765	0.1447
-1.34	0.53	0.171075
-1.57	0.745	0.204625
-1.62	0.87	0.141525
-1.61	0.865	0.163875
-1.48	0.8	0.134125
-1.39	0.615	0.146975
-1.42	0.755	0.1617
-1.4	0.73	0.132025
-1.61	0.865	0.136525
-1.65	0.86	0.121775
-1.38	0.61	0.1455
-1.45	0.685	0.161675
-1.4	0.765	0.14465
-1.46	0.69	0.145025
-1.43	0.79	0.17865
-1.21	0.55	0.14685
-1.47	0.795	0.141025
-1.59	0.86	0.158675
-1.57	0.81	0.1491
-1.42	0.8	0.1421
-1.51	0.765	0.141725
-1.64	0.89	0.127675
-1.92	0.98	0.1242
-1.65	0.85	0.1428
-1.54	0.785	0.144475
-1.51	0.71	0.127625
-1.64	0.85	0.1208
-1.56	0.775	0.134125
-1.55	0.84	0.130875
-1.66	0.895	0.133775
-1.51	0.83	0.126425
-1.49	0.8	0.13095
-1.66	0.885	0.122025
-1.64	0.84	0.136525
-1.7	0.89	0.1276
-1.44	0.78	0.16455
-1.6	0.855	0.116575
-1.42	0.795	0.12125
-1.46	0.68	0.151375
-1.67	0.875	0.144275
-1.49	0.805	0.13535
-1.45	0.74	0.153375
-1.54	0.805	0.154575
-1.59	0.825	0.12595
-1.63	0.86	0.139925
-1.83	0.955	0.117725
-1.68	0.9	0.128475
-1.5	0.79	0.1443
-1.22	0.625	0.151625
-1.65	0.865	0.14355
-1.45	0.765	0.13185
-1.4	0.52	0.169325
-1.55	0.84	0.15255
-1.59	0.825	0.132025
-1.59	0.84	0.124375
-1.56	0.855	0.132975
-1.59	0.855	0.11585
-1.69	0.905	0.11415
-1.55	0.82	0.149775
-1.81	0.945	0.114175
-1.59	0.86	0.131775
-1.53	0.81	0.13185
-1.53	0.795	0.147425
-1.55	0.8	0.129075
-1.57	0.86	0.1478
-1.28	0.685	0.168175
-1.38	0.745	0.1556
-1.71	0.895	0.1301
-1.51	0.56	0.137225
-1.45	0.745	0.167425
-1.51	0.83	0.127875
-1.37	0.685	0.154725
-1.58	0.835	0.12525
-1.56	0.835	0.1562
-1.62	0.845	0.1103
-1.64	0.86	0.140575
-1.65	0.89	0.12485
-1.57	0.835	0.124875
-1.57	0.8	0.119975
-1.44	0.705	0.131425
-1.6	0.76	0.130325
-1.5	0.84	0.1373
-1.85	0.955	0.131575
-1.41	0.525	0.1514
-1.38	0.78	0.142975
-1.36	0.62	0.15205
-1.39	0.66	0.14375
-1.52	0.775	0.155875
-1.58	0.825	0.13755
-1.71	0.875	0.11575
-1.48	0.81	0.127675
-1.58	0.82	0.1223
-1.63	0.845	0.126625
-1.61	0.845	0.1278
-1.45	0.755	0.16085
-1.62	0.84	0.132025
-1.52	0.82	0.11775
-1.74	0.91	0.1486
-1.7	0.9	0.1301
-1.34	0.7	0.1155
-1.52	0.685	0.186875
-1.54	0.815	0.12295
-1.44	0.8	0.133325
-1.6	0.82	0.13965
-1.61	0.875	0.128075
-1.57	0.86	0.130475
-1.65	0.895	0.140325
-1.63	0.87	0.132625
-1.66	0.87	0.1302
-1.53	0.81	0.11855
-1.39	0.745	0.148475
-1.52	0.805	0.15515
-1.51	0.825	0.14115
-1.49	0.76	0.135575
-1.61	0.88	0.1319
-1.69	0.865	0.118425
-1.51	0.775	0.14085
-1.57	0.8	0.161075
-1.57	0.865	0.170925
-1.63	0.895	0.12035
-1.62	0.875	0.1284
-1.54	0.825	0.15985
-1.64	0.865	0.1264
-1.73	0.93	0.130575
-1.63	0.87	0.1137
-1.7	0.85	0.1365
-1.61	0.84	0.1539
-1.65	0.88	0.13185
-1.62	0.895	0.127225
-1.57	0.75	0.155225
-1.53	0.785	0.160375
-1.66	0.815	0.13645
-1.69	0.905	0.13865
-1.43	0.75	0.132525
-1.53	0.855	0.123725
-1.41	0.695	0.1669
-1.53	0.84	0.133425
-1.5	0.825	0.161775
-1.71	0.895	0.14885
-1.37	0.65	0.145125
-1.49	0.765	0.162875
-1.67	0.89	0.108075
-1.43	0.745	0.121325
-1.49	0.795	0.1577
-1.5	0.765	0.14625
-1.36	0.6	0.210675
-1.47	0.735	0.155325
-1.49	0.75	0.139475
-1.49	0.83	0.1308
-1.63	0.87	0.1277
-1.48	0.725	0.163425
-1.71	0.89	0.143625
-1.71	0.88	0.1243
-1.52	0.735	0.126575
-1.64	0.875	0.14695
-1.55	0.82	0.136525
-1.59	0.88	0.13105
-1.54	0.81	0.15865
-1.45	0.815	0.167225
-1.59	0.87	0.135625
-1.45	0.69	0.1677
-1.43	0.795	0.140175
-1.5	0.795	0.1477
-1.45	0.51	0.189125
-1.67	0.895	0.172825
-1.68	0.89	0.129125
-1.58	0.855	0.146225
-1.47	0.7	0.139625
-1.59	0.815	0.148575
-1.55	0.845	0.13285
-1.63	0.88	0.146175
-1.4	0.785	0.133575
-1.59	0.855	0.1252
-1.5	0.82	0.117125
-1.52	0.835	0.177575
-1.57	0.86	0.141275
-1.69	0.89	0.12275
-1.61	0.88	0.13605
-1.49	0.76	0.12615
-1.57	0.86	0.14755
-1.66	0.88	0.11465
-1.67	0.875	0.129525
-1.64	0.865	0.12165
-1.63	0.88	0.127075
-1.59	0.815	0.133725
-1.55	0.735	0.14615
-1.59	0.845	0.14325
-1.7	0.87	0.120025
-1.49	0.655	0.175825
-1.65	0.855	0.13805
-1.51	0.81	0.141575
-1.48	0.795	0.119875
-1.6	0.715	0.16025
-1.58	0.78	0.181925
-1.63	0.875	0.138025
-1.69	0.88	0.134275
-1.66	0.875	0.141825
-1.57	0.825	0.1227
-1.42	0.745	0.12745
-1.68	0.885	0.1368
-1.42	0.79	0.160825
-1.45	0.75	0.1491
-1.61	0.87	0.12915
-1.78	0.925	0.121225
-1.55	0.805	0.1459
-1.48	0.825	0.14235
-1.65	0.81	0.120525
-1.33	0.72	0.13665
-1.68	0.885	0.177125
-1.51	0.795	0.15185
-1.59	0.865	0.1199
-1.45	0.8	0.141075
-1.52	0.82	0.16635
-1.81	0.945	0.130925
-1.81	0.91	0.139275
-1.82	0.95	0.1365
-1.61	0.79	0.1729
-1.52	0.8	0.12335
-1.63	0.88	0.11835
-1.53	0.85	0.1417
-1.74	0.93	0.14715
-1.54	0.795	0.156625
-1.28	0.635	0.14625
-1.44	0.515	0.13505
-1.71	0.905	0.1282
-1.61	0.81	0.132925
-1.55	0.805	0.171275
-1.7	0.91	0.143225
-1.61	0.85	0.1287
-1.58	0.815	0.144225
-1.49	0.77	0.140675
-1.73	0.92	0.14695
-1.61	0.86	0.1396
-1.6	0.865	0.124225
-1.56	0.82	0.128725
-1.5	0.805	0.134675
-1.74	0.92	0.124925
-1.74	0.915	0.133425
-1.62	0.88	0.133525
-1.72	0.89	0.13175
-1.47	0.69	0.164
-1.57	0.87	0.1372
-1.48	0.795	0.152775
-1.52	0.8	0.143925
-1.6	0.78	0.1556
-1.65	0.855	0.140575
-1.61	0.83	0.127675
-1.48	0.795	0.139875
-1.52	0.83	0.131825
-1.44	0.755	0.153425
-1.5	0.79	0.135425
-1.69	0.905	0.129125
-1.55	0.84	0.123975
-1.42	0.805	0.126675
-1.58	0.745	0.1411
-1.65	0.865	0.1555
-1.56	0.745	0.13605
-1.58	0.855	0.1721
-1.62	0.87	0.144925
-1.38	0.58	0.13695
-1.53	0.8	0.14245
-1.48	0.72	0.16325
-1.54	0.84	0.1324
-1.56	0.855	0.142225
-1.66	0.885	0.11085
-1.47	0.715	0.1462
-1.51	0.575	0.1424
-1.43	0.735	0.16535
-1.36	0.71	0.135875
-1.54	0.825	0.147875
-1.41	0.725	0.12795
-1.28	0.725	0.1354
-1.64	0.88	0.138575
-1.44	0.8	0.13565
-1.43	0.8	0.1241
-1.5	0.635	0.157325
-1.45	0.75	0.183925
-1.53	0.81	0.1444
-1.39	0.75	0.14285
-1.45	0.79	0.15065
-1.4	0.765	0.128075
-1.56	0.85	0.121225
-1.36	0.595	0.135275
-1.76	0.91	0.136825
-1.43	0.72	0.13805
-1.6	0.88	0.1322
-1.7	0.905	0.136575
-1.69	0.91	0.123925
-1.45	0.675	0.167675
-1.37	0.525	0.1665
-1.4	0.585	0.2189
-1.66	0.895	0.1554
-1.57	0.84	0.135275
-1.45	0.8	0.1626
-1.68	0.905	0.142775
-1.79	0.91	0.172175
-1.62	0.845	0.139275
-1.44	0.76	0.132925
-1.53	0.805	0.145075
-1.46	0.69	0.171725
-1.47	0.8	0.14605
-1.47	0.77	0.15375
-1.41	0.715	0.182175
-1.33	0.715	0.1349
-1.62	0.86	0.139875
-1.69	0.895	0.122875
-1.34	0.705	0.12965
-1.6	0.86	0.143725
-1.39	0.795	0.116925
-1.67	0.825	0.1298
-1.56	0.8	0.121825
-1.61	0.86	0.1571
-1.4	0.7	0.1531
-1.55	0.815	0.162275
-1.45	0.735	0.1585
-1.72	0.915	0.11445
-1.5	0.79	0.130875
-1.46	0.77	0.13565
-1.39	0.65	0.1463
-1.48	0.72	0.1505
-1.35	0.685	0.169475
-1.73	0.9	0.158075
-1.66	0.875	0.153625
-1.63	0.86	0.151725
-1.62	0.845	0.138425
-1.68	0.865	0.14185
-1.53	0.75	0.155775
-1.41	0.725	0.151275
-1.32	0.485	0.1553
-1.66	0.895	0.15655
-1.66	0.875	0.13635
-1.5	0.81	0.122625
-1.5	0.78	0.155
-1.75	0.925	0.134275
-1.41	0.56	0.148775
-1.43	0.775	0.154575
-1.67	0.86	0.163375
-1.84	0.96	0.12885
-1.45	0.77	0.13545
-1.41	0.795	0.140475
-1.47	0.755	0.14605
-1.71	0.9	0.135725
-1.62	0.875	0.138675
-1.5	0.825	0.15995
-1.46	0.815	0.1357
-1.58	0.835	0.12445
-1.35	0.56	0.164875
-1.74	0.92	0.13095
-1.65	0.89	0.1122
-1.5	0.83	0.15145
-1.3	0.495	0.157275
-1.55	0.695	0.1638
-1.56	0.84	0.140975
-1.48	0.72	0.1496
-1.52	0.77	0.15985
-1.46	0.765	0.126275
