# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.36	-0.755	0.164675
-1.37	-0.7	0.177025
-1.74	-0.91	0.17105
-1.51	-0.805	0.168775
-1.68	-0.825	0.1561
-1.64	-0.835	0.18915
-1.39	-0.725	0.1829
-1.61	-0.875	0.14545
-1.46	-0.645	0.2104
-1.63	-0.86	0.160375
-1.19	-0.465	0.160625
-1.48	-0.755	0.19965
-1.8	-0.94	0.178825
-1.54	-0.805	0.167425
-1.58	-0.855	0.15855
-1.58	-0.865	0.19555
-1.57	-0.72	0.150225
-1.54	-0.865	0.165125
-1.19	-0.02	0.235075
-1.57	-0.865	0.196775
-1.74	-0.925	0.14365
-1.42	-0.79	0.190875
-1.21	-0.185	0.207225
-1.14	-0.325	0.26455
-1.18	-0.505	0.21815
-1.34	-0.725	0.21245
-1.43	-0.77	0.177325
-1.64	-0.845	0.179225
-1.32	-0.675	0.17125
-1.61	-0.865	0.18575
-1.48	-0.715	0.19825
-1.38	-0.52	0.224925
-1.46	-0.775	0.188225
-1.3	-0.575	0.1833
-1.59	-0.865	0.17085
-1.53	-0.755	0.1691
-1.42	-0.755	0.1957
-1.3	-0.62	0.213975
-1.42	-0.79	0.21115
-1.5	-0.69	0.18975
-1.64	-0.87	0.159
-1.4	-0.72	0.1534
-1.66	-0.89	0.16685
-1.28	-0.51	0.1895
-1.39	-0.625	0.222175
-1.57	-0.85	0.191275
-1.38	-0.72	0.1701
-1.36	-0.715	0.198125
-1.74	-0.905	0.14385
-1.39	-0.655	0.1602
-1.18	-0.535	0.1797
-1.51	-0.795	0.20335
-1.51	-0.695	0.1762
-1.53	-0.825	0.16075
-1.14	-0.54	0.183725
-1.4	-0.7	0.17805
-1.74	-0.91	0.18705
-1.48	-0.735	0.199675
-1.42	-0.8	0.159475
-1.55	-0.83	0.1682
-1.54	-0.86	0.1866
-1.58	-0.86	0.1507
-1.47	-0.75	0.1798
-1.38	-0.6	0.20415
-1.31	-0.47	0.17545
-1.65	-0.83	0.2239
-1.53	-0.72	0.16925
-1.57	-0.82	0.1584
-1.33	-0.56	0.1809
-1.26	-0.385	0.221225
-1.71	-0.895	0.21665
-1.36	-0.765	0.18875
-1.3	-0.455	0.2114
-1.31	0.315	0.25365
-0.98	0.195	0.27175
-1.42	0.695	0.21515
-1.49	0.815	0.19825
-1.36	0.585	0.19835
-1.6	0.83	0.202175
-1.45	0.835	0.170825
-1.48	0.745	0.16465
-1.63	0.885	0.2043
-1.43	0.785	0.1574
-1.26	0.59	0.172475
-1.48	0.805	0.238575
-1.53	0.745	0.19185
-1.47	0.705	0.16815
-1.52	0.79	0.191325
-1.39	0.625	0.197475
-1.15	0.405	0.19605
-1.39	0.51	0.213275
-1.32	-0.1	0.26295
-1.37	-0.775	0.221175
-1.58	-0.87	0.175625
-1.26	-0.605	0.154275
-1.24	-0.535	0.22565
-1.64	-0.865	0.18485
-1.52	-0.815	0.1837
-1.55	-0.785	0.1573
-1.64	-0.88	0.169625
-1.43	-0.78	0.1686
-1.54	-0.835	0.145425
-1.45	-0.73	0.172325
-1.55	-0.84	0.15795
-1.23	-0.18	0.24785
-1.25	-0.23	0.2765
-1.25	-0.135	0.279475
-1.25	-0.6	0.198125
-1.29	-0.62	0.2483
-1.51	-0.84	0.17635
-1.51	-0.77	0.18785
-1.41	-0.53	0.22345
-1.32	-0.65	0.2455
-1.32	-0.395	0.192975
-1.43	-0.73	0.219525
-1.68	-0.9	0.1483
-1.45	-0.785	0.152225
-1.52	-0.785	0.18945
-1.56	-0.835	0.19205
-1.64	-0.89	0.171425
-1.69	-0.895	0.182475
-1.53	-0.8	0.164325
-1.63	-0.74	0.20015
-1.24	-0.335	0.241125
-1.23	0.135	0.25665
-1.49	0.84	0.239125
-1.33	0.7	0.15435
-1.52	0.65	0.1558
-1.18	0.54	0.25335
-1.45	0.77	0.2026
-1.37	0.665	0.184875
-1.58	0.82	0.169025
-1.62	0.87	0.1508
-1.22	0.395	0.173925
-1.55	0.82	0.195725
-1.65	0.895	0.171425
-1.4	0.735	0.2218
-1.67	0.91	0.168925
-1.69	0.905	0.154725
-1.33	0.745	0.16625
-1.37	0.69	0.201225
-1.32	0.425	0.189275
-1.21	0.185	0.25985
-1.12	0.14	0.279425
-1.31	0.735	0.171325
-1.29	0.595	0.19155
-1.67	0.895	0.18455
-1.6	0.855	0.16735
-1.5	0.82	0.176225
-1.53	0.825	0.207125
-1.55	0.805	0.1647
-1.34	0.645	0.14845
-1.41	0.535	0.2396
-1.72	0.915	0.19945
-1.48	0.75	0.156525
-1.39	0.715	0.160425
-1.51	0.75	0.175575
-1.6	0.87	0.14335
-1.42	0.785	0.187375
-1.18	0.605	0.16765
-1.71	0.91	0.173325
-1.49	0.765	0.155375
-1.35	0.7	0.197825
-1.52	0.825	0.184525
-1.59	0.84	0.160975
-1.38	0.74	0.1713
-1.66	0.89	0.17
-1.44	0.715	0.157475
-1.61	0.865	0.1558
-1.32	0.425	0.21265
-1.24	-0.175	0.24375
-1.32	0.125	0.2608
-1.42	0.725	0.2153
-1.55	0.845	0.1581
-1.25	0.61	0.191075
-1.63	0.89	0.1836
-1.42	0.74	0.15385
-1.43	0.69	0.17625
-1.67	0.855	0.174225
-1.71	0.915	0.16925
-1.6	0.83	0.164625
-1.56	0.83	0.17225
-1.19	0.4	0.18595
-1.51	0.73	0.22365
-1.6	0.845	0.166025
-1.72	0.91	0.181525
-1.6	0.85	0.1619
-1.41	0.73	0.1466
-1.54	0.82	0.1573
-1.37	0.74	0.18795
-1.34	0.6	0.17285
-1.37	0.475	0.181175
-1.39	-0.565	0.25975
-1.42	-0.64	0.200625
-1.21	-0.555	0.174475
-1.21	-0.03	0.241975
-1.14	0.24	0.2617
-1.41	0.78	0.2269
-1.51	0.81	0.2271
-1.43	0.805	0.144625
-1.43	0.68	0.180025
-1.44	0.415	0.235325
-1.42	-0.615	0.25645
-1.56	-0.86	0.211575
-1.59	-0.845	0.177325
-1.55	-0.8	0.152075
-1.19	-0.55	0.22785
-1.26	-0.36	0.2664
-1.27	-0.665	0.234725
-1.69	-0.87	0.162175
-1.33	-0.66	0.14785
-1.66	-0.85	0.15605
-1.6	-0.805	0.159325
-1.71	-0.91	0.184775
-1.52	-0.825	0.159475
-1.34	-0.525	0.1782
-1.56	-0.845	0.1697
-1.13	0.195	0.2568
-1.26	0.305	0.2669
-1.22	-0.08	0.286675
-1.46	-0.665	0.232775
-1.39	-0.75	0.187875
-1.33	-0.63	0.1872
-1.76	-0.935	0.150475
-1.57	-0.8	0.170625
-1.53	-0.835	0.188075
-1.47	-0.77	0.169925
-1.4	-0.705	0.169925
-1.63	-0.865	0.17005
-1.38	-0.735	0.17845
-1.41	-0.77	0.150875
-1.34	-0.705	0.251575
-1.26	-0.595	0.1648
-1.25	-0.49	0.197975
-1.36	-0.68	0.2089
-1.38	-0.74	0.1763
-1.2	-0.46	0.17725
-1.06	0.09	0.2718
-1.24	0.28	0.26515
-1.29	0.645	0.238175
-1.35	0.69	0.176425
-1.22	0.39	0.19415
-1.35	0.755	0.213275
-1.3	0.73	0.185825
-1.54	0.74	0.17475
-1.21	0.115	0.259525
-1.19	-0.385	0.24075
-1.5	-0.715	0.23035
-1.6	-0.85	0.174925
-1.64	-0.84	0.14025
-1.7	-0.89	0.15495
-1.5	-0.84	0.16595
-1.47	-0.755	0.166825
-1.58	-0.845	0.16435
-1.32	-0.535	0.1845
-1.61	-0.855	0.1595
-1.45	-0.795	0.17115
-1.39	-0.745	0.1874
-1.47	-0.685	0.18775
-1.55	-0.785	0.18205
-1.52	-0.86	0.221275
-1.52	-0.79	0.15285
-1.62	-0.815	0.154475
-1.4	-0.735	0.1629
-1.26	-0.475	0.2379
-1.62	-0.875	0.215
-1.31	-0.64	0.194425
-1.42	-0.715	0.186875
-1.52	-0.795	0.1791
-1.31	-0.655	0.18205
-1.35	-0.71	0.187025
-1.54	-0.835	0.166075
-1.58	-0.86	0.146025
-1.35	-0.72	0.18865
-1.36	-0.66	0.23025
-1.39	-0.6	0.2367
-1.68	-0.91	0.194
-1.31	-0.4	0.1833
-1.33	-0.385	0.262175
-1.29	-0.17	0.234775
-1.23	0.07	0.25595
-1.36	-0.535	0.227375
-1.58	-0.785	0.2021
-1.51	-0.78	0.180225
-1.51	-0.77	0.17585
-1.48	-0.765	0.189475
-1.44	-0.74	0.168475
-1.23	-0.57	0.1975
-1.36	-0.68	0.2321
-1.35	-0.43	0.18665
-1.36	-0.51	0.2153
-1.49	-0.785	0.165375
-1.35	-0.575	0.24135
-1.62	-0.82	0.164325
-1.36	-0.575	0.186775
-1.52	-0.81	0.205725
-1.24	-0.71	0.23395
-1.62	-0.895	0.168725
-1.4	-0.65	0.153975
-1.36	-0.755	0.205725
-1.69	-0.89	0.161225
-1.67	-0.88	0.1845
-1.34	-0.765	0.177625
-1.43	-0.715	0.1798
-1.61	-0.8	0.171375
-1.3	-0.55	0.2346
-1.59	-0.855	0.200375
-1.46	-0.72	0.171775
-1.47	-0.73	0.1856
-1.63	-0.86	0.1736
-1.65	-0.9	0.18145
-1.22	-0.545	0.174475
-1.46	-0.76	0.204175
-1.52	-0.835	0.185725
-1.56	-0.83	0.184125
-1.52	-0.81	0.19055
-1.39	-0.715	0.221175
-1.35	-0.72	0.180725
-1.48	-0.8	0.1518
-1.58	-0.835	0.135475
-1.49	-0.795	0.1628
-1.07	-0.4	0.189825
-1.36	0.13	0.2186
-1.67	0.89	0.2025
-1.52	0.84	0.1695
-1.54	0.83	0.163
-1.18	0.38	0.25875
-1.57	0.825	0.192425
-1.47	0.73	0.180875
-1.49	0.81	0.16445
-1.17	0.53	0.2061
-1.29	0.5	0.1955
-1.49	0.77	0.2044
-1.36	0.635	0.177075
-1.68	0.895	0.17035
-1.32	0.675	0.16925
-1.49	0.755	0.22305
-1.35	0.63	0.171525
-1.43	0.74	0.22045
-1.51	0.805	0.186275
-1.47	0.74	0.158625
-1.43	0.74	0.2157
-1.34	0.72	0.1718
-1.35	0.34	0.21915
-1.34	0.735	0.200075
-1.48	0.785	0.1787
-1.59	0.74	0.177475
-1.39	0.665	0.193775
-1.33	0.515	0.18995
-1.36	0.57	0.212875
-1.39	0.67	0.1927
-1.54	0.8	0.20125
-1.57	0.79	0.2229
-1.46	0.76	0.19995
-1.1	0.565	0.213425
-1.36	0.54	0.218175
-1.44	0.78	0.1753
-1.47	0.82	0.1663
-1.51	0.79	0.1963
-1.55	0.845	0.172475
-1.44	0.725	0.18665
-1.62	0.85	0.168325
-1.49	0.765	0.184175
-1.4	0.68	0.254025
-1.39	0.7	0.168
-1.59	0.775	0.209225
-1.26	0.58	0.181975
-1.59	0.85	0.2072
-1.52	0.835	0.163925
-1.19	0.085	0.2229
-1.71	0.92	0.190275
-1.57	0.86	0.15785
-1.64	0.83	0.19235
-1.6	0.825	0.189275
-1.4	0.745	0.20945
-1.48	0.81	0.185925
-1.23	0.525	0.239025
-1.45	0.76	0.170725
-1.32	0.45	0.18815
-1.31	0.635	0.245775
-1.65	0.875	0.17605
-1.34	0.6	0.195875
-1.29	0.44	0.23055
-1.57	0.715	0.246675
-1.19	0.14	0.242275
-1.5	0.835	0.226625
-1.46	0.78	0.190775
-1.36	0.73	0.21535
-1.48	0.815	0.191725
-1.24	0.445	0.2046
-1.16	0.46	0.262075
-1.49	0.795	0.216075
-1.42	0.685	0.17925
-1.56	0.87	0.170125
-1.61	0.865	0.154525
-1.28	0.555	0.21125
-1.41	0.58	0.193325
-1.49	0.685	0.223125
-1.48	0.745	0.1629
-1.37	0.77	0.203475
-1.48	0.79	0.16375
-1.52	0.84	0.14875
-1.37	0.64	0.1822
-1.58	0.85	0.2137
-1.23	0.615	0.187025
-1.76	0.93	0.183275
-1.48	0.72	0.15295
-1.65	0.895	0.161425
-1.53	0.79	0.162675
-1.61	0.85	0.1557
-1.59	0.845	0.156175
-1.4	0.78	0.172475
-1.52	0.83	0.1689
-1.44	0.8	0.17425
-1.36	0.7	0.187
-1.34	0.57	0.17835
-1.35	0.685	0.180975
-1.39	0.675	0.19635
-1.46	0.745	0.156
-1.35	0.315	0.2341
-1.37	0.74	0.229975
-1.34	0.48	0.18555
-1.51	0.845	0.214925
-1.72	0.905	0.1476
-1.36	0.57	0.188725
-1.55	0.82	0.1833
-1.72	0.895	0.176225
-1.41	0.565	0.20955
-1.59	0.87	0.188075
-1.2	-0.03	0.22235
-1.28	-0.635	0.252525
-1.37	-0.775	0.19395
-1.56	-0.825	0.1635
-1.45	-0.785	0.15545
-1.26	-0.395	0.22315
-1.32	-0.445	0.23025
-1.4	-0.53	0.243725
-1.3	-0.645	0.224875
-1.43	-0.67	0.187625
-1.49	-0.755	0.168275
-1.41	-0.525	0.20315
-1.62	-0.875	0.16375
-1.39	-0.73	0.159575
-1.5	-0.8	0.2435
-1.5	-0.7	0.17765
-1.48	-0.785	0.175375
-1.77	-0.895	0.1539
-1.46	-0.745	0.182
-1.49	-0.79	0.188025
-1.27	-0.495	0.160475
-1.62	-0.875	0.2088
-1.47	-0.69	0.163525
-1.45	-0.795	0.178275
-1.54	-0.82	0.176025
-1.41	-0.65	0.18135
-1.44	-0.715	0.204875
-1.13	-0.28	0.239925
-1.47	-0.76	0.23615
-1.43	-0.75	0.16625
-1.51	-0.805	0.186225
-1.5	-0.815	0.1593
-1.59	-0.875	0.1785
-1.38	-0.75	0.171175
-1.65	-0.89	0.15325
-1.6	-0.86	0.1563
-1.41	-0.725	0.183625
-1.26	-0.18	0.242775
-1.24	-0.41	0.26715
-1.17	0.465	0.254625
-1.55	0.855	0.22545
-1.62	0.875	0.17105
-1.46	0.77	0.173025
-1.23	0.545	0.221375
-1.6	0.87	0.173525
-1.34	0.685	0.151125
-1.62	0.87	0.182975
-1.33	0.58	0.16385
-1.62	0.875	0.182275
-1.49	0.795	0.1581
-1.38	0.415	0.21855
-1.36	0.73	0.205825
-1.42	0.765	0.194325
-1.58	0.87	0.185825
-1.45	0.42	0.199
-1.11	-0.305	0.256225
-1.21	-0.5	0.231125
-1.22	-0.35	0.23375
-1.25	-0.25	0.24135
-1.59	-0.845	0.222475
-1.35	-0.6	0.212425
-1.6	-0.8	0.1943
-1.34	-0.6	0.2105
-1.55	-0.855	0.187825
-1.57	-0.865	0.1371
-1.37	-0.605	0.182
-1.45	-0.815	0.1815
-1.46	-0.73	0.180175
-1.41	-0.78	0.1838
-1.41	-0.73	0.1976
-1.51	-0.815	0.148825
-1.35	-0.695	0.1601
-1.47	-0.825	0.17065
-1.68	-0.89	0.150825
-1.65	-0.765	0.178275
-1.35	-0.635	0.1837
-1.56	-0.82	0.187475
-1.48	-0.79	0.1763
-1.2	-0.575	0.162625
-1.56	-0.795	0.20235
-1.48	-0.8	0.161675
-1.27	-0.445	0.161875
-1.48	-0.835	0.1716
-1.55	-0.8	0.155275
-1.54	-0.8	0.18285
-1.64	-0.85	0.17655
-1.25	-0.625	0.154475
-1.59	-0.795	0.20805
-1.43	-0.73	0.216325
-1.48	-0.68	0.20025
-1.47	-0.485	0.196125
-1.24	-0.57	0.205475
-1.25	-0.485	0.191475
-1.55	-0.81	0.176825
-1.43	-0.74	0.17095
-1.34	-0.465	0.226175
-1.16	-0.445	0.26475
-1.3	-0.635	0.2147
-1.43	-0.64	0.196525
-1.52	-0.83	0.1624
-1.42	-0.735	0.162525
-1.66	-0.86	0.149725
-1.46	-0.705	0.169475
-1.48	-0.74	0.198775
-1.64	-0.855	0.205925
-1.48	-0.805	0.15855
-1.42	-0.55	0.198925
-1.51	-0.75	0.201
-1.48	-0.78	0.1691
-1.43	-0.7	0.1656
-1.29	-0.64	0.21765
-1.73	-0.93	0.1925
-1.26	-0.595	0.203425
-1.35	-0.77	0.175425
-1.47	-0.73	0.2103
-1.27	0.055	0.216725
-1.61	0.83	0.242875
-1.54	0.785	0.200925
-1.6	0.845	0.1648
-1.8	0.945	0.1431
-1.59	0.855	0.19005
-1.51	0.735	0.1548
-1.51	0.79	0.233425
-1.37	0.74	0.2035
-1.33	0.43	0.20985
-1.45	0.765	0.207275
-1.33	0.61	0.218275
-1.46	0.51	0.25155
-1.29	0.595	0.215225
-1.55	0.745	0.1716
-1.39	0.6	0.167275
-1.5	0.795	0.203475
-1.3	0.74	0.174675
-1.24	0.36	0.1931
-1.55	0.775	0.192875
-1.24	0.55	0.220825
-1.47	0.475	0.255925
-1.44	0.735	0.16995
-1.27	0.475	0.1702
-1.58	0.805	0.2163
-1.26	0.455	0.1641
-1.46	0.77	0.226325
-1.21	0.315	0.239225
-1.26	0.585	0.2407
-1.19	0.53	0.199725
-1.45	-0.615	0.250275
-1.15	-0.265	0.23275
-1.36	-0.745	0.2279
-1.39	-0.615	0.1715
-1.68	-0.88	0.193525
-1.53	-0.83	0.16455
-1.67	-0.88	0.21545
-1.35	-0.6	0.1861
-1.53	-0.815	0.245225
-1.29	-0.46	0.187225
-1.47	-0.825	0.158425
-1.56	-0.705	0.19745
-1.5	-0.81	0.214175
-1.51	-0.715	0.171425
-1.63	-0.885	0.17285
-1.42	-0.68	0.190925
-1.46	-0.62	0.20345
-1.4	-0.775	0.213125
-1.47	-0.805	0.18
-1.25	-0.44	0.175175
-1.22	-0.35	0.23655
-1.28	-0.64	0.1769
-1.46	-0.8	0.16425
-1.48	-0.805	0.166375
-1.35	-0.69	0.196625
-1.75	-0.92	0.14915
-1.43	-0.78	0.1844
-1.54	-0.835	0.178325
-1.4	-0.67	0.196225
-1.37	-0.63	0.1593
-1.6	-0.845	0.168425
-1.6	-0.875	0.17035
-1.68	-0.9	0.152725
-1.31	-0.735	0.164175
-1.53	-0.75	0.192575
-1.43	-0.725	0.215775
-1.16	-0.03	0.240475
-1.43	0.75	0.25535
-1.56	0.835	0.159725
-1.33	0.6	0.167075
-1.42	0.775	0.244475
-1.44	0.78	0.204225
-1.37	0.7	0.1718
-1.51	0.75	0.15035
-1.59	0.83	0.212
-1.47	0.79	0.1748
-1.16	0.285	0.233775
-1.29	0.56	0.210425
-1.55	0.83	0.1714
-1.44	0.595	0.179325
-1.46	0.785	0.1523
-1.14	0.47	0.199875
-1.33	0.245	0.226125
-1.22	-0.035	0.26955
-1.29	-0.585	0.26395
-1.27	-0.53	0.190625
-1.19	-0.635	0.226525
-1.16	-0.625	0.20545
-1.08	-0.19	0.271525
-1.39	-0.67	0.22365
-1.64	-0.865	0.186375
-1.34	-0.555	0.15695
-1.4	-0.075	0.2731
-1.45	-0.795	0.2346
-1.24	-0.665	0.1461
-1.47	-0.725	0.20095
-1.44	-0.645	0.20095
-1.61	-0.855	0.1693
-1.44	-0.775	0.17265
-1.13	-0.055	0.2289
-1.55	-0.835	0.2289
-1.32	-0.48	0.203725
-1.46	-0.735	0.166325
-1.34	-0.605	0.1684
-1.49	-0.69	0.242625
-1.71	-0.885	0.176325
-1.34	-0.7	0.171125
-1.61	-0.785	0.163975
-1.49	-0.815	0.15625
-1.51	-0.76	0.190475
-1.39	-0.525	0.224075
-1.28	-0.685	0.2302
-1.46	-0.64	0.201775
-1.64	-0.895	0.200625
-1.53	-0.845	0.18075
-1.53	-0.835	0.1842
-1.32	-0.43	0.208725
-1.4	0.71	0.2303
-1.4	0.695	0.160575
-1.52	0.82	0.170075
-1.53	0.81	0.1771
-1.54	0.825	0.171875
-1.65	0.9	0.161725
-1.16	0.215	0.173075
-1.34	-0.62	0.245925
-1.41	-0.455	0.230025
-1.51	-0.825	0.2585
-1.34	-0.49	0.175425
-1.46	-0.8	0.1873
-1.66	-0.885	0.148775
-1.51	-0.815	0.16825
-1.47	-0.68	0.154125
-1.47	-0.815	0.182175
-1.36	-0.61	0.192775
-1.29	-0.345	0.215425
-1.5	-0.795	0.2234
-1.3	-0.665	0.165
-1.45	-0.705	0.2142
-1.51	-0.815	0.17765
-1.52	-0.775	0.18225
-1.42	-0.225	0.22165
-1.54	-0.775	0.2424
-1.27	-0.455	0.1814
-1.58	-0.82	0.180875
-1.67	-0.885	0.152825
-1.57	-0.77	0.209125
-1.42	-0.705	0.160525
-1.75	-0.905	0.18535
-1.61	-0.845	0.16445
-1.24	-0.57	0.215075
-1.48	-0.755	0.193925
-1.35	-0.74	0.165525
-1.29	-0.485	0.202975
-1.41	-0.74	0.213175
-1.5	-0.815	0.168525
-1.34	-0.67	0.193725
-1.48	-0.705	0.165875
-1.59	-0.835	0.16495
-1.02	-0.275	0.2107
-1.5	-0.745	0.20555
-1.53	-0.58	0.211975
-1.46	-0.815	0.198025
-1.41	-0.615	0.2105
-1.31	-0.77	0.192525
-1.54	-0.815	0.163875
-1.5	-0.74	0.164325
-1.31	-0.67	0.1681
-1.09	-0.25	0.264
-1.61	-0.85	0.1722
-1.51	-0.74	0.16545
-1.74	-0.93	0.1831
-1.66	-0.89	0.16255
-1.48	-0.755	0.167225
-1.39	-0.535	0.20675
-1.37	-0.67	0.187425
-1.54	-0.845	0.187725
-1.46	-0.805	0.19305
-1.5	-0.735	0.1563
-1.61	-0.855	0.1824
-1.41	-0.74	0.150225
-1.45	-0.785	0.173575
-1.61	-0.88	0.188475
-1.58	-0.615	0.147925
-1.46	-0.595	0.17875
-1.57	-0.855	0.1966
-1.19	-0.545	0.15365
-1.39	-0.64	0.196675
-1.52	-0.845	0.173675
-1.59	-0.81	0.178425
-1.41	-0.74	0.19075
-1.53	-0.805	0.155275
-1.42	-0.715	0.1844
-1.44	-0.74	0.225125
-1.29	-0.4	0.20725
-1.76	-0.905	0.198075
-1.05	-0.37	0.197025
-1.22	-0.615	0.222825
-1.58	-0.83	0.163575
-1.48	-0.8	0.16135
-1.55	-0.64	0.2149
-1.32	-0.75	0.1749
-1.61	-0.865	0.192725
-1.25	-0.305	0.224
-1.29	-0.57	0.253925
-1.29	0.285	0.233975
-1.01	-0.185	0.24915
-1.33	-0.295	0.2507
-1.2	-0.565	0.1881
-1.25	-0.635	0.18325
-1.72	-0.905	0.1879
-1.51	-0.76	0.165575
-1.35	-0.69	0.1586
-1.29	-0.525	0.176575
-1.45	0.01	0.230475
-1.2	-0.3	0.2674
-1.56	-0.82	0.21385
-1.41	-0.775	0.175375
-1.3	-0.685	0.186
-1.61	-0.875	0.17775
-1.17	0.365	0.24305
-1.5	0.725	0.1948
-1.72	0.915	0.15935
-1.65	0.865	0.1585
-1.65	0.88	0.161575
-1.14	0.36	0.16555
-1.7	0.91	0.2133
-1.59	0.855	0.173775
-1.43	0.795	0.16395
-1.59	0.815	0.1843
-1.36	0.635	0.16625
-1.52	0.78	0.170825
-1.57	0.795	0.196225
-1.05	0.155	0.271
-1.56	0.82	0.228325
-1.57	0.66	0.1751
-1.57	0.84	0.16925
-1.67	0.875	0.166125
-1.38	0.745	0.173
-1.45	0.75	0.152775
-1.18	0.115	0.233025
-1.48	0.725	0.21825
-1.48	0.78	0.225525
-1.17	0.485	0.184875
-1.37	0.745	0.18305
-1.5	0.755	0.17055
-1.48	0.665	0.1892
-1.42	0.755	0.1922
-1.45	0.715	0.1899
-1.47	0.77	0.180625
-1.58	0.84	0.1936
-1.38	0.64	0.1507
-1.46	0.725	0.162925
-1.4	0.71	0.186175
-1.44	0.76	0.1771
-1.11	0.57	0.1963
-1.54	0.82	0.17915
-1.34	0.71	0.2082
-1.31	0.635	0.187125
-1.36	0.565	0.2559
-1.32	0.56	0.195225
-1.17	0.215	0.243425
-1.39	0.675	0.2127
-1.2	0.21	0.183925
-1.24	0.315	0.266125
-1.72	0.915	0.19275
-1.69	0.88	0.187425
-1.61	0.82	0.1884
-1.22	0.585	0.173325
-1.65	0.805	0.17515
-1.57	0.835	0.1645
-1.23	0.55	0.193825
-1.31	0.555	0.182975
-1.43	0.265	0.23335
-1.51	0.785	0.23355
-1.53	0.815	0.1696
-1.51	0.82	0.176675
-1.49	0.82	0.16045
-1.39	0.75	0.18365
-1.1	0.275	0.246125
-1.62	0.845	0.20995
-1.47	0.805	0.16635
-1.75	0.925	0.1528
-1.64	0.865	0.16975
-1.62	0.865	0.13685
-1.61	0.835	0.1606
-1.62	0.87	0.144925
-1.56	0.83	0.16935
-1.45	0.775	0.154425
-1.45	0.705	0.17155
-1.57	0.84	0.207475
-1.14	0.535	0.221475
-1.41	0.665	0.22825
-1.32	0.355	0.22595
-1.38	0.68	0.216225
-1.49	0.79	0.17855
-1.48	0.685	0.207425
-1.59	0.85	0.179075
-1.6	0.83	0.15285
-1.44	0.795	0.166825
-1.38	0.715	0.14935
-1.44	0.66	0.203675
-1.31	0.6	0.20125
-1.46	0.765	0.207825
-1.68	0.88	0.169375
-1.63	0.805	0.171675
-1.25	0.465	0.2389
-1.42	0.605	0.18145
-1.6	0.885	0.1932
-1.66	0.89	0.162525
-1.43	-0.665	0.212975
-1.46	-0.74	0.207675
-1.77	-0.925	0.157925
-1.37	-0.625	0.19295
-1.43	-0.675	0.1886
-1.27	-0.35	0.223725
-1.48	-0.795	0.202625
-1.3	-0.595	0.18925
-1.5	-0.78	0.173325
-1.35	-0.625	0.162075
-1.49	-0.775	0.19445
-1.41	-0.7	0.180325
-1.38	-0.545	0.199625
-1.45	-0.575	0.19055
-1.19	0.305	0.2504
-1.48	0.76	0.202225
-1.47	0.75	0.1744
-1.5	0.79	0.18075
-1.41	0.615	0.223825
-1.64	0.865	0.1627
-1.58	0.84	0.171325
-1.6	0.845	0.154625
-1.5	0.795	0.1727
-1.33	0.62	0.176075
-1.65	0.815	0.213175
-1.5	0.825	0.1784
-1.5	0.83	0.181225
-1.62	0.855	0.169275
-1.34	0.69	0.191225
-1.32	0.57	0.2005
-1.5	0.825	0.149725
-1.47	0.715	0.18245
-1.57	0.85	0.202475
-1.27	0.515	0.164975
-1.38	0.715	0.1963
-1.27	0.75	0.153775
-1.48	0.75	0.16925
-1.19	0.425	0.201475
-1.55	0.805	0.21225
-1.34	0.76	0.169175
-1.48	0.715	0.209375
-1.48	0.595	0.1897
-1.47	0.75	0.199125
-1.53	0.83	0.155
-1.63	0.865	0.170725
-1.5	0.78	0.193025
-1.38	0.75	0.19185
-1.03	0.155	0.226675
-1.39	0.5	0.249775
-1.13	0.515	0.238475
-1.39	0.57	0.226825
-1.54	0.8	0.18935
-1.37	0.445	0.195875
-1.59	0.885	0.231
-1.58	0.82	0.156275
-1.63	0.875	0.183525
-1.44	0.735	0.1736
-1.46	0.74	0.172175
-1.39	0.77	0.1391
-1.82	0.945	0.160925
-1.21	0.525	0.23125
-1.66	0.89	0.182675
-1.63	0.82	0.18105
-1.55	0.81	0.16695
-1.39	0.62	0.21915
-1.32	0.515	0.243125
-1.36	0.745	0.18185
-1.16	0.045	0.24755
-1.4	-0.7	0.279075
-1.16	-0.565	0.160075
-1.44	-0.645	0.2417
-1.23	-0.185	0.23545
-1.37	-0.715	0.24105
-1.48	-0.77	0.167875
-1.26	-0.455	0.161825
-1.42	-0.315	0.1949
-1.43	-0.77	0.223275
-1.52	-0.66	0.1931
-1.42	-0.695	0.182375
-1.21	-0.36	0.204925
-1.27	-0.565	0.223975
-1.39	-0.71	0.173575
-1.51	-0.79	0.16935
-1.42	-0.51	0.19635
-1.52	-0.82	0.1744
-1.47	-0.79	0.1972
-1.54	-0.725	0.170575
-1.51	-0.76	0.186975
-1.53	-0.605	0.185175
-1.34	-0.735	0.22785
-1.7	-0.88	0.187675
-1.65	-0.855	0.165925
-1.49	-0.82	0.158075
-1.51	-0.83	0.17775
-1.43	-0.745	0.158325
-1.58	-0.86	0.158875
-1.36	-0.7	0.22565
-1.68	-0.905	0.170325
-1.57	-0.83	0.150325
-1.48	-0.83	0.1518
-1.49	-0.835	0.206925
-1.47	-0.775	0.1741
-1.6	-0.85	0.154325
-1.38	-0.685	0.198575
-1.42	-0.675	0.1646
-1.39	-0.775	0.18825
