# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.71	-0.915	0.147525
-1.7	-0.91	0.115375
-1.72	-0.905	0.134575
-1.41	-0.76	0.134375
-1.61	-0.835	0.186225
-1.68	-0.84	0.133175
-1.65	-0.88	0.15345
-1.43	-0.71	0.1437
-1.58	-0.835	0.125975
-1.52	-0.82	0.125075
-1.72	-0.895	0.135575
-1.49	-0.74	0.129675
-1.3	-0.635	0.153675
-1.72	-0.905	0.15425
-1.6	-0.81	0.126525
-1.48	-0.795	0.132125
-1.46	-0.79	0.143125
-1.45	-0.7	0.17095
-1.67	-0.905	0.143425
-1.58	-0.83	0.133625
-1.31	-0.58	0.1407
-1.84	-0.955	0.140325
-1.59	-0.835	0.1324
-1.68	-0.88	0.154175
-1.5	-0.71	0.15465
-1.68	-0.85	0.23275
-1.4	-0.645	0.120575
-1.69	-0.9	0.148175
-1.61	-0.84	0.13735
-1.59	-0.875	0.153375
-1.52	-0.835	0.1351
-1.55	-0.805	0.13545
-1.21	-0.61	0.136975
-1.49	-0.75	0.2083
-1.56	-0.825	0.138175
-1.49	-0.785	0.1454
-1.7	-0.92	0.156525
-1.58	-0.845	0.131475
-1.41	-0.73	0.186225
-1.45	-0.78	0.1562
-1.59	-0.835	0.126675
-1.69	-0.89	0.125175
-1.72	-0.905	0.120425
-1.55	-0.845	0.12425
-1.57	-0.84	0.131875
-1.55	-0.84	0.138
-1.71	-0.905	0.125625
-1.74	-0.92	0.136625
-1.39	-0.7	0.1279
-1.47	-0.785	0.165975
-1.54	-0.755	0.1511
-1.18	-0.325	0.16295
-1.27	-0.28	0.230225
-1.36	-0.535	0.229025
-1.31	-0.64	0.163075
-1.68	-0.885	0.134175
-1.66	-0.88	0.143125
-1.61	-0.865	0.158625
-1.58	-0.795	0.1666
-1.53	-0.825	0.15805
-1.56	-0.815	0.1321
-1.48	-0.815	0.1245
-1.58	-0.82	0.135525
-1.28	-0.085	0.199375
-1.53	-0.545	0.21125
-1.69	-0.905	0.14165
-1.47	-0.77	0.154525
-1.61	-0.865	0.136575
-1.68	-0.905	0.15455
-1.57	-0.725	0.15435
-1.33	-0.655	0.17775
-1.69	-0.885	0.16545
-1.6	-0.83	0.130175
-1.59	-0.82	0.1609
-1.5	-0.285	0.219925
-1.53	0.795	0.1951
-1.65	0.835	0.1365
-1.71	0.92	0.126475
-1.69	0.91	0.1298
-1.28	0.735	0.143475
-1.36	0.685	0.1333
-1.65	0.89	0.180875
-1.14	0.37	0.1426
-1.61	0.8	0.2165
-1.57	0.825	0.128875
-1.75	0.93	0.122475
-1.53	0.815	0.124575
-1.3	0.665	0.16045
-1.83	0.95	0.152875
-1.63	0.865	0.122975
-1.7	0.88	0.127475
-1.69	0.89	0.13535
-1.57	0.77	0.13895
-1.54	0.76	0.13155
-1.53	0.765	0.157375
-1.42	0.735	0.1746
-1.64	0.89	0.123625
-1.55	0.85	0.13905
-1.44	0.495	0.162325
-1.12	0.315	0.2354
-1.54	-0.84	0.218425
-1.54	-0.795	0.140375
-1.68	-0.875	0.15585
-1.51	-0.805	0.1205
-1.58	-0.86	0.128525
-1.72	-0.915	0.122275
-1.59	-0.85	0.134675
-1.35	-0.5	0.13655
-1.6	-0.87	0.15885
-1.64	-0.88	0.1291
-1.6	-0.825	0.163425
-1.7	-0.89	0.168325
-1.67	-0.85	0.14435
-1.45	-0.735	0.135075
-1.5	-0.83	0.146725
-1.47	-0.78	0.1497
-1.49	-0.65	0.1372
-1.62	-0.885	0.135975
-1.46	-0.745	0.1399
-1.74	-0.915	0.1339
-1.63	-0.83	0.149475
-1.43	-0.78	0.13195
-1.85	-0.955	0.154975
-1.62	-0.865	0.12545
-1.74	-0.925	0.13425
-1.45	-0.81	0.136725
-1.5	-0.815	0.139575
-1.63	-0.865	0.1357
-1.69	-0.87	0.119775
-1.82	-0.93	0.16245
-1.62	-0.86	0.1334
-1.68	-0.895	0.123025
-1.45	-0.775	0.14185
-1.35	-0.69	0.152175
-1.54	-0.835	0.189825
-1.44	-0.635	0.17
-1.5	-0.805	0.1851
-1.52	-0.825	0.14325
-1.55	-0.805	0.1408
-1.4	-0.635	0.1442
-1.35	-0.025	0.2137
-1.07	-0.23	0.222125
-1.38	-0.73	0.1685
-1.67	-0.9	0.13365
-1.28	-0.48	0.1607
-1.63	-0.88	0.14815
-1.77	-0.91	0.12975
-1.58	-0.815	0.139875
-1.44	-0.67	0.147775
-1.55	-0.83	0.13585
-1.61	-0.875	0.114175
-1.61	-0.865	0.1399
-1.68	-0.835	0.1214
-1.73	-0.93	0.127525
-1.6	-0.805	0.154025
-1.51	-0.795	0.1439
-1.45	-0.765	0.1318
-1.6	-0.87	0.153275
-1.6	-0.865	0.114075
-1.58	-0.86	0.144475
-1.5	-0.8	0.15025
-1.38	-0.615	0.172675
-1.54	-0.865	0.12835
-1.34	-0.48	0.144975
-1.7	-0.9	0.14135
-1.41	-0.61	0.1367
-1.42	-0.74	0.16845
-1.67	-0.895	0.135225
-1.5	-0.69	0.139975
-1.78	-0.925	0.148175
-1.45	-0.785	0.12875
-1.56	-0.77	0.142075
-1.24	-0.415	0.152575
-1.61	-0.86	0.146375
-1.61	-0.87	0.13
-1.42	-0.665	0.155575
-1.53	-0.76	0.182775
-1.53	-0.82	0.1534
-1.41	-0.795	0.135725
-1.5	-0.76	0.141875
-1.81	-0.945	0.121175
-1.59	-0.865	0.12245
-1.48	-0.765	0.15095
-1.7	-0.9	0.133675
-1.47	-0.8	0.1272
-1.76	-0.925	0.129175
-1.51	-0.815	0.11845
-1.59	-0.86	0.139725
-1.6	-0.855	0.135575
-1.68	-0.895	0.12905
-1.58	-0.835	0.1403
-1.68	-0.9	0.148425
-1.69	-0.9	0.13465
-1.55	-0.84	0.1698
-1.43	-0.72	0.136
-1.65	-0.89	0.1527
-1.54	-0.83	0.13965
-1.59	-0.85	0.11905
-1.66	-0.885	0.134025
-1.56	-0.82	0.145225
-1.86	-0.965	0.145725
-1.73	-0.9	0.124225
-1.59	-0.855	0.146825
-1.72	-0.895	0.1412
-1.64	-0.89	0.130575
-1.58	-0.82	0.14145
-1.49	-0.805	0.125425
-1.59	-0.87	0.149725
-1.46	-0.795	0.137225
-1.54	-0.72	0.152775
-1.54	-0.8	0.15205
-1.63	-0.87	0.1331
-1.53	-0.805	0.132775
-1.49	-0.78	0.135575
-1.58	-0.835	0.162875
-1.39	-0.585	0.1616
-1.6	-0.845	0.1441
-1.53	-0.81	0.148925
-1.55	-0.825	0.157375
-1.62	-0.86	0.144325
-1.75	-0.915	0.129525
-1.65	-0.87	0.122475
-1.7	-0.89	0.1595
-1.68	-0.9	0.1333
-1.59	-0.88	0.122
-1.62	-0.855	0.129775
-1.44	-0.79	0.155475
-1.47	-0.71	0.1583
-1.33	-0.305	0.180125
-1.25	-0.55	0.232825
-1.71	-0.895	0.168425
-1.55	-0.86	0.137675
-1.58	-0.835	0.146075
-1.59	-0.845	0.1511
-1.53	-0.815	0.1253
-1.66	-0.845	0.12125
-1.52	-0.77	0.144125
-1.77	-0.935	0.137975
-1.6	-0.855	0.126
-1.54	-0.765	0.1349
-1.6	-0.875	0.1351
-1.63	-0.885	0.1267
-1.49	-0.805	0.14415
-1.58	-0.86	0.125975
-1.62	-0.89	0.1262
-1.48	-0.785	0.135175
-1.45	-0.6	0.158275
-1.5	-0.765	0.183175
-1.43	-0.59	0.210025
-1.51	-0.81	0.18445
-1.84	-0.955	0.135425
-1.59	-0.86	0.122825
-1.59	-0.845	0.150725
-1.65	-0.835	0.12415
-1.27	-0.35	0.167225
-1.3	0.31	0.256
-1.66	0.855	0.199325
-1.49	0.845	0.16015
-1.63	0.82	0.132575
-1.61	0.87	0.1275
-1.65	0.885	0.136675
-1.71	0.905	0.12015
-1.7	0.905	0.13495
-1.64	0.875	0.1548
-1.39	0.665	0.14555
-1.72	0.91	0.117375
-1.29	0.55	0.14725
-1.16	0.2	0.2326
-1.52	0.425	0.223475
-1.53	0.745	0.18885
-1.62	0.795	0.1464
-1.35	0.68	0.130275
-1.78	0.935	0.176775
-1.73	0.895	0.1438
-1.54	0.8	0.133575
-1.67	0.86	0.1263
-1.55	0.82	0.13945
-1.53	0.84	0.1492
-1.68	0.89	0.13335
-1.53	0.825	0.127275
-1.43	0.78	0.133275
-1.78	0.93	0.1278
-1.35	0.67	0.1469
-1.56	0.645	0.143825
-1.51	0.805	0.16375
-1.64	0.86	0.148775
-1.51	0.8	0.12095
-1.49	0.67	0.1302
-1.39	0.74	0.17215
-1.49	0.795	0.142575
-1.63	0.885	0.14455
-1.47	0.805	0.14175
-1.61	0.81	0.148575
-1.7	0.91	0.1342
-1.39	0.71	0.1373
-1.54	0.81	0.1643
-1.66	0.88	0.1319
-1.7	0.9	0.13245
-1.27	-0.13	0.18975
-1.24	0.34	0.2456
-1.37	-0.06	0.22725
-1.42	0.3	0.25065
-1.33	0.65	0.16735
-1.71	0.92	0.16315
-1.57	0.835	0.156475
-1.54	0.85	0.141675
-1.56	0.83	0.12635
-1.68	0.91	0.12095
-1.47	0.705	0.134975
-1.62	0.85	0.150775
-1.56	0.865	0.126725
-1.4	0.735	0.1452
-1.55	0.83	0.150225
-1.4	0.73	0.18815
-1.37	0.755	0.148825
-1.59	0.84	0.134375
-1.64	0.88	0.1506
-1.59	0.845	0.129475
-1.15	0.51	0.197275
-1.71	0.895	0.139825
-1.63	0.875	0.13155
-1.64	0.835	0.1287
-1.57	0.75	0.121775
-1.68	0.89	0.1629
-1.63	0.885	0.119175
-1.61	0.865	0.1376
-1.53	0.655	0.1272
-1.52	0.815	0.1674
-1.48	0.775	0.1386
-1.61	0.815	0.1474
-1.54	0.82	0.137275
-1.35	0.75	0.142
-1.52	0.73	0.127
-1.56	0.79	0.15295
-1.63	0.78	0.1348
-1.55	0.845	0.166575
-1.47	0.705	0.15145
-1.34	0.685	0.16155
-1.48	0.755	0.1933
-1.75	0.925	0.144
-1.68	0.87	0.123175
-1.62	0.695	0.137775
-1.77	0.92	0.157575
-1.58	0.855	0.127175
-1.67	0.885	0.11515
-1.67	0.89	0.127725
-1.48	0.795	0.114225
-1.5	0.795	0.14575
-1.67	0.87	0.119325
-1.46	0.745	0.123175
-1.55	0.8	0.156325
-1.37	0.72	0.16225
-1.7	0.85	0.142
-1.59	0.825	0.136125
-1.5	0.8	0.127775
-1.61	0.865	0.135225
-1.54	0.8	0.129275
-1.61	0.795	0.137725
-1.39	0.67	0.140425
-1.67	0.88	0.15935
-1.61	0.835	0.141125
-1.71	0.915	0.1592
-1.41	0.65	0.155075
-1.54	0.685	0.142575
-1.5	0.835	0.13985
-1.55	0.835	0.13
-1.52	0.85	0.129825
-1.67	0.88	0.13785
-1.6	0.855	0.116125
-1.62	0.835	0.12695
-1.43	0.78	0.143025
-1.52	0.755	0.139875
-1.55	0.86	0.155275
-1.59	0.86	0.14075
-1.72	0.88	0.1231
-1.62	0.855	0.129525
-1.61	0.835	0.14175
-1.36	0.68	0.152375
-1.56	0.805	0.222475
-1.29	0.635	0.1542
-1.65	0.885	0.14155
-1.44	0.77	0.145475
-1.23	0.525	0.162225
-1.75	0.93	0.166425
-1.69	0.915	0.144875
-1.77	0.935	0.13245
-1.52	0.615	0.13775
-1.53	0.83	0.163425
-1.63	0.82	0.16355
-1.52	0.81	0.1421
-1.47	0.67	0.21035
-1.51	0.81	0.16465
-1.48	0.725	0.133475
-1.52	0.82	0.161025
-1.6	0.84	0.12905
-1.57	0.835	0.134825
-1.62	0.865	0.14315
-1.61	0.835	0.14835
-1.72	0.905	0.1207
-1.54	0.805	0.11425
-1.78	0.94	0.128725
-1.49	0.835	0.142575
-1.43	0.735	0.13665
-1.61	0.85	0.175525
-1.71	0.895	0.114925
-1.57	0.85	0.124325
-1.18	0.455	0.161175
-1.2	-0.575	0.2192
-1.46	-0.76	0.149525
-1.73	-0.91	0.14945
-1.6	-0.87	0.134
-1.63	-0.885	0.130875
-1.68	-0.91	0.146175
-1.64	-0.885	0.123325
-1.47	-0.76	0.136825
-1.63	-0.88	0.138
-1.55	-0.745	0.133725
-1.23	-0.485	0.1594
-1.6	-0.83	0.148375
-1.77	-0.91	0.1614
-1.66	-0.86	0.14745
-1.4	-0.63	0.1472
-1.76	-0.93	0.178
-1.71	-0.87	0.14265
-1.48	-0.83	0.112
-1.31	-0.7	0.14205
-1.64	-0.895	0.129775
-1.68	-0.895	0.1377
-1.68	-0.905	0.12035
-1.69	-0.92	0.152825
-1.71	-0.865	0.118225
-1.59	-0.845	0.19225
-1.62	-0.88	0.146875
-1.62	-0.86	0.12295
-1.6	-0.855	0.155175
-1.36	-0.715	0.14305
-1.56	-0.815	0.13515
-1.71	-0.92	0.130725
-1.57	-0.86	0.12675
-1.64	-0.88	0.13645
-1.77	-0.94	0.1285
-1.57	-0.8	0.1448
-1.61	-0.85	0.13475
-1.67	-0.895	0.120325
-1.63	-0.885	0.13155
-1.47	-0.75	0.121625
-1.7	-0.89	0.14145
-1.59	-0.865	0.119975
-1.48	-0.71	0.137325
-1.5	-0.79	0.13095
-1.67	-0.91	0.11395
-1.59	-0.865	0.118675
-1.62	-0.875	0.12975
-1.41	-0.745	0.1284
-1.41	-0.585	0.13435
-1.34	-0.365	0.215
-1.36	-0.58	0.200075
-1.54	-0.845	0.155025
-1.57	-0.855	0.1255
-1.7	-0.895	0.13115
-1.57	-0.865	0.1446
-1.61	-0.865	0.13155
-1.54	-0.8	0.140525
-1.73	-0.915	0.134875
-1.62	-0.84	0.135475
-1.74	-0.915	0.134875
-1.59	-0.87	0.135675
-1.5	-0.78	0.12975
-1.48	-0.795	0.133225
-1.34	-0.625	0.15355
-1.6	-0.855	0.1628
-1.54	-0.745	0.1198
-1.39	-0.69	0.141325
-1.71	-0.895	0.155075
-1.63	-0.855	0.11625
-1.52	-0.79	0.122775
-1.6	-0.82	0.138
-1.64	-0.85	0.1338
-1.4	-0.755	0.159725
-1.63	-0.855	0.1202
-1.77	-0.93	0.140875
-1.65	-0.875	0.123925
-1.78	-0.94	0.144575
-1.32	-0.585	0.152425
-1.15	0.19	0.204425
-1.67	0.885	0.193325
-1.55	0.85	0.132525
-1.7	0.875	0.141775
-1.39	0.74	0.155375
-1.49	0.76	0.13735
-1.61	0.87	0.12335
-1.58	0.835	0.123675
-1.59	0.84	0.122575
-1.65	0.865	0.141975
-1.57	0.845	0.1314
-1.55	0.835	0.142
-1.45	0.735	0.14835
-1.54	0.84	0.118225
-1.59	0.855	0.132025
-1.48	0.83	0.135475
-1.48	0.625	0.131425
-1.55	0.77	0.160925
-1.44	0.755	0.131625
-1.47	0.755	0.126
-1.54	0.835	0.1348
-1.53	0.85	0.121525
-1.46	0.745	0.132025
-1.73	0.9	0.157625
-1.46	0.78	0.13245
-1.47	0.8	0.1549
-1.31	0.45	0.1983
-1.61	0.83	0.1593
-1.43	0.605	0.180875
-1.73	0.905	0.18315
-1.71	0.915	0.14525
-1.56	0.865	0.1419
-1.37	0.735	0.17195
-1.42	0.68	0.232775
-1.5	0.795	0.130775
-1.39	0.745	0.1275
-1.68	0.9	0.131075
-1.65	0.875	0.140025
-1.6	0.865	0.13595
-1.47	0.755	0.12615
-1.54	0.84	0.131825
-1.49	0.805	0.145725
-1.52	0.765	0.1437
-1.6	0.855	0.1506
-1.58	0.835	0.12465
-1.59	0.86	0.127925
-1.46	0.785	0.138175
-1.66	0.88	0.135025
-1.51	0.75	0.1431
-1.76	0.9	0.1518
-1.31	0.715	0.139675
-1.54	0.8	0.160675
-1.67	0.87	0.13285
-1.46	0.585	0.159925
-1.62	0.865	0.17095
-1.63	0.875	0.12805
-1.49	0.78	0.138675
-1.43	0.755	0.165775
-1.64	0.865	0.1523
-1.41	0.715	0.1266
-1.43	0.775	0.1439
-1.32	0.63	0.170525
-1.64	0.83	0.14905
-1.6	0.755	0.166975
-1.5	0.805	0.1278
-1.46	0.695	0.18485
-1.69	0.895	0.1611
-1.51	0.815	0.1307
-1.76	0.925	0.16785
-1.62	0.84	0.129175
-1.74	0.93	0.1448
-1.37	0.67	0.14555
-1.47	0.81	0.15045
-1.73	0.91	0.1449
-1.79	0.94	0.12155
-1.56	0.86	0.1352
-1.79	0.935	0.164825
-1.55	0.805	0.13785
-1.6	0.86	0.133275
-1.56	0.85	0.1261
-1.45	0.76	0.12885
-1.53	0.815	0.135525
-1.55	0.73	0.162975
-1.54	0.865	0.143225
-1.47	0.805	0.14545
-1.47	0.68	0.133775
-1.56	0.81	0.14815
-1.4	0.71	0.1573
-1.61	0.86	0.1238
-1.64	0.885	0.127325
-1.65	0.9	0.127725
-1.5	0.65	0.15345
-1.75	0.905	0.173825
-1.65	0.88	0.116425
-1.32	0.61	0.1573
-1.62	0.84	0.16585
-1.69	0.885	0.142025
-1.65	0.845	0.1643
-1.33	0.08	0.204275
-1.75	0.925	0.200575
-1.52	0.795	0.12715
-1.58	0.87	0.133575
-1.4	0.775	0.137925
-1.52	0.77	0.151725
-1.69	0.855	0.130675
-1.63	0.875	0.12645
-1.52	0.795	0.12585
-1.65	0.885	0.13125
-1.6	0.865	0.13385
-1.58	0.85	0.135075
-1.57	0.805	0.122375
-1.72	0.91	0.155475
-1.65	0.9	0.14635
-1.57	0.82	0.13995
-1.46	0.76	0.14225
-1.5	0.775	0.143325
-1.72	0.91	0.151625
-1.61	0.88	0.1468
-1.68	0.89	0.1343
-1.54	0.8	0.12975
-1.52	0.77	0.15935
-1.48	0.68	0.14395
-1.6	0.855	0.163125
-1.51	0.825	0.1305
-1.58	0.81	0.113025
-1.6	0.88	0.1203
-1.6	0.79	0.13935
-1.56	0.795	0.165625
-1.49	0.755	0.15435
-1.45	0.77	0.138825
-1.6	0.73	0.1265
-1.53	0.775	0.136975
-1.61	0.855	0.13225
-1.49	0.795	0.1227
-1.25	0.31	0.160375
-1.51	0.845	0.161075
-1.63	0.885	0.1386
-1.54	0.79	0.138925
-1.63	0.83	0.14185
-1.4	0.69	0.13555
-1.53	0.835	0.145025
-1.57	0.84	0.141075
-1.55	0.84	0.1265
-1.62	0.88	0.12075
-1.49	0.805	0.160325
-1.68	0.885	0.1469
-1.58	0.83	0.151775
-1.53	0.79	0.13
-1.67	0.89	0.1291
-1.41	0.75	0.14165
-1.32	0.595	0.158075
-1.57	0.83	0.162025
-1.51	0.825	0.129025
-1.56	0.785	0.16585
-1.75	0.92	0.125525
-1.5	0.795	0.138025
-1.64	0.89	0.156525
-1.59	0.855	0.129825
-1.63	0.82	0.158925
-1.31	0.355	0.164225
-1.77	0.93	0.197675
-1.52	0.845	0.172225
-1.53	0.785	0.13575
-1.65	0.875	0.13505
-1.69	0.875	0.124
-1.28	-0.005	0.1658
-1.3	0.605	0.23205
-1.62	0.775	0.1953
-1.24	0.67	0.138575
-1.58	0.85	0.1711
-1.4	0.52	0.1504
-1.63	0.86	0.15285
-1.66	0.88	0.14045
-1.44	0.795	0.131975
-1.19	-0.085	0.2395
-1.5	-0.75	0.213375
-1.57	-0.86	0.1476
-1.3	-0.64	0.17835
-1.37	-0.62	0.18145
-1.71	-0.915	0.157325
-1.57	-0.86	0.121525
-1.55	-0.515	0.170275
-1.68	-0.865	0.15695
-1.53	-0.785	0.14445
-1.47	-0.72	0.152225
-1.41	-0.76	0.1321
-1.6	-0.83	0.14755
-1.39	-0.555	0.168225
-1.7	-0.905	0.16045
-1.6	-0.825	0.14885
-1.62	-0.84	0.143375
-1.66	-0.895	0.143525
-1.38	-0.675	0.11945
-1.58	-0.855	0.1412
-1.58	-0.845	0.14875
-1.61	-0.71	0.162525
-1.62	-0.82	0.1319
-1.63	-0.875	0.139925
-1.43	-0.725	0.15
-1.6	-0.83	0.155925
-1.53	-0.825	0.144975
-1.43	-0.75	0.125325
-1.59	-0.8	0.13455
-1.49	-0.82	0.1344
-1.58	-0.86	0.13565
-1.63	-0.88	0.14215
-1.57	-0.86	0.15685
-1.58	-0.87	0.122
-1.58	-0.835	0.126325
-1.45	-0.6	0.131625
-1.57	-0.855	0.152425
-1.52	-0.805	0.1325
-1.65	-0.87	0.140975
-1.56	-0.845	0.124775
-1.52	-0.765	0.1339
-1.51	-0.74	0.129975
-1.71	-0.9	0.14985
-1.37	-0.645	0.149975
-1.46	-0.61	0.160175
-1.42	-0.71	0.14815
-1.36	-0.72	0.1662
-1.57	-0.84	0.19085
-1.43	-0.775	0.153625
-1.6	-0.86	0.141425
-1.68	-0.905	0.152975
-1.65	-0.87	0.112525
-1.6	-0.8	0.14175
-1.53	-0.84	0.142
-1.68	-0.91	0.1248
-1.47	-0.765	0.152275
-1.52	-0.825	0.1499
-1.47	-0.73	0.134625
-1.58	-0.71	0.13285
-1.58	-0.815	0.146225
-1.28	-0.495	0.13845
-1.54	-0.825	0.1617
-1.56	-0.61	0.213375
-1.6	-0.82	0.1817
-1.4	-0.785	0.135625
-1.68	-0.86	0.145375
-1.61	-0.885	0.130525
-1.62	-0.89	0.123725
-1.63	-0.89	0.1266
-1.68	-0.895	0.134075
-1.69	-0.89	0.126375
-1.29	-0.44	0.1524
-1.28	-0.55	0.1867
-1.5	-0.755	0.188575
-1.49	-0.79	0.139425
-1.7	-0.905	0.130275
-1.58	-0.87	0.123525
-1.73	-0.915	0.120925
-1.35	-0.165	0.1802
-1.53	-0.775	0.2239
-1.48	-0.7	0.171525
-1.65	-0.83	0.1263
-1.53	-0.785	0.163875
-1.62	-0.885	0.1498
-1.31	-0.265	0.1827
-1.57	-0.84	0.171875
-1.33	-0.7	0.14575
-1.49	-0.71	0.1222
-1.59	-0.825	0.144275
-1.44	-0.785	0.13895
-1.55	-0.81	0.152775
-1.57	-0.805	0.127475
-1.57	-0.835	0.131
-1.87	-0.965	0.15165
-1.45	-0.64	0.148775
-1.43	-0.625	0.136425
-1.61	-0.88	0.143125
-1.62	-0.875	0.162025
-1.67	-0.895	0.1336
-1.72	-0.9	0.133075
-1.53	-0.825	0.130375
-1.36	-0.59	0.150625
-1.28	-0.275	0.215425
-1.37	-0.655	0.1575
-1.64	-0.865	0.1498
-1.53	-0.72	0.139825
-1.55	-0.855	0.140725
-1.75	-0.93	0.139025
-1.58	-0.835	0.131775
-1.57	-0.83	0.140075
-1.56	-0.87	0.13695
-1.4	-0.735	0.123625
-1.49	-0.815	0.1225
-1.68	-0.91	0.121775
-1.5	-0.815	0.114225
-1.59	-0.84	0.135575
-1.68	-0.91	0.13815
-1.47	-0.8	0.13495
-1.66	-0.805	0.155275
-1.56	-0.86	0.151975
-1.6	-0.86	0.13715
-1.51	-0.825	0.174025
-1.54	-0.8	0.148825
-1.5	-0.8	0.13345
-1.68	-0.905	0.169675
-1.59	-0.825	0.12295
-1.56	-0.84	0.124625
-1.59	-0.845	0.125175
-1.63	-0.855	0.13625
-1.67	-0.89	0.145925
-1.57	-0.81	0.1406
-1.4	-0.745	0.128325
-1.32	-0.53	0.154725
-1.42	-0.68	0.1709
-1.52	-0.82	0.1399
-1.44	-0.755	0.131825
-1.64	-0.895	0.1357
-1.6	-0.87	0.139625
-1.7	-0.915	0.122625
-1.41	-0.63	0.189625
-1.44	-0.525	0.211325
-1.3	0.515	0.23175
-1.48	0.785	0.1377
-1.56	0.825	0.1288
-1.64	0.895	0.13175
-1.74	0.905	0.11005
-1.6	0.875	0.1293
-1.51	0.85	0.129375
-1.57	0.765	0.123275
-1.67	0.91	0.154975
-1.46	0.735	0.179575
-1.63	0.86	0.182675
-1.33	0.585	0.156225
-1.6	0.82	0.137375
-1.61	0.85	0.1616
-1.22	0.17	0.1728
-1.56	0.83	0.16855
-1.64	0.875	0.148975
-1.32	0.67	0.144625
-1.55	0.765	0.184125
-1.65	0.8	0.131475
-1.46	0.795	0.136775
-1.54	0.715	0.13145
-1.57	0.745	0.14525
-1.58	0.695	0.13715
-1.72	0.85	0.156075
-1.65	0.895	0.146875
-1.56	0.845	0.14565
-1.59	0.81	0.163975
-1.4	0.765	0.135275
-1.74	0.915	0.1458
-1.44	0.725	0.1473
-1.53	0.82	0.154075
-1.63	0.77	0.14895
-1.63	0.87	0.1449
-1.37	0.52	0.14905
-1.32	0.545	0.250275
-1.33	-0.36	0.223525
-1.63	-0.845	0.194975
-1.66	-0.895	0.1324
-1.53	-0.855	0.1364
-1.62	-0.855	0.11315
-1.6	-0.855	0.15195
-1.53	-0.76	0.160475
-1.77	-0.93	0.1435
-1.61	-0.865	0.122825
-1.41	-0.8	0.156625
-1.74	-0.925	0.115625
-1.61	-0.85	0.125875
-1.53	-0.8	0.1304
-1.71	-0.895	0.125475
-1.76	-0.925	0.16045
-1.65	-0.9	0.130925
-1.67	-0.895	0.142375
-1.5	-0.79	0.126375
-1.58	-0.86	0.129
-1.42	-0.76	0.13905
-1.63	-0.855	0.134075
-1.69	-0.9	0.148575
-1.46	-0.66	0.1561
-1.64	-0.855	0.152475
-1.6	-0.85	0.137425
-1.52	-0.85	0.13005
-1.37	-0.735	0.128975
-1.66	-0.89	0.137975
-1.49	-0.775	0.136975
-1.59	-0.855	0.1233
-1.57	-0.825	0.1299
-1.54	-0.74	0.128925
-1.7	-0.9	0.1314
-1.45	-0.735	0.148575
-1.65	-0.865	0.1289
-1.58	-0.83	0.200275
-1.77	-0.935	0.124675
-1.66	-0.875	0.13695
-1.48	-0.76	0.129375
-1.49	-0.795	0.189325
-1.77	-0.895	0.16275
-1.65	-0.865	0.13875
-1.56	-0.8	0.145675
-1.49	-0.655	0.151275
-1.55	-0.815	0.1382
-1.67	-0.9	0.122775
-1.63	-0.845	0.142425
-1.62	-0.855	0.1652
-1.68	-0.89	0.147675
-1.52	-0.77	0.1294
-1.67	-0.88	0.176
-1.76	-0.925	0.138925
-1.46	-0.78	0.158625
-1.52	-0.825	0.119775
-1.48	-0.795	0.14195
-1.66	-0.86	0.143125
-1.61	-0.855	0.153325
-1.55	-0.83	0.150375
-1.38	-0.68	0.1797
-1.67	-0.895	0.179025
-1.51	-0.76	0.139325
-1.53	-0.665	0.163525
-1.54	-0.76	0.150925
-1.52	-0.84	0.1288
-1.66	-0.9	0.14305
-1.53	-0.77	0.13985
-1.63	-0.81	0.15285
-1.63	-0.815	0.149175
-1.71	-0.905	0.1374
-1.47	-0.78	0.160025
-1.74	-0.915	0.133425
-1.56	-0.83	0.117775
-1.78	-0.94	0.14135
-1.45	-0.8	0.1477
-1.57	-0.835	0.147825
-1.55	-0.82	0.151025
-1.57	-0.78	0.1453
-1.56	-0.87	0.1451
-1.53	-0.81	0.12985
-1.46	-0.765	0.137225
-1.69	-0.895	0.1748
-1.4	-0.725	0.1577
-1.45	-0.795	0.14435
-1.6	-0.865	0.1282
-1.52	-0.775	0.1342
-1.55	-0.835	0.12585
-1.24	-0.565	0.1697
-1.59	-0.855	0.1607
-1.36	-0.65	0.150625
-1.48	-0.79	0.13275
-1.7	-0.845	0.136925
-1.62	-0.85	0.125775
-1.36	-0.775	0.144675
-1.59	-0.855	0.1478
-1.68	-0.9	0.156375
-1.53	-0.81	0.148
-1.76	-0.935	0.140875
-1.34	-0.635	0.1153
-1.37	-0.785	0.14385
-1.68	-0.905	0.11685
-1.57	-0.815	0.1498
-1.52	-0.83	0.136225
-1.87	-0.955	0.144325
-1.45	-0.765	0.13885
-1.46	-0.75	0.139375
-1.56	-0.835	0.150725
-1.53	-0.835	0.12365
-1.62	-0.855	0.14115
-1.62	-0.875	0.1277
-1.57	-0.825	0.1322
-1.65	-0.905	0.1281
-1.57	-0.865	0.139
-1.5	-0.785	0.1396
-1.39	-0.76	0.140475
-1.56	-0.795	0.148125
-1.61	-0.855	0.1202
-1.63	-0.87	0.168425
-1.58	-0.84	0.13
-1.76	-0.925	0.134975
-1.38	-0.575	0.16275
-1.66	-0.895	0.14205
-1.82	-0.94	0.136525
