# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.7	0.905	0.11265
-1.76	0.92	0.100175
-1.76	0.93	0.09775
-1.71	0.92	0.0994
-1.68	0.9	0.1067
-1.59	0.84	0.10665
-1.66	0.84	0.0947
-1.77	0.93	0.10325
-1.67	0.885	0.093925
-1.72	0.92	0.096275
-1.78	0.935	0.098275
-1.63	0.87	0.107225
-1.73	0.915	0.110175
-1.59	0.855	0.09105
-1.84	0.955	0.0976
-1.78	0.94	0.087775
-1.61	0.825	0.097825
-1.74	0.91	0.111575
-1.65	0.865	0.105425
-1.8	0.935	0.1124
-1.62	0.855	0.1042
-1.44	0.73	0.107075
-1.57	0.81	0.1034
-1.82	0.95	0.1166
-1.56	0.845	0.100875
-1.64	0.855	0.08975
-1.69	0.91	0.095525
-1.85	0.955	0.098975
-1.57	0.845	0.10055
-1.6	0.88	0.115575
-1.74	0.905	0.099475
-1.75	0.925	0.09995
-1.61	0.86	0.108375
-1.71	0.89	0.0879
-1.7	0.9	0.09995
-1.6	0.81	0.1076
-1.71	0.915	0.086325
-1.76	0.91	0.095075
-1.68	0.9	0.1018
-1.52	0.755	0.090525
-1.63	0.87	0.140625
-1.55	0.8	0.10265
-1.76	0.925	0.108125
-1.71	0.91	0.098175
-1.59	0.82	0.09415
-1.44	0.795	0.109425
-1.72	0.91	0.095225
-1.68	0.885	0.106775
-1.65	0.87	0.134675
-1.69	0.88	0.13145
-1.65	0.88	0.13225
-1.57	0.855	0.096475
-1.77	0.92	0.089175
-1.73	0.91	0.09405
-1.63	0.865	0.094775
-1.81	0.945	0.0934
-1.59	0.865	0.0954
-1.64	0.865	0.116
-1.63	0.845	0.097
-1.67	0.85	0.099425
-1.53	0.74	0.12845
-1.77	0.94	0.0949
-1.79	0.945	0.084225
-1.55	0.845	0.12975
-1.81	0.95	0.117975
-1.54	0.805	0.109225
-1.56	0.75	0.112275
-1.8	0.945	0.109475
-1.81	0.945	0.08475
-1.67	0.855	0.1156
-1.68	0.905	0.09035
-1.7	0.905	0.0988
-1.6	0.865	0.0893
-1.66	0.835	0.11285
-1.72	0.915	0.0985
-1.78	0.89	0.093025
-1.74	0.905	0.086575
-1.62	0.865	0.10765
-1.77	0.91	0.096675
-1.65	0.83	0.117
-1.82	0.94	0.1103
-1.89	0.97	0.10335
-1.62	0.845	0.092625
-1.67	0.86	0.126275
-1.75	0.91	0.10545
-1.77	0.925	0.121425
-1.78	0.935	0.0917
-1.88	0.97	0.085525
-1.68	0.88	0.0928
-1.65	0.86	0.09745
-1.77	0.915	0.114875
-1.55	0.855	0.08815
-1.57	0.85	0.099475
-1.67	0.88	0.08875
-1.71	0.895	0.110075
-1.78	0.925	0.10295
-1.69	0.91	0.095125
-1.49	0.815	0.100075
-1.7	0.875	0.11395
-1.68	0.905	0.1013
-1.54	0.815	0.10355
-1.69	0.905	0.09805
-1.78	0.935	0.10265
-1.74	0.92	0.093825
-1.73	0.925	0.094075
-1.71	0.905	0.096
-1.64	0.86	0.085475
-1.74	0.91	0.09055
-1.75	0.925	0.093125
-1.73	0.905	0.1051
-1.67	0.82	0.104875
-1.74	0.91	0.1035
-1.75	0.9	0.0954
-1.79	0.915	0.105375
-1.62	0.785	0.08985
-1.61	0.78	0.106125
-1.6	0.865	0.098525
-1.69	0.905	0.0946
-1.73	0.9	0.109075
-1.81	0.925	0.093625
-1.68	0.885	0.1
-1.52	0.785	0.0984
-1.59	0.83	0.115475
-1.71	0.905	0.119175
-1.61	0.87	0.107475
-1.76	0.91	0.1171
-1.7	0.805	0.103275
-1.46	0.78	0.131075
-1.69	0.905	0.099175
-1.66	0.885	0.10935
-1.75	0.935	0.10155
-1.6	0.865	0.10635
-1.91	0.975	0.09885
-1.61	0.845	0.0984
-1.75	0.92	0.087625
-1.64	0.885	0.092125
-1.55	0.815	0.09585
-1.63	0.865	0.10105
-1.6	0.83	0.129125
-1.72	0.87	0.09105
-1.76	0.925	0.096175
-1.48	0.805	0.10225
-1.52	0.83	0.129075
-1.79	0.945	0.096375
-1.75	0.925	0.09365
-1.74	0.93	0.110175
-1.62	0.875	0.110375
-1.72	0.875	0.098
-1.62	0.84	0.105125
-1.81	0.945	0.103575
-1.66	0.87	0.099575
-1.82	0.95	0.1085
-1.66	0.885	0.098575
-1.84	0.93	0.089425
-1.71	0.91	0.09325
-1.66	0.885	0.110275
-1.59	0.855	0.10755
-1.72	0.91	0.093325
-1.65	0.88	0.11375
-1.85	0.96	0.11335
-1.59	0.86	0.09255
-1.75	0.93	0.11435
-1.68	0.885	0.094175
-1.63	0.845	0.10445
-1.63	0.85	0.109175
-1.76	0.93	0.10705
-1.76	0.915	0.093525
-1.47	0.81	0.091775
-1.69	0.9	0.09775
-1.64	0.895	0.115125
-1.84	0.945	0.10695
-1.67	0.905	0.08635
-1.85	0.96	0.110725
-1.67	0.88	0.104
-1.79	0.94	0.0929
-1.76	0.915	0.104025
-1.68	0.88	0.097325
-1.49	0.665	0.124525
-1.76	0.925	0.15275
-1.5	0.72	0.116775
-1.67	0.865	0.092025
-1.58	0.825	0.10755
-1.65	0.88	0.106425
-1.72	0.905	0.094825
-1.8	0.94	0.098475
-1.67	0.88	0.08885
-1.8	0.935	0.098125
-1.72	0.915	0.09815
-1.79	0.905	0.10895
-1.53	0.79	0.090775
-1.67	0.885	0.092075
-1.72	0.825	0.08795
-1.53	0.755	0.1291
-1.56	0.8	0.110025
-1.83	0.945	0.107675
-1.75	0.93	0.097475
-1.73	0.92	0.0901
-1.69	0.89	0.097
-1.66	0.905	0.102025
-1.72	0.92	0.085125
-1.65	0.86	0.1002
-1.67	0.895	0.083375
-1.59	0.865	0.0925
-1.71	0.91	0.101425
-1.64	0.89	0.0952
-1.64	0.865	0.111025
-1.78	0.925	0.1044
-1.65	0.895	0.08995
-1.65	0.87	0.087575
-1.81	0.94	0.09355
-1.76	0.925	0.100675
-1.65	0.865	0.107
-1.53	0.815	0.11815
-1.62	0.88	0.104625
-1.77	0.915	0.090925
-1.69	0.89	0.093125
-1.64	0.83	0.1069
-1.69	0.89	0.0984
-1.75	0.93	0.1
-1.83	0.955	0.090575
-1.41	0.8	0.095925
-1.67	0.885	0.102725
-1.9	0.975	0.11005
-1.66	0.88	0.095075
-1.72	0.91	0.0797
-1.67	0.87	0.09545
-1.45	0.8	0.10355
-1.55	0.86	0.1385
-1.66	0.86	0.0946
-1.75	0.925	0.123425
-1.69	0.855	0.08935
-1.79	0.93	0.106275
-1.58	0.785	0.097175
-1.6	0.86	0.100475
-1.55	0.775	0.115125
-1.64	0.885	0.0955
-1.72	0.9	0.100275
-1.62	0.865	0.099225
-1.66	0.875	0.10315
-1.65	0.785	0.13835
-1.81	0.945	0.12685
-1.69	0.88	0.090025
-1.79	0.915	0.099125
-1.76	0.915	0.1002
-1.62	0.8	0.091775
-1.66	0.9	0.10945
-1.85	0.96	0.1062
-1.76	0.93	0.09575
-1.75	0.925	0.086075
-1.51	0.78	0.114525
-1.7	0.815	0.114425
-1.85	0.945	0.10125
-1.68	0.9	0.083175
-1.77	0.935	0.095175
-1.61	0.835	0.10145
-1.69	0.905	0.1092
-1.65	0.855	0.0988
-1.71	0.885	0.10285
-1.6	0.88	0.098825
-1.69	0.905	0.102975
-1.8	0.95	0.113825
-1.53	0.835	0.109525
-1.67	0.895	0.1083
-1.55	0.845	0.10475
-1.75	0.9	0.096375
-1.47	0.725	0.113775
-1.64	0.86	0.103375
-1.59	0.835	0.106725
-1.71	0.91	0.113825
-1.69	0.875	0.100725
-1.76	0.92	0.085475
-1.64	0.85	0.0992
-1.39	0.655	0.119975
-1.67	0.9	0.116475
-1.83	0.955	0.091825
-1.79	0.945	0.1092
-1.64	0.89	0.119475
-1.62	0.86	0.1082
-1.74	0.905	0.085475
-1.71	0.9	0.088375
-1.65	0.88	0.10465
-1.7	0.905	0.098625
-1.62	0.885	0.10125
-1.66	0.88	0.104325
-1.65	0.895	0.095825
-1.73	0.925	0.09655
-1.71	0.905	0.1177
-1.76	0.915	0.09045
-1.65	0.89	0.104825
-1.67	0.855	0.108275
-1.72	0.89	0.107025
-1.64	0.81	0.1064
-1.73	0.905	0.110625
-1.75	0.925	0.08135
-1.77	0.925	0.095
-1.7	0.905	0.1034
-1.73	0.91	0.102975
-1.63	0.835	0.098975
-1.52	0.84	0.120325
-1.76	0.935	0.100325
-1.58	0.865	0.1296
-1.88	0.97	0.096775
-1.76	0.905	0.112575
-1.7	0.9	0.102675
-1.77	0.935	0.102525
-1.63	0.84	0.107575
-1.91	0.97	0.09935
-1.58	0.825	0.090825
-1.79	0.935	0.10575
-1.73	0.8	0.093775
-1.83	0.955	0.100725
-1.54	0.83	0.112575
-1.77	0.93	0.11
-1.66	0.885	0.103325
-1.71	0.89	0.089225
-1.8	0.94	0.117
-1.71	0.895	0.083725
-1.66	0.88	0.100925
-1.76	0.935	0.081875
-1.75	0.935	0.10885
-1.75	0.915	0.09975
-1.76	0.92	0.096775
-1.76	0.905	0.100725
-1.81	0.935	0.10915
-1.55	0.8	0.103475
-1.49	0.785	0.091725
-1.73	0.925	0.10445
-1.72	0.915	0.0883
-1.76	0.905	0.10205
-1.63	0.865	0.10005
-1.55	0.835	0.09355
-1.77	0.94	0.100875
-1.71	0.91	0.10175
-1.74	0.91	0.09365
-1.64	0.895	0.098225
-1.61	0.85	0.095975
-1.75	0.92	0.1
-1.68	0.83	0.0993
-1.67	0.86	0.12525
-1.74	0.92	0.11405
-1.7	0.915	0.093575
-1.67	0.9	0.094275
-1.67	0.845	0.094275
-1.67	0.89	0.111925
-1.48	0.82	0.1031
-1.71	0.89	0.10015
-1.67	0.9	0.0972
-1.52	0.805	0.097675
-1.86	0.965	0.09275
-1.61	0.845	0.09345
-1.67	0.875	0.11125
-1.69	0.895	0.09775
-1.72	0.9	0.091725
-1.64	0.88	0.11555
-1.64	0.885	0.088725
-1.76	0.925	0.0995
-1.75	0.93	0.094925
-1.76	0.905	0.104325
-1.51	0.825	0.09055
-1.77	0.915	0.11205
-1.64	0.875	0.1004
-1.71	0.91	0.099875
-1.78	0.94	0.094
-1.7	0.91	0.0998
-1.76	0.885	0.103825
-1.33	0.67	0.107325
-1.65	0.88	0.11255
-1.49	0.755	0.122375
-1.61	0.855	0.11875
-1.75	0.92	0.099875
-1.77	0.94	0.09985
-1.66	0.895	0.082425
-1.69	0.88	0.099825
-1.69	0.895	0.091475
-1.62	0.865	0.10785
-1.64	0.875	0.11725
-1.59	0.875	0.1147
-1.46	0.765	0.12165
-1.74	0.9	0.110475
-1.77	0.93	0.08485
-1.64	0.845	0.090025
-1.62	0.85	0.107175
-1.72	0.92	0.1101
-1.62	0.835	0.097325
-1.65	0.895	0.08525
-1.87	0.955	0.10035
-1.52	0.78	0.107375
-1.63	0.88	0.1193
-1.92	0.975	0.100675
-1.76	0.93	0.095775
-1.78	0.94	0.1161
-1.82	0.945	0.105175
-1.63	0.87	0.111225
-1.75	0.9	0.08805
-1.72	0.915	0.109475
-1.88	0.97	0.103175
-1.75	0.91	0.0943
-1.53	0.745	0.085925
-1.63	0.88	0.093375
-1.7	0.91	0.09185
-1.75	0.92	0.09795
-1.68	0.855	0.098475
-1.67	0.87	0.100275
-1.73	0.905	0.102675
-1.55	0.845	0.12635
-1.77	0.935	0.1004
-1.69	0.9	0.107375
-1.87	0.965	0.104725
-1.8	0.945	0.10625
-1.48	0.765	0.099
-1.7	0.905	0.1052
-1.81	0.935	0.095
-1.68	0.865	0.0942
-1.63	0.845	0.1041
-1.75	0.925	0.11045
-1.66	0.87	0.100725
-1.74	0.925	0.089175
-1.53	0.82	0.135725
-1.69	0.9	0.1088
-1.68	0.86	0.10565
-1.58	0.825	0.103525
-1.65	0.88	0.098425
-1.85	0.96	0.10175
-1.94	0.985	0.076325
-1.67	0.9	0.097125
-1.72	0.905	0.147675
-1.72	0.88	0.092075
-1.59	0.87	0.09485
-1.72	0.92	0.1026
-1.73	0.92	0.0863
-1.74	0.875	0.110025
-1.7	0.915	0.10815
-1.7	0.9	0.104125
-1.68	0.9	0.0919
-1.69	0.88	0.09195
-1.67	0.875	0.101525
-1.52	0.76	0.105125
-1.74	0.92	0.09545
-1.76	0.915	0.099725
-1.62	0.85	0.115225
-1.58	0.795	0.112175
-1.68	0.89	0.109375
-1.64	0.86	0.09385
-1.84	0.955	0.105575
-1.61	0.86	0.111675
-1.73	0.92	0.09885
-1.64	0.84	0.10245
-1.84	0.955	0.093675
-1.7	0.905	0.088
-1.65	0.895	0.0949
-1.67	0.88	0.077675
-1.59	0.84	0.09865
-1.74	0.9	0.0899
-1.62	0.86	0.0944
-1.8	0.94	0.0976
-1.75	0.915	0.101275
-1.68	0.9	0.100275
-1.68	0.875	0.081025
-1.7	0.89	0.101375
-1.49	0.84	0.0942
-1.83	0.955	0.110825
-1.68	0.885	0.08565
-1.57	0.845	0.10645
-1.63	0.85	0.098525
-1.81	0.95	0.1041
-1.57	0.815	0.105925
-1.62	0.86	0.129225
-1.72	0.905	0.102975
-1.68	0.895	0.0838
-1.8	0.93	0.097875
-1.77	0.935	0.114125
-1.88	0.96	0.106825
-1.77	0.93	0.0979
-1.68	0.89	0.10405
-1.68	0.885	0.088475
-1.6	0.835	0.0973
-1.66	0.88	0.100375
-1.52	0.8	0.09775
-1.73	0.915	0.092875
-1.76	0.885	0.08415
-1.79	0.93	0.095425
-1.69	0.905	0.104775
-1.64	0.88	0.107575
-1.45	0.79	0.10085
-1.67	0.9	0.0915
-1.59	0.855	0.095625
-1.56	0.79	0.116375
-1.68	0.9	0.0974
-1.77	0.935	0.097675
-1.58	0.86	0.108475
-1.79	0.94	0.10135
-1.82	0.945	0.105425
-1.51	0.765	0.13775
-1.85	0.96	0.106675
-1.79	0.935	0.098575
-1.62	0.895	0.08695
-1.77	0.915	0.10225
-1.71	0.91	0.114525
-1.7	0.905	0.150825
-1.6	0.82	0.092825
-1.65	0.86	0.08985
-1.72	0.91	0.0922
-1.63	0.88	0.09315
-1.63	0.855	0.126375
-1.72	0.91	0.101275
-1.75	0.925	0.094425
-1.57	0.855	0.12405
-1.62	0.825	0.1033
-1.64	0.885	0.11635
-1.76	0.93	0.095525
-1.69	0.885	0.092375
-1.59	0.835	0.0937
-1.55	0.82	0.086225
-1.61	0.855	0.096725
-1.76	0.905	0.0921
-1.67	0.91	0.119375
-1.79	0.94	0.0962
-1.71	0.89	0.0949
-1.64	0.9	0.1008
-1.76	0.92	0.10575
-1.79	0.94	0.09945
-1.8	0.95	0.1022
-1.43	0.775	0.097275
-1.69	0.89	0.093425
-1.61	0.88	0.0904
-1.67	0.86	0.1023
-1.84	0.96	0.1061
-1.72	0.91	0.10055
-1.8	0.95	0.0967
-1.71	0.88	0.09795
-1.61	0.88	0.11225
-1.5	0.79	0.10305
-1.62	0.85	0.10215
-1.68	0.91	0.1027
-1.71	0.9	0.1093
-1.82	0.945	0.089375
-1.68	0.88	0.095075
-1.61	0.87	0.09875
-1.7	0.905	0.101525
-1.72	0.925	0.0992
-1.71	0.915	0.0953
-1.6	0.89	0.108975
-1.68	0.9	0.10095
-1.54	0.785	0.104325
-1.7	0.91	0.100525
-1.54	0.79	0.0894
-1.82	0.955	0.107625
-1.78	0.93	0.093525
-1.43	0.67	0.1172
-1.82	0.93	0.10105
-1.76	0.915	0.093825
-1.6	0.84	0.095875
-1.6	0.87	0.0945
-1.74	0.92	0.0934
-1.54	0.535	0.104825
-1.83	0.955	0.1
-1.76	0.925	0.0878
-1.83	0.955	0.0884
-1.69	0.9	0.092075
-1.78	0.94	0.0924
-1.51	0.825	0.094725
-1.78	0.925	0.09735
-1.71	0.895	0.0915
-1.7	0.89	0.105625
-1.89	0.97	0.10535
-1.71	0.915	0.092225
-1.77	0.935	0.0943
-1.69	0.885	0.10035
-1.61	0.875	0.1006
-1.76	0.93	0.094275
-1.78	0.93	0.0959
-1.59	0.855	0.124575
-1.57	0.835	0.1047
-1.63	0.855	0.08285
-1.77	0.935	0.10845
-1.83	0.94	0.095125
-1.74	0.92	0.09925
-1.6	0.88	0.09985
-1.61	0.855	0.102725
-1.72	0.905	0.09865
-1.75	0.92	0.080775
-1.63	0.855	0.105175
-1.72	0.87	0.097375
-1.63	0.86	0.1133
-1.86	0.96	0.11675
-1.79	0.94	0.09735
-1.75	0.93	0.09555
-1.81	0.945	0.076825
-1.64	0.815	0.10505
-1.73	0.915	0.0888
-1.64	0.86	0.089825
-1.66	0.895	0.099225
-1.64	0.875	0.09335
-1.63	0.815	0.0994
-1.63	0.865	0.0869
-1.54	0.785	0.102
-1.76	0.935	0.13705
-1.62	0.855	0.0891
-1.66	0.89	0.087525
-1.66	0.865	0.093925
-1.49	0.81	0.100425
-1.6	0.84	0.08815
-1.66	0.85	0.09375
-1.76	0.905	0.107225
-1.72	0.91	0.086475
-1.68	0.895	0.100325
-1.51	0.79	0.099525
-1.88	0.96	0.10405
-1.5	0.645	0.107625
-1.76	0.89	0.142475
-1.63	0.875	0.096375
-1.56	0.85	0.099175
-1.64	0.86	0.11115
-1.63	0.875	0.096575
-1.73	0.91	0.093375
-1.7	0.915	0.089525
-1.73	0.905	0.11205
-1.75	0.92	0.094375
-1.35	0.675	0.124575
-1.74	0.88	0.110775
-1.69	0.9	0.09805
-1.72	0.905	0.114975
-1.69	0.9	0.103825
-1.69	0.91	0.1182
-1.57	0.845	0.109625
-1.57	0.845	0.13715
-1.73	0.91	0.087825
-1.68	0.885	0.091075
-1.67	0.885	0.0994
-1.85	0.96	0.099225
-1.41	0.65	0.10735
-1.69	0.865	0.117675
-1.63	0.86	0.104925
-1.74	0.905	0.105125
-1.77	0.935	0.10845
-1.65	0.89	0.084275
-1.48	0.765	0.097475
-1.82	0.935	0.1032
-1.65	0.88	0.109475
-1.73	0.915	0.097575
-1.57	0.835	0.10505
-1.6	0.765	0.09685
-1.73	0.925	0.10825
-1.69	0.875	0.0945
-1.6	0.87	0.093725
-1.76	0.905	0.105275
-1.74	0.92	0.105525
-1.65	0.85	0.0995
-1.62	0.83	0.10455
-1.63	0.85	0.1268
-1.65	0.895	0.126725
-1.75	0.93	0.090575
-1.8	0.94	0.1122
-1.78	0.94	0.0877
-1.73	0.875	0.115125
-1.73	0.915	0.1022
-1.71	0.89	0.104825
-1.66	0.83	0.10935
-1.68	0.905	0.098225
-1.68	0.905	0.09895
-1.61	0.87	0.103425
-1.58	0.83	0.0906
-1.43	0.655	0.114275
-1.64	0.885	0.132
-1.79	0.935	0.08975
-1.77	0.925	0.09545
-1.72	0.915	0.0978
-1.58	0.855	0.10455
-1.74	0.91	0.099075
-1.75	0.925	0.095675
-1.69	0.9	0.086225
-1.74	0.915	0.083825
-1.59	0.87	0.089475
-1.68	0.865	0.105425
-1.85	0.94	0.097475
-1.5	0.8	0.1015
-1.68	0.91	0.08965
-1.7	0.91	0.0929
-1.55	0.83	0.1132
-1.6	0.84	0.09805
-1.75	0.925	0.083725
-1.67	0.885	0.0988
-1.79	0.94	0.099525
-1.57	0.865	0.109425
-1.64	0.885	0.0987
-1.77	0.925	0.09855
-1.6	0.845	0.0931
-1.8	0.945	0.09895
-1.8	0.91	0.079675
-1.68	0.875	0.114425
-1.84	0.955	0.11205
-1.69	0.89	0.095125
-1.78	0.94	0.1028
-1.73	0.885	0.092325
-1.68	0.845	0.0925
-1.75	0.925	0.10045
-1.58	0.83	0.102525
-1.71	0.89	0.1038
-1.6	0.865	0.090725
-1.68	0.885	0.0954
-1.62	0.875	0.12495
-1.64	0.855	0.09975
-1.65	0.875	0.10205
-1.66	0.855	0.09605
-1.74	0.9	0.114525
-1.63	0.83	0.1155
-1.73	0.92	0.11005
-1.55	0.83	0.1125
-1.88	0.97	0.10815
-1.55	0.85	0.1032
-1.6	0.83	0.10275
-1.68	0.9	0.1002
-1.54	0.85	0.0977
-1.7	0.895	0.125825
-1.73	0.93	0.095325
-1.68	0.895	0.099225
-1.79	0.92	0.091125
-1.67	0.88	0.09045
-1.69	0.915	0.097925
-1.63	0.875	0.1156
-1.9	0.97	0.113125
-1.78	0.92	0.0863
-1.44	0.6	0.11155
-1.72	0.875	0.124775
-1.55	0.71	0.128525
-1.51	0.735	0.181825
-1.83	0.945	0.1463
-1.79	0.945	0.1179
-1.55	0.825	0.1007
-1.69	0.905	0.1106
-1.64	0.845	0.11405
-1.47	0.78	0.112125
-1.73	0.91	0.12355
-1.83	0.95	0.08635
-1.72	0.905	0.096475
-1.64	0.87	0.099075
-1.57	0.85	0.08575
-1.64	0.845	0.096825
-1.71	0.835	0.1475
-1.49	0.82	0.116675
-1.32	0.51	0.1281
-1.74	0.915	0.139225
-1.57	0.835	0.10325
-1.72	0.915	0.10525
-1.53	0.765	0.108
-1.74	0.92	0.111275
-1.68	0.885	0.107975
-1.79	0.94	0.104925
-1.7	0.905	0.098825
-1.7	0.895	0.10785
-1.71	0.88	0.103025
-1.76	0.925	0.085625
-1.67	0.835	0.0861
-1.6	0.87	0.106675
-1.78	0.94	0.1099
-1.8	0.94	0.10195
-1.72	0.915	0.099925
-1.65	0.88	0.108175
-1.85	0.95	0.10015
-1.62	0.84	0.0999
-1.77	0.935	0.098025
-1.57	0.795	0.0949
-1.61	0.88	0.105025
-1.7	0.89	0.1049
-1.69	0.895	0.110375
-1.56	0.85	0.106975
-1.73	0.89	0.0995
-1.8	0.915	0.103025
-1.73	0.92	0.088125
-1.61	0.865	0.113575
-1.66	0.87	0.090025
-1.48	0.825	0.109875
-1.63	0.84	0.107475
-1.76	0.935	0.096775
-1.79	0.945	0.1003
-1.69	0.88	0.103225
-1.57	0.855	0.107025
-1.68	0.91	0.121025
-1.75	0.915	0.121125
-1.63	0.855	0.1031
-1.78	0.935	0.0968
-1.68	0.89	0.099775
-1.7	0.915	0.095125
-1.86	0.96	0.094075
-1.65	0.875	0.097425
-1.72	0.905	0.10205
-1.76	0.93	0.089775
-1.58	0.81	0.1112
-1.73	0.925	0.085825
-1.8	0.945	0.0984
-1.68	0.895	0.101
-1.68	0.915	0.11315
-1.74	0.925	0.09695
-1.73	0.915	0.1068
-1.72	0.89	0.114225
-1.6	0.86	0.10305
-1.66	0.875	0.110375
-1.65	0.9	0.107975
-1.67	0.89	0.08525
-1.62	0.88	0.09215
-1.51	0.825	0.096075
-1.56	0.83	0.104675
-1.64	0.875	0.112975
-1.56	0.84	0.105325
-1.78	0.93	0.1052
-1.8	0.945	0.109275
-1.73	0.915	0.10165
-1.74	0.925	0.08815
-1.77	0.935	0.1111
-1.49	0.685	0.1166
-1.85	0.955	0.14245
-1.6	0.86	0.112375
-1.8	0.945	0.113475
-1.78	0.94	0.094625
-1.59	0.85	0.09805
-1.69	0.89	0.0984
-1.59	0.87	0.1023
-1.81	0.945	0.112175
-1.75	0.915	0.0989
-1.77	0.935	0.10895
-1.68	0.91	0.089725
-1.53	0.795	0.107825
-1.61	0.875	0.1259
-1.79	0.94	0.101275
-1.66	0.89	0.1006
-1.77	0.925	0.104525
-1.69	0.905	0.0932
-1.65	0.895	0.09035
-1.55	0.775	0.1277
-1.75	0.925	0.10615
-1.52	0.81	0.089125
-1.68	0.89	0.1511
-1.7	0.915	0.110525
-1.61	0.845	0.0968
-1.8	0.92	0.115075
-1.61	0.855	0.082825
-1.62	0.85	0.093025
-1.61	0.87	0.0989
-1.76	0.935	0.097075
-1.78	0.935	0.10075
-1.55	0.86	0.101225
-1.71	0.905	0.096575
-1.79	0.925	0.09665
-1.79	0.94	0.095525
-1.64	0.88	0.098
-1.71	0.92	0.0997
-1.64	0.855	0.085225
-1.71	0.915	0.09335
-1.68	0.89	0.105625
-1.48	0.815	0.109525
-1.65	0.885	0.09675
-1.74	0.89	0.096475
-1.69	0.88	0.09895
-1.64	0.88	0.09485
-1.68	0.905	0.094375
-1.64	0.86	0.092775
-1.67	0.885	0.120475
-1.63	0.865	0.10645
-1.73	0.905	0.09095
-1.58	0.695	0.1079
-1.83	0.94	0.101675
-1.78	0.945	0.098975
-1.7	0.915	0.0931
-1.53	0.785	0.09425
-1.73	0.905	0.09395
-1.64	0.855	0.0909
-1.66	0.855	0.0931
-1.83	0.955	0.10105
-1.72	0.925	0.09035
-1.68	0.905	0.10775
-1.74	0.91	0.105225
-1.7	0.895	0.098475
-1.79	0.93	0.085675
-1.71	0.9	0.0975
-1.71	0.915	0.111875
-1.7	0.87	0.096525
-1.6	0.835	0.097775
-1.71	0.915	0.10545
-1.77	0.94	0.087475
-1.48	0.825	0.113975
-1.52	0.825	0.1091
-1.55	0.76	0.123025
-1.45	0.73	0.09995
-1.88	0.965	0.091675
-1.71	0.905	0.09375
-1.77	0.925	0.0948
-1.81	0.95	0.101225
-1.49	0.73	0.09795
-1.78	0.92	0.10885
-1.76	0.88	0.09535
-1.59	0.855	0.091675
-1.8	0.945	0.10125
-1.72	0.92	0.116625
-1.61	0.86	0.09705
-1.65	0.885	0.099725
-1.61	0.885	0.10025
-1.61	0.86	0.112425
-1.63	0.845	0.096825
-1.73	0.875	0.1013
-1.76	0.93	0.120425
-1.62	0.845	0.097375
-1.67	0.905	0.0918
-1.71	0.885	0.11105
-1.84	0.94	0.099725
-1.6	0.835	0.090275
-1.79	0.94	0.130925
-1.75	0.93	0.09035
-1.78	0.935	0.102875
-1.67	0.895	0.1153
-1.43	0.7	0.104625
-1.84	0.95	0.09925
-1.48	0.81	0.0932
-1.71	0.91	0.11565
-1.87	0.965	0.102575
-1.58	0.77	0.095225
-1.72	0.86	0.09345
-1.65	0.895	0.102675
-1.64	0.9	0.094725
-1.73	0.905	0.088175
-1.76	0.925	0.08995
-1.44	0.76	0.104475
-1.66	0.88	0.08865
-1.7	0.89	0.12065
-1.49	0.835	0.085175
-1.75	0.935	0.09165
-1.67	0.9	0.116325
-1.78	0.925	0.086725
-1.63	0.82	0.110875
-1.6	0.855	0.120575
-1.73	0.92	0.087675
-1.62	0.83	0.10655
-1.65	0.885	0.120675
-1.68	0.875	0.1019
-1.76	0.925	0.12105
-1.75	0.92	0.095925
-1.56	0.765	0.098175
-1.75	0.905	0.1172
-1.7	0.905	0.0849
-1.6	0.86	0.093975
-1.78	0.905	0.100475
-1.73	0.92	0.105625
-1.61	0.85	0.08935
-1.61	0.85	0.11835
-1.66	0.88	0.09725
-1.84	0.935	0.088375
-1.7	0.88	0.082975
-1.56	0.815	0.113675
-1.65	0.89	0.089825
-1.64	0.885	0.095275
-1.89	0.97	0.094375
-1.77	0.91	0.10035
-1.61	0.825	0.100275
-1.61	0.86	0.106775
-1.48	0.445	0.119125
-1.23	0.155	0.2096
-1.67	0.89	0.161625
-1.75	0.92	0.08855
-1.59	0.84	0.0984
-1.71	0.89	0.1038
-1.67	0.89	0.1055
-1.66	0.895	0.108525
-1.8	0.93	0.094875
-1.64	0.885	0.102325
-1.6	0.815	0.0998
-1.46	0.69	0.122375
-1.79	0.925	0.104325
-1.71	0.9	0.099475
-1.74	0.915	0.103475
-1.59	0.875	0.0932
-1.62	0.825	0.10145
-1.58	0.865	0.1049
-1.76	0.93	0.095175
-1.64	0.89	0.09855
-1.69	0.885	0.106075
-1.7	0.915	0.1102
-1.64	0.89	0.110925
-1.76	0.935	0.094625
-1.72	0.89	0.157725
-1.84	0.95	0.094
-1.8	0.935	0.091125
-1.68	0.875	0.1065
-1.76	0.935	0.09475
-1.59	0.87	0.096625
-1.75	0.92	0.1036
-1.55	0.6	0.1124
-1.68	0.87	0.11495
-1.81	0.94	0.10805
-1.8	0.94	0.08675
-1.74	0.92	0.08865
-1.61	0.845	0.102175
-1.72	0.91	0.116375
-1.57	0.82	0.113
-1.76	0.875	0.095925
-1.42	0.775	0.0961
-1.6	0.865	0.14015
-1.49	0.775	0.10915
-1.64	0.885	0.09715
-1.43	0.715	0.09745
