# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.84	0.955	0.074
-1.61	0.87	0.083925
-1.85	0.955	0.087275
-1.86	0.96	0.074175
-1.45	0.65	0.09035
-1.7	0.91	0.0995
-1.68	0.9	0.08115
-1.86	0.955	0.089775
-1.86	0.95	0.078825
-1.56	0.79	0.0788
-1.77	0.925	0.089575
-1.61	0.88	0.087525
-1.8	0.94	0.07855
-1.77	0.935	0.083075
-1.83	0.915	0.0821
-1.66	0.895	0.08305
-1.81	0.93	0.092225
-1.69	0.885	0.101475
-1.67	0.88	0.083475
-1.86	0.96	0.08355
-1.88	0.97	0.092
-1.83	0.945	0.073975
-1.65	0.885	0.0814
-1.74	0.92	0.084925
-1.84	0.96	0.07615
-1.82	0.945	0.083925
-1.67	0.775	0.0904
-1.66	0.895	0.094
-1.61	0.885	0.08585
-1.76	0.92	0.076025
-1.52	0.825	0.088175
-1.78	0.935	0.09875
-1.56	0.855	0.08615
-1.71	0.9	0.088475
-1.8	0.93	0.0748
-1.57	0.86	0.0916
-1.47	0.77	0.0945
-1.69	0.9	0.088
-1.68	0.885	0.090125
-1.8	0.94	0.082125
-1.83	0.955	0.089775
-1.77	0.9	0.083625
-1.64	0.85	0.0867
-1.54	0.79	0.0889
-1.76	0.93	0.09245
-1.8	0.94	0.0814
-1.77	0.915	0.073325
-1.64	0.875	0.07195
-1.64	0.865	0.0865
-1.65	0.89	0.075075
-1.66	0.865	0.098825
-1.75	0.91	0.082925
-1.9	0.975	0.083775
-1.64	0.855	0.07685
-1.57	0.84	0.101675
-1.79	0.94	0.07995
-1.64	0.905	0.082775
-1.82	0.95	0.073125
-1.73	0.9	0.08005
-1.55	0.825	0.086325
-1.58	0.825	0.0899
-1.82	0.945	0.07885
-1.72	0.91	0.077275
-1.68	0.905	0.089725
-1.83	0.945	0.08025
-1.82	0.955	0.0736
-1.71	0.905	0.0865
-1.7	0.915	0.09785
-1.66	0.885	0.0926
-1.75	0.93	0.081575
-1.78	0.94	0.0749
-1.81	0.945	0.074825
-1.73	0.865	0.08415
-1.82	0.95	0.085475
-1.73	0.905	0.086425
-1.78	0.945	0.0912
-1.68	0.885	0.08045
-1.8	0.935	0.09205
-1.72	0.91	0.086275
-1.74	0.915	0.087925
-1.57	0.855	0.09615
-1.63	0.855	0.0849
-1.77	0.92	0.092625
-1.72	0.89	0.0927
-1.76	0.925	0.077875
-1.78	0.915	0.08685
-1.65	0.885	0.0893
-1.78	0.935	0.0805
-1.83	0.955	0.08155
-1.8	0.94	0.074875
-1.58	0.86	0.0817
-1.65	0.88	0.0889
-1.75	0.915	0.093325
-1.68	0.895	0.08005
-1.79	0.945	0.0796
-1.74	0.9	0.078975
-1.68	0.835	0.105375
-1.75	0.92	0.121875
-1.51	0.685	0.089675
-1.58	0.845	0.1009
-1.73	0.88	0.091125
-1.73	0.885	0.094775
-1.69	0.905	0.08335
-1.66	0.87	0.098225
-1.69	0.91	0.09075
-1.83	0.95	0.0818
-1.66	0.84	0.0843
-1.67	0.9	0.0868
-1.77	0.94	0.08355
-1.61	0.86	0.0998
-1.74	0.89	0.09065
-1.75	0.925	0.082275
-1.78	0.925	0.0795
-1.69	0.905	0.12075
-1.63	0.845	0.0926
-1.41	0.24	0.132275
-1.73	0.915	0.144075
-1.76	0.935	0.07695
-1.66	0.88	0.080525
-1.68	0.88	0.0916
-1.77	0.93	0.08705
-1.79	0.935	0.089225
-1.65	0.81	0.081375
-1.75	0.925	0.088925
-1.85	0.96	0.080575
-1.69	0.885	0.084675
-1.9	0.97	0.086525
-1.68	0.905	0.089275
-1.86	0.96	0.083125
-1.57	0.84	0.08045
-1.81	0.94	0.0796
-1.8	0.94	0.08445
-1.51	0.785	0.112575
-1.74	0.9	0.087125
-1.78	0.93	0.08645
-1.86	0.955	0.091775
-1.75	0.925	0.0858
-1.79	0.895	0.07675
-1.82	0.93	0.080525
-1.74	0.925	0.088775
-1.79	0.935	0.07175
-1.77	0.935	0.08655
-1.8	0.935	0.0856
-1.69	0.9	0.082075
-1.7	0.91	0.09335
-1.83	0.935	0.081375
-1.57	0.815	0.08945
-1.78	0.92	0.079725
-1.54	0.855	0.094875
-1.8	0.94	0.076775
-1.73	0.89	0.07495
-1.76	0.925	0.077275
-1.57	0.785	0.09045
-1.85	0.96	0.093575
-1.66	0.91	0.071
-1.76	0.915	0.081625
-1.82	0.95	0.081375
-1.69	0.905	0.079575
-1.66	0.885	0.0813
-1.7	0.875	0.0757
-1.63	0.86	0.075075
-1.89	0.965	0.070025
-1.91	0.975	0.08085
-1.82	0.95	0.077225
-1.72	0.91	0.1015
-1.74	0.925	0.076325
-1.68	0.905	0.072
-1.8	0.94	0.093975
-1.68	0.875	0.099375
-1.8	0.94	0.077725
-1.85	0.96	0.082
-1.58	0.81	0.0937
-1.74	0.89	0.0741
-1.88	0.965	0.091625
-1.76	0.935	0.0728
-1.85	0.95	0.082125
-1.77	0.935	0.073375
-1.68	0.89	0.089775
-1.66	0.84	0.09395
-1.7	0.88	0.07495
-1.81	0.95	0.08785
-1.75	0.92	0.07755
-1.73	0.905	0.074425
-1.67	0.91	0.079325
-1.75	0.92	0.0836
-1.74	0.915	0.079975
-1.72	0.915	0.07945
-1.7	0.89	0.083825
-1.75	0.925	0.086425
-1.72	0.835	0.0845
-1.71	0.895	0.08205
-1.78	0.925	0.10545
-1.63	0.895	0.07785
-1.87	0.965	0.0887
-1.69	0.9	0.079575
-1.74	0.88	0.0858
-1.65	0.89	0.0824
-1.69	0.89	0.0739
-1.81	0.945	0.072775
-1.66	0.885	0.08235
-1.66	0.905	0.1063
-1.72	0.9	0.091075
-1.72	0.885	0.072325
-1.72	0.895	0.0903
-1.7	0.895	0.07815
-1.62	0.795	0.09085
-1.77	0.935	0.09495
-1.74	0.915	0.0825
-1.76	0.925	0.0868
-1.78	0.935	0.09415
-1.67	0.885	0.08605
-1.6	0.84	0.078525
-1.76	0.915	0.078375
-1.77	0.925	0.0827
-1.48	0.795	0.0858
-1.71	0.895	0.0839
-1.78	0.94	0.072925
-1.76	0.915	0.092025
-1.74	0.92	0.071375
-1.72	0.89	0.08025
-1.62	0.835	0.076175
-1.66	0.85	0.099625
-1.72	0.91	0.08845
-1.81	0.945	0.070375
-1.63	0.86	0.078475
-1.65	0.88	0.07935
-1.67	0.885	0.078475
-1.85	0.95	0.080425
-1.82	0.935	0.080425
-1.87	0.965	0.0853
-1.76	0.93	0.087225
-1.75	0.925	0.087025
-1.67	0.87	0.078625
-1.65	0.845	0.088075
-1.77	0.925	0.09025
-1.78	0.9	0.077825
-1.73	0.92	0.0869
-1.81	0.93	0.08135
-1.78	0.935	0.091275
-1.6	0.82	0.083575
-1.77	0.925	0.086775
-1.81	0.945	0.07775
-1.74	0.925	0.0949
-1.85	0.935	0.09435
-1.73	0.915	0.08145
-1.74	0.915	0.0801
-1.67	0.905	0.09205
-1.71	0.91	0.071175
-1.87	0.965	0.089775
-1.58	0.84	0.082625
-1.77	0.92	0.08325
-1.71	0.925	0.082275
-1.69	0.875	0.08645
-1.74	0.895	0.0826
-1.76	0.93	0.090225
-1.76	0.93	0.0776
-1.85	0.96	0.0883
-1.65	0.875	0.086425
-1.71	0.92	0.080175
-1.79	0.94	0.1082
-1.77	0.93	0.0924
-1.6	0.875	0.085025
-1.89	0.97	0.084475
-1.75	0.915	0.088325
-1.77	0.93	0.078925
-1.79	0.94	0.09035
-1.87	0.965	0.078625
-1.62	0.865	0.09505
-1.53	0.77	0.088925
-1.86	0.96	0.0909
-1.74	0.9	0.0836
-1.77	0.92	0.07935
-1.69	0.83	0.08355
-1.71	0.905	0.097375
-1.68	0.875	0.07855
-1.68	0.88	0.088525
-1.85	0.95	0.0878
-1.66	0.885	0.085775
-1.75	0.915	0.09765
-1.85	0.96	0.084325
-1.79	0.94	0.0811
-1.58	0.795	0.081975
-1.63	0.89	0.096375
-1.75	0.92	0.0755
-1.74	0.915	0.087025
-1.81	0.935	0.0971
-1.65	0.895	0.0898
-1.74	0.9	0.080375
-1.6	0.865	0.086925
-1.71	0.91	0.078775
-1.8	0.93	0.0849
-1.65	0.885	0.099375
-1.8	0.94	0.081875
-1.74	0.915	0.071575
-1.73	0.895	0.09185
-1.75	0.915	0.07735
-1.77	0.935	0.08835
-1.81	0.915	0.08155
-1.82	0.95	0.074575
-1.53	0.725	0.091575
-1.57	0.825	0.0827
-1.64	0.88	0.090975
-1.74	0.9	0.0817
-1.68	0.895	0.091275
-1.69	0.9	0.076875
-1.46	0.795	0.090125
-1.76	0.915	0.1009
-1.68	0.885	0.08485
-1.69	0.895	0.09025
-1.81	0.95	0.088925
-1.54	0.835	0.097125
-1.69	0.86	0.090725
-1.67	0.895	0.082825
-1.47	0.74	0.095375
-1.74	0.925	0.099225
-1.77	0.92	0.101275
-1.69	0.91	0.0884
-1.77	0.94	0.09245
-1.78	0.935	0.081075
-1.86	0.95	0.067075
-1.78	0.915	0.078575
-1.69	0.845	0.0762
-1.82	0.95	0.090825
-1.71	0.885	0.097025
-1.66	0.88	0.088225
-1.75	0.905	0.087725
-1.56	0.835	0.08135
-1.81	0.93	0.084525
-1.69	0.89	0.08505
-1.6	0.8	0.0834
-1.84	0.955	0.100125
-1.78	0.945	0.08385
-1.74	0.925	0.08615
-1.7	0.9	0.104925
-1.82	0.935	0.077125
-1.65	0.895	0.081
-1.74	0.895	0.07925
-1.61	0.855	0.0846
-1.68	0.905	0.0885
-1.76	0.9	0.098425
-1.74	0.915	0.080075
-1.71	0.91	0.087675
-1.67	0.885	0.074275
-1.63	0.85	0.079875
-1.62	0.86	0.08895
-1.74	0.925	0.097275
-1.73	0.91	0.070075
-1.8	0.935	0.075825
-1.65	0.84	0.090825
-1.86	0.96	0.0889
-1.78	0.935	0.076925
-1.64	0.85	0.085325
-1.78	0.925	0.087725
-1.72	0.9	0.086475
-1.67	0.9	0.0918
-1.81	0.935	0.083375
-1.63	0.895	0.07815
-1.73	0.925	0.109
-1.76	0.92	0.087825
-1.73	0.92	0.08165
-1.83	0.95	0.07755
-1.75	0.915	0.078175
-1.81	0.935	0.0765
-1.83	0.955	0.08775
-1.68	0.9	0.074275
-1.82	0.94	0.08435
-1.85	0.94	0.0951
-1.57	0.835	0.085025
-1.64	0.865	0.07675
-1.73	0.925	0.0753
-1.75	0.91	0.080675
-1.74	0.915	0.104575
-1.83	0.945	0.0766
-1.74	0.93	0.076975
-1.62	0.805	0.080825
-1.78	0.93	0.078875
-1.81	0.94	0.0785
-1.77	0.935	0.088175
-1.69	0.885	0.10155
-1.84	0.945	0.07805
-1.87	0.96	0.077525
-1.6	0.865	0.075825
-1.68	0.895	0.07575
-1.63	0.875	0.08775
-1.76	0.93	0.075775
-1.74	0.88	0.08395
-1.84	0.95	0.08775
-1.67	0.86	0.08405
-1.63	0.845	0.083775
-1.81	0.91	0.084025
-1.6	0.845	0.081225
-1.81	0.945	0.0966
-1.75	0.925	0.07345
-1.81	0.885	0.07675
-1.71	0.91	0.081225
-1.69	0.915	0.095825
-1.61	0.87	0.091825
-1.75	0.925	0.087675
-1.58	0.865	0.0898
-1.5	0.83	0.089825
-1.77	0.915	0.087075
-1.63	0.86	0.080075
-1.73	0.92	0.1027
-1.64	0.875	0.099275
-1.79	0.94	0.085175
-1.68	0.88	0.08305
-1.85	0.955	0.082075
-1.8	0.93	0.065025
-1.76	0.925	0.073375
-1.68	0.87	0.080175
-1.82	0.955	0.076175
-1.64	0.875	0.0723
-1.71	0.91	0.089825
-1.68	0.885	0.082175
-1.67	0.865	0.1074
-1.76	0.935	0.09005
-1.83	0.945	0.08215
-1.72	0.9	0.094025
-1.75	0.93	0.07955
-1.9	0.965	0.079275
-1.67	0.895	0.0813
-1.63	0.885	0.0757
-1.66	0.785	0.08825
-1.72	0.915	0.0785
-1.76	0.93	0.089475
-1.73	0.9	0.0946
-1.79	0.915	0.082775
-1.6	0.885	0.07395
-1.77	0.93	0.078975
-1.79	0.94	0.0822
-1.69	0.915	0.085375
-1.74	0.885	0.0794
-1.79	0.915	0.07875
-1.74	0.905	0.0839
-1.61	0.83	0.091225
-1.67	0.81	0.10915
-1.77	0.92	0.09425
-1.64	0.81	0.07995
-1.53	0.81	0.08385
-1.8	0.935	0.098975
-1.82	0.95	0.086675
-1.87	0.96	0.08095
-1.79	0.94	0.08895
-1.64	0.81	0.08205
-1.71	0.885	0.089125
-1.76	0.935	0.07875
-1.85	0.95	0.085925
-1.62	0.855	0.088275
-1.69	0.91	0.079975
-1.77	0.91	0.0809
-1.76	0.925	0.075325
-1.84	0.955	0.07705
-1.72	0.9	0.085525
-1.78	0.935	0.073775
-1.63	0.87	0.083125
-1.61	0.86	0.0826
-1.79	0.935	0.082825
-1.72	0.915	0.08845
-1.73	0.915	0.0882
-1.81	0.945	0.0811
-1.86	0.965	0.09305
-1.64	0.875	0.0787
-1.76	0.93	0.084775
-1.76	0.925	0.084725
-1.73	0.845	0.0886
-1.61	0.84	0.079475
-1.88	0.965	0.082975
-1.72	0.845	0.10365
-1.79	0.925	0.09945
-1.74	0.92	0.084475
-1.66	0.88	0.0796
-1.81	0.935	0.077775
-1.65	0.835	0.0779
-1.59	0.865	0.0822
-1.72	0.93	0.087575
-1.81	0.94	0.1013
-1.75	0.915	0.081175
-1.81	0.945	0.0826
-1.8	0.93	0.078175
-1.73	0.92	0.0822
-1.86	0.96	0.0943
-1.7	0.89	0.08315
-1.76	0.925	0.076675
-1.65	0.87	0.072175
-1.64	0.82	0.0943
-1.43	0.745	0.096125
-1.73	0.925	0.0947
-1.67	0.88	0.088275
-1.62	0.855	0.088075
-1.62	0.88	0.101125
-1.82	0.95	0.07355
-1.72	0.92	0.0876
-1.7	0.915	0.096225
-1.58	0.835	0.08745
-1.77	0.92	0.092875
-1.57	0.87	0.07415
-1.72	0.89	0.0835
-1.59	0.88	0.07735
-1.8	0.93	0.09985
-1.78	0.945	0.082025
-1.73	0.92	0.079325
-1.69	0.875	0.092975
-1.77	0.92	0.093575
-1.75	0.93	0.08775
-1.82	0.935	0.080625
-1.77	0.92	0.082875
-1.65	0.88	0.07485
-1.67	0.83	0.08555
-1.82	0.935	0.104775
-1.81	0.945	0.10845
-1.76	0.91	0.068925
-1.82	0.945	0.081075
-1.77	0.93	0.082075
-1.7	0.72	0.1206
-1.87	0.965	0.103325
-1.72	0.9	0.074825
-1.6	0.835	0.083525
-1.63	0.87	0.075475
-1.73	0.93	0.0704
-1.75	0.91	0.073
-1.62	0.875	0.102225
-1.77	0.935	0.081
-1.69	0.895	0.0876
-1.56	0.775	0.08575
-1.72	0.92	0.087925
-1.64	0.875	0.083475
-1.76	0.93	0.105075
-1.69	0.905	0.083575
-1.65	0.9	0.097325
-1.88	0.965	0.078575
-1.87	0.965	0.08945
-1.66	0.905	0.08095
-1.74	0.93	0.081225
-1.75	0.92	0.10215
-1.8	0.935	0.089775
-1.75	0.925	0.0758
-1.88	0.965	0.09445
-1.74	0.91	0.109125
-1.73	0.905	0.090725
-1.73	0.92	0.075475
-1.5	0.825	0.075675
-1.71	0.915	0.0883
-1.67	0.895	0.0888
-1.69	0.915	0.08845
-1.77	0.935	0.08125
-1.76	0.93	0.103775
-1.68	0.895	0.078625
-1.78	0.925	0.0892
-1.7	0.915	0.0709
-1.61	0.87	0.077775
-1.67	0.865	0.087875
-1.76	0.9	0.092175
-1.79	0.935	0.080325
-1.76	0.905	0.0869
-1.67	0.885	0.0863
-1.63	0.875	0.07805
-1.73	0.905	0.08275
-1.72	0.88	0.080075
-1.71	0.91	0.08525
-1.68	0.875	0.084375
-1.7	0.9	0.088875
-1.75	0.905	0.089825
-1.81	0.95	0.088575
-1.78	0.925	0.081825
-1.52	0.845	0.0841
-1.76	0.94	0.077275
-1.66	0.875	0.090675
-1.77	0.91	0.074375
-1.83	0.95	0.0851
-1.45	0.685	0.096425
-1.83	0.955	0.09115
-1.74	0.915	0.08665
-1.7	0.905	0.0785
-1.79	0.935	0.07555
-1.66	0.905	0.0746
-1.79	0.92	0.074425
-1.69	0.905	0.081475
-1.71	0.89	0.097925
-1.81	0.93	0.08975
-1.74	0.915	0.083225
-1.72	0.9	0.076925
-1.87	0.955	0.078675
-1.75	0.93	0.083425
-1.84	0.945	0.081525
-1.71	0.885	0.07915
-1.81	0.94	0.082775
-1.82	0.95	0.0834
-1.76	0.92	0.08705
-1.7	0.905	0.084975
-1.62	0.835	0.08425
-1.54	0.795	0.09545
-1.83	0.95	0.090725
-1.55	0.795	0.079725
-1.64	0.885	0.0878
-1.72	0.92	0.080475
-1.76	0.93	0.07485
-1.78	0.94	0.0962
-1.7	0.91	0.07505
-1.67	0.905	0.076875
-1.76	0.915	0.0802
-1.77	0.935	0.0806
-1.68	0.885	0.0715
-1.7	0.91	0.085625
-1.79	0.94	0.0695
-1.76	0.91	0.09265
-1.55	0.83	0.0841
-1.85	0.96	0.09135
-1.64	0.805	0.082875
-1.61	0.85	0.086125
-1.8	0.94	0.0829
-1.75	0.91	0.09045
-1.84	0.955	0.081825
-1.72	0.89	0.077475
-1.69	0.885	0.089425
-1.87	0.965	0.07715
-1.79	0.945	0.07645
-1.75	0.925	0.08395
-1.73	0.9	0.084475
-1.68	0.915	0.078475
-1.64	0.855	0.07635
-1.59	0.865	0.0796
-1.79	0.93	0.083875
-1.67	0.86	0.0938
-1.79	0.94	0.07855
-1.83	0.955	0.078275
-1.83	0.94	0.083775
-1.84	0.935	0.078725
-1.72	0.915	0.0901
-1.67	0.885	0.07845
-1.68	0.885	0.0762
-1.7	0.905	0.08535
-1.91	0.975	0.0812
-1.66	0.89	0.077275
-1.8	0.93	0.08595
-1.86	0.965	0.084525
-1.73	0.925	0.07545
-1.74	0.895	0.0687
-1.75	0.93	0.071975
-1.85	0.96	0.07655
-1.89	0.97	0.07725
-1.83	0.95	0.0909
-1.76	0.935	0.081075
-1.85	0.95	0.092325
-1.79	0.925	0.091975
-1.64	0.895	0.09405
-1.76	0.91	0.092725
-1.81	0.945	0.078125
-1.65	0.885	0.083
-1.64	0.89	0.077275
-1.8	0.945	0.084625
-1.87	0.965	0.08755
-1.56	0.665	0.08445
-1.58	0.85	0.098425
-1.81	0.945	0.079125
-1.6	0.88	0.091725
-1.68	0.88	0.08095
-1.73	0.915	0.088875
-1.69	0.89	0.090425
-1.83	0.945	0.091825
-1.82	0.95	0.090175
-1.72	0.915	0.077425
-1.63	0.865	0.0852
-1.73	0.88	0.073675
-1.86	0.96	0.07765
-1.73	0.925	0.089525
-1.59	0.83	0.101625
-1.75	0.93	0.1051
-1.79	0.93	0.1012
-1.63	0.88	0.0936
-1.73	0.91	0.08035
-1.86	0.96	0.0788
-1.9	0.975	0.081575
-1.76	0.915	0.0781
-1.63	0.88	0.097375
-1.84	0.95	0.0844
-1.68	0.82	0.08445
-1.78	0.935	0.080275
-1.62	0.89	0.079525
-1.88	0.97	0.08015
-1.88	0.955	0.079675
-1.69	0.885	0.0843
-1.71	0.91	0.091525
-1.8	0.93	0.07615
-1.87	0.965	0.070925
-1.76	0.9	0.089225
-1.78	0.93	0.0883
-1.81	0.95	0.0822
-1.66	0.885	0.071975
-1.7	0.905	0.09245
-1.71	0.885	0.08795
-1.75	0.935	0.07875
-1.91	0.975	0.0781
-1.71	0.895	0.0858
-1.67	0.895	0.08425
-1.76	0.925	0.0983
-1.79	0.94	0.084625
-1.71	0.875	0.083025
-1.83	0.95	0.086575
-1.5	0.715	0.103025
-1.56	0.765	0.10065
-1.76	0.93	0.104475
-1.78	0.935	0.076875
-1.71	0.87	0.093875
-1.75	0.925	0.086475
-1.7	0.905	0.0864
-1.53	0.75	0.085175
-1.71	0.915	0.093725
-1.72	0.92	0.089575
-1.86	0.955	0.082275
-1.83	0.95	0.087075
-1.58	0.81	0.0847
-1.77	0.935	0.108775
-1.83	0.925	0.07625
-1.79	0.94	0.084375
-1.74	0.915	0.077475
-1.78	0.925	0.08475
-1.61	0.815	0.0839
-1.77	0.905	0.08135
-1.76	0.925	0.0846
-1.76	0.925	0.0799
-1.51	0.86	0.081675
-1.74	0.92	0.08595
-1.79	0.93	0.0864
-1.84	0.955	0.077075
-1.69	0.86	0.090925
-1.77	0.93	0.09755
-1.85	0.955	0.093775
-1.75	0.925	0.0867
-1.59	0.86	0.077225
-1.5	0.8	0.0872
-1.7	0.91	0.11175
-1.8	0.94	0.0961
-1.73	0.92	0.0727
-1.84	0.95	0.0766
-1.56	0.835	0.082075
-1.78	0.935	0.08075
-1.8	0.925	0.0782
-1.78	0.93	0.068925
-1.79	0.93	0.08425
-1.72	0.91	0.0779
-1.86	0.965	0.077125
-1.86	0.965	0.09445
-1.68	0.905	0.0785
-1.54	0.83	0.084625
-1.73	0.925	0.089875
-1.69	0.88	0.077325
-1.86	0.96	0.0849
-1.71	0.88	0.08825
-1.67	0.885	0.084625
-1.78	0.93	0.073475
-1.87	0.955	0.074975
-1.69	0.875	0.08915
-1.82	0.935	0.0889
-1.74	0.905	0.0786
-1.55	0.8	0.105475
-1.62	0.86	0.0784
-1.79	0.945	0.080575
-1.55	0.775	0.0869
-1.67	0.905	0.08655
-1.78	0.945	0.0827
-1.78	0.92	0.080675
-1.59	0.66	0.08835
-1.73	0.905	0.100725
-1.82	0.945	0.07765
-1.65	0.885	0.0798
-1.7	0.915	0.0837
-1.65	0.88	0.090925
-1.85	0.955	0.079175
-1.79	0.935	0.0845
-1.72	0.925	0.095
-1.75	0.915	0.07415
-1.91	0.975	0.07835
-1.72	0.91	0.092425
-1.74	0.915	0.087125
-1.93	0.98	0.083675
-1.53	0.745	0.094025
-1.79	0.94	0.085575
-1.63	0.87	0.07345
-1.71	0.89	0.0812
-1.58	0.755	0.074325
-1.74	0.875	0.08485
-1.81	0.945	0.08585
-1.5	0.82	0.087525
-1.58	0.815	0.094925
-1.7	0.865	0.0826
-1.68	0.88	0.092625
-1.77	0.895	0.079425
-1.59	0.83	0.080875
-1.75	0.92	0.1111
-1.87	0.96	0.0987
-1.63	0.845	0.083025
-1.69	0.895	0.1034
-1.69	0.905	0.0867
-1.75	0.925	0.0847
-1.8	0.935	0.08965
-1.88	0.97	0.068975
-1.65	0.84	0.0914
-1.82	0.95	0.0737
-1.88	0.96	0.091
-1.67	0.87	0.07375
-1.66	0.895	0.095925
-1.59	0.865	0.08125
-1.81	0.945	0.0813
-1.7	0.9	0.096325
-1.74	0.925	0.090475
-1.74	0.89	0.076225
-1.65	0.83	0.07455
-1.46	0.735	0.091125
-1.75	0.93	0.089325
-1.54	0.855	0.088625
-1.79	0.92	0.082225
-1.78	0.925	0.086175
-1.84	0.95	0.085725
-1.63	0.88	0.08325
-1.62	0.84	0.08155
-1.85	0.96	0.0842
-1.68	0.91	0.08175
-1.75	0.93	0.08605
-1.59	0.885	0.081475
-1.72	0.9	0.085525
-1.82	0.945	0.089125
-1.73	0.92	0.071525
-1.6	0.865	0.080075
-1.74	0.92	0.079025
-1.54	0.79	0.08445
-1.67	0.89	0.097
-1.63	0.85	0.0956
-1.69	0.865	0.078725
-1.68	0.86	0.078925
-1.61	0.88	0.0902
-1.77	0.925	0.080875
-1.64	0.895	0.08095
-1.67	0.89	0.079025
-1.78	0.94	0.0901
-1.72	0.91	0.0765
-1.68	0.89	0.07965
-1.6	0.8	0.0772
-1.55	0.835	0.092125
-1.69	0.91	0.081725
-1.78	0.905	0.084025
-1.75	0.905	0.07535
-1.6	0.85	0.083475
-1.63	0.865	0.084025
-1.69	0.9	0.084875
-1.72	0.915	0.085275
-1.83	0.95	0.082775
-1.74	0.88	0.0996
-1.76	0.925	0.080375
-1.86	0.96	0.095375
-1.69	0.87	0.0892
-1.71	0.875	0.083975
-1.74	0.915	0.09105
-1.77	0.93	0.076575
-1.8	0.93	0.0831
-1.68	0.88	0.0812
-1.68	0.9	0.09405
-1.79	0.935	0.098825
-1.65	0.905	0.0877
-1.79	0.935	0.0821
-1.55	0.75	0.095225
-1.67	0.875	0.093475
-1.87	0.965	0.0808
-1.8	0.935	0.0802
-1.76	0.92	0.080625
-1.81	0.93	0.08435
-1.65	0.905	0.083875
-1.75	0.92	0.090225
-1.69	0.89	0.0793
-1.58	0.845	0.081525
-1.64	0.845	0.08105
-1.91	0.975	0.081
-1.85	0.96	0.084525
-1.7	0.875	0.102875
-1.83	0.945	0.1006
-1.43	0.51	0.175675
-1.8	0.945	0.098325
-1.6	0.85	0.083225
-1.78	0.94	0.08435
-1.72	0.91	0.08045
-1.77	0.905	0.085675
-1.76	0.89	0.079525
-1.75	0.925	0.083575
-1.76	0.93	0.071625
-1.67	0.9	0.08155
-1.6	0.88	0.0988
-1.78	0.935	0.087875
-1.72	0.9	0.086625
-1.7	0.86	0.0866
-1.73	0.91	0.08985
-1.8	0.945	0.082225
-1.85	0.95	0.086575
-1.75	0.925	0.072975
-1.64	0.84	0.084475
-1.56	0.85	0.08695
-1.93	0.98	0.0759
-1.67	0.89	0.0795
-1.75	0.91	0.07585
-1.75	0.93	0.08115
-1.68	0.89	0.08975
-1.81	0.945	0.105925
-1.82	0.91	0.084325
-1.76	0.925	0.084925
-1.78	0.93	0.088525
-1.66	0.885	0.084075
-1.64	0.865	0.0934
-1.7	0.91	0.078075
-1.87	0.96	0.0909
-1.6	0.86	0.0797
-1.74	0.915	0.087775
-1.59	0.825	0.0835
-1.81	0.945	0.08395
-1.74	0.89	0.082525
-1.6	0.85	0.08015
-1.71	0.91	0.09025
-1.58	0.79	0.0946
-1.84	0.96	0.07665
-1.71	0.91	0.09585
-1.87	0.95	0.07855
-1.84	0.945	0.079675
-1.65	0.87	0.081725
-1.83	0.955	0.080425
-1.58	0.84	0.085225
-1.71	0.925	0.101275
-1.68	0.89	0.072425
-1.64	0.88	0.0863
-1.64	0.87	0.0918
-1.55	0.83	0.08975
-1.69	0.905	0.099875
-1.73	0.89	0.082025
-1.62	0.865	0.097275
-1.51	0.77	0.088275
-1.82	0.94	0.0791
-1.83	0.945	0.092575
-1.84	0.95	0.080075
-1.84	0.955	0.092175
-1.67	0.895	0.07835
-1.76	0.935	0.07585
-1.91	0.975	0.0819
-1.78	0.93	0.078125
-1.78	0.92	0.0897
-1.78	0.945	0.079525
-1.78	0.94	0.080075
-1.72	0.9	0.0828
-1.84	0.955	0.083975
-1.72	0.92	0.078875
-1.71	0.91	0.076
-1.82	0.945	0.072375
-1.74	0.91	0.089275
-1.68	0.855	0.083475
-1.79	0.94	0.096625
-1.72	0.905	0.083725
-1.75	0.915	0.0862
-1.67	0.855	0.08445
-1.64	0.87	0.094925
-1.62	0.855	0.098975
-1.81	0.945	0.0897
-1.79	0.93	0.078475
-1.75	0.925	0.112025
-1.63	0.875	0.08745
-1.74	0.88	0.090625
-1.7	0.88	0.09155
-1.62	0.9	0.08125
-1.78	0.935	0.085025
-1.66	0.8	0.083325
-1.74	0.925	0.090725
-1.72	0.835	0.097
-1.72	0.905	0.0886
-1.83	0.94	0.088025
-1.78	0.94	0.0787
-1.76	0.92	0.0734
-1.75	0.93	0.0897
-1.87	0.96	0.07725
-1.84	0.955	0.078625
-1.68	0.89	0.072025
-1.75	0.91	0.0954
-1.74	0.91	0.08755
-1.8	0.94	0.07835
-1.81	0.925	0.087475
-1.86	0.965	0.09385
-1.64	0.865	0.08525
-1.7	0.865	0.08075
-1.78	0.93	0.083775
-1.57	0.875	0.082475
-1.82	0.94	0.083925
-1.78	0.94	0.09
-1.85	0.96	0.0822
-1.7	0.905	0.082875
-1.54	0.8	0.081075
-1.85	0.955	0.076725
-1.57	0.785	0.08135
-1.65	0.875	0.0822
-1.85	0.955	0.0796
-1.79	0.945	0.07855
-1.84	0.955	0.08495
-1.65	0.885	0.0835
-1.72	0.86	0.093175
-1.83	0.955	0.073725
