# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.84	0.96	0.1073
-1.75	0.92	0.0798
-1.7	0.86	0.0993
-1.69	0.895	0.085825
-1.71	0.905	0.08675
-1.64	0.89	0.100425
-1.77	0.935	0.098525
-1.71	0.9	0.118325
-1.76	0.91	0.09865
-1.67	0.87	0.1075
-1.77	0.93	0.09855
-1.69	0.895	0.087675
-1.69	0.91	0.092925
-1.66	0.88	0.09105
-1.44	0.76	0.10825
-1.7	0.9	0.1042
-1.66	0.89	0.1001
-1.78	0.925	0.085825
-1.67	0.905	0.10145
-1.74	0.895	0.08965
-1.56	0.875	0.10645
-1.83	0.955	0.09895
-1.64	0.85	0.092225
-1.61	0.83	0.0963
-1.74	0.91	0.11595
-1.77	0.91	0.11095
-1.57	0.825	0.113825
-1.7	0.895	0.09825
-1.41	0.755	0.103
-1.67	0.895	0.10945
-1.52	0.79	0.098175
-1.64	0.885	0.089275
-1.65	0.865	0.1074
-1.77	0.905	0.0982
-1.81	0.94	0.098225
-1.74	0.915	0.101325
-1.68	0.895	0.1076
-1.54	0.83	0.102725
-1.8	0.93	0.1025
-1.72	0.905	0.099525
-1.58	0.82	0.096825
-1.7	0.91	0.0932
-1.67	0.89	0.0903
-1.64	0.84	0.0985
-1.67	0.855	0.090375
-1.72	0.92	0.093425
-1.65	0.895	0.100525
-1.67	0.86	0.097675
-1.78	0.94	0.10815
-1.67	0.89	0.1153
-1.77	0.935	0.086125
-1.71	0.895	0.0931
-1.73	0.87	0.098325
-1.82	0.95	0.11185
-1.58	0.82	0.085
-1.61	0.875	0.084125
-1.58	0.83	0.097425
-1.64	0.835	0.091775
-1.55	0.77	0.104175
-1.69	0.895	0.091125
-1.78	0.93	0.096375
-1.66	0.88	0.09945
-1.54	0.7	0.0957
-1.63	0.875	0.103775
-1.66	0.88	0.095725
-1.83	0.94	0.09255
-1.73	0.905	0.097525
-1.79	0.93	0.108325
-1.82	0.945	0.094875
-1.72	0.92	0.086425
-1.76	0.92	0.092
-1.73	0.91	0.09125
-1.74	0.92	0.08625
-1.71	0.9	0.09255
-1.74	0.91	0.09985
-1.71	0.86	0.09295
-1.76	0.925	0.084025
-1.7	0.895	0.1039
-1.63	0.86	0.105625
-1.72	0.905	0.098125
-1.76	0.94	0.089125
-1.87	0.965	0.089825
-1.62	0.865	0.0918
-1.74	0.91	0.105075
-1.72	0.915	0.099225
-1.49	0.81	0.094775
-1.56	0.855	0.099025
-1.65	0.82	0.103775
-1.66	0.91	0.15235
-1.48	0.585	0.119075
-1.74	0.915	0.09735
-1.63	0.89	0.090075
-1.75	0.93	0.11295
-1.75	0.9	0.09115
-1.51	0.84	0.09035
-1.69	0.89	0.0984
-1.87	0.965	0.102475
-1.69	0.905	0.0973
-1.55	0.865	0.0876
-1.76	0.93	0.090125
-1.74	0.915	0.087925
-1.62	0.81	0.090225
-1.8	0.935	0.097375
-1.73	0.9	0.100875
-1.88	0.97	0.0976
-1.55	0.85	0.0943
-1.67	0.84	0.12065
-1.63	0.885	0.109075
-1.72	0.855	0.09825
-1.69	0.895	0.10995
-1.65	0.895	0.07805
-1.79	0.93	0.088125
-1.63	0.87	0.08625
-1.71	0.92	0.10125
-1.51	0.75	0.0972
-1.72	0.91	0.08675
-1.65	0.9	0.10685
-1.44	0.725	0.100525
-1.74	0.92	0.110325
-1.73	0.915	0.101375
-1.77	0.935	0.1012
-1.61	0.745	0.1116
-1.7	0.87	0.103125
-1.68	0.895	0.098275
-1.85	0.95	0.097425
-1.54	0.805	0.102125
-1.63	0.88	0.123625
-1.56	0.74	0.1026
-1.65	0.9	0.0963
-1.77	0.935	0.086575
-1.63	0.88	0.102225
-1.64	0.845	0.100125
-1.73	0.905	0.0806
-1.78	0.945	0.10535
-1.68	0.865	0.0953
-1.78	0.93	0.091175
-1.78	0.935	0.102775
-1.68	0.875	0.1015
-1.63	0.87	0.093875
-1.62	0.835	0.102075
-1.62	0.845	0.09465
-1.67	0.895	0.09825
-1.64	0.855	0.0953
-1.75	0.925	0.10135
-1.6	0.855	0.0841
-1.65	0.88	0.083525
-1.78	0.93	0.08875
-1.82	0.945	0.094425
-1.77	0.925	0.09555
-1.72	0.915	0.0898
-1.81	0.945	0.09805
-1.63	0.845	0.10045
-1.74	0.915	0.0958
-1.83	0.95	0.089325
-1.56	0.855	0.093775
-1.69	0.905	0.1037
-1.49	0.735	0.0974
-1.62	0.86	0.095025
-1.78	0.92	0.134
-1.73	0.915	0.100725
-1.84	0.95	0.098475
-1.66	0.875	0.103875
-1.74	0.925	0.10265
-1.69	0.89	0.099775
-1.72	0.91	0.08845
-1.55	0.83	0.08345
-1.75	0.92	0.093
-1.81	0.935	0.098725
-1.83	0.955	0.1038
-1.71	0.89	0.107125
-1.69	0.91	0.089
-1.31	0.315	0.125925
-1.78	0.91	0.136625
-1.65	0.895	0.095225
-1.7	0.9	0.087225
-1.71	0.92	0.0925
-1.7	0.88	0.0927
-1.78	0.935	0.089125
-1.62	0.87	0.097825
-1.52	0.8	0.0966
-1.68	0.9	0.099
-1.73	0.905	0.100125
-1.77	0.925	0.0915
-1.56	0.855	0.0991
-1.85	0.96	0.103875
-1.54	0.69	0.10505
-1.62	0.86	0.11435
-1.67	0.845	0.099075
-1.41	0.75	0.144225
-1.71	0.875	0.106875
-1.79	0.925	0.0814
-1.76	0.94	0.089275
-1.54	0.67	0.097
-1.67	0.835	0.100725
-1.65	0.9	0.087025
-1.59	0.805	0.092675
-1.71	0.895	0.10075
-1.7	0.875	0.08655
-1.81	0.945	0.10095
-1.55	0.775	0.1103
-1.7	0.87	0.122825
-1.73	0.92	0.08965
-1.64	0.875	0.086975
-1.67	0.9	0.109075
-1.79	0.935	0.097225
-1.62	0.845	0.0927
-1.72	0.915	0.09455
-1.84	0.96	0.101775
-1.78	0.93	0.1111
-1.61	0.875	0.090825
-1.82	0.945	0.1035
-1.73	0.89	0.089875
-1.59	0.865	0.093075
-1.77	0.93	0.125425
-1.68	0.885	0.094325
-1.53	0.84	0.092575
-1.59	0.825	0.096925
-1.75	0.92	0.104675
-1.67	0.885	0.097625
-1.67	0.9	0.091325
-1.66	0.91	0.0902
-1.84	0.93	0.09405
-1.67	0.88	0.08935
-1.63	0.875	0.099625
-1.74	0.925	0.1138
-1.74	0.9	0.088225
-1.57	0.835	0.097275
-1.7	0.915	0.11155
-1.75	0.93	0.110875
-1.8	0.925	0.091675
-1.79	0.935	0.09105
-1.71	0.9	0.086525
-1.78	0.94	0.08985
-1.67	0.855	0.093525
-1.65	0.89	0.104425
-1.7	0.885	0.103325
-1.8	0.935	0.09085
-1.65	0.87	0.090675
-1.78	0.945	0.096225
-1.75	0.915	0.08295
-1.61	0.825	0.12035
-1.64	0.885	0.0982
-1.65	0.87	0.100375
-1.75	0.915	0.099975
-1.56	0.835	0.09585
-1.78	0.935	0.0909
-1.71	0.91	0.094975
-1.71	0.88	0.0932
-1.75	0.92	0.10475
-1.67	0.9	0.11
-1.79	0.92	0.09275
-1.89	0.965	0.084375
-1.61	0.85	0.108525
-1.6	0.865	0.091925
-1.74	0.91	0.104075
-1.54	0.785	0.097525
-1.72	0.905	0.09235
-1.66	0.885	0.1173
-1.65	0.88	0.100875
-1.74	0.925	0.093925
-1.75	0.93	0.086375
-1.98	0.995	0.100825
-1.79	0.93	0.079725
-1.74	0.9	0.10135
-1.79	0.945	0.088325
-1.64	0.89	0.094225
-1.61	0.89	0.08975
-1.75	0.92	0.09585
-1.79	0.9	0.1015
-1.66	0.875	0.120675
-1.75	0.91	0.095475
-1.72	0.9	0.10095
-1.46	0.795	0.104375
-1.78	0.925	0.1027
-1.79	0.94	0.095875
-1.64	0.81	0.0928
-1.8	0.925	0.101425
-1.72	0.89	0.084025
-1.62	0.88	0.1059
-1.82	0.95	0.11
-1.65	0.85	0.1011
-1.53	0.83	0.08585
-1.76	0.91	0.08455
-1.87	0.95	0.0914
-1.79	0.925	0.094725
-1.77	0.94	0.090925
-1.7	0.905	0.095175
-1.47	0.77	0.115125
-1.59	0.855	0.103575
-1.7	0.88	0.105475
-1.72	0.915	0.092925
-1.8	0.925	0.09115
-1.61	0.885	0.0891
-1.67	0.91	0.088625
-1.71	0.895	0.106025
-1.55	0.785	0.0939
-1.7	0.91	0.095175
-1.65	0.87	0.08975
-1.78	0.935	0.083925
-1.86	0.96	0.094775
-1.78	0.905	0.098525
-1.79	0.945	0.0899
-1.71	0.9	0.099725
-1.77	0.915	0.107225
-1.67	0.87	0.100125
-1.76	0.92	0.0892
-1.72	0.915	0.102075
-1.68	0.9	0.091825
-1.59	0.87	0.11105
-1.75	0.925	0.085525
-1.78	0.935	0.08765
-1.76	0.92	0.088525
-1.81	0.94	0.0898
-1.67	0.885	0.082625
-1.57	0.87	0.087825
-1.59	0.87	0.09115
-1.47	0.78	0.09525
-1.56	0.84	0.12305
-1.69	0.9	0.0968
-1.83	0.95	0.08755
-1.76	0.935	0.100825
-1.58	0.84	0.100875
-1.81	0.94	0.098
-1.73	0.92	0.09055
-1.71	0.91	0.09465
-1.7	0.905	0.103475
-1.67	0.9	0.100475
-1.85	0.955	0.096075
-1.87	0.955	0.0998
-1.61	0.83	0.097925
-1.32	0.72	0.11435
-1.73	0.89	0.0943
-1.74	0.895	0.098125
-1.69	0.9	0.089425
-1.64	0.9	0.08365
-1.83	0.935	0.103725
-1.68	0.875	0.0879
-1.65	0.875	0.09445
-1.58	0.86	0.112275
-1.64	0.885	0.099575
-1.63	0.9	0.102625
-1.66	0.84	0.10215
-1.71	0.9	0.1099
-1.67	0.87	0.105
-1.75	0.905	0.107375
-1.72	0.915	0.09755
-1.78	0.935	0.10585
-1.52	0.845	0.1047
-1.6	0.86	0.090775
-1.79	0.94	0.0989
-1.41	0.765	0.106925
-1.7	0.895	0.0968
-1.76	0.925	0.1259
-1.68	0.87	0.103925
-1.68	0.87	0.10335
-1.52	0.845	0.101975
-1.67	0.89	0.104275
-1.6	0.865	0.091875
-1.39	0.655	0.1054
-1.71	0.89	0.101575
-1.48	0.84	0.11355
-1.56	0.805	0.095725
-1.55	0.83	0.115625
-1.68	0.895	0.093175
-1.75	0.925	0.083
-1.62	0.875	0.09475
-1.48	0.79	0.098775
-1.67	0.905	0.085675
-1.65	0.89	0.103775
-1.76	0.9	0.10605
-1.56	0.835	0.098625
-1.75	0.92	0.093375
-1.8	0.935	0.102225
-1.71	0.915	0.09535
-1.61	0.86	0.106125
-1.72	0.895	0.115025
-1.7	0.915	0.0992
-1.8	0.935	0.0958
-1.69	0.895	0.09855
-1.71	0.885	0.1026
-1.73	0.92	0.088675
-1.42	0.73	0.1333
-1.64	0.865	0.100225
-1.79	0.935	0.0973
-1.63	0.86	0.092625
-1.69	0.915	0.088825
-1.68	0.835	0.0916
-1.84	0.95	0.105325
-1.69	0.91	0.09045
-1.49	0.745	0.103375
-1.65	0.88	0.093625
-1.67	0.845	0.092775
-1.8	0.945	0.089
-1.57	0.855	0.0984
-1.64	0.885	0.09305
-1.61	0.89	0.095025
-1.63	0.775	0.115375
-1.8	0.93	0.116425
-1.64	0.865	0.097675
-1.62	0.815	0.09075
-1.63	0.885	0.08935
-1.75	0.93	0.107925
-1.53	0.66	0.099
-1.48	0.85	0.1432
-1.82	0.95	0.09205
-1.67	0.91	0.09505
-1.55	0.845	0.097975
-1.75	0.905	0.08185
-1.74	0.855	0.0863
-1.7	0.885	0.1121
-1.73	0.91	0.101525
-1.56	0.785	0.097925
-1.69	0.905	0.09855
-1.47	0.775	0.095
-1.75	0.915	0.1003
-1.67	0.9	0.081425
-1.72	0.905	0.083575
-1.82	0.95	0.089775
-1.76	0.94	0.10615
-1.63	0.875	0.078575
-1.57	0.77	0.098575
-1.8	0.945	0.093675
-1.85	0.955	0.09515
-1.63	0.86	0.105425
-1.56	0.805	0.084225
-1.66	0.875	0.0939
-1.75	0.925	0.0995
-1.83	0.95	0.084775
-1.81	0.95	0.1057
-1.67	0.875	0.089925
-1.77	0.92	0.080175
-1.67	0.9	0.081
-1.8	0.885	0.083175
-1.62	0.86	0.102375
-1.55	0.84	0.0941
-1.7	0.88	0.09365
-1.73	0.9	0.11025
-1.57	0.87	0.10395
-1.69	0.865	0.105025
-1.55	0.855	0.09595
-1.67	0.885	0.0908
-1.66	0.9	0.098925
-1.69	0.9	0.09755
-1.72	0.86	0.10745
-1.71	0.92	0.0932
-1.6	0.88	0.0969
-1.64	0.88	0.08405
-1.69	0.895	0.095925
-1.86	0.955	0.08695
-1.63	0.855	0.08815
-1.61	0.795	0.0924
-1.77	0.92	0.136725
-1.7	0.85	0.0933
-1.68	0.88	0.09805
-1.66	0.88	0.0907
-1.79	0.945	0.101225
-1.66	0.89	0.110275
-1.68	0.865	0.101575
-1.84	0.955	0.09335
-1.7	0.815	0.09735
-1.64	0.89	0.088975
-1.76	0.895	0.090375
-1.59	0.83	0.111325
-1.72	0.92	0.10535
-1.77	0.91	0.0904
-1.65	0.89	0.0968
-1.51	0.77	0.10475
-1.68	0.835	0.108625
-1.76	0.935	0.11395
-1.78	0.935	0.11355
-1.71	0.905	0.1046
-1.81	0.945	0.10335
-1.52	0.815	0.1018
-1.64	0.875	0.10555
-1.72	0.86	0.102675
-1.63	0.84	0.09195
-1.58	0.865	0.103625
-1.63	0.875	0.08835
-1.65	0.875	0.10685
-1.75	0.93	0.101025
-1.68	0.905	0.098425
-1.47	0.77	0.106325
-1.64	0.875	0.110375
-1.83	0.955	0.1003
-1.61	0.875	0.0899
-1.67	0.875	0.11445
-1.64	0.895	0.1006
-1.7	0.9	0.090375
-1.68	0.875	0.092725
-1.69	0.9	0.084775
-1.73	0.93	0.10045
-1.83	0.945	0.084975
-1.64	0.865	0.09525
-1.74	0.91	0.098825
-1.58	0.85	0.1083
-1.47	0.76	0.09765
-1.61	0.88	0.0966
-1.88	0.965	0.098075
-1.73	0.91	0.103325
-1.72	0.905	0.096875
-1.6	0.835	0.10295
-1.59	0.86	0.099025
-1.73	0.895	0.114125
-1.78	0.93	0.100175
-1.78	0.93	0.0894
-1.77	0.925	0.089475
-1.56	0.855	0.08805
-1.86	0.945	0.09675
-1.78	0.925	0.0871
-1.7	0.91	0.093025
-1.76	0.915	0.091825
-1.52	0.84	0.092075
-1.65	0.875	0.094125
-1.73	0.905	0.09335
-1.65	0.805	0.0956
-1.85	0.96	0.091825
-1.58	0.825	0.093225
-1.86	0.955	0.1023
-1.67	0.895	0.09115
-1.69	0.875	0.083
-1.78	0.935	0.1021
-1.79	0.935	0.08395
-1.62	0.81	0.086925
-1.64	0.775	0.120775
-1.72	0.92	0.098375
-1.55	0.83	0.11365
-1.67	0.895	0.110625
-1.64	0.78	0.094525
-1.75	0.93	0.1053
-1.75	0.93	0.1133
-1.64	0.875	0.105625
-1.66	0.88	0.115375
-1.76	0.935	0.122525
-1.87	0.965	0.0993
-1.69	0.86	0.097975
-1.5	0.83	0.095
-1.73	0.905	0.096925
-1.74	0.905	0.08925
-1.69	0.865	0.0924
-1.72	0.885	0.0983
-1.79	0.9	0.088375
-1.76	0.915	0.096025
-1.84	0.95	0.093675
-1.76	0.91	0.09275
-1.8	0.93	0.10095
-1.59	0.8	0.0931
-1.47	0.77	0.13565
-1.83	0.955	0.098375
-1.76	0.925	0.0988
-1.65	0.885	0.10535
-1.58	0.86	0.088475
-1.71	0.905	0.103375
-1.68	0.905	0.10885
-1.65	0.895	0.10755
-1.62	0.81	0.095425
-1.69	0.89	0.10595
-1.54	0.79	0.10475
-1.64	0.88	0.093
-1.75	0.93	0.0974
-1.75	0.925	0.091175
-1.77	0.895	0.1124
-1.75	0.86	0.096675
-1.68	0.905	0.094125
-1.74	0.905	0.1005
-1.82	0.94	0.122925
-1.58	0.835	0.089275
-1.64	0.84	0.110425
-1.57	0.68	0.11715
-1.52	0.81	0.10595
-1.69	0.9	0.08285
-1.62	0.84	0.1094
-1.65	0.855	0.097875
-1.64	0.865	0.1037
-1.65	0.875	0.1114
-1.89	0.965	0.08915
-1.68	0.91	0.082775
-1.68	0.875	0.137475
-1.75	0.9	0.093725
-1.23	0.56	0.12155
-1.88	0.965	0.136525
-1.87	0.96	0.151875
-1.79	0.945	0.099425
-1.69	0.875	0.1001
-1.52	0.81	0.102825
-1.58	0.855	0.089275
-1.79	0.945	0.09165
-1.74	0.89	0.082775
-1.64	0.885	0.106775
-1.74	0.9	0.102975
-1.73	0.91	0.12005
-1.83	0.95	0.08225
-1.61	0.86	0.0957
-1.59	0.82	0.11395
-1.55	0.795	0.101675
-1.62	0.845	0.1398
-1.57	0.865	0.08945
-1.72	0.89	0.088175
-1.75	0.92	0.0973
-1.76	0.925	0.086875
-1.61	0.875	0.09025
-1.79	0.94	0.106575
-1.64	0.885	0.107425
-1.71	0.915	0.1158
-1.72	0.915	0.0953
-1.63	0.875	0.0985
-1.8	0.94	0.102675
-1.64	0.865	0.084825
-1.69	0.9	0.091225
-1.69	0.875	0.106325
-1.7	0.91	0.078325
-1.77	0.935	0.106625
-1.61	0.835	0.1081
-1.77	0.935	0.0986
-1.51	0.8	0.097575
-1.51	0.765	0.107875
-1.72	0.905	0.1063
-1.72	0.92	0.089825
-1.78	0.94	0.11555
-1.6	0.825	0.108775
-1.77	0.9	0.093625
-1.7	0.91	0.08315
-1.87	0.965	0.097075
-1.61	0.815	0.10295
-1.6	0.88	0.095175
-1.79	0.93	0.0896
-1.68	0.89	0.0952
-1.7	0.895	0.099075
-1.72	0.9	0.101275
-1.71	0.92	0.0866
-1.73	0.92	0.10095
-1.57	0.86	0.1007
-1.75	0.905	0.098975
-1.76	0.925	0.0957
-1.71	0.91	0.089125
-1.79	0.93	0.095
-1.52	0.825	0.091875
-1.74	0.925	0.09765
-1.72	0.895	0.0886
-1.71	0.91	0.097675
-1.52	0.755	0.098925
-1.68	0.89	0.106025
-1.66	0.86	0.0889
-1.62	0.855	0.084775
-1.77	0.91	0.093025
-1.52	0.78	0.09835
-1.83	0.94	0.0998
-1.71	0.9	0.09065
-1.79	0.925	0.098875
-1.74	0.885	0.0909
-1.66	0.885	0.095
-1.74	0.93	0.100925
-1.52	0.855	0.089725
-1.8	0.925	0.1005
-1.59	0.85	0.109625
-1.77	0.935	0.090075
-1.72	0.92	0.094725
-1.76	0.92	0.0891
-1.69	0.905	0.101625
-1.85	0.945	0.0962
-1.7	0.905	0.08685
-1.68	0.875	0.09315
-1.7	0.91	0.096475
-1.81	0.95	0.0927
-1.79	0.885	0.091825
-1.78	0.935	0.0938
-1.79	0.94	0.090225
-1.57	0.855	0.102875
-1.57	0.85	0.102425
-1.62	0.88	0.0871
-1.7	0.895	0.088275
-1.68	0.91	0.100175
-1.67	0.905	0.097675
-1.64	0.85	0.088625
-1.75	0.92	0.07885
-1.66	0.88	0.1033
-1.67	0.865	0.090825
-1.72	0.89	0.086875
-1.68	0.905	0.107875
-1.81	0.945	0.08935
-1.62	0.855	0.1013
-1.54	0.48	0.120825
-1.74	0.895	0.121875
-1.64	0.87	0.101675
-1.48	0.83	0.09295
-1.6	0.815	0.104275
-1.56	0.82	0.090825
-1.71	0.885	0.103325
-1.85	0.95	0.093125
-1.65	0.895	0.093775
-1.67	0.88	0.088475
-1.57	0.785	0.095625
-1.56	0.79	0.101725
-1.68	0.895	0.100625
-1.65	0.875	0.085
-1.63	0.885	0.0939
-1.68	0.86	0.099825
-1.73	0.91	0.09865
-1.8	0.935	0.098675
-1.65	0.855	0.09585
-1.82	0.925	0.09165
-1.75	0.885	0.1069
-1.82	0.95	0.089675
-1.73	0.915	0.087875
-1.67	0.89	0.097125
-1.68	0.9	0.09865
-1.69	0.855	0.094775
-1.59	0.855	0.10615
-1.81	0.945	0.09005
-1.77	0.895	0.1073
-1.78	0.925	0.09075
-1.76	0.93	0.093325
-1.79	0.925	0.091575
-1.8	0.93	0.084175
-1.57	0.825	0.087975
-1.8	0.925	0.0899
-1.76	0.935	0.09465
-1.73	0.92	0.094775
-1.55	0.85	0.11325
-1.83	0.955	0.100025
-1.78	0.925	0.09265
-1.62	0.89	0.094675
-1.68	0.905	0.098025
-1.67	0.88	0.094225
-1.76	0.905	0.073075
-1.67	0.875	0.107
-1.76	0.915	0.0954
-1.69	0.91	0.102125
-1.65	0.885	0.104575
-1.64	0.875	0.0974
-1.68	0.91	0.101225
-1.71	0.86	0.0839
-1.6	0.865	0.078975
-1.66	0.88	0.098275
-1.71	0.89	0.10825
-1.66	0.85	0.10855
-1.63	0.845	0.090625
-1.73	0.905	0.0927
-1.65	0.895	0.0937
-1.73	0.91	0.106025
-1.69	0.89	0.0886
-1.59	0.825	0.091625
-1.66	0.89	0.096475
-1.68	0.895	0.094725
-1.77	0.915	0.09925
-1.86	0.96	0.093625
-1.51	0.745	0.110575
-1.62	0.825	0.0923
-1.69	0.895	0.1028
-1.74	0.92	0.079125
-1.8	0.94	0.0827
-1.6	0.78	0.0961
-1.44	0.8	0.09705
-1.82	0.94	0.09715
-1.71	0.9	0.12475
-1.65	0.89	0.1043
-1.64	0.85	0.0941
-1.72	0.92	0.092
-1.62	0.865	0.104125
-1.52	0.805	0.1027
-1.69	0.91	0.100575
-1.69	0.915	0.100775
-1.61	0.87	0.101675
-1.76	0.93	0.1019
-1.93	0.98	0.08945
-1.81	0.935	0.092375
-1.58	0.86	0.103025
-1.64	0.89	0.0945
-1.81	0.945	0.089425
-1.77	0.93	0.088275
-1.79	0.94	0.1021
-1.57	0.845	0.107375
-1.66	0.715	0.13535
-1.64	0.895	0.0955
-1.65	0.875	0.10525
-1.63	0.865	0.1002
-1.69	0.83	0.098725
-1.85	0.95	0.1128
-1.56	0.875	0.099625
-1.82	0.95	0.099125
-1.78	0.915	0.118625
-1.52	0.805	0.1029
-1.66	0.845	0.1122
-1.57	0.815	0.09995
-1.82	0.95	0.077925
-1.68	0.895	0.087325
-1.88	0.965	0.09845
-1.67	0.865	0.09505
-1.66	0.775	0.1018
-1.8	0.9	0.121525
-1.67	0.895	0.090975
-1.75	0.93	0.109775
-1.59	0.83	0.08935
-1.81	0.945	0.096475
-1.9	0.97	0.105525
-1.76	0.905	0.091325
-1.6	0.85	0.115275
-1.67	0.885	0.098975
-1.77	0.935	0.0945
-1.8	0.945	0.0929
-1.65	0.835	0.09435
-1.51	0.79	0.088225
-1.72	0.87	0.10165
-1.61	0.815	0.101875
-1.7	0.885	0.1242
-1.69	0.91	0.089325
-1.68	0.88	0.0962
-1.74	0.92	0.0973
-1.8	0.94	0.1015
-1.7	0.865	0.103075
-1.67	0.86	0.086925
-1.7	0.88	0.1017
-1.66	0.88	0.12045
-1.8	0.94	0.0917
-1.71	0.845	0.105625
-1.79	0.94	0.103525
-1.63	0.855	0.114975
-1.76	0.925	0.10735
-1.67	0.87	0.094125
-1.7	0.915	0.095575
-1.77	0.915	0.09075
-1.75	0.93	0.094975
-1.72	0.865	0.114275
-1.72	0.915	0.10645
-1.66	0.875	0.0954
-1.58	0.875	0.1178
-1.51	0.81	0.132725
-1.62	0.835	0.098025
-1.83	0.935	0.0938
-1.81	0.935	0.1041
-1.53	0.785	0.10815
-1.63	0.875	0.0903
-1.69	0.91	0.097975
-1.8	0.945	0.091775
-1.77	0.91	0.117575
-1.85	0.96	0.09555
-1.74	0.92	0.08535
-1.7	0.855	0.103725
-1.76	0.925	0.11775
-1.72	0.915	0.09035
-1.62	0.865	0.11445
-1.78	0.935	0.09085
-1.53	0.71	0.101025
-1.78	0.925	0.109875
-1.76	0.91	0.113875
-1.65	0.88	0.0922
-1.75	0.905	0.104125
-1.86	0.96	0.105525
-1.42	0.765	0.092375
-1.71	0.905	0.1064
-1.71	0.9	0.093525
-1.5	0.81	0.09055
-1.56	0.855	0.101625
-1.65	0.9	0.095975
-1.79	0.94	0.0807
-1.81	0.945	0.093425
-1.8	0.94	0.086875
-1.82	0.94	0.09825
-1.55	0.62	0.1227
-1.85	0.96	0.1122
-1.71	0.885	0.113525
-1.64	0.855	0.09345
-1.71	0.905	0.0863
-1.77	0.92	0.099575
-1.75	0.925	0.095175
-1.76	0.92	0.087425
-1.76	0.925	0.088325
-1.8	0.93	0.098025
-1.57	0.87	0.0899
-1.65	0.89	0.09505
-1.71	0.885	0.099975
-1.77	0.935	0.1042
-1.75	0.925	0.1012
-1.79	0.94	0.105075
-1.62	0.865	0.116175
-1.57	0.84	0.117725
-1.68	0.9	0.0937
-1.62	0.8	0.08945
-1.84	0.95	0.0912
-1.62	0.79	0.0932
-1.76	0.91	0.09195
-1.7	0.865	0.099275
-1.73	0.92	0.103025
-1.7	0.9	0.08255
-1.85	0.955	0.096875
-1.74	0.92	0.087775
-1.71	0.91	0.10665
-1.75	0.93	0.1221
-1.53	0.805	0.101625
-1.54	0.835	0.1005
-1.71	0.895	0.10865
-1.77	0.925	0.0854
-1.78	0.935	0.0939
-1.74	0.89	0.107475
-1.83	0.95	0.096
-1.59	0.815	0.096625
-1.73	0.905	0.10335
-1.8	0.94	0.092075
-1.61	0.835	0.083975
-1.61	0.885	0.0964
-1.72	0.905	0.0882
-1.82	0.94	0.092825
-1.5	0.77	0.0898
-1.74	0.915	0.102425
-1.57	0.85	0.098225
-1.6	0.845	0.093075
-1.76	0.925	0.1079
-1.69	0.88	0.098675
-1.79	0.935	0.099475
-1.66	0.865	0.09245
-1.69	0.905	0.11475
-1.79	0.935	0.1148
-1.61	0.875	0.0957
-1.8	0.91	0.095575
-1.7	0.915	0.101575
-1.7	0.895	0.1071
-1.66	0.875	0.12175
-1.66	0.905	0.1019
-1.62	0.85	0.095175
-1.73	0.895	0.109425
-1.55	0.825	0.1007
-1.66	0.88	0.144175
-1.65	0.85	0.10945
-1.64	0.87	0.0968
-1.65	0.88	0.08985
-1.77	0.93	0.106
-1.6	0.825	0.102275
-1.64	0.895	0.1048
-1.79	0.925	0.09285
-1.73	0.915	0.1218
-1.67	0.875	0.1029
-1.62	0.84	0.099425
-1.68	0.87	0.1049
-1.74	0.91	0.0886
-1.57	0.86	0.1055
-1.61	0.855	0.110775
-1.73	0.915	0.1044
-1.59	0.685	0.1124
-1.64	0.88	0.107725
-1.69	0.905	0.102175
-1.61	0.855	0.1095
-1.71	0.9	0.102575
-1.75	0.915	0.099625
-1.67	0.87	0.089225
-1.78	0.935	0.093575
-1.66	0.885	0.10075
-1.73	0.915	0.10015
-1.72	0.895	0.13035
-1.45	0.745	0.0972
-1.72	0.91	0.089525
-1.78	0.93	0.09735
-1.6	0.865	0.091375
-1.64	0.875	0.08895
-1.71	0.915	0.10645
-1.77	0.91	0.095775
-1.66	0.89	0.09675
-1.65	0.865	0.106075
-1.61	0.825	0.10695
-1.62	0.825	0.1008
-1.74	0.92	0.107925
-1.64	0.855	0.102925
-1.66	0.865	0.10265
-1.76	0.91	0.077875
-1.6	0.825	0.090625
-1.7	0.905	0.0923
-1.87	0.96	0.100875
-1.75	0.925	0.092375
-1.88	0.97	0.097075
-1.61	0.87	0.0904
-1.87	0.96	0.08415
-1.75	0.89	0.08785
-1.34	0.66	0.14095
-1.72	0.9	0.1369
-1.44	0.745	0.088875
-1.61	0.875	0.0852
-1.8	0.94	0.091225
-1.55	0.86	0.1088
-1.73	0.875	0.105925
-1.75	0.935	0.0935
-1.63	0.845	0.10225
-1.82	0.955	0.0993
-1.59	0.805	0.1079
-1.68	0.89	0.099775
-1.76	0.925	0.096925
-1.61	0.87	0.096025
-1.78	0.925	0.096375
-1.68	0.88	0.094125
-1.62	0.88	0.1006
-1.61	0.825	0.100375
-1.67	0.905	0.09655
-1.7	0.88	0.081925
-1.62	0.885	0.102175
-1.72	0.91	0.096075
-1.66	0.885	0.087075
-1.73	0.825	0.1096
-1.84	0.955	0.10325
-1.57	0.815	0.1074
-1.79	0.92	0.090675
-1.59	0.775	0.124125
