# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.48	-0.835	0.166275
-1.38	-0.705	0.1564
-1.42	-0.785	0.16435
-1.5	-0.77	0.151025
-1.58	-0.855	0.150175
-1.42	-0.75	0.155375
-1.71	-0.925	0.135725
-1.74	-0.915	0.1588
-1.55	-0.81	0.145775
-1.53	-0.84	0.1607
-1.8	-0.94	0.173
-1.2	-0.71	0.17825
-1.51	-0.83	0.14065
-1.59	-0.865	0.140625
-1.6	-0.85	0.163475
-1.69	-0.875	0.147725
-1.4	-0.62	0.149425
-1.25	-0.72	0.17765
-1.4	-0.565	0.175475
-1.6	-0.83	0.164825
-1.72	-0.925	0.155025
-1.51	-0.83	0.151425
-1.18	-0.34	0.19535
-1.21	0.22	0.24475
-1.69	0.905	0.200525
-1.43	0.76	0.151625
-1.36	0.775	0.142125
-1.63	0.86	0.128375
-1.51	0.79	0.13765
-1.51	0.545	0.187625
-1.63	0.885	0.1898
-1.74	0.93	0.136225
-1.46	0.79	0.1692
-1.37	0.72	0.14875
-1.59	0.79	0.15925
-1.45	0.75	0.1603
-1.31	0.575	0.163825
-1.4	0.785	0.1524
-1.44	0.755	0.16825
-1.37	0.63	0.166875
-1.34	0.605	0.176825
-1.37	0.69	0.158175
-1.48	0.735	0.180375
-1.44	0.77	0.182875
-1.36	0.75	0.1442
-1.47	0.685	0.140575
-1.32	0.565	0.19655
-1.42	0.72	0.183775
-1.59	0.87	0.1657
-1.69	0.9	0.1437
-1.66	0.855	0.141875
-1.65	0.885	0.13365
-1.44	0.77	0.141775
-1.28	0.58	0.1778
-1.63	0.86	0.15165
-1.53	0.825	0.170675
-1.55	0.84	0.169975
-1.66	0.89	0.19095
-1.32	0.625	0.153025
-1.42	0.685	0.2202
-1.37	0.78	0.165225
-1.6	0.85	0.1604
-1.18	0.485	0.153575
-1.48	0.265	0.25855
-1.69	0.89	0.213875
-1.64	0.85	0.13015
-1.63	0.845	0.139425
-1.68	0.89	0.166475
-1.58	0.865	0.152875
-1.56	0.82	0.147875
-1.62	0.715	0.173725
-1.38	-0.39	0.238925
-1.53	-0.825	0.201775
-1.72	-0.91	0.174725
-1.59	-0.865	0.157975
-1.49	-0.8	0.146425
-1.79	-0.93	0.17465
-1.5	-0.81	0.15675
-1.75	-0.915	0.168325
-1.54	-0.81	0.149275
-1.46	-0.77	0.13695
-1.49	-0.735	0.150225
-1.49	-0.83	0.174875
-1.59	-0.81	0.18375
-1.57	-0.84	0.1605
-1.54	-0.775	0.151725
-1.59	-0.845	0.17475
-1.5	-0.75	0.132875
-1.37	-0.73	0.17155
-1.36	-0.605	0.180625
-1.52	-0.825	0.17165
-1.54	-0.805	0.15725
-1.66	-0.905	0.15065
-1.59	-0.825	0.1495
-1.6	-0.875	0.1554
-1.29	-0.645	0.20795
-1.43	-0.79	0.139875
-1.39	-0.765	0.153975
-1.64	-0.87	0.153925
-1.39	-0.65	0.1913
-1.52	-0.78	0.1533
-1.57	-0.85	0.1826
-1.35	-0.475	0.179125
-1.5	-0.71	0.163175
-1.81	-0.94	0.15315
-1.55	-0.83	0.15395
-1.48	-0.785	0.157925
-1.51	-0.785	0.14575
-1.3	-0.525	0.1797
-1.54	-0.83	0.162475
-1.56	-0.855	0.150675
-1.75	-0.925	0.14205
-1.45	-0.765	0.1418
-1.34	-0.635	0.17005
-1.41	-0.7	0.182475
-1.71	-0.905	0.163225
-1.54	-0.845	0.1382
-1.47	-0.71	0.166075
-1.61	-0.865	0.149825
-1.41	-0.74	0.155475
-1.43	-0.66	0.1613
-1.5	-0.775	0.147475
-1.5	-0.785	0.15595
-1.59	-0.87	0.166225
-1.48	-0.705	0.136775
-1.67	-0.895	0.1491
-1.51	-0.71	0.145325
-1.54	-0.84	0.19475
-1.64	-0.89	0.1585
-1.51	-0.83	0.1369
-1.67	-0.9	0.131
-1.6	-0.87	0.1493
-1.66	-0.9	0.125
-1.39	-0.425	0.168275
-1.38	-0.7	0.192125
-1.51	-0.835	0.168675
-1.59	-0.79	0.166225
-1.34	-0.65	0.16825
-1.51	-0.755	0.175875
-1.6	-0.865	0.17125
-1.59	-0.875	0.1568
-1.47	-0.74	0.192475
-1.73	-0.915	0.138175
-1.4	-0.59	0.207525
-1.42	-0.57	0.1765
-1.49	-0.78	0.15485
-1.54	-0.8	0.15705
-1.69	-0.9	0.1468
-1.52	-0.835	0.150125
-1.1	-0.34	0.180275
-1.3	-0.555	0.169375
-1.24	-0.415	0.17725
-1.42	-0.705	0.1537
-1.52	-0.72	0.171325
-1.52	-0.81	0.1962
-1.76	-0.91	0.1501
-1.73	-0.905	0.129325
-1.55	-0.81	0.148325
-1.49	-0.825	0.132125
-1.28	-0.53	0.205725
-1.45	-0.785	0.231175
-1.49	-0.82	0.157175
-1.48	-0.73	0.1477
-1.57	-0.855	0.175175
-1.28	-0.575	0.17055
-1.58	-0.845	0.18255
-1.52	-0.83	0.152725
-1.6	-0.855	0.160475
-1.4	-0.765	0.1542
-1.46	-0.75	0.170125
-1.5	-0.82	0.1385
-1.56	-0.81	0.13315
-1.53	-0.82	0.1418
-1.41	-0.59	0.19065
-1.57	-0.795	0.214275
-1.72	-0.895	0.14
-1.6	-0.85	0.168525
-1.37	-0.13	0.1712
-1.31	-0.565	0.238825
-1.52	-0.84	0.157425
-1.35	-0.745	0.153775
-1.7	-0.905	0.12985
-1.52	-0.785	0.1557
-1.67	-0.895	0.17325
-1.45	-0.805	0.1446
-1.39	-0.76	0.141075
-1.4	-0.59	0.18995
-1.5	-0.775	0.166125
-1.63	-0.845	0.14665
-1.51	-0.805	0.16895
-1.6	-0.85	0.154575
-1.36	-0.75	0.1414
-1.31	-0.705	0.183625
-1.33	-0.43	0.188525
-1.59	-0.835	0.183375
-1.47	-0.735	0.15035
-1.4	-0.77	0.157175
-1.46	-0.785	0.167525
-1.43	-0.65	0.161775
-1.65	-0.89	0.16425
-1.5	-0.735	0.188625
-1.76	-0.91	0.163025
-1.55	-0.845	0.158075
-1.63	-0.89	0.143125
-1.35	-0.63	0.1755
-1.48	-0.785	0.154325
-1.34	-0.39	0.145025
-1.27	-0.38	0.24245
-1.64	0.865	0.206875
-1.61	0.795	0.16455
-1.43	0.74	0.140275
-1.57	0.85	0.1474
-1.32	0.695	0.135375
-1.28	0.64	0.157175
-1.68	0.88	0.1474
-1.57	0.75	0.1441
-1.35	0.655	0.155675
-1.66	0.835	0.1518
-1.45	0.765	0.1609
-1.48	0.745	0.1471
-1.51	0.835	0.1462
-1.55	0.76	0.153025
-1.54	0.76	0.14245
-1.66	0.885	0.156125
-1.57	0.68	0.149275
-1.66	0.87	0.1618
-1.39	0.77	0.15565
-1.37	0.745	0.148825
-1.55	0.795	0.1629
-1.45	0.785	0.13915
-1.38	0.725	0.13365
-1.75	0.865	0.1435
-1.67	0.89	0.206775
-1.58	0.815	0.163975
-1.41	0.71	0.155925
-1.61	0.81	0.14465
-1.58	0.85	0.15195
-1.31	0.65	0.1448
-1.7	0.875	0.148825
-1.55	0.735	0.19265
-1.55	0.76	0.162875
-1.57	0.835	0.189125
-1.49	0.625	0.15195
-1.52	0.83	0.163575
-1.54	0.815	0.135025
-1.43	0.68	0.192625
-1.6	0.855	0.174275
-1.53	0.835	0.1439
-1.49	0.775	0.15455
-1.6	0.88	0.189875
-1.55	0.83	0.15055
-1.6	0.855	0.166225
-1.54	0.73	0.149475
-1.49	0.765	0.143225
-1.4	0.74	0.159725
-1.47	0.79	0.14735
-1.54	0.785	0.144475
-1.45	0.775	0.1913
-1.72	0.89	0.153725
-1.49	0.79	0.15935
-1.62	0.835	0.152675
-1.72	0.915	0.14195
-1.63	0.88	0.146775
-1.68	0.905	0.157675
-1.38	0.74	0.171175
-1.28	0.49	0.17955
-1.32	0.08	0.21745
-1.41	0.665	0.228375
-1.44	0.805	0.1595
-1.6	0.825	0.1505
-1.43	0.685	0.1571
-1.44	0.815	0.17735
-1.67	0.9	0.138025
-1.55	0.86	0.15455
-1.6	0.87	0.1567
-1.51	0.815	0.167375
-1.39	0.765	0.1498
-1.48	0.805	0.15315
-1.53	0.825	0.1406
-1.49	0.67	0.168525
-1.38	0.75	0.1628
-1.69	0.915	0.151975
-1.73	0.92	0.158775
-1.59	0.855	0.166675
-1.5	0.81	0.137575
-1.52	0.845	0.161325
-1.76	0.935	0.16565
-1.71	0.92	0.161275
-1.25	0.56	0.1758
-1.42	0.695	0.168425
-1.31	0.415	0.15345
-1.37	0.48	0.234125
-1.12	-0.075	0.237075
-1.18	-0.37	0.236975
-1.55	-0.785	0.198625
-1.3	-0.31	0.177325
-1.69	-0.87	0.19445
-1.65	-0.855	0.136425
-1.66	-0.865	0.1779
-1.49	-0.64	0.132475
-1.64	-0.825	0.165375
-1.71	-0.895	0.17455
-1.38	-0.695	0.14875
-1.42	-0.785	0.14865
-1.44	-0.78	0.152875
-1.58	-0.855	0.145125
-1.67	-0.885	0.1562
-1.48	-0.805	0.15795
-1.41	-0.775	0.19255
-1.68	-0.895	0.174
-1.58	-0.865	0.1324
-1.32	-0.095	0.18055
-1.53	0.825	0.25805
-1.29	0.63	0.166575
-1.44	0.705	0.169375
-1.42	0.615	0.1821
-1.46	0.745	0.1447
-1.11	0.285	0.2047
-1.63	0.87	0.156825
-1.42	0.785	0.142025
-1.57	0.805	0.15455
-1.61	0.86	0.151325
-1.53	0.785	0.130475
-1.51	0.76	0.152775
-1.5	0.6	0.20735
-1.42	0.69	0.17925
-1.67	0.885	0.165525
-1.55	0.83	0.148575
-1.42	0.755	0.156525
-1.58	0.855	0.14295
-1.51	0.72	0.191275
-1.26	0.545	0.221225
-1.55	0.83	0.160425
-1.43	0.64	0.19485
-1.46	0.74	0.1435
-1.61	0.845	0.149825
-1.35	0.58	0.160775
-1.26	0.7	0.17615
-1.64	0.855	0.213475
-1.74	0.885	0.1365
-1.32	0.47	0.179475
-1.49	0.825	0.156225
-1.67	0.91	0.152475
-1.4	0.77	0.14975
-1.32	0.505	0.179575
-1.45	0.715	0.1892
-1.47	0.645	0.17435
-1.59	0.75	0.175325
-1.62	0.835	0.147375
-1.6	0.87	0.168625
-1.38	0.71	0.1541
-1.64	0.875	0.146225
-1.25	0.52	0.186425
-1.42	0.68	0.18065
-1.45	0.78	0.2009
-1.51	0.77	0.1678
-1.44	0.71	0.20855
-1.21	-0.115	0.184675
-1.3	0.13	0.247675
-1.32	0.69	0.2027
-1.39	0.71	0.2193
-1.78	0.925	0.169325
-1.58	0.86	0.138325
-1.6	0.805	0.150825
-1.43	0.7	0.155275
-1.48	0.795	0.180975
-1.49	0.81	0.156175
-1.36	0.635	0.141675
-1.49	0.735	0.16515
-1.51	0.71	0.150925
-1.58	0.855	0.165075
-1.36	0.7	0.157475
-1.47	0.64	0.15745
-1.62	0.84	0.1734
-1.45	0.685	0.148925
-1.37	0.78	0.165875
-1.43	0.64	0.18485
-1.36	0.315	0.237075
-1.41	0.685	0.2096
-1.46	0.81	0.153275
-1.46	0.76	0.13525
-1.59	0.84	0.1644
-1.34	0.265	0.213525
-1.38	0.585	0.23
-1.56	0.825	0.1627
-1.52	0.82	0.180325
-1.53	0.74	0.16155
-1.72	0.925	0.170125
-1.54	0.8	0.161425
-1.63	0.86	0.1673
-1.49	0.825	0.159025
-1.47	0.795	0.18135
-1.55	0.81	0.164075
-1.52	0.745	0.167625
-1.45	0.775	0.1558
-1.56	0.825	0.16925
-1.51	0.79	0.131125
-1.36	0.55	0.16125
-1.41	0.735	0.170675
-1.62	0.865	0.1478
-1.32	0.7	0.162425
-1.67	0.89	0.1596
-1.49	0.71	0.1766
-1.59	0.855	0.136725
-1.69	0.865	0.1401
-1.64	0.875	0.16215
-1.49	0.815	0.1438
-1.63	0.875	0.16305
-1.62	0.845	0.1546
-1.63	0.89	0.154925
-1.75	0.91	0.1548
-1.75	0.91	0.1195
-1.62	0.865	0.131625
-1.41	0.63	0.157325
-1.49	0.83	0.14345
-1.36	0.54	0.1846
-1.56	0.865	0.180825
-1.73	0.895	0.14825
-1.49	0.815	0.1579
-1.47	0.73	0.137125
-1.5	0.8	0.2003
-1.4	0.745	0.145275
-1.55	0.815	0.1788
-1.54	0.805	0.14465
-1.6	0.87	0.158225
-1.56	0.84	0.1458
-1.48	0.77	0.1564
-1.8	0.945	0.155675
-1.5	0.755	0.1699
-1.55	0.84	0.172775
-1.58	0.805	0.154175
-1.5	0.7	0.147775
-1.65	0.88	0.12175
-1.21	0.42	0.16615
-1.06	-0.14	0.27535
-1.3	-0.605	0.263075
-1.63	-0.845	0.1446
-1.45	-0.79	0.143475
-1.48	-0.715	0.158225
-1.33	-0.6	0.172325
-1.38	-0.515	0.178875
-1.51	-0.83	0.152175
-1.65	-0.855	0.152875
-1.55	-0.79	0.176475
-1.39	-0.48	0.1815
-1.55	-0.645	0.226425
-1.58	-0.5	0.223125
-1.29	-0.695	0.201075
-1.45	-0.75	0.169875
-1.37	-0.72	0.1871
-1.67	-0.855	0.159875
-1.2	-0.53	0.170425
-1.44	-0.795	0.182275
-1.72	-0.91	0.175075
-1.4	-0.75	0.1704
-1.7	-0.91	0.17425
-1.58	-0.735	0.138525
-1.42	-0.6	0.152175
-1.68	-0.88	0.1885
-1.54	-0.805	0.134025
-1.53	-0.775	0.19145
-1.45	-0.76	0.166025
-1.59	-0.815	0.155075
-1.54	-0.77	0.154375
-1.51	-0.735	0.198625
-1.53	-0.825	0.14335
-1.51	-0.815	0.1667
-1.76	-0.92	0.156175
-1.4	-0.645	0.179475
-1.53	-0.86	0.187225
-1.49	-0.755	0.138225
-1.54	-0.84	0.168725
-1.6	-0.875	0.155925
-1.39	-0.735	0.15805
-1.71	-0.89	0.167575
-1.33	-0.665	0.153875
-1.62	-0.87	0.158825
-1.45	-0.78	0.1585
-1.56	-0.84	0.1525
-1.47	-0.62	0.15645
-1.58	-0.83	0.1996
-1.67	-0.885	0.138875
-1.24	-0.325	0.1724
-1.5	0.835	0.18975
-1.62	0.855	0.15225
-1.4	0.745	0.14835
-1.52	0.8	0.158375
-1.33	0.695	0.172725
-1.4	0.62	0.186525
-1.43	0.68	0.1671
-1.48	0.79	0.1687
-1.67	0.885	0.155025
-1.52	0.82	0.142975
-1.7	0.9	0.18275
-1.69	0.905	0.137475
-1.67	0.85	0.172475
-1.5	0.765	0.164575
-1.71	0.895	0.1621
-1.47	0.785	0.14935
-1.5	0.77	0.166025
-1.58	0.81	0.14105
-1.49	0.805	0.167175
-1.36	0.695	0.1565
-1.32	0.555	0.1825
-1.34	0.69	0.160225
-1.55	0.785	0.149525
-1.44	0.785	0.14935
-1.24	0.185	0.143
-1.52	0.815	0.2032
-1.48	0.61	0.151575
-1.33	0.73	0.19075
-1.37	0.67	0.1624
-1.47	0.73	0.16485
-1.65	0.89	0.17335
-1.71	0.92	0.1389
-1.51	0.815	0.162175
-1.43	0.57	0.203375
-1.6	0.835	0.165425
-1.59	0.85	0.147525
-1.57	0.855	0.157225
-1.47	0.75	0.161375
-1.67	0.885	0.150825
-1.5	0.795	0.1708
-1.63	0.87	0.138425
-1.47	0.825	0.133525
-1.29	0.695	0.16955
-1.45	0.015	0.21275
-1.17	-0.34	0.257725
-1.54	-0.755	0.238375
-1.43	-0.71	0.153175
-1.28	-0.545	0.164025
-1.52	-0.825	0.18665
-1.53	-0.81	0.155675
-1.72	-0.895	0.130275
-1.62	-0.85	0.159875
-1.07	-0.39	0.22125
-1.51	-0.805	0.203725
-1.61	-0.815	0.16935
-1.56	-0.765	0.13935
-1.55	-0.87	0.158175
-1.43	-0.695	0.154975
-1.52	-0.715	0.1467
-1.48	-0.805	0.15215
-1.34	-0.61	0.172075
-1.42	-0.7	0.16185
-1.46	-0.695	0.144575
-1.47	-0.81	0.172625
-1.42	-0.47	0.2263
-1.32	-0.45	0.25415
-1.25	-0.47	0.24585
-1.59	-0.86	0.1635
-1.67	-0.885	0.142625
-1.46	-0.76	0.144125
-1.39	-0.57	0.1713
-1.36	-0.7	0.191
-1.73	-0.925	0.135475
-1.55	-0.81	0.173325
-1.33	-0.405	0.208925
-1.33	-0.34	0.238975
-1.45	-0.7	0.22635
-1.41	-0.655	0.186825
-1.38	-0.64	0.156025
-1.66	-0.895	0.161075
-1.45	-0.72	0.174275
-1.64	-0.845	0.159425
-1.38	-0.58	0.167575
-1.29	-0.325	0.228775
-1.32	-0.11	0.281625
-1.56	-0.67	0.2103
-1.61	-0.835	0.144625
-1.29	-0.615	0.16315
-1.04	-0.28	0.207125
-1.64	-0.865	0.188175
-1.69	-0.91	0.161325
-1.62	-0.845	0.185825
-1.47	-0.61	0.176425
-1.47	-0.78	0.1639
-1.46	-0.775	0.156725
-1.78	-0.935	0.13565
-1.63	-0.875	0.14125
-1.49	-0.775	0.15905
-1.66	-0.9	0.169425
-1.67	-0.89	0.1339
-1.51	-0.79	0.1668
-1.54	-0.77	0.1606
-1.64	-0.865	0.189275
-1.5	-0.805	0.18575
-1.38	-0.66	0.163725
-1.54	-0.815	0.151425
-1.71	-0.85	0.149375
-1.41	-0.74	0.1611
-1.5	-0.785	0.163375
-1.45	-0.8	0.139625
-1.41	-0.765	0.135925
-1.48	-0.735	0.18395
-1.63	-0.855	0.14695
-1.47	-0.8	0.156425
-1.29	-0.33	0.22445
-1.73	-0.915	0.214125
-1.47	-0.74	0.175225
-1.46	-0.695	0.178925
-1.67	-0.91	0.171575
-1.41	-0.71	0.16165
-1.43	-0.62	0.15205
-1.42	-0.555	0.191325
-1.61	-0.835	0.18685
-1.3	-0.275	0.21125
-1.41	-0.65	0.191875
-1.49	-0.735	0.160925
-1.62	-0.82	0.164675
-1.45	-0.79	0.16135
-1.36	-0.505	0.187525
-1.49	-0.775	0.15025
-1.64	-0.885	0.1553
-1.63	-0.87	0.154025
-1.54	-0.765	0.181875
-1.61	-0.84	0.156975
-1.45	-0.695	0.160125
-1.64	-0.875	0.1524
-1.58	-0.845	0.1461
-1.54	-0.805	0.14045
-1.47	-0.72	0.168925
-1.32	-0.615	0.177475
-1.42	-0.69	0.218375
-1.44	-0.81	0.1498
-1.46	-0.82	0.16055
-1.53	-0.64	0.16335
-1.41	-0.64	0.1756
-1.76	-0.905	0.146325
-1.64	-0.88	0.184475
-1.6	-0.805	0.126025
-1.59	-0.86	0.133775
-1.58	-0.845	0.151175
-1.38	-0.745	0.1453
-1.5	-0.8	0.179175
-1.19	-0.455	0.199375
-1.64	-0.865	0.14665
-1.57	-0.86	0.147575
-1.38	-0.6	0.1757
-1.37	-0.585	0.202575
-1.42	-0.78	0.154075
-1.44	-0.64	0.1767
-1.57	-0.795	0.159575
-1.61	-0.89	0.162425
-1.41	-0.705	0.142725
-1.7	-0.905	0.1452
-1.32	-0.735	0.1369
-1.54	-0.82	0.148325
-1.54	-0.785	0.154125
-1.57	-0.865	0.1509
-1.34	-0.23	0.198125
-1.15	0.375	0.258175
-1.43	0.795	0.2033
-1.62	0.885	0.17195
-1.38	0.59	0.207825
-1.58	0.845	0.154075
-1.61	0.835	0.15775
-1.41	0.745	0.17265
-1.46	0.705	0.1371
-1.65	0.885	0.16195
-1.55	0.735	0.1563
-1.29	0.485	0.19035
-1.71	0.915	0.18325
-1.51	0.665	0.1575
-1.41	0.78	0.174025
-1.46	0.79	0.13525
-1.59	0.855	0.190275
-1.63	0.86	0.187375
-1.52	0.64	0.15445
-1.77	0.92	0.19485
-1.52	0.84	0.1448
-1.4	0.73	0.1476
-1.68	0.915	0.142075
-1.36	0.7	0.149675
-1.25	0.71	0.17845
-1.46	0.75	0.16935
-1.4	0.74	0.1573
-1.32	0.65	0.1527
-1.54	0.845	0.147225
-1.57	0.86	0.145525
-1.43	0.755	0.142375
-1.49	0.835	0.1629
-1.34	0.305	0.1891
-1.49	0.82	0.269075
-1.63	0.88	0.17195
-1.43	0.71	0.1632
-1.53	0.825	0.190825
-1.35	0.615	0.1556
-1.68	0.89	0.154925
-1.48	0.82	0.16665
-1.53	0.83	0.18565
-1.47	0.755	0.183175
-1.32	0.615	0.16985
-1.73	0.915	0.2011
-1.31	0.655	0.1407
-1.66	0.855	0.1755
-1.55	0.85	0.136675
-1.47	0.72	0.15895
-1.27	-0.325	0.253425
-1.36	-0.505	0.1793
-1.4	-0.26	0.236975
-1.43	-0.745	0.204675
-1.6	-0.84	0.160775
-1.59	-0.84	0.16545
-1.37	-0.68	0.20945
-1.44	-0.74	0.14175
-1.41	-0.705	0.174875
-1.46	-0.735	0.15345
-1.54	-0.8	0.181475
-1.53	-0.615	0.157925
-1.54	-0.86	0.182125
-1.64	-0.89	0.14295
-1.72	-0.885	0.167575
-1.52	-0.82	0.166575
-1.49	-0.685	0.150775
-1.6	-0.85	0.184975
-1.3	-0.5	0.14115
-1.34	-0.69	0.2126
-1.45	-0.705	0.163475
-1.61	-0.86	0.152825
-1.49	-0.785	0.141225
-1.52	-0.795	0.1338
-1.6	-0.875	0.14355
-1.34	-0.565	0.18535
-1.76	-0.92	0.160525
-1.59	-0.83	0.1563
-1.36	-0.615	0.156275
-1.44	-0.755	0.15865
-1.39	-0.63	0.164975
-1.52	-0.805	0.181025
-1.42	-0.745	0.1534
-1.79	-0.94	0.155625
-1.66	-0.9	0.15965
-1.59	-0.83	0.13005
-1.62	-0.89	0.15875
-1.28	-0.525	0.173775
-1.58	-0.87	0.213675
-1.59	-0.845	0.140575
-1.41	-0.755	0.14015
-1.73	-0.915	0.1747
-1.62	-0.76	0.160575
-1.48	-0.77	0.1478
-1.65	-0.86	0.15135
-1.55	-0.84	0.16465
-1.55	-0.81	0.1564
-1.33	-0.49	0.1872
-1.43	-0.68	0.16565
-1.66	-0.845	0.158725
-1.64	-0.8	0.140675
-1.28	-0.31	0.23535
-1.56	-0.85	0.1981
-1.55	-0.815	0.166325
-1.29	-0.725	0.17445
-1.37	-0.75	0.161325
-1.57	-0.83	0.2007
-1.57	-0.815	0.179925
-1.32	-0.455	0.2023
-1.38	-0.69	0.190575
-1.51	-0.77	0.1918
-1.56	-0.81	0.1635
-1.42	-0.69	0.16405
-1.68	-0.895	0.161525
-1.64	-0.86	0.147425
-1.7	-0.905	0.168975
-1.56	-0.75	0.164225
-1.37	-0.675	0.171325
-1.67	-0.905	0.15485
-1.35	-0.685	0.1735
-1.44	-0.75	0.150425
-1.43	-0.705	0.173875
-1.56	-0.795	0.1586
-1.63	-0.86	0.166625
-1.53	-0.81	0.1503
-1.59	-0.855	0.143075
-1.66	-0.895	0.13635
-1.53	-0.815	0.1597
-1.54	-0.86	0.167775
-1.51	-0.785	0.152475
-1.42	-0.51	0.184975
-1.46	-0.77	0.17045
-1.45	-0.79	0.1501
-1.44	-0.81	0.1466
-1.37	-0.76	0.16045
-1.3	-0.66	0.16835
-1.16	-0.375	0.166925
-1.61	-0.865	0.1859
-1.17	0.15	0.226275
-1.58	0.86	0.2251
-1.45	0.725	0.150425
-1.52	0.815	0.16475
-1.4	0.715	0.19525
-1.4	0.71	0.151025
-1.38	0.51	0.16815
-1.61	0.84	0.16815
-1.49	0.75	0.1535
-1.42	0.8	0.1718
-1.54	0.775	0.183425
-1.53	0.82	0.151825
-1.18	-0.305	0.197075
-1.27	-0.45	0.222725
-1.16	-0.12	0.25445
-1.44	0.745	0.228175
-1.67	0.87	0.143375
-1.64	0.875	0.132275
-1.54	0.85	0.169875
-1.54	0.83	0.14945
-1.37	0.68	0.1479
-1.49	0.785	0.149025
-1.27	0.355	0.2227
-1.39	0.35	0.251375
-1.16	0.085	0.253975
-1.55	0.79	0.228175
-1.57	0.775	0.182775
-1.49	0.775	0.14635
-1.74	0.925	0.14205
-1.45	0.77	0.155975
-1.27	0.615	0.131525
-1.49	0.805	0.151
-1.13	0.175	0.1858
-1.4	0.42	0.250075
-1.16	0.4	0.2404
-1.34	0.24	0.2293
-1.63	0.86	0.2225
-1.51	0.835	0.186675
-1.51	0.825	0.15255
-1.38	0.59	0.154725
-1.41	0.78	0.1523
-1.39	0.755	0.142775
-1.63	0.875	0.13535
-1.55	0.805	0.15345
-1.52	0.785	0.1303
-1.55	0.845	0.15845
-1.5	0.74	0.156675
-1.35	0.635	0.143525
-1.61	0.8	0.159975
-1.27	0.58	0.19255
-1.46	0.695	0.196225
-1.51	0.83	0.143225
-1.37	0.745	0.170075
-1.38	0.665	0.14925
-1.5	0.735	0.17955
-1.33	0.49	0.168175
-1.66	0.88	0.1614
-1.49	0.785	0.162825
-1.58	0.825	0.1919
-1.47	0.795	0.14485
-1.45	0.715	0.1914
-1.57	0.79	0.175675
-1.56	0.865	0.143825
-1.22	0.65	0.146125
-1.42	0.7	0.149
-1.48	0.815	0.167925
-1.69	0.89	0.156675
-1.52	0.755	0.172025
-1.68	0.855	0.1464
-1.73	0.855	0.1383
-1.33	0.6	0.138375
-1.24	0.58	0.2287
-1.47	0.695	0.177275
-1.48	0.7	0.175075
-1.58	0.81	0.17515
-1.72	0.875	0.147275
-1.56	0.87	0.185375
-1.31	0.555	0.149275
-1.59	0.82	0.175075
-1.48	0.81	0.14395
-1.58	0.86	0.15485
-1.56	0.86	0.1433
-1.43	0.775	0.168375
-1.68	0.88	0.147475
-1.28	0.63	0.17445
-1.59	0.835	0.164225
-1.57	0.815	0.1548
-1.61	0.775	0.16585
-1.52	0.83	0.161225
-1.48	0.77	0.17735
-1.23	0.655	0.149975
-1.19	0.455	0.1999
-1.51	0.715	0.199
-1.51	0.82	0.170625
-1.42	0.715	0.148275
-1.24	0.55	0.186875
-1.57	0.855	0.201425
-1.62	0.855	0.13935
-1.62	0.865	0.13735
-1.41	0.71	0.171375
-1.68	0.895	0.140775
-1.38	0.705	0.1503
-1.46	0.81	0.151125
-1.25	0.57	0.15185
-1.45	0.76	0.20275
-1.54	0.825	0.184125
-1.32	0.735	0.18005
-1.28	0.435	0.1924
-1.59	0.845	0.15665
-1.68	0.895	0.1552
-1.47	0.785	0.208
-1.53	0.825	0.138
-1.56	0.825	0.15085
-1.55	0.835	0.16295
-1.33	0.725	0.16165
-1.37	0.685	0.1638
-1.31	0.715	0.16495
-1.34	0.65	0.172275
-1.69	0.87	0.173
-1.46	0.65	0.16705
-1.45	0.685	0.227425
-1.43	0.775	0.18055
-1.4	0.775	0.2038
-1.51	0.76	0.163625
-1.6	0.885	0.174725
-1.44	0.715	0.1542
-1.48	0.735	0.18475
-1.72	0.905	0.17975
-1.61	0.87	0.169375
-1.47	0.77	0.1566
-1.25	0.465	0.216325
-1.33	0.71	0.185825
-1.34	0.345	0.164075
-1.52	0.805	0.1932
-1.64	0.815	0.13705
-1.7	0.86	0.164575
-1.59	0.78	0.15555
-1.59	0.865	0.158525
-1.37	0.68	0.138125
-1.21	0.49	0.2076
-1.56	0.84	0.1969
-1.43	0.7	0.1459
-1.54	0.78	0.164
-1.33	0.67	0.15085
-1.66	0.89	0.15315
-1.6	0.85	0.16495
-1.36	0.7	0.2067
-1.54	0.84	0.16875
-1.52	0.815	0.148675
-1.42	0.725	0.13185
-1.72	0.895	0.195
-1.65	0.895	0.1299
-1.51	0.725	0.14815
-1.59	0.88	0.144975
-1.36	0.52	0.15705
-1.62	0.885	0.167325
-1.41	0.74	0.124475
-1.49	0.8	0.1191
-1.57	0.855	0.166075
-1.6	0.815	0.15785
-1.51	0.76	0.170575
-1.46	0.8	0.1456
-1.52	0.825	0.169775
-1.39	0.76	0.165275
-1.47	0.83	0.13145
-1.37	0.59	0.16065
-1.44	0.715	0.182875
-1.69	0.88	0.141025
-1.58	0.82	0.18315
-1.61	0.785	0.147475
-1.58	0.78	0.145325
-1.54	0.825	0.162325
-1.43	0.77	0.152075
-1.49	0.72	0.1729
-1.58	0.785	0.203375
-1.5	0.78	0.141675
-1.5	0.84	0.15115
-1.59	0.885	0.129075
-1.52	0.735	0.161
