# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.39	0.76	0.189075
-1.63	0.87	0.15665
-1.56	0.815	0.132075
-1.5	0.785	0.14565
-1.52	0.835	0.1632
-1.66	0.895	0.16215
-1.44	0.72	0.156725
-1.7	0.905	0.184425
-1.57	0.775	0.15335
-1.23	0.73	0.163975
-1.58	0.805	0.165025
-1.55	0.715	0.17195
-1.33	0.75	0.185375
-1.79	0.93	0.159
-1.51	0.83	0.19575
-1.46	0.795	0.164375
-1.37	0.775	0.1788
-1.44	0.63	0.175225
-1.66	0.845	0.174425
-1.55	0.83	0.168475
-1.58	0.87	0.1581
-1.79	0.945	0.169125
-1.52	0.795	0.159
-1.56	0.845	0.16025
-1.58	0.85	0.149575
-1.33	0.715	0.179675
-1.49	0.77	0.165875
-1.58	0.83	0.21465
-1.49	0.785	0.157075
-1.34	0.66	0.162475
-1.18	0.505	0.168275
-1.48	0.69	0.181775
-1.15	0.33	0.20505
-1.4	0.655	0.211275
-1.7	0.87	0.208225
-1.59	0.85	0.1588
-1.47	0.66	0.1768
-1.38	0.565	0.212075
-1.56	0.82	0.230075
-1.54	0.865	0.174225
-1.33	0.7	0.159775
-1.54	0.84	0.1906
-1.7	0.915	0.153375
-1.64	0.84	0.177475
-1.51	0.84	0.1586
-1.26	0.38	0.19365
-1.32	0.6	0.2135
-1.22	0.55	0.2206
-1.42	0.775	0.239375
-1.52	0.785	0.15485
-1.49	0.735	0.16705
-1.14	0.245	0.242
-1.56	0.86	0.226025
-1.32	0.525	0.191825
-1.3	0.28	0.242175
-1.6	0.84	0.18585
-1.19	0.14	0.22545
-1.45	0.75	0.1851
-1.4	0.61	0.14715
-1.55	0.705	0.199375
-1.32	0.715	0.1512
-1.26	0.68	0.197775
-1.58	0.815	0.193075
-1.39	0.69	0.149275
-1.51	0.785	0.146525
-1.6	0.85	0.168625
-1.26	0.615	0.150525
-1.58	0.85	0.169725
-1.53	0.85	0.17195
-1.44	0.705	0.197125
-1.48	0.755	0.1677
-1.45	0.765	0.1879
-1.61	0.875	0.1884
-1.47	0.815	0.15795
-1.46	0.645	0.1512
-1.54	0.78	0.182375
-1.41	0.64	0.23515
-1.31	0.57	0.2144
-1.76	0.93	0.19755
-1.5	0.795	0.181875
-1.38	0.735	0.17535
-1.5	0.645	0.1734
-1.03	0.215	0.2445
-1.51	0.83	0.203775
-1.66	0.865	0.206075
-1.64	0.84	0.172525
-1.53	0.805	0.148075
-1.46	0.72	0.181525
-1.45	0.655	0.179825
-1.59	0.76	0.194325
-1.65	0.875	0.172875
-1.65	0.82	0.203475
-1.4	0.61	0.21775
-1.54	0.57	0.1879
-1.47	0.81	0.1664
-1.35	0.675	0.146125
-1.35	0.69	0.158325
-1.34	0.545	0.223975
-1.36	0.375	0.24915
-1.31	0.275	0.2637
-1.13	0.005	0.25155
-1.37	0.755	0.2016
-1.55	0.85	0.173875
-1.61	0.87	0.18285
-1.41	0.75	0.1764
-1.31	0.57	0.20185
-1.23	0.055	0.251125
-1.13	-0.185	0.2512
-1.5	-0.75	0.245125
-1.66	-0.88	0.1558
-1.39	-0.745	0.171625
-1.36	-0.77	0.151325
-1.65	-0.85	0.16775
-1.34	-0.605	0.184875
-1.66	-0.88	0.164275
-1.44	-0.785	0.169725
-1.32	-0.655	0.15585
-1.23	-0.515	0.22565
-1.5	-0.805	0.19545
-1.28	-0.395	0.1791
-1.14	-0.215	0.26675
-1.65	-0.85	0.177875
-1.63	-0.875	0.168575
-1.21	-0.48	0.185225
-1.46	-0.75	0.2465
-1.44	-0.735	0.190575
-1.62	-0.865	0.16865
-1.43	-0.68	0.177075
-1.53	-0.835	0.211075
-1.71	-0.915	0.1557
-1.49	-0.855	0.16005
-1.44	-0.77	0.163525
-1.43	-0.725	0.159125
-1.5	-0.715	0.1605
-1.29	-0.705	0.16945
-1.3	-0.63	0.174075
-1.62	-0.865	0.174775
-1.52	-0.83	0.172125
-1.68	-0.9	0.166
-1.62	-0.865	0.152675
-1.29	-0.625	0.20495
-1.44	-0.745	0.162
-1.68	-0.895	0.16385
-1.3	-0.6	0.182825
-1.56	-0.845	0.214875
-1.42	-0.685	0.1607
-1.63	-0.865	0.1659
-1.57	-0.75	0.189075
-1.48	-0.79	0.1708
-1.6	-0.84	0.17055
-1.47	-0.745	0.152325
-1.53	-0.83	0.155725
-1.44	-0.815	0.165425
-1.31	-0.405	0.2354
-1.55	-0.83	0.208925
-1.42	-0.765	0.186475
-1.66	-0.9	0.151675
-1.2	-0.145	0.187925
-1.09	0.06	0.277375
-1.31	-0.6	0.2718
-1.58	-0.835	0.210875
-1.32	-0.49	0.185375
-1.48	-0.735	0.231075
-1.59	-0.845	0.17865
-1.35	-0.645	0.19085
-1.35	-0.635	0.1636
-1.37	-0.68	0.169075
-1.53	-0.8	0.17305
-1.35	-0.355	0.217125
-1.22	-0.41	0.232425
-1.23	0.275	0.252525
-1.52	0.68	0.184675
-1.59	0.78	0.21285
-1.52	0.825	0.153025
-1.35	0.68	0.188175
-1.53	0.83	0.1807
-1.5	0.785	0.179775
-1.66	0.89	0.139975
-1.37	0.59	0.16395
-1.38	0.675	0.196825
-1.6	0.84	0.197225
-1.55	0.83	0.15745
-1.51	0.745	0.163375
-1.75	0.92	0.145625
-1.65	0.885	0.156525
-1.49	0.755	0.1542
-1.36	0.68	0.194725
-1.51	0.725	0.154825
-1.29	0.53	0.172725
-1.42	0.65	0.17395
-1.57	0.775	0.153875
-1.34	0.66	0.176975
-1.54	0.775	0.208075
-1.41	0.785	0.1628
-1.22	0.625	0.17315
-1.31	0.625	0.1884
-1.33	0.415	0.19615
-1.42	0.725	0.2192
-1.53	0.775	0.1644
-1.34	0.685	0.17885
-1.48	0.82	0.190375
-1.41	0.69	0.16365
-1.54	0.86	0.1822
-1.44	0.775	0.190125
-1.24	0.655	0.17305
-1.43	0.715	0.18385
-1.27	0.645	0.20645
-1.6	0.74	0.158975
-1.22	0.19	0.215
-1.46	0.705	0.181425
-1.5	0.835	0.17665
-1.66	0.895	0.1628
-1.51	0.83	0.162225
-1.58	0.845	0.177125
-1.61	0.87	0.162625
-1.62	0.87	0.1823
-1.27	0.69	0.1743
-1.59	0.875	0.200025
-1.5	0.81	0.180325
-1.3	0.495	0.172175
-1.17	-0.25	0.224475
-1.31	0.56	0.26035
-1.54	0.82	0.17895
-1.5	0.75	0.1544
-1.1	0.51	0.1611
-1.43	0.735	0.189125
-1.69	0.9	0.172425
-1.49	0.8	0.1768
-1.66	0.895	0.146725
-1.54	0.81	0.174875
-1.4	0.69	0.1714
-1.56	0.755	0.202675
-1.59	0.875	0.18625
-1.58	0.85	0.154325
-1.58	0.845	0.162525
-1.63	0.795	0.16215
-1.45	0.79	0.228475
-1.64	0.89	0.1632
-1.35	0.485	0.188575
-1.62	0.795	0.18505
-1.3	0.325	0.1705
-1.15	-0.06	0.264025
-1.48	0.675	0.264875
-1.41	0.8	0.143225
-1.37	0.7	0.15105
-1.78	0.935	0.156625
-1.63	0.895	0.15435
-1.69	0.89	0.149975
-1.36	0.475	0.199975
-1.66	0.89	0.153025
-1.1	0.155	0.227425
-1.4	0.645	0.24045
-1.39	0.755	0.2041
-1.5	0.72	0.217475
-1.4	0.775	0.169575
-1.68	0.9	0.170175
-1.57	0.745	0.171675
-1.64	0.875	0.1784
-1.58	0.83	0.172325
-1.61	0.85	0.1586
-1.66	0.825	0.164125
-1.4	0.675	0.19885
-1.3	0.695	0.22805
-1.53	0.755	0.19275
-1.41	0.67	0.181125
-1.49	0.73	0.1728
-1.31	-0.11	0.20535
-1.17	-0.235	0.268325
-1.42	-0.755	0.1993
-1.7	-0.86	0.209925
-1.65	-0.885	0.173225
-1.25	-0.545	0.20615
-1.53	-0.82	0.167375
-1.46	-0.775	0.189125
-1.52	-0.84	0.142625
-1.55	-0.875	0.172125
-1.24	-0.605	0.1822
-1.47	-0.795	0.19685
-1.57	-0.85	0.161175
-1.55	-0.84	0.15675
-1.49	-0.805	0.159375
-1.53	-0.855	0.1585
-1.47	-0.72	0.174475
-1.66	-0.88	0.1811
-1.75	-0.935	0.161925
-1.5	-0.72	0.174275
-1.38	-0.77	0.1777
-1.34	-0.495	0.190575
-1.39	-0.49	0.205875
-1.37	-0.745	0.160375
-1.56	-0.87	0.177025
-1.29	-0.615	0.196325
-1.15	-0.21	0.233225
-1.54	-0.71	0.267
-1.44	-0.75	0.18005
-1.54	-0.705	0.173425
-1.68	-0.905	0.1466
-1.33	-0.65	0.160975
-1.41	-0.775	0.175875
-1.45	-0.725	0.1834
-1.34	-0.535	0.19695
-1	0.325	0.25495
-1.45	0.71	0.217225
-1.56	0.81	0.1961
-1.36	0.705	0.185625
-1.59	0.865	0.16945
-1.46	0.82	0.189625
-1.5	0.845	0.170175
-1.74	0.93	0.161725
-1.48	0.765	0.148825
-1.54	0.81	0.157075
-1.39	0.635	0.178975
-1.52	0.785	0.17895
-1.45	0.785	0.1539
-1.52	0.81	0.156525
-1.33	0.59	0.16405
-1.13	0.33	0.2573
-1.49	0.75	0.17635
-1.35	0.74	0.15535
-1.62	0.865	0.160475
-1.41	0.725	0.1586
-1.63	0.86	0.170125
-1.53	0.855	0.165375
-1.64	0.85	0.160575
-1.55	0.785	0.165025
-1.21	0.495	0.22265
-1.41	0.78	0.230075
-1.24	0.585	0.232825
-1.48	0.77	0.163025
-1.54	0.84	0.1737
-1.43	0.585	0.155475
-1.17	0.58	0.186125
-1.43	0.725	0.176875
-1.33	0.74	0.197275
-1.42	0.715	0.178475
-1.36	0.58	0.177925
-1.64	0.825	0.171975
-1.5	0.83	0.172825
-1.52	0.79	0.17295
-1.38	0.705	0.144975
-1.6	0.86	0.187375
-1.52	0.84	0.17195
-1.46	0.765	0.157325
-1.54	0.85	0.143575
-1.39	0.76	0.16265
-1.38	0.59	0.18215
-1.53	0.835	0.176125
-1.43	0.665	0.1664
-1.29	0.68	0.182625
-1.23	0.115	0.258525
-1.19	0.455	0.2703
-1.53	0.85	0.166375
-1.38	0.7	0.16945
-1.47	0.77	0.17055
-1.51	0.845	0.153575
-1.52	0.79	0.188175
-1.37	0.68	0.16375
-1.5	0.85	0.2138
-1.28	0.69	0.1589
-1.58	0.84	0.1933
-1.21	0.56	0.17335
-1.52	0.75	0.2048
-1.73	0.89	0.1979
-1.37	0.745	0.163525
-1.36	0.635	0.16235
-1.35	0.715	0.20025
-1.53	0.785	0.15855
-1.42	0.655	0.19035
-1.52	0.82	0.174875
-1.51	0.855	0.189225
-1.47	0.63	0.202525
-1.59	0.835	0.176025
-1.56	0.79	0.148525
-1.56	0.815	0.178875
-1.23	-0.245	0.22675
-1.51	-0.63	0.206025
-1.42	-0.8	0.194
-1.65	-0.86	0.16325
-1.65	-0.85	0.1662
-1.51	-0.77	0.1625
-1.41	-0.7	0.1682
-1.54	-0.855	0.155525
-1.4	-0.69	0.184575
-1.61	-0.86	0.19995
-1.45	-0.77	0.20585
-1.41	-0.695	0.182475
-1.17	-0.37	0.196375
-1.4	-0.71	0.1721
-1.59	-0.78	0.1827
-1.55	-0.8	0.16695
-1.42	-0.63	0.16705
-1.3	-0.64	0.2059
-1.43	-0.815	0.167975
-1.5	-0.595	0.24075
-1.15	-0.495	0.1712
-1.54	-0.835	0.1846
-1.33	-0.71	0.168625
-1.42	-0.545	0.209825
-1.64	-0.89	0.162575
-1.69	-0.885	0.148075
-1.38	-0.63	0.162625
-1.5	-0.84	0.16925
-1.29	-0.405	0.178025
-1.4	-0.26	0.262525
-1.64	-0.84	0.22495
-1.19	-0.51	0.1641
-1.59	-0.8	0.1877
-1.54	-0.825	0.168575
-1.63	-0.86	0.160525
-1.6	-0.865	0.142825
-1.43	-0.705	0.1817
-1.21	-0.44	0.249025
-1.33	-0.75	0.2108
-1.44	-0.72	0.1807
-1.5	-0.725	0.170725
-1.48	-0.805	0.1692
-1.36	-0.585	0.16
-1.39	-0.635	0.202
-1.36	-0.71	0.188775
-1.45	-0.75	0.1657
-1.38	-0.695	0.212575
-1.55	-0.83	0.195425
-1.38	-0.74	0.183
-1.44	-0.77	0.16395
-1.58	-0.835	0.159725
-1.5	-0.755	0.1895
-1.44	-0.755	0.1711
-1.36	-0.535	0.1716
-1.33	-0.4	0.227525
-1.33	-0.7	0.26415
-1.32	-0.69	0.16055
-1.46	-0.69	0.1677
-1.47	-0.795	0.162225
-1.51	-0.77	0.169625
-1.31	-0.7	0.18075
-1.67	-0.895	0.162375
-1.5	-0.765	0.16645
-1.59	-0.81	0.149825
-1.59	-0.86	0.1865
-1.58	-0.855	0.149825
-1.54	-0.82	0.168025
-1.67	-0.895	0.144925
-1.5	-0.81	0.163625
-1.34	-0.75	0.18005
-1.44	-0.665	0.166225
-1.49	-0.705	0.1828
-1.36	-0.79	0.143175
-1.72	-0.865	0.179175
-1.5	-0.825	0.1711
-1.58	-0.825	0.17025
-1.34	-0.68	0.194925
-1.25	-0.365	0.216825
-1.46	-0.755	0.256
-1.49	-0.765	0.1875
-1.54	-0.795	0.1588
-1.19	-0.52	0.217125
-1.29	-0.645	0.201275
-1.17	-0.375	0.22805
-1.59	0.5	0.243275
-1.6	0.855	0.189975
-1.47	0.745	0.15985
-1.61	0.855	0.15645
-1.56	0.84	0.153875
-1.37	0.72	0.15195
-1.6	0.875	0.182875
-1.38	0.705	0.172
-1.6	0.795	0.1657
-1.34	0.675	0.1562
-1.44	0.78	0.182975
-1.53	0.825	0.160625
-1.65	0.885	0.1544
-1.39	0.75	0.161075
-1.41	0.685	0.170425
-1.6	0.785	0.16695
-1.35	0.675	0.2011
-1.62	0.865	0.13535
-1.23	0.605	0.19625
-1.43	0.785	0.1836
-1.57	0.85	0.182825
-1.39	0.52	0.16575
-1.22	0.295	0.251925
-1.32	-0.59	0.256975
-1.51	-0.835	0.202875
-1.31	-0.64	0.158475
-1.69	-0.885	0.181525
-1.67	-0.875	0.1643
-1.5	-0.805	0.19135
-1.41	-0.79	0.205525
-1.43	-0.765	0.154825
-1.79	-0.925	0.172
-1.64	-0.89	0.177525
-1.63	-0.865	0.168125
-1.54	-0.825	0.19285
-1.44	-0.785	0.17175
-1.61	-0.865	0.176
-1.5	-0.585	0.15455
-1.38	-0.695	0.16395
-1.44	-0.785	0.1501
-1.51	-0.81	0.168575
-1.66	-0.85	0.15425
-1.52	-0.785	0.180075
-1.47	-0.805	0.1625
-1.35	-0.715	0.1614
-1.43	-0.795	0.1834
-1.76	-0.935	0.1655
-1.5	-0.75	0.141775
-1.62	-0.875	0.151625
-1.54	-0.83	0.158675
-1.37	-0.74	0.16985
-1.51	-0.765	0.175825
-1.43	-0.755	0.20205
-1.5	-0.82	0.187175
-1.65	-0.865	0.167575
-1.33	-0.645	0.1866
-1.6	-0.82	0.208875
-1.39	-0.67	0.14795
-1.36	-0.67	0.23325
-1.34	-0.655	0.183875
-1.47	-0.76	0.139925
-1.49	-0.74	0.17775
-1.47	-0.745	0.219875
-1.31	-0.59	0.179025
-1.45	-0.73	0.19405
-1.53	-0.83	0.14905
-1.25	-0.42	0.21435
-1.35	-0.755	0.212375
-1.36	-0.755	0.1391
-1.1	-0.13	0.222925
-1.38	-0.47	0.261
-1.49	-0.835	0.180325
-1.6	-0.865	0.1613
-1.5	-0.71	0.177425
-1.23	-0.62	0.1817
-1.5	-0.785	0.166725
-1.33	-0.225	0.24465
-1.4	-0.825	0.21735
-1.59	-0.795	0.18215
-1.73	-0.915	0.1636
-1.33	-0.57	0.193725
-1.36	-0.765	0.171825
-1.54	-0.765	0.16855
-1.19	-0.49	0.169275
-1.4	-0.73	0.2155
-1.45	-0.74	0.2206
-1.42	-0.445	0.187375
-1.37	-0.76	0.188325
-1.55	-0.8	0.17155
-1.61	-0.82	0.1579
-1.74	-0.9	0.16675
-1.61	-0.87	0.1386
-1.44	-0.815	0.180825
-1.42	-0.76	0.179525
-1.15	-0.48	0.1865
-1.58	-0.86	0.2289
-1.45	-0.67	0.20855
-1.39	-0.59	0.1911
-1.33	-0.665	0.188325
-1.49	-0.77	0.153625
-1.35	-0.64	0.167
-1.39	-0.765	0.154625
-1.51	-0.73	0.205975
-1.35	-0.69	0.17485
-1.41	-0.77	0.1661
-1.47	-0.77	0.17935
-1.4	-0.785	0.175775
-1.57	-0.85	0.162525
-1.6	-0.78	0.1984
-1.58	-0.84	0.1735
-1.47	-0.75	0.1547
-1.56	-0.76	0.1627
-1.6	-0.88	0.1721
-1.47	-0.68	0.2163
-1.44	-0.715	0.159775
-1.67	-0.89	0.182575
-1.45	-0.79	0.15965
-1.54	-0.83	0.15955
-1.5	-0.74	0.166
-1.27	-0.525	0.181825
-1.36	-0.61	0.192675
-1.55	-0.85	0.16105
-1.55	-0.825	0.166125
-1.54	-0.85	0.166175
-1.32	-0.72	0.20615
-1.42	-0.66	0.1701
-1.34	-0.73	0.1747
-1.4	-0.6	0.19355
-1.29	-0.675	0.208475
-1.54	-0.835	0.17245
-1.29	-0.655	0.15765
-1.38	-0.695	0.19645
-1.77	-0.935	0.1668
-1.53	-0.755	0.17805
-1.6	-0.865	0.14255
-1.39	-0.71	0.184775
-1.73	-0.92	0.15845
-1.34	-0.67	0.1675
-1.69	-0.905	0.162025
-1.66	-0.89	0.173375
-1.6	-0.86	0.1628
-1.59	-0.85	0.16285
-1.42	-0.74	0.1889
-1.56	-0.845	0.182275
-1.53	-0.8	0.189875
-1.41	-0.7	0.15
-1.51	-0.82	0.15955
-1.57	-0.805	0.170775
-1.36	-0.615	0.18655
-1.2	-0.45	0.207175
-1.19	-0.445	0.278425
-1.32	-0.675	0.193
-1.39	-0.665	0.21355
-1.56	-0.76	0.206175
-1.47	-0.61	0.15405
-1.34	-0.715	0.165175
-1.68	-0.9	0.154525
-1.47	-0.78	0.17305
-1.5	-0.81	0.1838
-1.48	-0.755	0.152375
-1.58	-0.83	0.156425
-1.51	-0.815	0.177175
-1.49	-0.715	0.17685
-1.47	-0.79	0.202325
-1.51	-0.69	0.192
-1.52	-0.81	0.15975
-1.43	-0.57	0.22485
-1.38	-0.665	0.202175
-1.45	-0.77	0.168475
-1.57	-0.835	0.171275
-1.57	-0.84	0.145125
-1.58	-0.835	0.171475
-1.34	-0.67	0.161575
-1.35	-0.66	0.18165
-1.57	-0.69	0.1881
-1.65	-0.89	0.1779
-1.5	-0.785	0.178225
-1.54	-0.81	0.203475
-1.47	-0.745	0.159125
-1.38	-0.715	0.18215
-1.55	-0.795	0.1928
-1.43	-0.745	0.1614
-1.54	-0.83	0.157125
-1.32	-0.675	0.164075
-1.32	-0.575	0.19165
-1.63	-0.85	0.187175
-1.27	-0.635	0.164025
-1.37	-0.74	0.173725
-1.53	-0.785	0.192475
-1.47	-0.74	0.179675
-1.48	-0.4	0.209
-1.16	0.085	0.277075
-1.28	0.195	0.2502
-1.47	0.74	0.193225
-1.38	0.605	0.162875
-1.55	0.84	0.185075
-1.04	-0.42	0.24085
-1.36	0.135	0.252575
-1.3	0.09	0.263175
-1.41	-0.695	0.255825
-1.18	-0.44	0.190325
-1.83	-0.9	0.22255
-1.38	-0.655	0.161025
-1.16	-0.375	0.2266
-1.28	-0.49	0.232375
-1.58	-0.81	0.20575
-1.57	-0.845	0.174625
-1.81	-0.945	0.14895
-1.21	-0.465	0.20255
-1.53	-0.84	0.182275
-1.42	-0.715	0.184375
-1.36	-0.435	0.23685
-1.35	-0.69	0.232725
-1.22	-0.375	0.219475
-1.54	-0.82	0.175275
-1.52	-0.82	0.1765
-1.41	-0.64	0.18835
-1.54	-0.845	0.152475
-1.5	-0.835	0.16665
-1.62	-0.855	0.16095
-1.51	-0.855	0.17185
-1.63	-0.87	0.177975
-1.29	-0.51	0.1968
-1.58	-0.83	0.15905
-1.23	0.11	0.21315
-1.41	-0.675	0.230675
-1.4	-0.785	0.1723
-1.32	-0.775	0.1646
-1.65	-0.76	0.198725
-1.28	-0.545	0.155975
-1.54	-0.845	0.16555
-1.62	-0.85	0.171725
-1.64	-0.83	0.1526
-1.69	-0.865	0.166975
-1.52	-0.835	0.1636
-1.48	-0.42	0.198325
-1.32	-0.235	0.247675
-1.29	0.375	0.25425
-1.34	0.715	0.1911
-1.41	0.695	0.1613
-1.53	0.84	0.171925
-1.34	0.72	0.16945
-1.34	0.55	0.18785
-1.57	0.79	0.21615
-1.51	0.775	0.180675
-1.55	0.835	0.16525
-1.36	0.475	0.16275
-1.53	0.825	0.18
-1.47	0.815	0.1478
-1.65	0.875	0.1781
-1.56	0.79	0.192375
-1.29	0.685	0.165125
-1.45	0.595	0.18965
-1.56	0.85	0.172625
-1.5	0.75	0.1572
-1.5	0.785	0.158825
-1.58	0.835	0.1817
-1.24	0.61	0.165225
-1.41	0.63	0.1645
-1.48	0.825	0.178775
-1.49	0.795	0.18075
-1.32	0.53	0.228325
-1.34	0.73	0.1647
-1.58	0.82	0.15295
-1.4	0.52	0.2215
-1.65	0.895	0.174325
-1.69	0.91	0.155725
-1.49	0.785	0.175425
-0.87	-0.13	0.257925
-1.29	-0.6	0.1829
-1.39	-0.65	0.2297
-1.34	-0.725	0.163525
-1.48	-0.745	0.1904
-1.48	-0.605	0.18555
-1.42	-0.8	0.192075
-1.18	-0.6	0.1619
-1.42	-0.51	0.2238
-1.32	-0.39	0.21835
-1.47	-0.7	0.20355
-1.35	-0.735	0.187575
-1.06	-0.45	0.199575
-1.6	-0.865	0.218075
-1.35	-0.635	0.17635
-1.35	-0.585	0.1668
-1.45	-0.79	0.170975
-1.39	-0.78	0.1647
-1.33	-0.625	0.171625
-1.37	-0.665	0.1818
-1.67	-0.87	0.195725
-1.47	-0.685	0.181075
-1.38	-0.675	0.165
-1.2	-0.64	0.195425
-1.55	-0.86	0.19695
-1.38	-0.675	0.171925
-1.42	-0.595	0.19705
-1.5	-0.685	0.2123
-1.29	-0.645	0.1676
-1.45	-0.725	0.19295
-1.5	-0.8	0.189075
-1.51	-0.835	0.181475
-1.64	-0.795	0.16975
-1.43	-0.785	0.1765
-1.49	-0.765	0.16005
-1.25	-0.56	0.172225
-1.65	-0.885	0.168875
-1.39	-0.675	0.1478
-1.25	-0.26	0.191825
-1.66	-0.915	0.167575
-1.28	-0.535	0.15955
-1.51	-0.81	0.170425
-1.35	-0.215	0.188225
-1.11	-0.205	0.2647
-1.35	-0.64	0.191025
-1.48	-0.81	0.1517
-1.14	-0.495	0.230025
-1.58	-0.845	0.1841
-1.63	-0.88	0.170875
-1.66	-0.88	0.1619
-1.74	-0.915	0.143575
-1.16	-0.47	0.205975
-1.16	-0.22	0.23375
-1.48	-0.775	0.193975
-1.34	-0.51	0.203825
-1.36	-0.765	0.186725
-1.67	-0.885	0.15565
-1.58	-0.84	0.186775
-1.37	-0.73	0.1511
-1.43	-0.78	0.17275
-1.53	-0.815	0.164375
-1.4	-0.75	0.168825
-1.55	-0.825	0.180975
-1.41	-0.72	0.180775
-1.45	-0.74	0.16335
-1.28	0.24	0.245
-1.43	0.69	0.24025
-1.51	0.82	0.1654
-1.49	0.81	0.1608
-1.62	0.875	0.160925
-1.51	0.82	0.175775
-1.39	0.54	0.1464
-1.35	0.79	0.1892
-1.38	0.685	0.180525
-1.51	0.835	0.1581
-1.48	0.8	0.161425
-1.64	0.865	0.149625
-1.43	0.805	0.17185
-1.3	0.72	0.158475
-1.57	0.87	0.14555
-1.29	0.48	0.24575
-1.53	0.855	0.211275
-1.56	0.75	0.178675
-1.54	0.83	0.1697
-1.33	0.61	0.1767
-1.39	0.625	0.196225
-1.29	0.57	0.207425
-1.55	0.74	0.18575
-1.49	0.8	0.16625
-1.36	0.675	0.169225
-1.14	0.61	0.181775
-1.66	0.895	0.173425
-1.57	0.79	0.160325
-1.39	0.685	0.190425
-1.4	0.68	0.166875
-1.36	0.605	0.246275
-1.5	0.765	0.17975
-1.44	0.7	0.206175
-1.42	0.675	0.192975
-1.4	0.74	0.207175
-1.66	0.89	0.14335
-1.3	0.235	0.232075
-1.37	-0.76	0.209975
-1.3	-0.56	0.19915
-1.36	-0.54	0.2381
-1.7	-0.895	0.174325
-1.29	-0.345	0.1735
-1.43	-0.74	0.200025
-1.52	-0.83	0.2015
-1.27	-0.68	0.1609
-1.61	-0.865	0.170925
-1.15	-0.41	0.175525
-1.5	0.755	0.249425
-1.48	0.81	0.148075
-1.41	0.745	0.181375
-1.62	0.88	0.173675
-1.31	0.29	0.20225
-1.18	0.14	0.2748
-1.38	-0.205	0.264775
-1.28	-0.225	0.26305
-1.38	-0.525	0.2314
-1.38	-0.745	0.2086
-1.4	-0.65	0.196125
-1.46	-0.71	0.21365
-1.38	-0.75	0.23475
-1.71	-0.91	0.1545
-1.59	-0.855	0.168425
-1.32	-0.31	0.180375
-1.43	-0.77	0.2174
-1.3	-0.625	0.193875
-1.37	-0.76	0.164575
-1.58	-0.86	0.16325
-1.58	-0.855	0.157325
-1.49	-0.665	0.17095
-1.51	-0.785	0.1524
-1.37	-0.245	0.2036
-1.39	-0.64	0.249025
-1.5	-0.815	0.172425
-1.58	-0.82	0.141725
-1.57	-0.87	0.18935
-1.26	-0.455	0.208925
-1.32	-0.55	0.253875
-1.26	-0.26	0.2298
-1.3	0.285	0.272625
-1.4	0.665	0.20875
-1.57	0.735	0.21025
-1.41	0.63	0.167525
-1.54	0.81	0.19525
-1.52	0.665	0.169875
-1.49	0.825	0.20045
-1.54	0.83	0.182325
-1.66	0.9	0.1602
-1.45	0.525	0.198975
-1.65	0.84	0.202175
-1.37	0.55	0.1636
-1.47	0.825	0.183525
-1.44	0.745	0.16935
-1.55	0.835	0.17095
-1.65	0.895	0.17715
-1.52	0.8	0.187575
-1.64	0.81	0.16075
-1.42	0.79	0.1761
-1.5	0.75	0.1978
-1.39	0.755	0.171075
-1.44	0.78	0.166175
-1.31	0.625	0.220025
-1.63	0.87	0.171325
-1.36	0.62	0.16615
-1.34	0.515	0.264275
-1.43	0.66	0.196525
-1.5	0.835	0.153775
-1.53	0.785	0.14425
-1.34	0.67	0.216625
-1.72	0.86	0.21065
-1.45	0.81	0.16255
-1.4	0.65	0.17125
-1.55	0.805	0.167925
-1.3	0.45	0.158375
-1.45	0.54	0.19405
-1.58	0.805	0.181375
-1.41	0.735	0.19795
-1.6	0.865	0.1982
-1.27	0.665	0.2092
-1.5	0.805	0.16815
-1.69	0.855	0.19655
-1.59	0.855	0.1496
-1.34	0.285	0.1724
-1.6	0.855	0.19625
-1.56	0.755	0.16435
-1.32	0.67	0.192975
-1.59	0.845	0.221175
-1.25	0.16	0.229775
-1.25	0.385	0.274175
-1.33	0.68	0.197425
-1.46	0.77	0.14765
-1.57	0.835	0.152325
-1.36	0.65	0.199625
-1.35	0.755	0.178075
-1.52	0.825	0.1715
-1.49	0.69	0.168925
-1.58	0.87	0.1554
-1.58	0.805	0.188625
-1.41	0.7	0.179875
-1.25	0.445	0.229475
-1.42	0.74	0.185575
-1.65	0.845	0.168425
-1.54	0.7	0.176725
-1.29	0.27	0.2222
-1.32	0.69	0.2022
-1.4	0.57	0.212
-1.42	0.69	0.1793
-1.49	0.775	0.204125
-1.53	0.8	0.173325
-1.43	0.715	0.190725
-1.22	0.49	0.200275
-1.63	0.825	0.185475
-1.74	0.92	0.192975
-1.31	0.51	0.17125
-1.32	0.665	0.185625
-1.61	0.885	0.16465
-1.34	0.625	0.1596
-1.46	0.775	0.1587
-1.51	0.775	0.16995
-1.52	0.77	0.177075
-1.64	0.885	0.160325
-1.49	0.74	0.177525
-1.66	0.91	0.1615
-1.25	0.62	0.16515
-1.62	0.885	0.163725
-1.63	0.865	0.1632
-1.36	0.69	0.169725
-1.5	0.69	0.21995
-1.6	0.86	0.17585
-1.38	0.63	0.1672
-1.56	0.75	0.217
-1.38	0.75	0.1492
-1.51	0.785	0.196625
