# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.53	-0.705	0.158675
-1.71	-0.905	0.1354
-1.52	-0.815	0.1434
-1.7	-0.915	0.1233
-1.63	-0.86	0.121375
-1.63	-0.87	0.12575
-1.5	-0.74	0.12795
-1.41	-0.735	0.148475
-1.8	-0.945	0.1447
-1.79	-0.94	0.118425
-1.53	-0.855	0.126775
-1.48	-0.815	0.1198
-1.43	-0.615	0.1328
-1.6	-0.84	0.132575
-1.55	-0.805	0.153025
-1.54	-0.85	0.140725
-1.54	-0.85	0.1236
-1.48	-0.77	0.12425
-1.71	-0.89	0.1392
-1.54	-0.76	0.1484
-1.72	-0.88	0.16185
-1.34	-0.635	0.127775
-1.69	-0.895	0.14615
-1.63	-0.83	0.121225
-1.34	-0.615	0.125375
-1.49	-0.775	0.1608
-1.37	-0.745	0.1319
-1.61	-0.875	0.13045
-1.77	-0.935	0.12555
-1.57	-0.825	0.13595
-1.62	-0.825	0.13245
-1.62	-0.85	0.139825
-1.62	-0.86	0.12375
-1.28	-0.62	0.1297
-1.61	-0.85	0.1392
-1.69	-0.885	0.160675
-1.6	-0.88	0.129825
-1.77	-0.92	0.12265
-1.77	-0.93	0.1182
-1.73	-0.895	0.120125
-1.4	-0.695	0.1642
-1.5	-0.52	0.168325
-1.63	-0.885	0.174775
-1.79	-0.94	0.143775
-1.51	-0.73	0.12625
-1.54	-0.81	0.136
-1.64	-0.87	0.1071
-1.68	-0.895	0.138475
-1.51	-0.84	0.130375
-1.54	-0.835	0.115275
-1.58	-0.86	0.123775
-1.68	-0.865	0.130375
-1.5	-0.76	0.173825
-1.63	-0.85	0.1435
-1.53	-0.735	0.127275
-1.58	-0.86	0.131775
-1.61	-0.88	0.1358
-1.72	-0.925	0.138225
-1.58	-0.82	0.123225
-1.59	-0.805	0.145125
-1.7	-0.9	0.132925
-1.53	-0.77	0.12605
-1.68	-0.885	0.140175
-1.47	-0.78	0.125025
-1.47	-0.725	0.147225
-1.6	-0.86	0.161325
-1.48	-0.82	0.13155
-1.59	-0.785	0.132375
-1.55	-0.81	0.126625
-1.48	-0.785	0.145425
-1.62	-0.85	0.156525
-1.51	-0.785	0.154125
-1.56	-0.82	0.167875
-1.67	-0.855	0.121375
-1.55	-0.835	0.16625
-1.21	0.29	0.197925
-1.69	0.895	0.211275
-1.42	0.735	0.1305
-1.46	0.765	0.1371
-1.52	0.785	0.1493
-1.69	0.9	0.122275
-1.59	0.875	0.115225
-1.64	0.88	0.128175
-1.55	0.825	0.126175
-1.49	0.83	0.112875
-1.6	0.865	0.126075
-1.51	0.7	0.147525
-1.48	0.815	0.141025
-1.33	0.645	0.14325
-1.45	0.7	0.134325
-1.69	0.9	0.13055
-1.55	0.81	0.15615
-1.57	0.85	0.13515
-1.71	0.915	0.127575
-1.52	0.755	0.1524
-1.65	0.89	0.158725
-1.61	0.84	0.1327
-1.43	0.75	0.1539
-1.7	0.855	0.119575
-1.67	0.88	0.121325
-1.78	0.935	0.125525
-1.57	0.835	0.12285
-1.83	0.945	0.13195
-1.63	0.855	0.1118
-1.62	0.845	0.13115
-1.55	0.82	0.160775
-1.78	0.935	0.136425
-1.52	0.785	0.1502
-1.69	0.9	0.154125
-1.55	0.845	0.119525
-1.47	0.78	0.107825
-1.55	0.805	0.132175
-1.57	0.85	0.123475
-1.57	0.785	0.131275
-1.64	0.87	0.158575
-1.42	0.78	0.1478
-1.52	0.795	0.136125
-1.53	0.84	0.130475
-1.59	0.805	0.157475
-1.6	0.855	0.1218
-1.69	0.885	0.12715
-1.67	0.905	0.13785
-1.47	0.64	0.144025
-1.6	0.87	0.14625
-1.69	0.885	0.125325
-1.6	0.845	0.13105
-1.64	0.885	0.1367
-1.48	0.67	0.135275
-1.26	0.545	0.177925
-1.54	0.825	0.15525
-1.5	0.855	0.1259
-1.5	0.71	0.153625
-1.82	0.95	0.1305
-1.69	0.9	0.157
-1.7	0.905	0.123825
-1.69	0.91	0.118975
-1.84	0.955	0.126075
-1.56	0.84	0.184825
-1.71	0.9	0.1292
-1.63	0.825	0.137925
-1.57	0.855	0.1485
-1.61	0.82	0.151725
-1.58	0.82	0.14905
-1.7	0.895	0.170675
-1.51	0.48	0.170325
-1.4	0.755	0.155225
-1.66	0.89	0.123175
-1.61	0.835	0.132975
-1.74	0.93	0.126275
-1.69	0.89	0.1297
-1.58	0.82	0.1315
-1.17	0.315	0.163325
-1.58	-0.785	0.222
-1.54	-0.84	0.128475
-1.56	-0.86	0.15775
-1.59	-0.86	0.1323
-1.52	-0.775	0.117025
-1.7	-0.89	0.148375
-1.38	-0.745	0.113025
-1.5	-0.775	0.1331
-1.63	-0.875	0.1304
-1.51	-0.825	0.12775
-1.53	-0.825	0.13295
-1.69	-0.905	0.1362
-1.67	-0.905	0.1169
-1.71	-0.885	0.1297
-1.53	-0.78	0.141025
-1.5	-0.64	0.15155
-1.74	-0.845	0.145875
-1.42	-0.785	0.1558
-1.77	-0.93	0.123175
-1.67	-0.9	0.13085
-1.7	-0.895	0.125475
-1.81	-0.925	0.12645
-1.71	-0.89	0.140575
-1.54	-0.82	0.1271
-1.61	-0.855	0.126425
-1.54	-0.84	0.111175
-1.5	-0.825	0.117325
-1.58	-0.855	0.1295
-1.75	-0.93	0.138875
-1.55	-0.665	0.146125
-1.51	-0.68	0.156725
-1.46	-0.795	0.135575
-1.59	-0.795	0.1496
-1.39	-0.66	0.200325
-1.67	-0.895	0.137425
-1.68	-0.895	0.1103
-1.49	-0.775	0.1321
-1.54	-0.83	0.122475
-1.68	-0.89	0.1489
-1.54	-0.825	0.145025
-1.53	-0.555	0.15815
-1.64	-0.84	0.155925
-1.76	-0.915	0.141575
-1.75	-0.9	0.118825
-1.54	-0.825	0.163175
-1.57	-0.835	0.144
-1.6	-0.86	0.135225
-1.47	-0.835	0.167725
-1.5	-0.63	0.138875
-1.42	-0.765	0.191375
-1.46	-0.78	0.140025
-1.67	-0.875	0.128375
-1.75	-0.9	0.137725
-1.66	-0.89	0.152
-1.69	-0.92	0.1291
-1.47	-0.74	0.13205
-1.61	-0.855	0.148575
-1.52	-0.815	0.1132
-1.44	-0.67	0.164525
-1.53	-0.795	0.172175
-1.43	-0.74	0.165175
-1.51	-0.855	0.139025
-1.71	-0.915	0.13075
-1.61	-0.865	0.13305
-1.48	-0.725	0.1534
-1.66	-0.89	0.141375
-1.59	-0.785	0.128375
-1.58	-0.86	0.133525
-1.8	-0.915	0.127075
-1.59	-0.875	0.11745
-1.3	-0.47	0.157375
-1.39	-0.78	0.17655
-1.89	-0.97	0.12565
-1.59	-0.75	0.1356
-1.87	-0.965	0.133225
-1.6	-0.855	0.11295
-1.64	-0.86	0.149825
-1.7	-0.84	0.1396
-1.56	-0.82	0.1391
-1.51	-0.805	0.125525
-1.54	-0.815	0.12085
-1.53	-0.795	0.13165
-1.59	-0.815	0.1351
-1.49	-0.765	0.14605
-1.48	-0.775	0.1347
-1.49	-0.83	0.155425
-1.53	-0.84	0.13
-1.61	-0.89	0.12505
-1.6	-0.84	0.1295
-1.8	-0.925	0.132025
-1.56	-0.805	0.14255
-1.69	-0.9	0.135275
-1.6	-0.84	0.13635
-1.7	-0.92	0.14875
-1.54	-0.785	0.144525
-1.39	-0.795	0.14095
-1.68	-0.88	0.131175
-1.77	-0.94	0.1201
-1.42	-0.65	0.1514
-1.63	-0.845	0.125025
-1.51	-0.81	0.122425
-1.65	-0.89	0.1568
-1.5	-0.86	0.11605
-1.6	-0.82	0.13965
-1.73	-0.915	0.114575
-1.74	-0.91	0.144525
-1.65	-0.81	0.1429
-1.47	-0.78	0.1491
-1.62	-0.865	0.145075
-1.59	-0.85	0.126925
-1.56	-0.88	0.13565
-1.59	-0.865	0.131875
-1.6	-0.815	0.1793
-1.57	-0.8	0.140125
-1.56	-0.85	0.12575
-1.76	-0.935	0.133625
-1.48	-0.72	0.152275
-1.65	-0.89	0.1615
-1.55	-0.795	0.148625
-1.57	-0.845	0.13785
-1.63	-0.82	0.146925
-1.46	-0.8	0.1446
-1.41	-0.7	0.1551
-1.68	-0.87	0.16715
-1.72	-0.925	0.120925
-1.39	-0.51	0.171175
-1.62	-0.75	0.1804
-1.73	-0.865	0.155775
-1.62	-0.885	0.13685
-1.43	-0.76	0.129025
-1.79	-0.94	0.1501
-1.62	-0.865	0.106825
-1.38	-0.655	0.13215
-1.65	-0.895	0.12715
-1.7	-0.9	0.119725
-1.69	-0.81	0.1481
-1.7	-0.795	0.136225
-1.33	-0.46	0.195025
-1.6	-0.83	0.14885
-1.47	-0.815	0.159325
-1.69	-0.9	0.173475
-1.67	-0.885	0.124175
-1.72	-0.905	0.1277
-1.78	-0.93	0.156325
-1.77	-0.93	0.14315
-1.56	-0.79	0.1596
-1.54	-0.84	0.1349
-1.75	-0.91	0.1408
-1.38	0.05	0.2023
-1.57	0.8	0.2299
-1.35	0.665	0.132075
-1.62	0.82	0.168775
-1.61	0.875	0.139925
-1.59	0.84	0.123775
-1.63	0.89	0.1291
-1.38	0.61	0.16825
-1.71	0.865	0.149525
-1.59	0.715	0.14015
-1.5	0.65	0.204225
-1.48	0.785	0.139675
-1.54	0.86	0.120175
-1.68	0.91	0.12965
-1.49	0.82	0.148
-1.47	0.82	0.147
-1.59	0.875	0.202325
-1.6	0.86	0.126475
-1.43	0.775	0.118975
-1.62	0.87	0.138325
-1.64	0.89	0.1303
-1.67	0.89	0.11755
-1.72	0.895	0.115525
-1.53	0.85	0.166775
-1.6	0.83	0.1346
-1.5	0.785	0.139725
-1.48	0.655	0.2
-1.66	0.85	0.181925
-1.37	0.585	0.155975
-1.71	0.895	0.1519
-1.54	0.845	0.12075
-1.7	0.895	0.1231
-1.68	0.88	0.122025
-1.69	0.885	0.121025
-1.58	0.845	0.14215
-1.42	0.535	0.1614
-1.54	0.8	0.154325
-1.65	0.89	0.11565
-1.54	0.85	0.1178
-1.62	0.84	0.15315
-1.6	0.885	0.117025
-1.43	0.785	0.14505
-1.69	0.875	0.1306
-1.62	0.76	0.135375
-1.5	0.74	0.1363
-1.51	0.61	0.2203
-1.51	0.785	0.136025
-1.55	0.81	0.145775
-1.62	0.87	0.147
-1.71	0.905	0.133575
-1.48	0.765	0.1326
-1.27	0.635	0.1316
-1.36	0.695	0.1457
-1.61	0.875	0.12755
-1.63	0.84	0.114925
-1.61	0.855	0.108675
-1.59	0.85	0.142425
-1.53	0.815	0.133675
-1.53	0.77	0.158425
-1.45	0.67	0.14745
-1.45	0.755	0.138525
-1.52	0.81	0.122075
-1.7	0.915	0.125475
-1.69	0.905	0.1275
-1.65	0.87	0.121525
-1.43	0.705	0.150625
-1.68	0.84	0.137225
-1.42	0.73	0.1313
-1.75	0.92	0.14335
-1.6	0.765	0.169925
-1.53	0.815	0.14735
-1.56	0.825	0.1284
-1.57	0.84	0.138725
-1.69	0.88	0.13485
-1.71	0.915	0.136175
-1.57	0.845	0.1427
-1.49	0.825	0.1285
-1.5	0.825	0.14225
-1.61	0.87	0.131175
-1.35	0.65	0.1573
-1.65	0.87	0.12385
-1.63	0.845	0.134475
-1.51	0.83	0.130125
-1.56	0.855	0.146475
-1.45	0.58	0.135975
-1.54	0.83	0.1515
-1.69	0.9	0.1313
-1.57	0.855	0.121225
-1.44	0.76	0.151125
-1.66	0.89	0.1471
-1.49	0.74	0.1309
-1.49	0.83	0.136
-1.64	0.86	0.1341
-1.61	0.86	0.14435
-1.45	0.75	0.1436
-1.34	0.515	0.152825
-1.68	0.895	0.15015
-1.62	0.835	0.12355
-1.66	0.86	0.125125
-1.68	0.895	0.134075
-1.51	0.78	0.125575
-1.61	0.8	0.14815
-1.68	0.7	0.17365
-1.28	0.425	0.157475
-1.55	0.785	0.1509
-1.69	0.9	0.124975
-1.54	0.845	0.166075
-1.42	0.74	0.128125
-1.66	0.845	0.131975
-1.51	0.83	0.130125
-1.67	0.895	0.133875
-1.37	0.705	0.13715
-1.64	0.875	0.1849
-1.42	0.78	0.107775
-1.53	0.84	0.1355
-1.61	0.865	0.133625
-1.34	0.22	0.162575
-1.48	0.79	0.2561
-1.62	0.88	0.11315
-1.66	0.88	0.12865
-1.69	0.9	0.1279
-1.67	0.865	0.169575
-1.6	0.86	0.141375
-1.55	0.77	0.1348
-1.37	0.695	0.143525
-1.63	0.855	0.13555
-1.64	0.84	0.191825
-1.61	0.83	0.13335
-1.5	0.69	0.1325
-1.35	0.775	0.144975
-1.71	0.92	0.126275
-1.75	0.93	0.1301
-1.63	0.755	0.123325
-1.73	0.915	0.14125
-1.7	0.895	0.12455
-1.67	0.885	0.1505
-1.62	0.755	0.12785
-1.37	0.67	0.151925
-1.71	0.865	0.135675
-1.6	0.825	0.1308
-1.65	0.875	0.13515
-1.64	0.855	0.1412
-1.33	0.625	0.19325
-1.4	0.745	0.16075
-1.56	0.8	0.152325
-1.67	0.875	0.160425
-1.64	0.855	0.13285
-1.64	0.885	0.11195
-1.76	0.92	0.147725
-1.58	0.835	0.138425
-1.51	0.815	0.1304
-1.65	0.865	0.1185
-1.7	0.91	0.148775
-1.54	0.825	0.141675
-1.73	0.925	0.11445
-1.53	0.78	0.132625
-1.71	0.9	0.11725
-1.54	0.845	0.132275
-1.63	0.835	0.127
-1.63	0.84	0.135375
-1.6	0.84	0.13825
-1.65	0.865	0.129175
-1.6	0.885	0.13525
-1.67	0.875	0.1419
-1.61	0.875	0.13425
-1.43	0.775	0.1268
-1.45	0.67	0.144525
-1.41	0.66	0.15745
-1.44	0.76	0.15725
-1.42	0.61	0.14935
-1.35	0.66	0.17785
-1.6	0.785	0.170025
-1.51	0.83	0.160475
-1.79	0.945	0.164125
-1.49	0.73	0.126925
-1.59	0.84	0.1385
-1.68	0.92	0.13385
-1.43	0.545	0.134675
-1.42	0.73	0.152975
-1.64	0.825	0.149725
-1.77	0.925	0.12885
-1.63	0.885	0.13035
-1.57	0.85	0.133675
-1.56	0.85	0.12655
-1.53	0.795	0.138525
-1.29	0.58	0.166725
-1.54	0.845	0.175525
-1.54	0.805	0.1389
-1.68	0.905	0.15305
-1.76	0.93	0.123925
-1.71	0.875	0.146725
-1.65	0.85	0.115375
-1.49	0.775	0.135825
-1.6	0.86	0.179825
-1.37	0.755	0.123475
-1.68	0.885	0.11295
-1.4	0.445	0.17445
-1.48	0.73	0.160325
-1.49	0.805	0.166625
-1.58	0.835	0.13605
-1.64	0.865	0.1341
-1.63	0.83	0.143025
-1.49	0.81	0.12725
-1.6	0.85	0.17895
-1.51	0.715	0.128125
-1.61	0.885	0.1464
-1.58	0.86	0.117275
-1.68	0.905	0.134125
-1.57	0.85	0.176575
-1.62	0.815	0.141725
-1.48	0.82	0.137125
-1.56	0.435	0.156875
-1.71	0.91	0.137875
-1.67	0.865	0.149425
-1.57	0.845	0.13385
-1.52	0.76	0.137425
-1.63	0.855	0.135025
-1.58	0.79	0.137925
-1.67	0.885	0.135525
-1.57	0.86	0.128475
-1.64	0.87	0.11595
-1.64	0.875	0.124425
-1.42	0.735	0.12585
-1.71	0.89	0.139425
-1.64	0.865	0.128425
-1.59	0.85	0.124275
-1.74	0.895	0.127975
-1.55	0.865	0.11865
-1.34	-0.28	0.206425
-1.28	0.455	0.253825
-1.37	0.76	0.144525
-1.55	0.84	0.13435
-1.46	0.815	0.128075
-1.58	0.795	0.1332
-1.51	0.835	0.1318
-1.66	0.89	0.142275
-1.59	0.825	0.131325
-1.5	0.755	0.18735
-1.53	0.855	0.16655
-1.56	0.82	0.115075
-1.49	0.79	0.14725
-1.83	0.95	0.14195
-1.53	0.76	0.15005
-1.57	0.835	0.153075
-1.55	0.81	0.134325
-1.46	0.775	0.168375
-1.54	0.765	0.1338
-1.44	0.765	0.14315
-1.64	0.825	0.13415
-1.76	0.935	0.1241
-1.73	0.925	0.1509
-1.48	0.775	0.1285
-1.38	0.68	0.128925
-1.39	0.66	0.2008
-1.63	0.82	0.16135
-1.48	0.82	0.1211
-1.68	0.905	0.135725
-1.62	0.87	0.125525
-1.48	0.785	0.146175
-1.6	0.85	0.141375
-1.56	0.86	0.1359
-1.63	0.755	0.166775
-1.59	0.845	0.1649
-1.55	0.83	0.147675
-1.58	0.86	0.198
-1.6	0.865	0.123725
-1.73	0.915	0.13315
-1.63	0.845	0.13575
-1.3	0.6	0.165325
-1.51	0.83	0.14095
-1.62	0.825	0.196125
-1.74	0.92	0.111675
-1.6	0.86	0.12765
-1.56	0.835	0.138375
-1.54	0.815	0.13705
-1.38	0.775	0.15015
-1.53	0.835	0.12145
-1.5	0.815	0.13495
-1.53	0.83	0.143875
-1.68	0.91	0.1275
-1.4	0.75	0.14335
-1.31	-0.095	0.226025
-1.51	-0.8	0.172475
-1.62	-0.875	0.153025
-1.59	-0.84	0.119825
-1.6	-0.85	0.13495
-1.56	-0.845	0.145275
-1.6	-0.815	0.15265
-1.48	-0.745	0.14165
-1.73	-0.915	0.1313
-1.34	-0.695	0.15145
-1.66	-0.83	0.155775
-1.57	-0.86	0.1462
-1.45	-0.705	0.160225
-1.67	-0.855	0.1214
-1.68	-0.9	0.131725
-1.6	-0.8	0.1463
-1.41	-0.65	0.16185
-1.76	-0.92	0.14385
-1.58	-0.855	0.141725
-1.36	-0.705	0.15765
-1.59	-0.795	0.1344
-1.58	-0.825	0.1431
-1.29	-0.635	0.1131
-1.36	-0.69	0.152825
-1.65	-0.88	0.1365
-1.66	-0.895	0.137875
-1.26	-0.18	0.190325
-1.43	-0.635	0.205975
-1.41	-0.76	0.178825
-1.47	-0.73	0.1596
-1.39	-0.73	0.14625
-1.5	-0.78	0.16165
-1.48	-0.755	0.156525
-1.58	-0.79	0.157825
-1.6	-0.84	0.1466
-1.59	-0.82	0.11845
-1.66	-0.87	0.141
-1.51	-0.795	0.129275
-1.56	-0.8	0.167225
-1.59	-0.85	0.13335
-1.47	-0.775	0.138375
-1.26	0.18	0.242025
-1.56	0.805	0.207125
-1.51	0.69	0.181675
-1.67	0.905	0.131925
-1.66	0.835	0.14745
-1.45	0.775	0.12825
-1.55	0.825	0.125
-1.44	0.73	0.141475
-1.46	0.665	0.136625
-1.51	0.81	0.144325
-1.52	0.855	0.129225
-1.64	0.88	0.124775
-1.53	0.74	0.1274
-1.68	0.875	0.132925
-1.19	0.43	0.166175
-1.29	0.2	0.2326
-1.49	0.785	0.179075
-1.66	0.88	0.144775
-1.66	0.875	0.135675
-1.41	0.71	0.144375
-1.29	0.6	0.1622
-1.62	0.89	0.13295
-1.67	0.89	0.12535
-1.59	0.75	0.13235
-1.42	0.75	0.15455
-1.51	0.8	0.15245
-1.64	0.765	0.148225
-1.65	0.875	0.17055
-1.59	0.785	0.12185
-1.69	0.9	0.153275
-1.67	0.9	0.1373
-1.51	0.83	0.1355
-1.66	0.865	0.144875
-1.43	0.77	0.134225
-1.25	0.325	0.187625
-1.67	0.88	0.171325
-1.59	0.83	0.13565
-1.51	0.745	0.138075
-1.41	0.66	0.148975
-1.74	0.915	0.142775
-1.65	0.88	0.116425
-1.46	0.59	0.13605
-1.61	0.875	0.153725
-1.47	0.8	0.120225
-1.73	0.92	0.13685
-1.66	0.875	0.114175
-1.35	0.705	0.1419
-1.55	0.85	0.127525
-1.61	0.86	0.1619
-1.64	0.88	0.1364
-1.52	0.765	0.144575
-1.7	0.89	0.119325
-1.42	0.57	0.14415
-1.37	0.705	0.188925
-1.71	0.91	0.165625
-1.58	0.795	0.135325
-1.49	0.815	0.1365
-1.36	0.67	0.131225
-1.43	0.775	0.130525
-1.42	0.69	0.137275
-1.58	0.75	0.1431
-1.68	0.905	0.173875
-1.73	0.925	0.1281
-1.63	0.87	0.154825
-1.6	0.785	0.111425
-1.6	0.87	0.144525
-1.61	0.855	0.122125
-1.32	0.725	0.1357
-1.7	0.905	0.12575
-1.58	0.85	0.151775
-1.6	0.86	0.1392
-1.68	0.875	0.138125
-1.65	0.89	0.146675
-1.58	0.82	0.13045
-1.54	0.82	0.1211
-1.62	0.855	0.136875
-1.64	0.875	0.14285
-1.65	0.83	0.158475
-1.66	0.88	0.1329
-1.47	0.785	0.140525
-1.74	0.925	0.12895
-1.58	0.785	0.1454
-1.45	0.815	0.16005
-1.74	0.905	0.1392
-1.52	0.775	0.12395
-1.43	0.62	0.159325
-1.46	0.775	0.158875
-1.5	0.64	0.171675
-1.42	0.735	0.137575
-1.47	0.81	0.188125
-1.56	0.76	0.1272
-1.82	0.95	0.1291
-1.79	0.935	0.122425
-1.83	0.955	0.1301
-1.52	0.805	0.14605
-1.69	0.895	0.1292
-1.57	0.835	0.12675
-1.47	0.825	0.141
-1.55	0.79	0.130825
-1.43	0.785	0.131925
-1.42	0.695	0.14455
-1.58	0.84	0.144575
-1.36	0.675	0.136225
-1.55	0.87	0.142675
-1.67	0.88	0.14775
-1.47	0.815	0.151225
-1.5	0.695	0.13095
-1.25	0.685	0.2035
-1.63	0.795	0.1305
-1.51	0.775	0.1367
-1.5	0.805	0.13225
-1.62	0.865	0.14175
-1.35	0.695	0.12335
-1.48	0.825	0.14585
-1.53	0.845	0.12895
-1.44	0.745	0.13255
-1.61	0.84	0.135625
-1.45	0.79	0.1245
-1.64	0.875	0.146775
-1.57	0.865	0.12075
-1.63	0.895	0.14465
-1.56	0.84	0.131275
-1.61	0.855	0.137425
-1.66	0.855	0.1466
-1.75	0.935	0.14535
-1.61	0.85	0.142875
-1.28	0.515	0.134825
-1.56	0.86	0.152025
-1.62	0.865	0.167525
-1.42	0.69	0.159625
-1.51	0.815	0.134675
-1.46	0.615	0.16575
-1.59	0.86	0.165575
-1.53	0.845	0.140725
-1.56	0.8	0.146125
-1.63	0.865	0.138625
-1.43	0.745	0.13375
-1.45	0.755	0.1766
-1.66	0.88	0.140875
-1.6	0.8	0.12885
-1.62	0.835	0.137175
-1.65	0.86	0.139675
-1.34	0.66	0.1301
-1.55	0.835	0.120075
-1.68	0.86	0.144425
-1.71	0.905	0.130675
-1.4	0.755	0.1431
-1.57	0.865	0.13525
-1.38	0.655	0.14235
-1.71	0.895	0.15405
-1.64	0.865	0.1102
-1.74	0.925	0.16315
-1.54	0.82	0.121625
-1.25	0.56	0.1427
-1.58	0.85	0.16165
-1.69	0.9	0.1225
-1.49	0.755	0.149025
-1.65	0.885	0.1229
-1.54	0.8	0.138525
-1.52	0.85	0.1394
-1.49	0.84	0.1535
-1.71	0.89	0.13815
-1.76	0.915	0.145675
-1.5	0.805	0.1377
-1.52	0.69	0.146025
-1.58	0.855	0.166325
-1.63	0.88	0.150775
-1.77	0.93	0.1333
-1.49	0.755	0.121875
-1.63	0.835	0.1638
-1.57	0.855	0.1427
-1.23	0.61	0.135275
-1.51	0.845	0.146925
-1.58	0.835	0.14065
-1.67	0.895	0.1328
-1.7	0.91	0.145175
-1.8	0.94	0.1406
-1.66	0.865	0.133125
-1.42	0.64	0.138425
-1.6	0.81	0.13595
-1.57	0.84	0.12025
-1.66	0.875	0.126325
-1.47	0.78	0.177325
-1.71	0.905	0.117675
-1.49	0.825	0.1157
-1.65	0.885	0.15265
-1.6	0.85	0.136225
-1.76	0.93	0.1257
-1.74	0.925	0.121625
-1.71	0.875	0.12125
-1.59	0.835	0.14935
-1.69	0.91	0.133225
-1.48	0.71	0.1462
-1.66	0.885	0.138425
-1.44	0.715	0.172
-1.74	0.925	0.12025
-1.66	0.87	0.138425
-1.57	0.855	0.127325
-1.6	0.875	0.11825
-1.58	0.845	0.13655
-1.55	0.77	0.145625
-1.28	0.7	0.14045
-1.6	0.855	0.137675
-1.52	0.84	0.154025
-1.82	0.93	0.12955
-1.75	0.88	0.1276
-1.64	0.785	0.126325
-1.37	0.55	0.168725
-1.45	0.605	0.173775
-1.24	0.52	0.195575
-1.75	0.915	0.138125
-1.61	0.84	0.136075
-1.5	0.67	0.15295
-1.36	0.71	0.15005
-1.75	0.915	0.132225
-1.76	0.93	0.120975
-1.62	0.865	0.124975
-1.54	0.815	0.1356
-1.1	-0.09	0.174125
-1.56	0.78	0.194
-1.61	0.83	0.13305
-1.65	0.84	0.14625
-1.31	0.545	0.145875
-1.62	0.835	0.13525
-1.5	0.745	0.1386
-1.57	0.82	0.161025
-1.35	0.705	0.137175
-1.82	0.94	0.126525
-1.43	0.6	0.15065
-1.52	0.805	0.148625
-1.53	0.83	0.147675
-1.67	0.865	0.125875
-1.78	0.94	0.155375
-1.7	0.91	0.1194
-1.73	0.905	0.109825
-1.63	0.825	0.1383
-1.51	0.84	0.129975
-1.63	0.885	0.154975
-1.64	0.825	0.1432
-1.71	0.885	0.12305
-1.48	0.82	0.141175
-1.67	0.855	0.132425
-1.65	0.895	0.1311
-1.52	0.835	0.13035
-1.62	0.845	0.12355
-1.79	0.945	0.1251
-1.58	0.805	0.15115
-1.63	0.875	0.13365
-1.7	0.885	0.13275
-1.46	0.715	0.1247
-1.42	0.735	0.1482
-1.54	0.815	0.13315
-1.5	0.73	0.172125
-1.62	0.79	0.13495
-1.45	0.725	0.155625
-1.68	0.91	0.133125
-1.7	0.88	0.15165
-1.74	0.89	0.1532
-1.48	0.78	0.12705
-1.47	0.75	0.1643
-1.34	0.65	0.15365
-1.63	0.865	0.172175
-1.67	0.885	0.118
-1.59	0.855	0.1417
-1.65	0.89	0.136975
-1.74	0.91	0.12675
-1.81	0.95	0.1335
-1.67	0.885	0.137325
-1.53	0.785	0.1423
-1.65	0.825	0.13695
-1.79	0.93	0.142975
-1.54	0.855	0.151775
-1.63	0.875	0.1308
-1.65	0.885	0.1229
-1.48	0.755	0.12745
-1.55	0.78	0.147125
-1.59	0.855	0.156825
-1.84	0.94	0.139725
-1.65	0.875	0.136425
-1.68	0.88	0.135675
-1.45	0.75	0.14305
-1.71	0.915	0.125225
-1.72	0.905	0.1257
-1.56	0.81	0.135475
-1.46	0.73	0.15525
-1.54	0.78	0.1532
-1.32	0.68	0.1322
-1.67	0.9	0.1452
-1.55	0.78	0.1341
-1.73	0.915	0.128825
-1.45	0.73	0.162475
-1.55	0.755	0.144325
-1.55	0.85	0.174925
-1.68	0.885	0.129225
-1.77	0.93	0.114225
-1.4	0.745	0.132675
-1.73	0.92	0.131925
-1.73	0.915	0.115925
-1.55	0.85	0.130175
-1.74	0.93	0.12795
-1.56	0.855	0.130425
-1.58	0.81	0.129825
-1.77	0.925	0.130775
-1.48	0.815	0.1439
-1.79	0.92	0.138075
-1.61	0.865	0.140575
-1.58	0.845	0.1674
-1.59	0.83	0.155925
-1.58	0.845	0.121325
-1.25	0.34	0.198375
-1.65	0.89	0.217
-1.54	0.73	0.1584
-1.41	0.735	0.157525
-1.68	0.91	0.129525
-1.37	0.72	0.1408
-1.5	0.685	0.163125
-1.61	0.87	0.150025
-1.49	0.815	0.117225
-1.52	0.805	0.12405
-1.75	0.925	0.1373
-1.58	0.885	0.1274
-1.58	0.85	0.160725
-1.61	0.85	0.12945
-1.53	0.765	0.130625
-1.77	0.925	0.14085
-1.65	0.895	0.14855
-1.57	0.83	0.129925
-1.59	0.81	0.12535
-1.71	0.875	0.145775
-1.62	0.865	0.1226
-1.69	0.88	0.129825
-1.51	0.765	0.142825
-1.48	0.82	0.157525
-1.41	0.73	0.1269
-1.3	0.405	0.216125
-1.37	0.12	0.214375
-1.27	0.47	0.2507
-1.24	0.58	0.18685
-1.59	0.875	0.130525
-1.67	0.88	0.134025
-1.6	0.815	0.136725
-1.69	0.9	0.128375
-1.68	0.875	0.136175
-1.47	0.655	0.2199
-1.6	0.815	0.1382
-1.55	0.825	0.1659
-1.53	0.79	0.131525
-1.84	0.955	0.149075
-1.67	0.84	0.152275
-1.43	0.465	0.183175
-1.62	0.865	0.15375
-1.64	0.82	0.127925
-1.71	0.9	0.12345
-1.77	0.93	0.13475
-1.59	0.85	0.1348
-1.68	0.865	0.122675
