# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.7	0.91	0.202
-1.66	0.715	0.163625
-1.55	0.825	0.18185
-1.37	0.725	0.1549
-1.34	0.645	0.1601
-1.23	0.625	0.1678
-1.46	0.74	0.174375
-1.67	0.855	0.185525
-1.55	0.805	0.18115
-1.39	0.645	0.16655
-1.46	0.67	0.184075
-1.49	0.715	0.234475
-1.65	0.89	0.160125
-1.59	0.83	0.1557
-1.51	0.82	0.16335
-1.55	0.84	0.16795
-1.42	0.76	0.1686
-1.55	0.76	0.1468
-1.32	-0.1	0.2489
-1.18	0.035	0.277625
-1.38	0.705	0.2287
-1.67	0.89	0.157925
-1.57	0.83	0.1731
-1.5	0.81	0.1805
-1.33	0.685	0.176875
-1.74	0.915	0.15385
-1.58	0.83	0.186975
-1.47	0.74	0.1757
-1.33	0.69	0.1715
-1.48	0.81	0.17635
-1.56	0.83	0.1446
-1.54	0.72	0.16
-1.5	0.805	0.173175
-1.67	0.89	0.186975
-1.43	0.66	0.19345
-1.38	0.715	0.176675
-1.55	0.785	0.1581
-1.46	0.72	0.204575
-1.29	0.62	0.18865
-1.27	0.52	0.2279
-1.19	0.61	0.20005
-1.58	0.7	0.2092
-1.6	0.865	0.168775
-1.82	0.95	0.148225
-1.68	0.9	0.1732
-1.58	0.815	0.154725
-1.47	0.775	0.17975
-1.49	0.745	0.1439
-1.38	0.57	0.209275
-1.62	0.855	0.186075
-1.67	0.895	0.14515
-1.42	0.62	0.179475
-1.45	0.75	0.1905
-1.67	0.905	0.203075
-1.56	0.84	0.163175
-1.34	0.605	0.198225
-1.72	0.905	0.18265
-1.39	0.59	0.140025
-1.31	0.495	0.176525
-1.19	0.42	0.226575
-1.23	0.335	0.267025
-1.47	0.715	0.2289
-1.47	0.8	0.179975
-1.46	0.75	0.1619
-1.56	0.805	0.180225
-1.67	0.875	0.15305
-1.19	0.64	0.142775
-1.53	0.805	0.166625
-1.41	0.73	0.159225
-1.31	0.495	0.193425
-1.44	0.68	0.205175
-1.54	0.745	0.185875
-1.77	0.865	0.1901
-1.61	0.85	0.154325
-1.69	0.9	0.1537
-1.39	0.77	0.18285
-1.38	0.56	0.2117
-1.54	0.815	0.182575
-1.56	0.855	0.15145
-1.51	0.745	0.16705
-1.3	0.59	0.181275
-1.55	0.85	0.2157
-1.32	0.245	0.199325
-1.52	0.825	0.20515
-1.56	0.77	0.178425
-1.51	0.84	0.14995
-1.33	0.54	0.1981
-1.32	0.585	0.177275
-1.35	0.745	0.1877
-1.56	0.825	0.1595
-1.3	0.58	0.168175
-1.28	0.685	0.171025
-1.32	0.71	0.214475
-1.47	0.78	0.16355
-1.54	0.83	0.15785
-1.59	0.85	0.1749
-1.57	0.78	0.1264
-1.44	0.705	0.146125
-1.19	0.485	0.2379
-1.57	0.82	0.180225
-1.5	0.775	0.162075
-1.58	0.86	0.147325
-1.44	0.56	0.20425
-1.58	0.86	0.1555
-1.34	0.69	0.1506
-1.39	0.75	0.1635
-1.22	0.475	0.219825
-1.38	0.615	0.2237
-1.21	0.16	0.234375
-1.6	0.86	0.2256
-1.57	0.835	0.188125
-1.62	0.795	0.19815
-1.45	0.735	0.15225
-1.64	0.89	0.161425
-1.65	0.885	0.168375
-1.32	0.635	0.1803
-1.68	0.87	0.154725
-1.79	0.945	0.144725
-1.32	0.65	0.157125
-1.23	-0.34	0.2017
-1.33	-0.735	0.214775
-1.53	-0.805	0.20595
-1.39	-0.725	0.1811
-1.4	-0.61	0.234675
-1.64	-0.85	0.23225
-1.5	-0.825	0.171575
-1.47	-0.82	0.142875
-1.62	-0.865	0.144725
-1.41	-0.735	0.1377
-1.47	-0.785	0.16185
-1.27	-0.655	0.17405
-1.45	-0.795	0.15615
-1.46	-0.68	0.185525
-1.49	-0.825	0.164725
-1.44	-0.71	0.186475
-1.73	-0.9	0.16385
-1.21	-0.62	0.1503
-1.47	-0.73	0.17805
-1.35	-0.59	0.21295
-1.16	-0.58	0.20625
-1.27	-0.585	0.175675
-1.41	-0.685	0.16065
-1.24	-0.54	0.200625
-1.26	-0.36	0.22165
-1.28	-0.13	0.25385
-1.39	0.635	0.256425
-1.75	0.92	0.174325
-1.4	0.77	0.18655
-1.38	0.655	0.161725
-1.64	0.885	0.16435
-1.38	0.645	0.17385
-1.52	0.715	0.14605
-1.55	0.715	0.18645
-1.49	-0.755	0.23055
-1.48	-0.685	0.1761
-1.29	-0.58	0.252575
-1.4	-0.56	0.2186
-1.49	-0.825	0.170975
-1.43	-0.815	0.15985
-1.72	-0.925	0.15795
-1.41	-0.62	0.167375
-0.98	-0.155	0.221475
-1.71	-0.895	0.20855
-1.35	-0.72	0.162075
-1.31	-0.565	0.214775
-1.64	-0.875	0.16975
-1.73	-0.915	0.1553
-1.17	-0.37	0.157075
-1.43	0.635	0.249125
-1.84	0.955	0.17115
-1.35	0.73	0.159875
-1.47	0.76	0.1695
-0.96	0.235	0.237525
-1.51	0.85	0.178575
-1.59	0.83	0.1698
-1.24	0.315	0.215475
-1.41	0.765	0.2114
-1.61	0.855	0.1659
-1.57	0.805	0.16045
-1.54	0.83	0.166475
-1.45	0.81	0.17855
-1.23	0.655	0.187925
-1.62	0.85	0.170525
-1.36	0.68	0.17725
-1.61	0.865	0.166175
-1.48	0.77	0.159675
-1.44	0.69	0.17005
-1.32	0.28	0.1909
-1.28	0.54	0.2697
-1.3	0.705	0.213175
-1.52	0.745	0.172
-1.65	0.875	0.16295
-1.4	0.785	0.14285
-1.47	0.805	0.15355
-1.45	0.705	0.15185
-1.15	0.355	0.22725
-1.52	0.84	0.184325
-1.5	0.81	0.15835
-1.29	0.545	0.177025
-1.31	0.6	0.182775
-1.26	0.475	0.160675
-1.45	0.775	0.1911
-1.35	0.675	0.1767
-1.67	0.865	0.1849
-1.58	0.825	0.1551
-1.67	0.885	0.15455
-1.47	0.78	0.178875
-1.54	0.785	0.191425
-1.56	0.875	0.16795
-1.41	0.765	0.1741
-1.48	0.795	0.1348
-1.31	0.68	0.149925
-1.49	0.84	0.16465
-1.23	0.59	0.2171
-1.55	0.82	0.22165
-1.36	0.57	0.18125
-1.13	0.13	0.22175
-1.43	0.765	0.173775
-1.21	0.645	0.1864
-1.56	0.74	0.165175
-1.39	0.485	0.201075
-1.54	0.79	0.256925
-1.54	0.78	0.1851
-1.53	0.845	0.169075
-1.41	0.78	0.156875
-1.49	0.825	0.187075
-1.45	0.795	0.18825
-1.51	0.805	0.1732
-1.41	0.735	0.1654
-1.51	0.81	0.200525
-1.5	0.795	0.191425
-1.37	0.62	0.192825
-1.69	0.905	0.148975
-1.56	0.84	0.148725
-1.51	0.845	0.137375
-1.43	0.725	0.17415
-1.33	0.45	0.185925
-1.68	0.895	0.164425
-1.28	0.59	0.182175
-1.35	0.67	0.2023
-1.42	0.58	0.2011
-1.23	0.38	0.21155
-1.62	0.855	0.179725
-1.24	0.64	0.160075
-1.32	0.515	0.182875
-1.6	0.825	0.21665
-1.53	0.81	0.168875
-1.58	0.86	0.1579
-1.38	0.63	0.1576
-1.44	0.77	0.15785
-1.44	0.735	0.153625
-1.51	0.815	0.1518
-1.37	0.305	0.20325
-1.54	0.845	0.20885
-1.29	0.555	0.18755
-1.49	0.85	0.158625
-1.37	0.725	0.171875
-1.59	0.855	0.1488
-1.71	0.905	0.163
-1.31	0.375	0.2011
-1.29	0.125	0.26345
-1.41	0.565	0.264
-1.51	0.815	0.1707
-1.59	0.8	0.149675
-1.61	0.855	0.206725
-1.56	0.775	0.1859
-1.54	0.815	0.16185
-1.34	0.68	0.183575
-1.54	0.85	0.1633
-1.59	0.845	0.143625
-1.74	0.905	0.1665
-1.53	0.79	0.165725
-1.67	0.89	0.1402
-1.56	0.805	0.184775
-1.4	0.675	0.1629
-1.26	0.37	0.239975
-1.33	-0.685	0.255975
-1.49	-0.77	0.184375
-1.11	-0.31	0.2014
-1.61	-0.84	0.22865
-1.55	-0.855	0.167975
-1.22	-0.53	0.173775
-1.65	-0.87	0.1826
-1.49	-0.795	0.138175
-1.52	-0.8	0.149275
-1.43	-0.835	0.176075
-1.55	-0.81	0.216425
-1.47	-0.555	0.164425
-1.37	-0.66	0.242825
-1.51	-0.785	0.189425
-1.49	-0.725	0.18975
-1.42	-0.7	0.166975
-1.4	-0.3	0.20875
-1.32	-0.635	0.212775
-1.67	-0.87	0.196875
-1.38	-0.765	0.174875
-1.66	-0.865	0.16495
-1.54	-0.75	0.165525
-1.42	-0.775	0.152825
-1.47	-0.745	0.22155
-1.45	-0.72	0.159175
-1.6	-0.875	0.143975
-1.19	-0.375	0.18805
-1.54	-0.81	0.184825
-1.48	-0.715	0.159675
-1.52	-0.845	0.16095
-1.22	-0.205	0.2017
-1.22	-0.36	0.254925
-1.47	-0.815	0.181425
-1.36	-0.725	0.1791
-1.31	-0.575	0.17165
-1.84	-0.95	0.194675
-1.32	-0.615	0.202525
-1.53	-0.835	0.15845
-1.45	-0.775	0.14695
-1.44	-0.795	0.16965
-1.39	-0.325	0.2513
-1.62	-0.86	0.173125
-1.54	-0.86	0.1552
-1.36	-0.69	0.12655
-1.75	-0.87	0.17
-1.7	-0.9	0.17565
-1.36	-0.77	0.1747
-1.69	-0.895	0.164075
-1.38	-0.7	0.170775
-1.5	-0.8	0.16745
-1.12	-0.04	0.19545
-1.31	-0.635	0.264375
-1.45	-0.795	0.19475
-1.55	-0.78	0.165375
-1.49	-0.75	0.20875
-1.49	-0.82	0.1568
-1.43	-0.75	0.1689
-1.47	-0.69	0.1643
-1.64	-0.86	0.17035
-1.54	-0.87	0.1543
-1.43	-0.815	0.144075
-1.5	-0.8	0.168825
-1.62	-0.88	0.13555
-1.11	-0.55	0.17095
-1.65	-0.87	0.2136
-1.65	-0.89	0.14775
-1.29	-0.105	0.217225
-1.59	-0.845	0.1821
-1.52	-0.815	0.16745
-1.47	-0.805	0.1524
-1.47	-0.77	0.180175
-1.46	-0.62	0.1774
-1.39	-0.72	0.21945
-1.41	0.3	0.25745
-1.56	0.84	0.178
-1.51	0.815	0.191025
-1.59	0.805	0.18535
-1.44	0.68	0.163725
-1.44	0.79	0.15055
-1.38	0.79	0.1623
-1.39	0.53	0.1717
-1.47	0.78	0.2024
-1.26	0.335	0.219075
-1.11	0.415	0.2525
-1.29	0.565	0.24875
-1.69	0.835	0.1624
-1.49	0.765	0.16665
-1.33	0.37	0.229675
-1.34	0.62	0.20555
-1.35	0.535	0.185925
-1.33	0.47	0.203225
-1.23	0.365	0.251225
-1.47	0.73	0.250975
-1.62	0.87	0.19315
-1.27	0.615	0.172875
-1.14	0.235	0.1895
-1.17	-0.405	0.2459
-1.45	-0.745	0.209
-1.39	-0.68	0.239425
-1.59	-0.795	0.168925
-1.56	-0.84	0.165825
-1.28	-0.535	0.197425
-1.24	0.045	0.25825
-1.57	-0.8	0.240475
-1.48	-0.835	0.154375
-1.46	-0.64	0.165825
-1.36	-0.74	0.1755
-1.55	-0.825	0.132125
-1.56	-0.82	0.167375
-1.5	-0.67	0.19555
-1.42	-0.75	0.175
-1.27	-0.65	0.1606
-1.61	-0.795	0.159875
-1.7	-0.905	0.20805
-1.61	-0.875	0.1574
-1.6	-0.865	0.13665
-1.33	-0.73	0.171575
-1.51	-0.795	0.158825
-1.44	-0.78	0.182925
-1.49	-0.82	0.14255
-1.49	-0.75	0.1594
-1.5	-0.715	0.161575
-1.36	-0.41	0.189825
-1.53	-0.855	0.184875
-1.61	-0.845	0.1448
-1.43	-0.81	0.133675
-1.28	-0.48	0.17725
-1.61	-0.855	0.176325
-1.32	-0.69	0.159425
-1.4	-0.755	0.181625
-1.6	-0.875	0.21525
-1.66	-0.84	0.153075
-1.46	-0.73	0.2033
-1.41	-0.745	0.169625
-1.48	-0.675	0.1639
-1.51	-0.74	0.166575
-1.63	-0.86	0.18275
-1.4	-0.605	0.218925
-1.67	-0.9	0.171225
-1.58	-0.85	0.15865
-1.44	-0.73	0.1485
-1.34	-0.665	0.154375
-1.56	-0.805	0.1859
-1.35	-0.675	0.1923
-1.55	-0.83	0.149975
-1.72	-0.9	0.1474
-1.6	-0.79	0.155
-1.54	-0.775	0.148925
-1.5	-0.745	0.146
-1.44	-0.68	0.176975
-1.49	-0.805	0.160825
-1.16	-0.47	0.203225
-1.37	-0.62	0.2043
-1.68	-0.91	0.1573
-1.48	-0.8	0.1461
-1.64	-0.875	0.155225
-1.23	-0.605	0.192
-1.68	-0.905	0.1588
-1.35	-0.465	0.20755
-1.38	-0.67	0.213275
-1.76	-0.905	0.184075
-1.48	-0.78	0.157925
-1.54	-0.815	0.157275
-1.45	-0.675	0.16965
-1.36	-0.65	0.190225
-1.67	-0.88	0.16
-1.62	-0.875	0.154975
-1.46	-0.575	0.163
-1.58	-0.87	0.196875
-1.52	-0.69	0.14835
-1.41	-0.755	0.148325
-1.26	-0.64	0.201275
-1.46	-0.835	0.195275
-1.78	-0.935	0.16875
-1.47	-0.69	0.173125
-1.16	-0.535	0.224325
-1.58	-0.78	0.186575
-1.55	-0.78	0.19325
-1.7	-0.88	0.157
-1.54	-0.67	0.16815
-1.49	-0.685	0.186075
-1.52	-0.76	0.177175
-1.62	-0.865	0.160675
-1.56	-0.805	0.198
-1.48	-0.815	0.16375
-1.65	-0.85	0.146725
-1.26	-0.525	0.234075
-1.23	-0.22	0.254325
-1.34	-0.515	0.247925
-1.33	-0.225	0.24145
-1.45	-0.675	0.2271
-1.57	-0.825	0.1554
-1.48	-0.785	0.1689
-1.5	-0.785	0.1643
-1.55	-0.795	0.21475
-1.38	-0.735	0.1766
-1.16	-0.465	0.1819
-1.54	-0.835	0.19775
-1.39	-0.765	0.18085
-1.55	-0.865	0.1419
-1.56	-0.87	0.150475
-1.38	-0.55	0.2274
-1.36	-0.25	0.2498
-1.18	-0.36	0.27635
-1.7	-0.895	0.200475
-1.62	-0.875	0.16705
-1.42	-0.8	0.165175
-1.31	-0.15	0.2268
-1.66	-0.87	0.2225
-1.6	-0.855	0.140075
-1.51	-0.825	0.1637
-1.44	-0.8	0.169325
-1.6	-0.805	0.147825
-1.7	-0.91	0.180275
-1.61	-0.86	0.1568
-1.68	-0.89	0.14505
-1.5	-0.83	0.16435
-1.43	-0.76	0.17885
-1.44	-0.775	0.190975
-1.46	-0.745	0.2213
-1.66	-0.89	0.174925
-1.4	-0.71	0.1663
-1.52	-0.745	0.174725
-1.4	-0.695	0.1645
-1.68	-0.905	0.15455
-1.37	-0.725	0.17215
-1.53	-0.8	0.158275
-1.22	-0.125	0.207975
-1.13	-0.44	0.232175
-1.59	-0.71	0.184
-1.62	-0.795	0.174025
-1.32	-0.565	0.2347
-1.35	-0.13	0.282875
-1.38	0.515	0.262225
-1.19	0.325	0.24745
-1.23	0.445	0.21095
-1.55	0.845	0.1953
-1.42	0.705	0.1819
-1.54	0.745	0.16365
-1.6	0.78	0.160425
-1.47	0.725	0.174125
-1.38	0.735	0.17325
-1.44	0.7	0.157025
-1.15	0.26	0.1865
-1.2	0.2	0.24305
-1.4	0.74	0.18075
-1.2	0.155	0.169225
-1.63	0.86	0.236075
-1.63	0.835	0.179475
-1.6	0.87	0.151025
-1.69	0.91	0.15015
-1.49	0.775	0.155125
-1.29	0.67	0.160075
-1.51	0.8	0.1537
-1.43	0.8	0.1682
-1.71	0.885	0.141425
-1.27	0.725	0.18435
-1.42	0.75	0.164725
-1.35	0.5	0.17355
-1.38	0.685	0.175125
-1.47	0.725	0.1846
-1.54	0.86	0.166875
-1.74	0.9	0.1454
-1.52	0.815	0.173375
-1.36	0.73	0.154025
-1.6	0.825	0.153175
-1.54	0.815	0.15055
-1.54	0.78	0.174375
-1.59	0.835	0.161625
-1.54	0.835	0.15525
-1.46	0.72	0.163975
-1.45	0.76	0.17025
-1.69	0.89	0.1777
-1.41	0.655	0.184775
-1.54	0.81	0.138225
-1.51	0.725	0.169575
-1.41	0.66	0.160425
-1.31	0.735	0.163125
-1.58	0.815	0.16145
-1.52	0.8	0.146925
-1.41	0.63	0.17145
-1.19	0.515	0.191425
-1.69	0.895	0.209
-1.36	0.665	0.162
-1.52	0.8	0.184475
-1.77	0.925	0.169125
-1.61	0.865	0.16015
-1.74	0.92	0.132575
-1.52	0.765	0.193075
-1.3	0.66	0.169225
-1.22	0.24	0.22105
-1.67	0.875	0.205325
-1.45	0.655	0.1992
-1.54	0.845	0.17325
-1.64	0.825	0.16465
-1.35	0.735	0.15385
-1.42	0.64	0.230175
-1.47	0.825	0.176925
-1.4	0.715	0.13415
-1.45	0.79	0.142625
-1.63	0.87	0.15055
-1.64	0.88	0.15555
-1.57	0.74	0.17375
-1.53	0.805	0.175675
-1.65	0.85	0.155375
-1.44	0.68	0.15835
-1.28	0.57	0.17545
-1.47	0.74	0.19785
-1.34	0.645	0.175075
-1.58	0.83	0.166375
-1.41	0.715	0.163375
-1.17	0.105	0.21035
-1.28	0.67	0.233125
-1.52	0.82	0.166
-1.29	0.64	0.1682
-1.42	0.72	0.21785
-1.39	0.785	0.196725
-1.4	0.655	0.1778
-1.24	0.64	0.182675
-1.57	0.84	0.1692
-1.41	0.575	0.175325
-1.17	0.51	0.176775
-1.66	0.88	0.19225
-1.52	0.85	0.14275
-1.55	0.705	0.145225
-1.56	0.84	0.200625
-1.59	0.78	0.1598
-1.38	0.755	0.153875
-1.35	0.675	0.1989
-1.57	0.87	0.186675
-1.27	0.53	0.13175
-1.47	0.8	0.18705
-1.66	0.895	0.137875
-1.43	0.64	0.181475
-1.68	0.895	0.190575
-1.38	0.69	0.185125
-1.44	0.5	0.20695
-1.39	0.775	0.170225
-1.22	0.63	0.154775
-1.52	0.695	0.173475
-1.2	0.23	0.231475
-1.3	0.44	0.26765
-1.32	0.29	0.2022
-1.45	0.8	0.23555
-1.45	0.85	0.1604
-1.35	0.585	0.177025
-1.67	0.91	0.184925
-1.56	0.83	0.1553
-1.39	0.725	0.202525
-1.22	0.595	0.16765
-1.28	0.615	0.1784
-1.44	0.755	0.17605
-1.51	0.82	0.193225
-1.49	0.59	0.1529
-1.2	0.2	0.1875
-1.35	0.62	0.2311
-1.61	0.855	0.185475
-1.6	0.88	0.161375
-1.58	0.815	0.163825
-1.5	0.735	0.1597
-1.34	0.75	0.163375
-1.71	0.92	0.1602
-1.7	0.895	0.178275
-1.5	0.775	0.1685
-1.49	0.8	0.211825
-1.38	0.765	0.179675
-1.53	0.8	0.156575
-1.56	0.745	0.158925
-1.51	0.825	0.1703
-1.21	0.625	0.17075
-1.38	0.735	0.1838
-1.65	0.885	0.18115
-1.26	0.505	0.177
-1.3	0.44	0.232325
-1.53	0.85	0.17865
-1.69	0.9	0.18305
-1.64	0.865	0.152725
-1.71	0.915	0.151
-1.46	0.75	0.175775
-1.31	0.6	0.1609
-1.61	0.82	0.1934
-1.32	0.6	0.17485
-1.47	0.695	0.157825
-1.2	0.61	0.159725
-1.6	0.8	0.1884
-1.63	0.85	0.14255
-1.42	0.605	0.162975
-1.5	0.79	0.190475
-1.38	-0.005	0.202025
-1.27	-0.1	0.257775
-1.43	0.79	0.25035
-1.5	0.725	0.143975
-1.39	0.73	0.164025
-1.46	0.8	0.21555
-1.54	0.855	0.160975
-1.36	0.705	0.15985
-1.53	0.78	0.162275
-1.51	0.815	0.150625
-1.22	-0.1	0.213625
-1.59	-0.78	0.24365
-1.58	-0.83	0.16075
-1.6	-0.875	0.173825
-1.39	-0.68	0.181575
-1.59	-0.86	0.1582
-1.41	-0.67	0.1396
-1.56	-0.82	0.1711
-1.72	-0.915	0.148875
-1.42	-0.705	0.16055
-1.41	-0.75	0.169175
-1.45	-0.77	0.15795
-1.44	-0.69	0.19735
-1.52	-0.805	0.220625
-1.34	-0.71	0.154925
-1.42	-0.7	0.19045
-1.48	-0.815	0.178975
-1.57	-0.86	0.138775
-1.36	-0.735	0.182025
-1.4	-0.785	0.17715
-1.5	-0.84	0.170425
-1.31	-0.715	0.173225
-1.47	-0.71	0.136675
-1.52	-0.83	0.161
-1.62	-0.89	0.1809
-1.63	-0.875	0.151325
-1.54	-0.85	0.163475
-1.6	-0.875	0.126375
-1.65	-0.885	0.1573
-1.45	-0.5	0.153225
-1.69	-0.895	0.212175
-1.63	-0.85	0.173925
-1.34	-0.7	0.1778
-1.7	-0.905	0.185275
-1.52	-0.815	0.19705
-1.34	-0.715	0.17355
-1.54	-0.72	0.151625
-1.52	-0.75	0.19985
-1.52	-0.82	0.16945
-1.37	-0.745	0.190425
-1.65	-0.9	0.169375
-1.54	-0.83	0.2056
-1.55	-0.725	0.201525
-1.53	-0.815	0.17495
-1.44	-0.815	0.153
-1.39	-0.595	0.20615
-1.28	-0.58	0.186675
-1.61	-0.87	0.18735
-1.44	-0.795	0.162075
-1.64	-0.895	0.14295
-1.48	-0.43	0.178925
-1.66	-0.885	0.184225
-1.23	-0.505	0.1615
-1.31	-0.505	0.1908
-1.15	-0.055	0.2571
-1.38	-0.71	0.228875
-1.49	-0.805	0.169025
-1.48	-0.73	0.158625
-1.4	-0.7	0.17735
-1.42	-0.705	0.153825
-1.44	-0.775	0.1387
-1.46	-0.65	0.182475
-1.53	-0.86	0.1916
-1.66	-0.89	0.16645
-1.67	-0.89	0.1502
-1.53	-0.82	0.1693
-1.69	-0.87	0.1553
-1.56	-0.84	0.1815
-1.49	-0.8	0.1677
-1.65	-0.885	0.165225
-1.55	-0.845	0.203
-1.45	-0.73	0.148875
-1.39	-0.725	0.157825
-1.38	-0.625	0.1796
-1.59	-0.845	0.17665
-1.3	-0.715	0.18915
-1.64	-0.86	0.160875
-1.66	-0.905	0.158625
-1.21	-0.225	0.19515
-1.27	-0.685	0.20445
-1.23	-0.6	0.185225
-1.6	-0.805	0.193175
-1.69	-0.895	0.147
-1.51	-0.85	0.159275
-1.71	-0.9	0.17175
-1.48	-0.715	0.165325
-1.23	-0.28	0.181375
-1.15	-0.6	0.22615
-1.46	-0.66	0.18835
-1.4	-0.7	0.21285
-1.51	-0.84	0.1841
-1.33	-0.635	0.167575
-1.44	-0.735	0.1761
-1.54	-0.8	0.156425
-1.48	-0.745	0.163625
-1.41	-0.62	0.166125
-1.47	-0.8	0.18155
-1.56	-0.815	0.172775
-1.53	-0.735	0.20355
-1.44	-0.615	0.2116
-1.35	-0.28	0.234875
-1.71	-0.915	0.162725
-1.44	-0.72	0.137925
-1.51	-0.805	0.149925
-1.48	-0.725	0.1893
-1.48	-0.77	0.169075
-1.49	-0.77	0.20685
-1.45	-0.805	0.147325
-1.49	-0.605	0.21375
-1.47	-0.745	0.1685
-1.4	-0.725	0.17695
-1.24	-0.565	0.16135
-1.58	-0.815	0.17005
-1.47	-0.76	0.176125
-1.51	-0.79	0.1673
-1.39	-0.78	0.15015
-1.36	-0.745	0.173675
-1.35	-0.655	0.16125
-1.39	-0.585	0.2021
-1.39	-0.725	0.1877
-1.46	-0.825	0.14975
-1.58	-0.825	0.15895
-1.6	-0.815	0.18755
-1.36	-0.555	0.16
-1.63	-0.875	0.16255
-1.51	-0.65	0.188075
-1.24	-0.695	0.146025
-1.63	-0.865	0.1423
-1.62	-0.875	0.14905
-1.49	-0.79	0.153125
-1.35	-0.585	0.179375
-1.31	-0.775	0.18325
-1.38	-0.705	0.157
-1.51	-0.825	0.1622
-1.57	-0.855	0.16555
-1.48	-0.775	0.15135
-1.3	-0.58	0.177875
-1.52	-0.78	0.1633
-1.47	-0.83	0.1417
-1.43	-0.71	0.20575
-1.51	-0.8	0.17245
-1.67	-0.845	0.148925
-1.48	-0.82	0.146775
-1.48	-0.67	0.2099
-1.49	-0.695	0.165875
-1.34	-0.72	0.161625
-1.63	-0.87	0.19005
-1.61	-0.84	0.17505
-1.38	-0.485	0.220875
-1.43	-0.725	0.24605
-1.43	-0.76	0.169925
-1.03	-0.02	0.21375
-1.36	0.61	0.2645
-1.39	0.755	0.205975
-1.33	0.595	0.1747
-1.45	0.78	0.137275
-1.27	0.54	0.20785
-1.51	0.805	0.169375
-1.58	0.845	0.167
-1.39	0.605	0.15295
-1.59	0.82	0.183425
-1.52	0.83	0.17445
-1.32	0.665	0.178825
-1.51	0.805	0.2067
-1.42	0.425	0.16955
-1.69	0.89	0.167425
-1.38	0.725	0.155225
-1.54	0.785	0.18385
-1.6	0.855	0.1642
-1.49	0.805	0.17025
-1.38	0.74	0.189525
-1.47	0.51	0.19205
-1.46	0.805	0.189575
-1.16	-0.09	0.219325
-1.61	-0.865	0.173875
-1.59	-0.835	0.1631
-1.6	-0.845	0.1551
-1.54	-0.78	0.163375
-1.58	-0.855	0.147475
-1.55	-0.805	0.1522
-1.49	-0.795	0.15145
-1.57	-0.79	0.187475
-1.12	0.105	0.228375
-1.22	0.275	0.26305
-1.37	0.615	0.19715
-1.44	0.635	0.1873
-1.57	0.84	0.147275
-1.27	0.565	0.188275
-1.42	0.625	0.2094
-1.18	0.49	0.208675
-1.33	0.49	0.20325
-1.64	0.89	0.2061
-1.44	0.745	0.155975
-1.17	0.335	0.18305
-1.54	0.75	0.258725
-1.35	0.695	0.162675
-1.4	0.69	0.170825
-1.67	0.895	0.154875
-1.47	0.7	0.179525
-1.56	0.85	0.16325
-1.62	0.845	0.158375
-1.36	0.675	0.15525
-1.58	0.86	0.171525
-1.7	0.91	0.14095
-1.66	0.865	0.161575
-1.56	0.865	0.1478
-1.68	0.87	0.152525
-1.47	0.61	0.1828
-1.35	0.375	0.247475
-1.55	0.775	0.2245
-1.44	0.785	0.15525
-1.57	0.675	0.1957
-1.59	0.805	0.20295
-1.56	0.835	0.1953
-1.33	0.625	0.17125
-1.54	0.835	0.218
-1.63	0.88	0.160825
-1.22	0.675	0.169675
-1.39	0.655	0.1738
-1.52	0.83	0.153325
-1.25	0.335	0.225425
-1.17	0.17	0.266725
-0.95	0.265	0.280675
-1.28	0.665	0.19275
-1.58	0.865	0.1722
-1.42	0.79	0.153925
-1.54	0.76	0.1874
-1.26	0.665	0.166875
-1.52	0.8	0.176725
-1.27	0.44	0.23865
-1.33	0.42	0.25995
-1.41	0.715	0.253575
-1.24	0.495	0.2034
-1.5	0.735	0.19055
-1.64	0.855	0.14195
-1.61	0.85	0.182525
-1.6	0.845	0.148375
-1.52	0.845	0.20445
-1.38	0.63	0.169175
-1.47	0.745	0.204025
-1.6	0.865	0.16425
-1.22	0.63	0.169525
-1.54	0.8	0.16475
-1.47	0.735	0.191275
-1.32	0.495	0.2089
-1.38	0.71	0.189975
-1.6	0.855	0.159875
-1.44	0.73	0.158025
-1.58	0.745	0.164625
-1.62	0.835	0.16775
-1.5	0.82	0.146825
-1.6	0.855	0.164475
-1.53	0.805	0.16805
-1.28	0.215	0.2359
-1.44	0.58	0.241025
-1.68	0.9	0.17125
-1.52	0.815	0.136725
-1.71	0.91	0.150125
-1.61	0.845	0.156925
-1.55	0.665	0.20205
-1.53	0.805	0.17495
-1.31	0.545	0.16135
-1.34	0.165	0.26705
-1.4	-0.385	0.27455
-1.53	-0.795	0.17115
-1.32	-0.76	0.153625
-1.6	-0.81	0.1903
-1.42	-0.75	0.17015
-1.37	-0.77	0.1638
-1.29	-0.565	0.156175
-1.33	-0.445	0.16805
-1.7	-0.905	0.20675
-1.44	-0.765	0.16655
-1.54	-0.715	0.1573
-1.65	-0.905	0.1678
-1.41	-0.78	0.185575
-1.56	-0.855	0.131725
-1.36	-0.695	0.1806
-1.46	-0.79	0.193375
-1.52	-0.84	0.1473
-1.56	-0.745	0.164925
-1.51	-0.85	0.183825
-1.47	-0.575	0.181975
-1.44	-0.695	0.1864
-1.56	-0.805	0.20955
-1.46	-0.8	0.171275
-1.58	-0.86	0.18355
-1.6	-0.745	0.170725
-1.56	-0.845	0.17505
-1.23	0.135	0.2118
-1.15	0.05	0.258225
-1.34	0.525	0.216225
-1.42	0.8	0.193525
