# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.53	-0.86	0.164925
-1.24	-0.7	0.1923
-1.32	-0.47	0.22955
-1.36	-0.675	0.180075
-1.47	-0.83	0.146025
-1.42	-0.75	0.2066
-1.5	-0.785	0.148525
-1.61	-0.855	0.1631
-1.25	-0.53	0.189325
-1.4	-0.755	0.187325
-1.57	-0.83	0.157575
-1.63	-0.875	0.176225
-1.47	-0.78	0.146725
-1.46	-0.725	0.164325
-1.45	-0.76	0.177075
-1.58	-0.815	0.162725
-1.44	-0.655	0.1517
-1.5	-0.68	0.192075
-1.52	-0.79	0.17435
-1.58	-0.845	0.173225
-1.43	-0.485	0.20585
-1.71	-0.895	0.20615
-1.54	-0.855	0.1729
-1.43	-0.72	0.183975
-1.67	-0.88	0.17905
-1.6	-0.735	0.162475
-1.25	-0.28	0.192225
-1.52	-0.85	0.1919
-1.73	-0.925	0.166475
-1.5	-0.75	0.159575
-1.52	-0.82	0.17705
-1.43	-0.73	0.1858
-1.65	-0.875	0.161725
-1.39	-0.65	0.188175
-1.22	-0.645	0.190025
-1.41	-0.36	0.194525
-1.16	-0.295	0.244125
-1.31	-0.205	0.2549
-1.11	0.24	0.265225
-1.45	0.795	0.190725
-1.72	0.92	0.147175
-1.52	0.85	0.15705
-1.18	0.59	0.1567
-1.47	0.76	0.18485
-1.17	0.4	0.16225
-1.56	0.825	0.190525
-1.46	0.775	0.14855
-1.3	0.71	0.174525
-1.52	0.765	0.169975
-1.37	0.29	0.203025
-1.28	0.525	0.279675
-1.6	0.82	0.185075
-1.52	0.805	0.162875
-1.39	-0.565	0.2352
-1.4	-0.555	0.1742
-1.46	-0.81	0.183425
-1.51	-0.82	0.18125
-1.62	-0.865	0.197525
-1.72	-0.905	0.1706
-1.27	-0.565	0.22345
-1.47	-0.645	0.193
-1.4	-0.73	0.183125
-1.42	-0.735	0.239375
-1.56	-0.835	0.16415
-1.67	-0.9	0.154425
-1.49	-0.68	0.2133
-1.39	-0.66	0.15865
-1.19	-0.165	0.266975
-1.4	-0.7	0.191875
-1.53	-0.845	0.188925
-1.57	-0.835	0.1539
-1.38	-0.705	0.17635
-1.56	-0.845	0.15825
-1.4	-0.75	0.163625
-1.66	-0.895	0.146125
-1.44	-0.805	0.16295
-1.44	-0.7	0.174125
-1.83	-0.94	0.1652
-1.6	-0.85	0.16215
-1.66	-0.885	0.153425
-1.71	-0.89	0.147175
-1.69	-0.905	0.133525
-1.45	-0.69	0.204975
-1.14	-0.23	0.22315
-1.44	-0.77	0.22805
-1.24	-0.63	0.19225
-1.69	-0.91	0.2036
-1.49	-0.84	0.15115
-1.4	-0.775	0.174175
-1.47	-0.715	0.1934
-1.42	-0.765	0.189
-1.16	-0.305	0.2371
-1.22	0.215	0.276
-1.43	0.67	0.212625
-1.37	0.725	0.205275
-1.4	0.705	0.17605
-1.58	0.76	0.181275
-1.22	0.535	0.217225
-1.34	0.665	0.23875
-1.42	0.64	0.203825
-1.38	0.7	0.20625
-1.53	0.83	0.16805
-1.34	0.675	0.201425
-1.41	0.76	0.170425
-1.55	0.86	0.1741
-1.4	0.685	0.177375
-1.35	0.7	0.181925
-1.61	0.785	0.254675
-1.56	0.845	0.18405
-1.36	0.58	0.210275
-1.52	0.795	0.220125
-1.66	0.875	0.15645
-1.32	0.675	0.15625
-1.65	0.89	0.178975
-1.31	0.515	0.148675
-1.48	0.82	0.173075
-1.49	0.815	0.180375
-1.49	0.695	0.1558
-1.56	0.77	0.164225
-1.3	0.61	0.19275
-1.51	0.795	0.172825
-1.44	0.745	0.17575
-1.51	0.77	0.184025
-1.05	0.01	0.2455
-1.27	0.27	0.2455
-1.35	-0.075	0.266925
-1.43	-0.515	0.2382
-1.65	-0.875	0.1919
-1.48	-0.76	0.168775
-1.23	0.01	0.2048
-1.47	0.815	0.228875
-1.37	0.635	0.16065
-1.37	0.04	0.262025
-1.19	0.515	0.234575
-1.74	0.93	0.223475
-1.22	0.425	0.178675
-1.33	0.58	0.226875
-1.32	0.755	0.232325
-1.47	0.685	0.1802
-1.48	0.785	0.1499
-1.53	0.8	0.161525
-1.21	0.57	0.1821
-1.57	0.855	0.188025
-1.4	0.735	0.17555
-1.63	0.84	0.212275
-1.52	0.825	0.139875
-1.52	0.805	0.15585
-1.54	0.83	0.176575
-1.57	0.695	0.177875
-1.43	0.715	0.16635
-1.27	0.52	0.238425
-1.54	0.725	0.193225
-1.47	0.795	0.21655
-1.51	0.595	0.1768
-1.39	0.795	0.1632
-1.57	0.81	0.162275
-1.53	0.83	0.161
-1.49	0.8	0.1484
-1.48	0.74	0.1859
-1.42	0.275	0.200325
-1.43	0.75	0.188425
-1.5	0.785	0.200575
-1.43	0.75	0.182175
-1.45	0.685	0.161025
-1.54	0.83	0.191225
-1.3	0.705	0.138275
-1.71	0.905	0.1483
-1.53	0.835	0.1754
-1.13	0.57	0.191325
-1.47	0.74	0.16145
-1.44	0.675	0.179175
-1.74	0.93	0.198875
-1.54	0.83	0.14415
-1.5	0.8	0.1723
-1.65	0.845	0.163175
-1.64	0.895	0.16595
-1.45	0.77	0.155825
-1.34	0.625	0.171325
-1.4	0.73	0.157975
-1.48	0.815	0.172025
-1.55	0.765	0.18145
-1.48	0.735	0.1435
-1.49	0.79	0.158325
-1.54	0.77	0.16225
-1.39	0.605	0.174525
-1.74	0.92	0.173875
-1.57	0.835	0.188475
-1.54	0.855	0.1522
-1.45	0.745	0.1618
-1.43	0.74	0.159675
-1.38	0.6	0.1834
-1.6	0.78	0.1918
-1.2	0.33	0.19875
-1.71	0.885	0.199475
-1.57	0.85	0.165425
-1.31	0.7	0.1918
-1.56	0.845	0.171225
-1.46	0.75	0.207375
-1.53	0.83	0.1562
-1.57	0.815	0.183775
-1.42	0.7	0.173325
-1.52	0.815	0.156825
-1.64	0.86	0.151325
-1.57	0.78	0.1757
-1.52	0.83	0.18475
-1.71	0.915	0.127725
-1.7	0.885	0.1631
-1.37	0.5	0.179075
-1.46	0.775	0.167325
-1.5	0.805	0.177
-1.53	0.815	0.1868
-1.5	0.845	0.1895
-1.65	0.87	0.175325
-1.57	0.835	0.163525
-1.66	0.885	0.1454
-1.32	0.665	0.1815
-1.4	0.785	0.1571
-1.64	0.895	0.16885
-1.32	0.75	0.150275
-1.52	0.83	0.19475
-1.58	0.855	0.172725
-1.45	0.805	0.1542
-1.5	0.815	0.14795
-1.4	0.7	0.152025
-1.25	0.36	0.2294
-1.31	0.68	0.2612
-1.53	0.74	0.17995
-1.66	0.865	0.150325
-1.26	0.67	0.170375
-1.55	0.84	0.16485
-1.36	0.705	0.148375
-1.41	0.725	0.18055
-1.2	0.575	0.22205
-1.37	0.595	0.1726
-1.39	0.675	0.2169
-1.6	0.855	0.18485
-1.36	0.7	0.152275
-1.52	0.82	0.16
-1.48	0.695	0.167475
-1.43	0.8	0.211925
-1.56	0.86	0.18645
-1.53	0.75	0.1894
-1.63	0.885	0.155175
-1.66	0.85	0.188925
-1.11	0.415	0.189575
-1.67	0.895	0.2201
-1.37	0.645	0.1778
-1.47	0.79	0.245625
-1.74	0.915	0.171475
-1.48	0.85	0.172675
-1.28	0.455	0.179325
-1.28	0.265	0.19845
-1.75	0.93	0.171825
-1.56	0.845	0.174975
-1.32	0.565	0.1731
-1.52	0.84	0.202825
-1.26	0.55	0.2074
-1.72	0.915	0.141525
-1.66	0.885	0.1273
-1.55	0.845	0.16035
-1.39	0.725	0.18305
-1.39	0.715	0.1712
-1.46	0.72	0.162225
-1.41	0.66	0.17205
-1.59	0.78	0.17005
-1.48	0.775	0.183075
-1.47	0.665	0.19215
-1.62	0.85	0.175975
-1.42	0.765	0.161425
-1.73	0.91	0.152675
-1.34	0.78	0.2029
-1.33	0.64	0.1988
-1.44	0.705	0.204275
-1.32	0.46	0.195775
-1.15	0.23	0.26575
-1.31	-0.59	0.237
-1.65	-0.715	0.194225
-1.35	-0.655	0.1727
-1.66	-0.9	0.168625
-1.51	-0.73	0.15735
-1.35	-0.61	0.168
-1.65	-0.88	0.1905
-1.53	-0.72	0.1888
-1.3	0.17	0.26795
-1.27	0.395	0.281775
-1.31	0.765	0.18595
-1.56	0.845	0.17015
-1.69	0.88	0.183675
-1.33	0.66	0.16105
-1.52	0.77	0.1784
-1.6	0.745	0.157925
-1.36	0.725	0.1905
-1.65	0.885	0.1873
-1.45	0.725	0.1741
-1.33	0.645	0.18845
-1.2	0.555	0.19695
-1.42	0.675	0.1897
-1.51	0.81	0.168675
-1.63	0.89	0.14655
-1.67	0.875	0.154475
-1.62	0.865	0.15445
-1.59	0.85	0.156625
-1.19	0.515	0.172725
-1.56	0.71	0.185425
-1.33	0.665	0.220475
-1.7	0.91	0.159075
-1.59	0.835	0.171575
-1.49	0.825	0.15865
-1.06	0.44	0.190025
-1.46	0.735	0.194075
-1.35	0.725	0.1917
-1.57	0.775	0.2068
-1.4	0.53	0.180275
-1.52	0.7	0.22515
-1.68	0.895	0.151975
-1.76	0.905	0.16975
-1.36	0.675	0.1682
-1.43	0.76	0.161525
-1.57	0.855	0.156775
-1.49	0.8	0.145375
-1.35	0.73	0.22335
-1.37	0.51	0.1814
-1.4	0.745	0.220175
-1.5	0.725	0.20875
-1.8	0.935	0.20305
-1.58	0.875	0.1945
-1.59	0.83	0.181525
-1.65	0.885	0.142525
-1.63	0.84	0.157375
-1.49	0.795	0.169275
-1.17	0.355	0.19925
-1.53	0.805	0.18735
-1.53	0.785	0.1821
-1.5	0.65	0.162525
-1.54	0.855	0.249925
-1.51	0.81	0.171025
-1.66	0.885	0.189275
-1.53	0.855	0.17305
-1.4	0.555	0.1756
-1.52	0.845	0.20895
-1.5	0.835	0.1577
-1.47	0.75	0.153125
-1.58	0.775	0.184825
-1.47	0.765	0.15305
-1.37	0.615	0.1622
-1.43	0.615	0.24145
-1.68	0.895	0.16675
-1.49	0.7	0.170425
-1.49	0.81	0.16525
-1.4	0.695	0.150725
-1.15	-0.265	0.23705
-1.34	-0.67	0.244675
-1.34	-0.655	0.220225
-1.48	-0.795	0.16735
-1.39	-0.665	0.1496
-1.36	-0.77	0.192775
-1.45	-0.735	0.148425
-1.33	-0.515	0.16325
-1.37	-0.565	0.1534
-1.48	-0.7	0.184875
-1.41	-0.695	0.179975
-1.53	-0.815	0.16775
-1.51	-0.815	0.15545
-1.41	-0.72	0.158725
-1.42	-0.765	0.161125
-1.55	-0.825	0.17165
-1.59	-0.865	0.1382
-1.3	-0.665	0.1594
-1.28	-0.72	0.154925
-1.39	-0.59	0.1688
-1.27	-0.465	0.231225
-1.67	-0.835	0.17755
-1.38	-0.615	0.1701
-1.37	-0.74	0.163275
-1.61	-0.885	0.176425
-1.64	-0.895	0.15205
-1.65	-0.855	0.2224
-1.61	-0.86	0.157925
-1.25	-0.64	0.19805
-1.59	-0.81	0.16685
-1.39	-0.47	0.23245
-1.12	-0.12	0.2588
-1.39	-0.56	0.2337
-1.45	-0.665	0.203175
-1.58	-0.725	0.22155
-1.39	-0.62	0.188725
-1.62	-0.885	0.195125
-1.46	-0.765	0.16135
-1.57	-0.835	0.1702
-1.12	-0.165	0.2041
-1.19	0.195	0.26225
-1.34	0.315	0.2717
-1.14	-0.25	0.270625
-1.52	-0.69	0.23745
-1.43	-0.7	0.26525
-1.54	-0.86	0.2115
-1.31	-0.54	0.19845
-1.29	0.4	0.2357
-1.34	0.475	0.254025
-1.34	0.485	0.19155
-1.5	0.76	0.211075
-1.49	0.835	0.159625
-1.46	0.695	0.18495
-1.29	0.465	0.2101
-1.5	0.815	0.19865
-1.72	0.87	0.156275
-1.55	0.77	0.1584
-1.46	0.775	0.169225
-1.49	0.705	0.16435
-1.39	0.775	0.191
-1.22	0.525	0.18925
-1.5	0.765	0.19305
-1.17	0.32	0.190975
-1.6	0.83	0.2344
-1.44	0.775	0.148825
-1.42	0.775	0.1899
-1.78	0.93	0.148425
-1.52	0.815	0.170725
-1.49	0.83	0.177025
-1.34	0.725	0.177675
-1.48	0.675	0.21575
-1.57	0.84	0.171575
-1.5	0.815	0.151325
-1.47	0.57	0.206275
-1.2	0.08	0.22715
-1.14	0.165	0.263475
-1.45	-0.59	0.249625
-1.28	-0.5	0.1799
-1.3	0.585	0.251525
-1.29	0.69	0.188575
-1.64	0.89	0.1666
-1.44	0.715	0.167625
-1.49	0.775	0.211
-1.42	0.79	0.171525
-1.5	0.745	0.154075
-1.71	0.905	0.2268
-1.29	0.42	0.167225
-1.49	0.67	0.20095
-1.69	0.905	0.153625
-1.28	0.65	0.149925
-1.72	0.905	0.188775
-1.46	0.74	0.172475
-1.36	0.695	0.170075
-1.28	0.71	0.198925
-1.67	0.9	0.1442
-1.39	0.635	0.160325
-1.3	0.675	0.16605
-1.36	0.65	0.166275
-1.48	0.74	0.16165
-1.54	0.75	0.1802
-1.53	0.815	0.171375
-1.36	0.69	0.179375
-1.37	0.235	0.218975
-1.29	0.28	0.281325
-1.41	0.69	0.2312
-1.47	0.725	0.194975
-1.56	0.85	0.160375
-1.57	0.825	0.156975
-1.2	0.605	0.17065
-1.23	0.265	0.2325
-1.04	0.225	0.2524
-1.37	0.685	0.2494
-1.44	0.695	0.1607
-1.51	0.815	0.1724
-1.1	0.38	0.195825
-1.46	0.41	0.25385
-1.31	0.475	0.267325
-1.34	0.42	0.185625
-1.25	0.105	0.261975
-1.43	-0.49	0.259025
-1.69	-0.9	0.20405
-1.27	0.505	0.211675
-1.56	0.83	0.228375
-1.3	0.595	0.155675
-1.39	0.43	0.236675
-1.61	0.85	0.1831
-1.48	0.725	0.185125
-1.39	0.185	0.22585
-1.48	0.4	0.246475
-1.55	0.85	0.19605
-1.58	0.79	0.16935
-1.44	0.695	0.170375
-1.32	0.655	0.1908
-1.59	0.845	0.18435
-1.6	0.85	0.144975
-1.29	0.425	0.217325
-1.68	0.9	0.196575
-1.22	0.425	0.209325
-1.56	0.845	0.19555
-1.51	0.78	0.140375
-1.27	0.665	0.150525
-1.49	0.72	0.175275
-1.46	0.68	0.2057
-1.47	0.79	0.17545
-1.3	0.65	0.17035
-1.12	0.15	0.23915
-1.49	-0.79	0.25865
-1.62	-0.875	0.146975
-1.46	-0.795	0.1785
-1.39	-0.785	0.17695
-1.35	-0.145	0.23365
-1.39	-0.59	0.271925
-1.46	-0.785	0.170675
-1.4	-0.68	0.175025
-1.52	-0.745	0.165625
-1.54	-0.825	0.17375
-1.65	-0.89	0.154425
-1.39	-0.735	0.192325
-1.6	-0.85	0.147025
-1.57	-0.78	0.14095
-1.58	-0.845	0.206175
-1.35	-0.765	0.15955
-1.42	-0.74	0.159325
-1.47	-0.745	0.165375
-1.53	-0.83	0.192375
-1.72	-0.915	0.133125
-1.5	-0.545	0.1687
-1.15	-0.61	0.230875
-1.49	-0.705	0.177175
-1.33	-0.655	0.19405
-1.47	-0.745	0.2161
-1.56	-0.85	0.162625
-1.66	-0.86	0.15365
-1.42	-0.72	0.16175
-1.32	-0.7	0.2292
-1.39	-0.695	0.141975
-1.39	-0.73	0.217275
-1.64	-0.85	0.16245
-1.4	-0.77	0.1736
-1.64	-0.88	0.1519
-1.47	-0.805	0.160425
-1.57	-0.8	0.169875
-1.5	-0.695	0.172525
-1.31	-0.71	0.182975
-1.4	-0.7	0.14285
-1.47	-0.77	0.17005
-1.13	-0.375	0.216875
-1.25	-0.255	0.23395
-1.11	-0.31	0.258875
-1.41	0.07	0.2592
-1.16	0.215	0.260925
-1.49	0.77	0.228575
-1.31	0.495	0.221125
-1.49	0.795	0.2114
-1.49	0.735	0.1587
-1.55	0.82	0.173075
-1.52	0.815	0.159975
-1.59	0.855	0.149
-1.56	0.855	0.14145
-1.35	0.495	0.18355
-1.5	0.8	0.191325
-1.43	0.71	0.17025
-1.47	0.695	0.174625
-1.52	0.845	0.20555
-1.66	0.79	0.178225
-1.63	0.89	0.15395
-1.32	0.73	0.15625
-1.44	0.83	0.15795
-1.56	0.85	0.16095
-1.44	0.765	0.164975
-1.53	0.78	0.173925
-1.65	0.87	0.17305
-1.29	0.6	0.1732
-1.62	0.865	0.174425
-1.41	0.74	0.181125
-1.58	0.83	0.1969
-1.63	0.865	0.160825
-1.41	0.785	0.17615
-1.66	0.89	0.181875
-1.61	0.855	0.153975
-1.55	0.81	0.164375
-1.19	0.505	0.177225
-1.37	0.745	0.17035
-1.67	0.91	0.169275
-1.31	0.68	0.19455
-1.35	0.52	0.16575
-1.14	-0.305	0.255175
-1.28	-0.585	0.2551
-1.42	-0.67	0.164875
-1.5	-0.795	0.175025
-1.63	-0.88	0.172825
-1.36	-0.72	0.17405
-1.42	-0.695	0.161875
-1.79	-0.93	0.173975
-1.41	-0.7	0.1459
-1.59	-0.825	0.235275
-1.59	-0.825	0.18825
-1.54	-0.815	0.18415
-1.48	-0.66	0.175975
-1.25	-0.355	0.184025
-1.45	-0.755	0.1745
-1.27	-0.51	0.199925
-1.46	-0.44	0.23735
-1.34	-0.315	0.268075
-1.65	-0.865	0.181
-1.23	-0.705	0.2199
-1.6	-0.87	0.144325
-1.47	-0.79	0.16045
-1.37	-0.71	0.1494
-1.24	-0.28	0.21775
-1.13	-0.235	0.258675
-1.55	-0.81	0.193975
-1.61	-0.82	0.17965
-1.53	-0.79	0.16305
-1.71	-0.905	0.137025
-1.21	-0.57	0.158425
-1.66	-0.895	0.175425
-1.6	-0.81	0.146025
-1.56	-0.86	0.18275
-1.58	-0.87	0.1356
-1.55	-0.795	0.166625
-1.61	-0.855	0.1659
-1.39	-0.67	0.155275
-1.46	-0.6	0.21115
-1.28	0.075	0.244675
-1.52	-0.735	0.2421
-1.36	-0.605	0.20975
-1.54	-0.83	0.192075
-1.51	-0.805	0.190825
-1.61	-0.84	0.177075
-1.43	-0.755	0.146475
-1.4	-0.67	0.214075
-1.59	-0.865	0.177875
-1.56	-0.85	0.167725
-1.6	-0.845	0.159675
-1.59	-0.835	0.1652
-1.62	-0.82	0.184825
-1.46	-0.635	0.152625
-1.6	-0.805	0.2005
-1.41	-0.745	0.16825
-1.45	-0.8	0.164775
-1.4	-0.685	0.166975
-1.37	-0.56	0.205025
-1.23	-0.64	0.2296
-1.14	-0.3	0.18605
-1.37	-0.68	0.2232
-1.29	-0.56	0.18385
-1.42	-0.455	0.243375
-1.63	-0.86	0.173975
-1.55	-0.81	0.16855
-1.57	-0.835	0.163775
-1.31	0.13	0.232425
-1.3	-0.35	0.2509
-1.24	-0.455	0.225825
-1.46	-0.795	0.1769
-1.31	-0.485	0.22985
-1.63	-0.845	0.22205
-1.44	-0.665	0.1434
-1.66	-0.855	0.15705
-1.5	-0.755	0.16325
-1.56	-0.825	0.183
-1.68	-0.835	0.16185
-1.33	-0.71	0.172425
-1.42	0.33	0.23185
-1.43	-0.735	0.233975
-1.68	-0.905	0.159
-1.73	-0.92	0.145025
-1.59	-0.865	0.148325
-1.46	-0.825	0.1819
-1.46	-0.695	0.133
-1.39	-0.7	0.185225
-1.53	-0.81	0.2061
-1.27	-0.69	0.1674
-1.55	-0.78	0.1749
-1.36	-0.255	0.234425
-1.19	0.43	0.257025
-1.48	0.765	0.203525
-1.64	0.865	0.18465
-1.52	0.78	0.151075
-1.54	0.835	0.195825
-1.4	0.76	0.198125
-1.31	0.64	0.1914
-1.32	0.43	0.1954
-1.42	0.685	0.246075
-1.61	0.88	0.154575
-1.51	0.805	0.169025
-1.53	0.84	0.159125
-1.63	0.88	0.16865
-1.51	0.82	0.1688
-1.19	0.4	0.21195
-1.54	0.78	0.21565
-1.46	0.795	0.148825
-1.29	0.67	0.144825
-1.44	0.81	0.2345
-1.38	0.595	0.184275
-1.53	0.68	0.176075
-1.56	0.84	0.16295
-1.59	0.845	0.166075
-1.49	0.75	0.183625
-1.37	0.445	0.223125
-1.67	0.885	0.17775
-1.66	0.875	0.14455
-1.33	0.76	0.144825
-1.34	0.25	0.20475
-1.48	-0.595	0.237775
-1.56	-0.83	0.174475
-1.6	-0.87	0.1469
-1.4	-0.485	0.164125
-1.44	-0.775	0.19115
-1.42	-0.51	0.186225
-1.42	0.26	0.2492
-1.34	0.715	0.211175
-1.46	0.805	0.19885
-1.54	0.82	0.174075
-1.58	0.8	0.17345
-1.65	0.84	0.15265
-1.43	0.73	0.1935
-1.61	0.825	0.165975
-1.59	0.855	0.1647
-1.32	0.605	0.1975
-1.33	0.605	0.21495
-1.4	0.755	0.236
-1.57	0.805	0.20485
-1.42	0.645	0.17045
-1.65	0.875	0.1604
-1.48	0.81	0.147775
-1.53	0.815	0.144325
-1.46	0.81	0.166025
-1.25	-0.225	0.233225
-1.45	-0.765	0.20295
-1.34	-0.63	0.180925
-1.54	-0.8	0.1783
-1.52	-0.825	0.143225
-1.58	-0.86	0.184075
-1.37	-0.735	0.164425
-1.69	-0.895	0.15915
-1.44	-0.76	0.150025
-1.55	-0.805	0.171125
-1.51	-0.84	0.188725
-1.65	-0.885	0.180675
-1.63	-0.85	0.152275
-1.53	-0.755	0.156525
-1.6	-0.81	0.198825
-1.38	-0.71	0.17965
-1.62	-0.885	0.159325
-1.61	-0.85	0.157525
-1.39	-0.675	0.169425
-1.45	-0.615	0.17325
-1.11	-0.24	0.217325
-1.23	0.595	0.269475
-1.56	0.79	0.163925
-1.39	0.775	0.174675
-1.45	0.75	0.177575
-1.55	0.84	0.14905
-1.32	0.395	0.200075
-1.58	0.855	0.2164
-1.2	0.49	0.149075
-1.51	0.79	0.1773
-1.27	0.625	0.197525
-1.54	0.845	0.19425
-1.54	0.805	0.16235
-1.47	0.735	0.172
-1.45	0.755	0.1756
-1.52	0.85	0.197425
-1.31	0.64	0.18285
-1.51	0.795	0.148925
-1.33	0.665	0.2106
-1.53	0.86	0.154525
-1.46	0.79	0.19895
-1.4	0.795	0.159375
-1.45	0.785	0.1764
-1.29	0.595	0.1818
-1.36	0.725	0.16105
-1.51	0.73	0.184875
-1.45	0.805	0.191975
-1.59	0.845	0.1801
-1.53	0.78	0.167775
-1.59	0.875	0.167275
-1.28	0.65	0.182525
-1.32	0.295	0.234025
-1.29	0.51	0.211325
-1.31	0.635	0.181225
-1.55	0.815	0.1631
-1.73	0.91	0.134825
-1.45	0.665	0.198875
-1.35	0.55	0.161425
-1.47	0.66	0.1783
-1.46	0.645	0.178725
-1.57	0.845	0.1642
-1.11	0.395	0.208
-1.58	0.86	0.163275
-1.42	0.805	0.159275
-1.43	0.74	0.183775
-1.36	0.685	0.180325
-1.7	0.91	0.168875
-1.47	0.83	0.1588
-1.57	0.82	0.1505
-1.52	0.72	0.1612
-1.4	0.625	0.209325
-1.56	0.8	0.170275
-1.61	0.87	0.15755
-1.44	0.78	0.1466
-1.6	0.87	0.18145
-1.35	0.71	0.1679
-1.66	0.875	0.167375
-1.27	0.555	0.18315
-1.37	0.33	0.274475
-1.61	0.84	0.1737
-1.4	0.66	0.16125
-1.69	0.915	0.170325
-1.63	0.9	0.161975
-1.63	0.885	0.174125
-1.34	0.585	0.18285
-1.44	0.715	0.15725
-1.62	0.885	0.1678
-1.5	0.825	0.1667
-1.43	0.725	0.1682
-1.46	0.785	0.19555
-1.19	0.555	0.16675
-1.52	0.76	0.174675
-1.35	0.655	0.158525
-1.36	0.72	0.182675
-1.62	0.86	0.1643
-1.17	0.575	0.169275
-1.28	-0.435	0.2658
-1.4	-0.735	0.18005
-1.32	-0.705	0.1803
-1.27	-0.445	0.2171
-1.48	-0.765	0.19365
-1.49	-0.73	0.179775
-1.29	-0.41	0.2228
-1.19	-0.525	0.228675
-1.62	-0.875	0.1994
-1.43	-0.63	0.160775
-1.6	-0.865	0.195475
-1.52	-0.71	0.145175
-1.6	-0.83	0.15385
-1.43	-0.785	0.148625
-1.52	-0.84	0.162725
-1.46	-0.705	0.168875
-1.49	-0.76	0.177025
-1.54	-0.82	0.14595
-1.28	-0.54	0.16625
-1.59	-0.865	0.190325
-1.19	-0.16	0.207625
-1.31	-0.47	0.2173
-1.33	-0.675	0.191175
-1.5	-0.81	0.158725
-1.47	-0.79	0.1382
-1.54	-0.745	0.172025
-1.51	-0.74	0.155325
-1.55	-0.815	0.143225
-1.41	-0.66	0.155425
-1.71	-0.89	0.17065
-1.4	-0.45	0.21165
-1.53	-0.83	0.1608
-1.26	-0.66	0.2133
-1.37	-0.65	0.2126
-1.36	-0.645	0.190125
-1.49	-0.575	0.1596
-1.12	-0.25	0.226175
-1	-0.11	0.2352
-1.32	0.2	0.27085
-1.41	0.775	0.169475
-1.33	0.625	0.18555
-1.49	0.77	0.173625
-1.23	0.445	0.202275
-1.72	0.89	0.176375
-1.31	0.555	0.180375
-1.22	0.385	0.22975
-1.27	0.07	0.271475
-1.31	0.035	0.255825
-1.41	-0.79	0.228225
-1.57	-0.82	0.1656
-1.63	-0.87	0.14465
-1.06	-0.525	0.157975
-1.48	-0.565	0.1703
-1.37	-0.735	0.17235
-1.45	-0.795	0.1939
-1.19	-0.24	0.225125
-1.37	0.235	0.261175
-1.37	0.69	0.216725
-1.7	0.895	0.190225
-1.34	0.57	0.178325
-1.65	0.895	0.172225
-1.71	0.915	0.1746
-1.47	0.785	0.1837
-1.49	0.68	0.156175
-1.48	0.745	0.212275
-1.5	0.73	0.193375
-1.63	0.83	0.2133
-1.2	0.32	0.1666
-1.5	0.835	0.226425
-1.57	0.84	0.155975
-1.32	0.7	0.15115
-1.53	0.845	0.200675
-1.31	0.545	0.1745
-1.29	0.4	0.193825
-1.24	-0.055	0.256475
-1.46	-0.725	0.2325
-1.54	-0.79	0.179425
-1.45	-0.79	0.20225
-1.55	-0.85	0.1607
-1.42	-0.765	0.164575
-1.59	-0.87	0.158775
-1.57	-0.835	0.163525
-1.48	-0.82	0.156875
-1.48	-0.765	0.144025
-1.59	-0.86	0.200275
-1.51	-0.775	0.186025
-1.5	-0.815	0.16305
-1.43	-0.775	0.1773
-1.5	-0.815	0.1639
-1.73	-0.925	0.15265
-1.39	-0.695	0.1635
-1.4	-0.77	0.151575
-1.37	-0.745	0.181275
-1.61	-0.855	0.19745
-1.63	-0.88	0.170075
-1.45	-0.525	0.219275
-1.3	-0.69	0.228525
-1.45	-0.8	0.1698
-1.21	-0.695	0.174325
-1.49	-0.565	0.1981
-1.18	-0.235	0.2679
-1.42	-0.69	0.218525
-1.52	-0.8	0.1892
-1.4	-0.79	0.1677
-1.28	-0.67	0.14245
-1.58	-0.885	0.186425
-1.5	-0.74	0.180775
-1.63	-0.72	0.19935
-1.51	-0.805	0.167525
-1.34	-0.575	0.198
-1.43	-0.79	0.169525
-1.29	-0.675	0.171775
-1.36	-0.695	0.1578
-1.67	-0.89	0.160325
-1.51	-0.76	0.1628
-1.58	-0.84	0.1911
-1.67	-0.895	0.155175
-1.59	-0.875	0.14965
-1.67	-0.89	0.150775
-1.64	-0.885	0.145475
-1.45	-0.77	0.134825
-1.58	-0.865	0.185825
-1.52	-0.755	0.14885
-1.6	-0.885	0.16565
-1.56	-0.795	0.16585
-1.43	-0.61	0.230375
-1.25	-0.665	0.193025
-1.4	-0.705	0.166
-1.37	-0.67	0.161925
-1.42	-0.81	0.15605
-1.44	-0.76	0.1423
-1.31	-0.725	0.162225
-1.35	-0.74	0.157925
-1.55	-0.865	0.158975
-1.47	-0.775	0.1531
-1.25	-0.68	0.177225
-1.53	-0.72	0.16645
-1.42	-0.74	0.19265
-1.37	-0.725	0.212725
-1.55	-0.85	0.175125
-1.55	-0.86	0.177
-1.5	-0.785	0.178775
-1.3	-0.565	0.16665
-1.53	-0.8	0.196975
-1.65	-0.875	0.160725
-1.44	-0.785	0.1342
-1.57	-0.85	0.165125
-1.42	-0.79	0.1714
-1.59	-0.85	0.18615
-1.27	-0.175	0.258125
-1.45	-0.735	0.196
-1.7	-0.92	0.169375
-1.53	-0.78	0.1654
-1.55	-0.805	0.156425
