# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.69	0.885	0.115825
-1.76	0.92	0.116375
-1.44	0.76	0.1942
-1.63	0.865	0.127275
-1.67	0.89	0.120925
-1.59	0.78	0.145
-1.57	0.815	0.122725
-1.64	0.845	0.1433
-1.58	0.805	0.1291
-1.66	0.895	0.14355
-1.32	0.665	0.1259
-1.72	0.925	0.16295
-1.46	0.765	0.1192
-1.52	0.845	0.12105
-1.45	0.81	0.136825
-1.63	0.87	0.1528
-1.35	0.675	0.130425
-1.52	0.8	0.179025
-1.54	0.85	0.1298
-1.55	0.845	0.142825
-1.75	0.92	0.127225
-1.72	0.9	0.1318
-1.63	0.87	0.12865
-1.54	0.785	0.124275
-1.41	0.61	0.147125
-1.71	0.91	0.12515
-1.56	0.775	0.130675
-1.68	0.9	0.150475
-1.69	0.905	0.140325
-1.79	0.94	0.126875
-1.54	0.855	0.130575
-1.7	0.905	0.1302
-1.62	0.875	0.11415
-1.71	0.905	0.14495
-1.56	0.83	0.128475
-1.6	0.86	0.13225
-1.72	0.92	0.1421
-1.67	0.895	0.132275
-1.38	0.565	0.13405
-1.56	0.745	0.1965
-1.66	0.84	0.146775
-1.77	0.93	0.10605
-1.62	0.835	0.120975
-1.54	0.61	0.152975
-1.62	0.84	0.16985
-1.62	0.86	0.13875
-1.47	0.745	0.149275
-1.69	0.905	0.15075
-1.64	0.845	0.12385
-1.74	0.9	0.134575
-1.63	0.885	0.129325
-1.64	0.855	0.13825
-1.62	0.85	0.118275
-1.65	0.875	0.129975
-1.48	0.78	0.142025
-1.57	0.79	0.13575
-1.6	0.82	0.1381
-1.73	0.905	0.138925
-1.49	0.745	0.143
-1.68	0.88	0.144975
-1.55	0.835	0.118875
-1.56	0.82	0.130075
-1.57	0.875	0.129825
-1.64	0.86	0.119925
-1.67	0.855	0.116125
-1.63	0.88	0.134025
-1.59	0.795	0.125275
-1.47	0.78	0.130375
-1.55	0.84	0.1488
-1.48	0.745	0.114975
-1.4	0.79	0.145175
-1.72	0.915	0.141975
-1.61	0.84	0.124075
-1.6	0.835	0.119625
-1.48	0.74	0.117325
-1.56	0.755	0.173325
-1.79	0.94	0.114625
-1.53	0.775	0.125275
-1.65	0.885	0.1062
-1.59	0.86	0.114475
-1.68	0.815	0.116525
-1.57	0.845	0.13245
-1.7	0.9	0.113775
-1.4	0.615	0.157075
-1.73	0.89	0.178725
-1.87	0.965	0.117025
-1.51	0.82	0.130225
-1.59	0.86	0.15155
-1.38	0.64	0.15355
-1.53	0.805	0.179775
-1.67	0.9	0.142775
-1.76	0.93	0.1226
-1.62	0.89	0.1047
-1.63	0.86	0.1249
-1.54	0.785	0.122925
-1.52	0.825	0.13535
-1.44	0.7	0.139975
-1.71	0.89	0.1553
-1.67	0.865	0.131575
-1.59	0.73	0.131075
-1.53	0.845	0.135175
-1.47	0.835	0.12525
-1.49	0.64	0.143275
-1.59	0.87	0.13355
-1.55	0.845	0.113075
-1.6	0.77	0.133975
-1.55	0.825	0.143525
-1.62	0.86	0.131025
-1.37	0.73	0.1297
-1.51	0.8	0.1579
-1.33	0.6	0.14595
-1.54	0.82	0.1229
-1.48	0.765	0.135075
-1.4	0.49	0.195275
-1.63	0.875	0.164775
-1.81	0.925	0.12205
-1.52	0.835	0.1505
-1.47	0.765	0.1207
-1.52	0.76	0.131675
-1.54	0.835	0.133525
-1.55	0.86	0.117875
-1.7	0.865	0.116675
-1.81	0.94	0.141825
-1.45	0.77	0.1521
-1.69	0.85	0.16945
-1.29	0.535	0.147175
-1.55	0.815	0.1429
-1.55	0.825	0.14835
-1.6	0.845	0.1439
-1.79	0.94	0.123325
-1.57	0.86	0.13335
-1.43	0.795	0.137275
-1.45	0.725	0.1407
-1.47	0.66	0.175275
-1.41	0.59	0.2135
-1.52	0.795	0.164675
-1.49	0.76	0.129025
-1.61	0.855	0.115575
-1.6	0.845	0.1236
-1.35	0.64	0.150925
-1.72	0.91	0.1258
-1.69	0.875	0.108875
-1.69	0.86	0.132375
-1.7	0.875	0.143625
-1.61	0.87	0.142125
-1.58	0.865	0.114725
-1.6	0.86	0.137375
-1.45	0.685	0.127675
-1.54	0.8	0.171425
-1.46	0.745	0.127575
-1.69	0.91	0.133925
-1.53	0.82	0.126
-1.63	0.875	0.126475
-1.62	0.855	0.1336
-1.66	0.895	0.11895
-1.56	0.8	0.141925
-1.56	0.775	0.140975
-1.61	0.875	0.13375
-1.5	0.75	0.139975
-1.71	0.885	0.121275
-1.5	0.835	0.1167
-1.46	0.76	0.128525
-1.63	0.805	0.128775
-1.69	0.895	0.14625
-1.57	0.85	0.114175
-1.49	0.78	0.1229
-1.6	0.825	0.150375
-1.77	0.925	0.11365
-1.63	0.89	0.120475
-1.55	0.79	0.14955
-1.57	0.855	0.114025
-1.42	0.735	0.1282
-1.59	0.85	0.172025
-1.8	0.94	0.1434
-1.77	0.925	0.149625
-1.85	0.95	0.122825
-1.73	0.91	0.1383
-1.59	0.86	0.1365
-1.64	0.87	0.1232
-1.47	0.585	0.166925
-1.64	0.88	0.176275
-1.7	0.915	0.124025
-1.69	0.89	0.132475
-1.48	0.82	0.1413
-1.75	0.93	0.11225
-1.49	0.735	0.135775
-1.77	0.925	0.12905
-1.66	0.865	0.12125
-1.67	0.72	0.135175
-1.71	0.905	0.168525
-1.62	0.835	0.13695
-1.46	0.785	0.1243
-1.73	0.92	0.131225
-1.47	0.78	0.1162
-1.84	0.95	0.1518
-1.71	0.915	0.131425
-1.52	0.765	0.15205
-1.53	0.82	0.139625
-1.51	0.815	0.121625
-1.65	0.86	0.132175
-1.5	0.815	0.124775
-1.42	0.505	0.1579
-1.75	0.875	0.1492
-1.26	0.17	0.164725
-1.5	0.83	0.1885
-1.64	0.885	0.119725
-1.48	0.82	0.118575
-1.64	0.735	0.142375
-1.45	0.76	0.147375
-1.63	0.85	0.1246
-1.69	0.89	0.1321
-1.53	0.66	0.1402
-1.22	0.575	0.144025
-1.45	0.755	0.1383
-1.17	0.35	0.175825
-1.56	0.84	0.2376
-1.5	0.8	0.1329
-1.68	0.895	0.114825
-1.6	0.865	0.109
-1.62	0.885	0.1291
-1.56	0.845	0.1176
-1.64	0.875	0.13695
-1.55	0.79	0.117025
-1.33	0.59	0.16435
-1.58	0.835	0.147225
-1.58	0.87	0.132625
-1.76	0.925	0.140875
-1.59	0.875	0.12885
-1.62	0.875	0.1341
-1.6	0.865	0.13025
-1.62	0.85	0.164825
-1.6	0.83	0.13825
-1.66	0.86	0.11855
-1.52	0.8	0.1574
-1.64	0.875	0.121125
-1.49	0.73	0.141275
-1.48	0.82	0.1346
-1.59	0.85	0.13205
-1.42	0.775	0.130175
-1.74	0.92	0.123925
-1.75	0.925	0.138225
-1.59	0.87	0.127975
-1.65	0.87	0.09585
-1.55	0.845	0.128725
-1.58	0.82	0.123075
-1.71	0.92	0.1252
-1.54	0.82	0.12575
-1.51	0.78	0.14255
-1.78	0.94	0.13805
-1.57	0.845	0.129325
-1.46	0.74	0.119975
-1.67	0.795	0.134175
-1.53	0.76	0.147225
-1.67	0.87	0.14015
-1.52	0.835	0.128475
-1.79	0.915	0.1253
-1.62	0.825	0.1278
-1.57	0.825	0.1426
-1.58	0.795	0.1154
-1.65	0.87	0.128375
-1.5	0.805	0.118525
-1.4	0.755	0.12885
-1.56	0.795	0.1563
-1.39	0.75	0.129775
-1.59	0.855	0.133925
-1.77	0.93	0.137675
-1.53	0.8	0.1356
-1.48	0.795	0.143475
-1.59	0.785	0.11955
-1.75	0.925	0.14825
-1.5	0.835	0.14525
-1.41	0.72	0.142725
-1.52	0.795	0.133475
-1.43	0.76	0.129675
-1.86	0.955	0.135775
-1.58	0.84	0.135025
-1.3	0.68	0.15975
-1.64	0.845	0.137425
-1.8	0.945	0.131
-1.62	0.87	0.135125
-1.57	0.815	0.112125
-1.58	0.86	0.134825
-1.67	0.835	0.183675
-1.45	0.72	0.156175
-1.64	0.845	0.180675
-1.43	0.76	0.127575
-1.54	0.82	0.15905
-1.62	0.835	0.138425
-1.53	0.74	0.134675
-1.64	0.835	0.134225
-1.6	0.875	0.1151
-1.73	0.9	0.111125
-1.64	0.865	0.133425
-1.72	0.91	0.132325
-1.41	0.735	0.115475
-1.77	0.935	0.1598
-1.5	0.82	0.119775
-1.7	0.895	0.115125
-1.39	0.565	0.14065
-1.45	0.755	0.1215
-1.51	0.815	0.14895
-1.51	0.85	0.119125
-1.66	0.84	0.1322
-1.56	0.87	0.1571
-1.5	0.77	0.14275
-1.64	0.85	0.14675
-1.53	0.825	0.126375
-1.53	0.81	0.115225
-1.74	0.925	0.127575
-1.58	0.835	0.1261
-1.67	0.905	0.1191
-1.58	0.85	0.116375
-1.72	0.905	0.108025
-1.67	0.905	0.13185
-1.74	0.92	0.128275
-1.71	0.91	0.125
-1.71	0.89	0.1393
-1.78	0.91	0.1273
-1.44	0.75	0.1169
-1.56	0.815	0.141375
-1.54	0.835	0.1181
-1.52	0.795	0.12735
-1.61	0.84	0.123925
-1.59	0.85	0.12705
-1.49	0.8	0.12945
-1.64	0.855	0.122475
-1.58	0.85	0.119075
-1.54	0.845	0.135425
-1.52	0.74	0.134975
-1.57	0.835	0.150275
-1.77	0.915	0.122
-1.39	0.79	0.148175
-1.64	0.885	0.139025
-1.53	0.81	0.140775
-1.64	0.88	0.1311
-1.89	0.97	0.11595
-1.47	0.71	0.1254
-1.49	0.605	0.226225
-1.64	0.88	0.153425
-1.71	0.9	0.1056
-1.39	0.785	0.156225
-1.8	0.945	0.1456
-1.6	0.845	0.11345
-1.68	0.865	0.1229
-1.57	0.855	0.1567
-1.45	0.755	0.13015
-1.64	0.84	0.146075
-1.58	0.845	0.117925
-1.55	0.78	0.148525
-1.63	0.885	0.127075
-1.25	0.01	0.184175
-1.29	-0.37	0.23745
-1.8	-0.95	0.15365
-1.54	-0.82	0.13385
-1.74	-0.915	0.132025
-1.72	-0.925	0.12195
-1.61	-0.865	0.13725
-1.59	-0.855	0.15575
-1.61	-0.87	0.134875
-1.6	-0.82	0.125
-1.63	-0.88	0.1284
-1.4	-0.75	0.12775
-1.6	-0.865	0.127425
-1.57	-0.845	0.13565
-1.38	-0.615	0.1532
-1.76	-0.93	0.149825
-1.5	-0.78	0.12685
-1.36	-0.34	0.1752
-1.62	-0.87	0.1497
-1.63	-0.865	0.114725
-1.59	-0.8	0.146625
-1.8	-0.92	0.1278
-1.76	-0.925	0.126725
-1.58	-0.87	0.126075
-1.6	-0.835	0.152675
-1.64	-0.84	0.136875
-1.66	-0.88	0.13415
-1.64	-0.825	0.114425
-1.59	-0.87	0.124575
-1.69	-0.91	0.12165
-1.45	-0.735	0.130875
-1.72	-0.905	0.14705
-1.65	-0.86	0.138125
-1.58	-0.82	0.1496
-1.47	-0.785	0.133925
-1.4	-0.76	0.142625
-1.43	-0.63	0.1535
-1.58	-0.81	0.14245
-1.52	-0.81	0.11645
-1.74	-0.89	0.1318
-1.57	-0.865	0.127425
-1.53	-0.835	0.1186
-1.54	-0.795	0.13155
-1.71	-0.91	0.140425
-1.46	-0.765	0.149475
-1.75	-0.925	0.12095
-1.75	-0.91	0.128275
-1.8	-0.94	0.12915
-1.65	-0.875	0.125375
-1.5	-0.78	0.118025
-1.63	-0.885	0.115375
-1.53	-0.84	0.127075
-1.46	-0.76	0.15305
-1.68	-0.9	0.1448
-1.5	-0.69	0.1242
-1.45	-0.81	0.12485
-1.55	-0.85	0.11335
-1.49	-0.83	0.1429
-1.7	-0.915	0.113175
-1.44	-0.625	0.13095
-1.56	-0.825	0.13675
-1.62	-0.87	0.124225
-1.65	-0.87	0.1155
-1.76	-0.935	0.129925
-1.36	-0.72	0.114625
-1.53	-0.81	0.13265
-1.35	-0.75	0.14285
-1.41	-0.58	0.14615
-1.46	-0.83	0.15535
-1.59	-0.865	0.125575
-1.48	-0.71	0.114425
-1.54	-0.845	0.118875
-1.43	-0.715	0.1305
-1.7	-0.895	0.1278
-1.44	-0.55	0.145675
-1.42	-0.71	0.18515
-1.45	-0.8	0.1305
-1.62	-0.835	0.132775
-1.68	-0.9	0.139225
-1.46	-0.775	0.136575
-1.36	-0.635	0.1401
-1.48	-0.765	0.143
-1.58	-0.85	0.123825
-1.59	-0.835	0.135425
-1.66	-0.885	0.1711
-1.36	-0.68	0.131525
-1.7	-0.89	0.12675
-1.5	-0.805	0.125425
-1.64	-0.855	0.15495
-1.58	-0.865	0.1326
-1.57	-0.84	0.129075
-1.7	-0.905	0.124725
-1.57	-0.82	0.115925
-1.74	-0.9	0.1249
-1.42	-0.62	0.1341
-1.46	-0.76	0.18725
-1.63	-0.85	0.1407
-1.65	-0.865	0.099625
-1.63	-0.88	0.142425
-1.56	-0.815	0.122125
-1.83	-0.955	0.1555
-1.46	-0.835	0.13155
-1.69	-0.83	0.126925
-1.48	-0.825	0.127425
-1.55	-0.71	0.130575
-1.72	-0.905	0.133675
-1.45	-0.785	0.1303
-1.72	-0.905	0.12905
-1.59	-0.875	0.13125
-1.63	-0.89	0.137325
-1.58	-0.86	0.1308
-1.68	-0.84	0.12765
-1.56	-0.85	0.14735
-1.63	-0.88	0.13805
-1.52	-0.825	0.139425
-1.39	-0.735	0.13615
-1.64	-0.89	0.138125
-1.49	-0.775	0.117325
-1.75	-0.92	0.140025
-1.48	-0.77	0.15175
-1.69	-0.885	0.118375
-1.56	-0.72	0.149325
-1.48	-0.8	0.12975
-1.72	-0.9	0.1181
-1.74	-0.92	0.134
-1.66	-0.885	0.132525
-1.51	-0.76	0.150875
-1.59	-0.865	0.123725
-1.58	-0.85	0.122175
-1.6	-0.705	0.123325
-1.47	-0.805	0.137
-1.75	-0.92	0.134325
-1.64	-0.875	0.135525
-1.49	-0.715	0.1586
-1.58	-0.865	0.1313
-1.56	-0.81	0.127225
-1.72	-0.895	0.110475
-1.48	-0.715	0.1209
-1.44	-0.76	0.166425
-1.6	-0.815	0.162325
-1.58	-0.825	0.1235
-1.44	-0.8	0.149875
-1.54	-0.865	0.140475
-1.65	-0.87	0.122525
-1.41	-0.7	0.16435
-1.45	-0.67	0.13555
-1.52	-0.815	0.146875
-1.57	-0.845	0.1207
-1.52	-0.81	0.106875
-1.77	-0.885	0.134875
-1.6	-0.78	0.158475
-1.72	-0.915	0.133625
-1.76	-0.91	0.129775
-1.73	-0.88	0.1278
-1.74	-0.92	0.1245
-1.42	-0.72	0.1231
-1.6	-0.845	0.134275
-1.6	-0.765	0.13505
-1.57	-0.815	0.14575
-1.41	-0.745	0.13885
-1.81	-0.95	0.137225
-1.47	-0.675	0.130825
-1.54	-0.72	0.137725
-1.61	-0.87	0.14455
-1.66	-0.875	0.124025
-1.67	-0.89	0.127075
-1.43	-0.795	0.131075
-1.71	-0.91	0.124575
-1.68	-0.905	0.129075
-1.51	-0.6	0.165925
-1.2	0.53	0.2184
-1.69	0.89	0.1469
-1.63	0.87	0.1187
-1.6	0.805	0.118725
-1.47	0.705	0.1157
-1.61	0.745	0.16225
-1.62	0.86	0.119675
-1.72	0.9	0.1367
-1.76	0.92	0.1131
-1.61	0.85	0.1414
-1.4	0.765	0.145825
-1.47	0.77	0.160125
-1.45	0.825	0.196075
-1.48	0.775	0.11745
-1.54	0.75	0.139375
-1.77	0.885	0.118675
-1.7	0.905	0.12425
-1.6	0.87	0.116575
-1.67	0.87	0.132
-1.48	0.81	0.14265
-1.51	0.81	0.1196
-1.42	0.795	0.167875
-1.58	0.825	0.12415
-1.6	0.855	0.14565
-1.64	0.89	0.117925
-1.56	0.795	0.117275
-1.46	0.805	0.13445
-1.52	0.78	0.121525
-1.6	0.805	0.112225
-1.63	0.89	0.125325
-1.55	0.81	0.115
-1.81	0.95	0.1299
-1.52	0.725	0.163425
-1.44	0.77	0.138825
-1.5	0.725	0.132675
-1.31	0.57	0.142075
-1.63	0.885	0.141325
-1.63	0.865	0.1224
-1.72	0.91	0.109575
-1.2	0.26	0.17375
-1.6	0.79	0.2001
-1.71	0.905	0.121375
-1.63	0.885	0.14125
-1.59	0.79	0.140275
-1.49	0.805	0.135375
-1.57	0.83	0.129775
-1.55	0.805	0.152775
-1.65	0.905	0.1251
-1.6	0.875	0.13255
-1.3	0.55	0.153925
-1.73	0.905	0.136925
-1.43	0.76	0.141175
-1.63	0.865	0.131475
-1.68	0.895	0.1294
-1.53	0.765	0.13195
-1.68	0.885	0.1045
-1.67	0.79	0.124875
-1.56	0.715	0.134125
-1.68	0.88	0.130575
-1.62	0.88	0.1259
-1.57	0.83	0.1224
-1.71	0.905	0.119225
-1.27	0.555	0.17235
-1.72	0.91	0.132925
-1.67	0.905	0.109025
-1.59	0.85	0.124975
-1.74	0.91	0.1309
-1.56	0.85	0.13995
-1.56	0.81	0.15575
-1.64	0.815	0.128175
-1.75	0.88	0.131525
-1.63	0.875	0.132325
-1.56	0.82	0.120925
-1.65	0.895	0.133125
-1.56	0.765	0.15015
-1.59	0.85	0.143375
-1.67	0.88	0.1257
-1.71	0.92	0.1262
-1.59	0.85	0.16975
-1.38	-0.055	0.218125
-1.33	-0.24	0.236525
-1.46	-0.78	0.17865
-1.67	-0.9	0.1286
-1.61	-0.825	0.141275
-1.53	-0.77	0.159025
-1.7	-0.915	0.133625
-1.3	-0.455	0.17315
-1.77	-0.925	0.15435
-1.54	-0.845	0.1333
-1.57	-0.79	0.147425
-1.57	-0.87	0.17505
-1.68	-0.885	0.129225
-1.51	-0.79	0.149325
-1.76	-0.925	0.131025
-1.61	-0.84	0.143875
-1.62	-0.88	0.12725
-1.45	-0.58	0.1547
-1.49	-0.815	0.132425
-1.58	-0.83	0.144375
-1.57	-0.835	0.139325
-1.43	-0.71	0.155575
-1.4	-0.785	0.145575
-1.65	-0.885	0.12825
-1.48	-0.78	0.126075
-1.37	-0.515	0.173175
-1.76	-0.91	0.159575
-1.57	-0.845	0.129425
-1.6	-0.835	0.1298
-1.58	-0.85	0.132075
-1.46	-0.785	0.130925
-1.46	-0.665	0.1614
-1.58	-0.84	0.140875
-1.69	-0.9	0.12775
-1.56	-0.865	0.130675
-1.7	-0.9	0.122075
-1.67	-0.895	0.138025
-1.5	-0.835	0.1304
-1.49	-0.68	0.130425
-1.67	-0.89	0.13825
-1.62	-0.865	0.154525
-1.54	-0.81	0.129975
-1.57	-0.85	0.12765
-1.59	-0.82	0.1314
-1.58	-0.845	0.152025
-1.54	-0.815	0.13785
-1.18	-0.655	0.1252
-1.55	-0.815	0.1441
-1.7	-0.905	0.1152
-1.74	-0.915	0.12435
-1.61	-0.85	0.142575
-1.62	-0.86	0.1556
-1.73	-0.87	0.11265
-1.6	-0.84	0.12165
-1.38	-0.725	0.128225
-1.69	-0.91	0.142275
-1.65	-0.895	0.139225
-1.49	-0.75	0.138375
-1.73	-0.925	0.123075
-1.42	-0.71	0.130475
-1.52	-0.825	0.156525
-1.52	-0.79	0.126175
-1.55	-0.845	0.139075
-1.64	-0.865	0.14085
-1.43	-0.545	0.14915
-1.54	-0.79	0.190575
-1.58	-0.79	0.1434
-1.48	-0.84	0.12665
-1.64	-0.87	0.1508
-1.58	-0.84	0.12615
-1.62	-0.87	0.141
-1.41	-0.71	0.1133
-1.57	-0.875	0.158825
-1.62	-0.845	0.1294
-1.63	-0.83	0.123025
-1.54	-0.795	0.139275
-1.62	-0.86	0.144375
-1.58	-0.845	0.124025
-1.47	-0.755	0.1556
-1.73	-0.87	0.146475
-1.69	-0.875	0.134325
-1.47	-0.805	0.134
-1.32	-0.435	0.1369
-1.75	-0.925	0.16205
-1.37	-0.555	0.1399
-1.51	-0.815	0.13255
-1.78	-0.91	0.136625
-1.62	-0.84	0.12775
-1.42	-0.745	0.145525
-1.47	-0.785	0.1263
-1.77	-0.935	0.13475
-1.72	-0.915	0.143
-1.63	-0.845	0.15825
-1.64	-0.88	0.159025
-1.5	-0.785	0.128425
-1.52	-0.82	0.140525
-1.58	-0.825	0.158475
-1.51	-0.48	0.164775
-1.58	-0.755	0.186325
-1.65	-0.87	0.143575
-1.67	-0.885	0.124825
-1.65	-0.895	0.12905
-1.57	-0.83	0.124225
-1.51	-0.82	0.1375
-1.45	-0.675	0.151575
-1.84	-0.955	0.15165
-1.51	-0.835	0.1327
-1.58	-0.855	0.1478
-1.47	-0.76	0.145925
-1.54	-0.845	0.144825
-1.28	-0.01	0.202225
-1.71	-0.875	0.199325
-1.36	-0.655	0.1356
-1.6	-0.86	0.135975
-1.57	-0.83	0.12615
-1.6	-0.86	0.1163
-1.61	-0.865	0.131675
-1.44	-0.81	0.137525
-1.49	-0.775	0.119375
-1.64	-0.87	0.157575
-1.46	-0.78	0.1191
-1.74	-0.905	0.112525
-1.45	-0.635	0.13545
-1.6	-0.86	0.131225
-1.67	-0.89	0.14255
-1.74	-0.92	0.12045
-1.43	-0.74	0.136
-1.53	-0.75	0.1203
-1.86	-0.965	0.120075
-1.44	-0.455	0.12655
-1.73	-0.91	0.166325
-1.46	-0.76	0.11705
-1.69	-0.84	0.13585
-1.52	-0.83	0.13395
-1.74	-0.93	0.1183
-1.57	-0.84	0.147
-1.45	-0.735	0.153225
-1.45	0.24	0.211425
-1.4	-0.455	0.244725
-1.58	-0.845	0.16685
-1.56	-0.79	0.158775
-1.75	-0.925	0.145675
-1.75	-0.915	0.1447
-1.53	-0.81	0.138725
-1.68	-0.895	0.129275
-1.72	-0.88	0.109425
-1.6	-0.865	0.132525
-1.47	-0.785	0.1168
-1.43	-0.73	0.153975
-1.51	-0.735	0.137675
-1.44	-0.765	0.17995
-1.63	-0.865	0.1326
-1.52	-0.795	0.1331
-1.58	-0.85	0.119375
-1.75	-0.935	0.148375
-1.67	-0.9	0.120375
-1.54	-0.775	0.135525
-1.6	-0.69	0.149775
-1.51	-0.78	0.15635
-1.58	-0.875	0.127675
-1.42	-0.685	0.1541
-1.64	-0.825	0.13975
-1.31	-0.605	0.15435
-1.64	-0.845	0.14535
-1.57	-0.845	0.1372
-1.54	-0.805	0.1548
-1.49	-0.72	0.118725
-1.68	-0.885	0.130425
-1.69	-0.895	0.118
-1.46	-0.7	0.124275
-1.46	-0.75	0.1562
-1.46	-0.785	0.145175
-1.54	-0.82	0.120975
-1.66	-0.885	0.128675
-1.5	-0.74	0.137375
-1.57	-0.865	0.151675
-1.69	-0.915	0.11945
-1.54	-0.765	0.13
-1.66	-0.89	0.137075
-1.54	-0.85	0.12445
-1.56	-0.73	0.13275
-1.58	-0.835	0.139825
-1.41	-0.735	0.17095
-1.69	-0.875	0.13245
-1.64	-0.87	0.125825
-1.57	-0.805	0.149175
-1.27	-0.51	0.141775
-1.62	-0.86	0.14195
-1.6	-0.865	0.129975
-1.51	-0.715	0.1649
-1.61	-0.86	0.147325
-1.59	-0.845	0.119375
-1.73	-0.9	0.138175
-1.53	-0.755	0.129975
-1.41	-0.74	0.152725
-1.65	-0.88	0.1573
-1.55	-0.635	0.170825
-1.6	-0.865	0.1568
-1.42	-0.77	0.122625
-1.58	-0.855	0.133275
-1.37	-0.57	0.134475
-1.62	-0.875	0.192625
-1.58	-0.865	0.11875
-1.59	-0.835	0.11955
-1.72	-0.875	0.12215
-1.6	-0.845	0.14965
-1.37	-0.555	0.16025
-1.69	-0.91	0.140025
-1.35	-0.66	0.15035
-1.57	-0.855	0.121325
-1.57	-0.845	0.1094
-1.65	-0.875	0.1224
-1.35	-0.74	0.133925
-1.65	-0.64	0.1629
-1.75	-0.875	0.172925
-1.63	-0.87	0.112475
-1.8	-0.945	0.147275
-1.46	-0.77	0.119475
-1.47	-0.765	0.143175
-1.46	-0.705	0.1611
-1.55	-0.815	0.12435
-1.37	-0.75	0.128275
-1.57	-0.84	0.12355
-1.55	-0.84	0.13945
-1.62	-0.84	0.1647
-1.35	-0.315	0.205125
-1.6	-0.79	0.178075
-1.68	-0.89	0.1425
-1.43	-0.72	0.1352
-1.61	-0.855	0.150325
-1.64	-0.86	0.139525
-1.31	-0.545	0.188275
-1.36	-0.705	0.1536
-1.59	-0.865	0.1183
-1.52	-0.845	0.1313
-1.59	-0.835	0.1406
-1.47	-0.74	0.169025
-1.69	-0.905	0.124275
-1.71	-0.915	0.1406
-1.67	-0.875	0.12105
-1.43	-0.765	0.13815
-1.52	-0.79	0.121875
-1.54	-0.86	0.1389
-1.24	-0.385	0.154925
-1.53	-0.83	0.182775
-1.47	-0.635	0.140775
-1.74	-0.925	0.1728
-1.76	-0.905	0.1195
-1.82	-0.95	0.120225
-1.77	-0.935	0.137875
-1.33	-0.5	0.156775
-1.73	-0.915	0.156275
-1.73	-0.925	0.15005
-1.67	-0.87	0.153825
-1.66	-0.85	0.1417
-1.56	-0.86	0.1364
-1.53	-0.785	0.130525
-1.5	-0.775	0.1228
-1.52	-0.81	0.129375
-1.56	-0.79	0.139
-1.59	-0.86	0.1479
-1.55	-0.82	0.1309
-1.71	-0.88	0.1342
-1.55	-0.84	0.11995
-1.67	-0.885	0.176375
-1.71	-0.875	0.12495
-1.55	-0.815	0.16475
-1.53	-0.855	0.1289
-1.42	-0.725	0.12715
-1.68	-0.81	0.126875
-1.61	-0.885	0.154875
-1.36	-0.69	0.139225
-1.87	-0.955	0.133625
-1.67	-0.895	0.12395
-1.58	-0.79	0.154225
-1.56	-0.83	0.13715
-1.77	-0.94	0.1324
-1.44	-0.64	0.16435
-1.51	-0.725	0.142375
-1.55	-0.83	0.151375
-1.65	-0.89	0.1226
-1.41	-0.735	0.133775
-1.68	-0.875	0.12735
-1.53	-0.825	0.1449
-1.62	-0.855	0.1291
-1.64	-0.69	0.127075
-1.59	-0.85	0.12085
-1.51	-0.805	0.119025
-1.49	-0.835	0.148
-1.72	-0.91	0.133425
-1.61	-0.815	0.143275
-1.57	-0.825	0.141
-1.76	-0.93	0.127875
-1.53	-0.83	0.1316
-1.38	-0.69	0.1297
-1.71	-0.91	0.14905
-1.61	-0.77	0.13135
-1.54	-0.84	0.1452
-1.51	-0.785	0.157475
-1.66	-0.83	0.134625
-1.56	-0.81	0.13225
-1.59	-0.725	0.121075
-1.36	-0.61	0.199025
-1.55	-0.835	0.140175
-1.45	-0.8	0.126325
-1.5	-0.78	0.15745
-1.69	-0.9	0.16455
-1.36	-0.7	0.13385
-1.5	-0.7	0.1617
-1.5	-0.8	0.1345
-1.53	-0.77	0.1451
-1.59	-0.875	0.114175
-1.54	-0.755	0.1283
-1.78	-0.94	0.136575
-1.68	-0.905	0.127025
-1.54	-0.84	0.126175
-1.63	-0.795	0.133025
-1.62	-0.875	0.14025
-1.43	-0.725	0.11395
-1.59	-0.87	0.143175
-1.63	-0.87	0.16575
-1.67	-0.91	0.11565
-1.48	-0.73	0.1427
-1.75	-0.93	0.1537
-1.43	-0.705	0.128675
-1.7	-0.915	0.1817
-1.71	-0.885	0.14075
-1.72	-0.93	0.134975
-1.68	-0.865	0.114375
-1.54	-0.69	0.162875
-1.41	-0.735	0.147575
-1.74	-0.925	0.1146
-1.41	-0.68	0.165175
-1.47	-0.8	0.1438
-1.4	-0.785	0.132975
-1.68	-0.855	0.1458
-1.7	-0.91	0.128425
-1.67	-0.885	0.126975
-1.55	-0.855	0.11955
-1.72	-0.91	0.114075
-1.53	-0.795	0.125675
-1.71	-0.915	0.15545
-1.63	-0.85	0.142325
-1.43	-0.76	0.1382
-1.82	-0.945	0.119375
-1.56	-0.82	0.144675
-1.61	-0.87	0.1232
-1.62	-0.88	0.11635
-1.65	-0.88	0.1232
-1.56	-0.845	0.137925
-1.38	-0.07	0.192975
-1.6	0.835	0.189775
-1.52	0.8	0.114075
-1.71	0.915	0.126375
-1.47	0.725	0.11335
-1.55	0.875	0.14245
-1.52	0.75	0.131025
-1.46	0.795	0.139325
-1.72	0.925	0.1248
-1.33	0.635	0.13195
-1.5	0.73	0.130075
-1.53	0.78	0.1349
