# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.2	-0.585	0.1834
-1.44	-0.73	0.165575
-1.26	-0.65	0.23145
-1.76	-0.915	0.201625
-1.6	-0.85	0.170225
-1.46	-0.725	0.175225
-1.19	-0.515	0.1687
-1.4	-0.68	0.190975
-1.34	-0.415	0.197125
-1.45	-0.765	0.19175
-1.4	-0.055	0.2249
-1.53	-0.755	0.24595
-1.55	-0.805	0.18195
-1.55	-0.75	0.175975
-1.43	-0.75	0.1675
-1.44	-0.755	0.199675
-1.52	-0.79	0.172225
-1.46	-0.725	0.169975
-1.53	-0.8	0.172175
-1.39	-0.59	0.1964
-1.56	-0.835	0.215275
-1.46	-0.685	0.15535
-1.45	-0.54	0.203925
-1.29	-0.57	0.20635
-1.33	-0.59	0.21885
-1.12	-0.3	0.24635
-1.3	-0.6	0.2626
-1.38	-0.54	0.2007
-1.04	-0.255	0.252575
-1.64	-0.875	0.23505
-1.5	-0.765	0.2001
-1.43	-0.69	0.242675
-1.3	-0.645	0.205225
-1.46	-0.74	0.164075
-1.34	-0.735	0.186425
-1.36	-0.69	0.191675
-1.25	-0.675	0.210575
-1.66	-0.87	0.172775
-1.43	-0.655	0.157475
-1.52	-0.825	0.18815
-1.5	-0.815	0.156
-1.28	-0.575	0.1943
-1.49	-0.78	0.174125
-1.53	-0.74	0.19465
-1.62	-0.865	0.180875
-1.47	-0.675	0.2008
-1.43	-0.71	0.187975
-1.6	-0.82	0.1808
-1.52	-0.835	0.174175
-1.34	-0.535	0.18465
-1.12	-0.48	0.263175
-1.51	-0.8	0.20825
-1.32	-0.64	0.1785
-1.43	-0.705	0.167025
-1.49	-0.565	0.1955
-1.49	-0.81	0.162975
-1.18	-0.5	0.1851
-1.4	-0.765	0.203225
-1.6	-0.855	0.1605
-1.16	-0.445	0.2391
-1.54	-0.775	0.1922
-1.09	-0.395	0.18735
-1.42	-0.71	0.187475
-1.49	-0.585	0.186975
-1.67	-0.88	0.214175
-1.57	-0.785	0.152825
-1.29	-0.53	0.212325
-1.31	-0.49	0.26665
-1.26	-0.555	0.213475
-1.54	-0.835	0.18255
-1.46	-0.795	0.1805
-1.52	-0.8	0.149575
-1.74	-0.91	0.17325
-1.51	-0.465	0.211625
-1.4	-0.57	0.250925
-1.22	-0.525	0.244475
-1.51	-0.83	0.202275
-1.51	-0.83	0.1697
-1.57	-0.86	0.1782
-1.39	-0.715	0.196575
-1.35	-0.71	0.213825
-1.47	-0.73	0.161
-1.35	-0.515	0.215125
-1.58	-0.85	0.195275
-1.42	-0.745	0.169225
-1.49	-0.785	0.16565
-1.58	-0.865	0.17125
-1.52	-0.635	0.20735
-1.25	0.675	0.28695
-1.14	0.34	0.194925
-1.34	0.66	0.2131
-1.35	0.74	0.20845
-1.8	0.935	0.154675
-1.44	0.805	0.15545
-1.45	0.77	0.192475
-1.58	0.845	0.141975
-1.32	0.6	0.197375
-1.69	0.895	0.205575
-1.41	0.69	0.164125
-1.49	0.655	0.168425
-1.33	0.27	0.201075
-1.43	0.795	0.196225
-1.33	0.765	0.1956
-1.38	0.735	0.1631
-1.56	0.835	0.20625
-1.27	0.525	0.18555
-1.31	0.395	0.22015
-1.25	0.095	0.24005
-1.38	0.61	0.262175
-1.45	0.79	0.2271
-1.4	0.665	0.212125
-1.39	0.77	0.177725
-1.24	-0.205	0.214725
-1.55	-0.725	0.2093
-1.29	-0.655	0.2105
-1.52	-0.815	0.1923
-1.66	-0.895	0.1409
-1.39	-0.655	0.18755
-1.22	4.33681e-17	0.236625
-1.52	-0.84	0.2215
-1.38	-0.74	0.17895
-1.33	-0.47	0.2008
-1.56	-0.835	0.173625
-1.45	-0.725	0.1821
-1.51	-0.58	0.197325
-1.16	-0.355	0.241275
-1.17	-0.46	0.253075
-1.34	-0.56	0.2279
-1.38	-0.72	0.16605
-1.18	-0.57	0.20075
-1.42	-0.78	0.15895
-1.38	-0.45	0.22175
-1.54	-0.82	0.21775
-1.4	-0.71	0.184
-1.44	-0.775	0.215325
-1.53	-0.73	0.189625
-1.52	-0.79	0.1782
-1.43	-0.705	0.197025
-1.59	-0.81	0.210625
-1.37	-0.56	0.1637
-1.45	-0.795	0.213575
-1.2	-0.62	0.188975
-1.45	-0.71	0.20905
-1.35	-0.585	0.202775
-1.5	-0.68	0.178225
-1.47	-0.78	0.1893
-1.52	-0.795	0.183675
-1.45	-0.625	0.2091
-1.51	-0.83	0.180575
-1.37	-0.77	0.15085
-1.51	-0.69	0.18545
-1.53	-0.78	0.19075
-1.28	-0.555	0.197925
-1.43	-0.72	0.259825
-1.55	-0.83	0.1735
-1.49	-0.78	0.207
-1.16	-0.225	0.231175
-1.38	-0.47	0.196325
-1.51	-0.84	0.22175
-1.26	-0.67	0.18895
-1.22	-0.565	0.192075
-1.62	-0.87	0.186825
-1.38	-0.765	0.179975
-1.39	-0.73	0.150275
-1.26	-0.635	0.187325
-1.19	-0.525	0.21395
-1.37	-0.7	0.242675
-1.51	-0.665	0.235275
-1.53	-0.62	0.182175
-1.72	-0.91	0.21085
-1.46	-0.78	0.15655
-1.43	-0.79	0.17875
-1.39	-0.65	0.17105
-1.36	-0.58	0.18525
-1.14	-0.45	0.2328
-1.33	0.585	0.248675
-1.47	0.81	0.236275
-1.49	0.845	0.158225
-1.55	0.835	0.1621
-1.27	0.395	0.20385
-1.03	0.33	0.256125
-1.33	0.025	0.285825
-1.42	0.56	0.264625
-1.51	0.8	0.2423
-1.25	0.59	0.18925
-1.26	0.525	0.233325
-1.27	0.625	0.1939
-1.48	0.785	0.17465
-1.71	0.915	0.16825
-1.47	0.76	0.163075
-1.52	0.785	0.194975
-1.49	0.6	0.222125
-1.65	0.865	0.218525
-1.35	0.74	0.188975
-1.52	0.785	0.191675
-1.21	0.08	0.238225
-1.18	-0.4	0.2677
-1.59	-0.715	0.183025
-1.34	-0.59	0.172175
-1.52	-0.79	0.20475
-1.19	-0.495	0.263475
-1.55	-0.835	0.173
-1.45	-0.805	0.18025
-1.56	-0.845	0.1922
-1.18	-0.625	0.17015
-1.32	-0.705	0.2155
-1.63	-0.835	0.14765
-1.35	-0.77	0.156575
-1.59	-0.865	0.163075
-1.65	-0.875	0.17245
-1.67	-0.895	0.167
-1.54	-0.78	0.159325
-1.44	-0.65	0.19255
-1.56	-0.83	0.23625
-1.62	-0.895	0.172425
-1.74	-0.925	0.17835
-1.53	-0.765	0.197
-1.56	-0.85	0.176875
-1.3	-0.69	0.1499
-1.55	-0.81	0.1638
-1.43	-0.745	0.187525
-1.66	-0.905	0.1678
-1.38	-0.705	0.21375
-1.53	-0.81	0.166825
-1.37	-0.72	0.1694
-1.32	-0.595	0.229075
-1.27	-0.675	0.20095
-1.35	-0.715	0.1957
-1.57	-0.85	0.188125
-1.2	-0.53	0.18325
-1.36	-0.705	0.196875
-1.55	-0.79	0.205525
-1.52	-0.79	0.1627
-1.42	-0.415	0.231825
-1.25	-0.485	0.2294
-1.57	-0.81	0.199525
-1.4	-0.755	0.177175
-1.55	-0.815	0.1946
-1.43	-0.815	0.1546
-1.32	-0.63	0.154325
-1.43	-0.665	0.188225
-1.27	-0.61	0.169625
-1.18	-0.11	0.2692
-1.15	-0.425	0.267675
-1.01	-0.225	0.25185
-1.21	0.47	0.263925
-1.53	0.85	0.19355
-1.48	0.72	0.18565
-1.58	0.825	0.196425
-1.34	0.475	0.1656
-1.53	0.84	0.213075
-1.56	0.71	0.1712
-1.26	0.535	0.199275
-1.39	0.77	0.199725
-1.46	0.705	0.166275
-1.26	0.745	0.193
-1.38	0.745	0.16315
-1.12	0.51	0.253175
-1.3	0.235	0.241325
-1.31	0.695	0.239
-1.57	0.87	0.166125
-1.48	0.77	0.1773
-1.36	0.64	0.18415
-1.15	0.37	0.25045
-1.24	-0.3	0.28
-1.25	-0.035	0.277125
-1.12	-0.12	0.278175
-1.4	0.695	0.216725
-1.39	-0.44	0.252225
-1.11	-0.275	0.274825
-1.55	-0.795	0.20235
-1.09	-0.545	0.196
-1.44	-0.79	0.226875
-1.58	-0.765	0.180625
-1.38	-0.58	0.198425
-1.65	-0.87	0.18945
-1.61	-0.875	0.169525
-1.6	-0.83	0.193925
-1.48	-0.8	0.1702
-1.43	-0.805	0.180875
-1.4	-0.695	0.17785
-1.29	-0.71	0.235875
-1.41	-0.52	0.2005
-1.06	-0.37	0.23845
-1.34	-0.645	0.198425
-1.54	-0.805	0.18785
-1.71	-0.895	0.1735
-1.41	-0.77	0.168725
-1.56	-0.735	0.175925
-1.47	-0.79	0.158075
-1.29	-0.36	0.1794
-1.31	-0.315	0.270225
-1.03	-0.38	0.236425
-1.54	-0.82	0.2138
-1.61	-0.89	0.16575
-1.6	-0.83	0.1603
-1.61	-0.89	0.18555
-1.55	-0.815	0.133325
-1.31	-0.71	0.167075
-1.32	-0.56	0.18535
-1.46	-0.81	0.21025
-1.42	-0.675	0.212575
-1.55	-0.85	0.184775
-1.58	-0.815	0.164325
-1.38	-0.685	0.16075
-1.29	-0.545	0.22455
-1.3	-0.635	0.19795
-1.63	-0.855	0.17335
-1.44	-0.745	0.18375
-1.44	-0.52	0.190475
-1.42	-0.765	0.209775
-1.56	-0.805	0.1863
-1.31	-0.585	0.15235
-1.47	-0.795	0.15905
-1.56	-0.85	0.158425
-1.26	-0.57	0.229
-1.57	-0.79	0.20255
-1.7	-0.87	0.2053
-1.43	-0.785	0.175625
-1.24	-0.515	0.2546
-1.38	-0.765	0.16775
-1.37	-0.06	0.231075
-1.38	0.675	0.236075
-1.55	0.8	0.176425
-1.47	0.805	0.170825
-1.62	0.845	0.1624
-1.52	0.795	0.1699
-1.42	0.535	0.24185
-1.7	-0.9	0.220075
-1.36	-0.615	0.179675
-1.37	-0.73	0.179925
-1.4	-0.74	0.182
-1.27	-0.61	0.16545
-1.6	-0.74	0.21585
-1.54	-0.84	0.20525
-1.47	-0.47	0.19055
-1.35	-0.435	0.194075
-1.26	-0.46	0.209175
-1.29	-0.705	0.187175
-1.48	-0.705	0.1728
-1.39	-0.685	0.22985
-1.19	-0.455	0.18735
-1.27	-0.725	0.1966
-1.33	-0.57	0.198825
-1.45	-0.71	0.2139
-1.36	0.53	0.2748
-1.67	0.9	0.23955
-1.45	0.79	0.18395
-1.53	0.82	0.1833
-1.45	0.555	0.196575
-1.45	0.78	0.206675
-1.44	0.67	0.18425
-1.39	0.775	0.204425
-1.38	0.345	0.255
-1.28	0.51	0.205875
-1.48	0.715	0.193875
-1.48	0.825	0.1964
-1.32	0.73	0.161775
-1.19	0.5	0.17775
-1.52	0.845	0.177775
-1.32	0.655	0.1738
-1.25	-0.185	0.27925
-1.47	-0.8	0.208075
-1.38	-0.545	0.183475
-1.26	-0.615	0.22085
-1.42	-0.78	0.167425
-1.6	-0.795	0.189275
-1.12	-0.335	0.21135
-1.43	-0.405	0.25305
-1.37	-0.72	0.212225
-1.43	-0.65	0.22185
-1.39	-0.59	0.1963
-1.35	0.515	0.255425
-1.52	0.83	0.218875
-1.36	0.57	0.20385
-1.33	0.41	0.2033
-1.29	0.675	0.229225
-1.61	0.76	0.196675
-1.45	0.735	0.192625
-1.55	0.85	0.185725
-1.27	0.71	0.19255
-1.56	0.82	0.1616
-1.4	0.755	0.153825
-1.22	0.345	0.2068
-1.3	-0.315	0.22655
-1.12	-0.425	0.24
-1.36	-0.6	0.221475
-1.28	-0.66	0.19875
-1.29	-0.305	0.217725
-1.27	-0.38	0.263775
-1.4	-0.7	0.20665
-1.42	-0.77	0.168
-1.54	-0.785	0.180125
-1.62	-0.86	0.204825
-1.58	-0.845	0.193725
-1.27	-0.66	0.212525
-1.53	-0.805	0.179425
-1.49	-0.765	0.189
-1.58	-0.8	0.168275
-1.32	-0.56	0.2058
-1.21	-0.22	0.2199
-1.25	-0.6	0.22385
-1.38	-0.725	0.214075
-1.42	-0.775	0.181
-1.48	-0.745	0.1975
-1.6	-0.86	0.175875
-1.31	-0.435	0.190675
-1.57	-0.85	0.240725
-1.42	-0.475	0.222125
-1.27	0.145	0.2301
-1.5	0.725	0.2231
-1.54	0.81	0.193625
-1.53	0.755	0.177025
-1.5	0.825	0.2162
-1.26	0.465	0.16965
-1.32	0.54	0.219925
-1.42	0.65	0.18955
-1.56	0.86	0.1659
-1.44	0.725	0.173875
-1.39	0.725	0.1919
-1.56	0.775	0.17295
-1.52	0.835	0.20385
-1.3	0.65	0.179375
-1.46	0.79	0.22585
-1.64	0.84	0.15055
-1.34	0.415	0.215625
-1.68	0.895	0.1953
-1.2	0.525	0.1653
-1.27	0.645	0.212
-1.28	0.545	0.1709
-1.53	0.81	0.209175
-1.36	0.625	0.183675
-1.65	0.84	0.160725
-1.47	0.695	0.201175
-1.29	0.68	0.174175
-1.44	0.795	0.176325
-1.3	0.13	0.198475
-1.34	-0.525	0.234175
-1.48	-0.765	0.1823
-1.38	-0.73	0.208075
-1.38	-0.71	0.1942
-1.25	-0.6	0.19135
-1.4	-0.77	0.1812
-1.5	-0.585	0.179825
-1.26	-0.16	0.239325
-1.52	0.785	0.240725
-1.37	0.745	0.17855
-1.54	0.83	0.158725
-1.34	0.705	0.187725
-1.34	0.585	0.16745
-1.48	0.81	0.227775
-1.31	0.72	0.1971
-1.1	0.14	0.25215
-1.59	0.81	0.2244
-1.43	0.66	0.1644
-1.14	0.26	0.23425
-1.29	0.43	0.26775
-1.67	0.875	0.189925
-1.34	0.68	0.201925
-1.12	0.005	0.262425
-1.17	-0.115	0.26095
-1.08	-0.04	0.289475
-1.21	-0.355	0.256925
-1.15	-0.51	0.249025
-1.42	-0.63	0.2412
-1.58	-0.865	0.181125
-1.43	-0.69	0.180475
-1.67	-0.9	0.19795
-1.54	-0.72	0.1935
-1.36	-0.52	0.20845
-1.25	-0.01	0.22165
-1.22	-0.55	0.25495
-1.3	-0.61	0.2656
-1.27	-0.545	0.187375
-1.26	-0.415	0.23465
-1.5	-0.78	0.216975
-1.67	-0.9	0.18205
-1.16	-0.37	0.1783
-1.29	-0.65	0.1865
-1.29	-0.24	0.23015
-1.47	-0.77	0.2501
-1.37	-0.565	0.199875
-1.47	-0.735	0.2165
-1.34	-0.715	0.1969
-1.4	-0.61	0.188775
-1.68	-0.89	0.1915
-1.43	-0.78	0.155
-1.57	-0.79	0.159
-1.07	-0.305	0.247025
-1.28	0.015	0.23685
-1.3	-0.46	0.237625
-1.35	-0.68	0.2735
-1.27	-0.11	0.21665
-1.31	0.14	0.2391
-1.32	0.36	0.26855
-1.2	0.09	0.26835
-1.33	-0.56	0.23355
-1.49	-0.775	0.186625
-1.55	-0.76	0.190675
-1.36	-0.57	0.24875
-1.42	-0.58	0.23115
-1.5	-0.765	0.202525
-1.45	-0.71	0.194975
-1.24	-0.33	0.20375
-1.43	-0.625	0.183175
-1.25	-0.52	0.190025
-1.24	-0.62	0.18645
-1.54	-0.765	0.227025
-1.55	-0.645	0.18835
-1.51	-0.68	0.187675
-1.38	-0.725	0.191325
-1.63	-0.835	0.17605
-1.48	-0.8	0.172675
-1.54	-0.765	0.169475
-1.19	-0.42	0.207975
-1.42	-0.73	0.2007
-1.64	-0.89	0.16185
-1.38	-0.67	0.17725
-1.17	-0.565	0.207575
-1.58	-0.725	0.18665
-1.56	-0.76	0.185025
-1.38	-0.705	0.207825
-1.07	-0.41	0.221825
-1.59	-0.825	0.227225
-1.43	-0.77	0.201675
-1.67	-0.9	0.1863
-1.28	-0.515	0.165525
-1.29	-0.42	0.266775
-1.32	-0.705	0.257625
-1.41	-0.75	0.179825
-1.16	-0.2	0.23265
-1.2	-0.43	0.22435
-1.34	-0.385	0.253975
-1.33	-0.47	0.286225
-1.22	-0.155	0.257625
-1.37	-0.58	0.220875
-1.45	-0.695	0.207225
-1.22	-0.68	0.209025
-1.27	-0.595	0.199775
-1.55	-0.765	0.2017
-1.58	-0.875	0.1594
-1.61	-0.88	0.152475
-1.6	-0.815	0.181775
-1.5	-0.795	0.1522
-1.53	-0.84	0.193375
-1.22	-0.705	0.164575
-1.29	-0.61	0.165625
-1.24	-0.64	0.2287
-1.51	-0.835	0.215225
-1.36	-0.605	0.23875
-1.34	-0.575	0.1839
-1.49	-0.75	0.176575
-1.43	-0.67	0.16405
-1.64	-0.82	0.1994
-1.37	-0.23	0.2339
-1.04	0.01	0.2893
-1.39	-0.69	0.2141
-1.45	-0.635	0.197575
-1.38	-0.535	0.21425
-1.3	-0.56	0.218175
-1.56	-0.795	0.194875
-1.65	-0.885	0.20825
-1.39	-0.665	0.1458
-1.24	-0.5	0.209025
-1.53	-0.83	0.1651
-1.45	-0.73	0.1902
-1.57	-0.845	0.170075
-1.47	-0.785	0.1836
-1.28	-0.695	0.18225
-1.37	-0.685	0.20035
-1.25	-0.355	0.2
-1.38	-0.395	0.2782
-1.65	-0.86	0.237275
-1.4	-0.765	0.164325
-1.37	-0.39	0.224625
-1.39	-0.41	0.2001
-1.7	-0.905	0.172775
-1.46	-0.72	0.206175
-1.41	-0.685	0.193025
-1.29	-0.665	0.1842
-1.38	-0.715	0.19005
-1.52	-0.81	0.167375
-1.43	-0.725	0.175325
-1.43	-0.655	0.185
-1.55	-0.84	0.220475
-1.37	-0.555	0.197675
-1.5	-0.805	0.22235
-1.59	-0.845	0.1807
-1.56	-0.835	0.14845
-1.09	-0.385	0.2028
-1.34	0.555	0.26425
-1.41	0.635	0.19595
-1.33	0.715	0.1663
-1.3	0.65	0.194775
-1.46	0.695	0.162575
-1.46	0.73	0.200775
-1.57	0.835	0.185975
-1.34	0.53	0.178375
-1.28	0.645	0.209375
-1.37	0.675	0.2138
-1.25	0.185	0.21115
-1.37	0.14	0.272375
-1.38	0.5	0.2588
-1.53	0.57	0.2494
-1.3	0.55	0.26735
-1.49	0.705	0.193875
-1.28	0.56	0.188225
-1.64	0.875	0.165025
-1.51	0.83	0.162475
-1.69	0.89	0.1825
-1.5	0.81	0.15965
-1.42	0.74	0.1785
-1.13	0.54	0.1592
-1.49	0.68	0.21625
-1.41	0.63	0.1923
-1.5	0.775	0.188025
-1.45	0.76	0.158725
-1	0.2	0.2112
-1.62	0.865	0.237075
-1.55	0.815	0.16395
-1.52	0.75	0.177625
-1.45	0.745	0.182775
-1.17	0.48	0.243725
-1.35	0.755	0.203325
-1.67	0.885	0.1774
-1.49	0.82	0.151375
-1.56	0.84	0.17925
-1.44	0.73	0.1999
-1.78	0.93	0.1621
-1.64	0.88	0.1595
-1.38	0.68	0.18155
-1.61	0.86	0.15355
-1.43	0.72	0.1809
-1.32	0.485	0.240925
-1.43	0.77	0.179475
-1.47	0.815	0.209675
-1.14	0.51	0.248325
-1.54	0.77	0.17965
-1.56	0.825	0.162175
-1.2	-0.045	0.2224
-1.14	0.035	0.2679
-1.59	-0.855	0.24765
-1.28	-0.475	0.18005
-1.69	-0.875	0.17865
-1.2	-0.57	0.180475
-1.52	-0.81	0.1696
-1.41	-0.735	0.204575
-1.5	-0.82	0.188075
-1.3	-0.53	0.1676
-1.4	-0.775	0.187325
-1.31	-0.555	0.17275
-1.61	-0.87	0.211975
-1.46	-0.775	0.159525
-1.45	-0.755	0.1904
-1.36	-0.68	0.158125
-1.55	-0.795	0.247275
-1.22	-0.64	0.221175
-1.63	-0.87	0.1739
-1.57	-0.775	0.157075
-1.37	-0.725	0.212
-1.36	-0.7	0.187875
-1.31	-0.55	0.2478
-1.48	-0.805	0.183525
-1.69	-0.885	0.21715
-1.48	-0.75	0.174125
-1.59	-0.87	0.19855
-1.65	-0.895	0.177375
-1.49	-0.805	0.16295
-1.22	0.055	0.2478
-1.35	0.565	0.2619
-1.1	0.56	0.222675
-1.43	0.615	0.183575
-1.43	0.755	0.181
-1.29	-0.13	0.225125
-1.32	0.55	0.23225
-1.44	0.76	0.1891
-1.48	0.8	0.19525
-1.49	0.835	0.160775
-1.73	0.915	0.1597
-1.28	0.65	0.181375
-1.37	0.73	0.1823
-1.42	0.775	0.207325
-1.58	0.78	0.143875
-1.59	0.71	0.1735
-1.35	0.75	0.18195
-1.33	0.7	0.16755
-1.55	0.85	0.1713
-1.36	0.67	0.17655
-1.3	0.695	0.182225
-1.41	0.67	0.184525
-1.43	0.65	0.2084
-1.44	0.465	0.244075
-1.11	0.025	0.2752
-1.46	0.375	0.26115
-1.63	0.89	0.205575
-1.18	0.31	0.1903
-1.6	0.835	0.187125
-1.62	0.78	0.166775
-1.52	0.82	0.18725
-1.4	0.735	0.225625
-1.52	0.835	0.17725
-1.36	0.75	0.168475
-1.39	0.655	0.152275
-1.29	0.665	0.1906
-1.53	0.81	0.176475
-1.56	0.795	0.182825
-1.54	0.74	0.192775
-1.58	0.815	0.176525
-1.46	0.775	0.1805
-1.51	0.81	0.177025
-1.63	0.84	0.1928
-1.77	0.925	0.151525
-1.63	0.89	0.155775
-1.46	0.77	0.1375
-1.53	0.565	0.220125
-1.34	0.64	0.197225
-1.64	0.815	0.201925
-1.39	0.735	0.1756
-1.19	0.545	0.1847
-1.2	0.425	0.2704
-1.6	-0.85	0.251075
-1.28	-0.63	0.2276
-1.29	-0.56	0.2216
-1.25	-0.22	0.23725
-1.64	-0.88	0.2339
-1.39	-0.695	0.190025
-1.55	-0.815	0.19125
-1.42	-0.6	0.195625
-1.28	-0.495	0.185375
-1.64	-0.815	0.1978
-1.58	-0.805	0.2262
-1.4	-0.73	0.167425
-1.34	-0.695	0.168825
-1.32	-0.595	0.18845
-1.48	-0.82	0.197475
-1.39	-0.79	0.19205
-1.3	-0.695	0.190675
-1.44	-0.795	0.1825
-1.37	-0.685	0.2421
-1.55	-0.845	0.1682
-1.29	-0.54	0.181075
-1.52	-0.68	0.2007
-1.24	-0.61	0.21145
-1.47	-0.71	0.208
-1.43	-0.68	0.20355
-1.42	-0.68	0.1662
-1.6	-0.845	0.185925
-1.31	-0.65	0.189325
-1.45	-0.68	0.21615
-1.37	-0.58	0.22085
-1.51	-0.81	0.2267
-1.33	-0.77	0.16625
-1.3	-0.525	0.182775
-1.33	-0.655	0.2025
-1.61	-0.87	0.159075
-1.49	-0.735	0.141975
-1.35	-0.65	0.151975
-1.58	-0.855	0.187575
-1.54	-0.825	0.18855
-1.2	-0.445	0.20365
-1.33	-0.455	0.2192
-1.53	-0.775	0.2048
-1.38	-0.715	0.16135
-1.3	-0.425	0.19255
-1.48	-0.75	0.180575
-1.53	-0.82	0.2067
-1.48	-0.815	0.176675
-1.52	-0.765	0.1971
-1.35	-0.63	0.174325
-1.5	-0.685	0.223875
-1.41	-0.39	0.253325
-1.5	-0.815	0.190325
-1.53	-0.82	0.151925
-1.54	-0.805	0.175275
-1.48	-0.84	0.179075
-1.55	-0.85	0.16085
-1.45	-0.74	0.16775
-1.45	-0.785	0.147625
-1.31	-0.63	0.205375
-1.39	-0.695	0.212325
-1.56	-0.78	0.204425
-1.38	-0.24	0.2348
-1.38	-0.71	0.19085
-1.42	-0.66	0.2142
-1.38	-0.645	0.201325
-1.49	-0.75	0.167275
-1.27	-0.48	0.18765
-1.29	-0.73	0.20145
-1.55	-0.835	0.160525
-1.57	-0.85	0.215125
-1.5	-0.715	0.188125
-1.65	-0.865	0.1571
-1.44	-0.79	0.178025
-1	-0.19	0.1877
-1.04	0.02	0.2802
-1.58	0.855	0.225325
-1.45	0.74	0.175525
-1.4	0.73	0.2039
-1.47	0.77	0.1814
-1.46	0.73	0.1662
-1.11	0.405	0.210725
-1.44	0.76	0.184775
-1.6	0.87	0.1614
-1.58	0.81	0.1705
-1.54	0.835	0.179525
-1.68	0.885	0.20545
-1.58	0.845	0.17355
-1.56	0.85	0.178175
-1.42	0.62	0.21605
-1.29	0.715	0.197325
-1.54	0.815	0.1638
-1.2	0.545	0.1993
-1.12	0.195	0.2632
-1.27	0.515	0.24125
-1.4	0.74	0.203825
-1.26	-0.3	0.22895
-0.97	-0.025	0.263975
-1.44	-0.66	0.196275
-1.56	-0.8	0.2003
-1.58	-0.845	0.180475
-1.62	-0.86	0.156125
-1.42	-0.665	0.164175
-1.44	-0.665	0.23175
-1.64	-0.835	0.1825
-1.23	-0.555	0.19275
-1.18	-0.43	0.214325
-1.26	-0.585	0.211575
-1.22	-0.335	0.224
-1.19	-0.17	0.226525
-1.07	-0.265	0.266025
-1.45	-0.595	0.24765
-1.4	-0.735	0.1913
-1.51	-0.66	0.210325
-0.97	0.06	0.23875
-1.47	0.53	0.2295
-1.38	0.665	0.174725
-1.41	0.335	0.1959
-1.54	0.8	0.186525
-1.44	0.765	0.163375
-1.5	0.785	0.1791
-1.39	0.74	0.156375
-1.32	-0.085	0.212275
-1.46	-0.72	0.222075
-1.51	-0.635	0.181025
-1.47	-0.75	0.208825
-1.61	-0.86	0.1724
-1.37	-0.64	0.1707
-1.32	-0.705	0.216125
-1.46	-0.725	0.19095
-1.52	-0.845	0.1646
-1.27	-0.655	0.17195
-1.39	-0.695	0.20435
-1.49	-0.77	0.201275
-1.44	-0.755	0.176775
-1.53	-0.795	0.19315
-1.28	-0.615	0.1768
-1.31	-0.56	0.179375
-1.41	-0.64	0.18545
-1.55	-0.785	0.189825
-1.34	-0.54	0.173675
-1.64	-0.885	0.192425
-1.4	-0.71	0.165475
-1.46	-0.68	0.22035
-1.46	-0.775	0.223375
-1.49	-0.685	0.18995
-1.4	-0.66	0.210625
-1.65	-0.875	0.168325
-1.54	-0.805	0.18135
-1.25	-0.4	0.205175
-1.32	-0.655	0.207775
-1.61	-0.885	0.1952
-1.64	-0.895	0.152
-1.32	-0.555	0.1486
-1.2	-0.365	0.2121
-1.29	0.02	0.248475
-1.02	0.06	0.28645
-1.19	0.555	0.253525
-1.41	0.64	0.237875
-1.5	0.76	0.1952
-1.68	0.88	0.1946
-1.77	0.93	0.1627
-1.4	0.65	0.18965
-1.36	0.555	0.208825
-1.24	0.62	0.225075
-1.46	0.76	0.21675
-1.67	0.87	0.18135
-1.46	0.65	0.1943
-1.61	0.865	0.169525
-1.47	0.725	0.2084
-1.43	0.75	0.176175
-1.56	0.86	0.18435
-1.42	0.575	0.181875
-1.25	-0.1	0.268475
-1.05	-0.12	0.26715
-1.28	-0.655	0.217525
-1.34	-0.715	0.2685
-1.11	-0.52	0.206825
-1.62	-0.845	0.168475
-1.61	-0.86	0.163025
-1.55	-0.845	0.157675
-1.35	-0.7	0.165225
-1.48	-0.78	0.16895
-1.51	-0.81	0.1773
-1.62	-0.645	0.157075
-1.59	-0.855	0.17915
-1.47	-0.815	0.16725
-1.38	-0.685	0.2066
-1.52	-0.74	0.187975
-1.22	0.06	0.26715
-1.52	-0.82	0.2315
-1.41	-0.745	0.188625
-1.23	-0.46	0.245525
-1.02	-0.075	0.246125
-1.39	-0.72	0.227025
-1.36	-0.665	0.171525
-1.26	-0.695	0.1867
-1.49	-0.685	0.1905
-1.15	-0.53	0.181925
-1.22	-0.515	0.256675
-1.4	-0.485	0.20955
-1.27	-0.6	0.222225
-1.1	-0.305	0.207575
-1.54	-0.775	0.20155
-1.41	-0.53	0.223175
-1.14	-0.55	0.20825
-1.32	-0.63	0.1772
-1.49	-0.83	0.1799
-1.38	-0.45	0.2159
-1.37	-0.7	0.20845
-1.37	-0.735	0.164975
-1.65	-0.89	0.148975
-1.39	-0.73	0.2241
-1.52	-0.815	0.210175
-1.61	-0.815	0.159
-1.43	-0.735	0.16175
-1.67	-0.915	0.1746
-1.49	-0.82	0.154425
-1.54	-0.81	0.16395
-1.28	0.1	0.2627
-1.42	-0.76	0.2436
-1.34	-0.705	0.210075
-1.59	-0.87	0.170425
-1.36	-0.645	0.178175
-1.24	-0.22	0.240225
-1.51	-0.82	0.237
-1.14	0.01	0.2082
-1.38	-0.185	0.257125
-1.21	0.5	0.249525
-1.6	0.685	0.230775
-1.29	0.265	0.24725
-1.28	0.365	0.28285
-1.25	0.685	0.2024
