# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.74	0.92	0.0942
-1.85	0.955	0.080275
-1.73	0.905	0.1012
-1.78	0.935	0.09375
-1.75	0.93	0.088025
-1.74	0.9	0.1058
-1.77	0.925	0.086625
-1.56	0.845	0.0935
-1.8	0.945	0.1319
-1.75	0.92	0.094425
-1.73	0.92	0.09865
-1.62	0.84	0.0917
-1.83	0.945	0.112675
-1.58	0.835	0.0903
-1.7	0.885	0.10095
-1.59	0.805	0.0997
-1.72	0.89	0.132175
-1.67	0.885	0.088975
-1.73	0.92	0.089275
-1.51	0.67	0.09835
-1.48	0.81	0.11455
-1.62	0.865	0.100875
-1.66	0.875	0.0945
-1.71	0.905	0.09585
-1.62	0.87	0.090425
-1.64	0.87	0.1011
-1.81	0.93	0.09355
-1.8	0.935	0.088125
-1.67	0.9	0.091075
-1.74	0.905	0.098075
-1.53	0.805	0.0882
-1.67	0.885	0.0885
-1.6	0.815	0.0941
-1.47	0.77	0.109475
-1.77	0.935	0.094275
-1.67	0.89	0.093975
-1.67	0.895	0.093775
-1.61	0.855	0.0889
-1.65	0.895	0.09535
-1.74	0.9	0.092375
-1.73	0.92	0.10025
-1.7	0.81	0.10185
-1.73	0.925	0.097575
-1.64	0.885	0.08815
-1.65	0.845	0.1255
-1.54	0.865	0.1329
-1.59	0.885	0.0932
-1.65	0.85	0.085275
-1.43	0.75	0.09185
-1.73	0.87	0.104
-1.69	0.885	0.102775
-1.52	0.84	0.100225
-1.78	0.925	0.087975
-1.7	0.895	0.10115
-1.81	0.935	0.09845
-1.61	0.835	0.09185
-1.9	0.96	0.088775
-1.66	0.855	0.083225
-1.75	0.93	0.103175
-1.74	0.895	0.091225
-1.69	0.895	0.08935
-1.64	0.87	0.099525
-1.7	0.895	0.088375
-1.75	0.925	0.1
-1.79	0.925	0.09855
-1.56	0.72	0.103525
-1.69	0.89	0.09865
-1.67	0.795	0.135725
-1.44	0.77	0.110975
-1.59	0.845	0.099225
-1.76	0.93	0.086375
-1.81	0.94	0.0898
-1.68	0.885	0.088125
-1.84	0.95	0.089375
-1.68	0.905	0.091475
-1.43	0.69	0.101675
-1.83	0.95	0.08985
-1.75	0.93	0.0861
-1.55	0.815	0.090225
-1.72	0.92	0.092475
-1.66	0.895	0.095675
-1.64	0.835	0.10905
-1.76	0.905	0.1022
-1.71	0.895	0.1051
-1.67	0.91	0.088825
-1.64	0.895	0.113775
-1.82	0.955	0.09815
-1.74	0.915	0.10215
-1.73	0.915	0.08715
-1.7	0.89	0.097475
-1.72	0.925	0.103825
-1.77	0.93	0.100225
-1.71	0.85	0.095
-1.74	0.92	0.09695
-1.62	0.88	0.0874
-1.78	0.925	0.087025
-1.65	0.835	0.1216
-1.66	0.83	0.099125
-1.62	0.85	0.0831
-1.66	0.825	0.104275
-1.71	0.895	0.0993
-1.74	0.925	0.09925
-1.72	0.895	0.10145
-1.73	0.905	0.10215
-1.64	0.88	0.089175
-1.55	0.815	0.102775
-1.66	0.905	0.1012
-1.59	0.86	0.096975
-1.75	0.88	0.093
-1.59	0.83	0.1013
-1.62	0.845	0.102325
-1.78	0.93	0.098075
-1.68	0.91	0.08345
-1.74	0.91	0.09235
-1.68	0.855	0.088125
-1.66	0.9	0.089125
-1.67	0.86	0.0932
-1.58	0.845	0.080975
-1.57	0.79	0.101875
-1.71	0.91	0.10385
-1.79	0.91	0.09235
-1.76	0.925	0.110275
-1.68	0.905	0.1115
-1.51	0.8	0.088675
-1.85	0.96	0.1138
-1.82	0.945	0.085875
-1.82	0.95	0.089225
-1.73	0.9	0.0847
-1.84	0.935	0.100875
-1.67	0.89	0.089275
-1.65	0.835	0.113325
-1.75	0.915	0.09335
-1.76	0.93	0.119425
-1.67	0.885	0.097325
-1.75	0.92	0.072725
-1.75	0.92	0.1148
-1.67	0.9	0.09935
-1.69	0.9	0.09325
-1.51	0.805	0.105375
-1.79	0.94	0.109025
-1.78	0.925	0.103225
-1.81	0.94	0.094875
-1.63	0.88	0.09155
-1.78	0.935	0.095075
-1.75	0.925	0.09545
-1.92	0.97	0.087675
-1.54	0.82	0.10115
-1.85	0.96	0.0953
-1.71	0.91	0.0916
-1.73	0.895	0.101175
-1.79	0.935	0.09355
-1.74	0.915	0.0892
-1.73	0.93	0.093475
-1.7	0.9	0.10575
-1.71	0.91	0.1133
-1.67	0.875	0.099725
-1.71	0.895	0.0965
-1.84	0.955	0.10125
-1.68	0.89	0.092625
-1.63	0.845	0.089075
-1.7	0.9	0.101325
-1.61	0.83	0.10195
-1.77	0.925	0.099425
-1.69	0.875	0.10425
-1.72	0.815	0.10625
-1.68	0.885	0.1042
-1.83	0.955	0.0994
-1.83	0.94	0.097525
-1.79	0.93	0.09515
-1.84	0.955	0.084675
-1.46	0.76	0.093325
-1.78	0.925	0.091125
-1.79	0.935	0.0936
-1.78	0.91	0.084325
-1.62	0.86	0.097
-1.76	0.925	0.103175
-1.75	0.915	0.0991
-1.7	0.895	0.08055
-1.6	0.88	0.093375
-1.55	0.79	0.0969
-1.65	0.875	0.088975
-1.72	0.905	0.10125
-1.77	0.92	0.101725
-1.62	0.87	0.0905
-1.71	0.855	0.095475
-1.71	0.89	0.094825
-1.72	0.915	0.098725
-1.59	0.875	0.0996
-1.58	0.84	0.090325
-1.69	0.895	0.090975
-1.67	0.88	0.087525
-1.71	0.9	0.10615
-1.77	0.925	0.103675
-1.76	0.925	0.09555
-1.6	0.86	0.095475
-1.69	0.915	0.090925
-1.56	0.85	0.105425
-1.65	0.815	0.091725
-1.68	0.895	0.1091
-1.65	0.84	0.102875
-1.63	0.875	0.103525
-1.78	0.92	0.085725
-1.6	0.86	0.1005
-1.76	0.905	0.090075
-1.65	0.895	0.0992
-1.77	0.93	0.087275
-1.76	0.92	0.07135
-1.81	0.94	0.0981
-1.43	0.69	0.10755
-1.69	0.91	0.11795
-1.82	0.925	0.090875
-1.77	0.935	0.09165
-1.7	0.9	0.090675
-1.53	0.815	0.107775
-1.82	0.945	0.1009
-1.72	0.92	0.095575
-1.79	0.945	0.086175
-1.87	0.965	0.09565
-1.68	0.88	0.091075
-1.65	0.865	0.082775
-1.68	0.895	0.0976
-1.77	0.915	0.09945
-1.72	0.905	0.0877
-1.63	0.87	0.102575
-1.69	0.895	0.094375
-1.7	0.91	0.079975
-1.48	0.825	0.097325
-1.74	0.89	0.091675
-1.63	0.885	0.091475
-1.79	0.94	0.102525
-1.7	0.9	0.1003
-1.54	0.845	0.093125
-1.67	0.865	0.09425
-1.56	0.84	0.094675
-1.65	0.875	0.089825
-1.83	0.945	0.1122
-1.78	0.93	0.087825
-1.71	0.91	0.08725
-1.77	0.915	0.105975
-1.64	0.88	0.088825
-1.59	0.865	0.098525
-1.41	0.76	0.113125
-1.74	0.92	0.1096
-1.68	0.905	0.095075
-1.82	0.945	0.0829
-1.55	0.795	0.10085
-1.8	0.905	0.102
-1.78	0.93	0.090225
-1.73	0.915	0.091075
-1.45	0.71	0.094925
-1.66	0.885	0.095125
-1.61	0.865	0.09085
-1.63	0.855	0.0872
-1.7	0.715	0.09495
-1.58	0.87	0.104225
-1.54	0.835	0.088725
-1.66	0.885	0.0826
-1.56	0.78	0.092925
-1.77	0.93	0.08785
-1.68	0.9	0.101
-1.88	0.97	0.10535
-1.73	0.9	0.09855
-1.67	0.89	0.12605
-1.7	0.895	0.095675
-1.61	0.755	0.0939
-1.74	0.925	0.1068
-1.7	0.905	0.0916
-1.71	0.91	0.087875
-1.73	0.91	0.09795
-1.76	0.87	0.0873
-1.64	0.835	0.098625
-1.71	0.91	0.112175
-1.52	0.805	0.091325
-1.61	0.85	0.109775
-1.69	0.89	0.096
-1.83	0.95	0.0984
-1.6	0.81	0.09495
-1.69	0.87	0.10165
-1.43	0.75	0.13395
-1.62	0.895	0.096575
-1.59	0.855	0.0928
-1.81	0.91	0.088225
-1.67	0.865	0.096425
-1.63	0.88	0.103925
-1.69	0.88	0.10235
-1.82	0.945	0.083625
-1.75	0.92	0.103575
-1.6	0.845	0.086225
-1.94	0.985	0.0865
-1.84	0.945	0.0855
-1.6	0.85	0.092725
-1.71	0.91	0.0825
-1.78	0.92	0.0885
-1.66	0.855	0.094925
-1.56	0.79	0.109175
-1.69	0.9	0.1007
-1.47	0.71	0.1042
-1.78	0.94	0.1328
-1.67	0.9	0.09575
-1.73	0.905	0.080825
-1.76	0.935	0.09645
-1.48	0.84	0.103075
-1.73	0.915	0.094075
-1.84	0.95	0.082975
-1.77	0.88	0.09025
-1.36	0.63	0.11155
-1.65	0.875	0.105025
-1.54	0.85	0.103425
-1.82	0.945	0.095325
-1.85	0.96	0.085525
-1.75	0.92	0.0911
-1.73	0.905	0.097275
-1.73	0.915	0.08995
-1.55	0.8	0.094625
-1.56	0.835	0.095275
-1.73	0.92	0.093125
-1.72	0.905	0.102525
-1.74	0.935	0.0886
-1.5	0.8	0.094425
-1.76	0.915	0.100325
-1.73	0.92	0.099375
-1.79	0.93	0.08525
-1.47	0.795	0.102975
-1.73	0.925	0.10345
-1.73	0.925	0.1121
-1.72	0.875	0.0867
-1.76	0.915	0.0916
-1.59	0.855	0.1041
-1.59	0.87	0.083225
-1.62	0.845	0.100125
-1.63	0.83	0.120875
-1.81	0.935	0.105225
-1.69	0.89	0.096075
-1.69	0.85	0.097
-1.59	0.825	0.116475
-1.7	0.88	0.098875
-1.67	0.91	0.09145
-1.7	0.91	0.08585
-1.56	0.86	0.08635
-1.73	0.905	0.097925
-1.69	0.91	0.099225
-1.65	0.88	0.0861
-1.83	0.945	0.084125
-1.74	0.92	0.083825
-1.8	0.93	0.08535
-1.77	0.935	0.098325
-1.64	0.875	0.08
-1.48	0.805	0.09975
-1.74	0.89	0.104175
-1.65	0.86	0.092
-1.49	0.785	0.104425
-1.76	0.925	0.10245
-1.78	0.935	0.09115
-1.77	0.93	0.089925
-1.77	0.93	0.09095
-1.6	0.83	0.0908
-1.68	0.85	0.09665
-1.75	0.925	0.091125
-1.72	0.875	0.10615
-1.73	0.86	0.104175
-1.72	0.895	0.109025
-1.69	0.915	0.10325
-1.6	0.82	0.118675
-1.45	0.775	0.106325
-1.54	0.745	0.1028
-1.72	0.9	0.095925
-1.55	0.805	0.094375
-1.7	0.89	0.128475
-1.88	0.965	0.112675
-1.65	0.855	0.09175
-1.64	0.885	0.08765
-1.66	0.865	0.08445
-1.82	0.91	0.085175
-1.73	0.925	0.086275
-1.78	0.925	0.0983
-1.61	0.705	0.1171
-1.78	0.94	0.110475
-1.75	0.915	0.099025
-1.74	0.89	0.098325
-1.59	0.87	0.09105
-1.65	0.895	0.111125
-1.53	0.855	0.09735
-1.64	0.87	0.099825
-1.57	0.84	0.11405
-1.57	0.82	0.10115
-1.56	0.83	0.10635
-1.67	0.885	0.109175
-1.76	0.93	0.078125
-1.8	0.94	0.08165
-1.62	0.81	0.10015
-1.62	0.83	0.09835
-1.67	0.865	0.106125
-1.69	0.885	0.09945
-1.69	0.915	0.0855
-1.67	0.845	0.09965
-1.79	0.905	0.1007
-1.63	0.85	0.097575
-1.72	0.885	0.117725
-1.79	0.945	0.0955
-1.75	0.925	0.0921
-1.71	0.905	0.0829
-1.7	0.9	0.102475
-1.7	0.91	0.10695
-1.66	0.885	0.093025
-1.74	0.89	0.085325
-1.66	0.78	0.09165
-1.73	0.915	0.104275
-1.64	0.87	0.098125
-1.6	0.825	0.100475
-1.72	0.9	0.104025
-1.69	0.9	0.08075
-1.66	0.89	0.08965
-1.8	0.94	0.08285
-1.81	0.95	0.08675
-1.66	0.84	0.09165
-1.53	0.835	0.103925
-1.63	0.82	0.090975
-1.67	0.84	0.10025
-1.6	0.845	0.096575
-1.82	0.95	0.088525
-1.71	0.885	0.086425
-1.56	0.785	0.09505
-1.66	0.88	0.093825
-1.7	0.91	0.0902
-1.83	0.94	0.0976
-1.67	0.895	0.092825
-1.66	0.825	0.09505
-1.64	0.85	0.109075
-1.65	0.86	0.1027
-1.75	0.915	0.097525
-1.64	0.855	0.0956
-1.67	0.88	0.092225
-1.7	0.855	0.100875
-1.83	0.95	0.087625
-1.77	0.93	0.09315
-1.86	0.96	0.0923
-1.65	0.865	0.094975
-1.41	0.625	0.10325
-1.7	0.895	0.10065
-1.61	0.85	0.107375
-1.67	0.88	0.09585
-1.62	0.875	0.100575
-1.73	0.895	0.0886
-1.75	0.915	0.08475
-1.7	0.89	0.096475
-1.72	0.915	0.090475
-1.76	0.92	0.102775
-1.59	0.86	0.09525
-1.67	0.865	0.107825
-1.74	0.93	0.100625
-1.86	0.955	0.086325
-1.7	0.905	0.0886
-1.65	0.875	0.1027
-1.77	0.92	0.088475
-1.74	0.915	0.087125
-1.71	0.87	0.094875
-1.87	0.965	0.105975
-1.59	0.865	0.08465
-1.45	0.685	0.10535
-1.67	0.885	0.0966
-1.69	0.9	0.107775
-1.65	0.685	0.110625
-1.69	0.91	0.100825
-1.73	0.915	0.087575
-1.67	0.88	0.093575
-1.76	0.935	0.094125
-1.55	0.83	0.095725
-1.67	0.895	0.093525
-1.55	0.82	0.097725
-1.7	0.915	0.098525
-1.76	0.93	0.086675
-1.75	0.93	0.0943
-1.64	0.86	0.0956
-1.58	0.84	0.096
-1.78	0.94	0.09105
-1.66	0.9	0.0788
-1.63	0.855	0.083225
-1.59	0.85	0.093225
-1.76	0.9	0.10615
-1.6	0.875	0.086775
-1.77	0.895	0.0914
-1.7	0.895	0.11005
-1.52	0.8	0.121525
-1.56	0.785	0.113025
-1.73	0.92	0.093675
-1.72	0.865	0.096675
-1.77	0.935	0.09755
-1.8	0.945	0.08765
-1.83	0.955	0.0918
-1.87	0.965	0.08745
-1.68	0.895	0.09595
-1.62	0.85	0.089325
-1.54	0.815	0.112075
-1.85	0.935	0.11805
-1.76	0.92	0.104375
-1.7	0.9	0.08505
-1.6	0.795	0.107825
-1.76	0.905	0.1171
-1.59	0.84	0.086475
-1.63	0.88	0.10225
-1.49	0.81	0.10675
-1.78	0.94	0.094
-1.88	0.965	0.083575
-1.81	0.945	0.08675
-1.82	0.955	0.08585
-1.69	0.89	0.091125
-1.55	0.84	0.1066
-1.6	0.845	0.103825
-1.59	0.835	0.10045
-1.71	0.915	0.0888
-1.86	0.955	0.0892
-1.64	0.905	0.09075
-1.73	0.905	0.0966
-1.54	0.84	0.107725
-1.77	0.92	0.105
-1.76	0.93	0.09335
-1.63	0.865	0.087225
-1.71	0.895	0.09595
-1.67	0.9	0.105925
-1.69	0.9	0.10525
-1.62	0.85	0.0931
-1.84	0.95	0.098
-1.8	0.945	0.092825
-1.73	0.905	0.10545
-1.68	0.91	0.099025
-1.67	0.9	0.1063
-1.59	0.835	0.101075
-1.6	0.84	0.089775
-1.82	0.93	0.10115
-1.72	0.8	0.08725
-1.8	0.94	0.1011
-1.62	0.85	0.09755
-1.61	0.855	0.089075
-1.81	0.935	0.0961
-1.7	0.89	0.103375
-1.82	0.925	0.091875
-1.57	0.88	0.085125
-1.7	0.885	0.095975
-1.6	0.805	0.08685
-1.78	0.925	0.0919
-1.57	0.835	0.1005
-1.59	0.84	0.092275
-1.47	0.645	0.103625
-1.7	0.9	0.101625
-1.61	0.805	0.102875
-1.53	0.825	0.1118
-1.55	0.755	0.1047
-1.78	0.92	0.092825
-1.61	0.77	0.09655
-1.73	0.91	0.1282
-1.73	0.885	0.095525
-1.78	0.93	0.080175
-1.89	0.97	0.08385
-1.77	0.91	0.0897
-1.7	0.89	0.08305
-1.71	0.92	0.09385
-1.72	0.905	0.083075
-1.67	0.865	0.09195
-1.71	0.9	0.087325
-1.74	0.925	0.090975
-1.65	0.885	0.0919
-1.81	0.95	0.103475
-1.37	0.455	0.128625
-1.59	0.845	0.11805
-1.78	0.93	0.090425
-1.73	0.92	0.08395
-1.79	0.94	0.09705
-1.66	0.89	0.09935
-1.63	0.885	0.105475
-1.74	0.91	0.095675
-1.67	0.88	0.09095
-1.76	0.915	0.092675
-1.59	0.78	0.081525
-1.76	0.89	0.13265
-1.78	0.93	0.08745
-1.7	0.9	0.0938
-1.76	0.91	0.08985
-1.7	0.91	0.09135
-1.71	0.905	0.104875
-1.68	0.895	0.0881
-1.66	0.87	0.101475
-1.76	0.93	0.0941
-1.6	0.8	0.10935
-1.71	0.905	0.094775
-1.74	0.92	0.097925
-1.78	0.94	0.097
-1.5	0.725	0.124825
-1.83	0.945	0.09835
-1.64	0.805	0.09155
-1.67	0.855	0.09545
-1.72	0.9	0.120125
-1.71	0.895	0.103525
-1.85	0.955	0.09005
-1.8	0.94	0.086375
-1.77	0.935	0.094025
-1.69	0.905	0.10675
-1.72	0.905	0.09065
-1.64	0.845	0.11755
-1.7	0.875	0.08825
-1.72	0.9	0.086525
-1.75	0.91	0.09335
-1.68	0.885	0.097875
-1.71	0.89	0.094225
-1.79	0.935	0.104575
-1.66	0.89	0.110925
-1.79	0.945	0.080375
-1.85	0.96	0.094125
-1.78	0.89	0.1124
-1.7	0.9	0.0891
-1.62	0.81	0.0909
-1.81	0.935	0.116575
-1.69	0.89	0.089075
-1.87	0.965	0.114575
-1.87	0.965	0.0916
-1.74	0.86	0.108825
-1.46	0.645	0.104575
-1.74	0.93	0.118325
-1.68	0.9	0.1042
-1.64	0.88	0.10765
-1.74	0.88	0.0891
-1.61	0.865	0.113925
-1.71	0.9	0.083425
-1.63	0.88	0.08315
-1.72	0.875	0.086975
-1.59	0.725	0.09775
-1.68	0.875	0.0984
-1.72	0.905	0.11455
-1.56	0.81	0.096275
-1.72	0.915	0.089475
-1.69	0.905	0.0858
-1.76	0.915	0.0869
-1.55	0.85	0.093225
-1.69	0.915	0.094025
-1.79	0.935	0.0958
-1.68	0.89	0.104325
-1.8	0.925	0.107775
-1.65	0.895	0.08815
-1.54	0.685	0.0978
-1.65	0.855	0.08555
-1.75	0.925	0.0956
-1.51	0.795	0.1037
-1.56	0.865	0.1069
-1.67	0.89	0.099575
-1.67	0.87	0.1029
-1.67	0.88	0.0838
-1.6	0.86	0.098
-1.76	0.92	0.1055
-1.69	0.89	0.08695
-1.69	0.885	0.093325
-1.73	0.92	0.105125
-1.65	0.87	0.09235
-1.64	0.855	0.100675
-1.72	0.895	0.09195
-1.5	0.78	0.096375
-1.63	0.88	0.0898
-1.58	0.88	0.115
-1.62	0.88	0.1048
-1.9	0.975	0.091525
-1.63	0.845	0.0906
-1.55	0.86	0.097875
-1.76	0.935	0.089575
-1.79	0.945	0.0895
-1.82	0.91	0.111375
-1.64	0.895	0.086575
-1.56	0.835	0.09755
-1.79	0.925	0.0825
-1.7	0.905	0.08685
-1.78	0.94	0.088075
-1.62	0.865	0.097375
-1.65	0.9	0.114225
-1.76	0.92	0.088
-1.69	0.9	0.08065
-1.71	0.915	0.091075
-1.73	0.92	0.092875
-1.7	0.9	0.0897
-1.74	0.9	0.07975
-1.61	0.855	0.096975
-1.76	0.92	0.086575
-1.74	0.93	0.09255
-1.57	0.74	0.11235
-1.57	0.855	0.104975
-1.73	0.915	0.09825
-1.63	0.845	0.10675
-1.66	0.895	0.09925
-1.77	0.885	0.0949
-1.59	0.835	0.10975
-1.83	0.94	0.089375
-1.48	0.81	0.113
-1.77	0.935	0.100025
-1.75	0.915	0.08715
-1.73	0.905	0.0994
-1.6	0.825	0.08985
-1.67	0.885	0.0922
-1.74	0.91	0.115675
-1.66	0.87	0.10605
-1.69	0.9	0.1156
-1.55	0.83	0.09965
-1.74	0.905	0.100975
-1.68	0.89	0.085825
-1.7	0.91	0.09295
-1.82	0.95	0.09345
-1.74	0.925	0.085225
-1.71	0.915	0.1002
-1.74	0.905	0.09505
-1.57	0.86	0.086475
-1.65	0.865	0.094775
-1.69	0.91	0.091975
-1.72	0.905	0.103425
-1.72	0.925	0.0943
-1.57	0.85	0.103125
-1.72	0.92	0.08695
-1.64	0.875	0.093675
-1.76	0.925	0.0857
-1.63	0.9	0.097275
-1.63	0.85	0.1019
-1.88	0.97	0.09135
-1.75	0.915	0.086925
-1.85	0.955	0.08165
-1.56	0.825	0.08725
-1.71	0.91	0.103725
-1.89	0.97	0.10075
-1.58	0.855	0.088475
-1.78	0.94	0.090075
-1.49	0.8	0.0938
-1.79	0.925	0.088475
-1.67	0.89	0.092025
-1.59	0.86	0.09575
-1.8	0.935	0.088375
-1.78	0.925	0.0943
-1.56	0.785	0.09685
-1.56	0.82	0.092175
-1.82	0.94	0.1049
-1.74	0.925	0.089525
-1.62	0.88	0.108425
-1.74	0.915	0.086575
-1.7	0.765	0.0961
-1.72	0.895	0.1087
-1.7	0.9	0.091475
-1.75	0.925	0.089325
-1.61	0.865	0.0999
-1.7	0.905	0.08875
-1.78	0.92	0.078175
-1.73	0.915	0.087225
-1.65	0.88	0.103475
-1.75	0.925	0.089175
-1.48	0.685	0.11165
-1.77	0.92	0.096625
-1.65	0.87	0.09575
-1.71	0.78	0.10495
-1.66	0.87	0.1213
-1.65	0.885	0.086975
-1.76	0.935	0.0904
-1.74	0.85	0.092275
-1.51	0.815	0.104775
-1.57	0.83	0.097375
-1.69	0.875	0.098725
-1.67	0.89	0.097175
-1.64	0.895	0.102025
-1.86	0.95	0.112825
-1.78	0.935	0.094475
-1.69	0.9	0.130975
-1.77	0.93	0.0851
-1.69	0.885	0.083525
-1.62	0.88	0.097075
-1.92	0.98	0.0849
-1.68	0.91	0.0935
-1.73	0.9	0.09925
-1.74	0.915	0.107725
-1.55	0.845	0.09295
-1.87	0.965	0.09865
-1.65	0.89	0.094175
-1.5	0.69	0.1076
-1.6	0.685	0.134325
-1.56	0.835	0.10895
-1.78	0.94	0.094725
-1.74	0.915	0.082675
-1.87	0.96	0.090575
-1.69	0.9	0.08445
-1.61	0.88	0.0949
-1.75	0.92	0.0929
-1.59	0.825	0.094925
-1.58	0.785	0.09565
-1.76	0.925	0.1034
-1.56	0.84	0.091625
-1.66	0.905	0.091775
-1.64	0.88	0.091975
-1.69	0.875	0.105425
-1.75	0.925	0.09025
-1.8	0.935	0.1038
-1.63	0.895	0.08875
-1.79	0.945	0.1076
-1.64	0.81	0.105625
-1.62	0.855	0.084775
-1.66	0.91	0.091775
-1.53	0.755	0.087975
-1.69	0.865	0.10345
-1.71	0.91	0.093325
-1.74	0.93	0.099
-1.69	0.865	0.091825
-1.63	0.865	0.07685
-1.94	0.98	0.095975
-1.79	0.93	0.09345
-1.61	0.845	0.096075
-1.53	0.8	0.114925
-1.75	0.925	0.100925
-1.76	0.935	0.1001
-1.73	0.91	0.102375
-1.83	0.94	0.08795
-1.71	0.845	0.096975
-1.77	0.935	0.0985
-1.75	0.925	0.10395
-1.63	0.755	0.11625
-1.57	0.865	0.1122
-1.78	0.925	0.1034
-1.74	0.92	0.095975
-1.59	0.85	0.09415
-1.63	0.87	0.0976
-1.64	0.87	0.1048
-1.57	0.815	0.092025
-1.77	0.935	0.0928
-1.76	0.93	0.094475
-1.38	0.745	0.100575
-1.56	0.83	0.101325
-1.8	0.93	0.0842
-1.62	0.835	0.085775
-1.78	0.925	0.1037
-1.72	0.92	0.096825
-1.67	0.87	0.09835
-1.65	0.895	0.102075
-1.75	0.93	0.088475
-1.75	0.92	0.10535
-1.69	0.875	0.084625
-1.66	0.845	0.08855
-1.92	0.98	0.090825
-1.82	0.955	0.098025
-1.73	0.93	0.101325
-1.56	0.83	0.08205
-1.68	0.875	0.109325
-1.75	0.925	0.09455
-1.73	0.88	0.097775
-1.69	0.88	0.09705
-1.63	0.885	0.104375
-1.69	0.885	0.1067
-1.65	0.895	0.0952
-1.81	0.945	0.0985
-1.59	0.785	0.09495
-1.71	0.89	0.101525
-1.71	0.905	0.088825
-1.73	0.915	0.1022
-1.57	0.855	0.08915
-1.57	0.83	0.106625
-1.8	0.93	0.0917
-1.59	0.86	0.09575
-1.56	0.795	0.105025
-1.65	0.865	0.10425
-1.73	0.92	0.120325
-1.65	0.895	0.087825
-1.68	0.84	0.100575
-1.77	0.925	0.096375
-1.75	0.93	0.090025
-1.79	0.94	0.10215
-1.81	0.935	0.108925
-1.62	0.88	0.099375
-1.59	0.865	0.090275
-1.53	0.8	0.099425
-1.62	0.87	0.09155
-1.67	0.89	0.1216
-1.64	0.88	0.0962
-1.84	0.95	0.09035
-1.77	0.935	0.092125
-1.78	0.93	0.094775
-1.67	0.9	0.09065
-1.64	0.885	0.099525
-1.78	0.92	0.082275
-1.63	0.85	0.1114
-1.73	0.915	0.094225
-1.74	0.91	0.090875
-1.54	0.77	0.0908
-1.78	0.94	0.0985
-1.49	0.75	0.09585
-1.65	0.855	0.094125
-1.6	0.86	0.102775
-1.78	0.925	0.100725
-1.58	0.86	0.088975
-1.8	0.925	0.088625
-1.65	0.855	0.08785
-1.76	0.925	0.1057
-1.85	0.955	0.0897
-1.85	0.96	0.094675
-1.68	0.875	0.098725
-1.59	0.74	0.110875
-1.8	0.93	0.09505
-1.58	0.835	0.098975
-1.76	0.935	0.0882
-1.41	0.725	0.12245
-1.65	0.86	0.117225
-1.57	0.745	0.108325
-1.69	0.9	0.093125
-1.87	0.96	0.0885
-1.68	0.885	0.087625
-1.78	0.93	0.095275
-1.63	0.865	0.097325
-1.82	0.945	0.10585
-1.79	0.93	0.089525
-1.76	0.93	0.089
-1.68	0.86	0.0895
-1.76	0.93	0.09655
-1.82	0.95	0.11875
-1.8	0.935	0.093525
-1.74	0.925	0.09415
-1.24	0.55	0.111075
-1.67	0.89	0.10595
-1.83	0.955	0.099425
-1.56	0.87	0.097775
-1.7	0.87	0.11045
-1.64	0.89	0.09395
-1.71	0.86	0.10715
-1.8	0.945	0.081175
-1.73	0.89	0.095975
-1.59	0.805	0.111425
-1.87	0.965	0.0972
-1.71	0.915	0.0808
-1.58	0.83	0.094675
-1.73	0.89	0.0816
-1.59	0.86	0.0916
-1.72	0.905	0.116425
-1.71	0.885	0.10125
-1.76	0.915	0.08545
-1.77	0.925	0.08865
-1.69	0.88	0.103975
-1.68	0.9	0.08765
-1.78	0.935	0.088525
-1.72	0.9	0.111725
-1.74	0.925	0.094325
-1.74	0.9	0.097075
-1.56	0.785	0.111425
-1.69	0.9	0.097525
-1.74	0.905	0.093325
-1.75	0.875	0.0978
-1.75	0.92	0.092075
-1.74	0.925	0.091825
-1.42	0.77	0.119025
-1.67	0.895	0.102025
-1.66	0.85	0.109175
-1.88	0.97	0.10065
-1.65	0.85	0.0899
-1.82	0.955	0.102625
-1.74	0.92	0.095625
-1.77	0.935	0.095225
-1.67	0.895	0.09625
-1.82	0.945	0.1052
-1.68	0.895	0.10975
-1.68	0.905	0.0993
-1.71	0.87	0.088675
-1.71	0.915	0.097225
-1.62	0.8	0.096425
-1.66	0.895	0.094475
-1.63	0.885	0.12055
-1.7	0.905	0.0883
-1.62	0.855	0.08955
-1.5	0.75	0.111525
-1.74	0.915	0.097975
-1.64	0.825	0.09055
-1.73	0.895	0.0958
-1.56	0.785	0.083
-1.89	0.97	0.127225
-1.8	0.945	0.084675
-1.77	0.925	0.0933
-1.87	0.96	0.098725
-1.56	0.84	0.0865
-1.72	0.9	0.10565
-1.62	0.82	0.08755
-1.84	0.94	0.1015
-1.53	0.79	0.10725
-1.58	0.885	0.093125
-1.77	0.905	0.1281
-1.74	0.91	0.124575
-1.8	0.945	0.097025
-1.79	0.91	0.094175
-1.67	0.895	0.085175
-1.55	0.84	0.096975
-1.5	0.8	0.09155
-1.51	0.815	0.104225
-1.82	0.945	0.1047
-1.59	0.86	0.084925
-1.56	0.795	0.105325
-1.75	0.93	0.115325
-1.85	0.96	0.09415
-1.69	0.88	0.09095
-1.69	0.85	0.1
-1.9	0.97	0.1225
-1.7	0.88	0.08975
-1.68	0.865	0.104075
-1.75	0.925	0.096
-1.61	0.865	0.09895
-1.62	0.845	0.09475
-1.69	0.89	0.098625
-1.68	0.9	0.1021
