# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.67	-0.89	0.095275
-1.75	-0.925	0.125975
-1.73	-0.92	0.099325
-1.66	-0.835	0.099175
-1.7	-0.89	0.113825
-1.73	-0.895	0.111975
-1.63	-0.89	0.098375
-1.61	-0.88	0.09345
-1.8	-0.945	0.089925
-1.66	-0.89	0.107325
-1.71	-0.89	0.1122
-1.67	-0.865	0.091675
-1.72	-0.905	0.10125
-1.69	-0.895	0.1105
-1.71	-0.915	0.1004
-1.77	-0.925	0.09765
-1.71	-0.89	0.098975
-1.7	-0.91	0.0929
-1.7	-0.9	0.1288
-1.7	-0.9	0.11265
-1.74	-0.915	0.089525
-1.83	-0.955	0.1163
-1.42	-0.655	0.1078
-1.63	-0.86	0.120575
-1.68	-0.895	0.093575
-1.64	-0.88	0.094325
-1.71	-0.915	0.093375
-1.68	-0.9	0.096925
-1.7	-0.915	0.104825
-1.43	-0.755	0.11535
-1.68	-0.87	0.136325
-1.74	-0.925	0.120475
-1.69	-0.895	0.11665
-1.68	-0.895	0.10015
-1.44	-0.66	0.107075
-1.7	-0.91	0.1262
-1.67	-0.9	0.09755
-1.75	-0.91	0.11065
-1.63	-0.845	0.112575
-1.57	-0.815	0.10445
-1.48	-0.76	0.102325
-1.66	-0.895	0.089525
-1.56	-0.86	0.121575
-1.55	-0.8	0.1107
-1.66	-0.87	0.09905
-1.55	-0.785	0.106025
-1.64	-0.865	0.115
-1.78	-0.93	0.098525
-1.76	-0.925	0.116525
-1.72	-0.91	0.093925
-1.8	-0.935	0.082725
-1.62	-0.865	0.09255
-1.73	-0.885	0.0893
-1.66	-0.89	0.105975
-1.8	-0.93	0.0993
-1.58	-0.865	0.093725
-1.51	-0.78	0.137125
-1.64	-0.88	0.12635
-1.79	-0.94	0.0987
-1.72	-0.905	0.106775
-1.58	-0.845	0.11515
-1.71	-0.905	0.1011
-1.66	-0.9	0.093075
-1.67	-0.865	0.102925
-1.64	-0.88	0.100775
-1.63	-0.885	0.112275
-1.55	-0.81	0.090025
-1.65	-0.9	0.10985
-1.47	-0.78	0.10185
-1.74	-0.915	0.095475
-1.49	-0.805	0.10115
-1.69	-0.9	0.086825
-1.57	-0.805	0.096175
-1.71	-0.84	0.112725
-1.64	-0.865	0.173675
-1.67	-0.895	0.1062
-1.69	-0.895	0.10265
-1.8	-0.935	0.1186
-1.76	-0.92	0.114375
-1.67	-0.89	0.1072
-1.79	-0.93	0.1045
-1.74	-0.925	0.090425
-1.71	-0.91	0.097025
-1.54	-0.805	0.116925
-1.68	-0.9	0.094725
-1.54	-0.84	0.10635
-1.51	-0.835	0.117675
-1.66	-0.895	0.11335
-1.75	-0.925	0.1032
-1.74	-0.915	0.12935
-1.59	-0.755	0.10215
-1.74	-0.935	0.1135
-1.71	-0.895	0.09175
-1.51	-0.815	0.09755
-1.85	-0.955	0.1355
-1.63	-0.705	0.1326
-1.49	-0.82	0.121075
-1.69	-0.89	0.0953
-1.61	-0.845	0.106425
-1.56	-0.845	0.10735
-1.69	-0.9	0.097575
-1.65	-0.895	0.111725
-1.68	-0.91	0.095925
-1.64	-0.82	0.10495
-1.79	-0.935	0.088275
-1.71	-0.825	0.10115
-1.7	-0.9	0.092075
-1.64	-0.885	0.088975
-1.54	-0.82	0.104725
-1.66	-0.9	0.10695
-1.71	-0.92	0.1094
-1.77	-0.925	0.101875
-1.7	-0.895	0.1103
-1.76	-0.93	0.091725
-1.65	-0.885	0.097025
-1.69	-0.88	0.111075
-1.8	-0.925	0.091275
-1.68	-0.9	0.117675
-1.77	-0.925	0.088525
-1.75	-0.92	0.095075
-1.6	-0.67	0.1234
-1.71	-0.88	0.15205
-1.7	-0.895	0.096125
-1.64	-0.81	0.105575
-1.48	-0.85	0.0961
-1.63	-0.875	0.097775
-1.63	-0.88	0.089975
-1.45	-0.785	0.120875
-1.69	-0.905	0.13225
-1.7	-0.875	0.10145
-1.63	-0.885	0.1046
-1.66	-0.89	0.102625
-1.62	-0.87	0.0934
-1.73	-0.9	0.10295
-1.68	-0.88	0.0967
-1.41	-0.76	0.11545
-1.61	-0.87	0.0964
-1.57	-0.78	0.11375
-1.6	-0.83	0.1177
-1.64	-0.84	0.12615
-1.67	-0.88	0.0996
-1.79	-0.93	0.11305
-1.71	-0.91	0.09625
-1.68	-0.9	0.096
-1.64	-0.785	0.108425
-1.69	-0.89	0.104525
-1.78	-0.945	0.091875
-1.78	-0.93	0.099625
-1.54	-0.825	0.093625
-1.59	-0.84	0.096625
-1.74	-0.865	0.096175
-1.7	-0.89	0.119375
-1.6	-0.845	0.090975
-1.57	-0.845	0.1589
-1.73	-0.92	0.094625
-1.66	-0.885	0.099025
-1.61	-0.865	0.10655
-1.68	-0.875	0.1051
-1.61	-0.85	0.107875
-1.78	-0.925	0.092375
-1.72	-0.915	0.09565
-1.64	-0.88	0.103475
-1.75	-0.91	0.0893
-1.76	-0.93	0.10235
-1.73	-0.905	0.096025
-1.85	-0.96	0.100075
-1.62	-0.885	0.132425
-1.7	-0.805	0.09935
-1.73	-0.905	0.1139
-1.67	-0.895	0.099
-1.77	-0.925	0.1007
-1.69	-0.9	0.099475
-1.58	-0.745	0.098825
-1.72	-0.91	0.102175
-1.86	-0.96	0.1007
-1.72	-0.905	0.101875
-1.7	-0.875	0.101
-1.62	-0.835	0.09375
-1.63	-0.86	0.093575
-1.64	-0.865	0.107425
-1.64	-0.86	0.096425
-1.54	-0.73	0.1149
-1.64	-0.865	0.102475
-1.65	-0.85	0.119275
-1.56	-0.855	0.098025
-1.7	-0.9	0.113275
-1.56	-0.81	0.1084
-1.68	-0.915	0.107125
-1.62	-0.795	0.1299
-1.62	-0.785	0.1236
-1.74	-0.925	0.0995
-1.5	-0.83	0.111525
-1.72	-0.915	0.103825
-1.65	-0.855	0.1048
-1.79	-0.935	0.10075
-1.74	-0.925	0.0841
-1.77	-0.93	0.106225
-1.65	-0.865	0.103075
-1.58	-0.705	0.10205
-1.66	-0.87	0.110475
-1.65	-0.87	0.1101
-1.77	-0.935	0.105525
-1.71	-0.905	0.1096
-1.61	-0.835	0.11045
-1.58	-0.88	0.100775
-1.78	-0.935	0.110875
-1.69	-0.88	0.102475
-1.63	-0.86	0.0857
-1.64	-0.875	0.102575
-1.67	-0.9	0.098875
-1.58	-0.825	0.095625
-1.73	-0.9	0.107375
-1.58	-0.8	0.1117
-1.7	-0.9	0.1085
-1.59	-0.845	0.115525
-1.51	-0.845	0.09965
-1.74	-0.93	0.091175
-1.65	-0.885	0.119775
-1.33	-0.52	0.130375
-1.73	-0.9	0.12415
-1.62	-0.875	0.091175
-1.74	-0.91	0.108925
-1.62	-0.85	0.1184
-1.73	-0.9	0.09905
-1.68	-0.895	0.105225
-1.74	-0.91	0.089525
-1.4	-0.715	0.111775
-1.71	-0.9	0.139225
-1.73	-0.915	0.106075
-1.83	-0.95	0.125425
-1.69	-0.915	0.087875
-1.54	-0.745	0.0972
-1.69	-0.91	0.102575
-1.54	-0.82	0.101
-1.71	-0.885	0.115125
-1.63	-0.885	0.12345
-1.84	-0.945	0.10345
-1.74	-0.92	0.111025
-1.49	-0.695	0.115775
-1.7	-0.865	0.11455
-1.7	-0.895	0.0923
-1.63	-0.885	0.10555
-1.78	-0.94	0.108975
-1.85	-0.94	0.1156
-1.58	-0.845	0.110625
-1.8	-0.94	0.091225
-1.61	-0.86	0.1129
-1.68	-0.89	0.09795
-1.77	-0.935	0.102575
-1.83	-0.94	0.093025
-1.56	-0.85	0.12695
-1.69	-0.88	0.10335
-1.54	-0.775	0.121575
-1.51	-0.69	0.143675
-1.68	-0.82	0.1395
-1.74	-0.9	0.10085
-1.63	-0.89	0.0854
-1.61	-0.855	0.100475
-1.66	-0.85	0.124475
-1.67	-0.895	0.118775
-1.73	-0.92	0.107875
-1.78	-0.94	0.10015
-1.71	-0.915	0.097975
-1.61	-0.87	0.120075
-1.77	-0.9	0.09405
-1.59	-0.845	0.105375
-1.79	-0.94	0.099775
-1.79	-0.935	0.098175
-1.64	-0.865	0.08955
-1.39	-0.72	0.113075
-1.65	-0.8	0.10385
-1.58	-0.845	0.101175
-1.68	-0.88	0.106275
-1.78	-0.925	0.086325
-1.67	-0.89	0.110425
-1.53	-0.84	0.10675
-1.42	-0.745	0.099975
-1.69	-0.895	0.12415
-1.55	-0.82	0.094925
-1.71	-0.865	0.130025
-1.76	-0.925	0.106
-1.66	-0.89	0.120725
-1.66	-0.885	0.098725
-1.57	-0.835	0.1099
-1.64	-0.88	0.090225
-1.64	-0.895	0.100675
-1.81	-0.94	0.091175
-1.63	-0.865	0.089375
-1.83	-0.955	0.10115
-1.59	-0.84	0.107625
-1.65	-0.87	0.09825
-1.73	-0.91	0.1201
-1.83	-0.955	0.110975
-1.78	-0.945	0.08925
-1.72	-0.915	0.10675
-1.59	-0.85	0.109975
-1.59	-0.835	0.115075
-1.51	-0.75	0.096525
-1.62	-0.885	0.109925
-1.71	-0.9	0.102425
-1.79	-0.935	0.104475
-1.56	-0.865	0.0962
-1.79	-0.935	0.1004
-1.71	-0.9	0.094425
-1.49	-0.79	0.1137
-1.63	-0.805	0.122875
-1.56	-0.815	0.11705
-1.54	-0.725	0.1192
-1.68	-0.88	0.101875
-1.78	-0.935	0.094675
-1.63	-0.885	0.08785
-1.79	-0.93	0.096325
-1.74	-0.905	0.091825
-1.72	-0.91	0.110825
-1.59	-0.785	0.118325
-1.69	-0.86	0.099525
-1.67	-0.89	0.104
-1.75	-0.93	0.09855
-1.48	-0.77	0.1033
-1.7	-0.905	0.104275
-1.56	-0.835	0.10805
-1.68	-0.865	0.0908
-1.68	-0.905	0.11035
-1.49	-0.805	0.12205
-1.72	-0.9	0.112825
-1.67	-0.88	0.088
-1.59	-0.84	0.11085
-1.72	-0.92	0.0954
-1.49	-0.715	0.118625
-1.63	-0.85	0.122525
-1.7	-0.915	0.095525
-1.82	-0.945	0.1046
-1.7	-0.895	0.09035
-1.75	-0.92	0.107825
-1.65	-0.88	0.09635
-1.85	-0.96	0.10395
-1.67	-0.89	0.09455
-1.49	-0.77	0.12965
-1.5	-0.775	0.122175
-1.77	-0.89	0.117575
-1.58	-0.835	0.108275
-1.48	-0.78	0.106125
-1.78	-0.94	0.08975
-1.81	-0.915	0.117725
-1.7	-0.905	0.0988
-1.65	-0.9	0.094025
-1.82	-0.94	0.0957
-1.72	-0.92	0.0937
-1.56	-0.755	0.089225
-1.76	-0.935	0.0941
-1.63	-0.88	0.105025
-1.71	-0.915	0.093875
-1.58	-0.845	0.1033
-1.7	-0.86	0.121175
-1.79	-0.94	0.10495
-1.56	-0.855	0.090925
-1.67	-0.86	0.106875
-1.58	-0.81	0.08765
-1.64	-0.83	0.11955
-1.59	-0.85	0.1162
-1.72	-0.915	0.088375
-1.65	-0.82	0.100675
-1.73	-0.915	0.087675
-1.66	-0.905	0.08765
-1.8	-0.94	0.097275
-1.6	-0.81	0.0999
-1.69	-0.885	0.108775
-1.74	-0.925	0.10675
-1.78	-0.94	0.114625
-1.69	-0.91	0.09505
-1.6	-0.75	0.10475
-1.78	-0.92	0.10625
-1.85	-0.96	0.10545
-1.51	-0.85	0.0899
-1.59	-0.855	0.108875
-1.66	-0.845	0.1087
-1.82	-0.945	0.11705
-1.64	-0.81	0.104075
-1.69	-0.88	0.11305
-1.63	-0.88	0.1158
-1.67	-0.9	0.09595
-1.55	-0.81	0.1032
-1.62	-0.885	0.108925
-1.63	-0.855	0.1035
-1.65	-0.9	0.105575
-1.74	-0.915	0.097275
-1.61	-0.87	0.099225
-1.56	-0.67	0.11365
-1.72	-0.895	0.120475
-1.79	-0.925	0.09825
-1.55	-0.72	0.099125
-1.83	-0.95	0.11915
-1.73	-0.915	0.085225
-1.8	-0.895	0.1008
-1.68	-0.89	0.098625
-1.61	-0.855	0.113625
-1.66	-0.905	0.08755
-1.83	-0.955	0.10185
-1.8	-0.945	0.0888
-1.82	-0.945	0.09615
-1.8	-0.945	0.11145
-1.67	-0.87	0.094925
-1.82	-0.95	0.09335
-1.72	-0.92	0.08645
-1.73	-0.915	0.095275
-1.68	-0.875	0.09815
-1.56	-0.79	0.114125
-1.57	-0.81	0.1012
-1.55	-0.74	0.1077
-1.92	-0.975	0.100925
-1.77	-0.915	0.0928
-1.76	-0.93	0.111975
-1.67	-0.885	0.105975
-1.79	-0.895	0.09695
-1.67	-0.865	0.09695
-1.6	-0.825	0.11615
-1.5	-0.725	0.1234
-1.66	-0.755	0.1282
-1.71	-0.91	0.104975
-1.5	-0.69	0.119
-1.74	-0.925	0.092875
-1.69	-0.895	0.10065
-1.73	-0.905	0.10025
-1.62	-0.85	0.096375
-1.6	-0.84	0.11415
-1.63	-0.905	0.093475
-1.54	-0.84	0.087225
-1.9	-0.975	0.104425
-1.61	-0.855	0.08975
-1.74	-0.905	0.11555
-1.79	-0.935	0.1047
-1.53	-0.825	0.11705
-1.76	-0.92	0.110875
-1.63	-0.87	0.09745
-1.7	-0.905	0.106025
-1.68	-0.875	0.0919
-1.85	-0.96	0.104225
-1.75	-0.91	0.10565
-1.61	-0.765	0.114175
-1.8	-0.95	0.111325
-1.61	-0.85	0.1077
-1.53	-0.835	0.103625
-1.71	-0.9	0.091125
-1.7	-0.915	0.107325
-1.83	-0.95	0.080725
-1.71	-0.865	0.101475
-1.59	-0.855	0.1087
-1.72	-0.92	0.095225
-1.71	-0.9	0.1154
-1.77	-0.935	0.093925
-1.67	-0.9	0.087725
-1.63	-0.835	0.103525
-1.67	-0.905	0.0908
-1.41	-0.78	0.095875
-1.58	-0.87	0.0987
-1.56	-0.825	0.134725
-1.62	-0.875	0.10145
-1.79	-0.94	0.098225
-1.81	-0.94	0.10085
-1.7	-0.92	0.10425
-1.75	-0.88	0.0948
-1.83	-0.915	0.111975
-1.71	-0.91	0.091575
-1.66	-0.88	0.10355
-1.65	-0.875	0.103275
-1.64	-0.825	0.1208
-1.58	-0.815	0.1078
-1.54	-0.815	0.12285
-1.72	-0.89	0.100175
-1.77	-0.925	0.121775
-1.55	-0.84	0.101075
-1.75	-0.93	0.10505
-1.51	-0.785	0.105675
-1.73	-0.9	0.101375
-1.55	-0.835	0.112525
-1.8	-0.945	0.11085
-1.56	-0.835	0.11185
-1.6	-0.88	0.089375
-1.66	-0.89	0.0968
-1.66	-0.89	0.12055
-1.58	-0.865	0.095425
-1.58	-0.825	0.10045
-1.69	-0.905	0.096
-1.63	-0.885	0.0847
-1.54	-0.805	0.09505
-1.77	-0.92	0.103175
-1.65	-0.88	0.10135
-1.72	-0.905	0.093125
-1.72	-0.905	0.1012
-1.81	-0.945	0.11
-1.61	-0.86	0.109425
-1.7	-0.9	0.1096
-1.6	-0.84	0.1287
-1.68	-0.885	0.108875
-1.74	-0.915	0.10715
-1.73	-0.915	0.0953
-1.67	-0.855	0.113
-1.62	-0.78	0.101625
-1.8	-0.94	0.10955
-1.68	-0.9	0.0854
-1.61	-0.885	0.110375
-1.69	-0.9	0.105925
-1.57	-0.81	0.0971
-1.8	-0.93	0.1144
-1.84	-0.955	0.098075
-1.74	-0.93	0.117425
-1.52	-0.855	0.097625
-1.7	-0.915	0.094
-1.67	-0.875	0.10115
-1.66	-0.88	0.095925
-1.8	-0.945	0.093575
-1.54	-0.82	0.094225
-1.53	-0.79	0.16815
-1.81	-0.945	0.141375
-1.6	-0.83	0.130575
-1.65	-0.83	0.09615
-1.52	-0.77	0.1053
-1.8	-0.93	0.12035
-1.4	-0.705	0.131425
-1.64	-0.75	0.097975
-1.72	-0.915	0.113675
-1.71	-0.91	0.100275
-1.54	-0.77	0.10235
-1.69	-0.86	0.13095
-1.87	-0.965	0.108725
-1.64	-0.825	0.12845
-1.73	-0.915	0.1041
-1.64	-0.85	0.103075
-1.71	-0.86	0.131
-1.54	-0.845	0.110525
-1.71	-0.895	0.10495
-1.72	-0.92	0.094725
-1.63	-0.89	0.1025
-1.66	-0.89	0.0911
-1.64	-0.875	0.108625
-1.78	-0.935	0.09185
-1.71	-0.91	0.094725
-1.56	-0.875	0.088275
-1.74	-0.915	0.0951
-1.7	-0.88	0.092825
-1.74	-0.92	0.10125
-1.78	-0.925	0.108925
-1.55	-0.835	0.09565
-1.6	-0.85	0.100925
-1.67	-0.9	0.0951
-1.55	-0.765	0.104875
-1.67	-0.9	0.104725
-1.71	-0.9	0.0879
-1.88	-0.965	0.101775
-1.73	-0.91	0.093975
-1.65	-0.885	0.111175
-1.59	-0.875	0.1145
-1.72	-0.905	0.1037
-1.67	-0.885	0.0906
-1.74	-0.895	0.104
-1.6	-0.865	0.091
-1.71	-0.92	0.106825
-1.62	-0.88	0.09905
-1.54	-0.825	0.095225
-1.58	-0.84	0.107525
-1.85	-0.95	0.09
-1.67	-0.87	0.0977
-1.66	-0.86	0.09525
-1.61	-0.86	0.10435
-1.6	-0.83	0.11085
-1.74	-0.915	0.120175
-1.86	-0.96	0.084275
-1.47	-0.78	0.10315
-1.67	-0.875	0.103875
-1.62	-0.865	0.09075
-1.73	-0.885	0.09155
-1.48	-0.77	0.118925
-1.51	-0.835	0.097925
-1.84	-0.96	0.110675
-1.59	-0.86	0.0957
-1.65	-0.875	0.120025
-1.45	-0.805	0.1095
-1.79	-0.92	0.122425
-1.49	-0.79	0.10565
-1.68	-0.895	0.111675
-1.7	-0.905	0.1114
-1.46	-0.76	0.107525
-1.68	-0.9	0.11725
-1.74	-0.92	0.1063
-1.68	-0.905	0.104375
-1.73	-0.915	0.09165
-1.64	-0.855	0.0886
-1.73	-0.915	0.11815
-1.85	-0.955	0.0939
-1.39	-0.775	0.09885
-1.61	-0.87	0.104325
-1.72	-0.915	0.105825
-1.71	-0.915	0.09185
-1.52	-0.79	0.108475
-1.41	-0.765	0.128725
-1.62	-0.785	0.10945
-1.65	-0.885	0.1123
-1.81	-0.945	0.1083
-1.74	-0.91	0.111275
-1.59	-0.825	0.116675
-1.83	-0.955	0.1022
-1.68	-0.89	0.099525
-1.74	-0.925	0.088525
-1.73	-0.895	0.09005
-1.82	-0.95	0.085575
-1.69	-0.9	0.1071
-1.72	-0.905	0.120525
-1.77	-0.93	0.100375
-1.69	-0.91	0.0928
-1.66	-0.89	0.0932
-1.74	-0.93	0.09895
-1.55	-0.865	0.096475
-1.65	-0.865	0.10455
-1.82	-0.95	0.099425
-1.65	-0.85	0.11145
-1.76	-0.93	0.095
-1.63	-0.86	0.09405
-1.8	-0.94	0.11025
-1.62	-0.865	0.110275
-1.62	-0.86	0.097575
-1.47	-0.745	0.128225
-1.6	-0.76	0.112025
-1.74	-0.91	0.1209
-1.78	-0.935	0.106825
-1.63	-0.8	0.118475
-1.69	-0.9	0.10245
-2	-1	0.1065
-1.47	-0.78	0.1095
-1.72	-0.92	0.12695
-1.68	-0.885	0.115125
-1.55	-0.825	0.16055
-1.73	-0.91	0.107125
-1.73	-0.895	0.095475
-1.69	-0.9	0.113925
-1.63	-0.885	0.115325
-1.67	-0.86	0.102175
-1.84	-0.945	0.099675
-1.59	-0.79	0.104625
-1.72	-0.905	0.088125
-1.61	-0.87	0.106825
-1.77	-0.92	0.10045
-1.68	-0.905	0.103225
-1.66	-0.895	0.10315
-1.8	-0.95	0.088825
-1.66	-0.875	0.098825
-1.55	-0.735	0.11945
-1.66	-0.885	0.1095
-1.49	-0.825	0.09795
-1.83	-0.955	0.1135
-1.68	-0.87	0.104475
-1.71	-0.905	0.103375
-1.74	-0.925	0.1061
-1.76	-0.91	0.095625
-1.42	-0.615	0.107375
-1.74	-0.925	0.13815
-1.63	-0.875	0.0889
-1.75	-0.905	0.09815
-1.5	-0.83	0.092625
-1.61	-0.885	0.103375
-1.65	-0.895	0.1075
-1.79	-0.94	0.098025
-1.71	-0.91	0.0947
-1.91	-0.975	0.105275
-1.64	-0.87	0.106475
-1.75	-0.91	0.106
-1.56	-0.77	0.10045
-1.65	-0.885	0.102675
-1.86	-0.96	0.103725
-1.8	-0.935	0.097525
-1.7	-0.9	0.120125
-1.76	-0.92	0.09675
-1.6	-0.85	0.09045
-1.67	-0.88	0.103
-1.79	-0.935	0.092225
-1.51	-0.82	0.115825
-1.68	-0.835	0.093075
-1.82	-0.955	0.0889
-1.75	-0.915	0.0984
-1.71	-0.92	0.106525
-1.71	-0.92	0.08815
-1.5	-0.7	0.11005
-1.48	-0.81	0.1011
-1.64	-0.855	0.102275
-1.67	-0.88	0.116075
-1.76	-0.92	0.0925
-1.72	-0.925	0.098675
-1.67	-0.88	0.109125
-1.75	-0.915	0.094625
-1.66	-0.87	0.100825
-1.72	-0.905	0.110925
-1.64	-0.855	0.11285
-1.72	-0.865	0.102
-1.74	-0.925	0.12295
-1.55	-0.8	0.091675
-1.66	-0.9	0.1026
-1.77	-0.94	0.0989
-1.77	-0.94	0.10375
-1.75	-0.92	0.10875
-1.61	-0.82	0.09245
-1.74	-0.895	0.108375
-1.71	-0.895	0.1065
-1.62	-0.88	0.109825
-1.68	-0.865	0.102925
-1.55	-0.82	0.113725
-1.48	-0.765	0.122625
-1.73	-0.92	0.130675
-1.61	-0.84	0.0932
-1.68	-0.86	0.10705
-1.69	-0.9	0.09165
-1.66	-0.86	0.12195
-1.66	-0.905	0.115075
-1.67	-0.885	0.10595
-1.74	-0.93	0.101175
-1.67	-0.89	0.10505
-1.66	-0.88	0.1255
-1.68	-0.91	0.10345
-1.52	-0.775	0.131675
-1.75	-0.92	0.115325
-1.85	-0.96	0.09195
-1.61	-0.85	0.0978
-1.67	-0.89	0.1259
-1.55	-0.785	0.109125
-1.79	-0.94	0.099025
-1.68	-0.865	0.089375
-1.56	-0.795	0.11985
-1.78	-0.92	0.097525
-1.64	-0.89	0.0956
-1.56	-0.835	0.096975
-1.75	-0.92	0.089625
-1.5	-0.79	0.0929
-1.78	-0.93	0.10185
-1.65	-0.875	0.097975
-1.55	-0.795	0.09835
-1.62	-0.88	0.115375
-1.71	-0.9	0.10705
-1.62	-0.835	0.101625
-1.63	-0.885	0.0949
-1.66	-0.865	0.10445
-1.73	-0.905	0.0995
-1.7	-0.9	0.102425
-1.81	-0.95	0.1103
-1.69	-0.895	0.094875
-1.74	-0.93	0.103125
-1.51	-0.705	0.115325
-1.74	-0.92	0.121975
-1.81	-0.935	0.091825
-1.64	-0.82	0.088475
-1.77	-0.94	0.088
-1.59	-0.8	0.11885
-1.68	-0.855	0.097625
-1.72	-0.895	0.09695
-1.73	-0.905	0.09425
-1.5	-0.775	0.0979
-1.74	-0.935	0.10785
-1.67	-0.905	0.1017
-1.65	-0.88	0.106875
-1.77	-0.9	0.10185
-1.49	-0.84	0.1008
-1.79	-0.94	0.111
-1.75	-0.9	0.1043
-1.7	-0.89	0.09915
-1.45	-0.79	0.1037
-1.84	-0.95	0.1163
-1.56	-0.81	0.10195
-1.59	-0.845	0.108225
-1.6	-0.86	0.101875
-1.7	-0.905	0.100975
-1.66	-0.9	0.102825
-1.82	-0.945	0.103625
-1.5	-0.785	0.1064
-1.72	-0.915	0.09475
-1.48	-0.775	0.0928
-1.83	-0.955	0.10635
-1.64	-0.89	0.095925
-1.6	-0.88	0.0954
-1.7	-0.895	0.086175
-1.64	-0.875	0.0902
-1.67	-0.895	0.0958
-1.69	-0.91	0.090225
-1.56	-0.85	0.1056
-1.69	-0.88	0.1099
-1.64	-0.885	0.098925
-1.38	-0.615	0.1092
-1.7	-0.915	0.1172
-1.46	-0.62	0.140825
-1.34	-0.705	0.107375
-1.69	-0.885	0.11335
-1.66	-0.85	0.107025
-1.7	-0.855	0.107275
-1.6	-0.785	0.0991
-1.76	-0.92	0.103475
-1.62	-0.845	0.107225
-1.83	-0.945	0.09765
-1.66	-0.875	0.1323
-1.74	-0.925	0.10725
-1.39	-0.46	0.114875
-1.69	-0.895	0.116675
-1.72	-0.885	0.1207
-1.68	-0.87	0.097675
-1.67	-0.9	0.10445
-1.55	-0.83	0.09785
-1.8	-0.94	0.10695
-1.61	-0.845	0.120825
-1.78	-0.93	0.118625
-1.61	-0.855	0.106175
-1.68	-0.89	0.095675
-1.59	-0.865	0.096975
-1.73	-0.91	0.113425
-1.44	-0.725	0.111925
-1.64	-0.835	0.1148
-1.56	-0.85	0.093275
-1.64	-0.845	0.101225
-1.6	-0.845	0.0983
-1.5	-0.58	0.128875
-1.68	-0.885	0.138575
-1.67	-0.87	0.101675
-1.71	-0.92	0.09135
-1.62	-0.85	0.0932
-1.82	-0.945	0.101625
-1.77	-0.94	0.098175
-1.68	-0.89	0.10055
-1.74	-0.9	0.0933
-1.78	-0.94	0.0814
-1.79	-0.935	0.090425
-1.67	-0.87	0.101225
-1.73	-0.91	0.08475
-1.81	-0.945	0.091675
-1.68	-0.885	0.11535
-1.6	-0.86	0.110675
-1.8	-0.93	0.09755
-1.82	-0.955	0.090225
-1.71	-0.89	0.104925
-1.74	-0.91	0.0865
-1.75	-0.92	0.11025
-1.59	-0.85	0.10395
-1.39	-0.505	0.144775
-1.62	-0.875	0.1378
-1.63	-0.88	0.107775
-1.67	-0.84	0.1078
-1.73	-0.905	0.099775
-1.73	-0.925	0.10215
-1.77	-0.92	0.108975
-1.78	-0.94	0.09855
-1.78	-0.93	0.11115
-1.69	-0.895	0.104025
-1.72	-0.91	0.087675
-1.5	-0.805	0.115675
-1.62	-0.79	0.119675
-1.63	-0.875	0.112925
-1.72	-0.915	0.11045
-1.67	-0.9	0.092725
-1.5	-0.755	0.102675
-1.66	-0.905	0.11495
-1.62	-0.865	0.1044
-1.75	-0.93	0.093625
-1.7	-0.765	0.140575
-1.73	-0.915	0.1041
-1.6	-0.885	0.09165
-1.57	-0.85	0.101975
-1.73	-0.92	0.107
-1.67	-0.875	0.101675
-1.79	-0.935	0.09495
-1.8	-0.94	0.107075
-1.74	-0.905	0.095575
-1.69	-0.865	0.09155
-1.83	-0.955	0.10895
-1.61	-0.89	0.082675
-1.47	-0.82	0.10485
-1.88	-0.965	0.098225
-1.77	-0.925	0.0882
-1.54	-0.85	0.120025
-1.58	-0.68	0.099
-1.61	-0.87	0.14765
-1.78	-0.935	0.107975
-1.81	-0.945	0.0933
-1.52	-0.785	0.09515
-1.65	-0.885	0.0962
-1.6	-0.82	0.100575
-1.66	-0.87	0.09155
-1.68	-0.88	0.10415
-1.56	-0.85	0.09235
-1.48	-0.815	0.105175
-1.57	-0.855	0.13
-1.59	-0.82	0.097975
-1.61	-0.775	0.121025
-1.59	-0.84	0.121675
-1.54	-0.805	0.103675
-1.66	-0.895	0.109
-1.68	-0.84	0.090325
-1.7	-0.855	0.133075
-1.75	-0.91	0.089475
-1.63	-0.745	0.117275
-1.49	-0.825	0.12435
-1.75	-0.915	0.09885
-1.78	-0.94	0.101625
-1.76	-0.905	0.107825
-1.68	-0.885	0.10985
-1.58	-0.82	0.111775
-1.74	-0.92	0.10455
-1.75	-0.93	0.08905
-1.58	-0.78	0.10485
-1.61	-0.885	0.122125
-1.77	-0.925	0.09675
-1.7	-0.87	0.099675
-1.65	-0.89	0.13145
-1.64	-0.85	0.11545
-1.7	-0.855	0.089225
-1.75	-0.905	0.0806
-1.58	-0.79	0.097425
-1.63	-0.865	0.110775
-1.49	-0.72	0.123225
-1.69	-0.895	0.096425
-1.79	-0.94	0.114925
-1.62	-0.84	0.1002
-1.45	-0.765	0.117725
-1.55	-0.845	0.1102
-1.59	-0.86	0.108675
-1.56	-0.8	0.12275
-1.54	-0.845	0.133125
-1.78	-0.925	0.09575
-1.8	-0.94	0.100625
-1.61	-0.875	0.119875
-1.77	-0.94	0.109775
-1.61	-0.84	0.10645
-1.44	-0.73	0.11125
-1.65	-0.885	0.106575
-1.73	-0.89	0.101925
-1.63	-0.85	0.09875
-1.56	-0.805	0.117575
-1.8	-0.93	0.101125
-1.61	-0.865	0.102175
-1.68	-0.905	0.10615
