# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.44	0.765	0.1211
-1.76	0.925	0.129
-1.79	0.94	0.100675
-1.63	0.855	0.102675
-1.74	0.915	0.1088
-1.58	0.85	0.116125
-1.48	0.525	0.146925
-1.53	0.77	0.131425
-1.5	0.815	0.122425
-1.66	0.865	0.11005
-1.63	0.875	0.1012
-1.59	0.845	0.12915
-1.71	0.9	0.104975
-1.68	0.905	0.109625
-1.5	0.81	0.113375
-1.73	0.92	0.1091
-1.48	0.74	0.1235
-1.61	0.845	0.110075
-1.7	0.89	0.109525
-1.66	0.89	0.11195
-1.7	0.915	0.122725
-1.66	0.905	0.13295
-1.66	0.9	0.119925
-1.72	0.915	0.150475
-1.54	0.835	0.11135
-1.7	0.875	0.1284
-1.43	0.81	0.114175
-1.69	0.88	0.1081
-1.66	0.875	0.132775
-1.76	0.93	0.104575
-1.54	0.85	0.1157
-1.72	0.91	0.1164
-1.63	0.885	0.111925
-1.7	0.89	0.110825
-1.65	0.89	0.116
-1.62	0.85	0.1079
-1.6	0.76	0.12035
-1.65	0.875	0.114825
-1.62	0.87	0.109825
-1.88	0.95	0.1155
-1.59	0.86	0.1155
-1.61	0.835	0.111925
-1.49	0.745	0.13455
-1.66	0.89	0.110025
-1.36	0.8	0.1129
-1.7	0.88	0.1071
-1.61	0.87	0.1089
-1.67	0.89	0.1103
-1.67	0.88	0.11325
-1.6	0.87	0.1179
-1.7	0.885	0.107825
-1.6	0.81	0.099525
-1.56	0.82	0.137
-1.67	0.905	0.114975
-1.82	0.95	0.111675
-1.7	0.905	0.113425
-1.66	0.88	0.107325
-1.61	0.81	0.10765
-1.62	0.85	0.1399
-1.63	0.86	0.1227
-1.54	0.81	0.11315
-1.85	0.945	0.094375
-1.46	0.71	0.093375
-1.54	0.86	0.11745
-1.6	0.87	0.1309
-1.63	0.85	0.14265
-1.46	0.63	0.1521
-1.77	0.935	0.139375
-1.49	0.69	0.133525
-1.52	0.765	0.121975
-1.71	0.91	0.126775
-1.69	0.91	0.11885
-1.63	0.825	0.138775
-1.76	0.925	0.15135
-1.52	0.79	0.120475
-1.47	0.785	0.139275
-1.59	0.765	0.11345
-1.53	0.8	0.129575
-1.68	0.885	0.120775
-1.49	0.835	0.10775
-1.76	0.925	0.11995
-1.63	0.855	0.1147
-1.59	0.865	0.13075
-1.66	0.855	0.11665
-1.69	0.895	0.0998
-1.63	0.865	0.10685
-1.38	0.61	0.113775
-1.63	0.855	0.136075
-1.51	0.74	0.149975
-1.67	0.865	0.107175
-1.46	0.785	0.11455
-1.51	0.785	0.11545
-1.77	0.92	0.104675
-1.65	0.9	0.11545
-1.73	0.925	0.117375
-1.59	0.855	0.10495
-1.61	0.875	0.1177
-1.65	0.89	0.108925
-1.68	0.87	0.11925
-1.55	0.845	0.111625
-1.57	0.855	0.10665
-1.51	0.805	0.10825
-1.6	0.86	0.109625
-1.73	0.875	0.147275
-1.58	0.84	0.120475
-1.73	0.895	0.139775
-1.64	0.825	0.1123
-1.6	0.845	0.13345
-1.67	0.9	0.103275
-1.74	0.93	0.09985
-1.67	0.84	0.12955
-1.72	0.905	0.100525
-1.66	0.875	0.11505
-1.89	0.97	0.113225
-1.69	0.885	0.095375
-1.81	0.945	0.10815
-1.81	0.95	0.120275
-1.6	0.865	0.123375
-1.66	0.825	0.12615
-1.81	0.95	0.126675
-1.59	0.815	0.115025
-1.84	0.94	0.112675
-1.64	0.875	0.109425
-1.65	0.86	0.106025
-1.55	0.775	0.127375
-1.58	0.795	0.1168
-1.63	0.855	0.12045
-1.6	0.87	0.129875
-1.65	0.89	0.10295
-1.82	0.935	0.100525
-1.57	0.705	0.12555
-1.55	0.81	0.142875
-1.73	0.91	0.14075
-1.74	0.91	0.1174
-1.56	0.85	0.12045
-1.69	0.835	0.108875
-1.6	0.825	0.11915
-1.57	0.85	0.124925
-1.48	0.81	0.11645
-1.67	0.885	0.100875
-1.78	0.935	0.1353
-1.63	0.845	0.1096
-1.51	0.81	0.113925
-1.61	0.835	0.116025
-1.6	0.84	0.126625
-1.67	0.88	0.1223
-1.56	0.855	0.111575
-1.63	0.875	0.1201
-1.84	0.96	0.137275
-1.53	0.78	0.1017
-1.64	0.885	0.117225
-1.71	0.895	0.12475
-1.55	0.83	0.110475
-1.66	0.89	0.10495
-1.52	0.785	0.120825
-1.78	0.925	0.1101
-1.66	0.87	0.107025
-1.78	0.925	0.152525
-1.61	0.83	0.113375
-1.75	0.875	0.122175
-1.39	0.775	0.1124
-1.58	0.87	0.115175
-1.77	0.925	0.123125
-1.7	0.895	0.11335
-1.66	0.875	0.10685
-1.68	0.885	0.10565
-1.62	0.89	0.091775
-1.54	0.675	0.147325
-1.75	0.92	0.127225
-1.64	0.855	0.133375
-1.66	0.89	0.119575
-1.62	0.835	0.113925
-1.53	0.815	0.1143
-1.68	0.9	0.103425
-1.67	0.88	0.1137
-1.67	0.89	0.12875
-1.67	0.89	0.1341
-1.74	0.91	0.1026
-1.74	0.93	0.122
-1.78	0.945	0.100575
-1.55	0.735	0.11905
-1.54	0.81	0.116825
-1.55	0.845	0.110225
-1.64	0.89	0.123075
-1.62	0.785	0.119025
-1.65	0.885	0.1107
-1.82	0.94	0.112025
-1.73	0.87	0.13425
-1.66	0.865	0.133375
-1.62	0.865	0.12065
-1.71	0.89	0.135125
-1.76	0.91	0.1243
-1.52	0.735	0.137775
-1.69	0.905	0.12385
-1.8	0.94	0.114375
-1.79	0.925	0.119725
-1.68	0.885	0.1396
-1.75	0.925	0.1196
-1.62	0.845	0.11255
-1.66	0.875	0.13255
-1.68	0.89	0.114525
-1.66	0.895	0.132775
-1.67	0.89	0.114825
-1.76	0.86	0.1203
-1.45	0.79	0.1147
-1.77	0.925	0.112825
-1.55	0.85	0.124175
-1.71	0.905	0.117375
-1.6	0.845	0.1216
-1.69	0.865	0.103
-1.6	0.835	0.1042
-1.58	0.845	0.1109
-1.54	0.76	0.102125
-1.6	0.845	0.124825
-1.75	0.91	0.113125
-1.71	0.9	0.12415
-1.64	0.895	0.122675
-1.7	0.895	0.1089
-1.73	0.92	0.108825
-1.59	0.875	0.111875
-1.81	0.94	0.118675
-1.67	0.89	0.1171
-1.81	0.945	0.115675
-1.6	0.845	0.10545
-1.72	0.91	0.121775
-1.51	0.765	0.119375
-1.74	0.93	0.111725
-1.73	0.905	0.097475
-1.31	0.71	0.126975
-1.72	0.915	0.134425
-1.7	0.9	0.106625
-1.67	0.905	0.102375
-1.63	0.86	0.145775
-1.59	0.845	0.114775
-1.68	0.835	0.12795
-1.58	0.855	0.12995
-1.66	0.88	0.116025
-1.67	0.79	0.1177
-1.65	0.89	0.143
-1.6	0.81	0.115
-1.61	0.875	0.143325
-1.67	0.885	0.11075
-1.81	0.93	0.117775
-1.74	0.905	0.112575
-1.53	0.815	0.1328
-1.54	0.845	0.1085
-1.77	0.92	0.115675
-1.6	0.85	0.1085
-1.51	0.81	0.11975
-1.53	0.77	0.13105
-1.59	0.825	0.124075
-1.5	0.81	0.125625
-1.79	0.925	0.122825
-1.6	0.85	0.122525
-1.63	0.885	0.122725
-1.55	0.845	0.12355
-1.68	0.89	0.097175
-1.76	0.925	0.121575
-1.73	0.91	0.112575
-1.67	0.9	0.09815
-1.69	0.9	0.1079
-1.63	0.86	0.1192
-1.6	0.845	0.133775
-1.44	0.765	0.1113
-1.68	0.875	0.12905
-1.72	0.91	0.107075
-1.7	0.85	0.1205
-1.77	0.925	0.120175
-1.56	0.81	0.098875
-1.57	0.82	0.1201
-1.54	0.795	0.108875
-1.42	0.735	0.1129
-1.63	0.845	0.11655
-1.77	0.925	0.1019
-1.82	0.915	0.1231
-1.79	0.945	0.1379
-1.6	0.775	0.12465
-1.57	0.8	0.123875
-1.71	0.88	0.11655
-1.71	0.9	0.13715
-1.66	0.89	0.117
-1.67	0.78	0.11865
-1.61	0.87	0.125
-1.59	0.84	0.1277
-1.55	0.795	0.137075
-1.74	0.93	0.115725
-1.61	0.85	0.12315
-1.74	0.92	0.10835
-1.51	0.8	0.11835
-1.82	0.945	0.126175
-1.62	0.87	0.120025
-1.54	0.85	0.11005
-1.79	0.91	0.10735
-1.68	0.88	0.12365
-1.72	0.91	0.0999
-1.6	0.85	0.1101
-1.77	0.93	0.1023
-1.68	0.915	0.111325
-1.66	0.875	0.11065
-1.72	0.895	0.10545
-1.62	0.85	0.120275
-1.65	0.865	0.120075
-1.45	0.76	0.140925
-1.62	0.88	0.11415
-1.54	0.815	0.101725
-1.69	0.87	0.109325
-1.56	0.84	0.10525
-1.69	0.895	0.123425
-1.59	0.84	0.132875
-1.63	0.875	0.115375
-1.58	0.875	0.1252
-1.58	0.85	0.104975
-1.63	0.835	0.133175
-1.68	0.885	0.10665
-1.55	0.825	0.11255
-1.48	0.845	0.1238
-1.76	0.925	0.1101
-1.8	0.94	0.119775
-1.74	0.89	0.12555
-1.55	0.815	0.127575
-1.56	0.82	0.128475
-1.59	0.86	0.11265
-1.65	0.88	0.1188
-1.74	0.91	0.118
-1.62	0.84	0.1037
-1.51	0.74	0.12325
-1.63	0.875	0.111775
-1.5	0.82	0.111125
-1.83	0.945	0.130475
-1.58	0.805	0.11375
-1.67	0.885	0.10885
-1.5	0.725	0.1204
-1.59	0.85	0.151925
-1.56	0.755	0.128425
-1.61	0.695	0.1761
-1.66	0.88	0.129675
-1.63	0.875	0.104525
-1.72	0.92	0.120325
-1.73	0.915	0.104975
-1.51	0.83	0.121125
-1.7	0.91	0.1165
-1.62	0.885	0.115075
-1.67	0.885	0.1295
-1.72	0.91	0.097075
-1.37	0.71	0.11905
-1.53	0.83	0.12175
-1.69	0.905	0.118325
-1.69	0.88	0.109975
-1.76	0.935	0.125225
-1.62	0.79	0.122675
-1.62	0.865	0.120575
-1.8	0.945	0.1161
-1.61	0.855	0.1359
-1.58	0.87	0.108475
-1.66	0.855	0.118275
-1.45	0.785	0.13295
-1.64	0.85	0.129325
-1.38	0.75	0.1103
-1.76	0.92	0.1167
-1.84	0.955	0.104975
-1.74	0.905	0.1045
-1.47	0.815	0.10635
-1.66	0.885	0.13235
-1.45	0.7	0.130175
-1.42	0.695	0.125175
-1.68	0.88	0.121025
-1.64	0.87	0.1052
-1.64	0.855	0.106975
-1.5	0.81	0.119075
-1.78	0.94	0.10125
-1.67	0.895	0.117725
-1.54	0.825	0.13265
-1.64	0.88	0.122775
-1.6	0.85	0.1072
-1.56	0.83	0.11135
-1.68	0.89	0.112
-1.59	0.865	0.146125
-1.63	0.86	0.122625
-1.4	0.76	0.13745
-1.52	0.845	0.114475
-1.64	0.87	0.117425
-1.61	0.84	0.1185
-1.66	0.895	0.128225
-1.67	0.875	0.1144
-1.68	0.9	0.124825
-1.72	0.915	0.115825
-1.51	0.79	0.122175
-1.63	0.88	0.105
-1.62	0.86	0.1298
-1.57	0.845	0.179975
-1.75	0.915	0.13025
-1.63	0.89	0.128225
-1.35	0.76	0.12075
-1.75	0.925	0.114025
-1.66	0.9	0.128325
-1.73	0.91	0.10925
-1.6	0.84	0.1197
-1.75	0.91	0.1281
-1.53	0.84	0.1107
-1.39	0.48	0.16665
-1.35	0.015	0.227975
-1.25	0.33	0.217225
-1.63	0.87	0.15135
-1.81	0.94	0.1244
-1.71	0.9	0.12405
-1.61	0.855	0.119725
-1.46	0.825	0.1163
-1.81	0.94	0.105125
-1.63	0.88	0.10765
-1.6	0.88	0.14225
-1.7	0.91	0.11935
-1.65	0.885	0.120425
-1.54	0.785	0.10835
-1.35	0.75	0.135225
-1.63	0.87	0.1165
-1.66	0.875	0.127725
-1.74	0.92	0.113525
-1.66	0.865	0.107425
-1.72	0.91	0.114525
-1.62	0.88	0.1225
-1.6	0.855	0.105575
-1.78	0.915	0.14195
-1.52	0.82	0.105475
-1.73	0.925	0.115825
-1.75	0.91	0.116425
-1.71	0.91	0.10335
-1.47	0.765	0.122375
-1.62	0.845	0.13035
-1.67	0.89	0.114125
-1.74	0.9	0.1148
-1.63	0.875	0.112275
-1.81	0.94	0.104075
-1.64	0.895	0.119325
-1.8	0.94	0.093925
-1.47	0.79	0.117
-1.65	0.825	0.125675
-1.7	0.88	0.131375
-1.62	0.89	0.10645
-1.69	0.88	0.11225
-1.62	0.825	0.133775
-1.45	0.77	0.104075
-1.64	0.86	0.1495
-1.62	0.85	0.10455
-1.52	0.75	0.1681
-1.65	0.9	0.11675
-1.58	0.845	0.112375
-1.69	0.87	0.113525
-1.61	0.85	0.1237
-1.51	0.815	0.105975
-1.7	0.91	0.120575
-1.8	0.935	0.115375
-1.46	0.8	0.120175
-1.62	0.845	0.119175
-1.5	0.815	0.11355
-1.45	0.665	0.1222
-1.75	0.925	0.1201
-1.65	0.89	0.143375
-1.45	0.75	0.1448
-1.76	0.91	0.1214
-1.69	0.88	0.1129
-1.7	0.9	0.1076
-1.78	0.94	0.1043
-1.46	0.745	0.111775
-1.31	0.62	0.130175
-1.63	0.865	0.116875
-1.62	0.85	0.108225
-1.64	0.85	0.1415
-1.7	0.905	0.125825
-1.64	0.855	0.1168
-1.74	0.895	0.10755
-1.79	0.94	0.109175
-1.63	0.86	0.10625
-1.8	0.935	0.111575
-1.7	0.91	0.140025
-1.55	0.845	0.126225
-1.62	0.825	0.122
-1.6	0.755	0.12435
-1.72	0.925	0.11185
-1.41	0.78	0.109375
-1.76	0.925	0.123125
-1.41	0.79	0.126425
-1.6	0.88	0.115
-1.55	0.85	0.1265
-1.55	0.805	0.115775
-1.64	0.865	0.1213
-1.52	0.805	0.13555
-1.6	0.85	0.112775
-1.69	0.865	0.103975
-1.6	0.815	0.10705
-1.62	0.885	0.1075
-1.75	0.85	0.113775
-1.6	0.86	0.13845
-1.69	0.88	0.11805
-1.79	0.935	0.133425
-1.54	0.8	0.108025
-1.64	0.87	0.14565
-1.71	0.91	0.11045
-1.85	0.95	0.1148
-1.59	0.83	0.1164
-1.73	0.905	0.112425
-1.53	0.81	0.115075
-1.62	0.87	0.12065
-1.85	0.95	0.12415
-1.75	0.93	0.09845
-1.63	0.865	0.113225
-1.69	0.905	0.10205
-1.67	0.89	0.114775
-1.74	0.925	0.115575
-1.55	0.845	0.12105
-1.61	0.85	0.138175
-1.61	0.87	0.1206
-1.64	0.825	0.130775
-1.56	0.83	0.123025
-1.71	0.88	0.1063
-1.62	0.84	0.11005
-1.61	0.85	0.12395
-1.85	0.96	0.14775
-1.75	0.915	0.099325
-1.45	0.535	0.1583
-1.34	0.61	0.189975
-1.61	0.815	0.137375
-1.73	0.905	0.1147
-1.55	0.785	0.1239
-1.66	0.895	0.12085
-1.57	0.865	0.1008
-1.5	0.81	0.112775
-1.54	0.845	0.127725
-1.73	0.915	0.11855
-1.71	0.855	0.1055
-1.41	0.725	0.11965
-1.46	0.61	0.142475
-1.75	0.925	0.141275
-1.6	0.81	0.107375
-1.79	0.935	0.111975
-1.69	0.885	0.1135
-1.74	0.905	0.127
-1.63	0.88	0.107275
-1.56	0.8	0.1236
-1.52	0.82	0.1644
-1.77	0.93	0.11865
-1.74	0.92	0.1087
-1.49	0.695	0.129775
-1.76	0.895	0.1925
-1.68	0.9	0.090825
-1.68	0.87	0.14415
-1.74	0.925	0.122425
-1.56	0.845	0.12265
-1.78	0.94	0.132175
-1.69	0.91	0.11255
-1.69	0.9	0.10965
-1.64	0.89	0.1196
-1.78	0.94	0.10665
-1.62	0.82	0.12755
-1.58	0.84	0.10575
-1.51	0.81	0.1193
-1.79	0.92	0.10955
-1.66	0.89	0.11265
-1.63	0.86	0.1273
-1.63	0.85	0.13175
-1.54	0.805	0.135975
-1.47	0.79	0.115825
-1.6	0.87	0.12935
-1.69	0.91	0.10215
-1.58	0.745	0.117325
-1.45	0.675	0.1335
-1.54	0.82	0.124225
-1.63	0.88	0.112
-1.73	0.915	0.101025
-1.7	0.915	0.12855
-1.81	0.92	0.106675
-1.69	0.89	0.12295
-1.72	0.91	0.10835
-1.74	0.895	0.106125
-1.79	0.935	0.1044
-1.56	0.85	0.118725
-1.75	0.905	0.122575
-1.66	0.885	0.11335
-1.71	0.905	0.143
-1.59	0.82	0.138825
-1.49	0.755	0.121225
-1.63	0.855	0.11865
-1.58	0.85	0.116375
-1.68	0.865	0.116425
-1.52	0.805	0.14945
-1.67	0.89	0.119225
-1.72	0.875	0.099375
-1.44	0.745	0.1174
-1.5	0.8	0.113375
-1.64	0.85	0.12565
-1.57	0.815	0.118425
-1.61	0.89	0.116525
-1.54	0.855	0.113225
-1.37	0.77	0.116625
-1.66	0.84	0.12435
-1.64	0.86	0.1131
-1.56	0.84	0.1183
-1.58	0.77	0.1415
-1.48	0.72	0.14565
-1.76	0.92	0.14435
-1.48	0.7	0.1224
-1.56	0.865	0.121575
-1.64	0.885	0.124
-1.63	0.81	0.115225
-1.62	0.875	0.113875
-1.58	0.825	0.1175
-1.51	0.75	0.120925
-1.79	0.94	0.12925
-1.76	0.905	0.104525
-1.48	0.81	0.101675
-1.75	0.915	0.126025
-1.71	0.915	0.1039
-1.72	0.92	0.104875
-1.47	0.63	0.13345
-1.46	0.71	0.14435
-1.7	0.9	0.13055
-1.8	0.94	0.1262
-1.7	0.915	0.113225
-1.72	0.915	0.108
-1.62	0.875	0.1211
-1.54	0.86	0.135575
-1.57	0.805	0.117075
-1.59	0.855	0.1432
-1.67	0.905	0.1195
-1.6	0.795	0.12095
-1.77	0.935	0.13715
-1.65	0.86	0.125225
-1.81	0.94	0.12295
-1.55	0.855	0.111775
-1.78	0.935	0.1126
-1.63	0.85	0.106875
-1.76	0.93	0.1169
-1.61	0.865	0.110775
-1.47	0.765	0.11665
-1.72	0.92	0.097775
-1.59	0.855	0.107925
-1.66	0.855	0.10535
-1.45	0.81	0.103425
-1.58	0.835	0.113525
-1.73	0.895	0.1527
-1.6	0.835	0.12035
-1.78	0.93	0.126825
-1.53	0.75	0.1245
-1.71	0.9	0.11225
-1.71	0.905	0.108625
-1.55	0.795	0.10935
-1.58	0.79	0.122025
-1.4	0.675	0.149925
-1.72	0.915	0.1183
-1.77	0.91	0.106125
-1.46	0.74	0.1266
-1.57	0.835	0.130175
-1.76	0.92	0.106875
-1.53	0.815	0.123925
-1.71	0.885	0.10885
-1.63	0.79	0.118775
-1.6	0.85	0.13575
-1.71	0.91	0.1435
-1.74	0.91	0.1366
-1.72	0.905	0.097075
-1.6	0.89	0.106725
-1.79	0.94	0.1182
-1.71	0.835	0.109375
-1.77	0.94	0.100675
-1.74	0.915	0.108825
-1.95	0.985	0.11345
-1.73	0.905	0.1127
-1.72	0.9	0.115725
-1.59	0.865	0.129825
-1.6	0.845	0.12565
-1.45	0.815	0.1585
-1.49	0.795	0.1202
-1.8	0.94	0.110125
-1.65	0.88	0.10365
-1.56	0.85	0.1482
-1.71	0.9	0.1132
-1.52	0.83	0.11215
-1.63	0.885	0.128125
-1.62	0.84	0.113675
-1.69	0.9	0.11705
-1.7	0.87	0.10625
-1.64	0.885	0.106075
-1.65	0.88	0.104425
-1.79	0.945	0.102725
-1.69	0.89	0.123975
-1.66	0.885	0.106925
-1.63	0.77	0.116675
-1.64	0.88	0.1078
-1.43	0.755	0.141775
-1.71	0.88	0.132825
-1.61	0.875	0.110525
-1.58	0.79	0.132975
-1.71	0.91	0.1134
-1.72	0.91	0.1022
-1.71	0.895	0.123225
-1.36	0.53	0.125675
-1.68	0.865	0.147025
-1.76	0.92	0.126175
-1.56	0.705	0.144425
-1.72	0.89	0.127975
-1.6	0.855	0.117025
-1.79	0.93	0.126225
-1.5	0.795	0.104925
-1.55	0.805	0.11475
-1.44	0.75	0.135375
-1.48	0.715	0.125075
-1.66	0.89	0.133675
-1.65	0.875	0.101375
-1.62	0.855	0.1051
-1.78	0.925	0.11425
-1.53	0.805	0.1294
-1.6	0.83	0.118825
-1.57	0.865	0.103225
-1.46	0.805	0.0988
-1.77	0.925	0.1183
-1.51	0.835	0.10755
-1.69	0.9	0.111075
-1.41	0.78	0.15105
-1.59	0.835	0.112725
-1.6	0.84	0.111275
-1.82	0.945	0.097375
-1.72	0.9	0.107375
-1.48	0.835	0.113175
-1.45	0.505	0.1362
-1.67	0.895	0.118
-1.57	0.86	0.121125
-1.64	0.875	0.112875
-1.83	0.935	0.10075
-1.61	0.8	0.103625
-1.68	0.905	0.120375
-1.8	0.935	0.1115
-1.71	0.91	0.112825
-1.72	0.895	0.173175
-1.7	0.915	0.1129
-1.39	0.78	0.114825
-1.6	0.84	0.1001
-1.66	0.87	0.13765
-1.7	0.905	0.111325
-1.63	0.83	0.103725
-1.63	0.845	0.116225
-1.79	0.945	0.1034
-1.81	0.93	0.107175
-1.6	0.865	0.108025
-1.71	0.91	0.106375
-1.45	0.75	0.1282
-1.58	0.85	0.1305
-1.61	0.87	0.0998
-1.61	0.88	0.1256
-1.75	0.915	0.103575
-1.68	0.885	0.10935
-1.69	0.92	0.103875
-1.59	0.87	0.1158
-1.59	0.84	0.11435
-1.72	0.925	0.133475
-1.54	0.785	0.1164
-1.63	0.87	0.108025
-1.45	0.685	0.128725
-1.68	0.9	0.160275
-1.76	0.92	0.10385
-1.65	0.84	0.10085
-1.6	0.86	0.1226
-1.5	0.695	0.145375
-1.74	0.905	0.12485
-1.7	0.9	0.094675
-1.74	0.905	0.114075
-1.65	0.86	0.116725
-1.48	0.795	0.105625
-1.67	0.885	0.1253
-1.5	0.73	0.125625
-1.68	0.86	0.13245
-1.92	0.98	0.11505
-1.77	0.91	0.138
-1.48	0.815	0.116275
-1.75	0.925	0.10495
-1.66	0.88	0.109775
-1.71	0.865	0.128275
-1.71	0.86	0.114275
-1.63	0.825	0.105175
-1.57	0.825	0.1015
-1.47	0.74	0.133125
-1.75	0.91	0.1083
-1.56	0.85	0.11015
-1.62	0.855	0.118075
-1.48	0.76	0.134325
-1.52	0.765	0.130175
-1.71	0.89	0.099875
-1.73	0.9	0.1162
-1.59	0.715	0.126075
-1.75	0.925	0.0998
-1.53	0.8	0.108325
-1.5	0.785	0.127725
-1.55	0.795	0.1229
-1.6	0.85	0.119925
-1.7	0.905	0.117175
-1.61	0.86	0.125225
-1.69	0.89	0.11175
-1.64	0.885	0.107325
-1.81	0.945	0.1104
-1.53	0.83	0.117525
-1.7	0.89	0.1205
-1.73	0.915	0.105375
-1.74	0.915	0.1204
-1.69	0.84	0.127525
-1.44	0.67	0.1602
-1.55	0.845	0.129775
-1.8	0.94	0.112225
-1.72	0.895	0.115025
-1.65	0.875	0.1079
-1.57	0.855	0.1327
-1.74	0.905	0.10365
-1.75	0.91	0.118925
-1.53	0.805	0.106075
-1.65	0.87	0.127125
-1.74	0.905	0.116725
-1.7	0.9	0.106325
-1.67	0.855	0.101625
-1.71	0.895	0.12715
-1.82	0.91	0.119675
-1.65	0.86	0.10735
-1.33	0.34	0.13115
-1.64	0.855	0.164675
-1.6	0.85	0.113975
-1.72	0.92	0.10515
-1.69	0.88	0.103
-1.65	0.875	0.122075
-1.7	0.915	0.1012
-1.77	0.93	0.115225
-1.63	0.86	0.10505
-1.69	0.895	0.108625
-1.82	0.945	0.10495
-1.55	0.83	0.137575
-1.64	0.86	0.11595
-1.68	0.895	0.104025
-1.7	0.89	0.119575
-1.44	0.43	0.1279
-1.43	0.315	0.207225
-1.55	0.77	0.168375
-1.54	0.865	0.124625
-1.66	0.845	0.1351
-1.66	0.835	0.11475
-1.59	0.825	0.10975
-1.61	0.855	0.10825
-1.56	0.79	0.109825
-1.71	0.87	0.1176
-1.5	0.785	0.140925
-1.69	0.905	0.11265
-1.72	0.925	0.08545
-1.65	0.88	0.133325
-1.44	0.755	0.151125
-1.58	0.84	0.124825
-1.6	0.83	0.11575
-1.55	0.71	0.1708
-1.61	0.84	0.11615
-1.73	0.905	0.118125
-1.74	0.915	0.09915
-1.53	0.54	0.127725
-1.61	0.88	0.17415
-1.59	0.875	0.111825
-1.42	0.73	0.131875
-1.5	0.83	0.13285
-1.43	0.725	0.114125
-1.64	0.865	0.12165
-1.8	0.935	0.10985
-1.66	0.815	0.11685
-1.42	0.66	0.132625
-1.65	0.91	0.14805
-1.75	0.925	0.119225
-1.64	0.845	0.1106
-1.83	0.95	0.114325
-1.55	0.815	0.115875
-1.51	0.795	0.1327
-1.74	0.91	0.107675
-1.73	0.915	0.118425
-1.7	0.915	0.10675
-1.65	0.87	0.134075
-1.51	0.795	0.115775
-1.61	0.87	0.119775
-1.7	0.915	0.109825
-1.75	0.875	0.10825
-1.64	0.86	0.102175
-1.6	0.815	0.121925
-1.77	0.94	0.131125
-1.57	0.815	0.122875
-1.65	0.88	0.107925
-1.71	0.895	0.096575
-1.7	0.9	0.107175
-1.79	0.935	0.118475
-1.65	0.86	0.121025
-1.75	0.915	0.119425
-1.59	0.825	0.1207
-1.73	0.925	0.1246
-1.64	0.865	0.1099
-1.55	0.795	0.12145
-1.25	0.56	0.142275
-1.76	0.925	0.149575
-1.47	0.74	0.133475
-1.64	0.835	0.127625
-1.45	0.79	0.121375
-1.78	0.92	0.1221
-1.61	0.845	0.102075
-1.48	0.82	0.103525
-1.65	0.885	0.115875
-1.7	0.905	0.12845
-1.61	0.84	0.105025
-1.69	0.855	0.127225
-1.74	0.9	0.107725
-1.5	0.66	0.11695
-1.66	0.87	0.1158
-1.71	0.88	0.1158
-1.75	0.885	0.125775
-1.55	0.815	0.12945
-1.48	0.8	0.108025
-1.66	0.89	0.11155
-1.85	0.96	0.1229
-1.46	0.76	0.13465
-1.67	0.89	0.1308
-1.55	0.84	0.1092
-1.71	0.895	0.122175
-1.66	0.875	0.1242
-1.77	0.935	0.1029
-1.56	0.81	0.113375
-1.66	0.9	0.09605
-1.33	0.65	0.1489
-1.6	0.86	0.11545
-1.67	0.89	0.12375
-1.68	0.86	0.1395
-1.65	0.88	0.0991
-1.72	0.915	0.117325
-1.71	0.92	0.106175
-1.51	0.81	0.12075
-1.6	0.82	0.1112
-1.76	0.935	0.120225
-1.57	0.855	0.1017
-1.77	0.91	0.121775
-1.58	0.845	0.106325
-1.77	0.88	0.104625
-1.77	0.935	0.111575
-1.67	0.86	0.113325
-1.6	0.86	0.1149
-1.69	0.86	0.12355
-1.56	0.84	0.13225
-1.56	0.795	0.111775
-1.71	0.895	0.1273
-1.59	0.88	0.113225
-1.62	0.855	0.113625
-1.81	0.945	0.10005
-1.69	0.895	0.11855
-1.4	0.69	0.124475
-1.68	0.865	0.112025
-1.66	0.895	0.10305
-1.75	0.9	0.124975
-1.61	0.725	0.111075
-1.59	0.88	0.114125
-1.52	0.83	0.11245
-1.61	0.815	0.128175
-1.6	0.865	0.1194
-1.71	0.895	0.12425
-1.52	0.74	0.105475
-1.55	0.71	0.1546
-1.76	0.9	0.1185
-1.64	0.885	0.119525
-1.69	0.9	0.118625
-1.48	0.75	0.118
-1.52	0.845	0.105275
-1.69	0.895	0.11945
-1.57	0.775	0.121
-1.58	0.825	0.12505
-1.85	0.96	0.093225
-1.79	0.94	0.0994
-1.78	0.93	0.1178
-1.36	0.8	0.11815
-1.72	0.88	0.11555
-1.74	0.915	0.116275
-1.67	0.905	0.10875
-1.65	0.855	0.1133
-1.48	0.81	0.115675
-1.71	0.88	0.1054
-1.55	0.79	0.1111
-1.66	0.89	0.10675
-1.62	0.89	0.11195
-1.67	0.905	0.108275
-1.66	0.885	0.1401
-1.73	0.92	0.130375
-1.72	0.915	0.099925
-1.84	0.96	0.109225
-1.61	0.85	0.1177
-1.65	0.88	0.12245
-1.65	0.88	0.1261
-1.63	0.885	0.108675
-1.79	0.935	0.11
-1.61	0.885	0.1223
-1.75	0.925	0.13135
-1.78	0.92	0.112925
-1.73	0.92	0.11705
-1.64	0.87	0.114
-1.69	0.895	0.109575
-1.79	0.935	0.1166
-1.57	0.735	0.1077
-1.63	0.875	0.14205
