# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.74	0.93	0.10755
-1.51	0.78	0.1095
-1.68	0.895	0.129675
-1.64	0.85	0.100525
-1.77	0.93	0.10235
-1.59	0.74	0.1214
-1.62	0.885	0.123625
-1.64	0.88	0.124125
-1.67	0.89	0.1102
-1.74	0.915	0.112925
-1.55	0.85	0.099025
-1.66	0.895	0.109925
-1.68	0.88	0.121875
-1.68	0.905	0.125625
-1.59	0.86	0.106325
-1.51	0.795	0.108775
-1.79	0.945	0.10805
-1.75	0.915	0.106
-1.67	0.875	0.1113
-1.62	0.85	0.129175
-1.53	0.775	0.121425
-1.81	0.93	0.114425
-1.58	0.825	0.105075
-1.57	0.835	0.1086
-1.63	0.83	0.102825
-1.61	0.825	0.101225
-1.55	0.8	0.119075
-1.66	0.905	0.108175
-1.58	0.81	0.132125
-1.73	0.9	0.1243
-1.7	0.9	0.10105
-1.35	0.58	0.14055
-1.67	0.9	0.11195
-1.55	0.815	0.119475
-1.62	0.855	0.1214
-1.7	0.905	0.1071
-1.6	0.805	0.1149
-1.45	0.76	0.117675
-1.77	0.925	0.104825
-1.72	0.855	0.09795
-1.41	0.755	0.1348
-1.68	0.87	0.121825
-1.49	0.595	0.174425
-1.56	0.755	0.15105
-1.61	0.82	0.110675
-1.81	0.945	0.124775
-1.63	0.895	0.12235
-1.47	0.755	0.1192
-1.82	0.945	0.11585
-1.41	0.53	0.113975
-1.46	0.795	0.120775
-1.62	0.885	0.1141
-1.69	0.9	0.101675
-1.64	0.67	0.1252
-1.59	0.87	0.1295
-1.69	0.91	0.1056
-1.64	0.86	0.11665
-1.74	0.91	0.105
-1.53	0.83	0.09735
-1.75	0.93	0.10485
-1.62	0.835	0.114875
-1.56	0.765	0.1179
-1.65	0.83	0.163525
-1.73	0.9	0.11425
-1.55	0.85	0.13445
-1.61	0.805	0.116175
-1.52	0.745	0.12335
-1.48	0.705	0.1138
-1.59	0.825	0.11355
-1.77	0.925	0.1075
-1.55	0.81	0.110475
-1.55	0.83	0.1184
-1.41	0.685	0.120425
-1.71	0.9	0.114625
-1.53	0.72	0.12175
-1.51	0.73	0.1427
-1.63	0.865	0.112325
-1.7	0.915	0.125
-1.67	0.89	0.112375
-1.83	0.955	0.109925
-1.73	0.925	0.1159
-1.59	0.855	0.1073
-1.58	0.855	0.1281
-1.72	0.915	0.1282
-1.74	0.925	0.1123
-1.54	0.675	0.1164
-1.74	0.825	0.1528
-1.55	0.76	0.119575
-1.4	0.75	0.1376
-1.68	0.9	0.15965
-1.69	0.895	0.101425
-1.38	0.705	0.1429
-1.63	0.86	0.133475
-1.66	0.9	0.11955
-1.77	0.87	0.09555
-1.67	0.885	0.120025
-1.52	0.68	0.109075
-1.75	0.91	0.1194
-1.41	0.71	0.10915
-1.68	0.91	0.1387
-1.79	0.93	0.10995
-1.68	0.895	0.114925
-1.62	0.89	0.106475
-1.64	0.805	0.109175
-1.79	0.89	0.108275
-1.78	0.94	0.1039
-1.7	0.89	0.10815
-1.72	0.91	0.11865
-1.61	0.84	0.1412
-1.56	0.84	0.10615
-1.52	0.775	0.124825
-1.67	0.91	0.139675
-1.78	0.91	0.11675
-1.72	0.915	0.110175
-1.36	0.755	0.11605
-1.64	0.86	0.113575
-1.67	0.87	0.1146
-1.79	0.935	0.108525
-1.59	0.865	0.11105
-1.54	0.78	0.101625
-1.44	0.56	0.1121
-1.62	0.86	0.10565
-1.78	0.94	0.10825
-1.59	0.875	0.109575
-1.77	0.895	0.1159
-1.75	0.925	0.1099
-1.71	0.925	0.0889
-1.71	0.92	0.104875
-1.7	0.91	0.1281
-1.41	0.69	0.15255
-1.82	0.945	0.106225
-1.69	0.9	0.104675
-1.72	0.845	0.119025
-1.53	0.855	0.14725
-1.83	0.945	0.1018
-1.63	0.855	0.10585
-1.65	0.89	0.104725
-1.52	0.8	0.11815
-1.69	0.905	0.118125
-1.78	0.91	0.130075
-1.75	0.915	0.102475
-1.71	0.805	0.12195
-1.8	0.935	0.10505
-1.66	0.865	0.0945
-1.45	0.775	0.10815
-1.57	0.825	0.11425
-1.6	0.76	0.121175
-1.56	0.855	0.124725
-1.83	0.955	0.1121
-1.7	0.825	0.1397
-1.64	0.88	0.107525
-1.69	0.89	0.11
-1.53	0.79	0.10355
-1.63	0.865	0.116425
-1.72	0.905	0.0988
-1.56	0.84	0.112725
-1.61	0.845	0.101125
-1.61	0.845	0.12885
-1.71	0.91	0.127825
-1.71	0.91	0.10225
-1.61	0.805	0.112875
-1.54	0.835	0.10625
-1.57	0.815	0.1075
-1.74	0.915	0.10905
-1.65	0.845	0.111
-1.69	0.92	0.108975
-1.58	0.785	0.106525
-1.47	0.82	0.114775
-1.66	0.905	0.116475
-1.54	0.86	0.112025
-1.52	0.8	0.11485
-1.57	0.875	0.102625
-1.55	0.815	0.0997
-1.43	0.685	0.1088
-1.7	0.895	0.12265
-1.44	0.77	0.127775
-1.21	0.535	0.130875
-1.65	0.835	0.13035
-1.69	0.82	0.118525
-1.5	0.635	0.184625
-1.5	0.83	0.129425
-1.75	0.93	0.10265
-1.68	0.9	0.09525
-1.54	0.815	0.121775
-1.68	0.895	0.1297
-1.65	0.83	0.104325
-1.47	0.775	0.119325
-1.75	0.925	0.11355
-1.65	0.885	0.1197
-1.74	0.895	0.11375
-1.53	0.805	0.11
-1.64	0.815	0.1117
-1.67	0.885	0.1262
-1.39	0.555	0.11715
-1.69	0.895	0.14165
-1.64	0.89	0.122325
-1.57	0.84	0.10025
-1.72	0.915	0.107125
-1.58	0.87	0.122225
-1.35	0.58	0.1462
-1.76	0.925	0.160275
-1.82	0.95	0.117575
-1.66	0.89	0.11305
-1.73	0.895	0.114875
-1.6	0.835	0.1166
-1.64	0.87	0.127125
-1.42	0.775	0.096025
-1.68	0.845	0.11985
-1.81	0.945	0.10425
-1.72	0.89	0.109525
-1.48	0.84	0.1322
-1.77	0.935	0.110975
-1.84	0.95	0.097825
-1.79	0.93	0.10705
-1.61	0.86	0.0945
-1.57	0.815	0.145275
-1.73	0.9	0.121675
-1.64	0.865	0.094625
-1.55	0.85	0.107775
-1.8	0.93	0.1123
-1.61	0.865	0.105725
-1.78	0.935	0.10415
-1.68	0.91	0.099625
-1.67	0.89	0.0988
-1.83	0.95	0.10635
-1.58	0.86	0.1
-1.72	0.885	0.124525
-1.58	0.795	0.1086
-1.51	0.79	0.116475
-1.65	0.835	0.103425
-1.63	0.89	0.109525
-1.7	0.895	0.114475
-1.53	0.55	0.118525
-1.73	0.925	0.172975
-1.51	0.82	0.122775
-1.7	0.915	0.105325
-1.6	0.855	0.1053
-1.54	0.84	0.102675
-1.55	0.855	0.114475
-1.55	0.85	0.105525
-1.77	0.915	0.122525
-1.68	0.87	0.119675
-1.83	0.955	0.119175
-1.8	0.935	0.102
-1.74	0.915	0.1104
-1.62	0.89	0.125825
-1.8	0.935	0.109525
-1.7	0.905	0.1041
-1.55	0.82	0.112625
-1.79	0.92	0.1105
-1.74	0.91	0.1025
-1.78	0.93	0.1216
-1.67	0.865	0.127275
-1.48	0.8	0.126475
-1.52	0.795	0.120425
-1.53	0.765	0.15545
-1.76	0.91	0.134875
-1.8	0.94	0.09845
-1.79	0.895	0.097175
-1.63	0.87	0.126825
-1.66	0.91	0.1295
-1.56	0.79	0.11385
-1.66	0.885	0.100925
-1.82	0.945	0.1033
-1.74	0.925	0.1184
-1.69	0.9	0.125375
-1.56	0.85	0.11295
-1.55	0.66	0.1155
-1.63	0.835	0.123625
-1.6	0.845	0.1036
-1.66	0.88	0.109575
-1.66	0.87	0.1589
-1.51	0.765	0.110875
-1.72	0.905	0.12915
-1.66	0.865	0.09865
-1.67	0.885	0.1108
-1.75	0.92	0.104125
-1.63	0.875	0.109175
-1.59	0.86	0.122575
-1.72	0.905	0.105525
-1.69	0.875	0.1126
-1.77	0.9	0.117275
-1.33	0.61	0.134
-1.39	0.205	0.190625
-1.81	0.93	0.128625
-1.57	0.74	0.1129
-1.73	0.92	0.12665
-1.5	0.805	0.110075
-1.79	0.94	0.113275
-1.65	0.88	0.08545
-1.73	0.915	0.105475
-1.66	0.89	0.099475
-1.66	0.89	0.1039
-1.43	0.675	0.126275
-1.81	0.93	0.129825
-1.67	0.9	0.1055
-1.59	0.865	0.099225
-1.7	0.9	0.102925
-1.63	0.875	0.131025
-1.36	0.675	0.108
-1.61	0.835	0.1501
-1.64	0.795	0.12205
-1.34	0.76	0.126225
-1.8	0.935	0.101925
-1.77	0.94	0.102925
-1.62	0.84	0.11215
-1.75	0.93	0.11
-1.79	0.93	0.1201
-1.7	0.91	0.09435
-1.83	0.955	0.107275
-1.71	0.91	0.119725
-1.67	0.87	0.10775
-1.58	0.815	0.105425
-1.81	0.945	0.10965
-1.64	0.785	0.1223
-1.36	0.75	0.120275
-1.52	0.72	0.1063
-1.81	0.945	0.117675
-1.72	0.925	0.10605
-1.79	0.935	0.1159
-1.82	0.95	0.105425
-1.76	0.92	0.1226
-1.8	0.93	0.1027
-1.63	0.83	0.097
-1.56	0.82	0.0951
-1.49	0.805	0.113575
-1.7	0.905	0.1181
-1.62	0.845	0.1012
-1.68	0.91	0.110675
-1.66	0.85	0.11575
-1.37	0.635	0.112975
-1.73	0.915	0.1456
-1.76	0.905	0.11165
-1.46	0.815	0.11635
-1.39	0.58	0.134225
-1.64	0.865	0.139075
-1.55	0.79	0.103625
-1.7	0.875	0.106875
-1.61	0.83	0.118375
-1.74	0.925	0.136925
-1.48	0.815	0.11435
-1.67	0.885	0.1072
-1.5	0.785	0.11975
-1.51	0.64	0.113825
-1.67	0.89	0.11895
-1.6	0.79	0.11275
-1.61	0.84	0.1231
-1.45	0.76	0.1333
-1.61	0.805	0.120925
-1.64	0.885	0.1145
-1.65	0.865	0.1123
-1.62	0.785	0.1224
-1.72	0.905	0.1062
-1.66	0.865	0.1141
-1.52	0.75	0.111675
-1.65	0.865	0.128125
-1.61	0.83	0.111025
-1.56	0.855	0.106325
-1.52	0.755	0.11585
-1.85	0.945	0.12075
-1.76	0.91	0.107575
-1.69	0.915	0.088625
-1.64	0.86	0.098775
-1.58	0.875	0.115975
-1.62	0.815	0.1102
-1.75	0.93	0.108125
-1.65	0.895	0.087625
-1.55	0.765	0.14995
-1.54	0.83	0.124025
-1.64	0.89	0.1065
-1.45	0.75	0.11315
-1.67	0.9	0.127
-1.73	0.915	0.099925
-1.67	0.84	0.104725
-1.68	0.885	0.098725
-1.59	0.88	0.119775
-1.69	0.9	0.10655
-1.74	0.925	0.104375
-1.78	0.935	0.10885
-1.6	0.86	0.098675
-1.77	0.94	0.11125
-1.75	0.925	0.100425
-1.75	0.92	0.108425
-1.64	0.89	0.12535
-1.87	0.965	0.105575
-1.69	0.85	0.102775
-1.86	0.965	0.101875
-1.74	0.93	0.116175
-1.64	0.895	0.104925
-1.58	0.855	0.09535
-1.67	0.9	0.098525
-1.61	0.87	0.0926
-1.65	0.895	0.107625
-1.64	0.87	0.103325
-1.65	0.88	0.09125
-1.77	0.93	0.10645
-1.77	0.92	0.12755
-1.76	0.935	0.103575
-1.54	0.82	0.123725
-1.67	0.9	0.0893
-1.35	0.66	0.12675
-1.6	0.85	0.1234
-1.45	0.8	0.14225
-1.62	0.83	0.14115
-1.71	0.91	0.1126
-1.83	0.945	0.099775
-1.83	0.95	0.099825
-1.71	0.895	0.095625
-1.7	0.88	0.105725
-1.4	0.715	0.148025
-1.63	0.86	0.152225
-1.72	0.92	0.109
-1.52	0.795	0.121925
-1.58	0.785	0.11405
-1.77	0.935	0.1185
-1.72	0.83	0.114975
-1.71	0.895	0.103075
-1.77	0.935	0.0992
-1.59	0.86	0.111475
-1.76	0.91	0.1003
-1.37	0.57	0.1139
-1.58	0.855	0.124275
-1.75	0.92	0.094575
-1.6	0.8	0.11465
-1.63	0.87	0.1038
-1.53	0.81	0.11245
-1.6	0.85	0.11845
-1.47	0.795	0.113125
-1.62	0.865	0.12575
-1.75	0.92	0.115525
-1.67	0.86	0.1076
-1.56	0.805	0.111125
-1.48	0.785	0.1177
-1.63	0.855	0.11855
-1.56	0.855	0.1134
-1.68	0.9	0.109375
-1.5	0.845	0.121425
-1.67	0.91	0.116925
-1.39	0.71	0.1254
-1.69	0.915	0.134575
-1.81	0.925	0.1001
-1.59	0.855	0.0981
-1.76	0.925	0.1003
-1.48	0.765	0.11425
-1.73	0.925	0.1182
-1.45	0.74	0.110525
-1.67	0.905	0.122225
-1.57	0.86	0.100425
-1.72	0.895	0.112525
-1.41	0.69	0.107475
-1.81	0.945	0.131975
-1.68	0.905	0.09555
-1.64	0.89	0.099875
-1.63	0.805	0.167275
-1.68	0.905	0.12545
-1.46	0.765	0.1222
-1.47	0.695	0.12225
-1.62	0.86	0.115225
-1.59	0.84	0.10605
-1.68	0.87	0.1029
-1.68	0.905	0.113025
-1.73	0.92	0.104825
-1.61	0.84	0.1136
-1.39	0.66	0.13735
-1.55	0.825	0.144675
-1.56	0.78	0.108775
-1.6	0.87	0.13875
-1.79	0.94	0.1231
-1.42	0.745	0.098925
-1.63	0.88	0.121725
-1.64	0.845	0.103075
-1.5	0.81	0.105775
-1.65	0.89	0.09735
-1.67	0.895	0.096475
-1.86	0.96	0.119275
-1.75	0.92	0.10725
-1.85	0.95	0.1096
-1.75	0.935	0.110425
-1.57	0.835	0.1063
-1.84	0.95	0.130175
-1.61	0.875	0.102275
-1.45	0.765	0.11915
-1.68	0.89	0.109875
-1.62	0.885	0.128125
-1.76	0.92	0.114525
-1.48	0.785	0.104825
-1.67	0.865	0.10395
-1.4	0.675	0.1059
-1.78	0.94	0.138025
-1.49	0.75	0.12155
-1.62	0.84	0.1174
-1.5	0.82	0.10805
-1.67	0.865	0.099875
-1.75	0.925	0.1049
-1.52	0.835	0.12535
-1.69	0.91	0.137825
-1.56	0.865	0.111875
-1.59	0.82	0.113125
-1.67	0.88	0.11455
-1.56	0.76	0.14215
-1.42	0.745	0.108475
-1.74	0.89	0.119875
-1.72	0.925	0.097475
-1.61	0.835	0.1078
-1.58	0.83	0.099425
-1.66	0.88	0.1041
-1.43	0.79	0.1188
-1.67	0.9	0.10195
-1.73	0.86	0.108
-1.59	0.855	0.112475
-1.76	0.915	0.1287
-1.82	0.945	0.0991
-1.68	0.88	0.121875
-1.72	0.92	0.1461
-1.78	0.935	0.113175
-1.64	0.82	0.112075
-1.59	0.84	0.11005
-1.57	0.855	0.109925
-1.57	0.83	0.115075
-1.54	0.825	0.117825
-1.64	0.895	0.10475
-1.66	0.875	0.11235
-1.46	0.765	0.10455
-1.7	0.885	0.1292
-1.78	0.935	0.13005
-1.56	0.85	0.101075
-1.55	0.87	0.16235
-1.6	0.84	0.12565
-1.77	0.935	0.111525
-1.5	0.81	0.095775
-1.55	0.835	0.114875
-1.53	0.86	0.101925
-1.59	0.825	0.107525
-1.68	0.835	0.10705
-1.67	0.905	0.1082
-1.51	0.84	0.122175
-1.79	0.94	0.11515
-1.74	0.93	0.09795
-1.59	0.865	0.108475
-1.75	0.92	0.112425
-1.59	0.82	0.11185
-1.68	0.86	0.11525
-1.63	0.845	0.122675
-1.6	0.83	0.117925
-1.56	0.86	0.12485
-1.4	0.62	0.1315
-1.75	0.915	0.107175
-1.68	0.9	0.101175
-1.72	0.925	0.097925
-1.4	0.615	0.1318
-1.59	0.84	0.171775
-1.5	0.71	0.10775
-1.44	0.655	0.162675
-1.75	0.935	0.10955
-1.63	0.87	0.098325
-1.71	0.86	0.11335
-1.72	0.875	0.098375
-1.46	0.785	0.11395
-1.76	0.91	0.108325
-1.68	0.865	0.117975
-1.56	0.83	0.104275
-1.48	0.645	0.135875
-1.54	0.795	0.1195
-1.6	0.635	0.1247
-1.69	0.88	0.128875
-1.51	0.79	0.10655
-1.74	0.91	0.1102
-1.75	0.92	0.10815
-1.65	0.865	0.103875
-1.74	0.905	0.1194
-1.65	0.85	0.106075
-1.78	0.93	0.0995
-1.49	0.68	0.1037
-1.83	0.945	0.142525
-1.64	0.755	0.1064
-1.75	0.92	0.110275
-1.69	0.9	0.1115
-1.72	0.905	0.106625
-1.61	0.82	0.109275
-1.59	0.85	0.12245
-1.55	0.835	0.119075
-1.71	0.91	0.113575
-1.76	0.915	0.099825
-1.74	0.92	0.117625
-1.57	0.835	0.106675
-1.7	0.9	0.145525
-1.69	0.905	0.132575
-1.69	0.915	0.10465
-1.87	0.96	0.112775
-1.63	0.865	0.108025
-1.73	0.91	0.099725
-1.78	0.925	0.089725
-1.65	0.89	0.102725
-1.66	0.905	0.107475
-1.54	0.805	0.12725
-1.7	0.9	0.120525
-1.79	0.945	0.101275
-1.73	0.915	0.1349
-1.55	0.81	0.102525
-1.66	0.895	0.112025
-1.6	0.875	0.10745
-1.65	0.865	0.1066
-1.45	0.745	0.11205
-1.62	0.865	0.15365
-1.59	0.845	0.09555
-1.66	0.75	0.132275
-1.79	0.93	0.12875
-1.51	0.81	0.1097
-1.68	0.905	0.099925
-1.43	0.715	0.10865
-1.61	0.855	0.1198
-1.62	0.86	0.108225
-1.73	0.9	0.1014
-1.67	0.88	0.1113
-1.41	0.62	0.13795
-1.59	0.875	0.110925
-1.57	0.84	0.107125
-1.71	0.915	0.129225
-1.85	0.96	0.103175
-1.6	0.845	0.105625
-1.81	0.94	0.106725
-1.61	0.825	0.109725
-1.52	0.825	0.1054
-1.55	0.86	0.114975
-1.37	0.71	0.1262
-1.55	0.85	0.117
-1.68	0.895	0.104725
-1.67	0.89	0.111775
-1.75	0.93	0.1087
-1.77	0.925	0.108025
-1.7	0.87	0.113025
-1.62	0.865	0.143025
-1.85	0.95	0.111375
-1.46	0.785	0.099525
-1.74	0.915	0.12855
-1.81	0.925	0.1031
-1.66	0.885	0.10965
-1.6	0.75	0.125175
-1.7	0.91	0.1362
-1.65	0.88	0.10645
-1.58	0.835	0.118975
-1.72	0.91	0.101925
-1.59	0.875	0.109775
-1.41	0.71	0.114575
-1.42	0.75	0.12285
-1.77	0.935	0.112025
-1.74	0.92	0.142325
-1.72	0.89	0.1323
-1.71	0.91	0.1107
-1.52	0.765	0.117775
-1.63	0.875	0.12645
-1.59	0.85	0.115975
-1.56	0.815	0.114725
-1.57	0.88	0.094275
-1.8	0.945	0.102475
-1.61	0.875	0.0944
-1.37	0.525	0.12355
-1.63	0.89	0.114875
-1.59	0.86	0.1009
-1.75	0.925	0.110775
-1.53	0.71	0.104225
-1.79	0.935	0.119975
-1.58	0.865	0.1132
-1.44	0.81	0.098575
-1.68	0.905	0.095425
-1.6	0.835	0.11595
-1.59	0.855	0.10475
-1.71	0.925	0.1102
-1.55	0.815	0.1147
-1.44	0.79	0.109825
-1.62	0.88	0.105
-1.61	0.835	0.095525
-1.67	0.89	0.094875
-1.78	0.93	0.1101
-1.78	0.935	0.091575
-1.58	0.865	0.11885
-1.47	0.76	0.127475
-1.65	0.89	0.13925
-1.66	0.805	0.113225
-1.56	0.83	0.121325
-1.68	0.905	0.111075
-1.77	0.925	0.1261
-1.71	0.865	0.1026
-1.68	0.9	0.122025
-1.77	0.93	0.09715
-1.72	0.925	0.096025
-1.62	0.82	0.123275
-1.77	0.93	0.1233
-1.53	0.84	0.1076
-1.7	0.88	0.1149
-1.58	0.81	0.1074
-1.79	0.935	0.150425
-1.63	0.9	0.114525
-1.79	0.935	0.099725
-1.68	0.86	0.122075
-1.59	0.825	0.114525
-1.74	0.91	0.113475
-1.65	0.89	0.10775
-1.61	0.84	0.117
-1.54	0.83	0.0989
-1.69	0.88	0.1143
-1.47	0.79	0.10455
-1.76	0.92	0.1112
-1.59	0.825	0.123225
-1.7	0.885	0.1326
-1.75	0.915	0.1462
-1.59	0.86	0.106925
-1.75	0.925	0.105375
-1.71	0.905	0.1085
-1.67	0.845	0.1269
-1.58	0.795	0.0977
-1.82	0.95	0.119275
-1.62	0.785	0.109075
-1.52	0.81	0.120525
-1.65	0.86	0.1076
-1.65	0.89	0.11485
-1.64	0.84	0.10135
-1.56	0.72	0.1173
-1.74	0.9	0.1292
-1.53	0.85	0.12045
-1.44	0.775	0.132775
-1.86	0.955	0.1096
-1.63	0.89	0.105225
-1.72	0.9	0.1221
-1.75	0.925	0.114425
-1.65	0.855	0.1091
-1.73	0.925	0.14
-1.81	0.945	0.1117
-1.68	0.885	0.103
-1.57	0.79	0.108725
-1.6	0.845	0.103475
-1.7	0.88	0.119025
-1.49	0.72	0.1064
-1.48	0.725	0.121125
-1.6	0.845	0.09965
-1.65	0.875	0.1049
-1.82	0.95	0.121525
-1.74	0.905	0.106875
-1.7	0.895	0.0991
-1.69	0.885	0.10895
-1.81	0.935	0.124
-1.49	0.725	0.10915
-1.67	0.895	0.12575
-1.63	0.88	0.117125
-1.49	0.82	0.11065
-1.61	0.795	0.144175
-1.56	0.835	0.0913
-1.7	0.905	0.10425
-1.68	0.91	0.115675
-1.65	0.895	0.093425
-1.86	0.965	0.11945
-1.61	0.87	0.100525
-1.76	0.925	0.122975
-1.82	0.95	0.107075
-1.62	0.83	0.10425
-1.75	0.92	0.13705
-1.69	0.875	0.130725
-1.64	0.88	0.116125
-1.55	0.865	0.105875
-1.62	0.86	0.105875
-1.7	0.895	0.111225
-1.49	0.53	0.135525
-1.62	0.87	0.12785
-1.69	0.895	0.100875
-1.55	0.845	0.09985
-1.44	0.775	0.13585
-1.64	0.855	0.1073
-1.64	0.82	0.097725
-1.61	0.83	0.11135
-1.84	0.955	0.103225
-1.66	0.88	0.110025
-1.48	0.565	0.145275
-1.64	0.895	0.1397
-1.54	0.82	0.115825
-1.78	0.93	0.11125
-1.56	0.795	0.120525
-1.68	0.845	0.11745
-1.68	0.87	0.104525
-1.71	0.89	0.11235
-1.67	0.895	0.135125
-1.53	0.8	0.120025
-1.63	0.87	0.11535
-1.75	0.925	0.102975
-1.62	0.85	0.115275
-1.67	0.865	0.115175
-1.65	0.89	0.118775
-1.58	0.83	0.1141
-1.78	0.94	0.10395
-1.83	0.95	0.1084
-1.59	0.845	0.115725
-1.7	0.905	0.1161
-1.6	0.87	0.109375
-1.63	0.875	0.109775
-1.61	0.845	0.0998
-1.41	0.735	0.125
-1.61	0.815	0.1293
-1.55	0.84	0.101875
-1.76	0.925	0.103775
-1.47	0.675	0.1261
-1.58	0.86	0.108675
-1.69	0.9	0.1136
-1.63	0.865	0.111425
-1.58	0.855	0.11585
-1.63	0.875	0.1066
-1.64	0.865	0.10545
-1.59	0.855	0.11955
-1.76	0.905	0.1069
-1.48	0.805	0.11555
-1.84	0.955	0.1119
-1.62	0.87	0.118075
-1.44	0.69	0.1212
-1.62	0.805	0.155475
-1.68	0.88	0.126675
-1.74	0.935	0.124225
-1.54	0.86	0.111075
-1.63	0.87	0.1077
-1.53	0.83	0.1073
-1.78	0.92	0.11295
-1.55	0.83	0.1141
-1.36	0.67	0.1514
-1.5	0.76	0.14665
-1.64	0.865	0.095975
-1.55	0.81	0.111825
-1.54	0.79	0.11825
-1.65	0.855	0.153575
-1.73	0.895	0.12415
-1.5	0.8	0.129325
-1.54	0.82	0.13905
-1.74	0.915	0.110525
-1.63	0.875	0.1438
-1.68	0.905	0.09515
-1.42	0.805	0.10835
-1.7	0.91	0.105225
-1.72	0.905	0.108575
-1.6	0.865	0.10185
-1.46	0.715	0.13455
-1.45	0.76	0.116525
-1.65	0.865	0.114375
-1.51	0.775	0.1241
-1.63	0.89	0.121775
-1.54	0.84	0.10575
-1.66	0.82	0.12655
-1.66	0.875	0.110025
-1.64	0.875	0.11145
-1.64	0.84	0.106275
-1.53	0.83	0.10255
-1.5	0.69	0.12825
-1.68	0.91	0.1405
-1.66	0.895	0.123225
-1.74	0.92	0.107825
-1.74	0.915	0.122725
-1.51	0.835	0.10225
-1.53	0.83	0.113175
-1.58	0.805	0.131725
-1.53	0.84	0.116275
-1.64	0.87	0.1307
-1.77	0.93	0.1259
-1.51	0.785	0.114375
-1.67	0.845	0.11545
-1.75	0.93	0.115675
-1.45	0.73	0.106
-1.88	0.97	0.1262
-1.66	0.89	0.10925
-1.72	0.915	0.112525
-1.57	0.84	0.108725
-1.85	0.96	0.0977
-1.69	0.87	0.1112
-1.79	0.925	0.107225
-1.87	0.96	0.100875
-1.63	0.885	0.095575
-1.6	0.805	0.09595
-1.52	0.79	0.120475
-1.57	0.85	0.0992
-1.68	0.835	0.115125
-1.74	0.92	0.115925
-1.73	0.925	0.100925
-1.79	0.94	0.104125
-1.57	0.85	0.11415
-1.61	0.815	0.119125
-1.49	0.775	0.10775
-1.72	0.92	0.116725
-1.67	0.895	0.103325
-1.62	0.895	0.1063
-1.55	0.765	0.1549
-1.56	0.81	0.112375
-1.39	0.72	0.10975
-1.63	0.84	0.1328
-1.66	0.855	0.088925
-1.67	0.89	0.132375
-1.75	0.915	0.098775
-1.78	0.935	0.10275
-1.73	0.87	0.111025
-1.57	0.85	0.09805
-1.63	0.88	0.10885
-1.58	0.815	0.096475
-1.63	0.89	0.114925
-1.75	0.925	0.114575
-1.54	0.71	0.123925
-1.41	0.72	0.14105
-1.64	0.89	0.1137
-1.54	0.74	0.1373
-1.77	0.93	0.1248
-1.48	0.655	0.139025
-1.69	0.9	0.116175
-1.72	0.875	0.120225
-1.74	0.895	0.1213
-1.65	0.85	0.104025
-1.66	0.87	0.1136
-1.84	0.955	0.117025
-1.59	0.795	0.11365
-1.73	0.915	0.13725
-1.66	0.87	0.110375
-1.7	0.905	0.113275
-1.65	0.885	0.11715
-1.62	0.85	0.112625
-1.73	0.915	0.114625
-1.41	0.7	0.133825
-1.53	0.845	0.106525
-1.6	0.84	0.107625
-1.53	0.76	0.10705
-1.81	0.925	0.105475
-1.72	0.92	0.117725
-1.72	0.89	0.1075
-1.65	0.845	0.114325
-1.82	0.945	0.09365
-1.59	0.84	0.097975
-1.57	0.845	0.119275
-1.75	0.93	0.111725
-1.75	0.88	0.09825
-1.6	0.875	0.095475
-1.84	0.95	0.112275
-1.61	0.875	0.110725
-1.51	0.845	0.11745
-1.49	0.745	0.11395
-1.71	0.91	0.138525
-1.74	0.885	0.111175
-1.59	0.85	0.118675
-1.53	0.79	0.1204
-1.75	0.905	0.101825
-1.67	0.91	0.105925
-1.65	0.865	0.103075
-1.66	0.86	0.129975
-1.64	0.86	0.10955
-1.76	0.935	0.122175
-1.57	0.82	0.112475
-1.73	0.89	0.10785
-1.65	0.885	0.098725
-1.6	0.83	0.111325
-1.65	0.89	0.1168
-1.64	0.875	0.126325
-1.71	0.88	0.111325
-1.78	0.92	0.12785
-1.67	0.89	0.09955
-1.79	0.94	0.1283
-1.53	0.805	0.120275
-1.71	0.87	0.111275
-1.56	0.825	0.117125
-1.75	0.93	0.102275
-1.66	0.885	0.111925
-1.62	0.855	0.13525
-1.68	0.895	0.14035
-1.66	0.86	0.110725
-1.81	0.945	0.110775
-1.62	0.855	0.12285
-1.79	0.93	0.103025
-1.56	0.83	0.12515
-1.57	0.76	0.13045
-1.56	0.83	0.1329
-1.48	0.675	0.099225
-1.59	0.66	0.135175
-1.7	0.9	0.12525
-1.6	0.87	0.1115
-1.76	0.93	0.11125
-1.75	0.91	0.1302
-1.51	0.78	0.1196
-1.64	0.88	0.10605
-1.5	0.74	0.10485
-1.74	0.915	0.100975
-1.82	0.945	0.0979
-1.72	0.915	0.11735
-1.62	0.805	0.1184
-1.6	0.865	0.128
-1.84	0.96	0.145825
-1.37	0.71	0.10125
-1.63	0.86	0.11555
-1.74	0.925	0.112725
-1.72	0.885	0.1202
-1.92	0.98	0.115275
-1.64	0.855	0.101875
-1.72	0.92	0.117075
-1.6	0.82	0.1372
-1.65	0.88	0.10785
-1.72	0.895	0.126225
-1.57	0.85	0.117725
-1.45	0.7	0.11755
-1.5	0.63	0.13805
-1.69	0.91	0.1059
-1.56	0.795	0.110825
