# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.09	-0.185	0.3383
-1.03	-0.46	0.333925
-1.11	0.205	0.324425
-1.19	0.195	0.30155
-1.14	-0.34	0.299225
-1.11	0.18	0.3456
-1.12	0.425	0.249275
-0.94	-0.18	0.329925
-1.2	-0.5	0.31245
-1.17	-0.465	0.322525
-0.98	-0.255	0.342
-1.1	0.07	0.344925
-1.18	0.535	0.327975
-1.28	0.57	0.293225
-0.94	-0.25	0.352
-1.07	-0.61	0.28035
-1.04	-0.445	0.329175
-1.31	0.52	0.320075
-1.2	0.465	0.276625
-1.13	0.585	0.27895
-1.07	0.335	0.24625
-1.25	0.51	0.263175
-0.98	0.135	0.286925
-0.95	0.15	0.325775
-1.11	-0.42	0.33615
-1.2	0.475	0.325925
-1.18	0.24	0.317625
-1	-0.175	0.328875
-0.96	-0.22	0.335325
-1.04	-0.185	0.356125
-1.23	-0.285	0.3333
-1.03	-0.17	0.324175
-1.1	-0.33	0.3414
-1.02	-0.38	0.33895
-0.97	0.02	0.3064
-1.09	-0.18	0.33165
-1.02	0.055	0.329525
-1.17	0.585	0.29015
-1.15	0.23	0.319325
-1.04	0.14	0.33625
-1.16	-0.055	0.344275
-1.31	-0.615	0.31225
-0.98	-0.005	0.3168
-1.29	-0.615	0.32535
-1.06	-0.09	0.298475
-1.12	-0.015	0.319675
-1.28	-0.71	0.289025
-1	0.005	0.298275
-1.09	-0.14	0.308075
-1.11	0.145	0.351075
-1.11	0.365	0.33345
-0.98	0.085	0.34605
-1.23	0.555	0.27185
-1.11	-0.235	0.32665
-1.01	0.145	0.31445
-1.03	-0.01	0.325725
-1.07	-0.335	0.332775
-1.09	-0.365	0.3246
-1.03	-0.23	0.320625
-1.13	-0.415	0.350675
-0.94	0.075	0.31975
-1.08	0.405	0.33295
-1.13	0.375	0.331
-1.1	-0.365	0.3389
-1.22	0.335	0.3154
-1.29	0.655	0.3094
-1.2	0.57	0.267725
-1.27	0.3	0.32685
-1.15	-0.32	0.32415
-0.92	-0.145	0.287725
-1.05	0.29	0.332325
-1.05	0.285	0.325675
-1.25	0.4	0.301825
-1.01	0.215	0.331825
-1.35	0.58	0.271975
-1.15	-0.28	0.33335
-1.16	0.15	0.32515
-1.05	-0.415	0.335125
-1.1	0.13	0.326725
-1.22	-0.235	0.334275
-1.26	-0.605	0.2805
-1.04	-0.045	0.33225
-1.05	0.16	0.326625
-1.13	0.345	0.288425
-1.26	0.535	0.31165
-1.13	0.145	0.2989
-1.03	-0.17	0.318425
-1.01	0.295	0.323725
-1.25	-0.185	0.28945
-1.26	0.265	0.33145
-1.17	0.52	0.309175
-1.2	0.45	0.26325
-1	0.025	0.336175
-1.25	0.385	0.29505
-1.06	0.39	0.283925
-0.92	0.28	0.30685
-1.15	-0.21	0.33345
-1.02	0.035	0.320525
-0.92	0.13	0.336925
-1.04	0.13	0.3216
-1.18	-0.08	0.3506
-1.01	0.08	0.30965
-1.03	-0.26	0.3376
-0.99	-0.16	0.30965
-1.18	0.085	0.342875
-1.16	-0.06	0.334575
-1.17	0.59	0.28995
-1.06	0.445	0.307875
-1.38	0.66	0.320825
-1.1	-0.2	0.32955
-1.13	-0.165	0.331275
-1.11	0.135	0.3172
-1.02	0.055	0.3372
-1.11	0.245	0.3378
-1.13	0.13	0.333025
-0.96	0.125	0.330675
-1.24	0.565	0.3296
-1.2	0.425	0.30665
-1.1	0.3	0.263575
-1.19	0.665	0.262325
-1.36	0.725	0.23325
-1.38	0.61	0.251625
-1.08	0.255	0.301125
-0.99	0.19	0.337275
-1.12	0.29	0.32565
-1.03	-0.48	0.3464
-1.15	0.445	0.319575
-1.36	0.745	0.2477
-1.37	0.79	0.286325
-1.3	0.605	0.260775
-1.18	-0.035	0.30185
-1.1	-0.055	0.33985
-1	-0.185	0.3254
-1.13	-0.085	0.32725
-1.14	-0.005	0.33555
-0.88	0.005	0.34525
-0.92	-0.18	0.344375
-1.23	-0.51	0.3157
-1.07	-0.35	0.26935
-1.09	0.24	0.3246
-0.95	0.13	0.34565
-1.17	-0.515	0.332375
-1.12	-0.375	0.3156
-1.22	-0.295	0.3202
-1.06	0.04	0.333325
-1.03	-0.08	0.3283
-1.16	-0.505	0.293925
-1.27	-0.62	0.276775
-1.18	-0.51	0.30525
-1.06	0.2	0.3419
-1.02	0.075	0.328375
-0.9	-0.025	0.3141
-0.99	-0.04	0.330975
-1.1	-0.345	0.335425
-1.21	-0.46	0.294525
-1.08	-0.535	0.308875
-1.18	-0.365	0.29445
-1.07	0.01	0.321375
-1.33	0.6	0.2872
-0.94	-0.275	0.315975
-1.11	-0.285	0.3298
-1.03	-0.355	0.35315
-1.46	-0.735	0.28495
-1.27	-0.535	0.2801
-1.13	0.54	0.301475
-0.93	-0.2	0.30915
-1.26	-0.4	0.3236
-1.04	-0.525	0.318175
-0.89	-0.12	0.333475
-1.23	0.41	0.3379
-1.21	-0.625	0.311875
-1.24	-0.365	0.30195
-1.05	0.055	0.3398
-1.02	-0.255	0.3332
-1.01	-0.275	0.28095
-0.96	-0.08	0.328825
-1.33	0.62	0.2918
-1.15	0.51	0.30205
-1.14	0.42	0.2873
-1.07	0.32	0.2787
-1.07	-0.245	0.321375
-1.03	0.005	0.30315
-1.29	-0.625	0.2927
-1.51	-0.835	0.26945
-1.03	-0.35	0.295425
-1.21	-0.42	0.32965
-0.97	-0.045	0.281775
-1.28	-0.53	0.333625
-1.01	0.08	0.3131
-1.08	0.125	0.311725
-1.06	-0.465	0.3353
-0.99	0.03	0.336275
-1.13	-0.505	0.333025
-1.2	-0.26	0.301075
-1.19	-0.31	0.31875
-1.1	0.315	0.324725
-1.17	0.485	0.286
-1.05	-0.23	0.346425
-1.22	0.38	0.3398
-0.75	-0.005	0.340775
-1.1	0.3	0.354725
-1.35	0.665	0.274925
-1.17	-0.45	0.306575
-1.08	-0.225	0.326425
-1.01	0.35	0.330575
-1.19	0.17	0.32535
-1.22	0.56	0.2802
-0.98	0.23	0.28915
-1.23	0.23	0.32615
-1.11	-0.12	0.3213
-1.2	-3.98986e-17	0.3169
-1.27	0.095	0.334675
-1.09	-0.125	0.3184
-1.04	0.18	0.316925
-0.97	-0.135	0.351375
-1.36	0.635	0.31615
-1.09	0.545	0.30215
-1.12	-0.12	0.318625
-1.02	-0.34	0.3229
-0.89	-0.36	0.3211
-1.3	-0.51	0.33
-1.15	0.58	0.333
-1.28	0.56	0.2622
-1.03	0.015	0.309725
-1	-0.415	0.35055
-1.11	0.015	0.3426
-1.08	0.315	0.33225
-1.08	0.29	0.270375
-1.19	-0.135	0.320625
-1.09	0.41	0.330075
-1.04	0.04	0.3331
-1.17	-0.405	0.342225
-1.23	-0.67	0.266975
-1.08	-0.295	0.329425
-1.27	-0.565	0.30305
-1.24	-0.395	0.2605
-1.14	-0.375	0.30965
-1.29	-0.555	0.28925
-1.25	-0.365	0.29875
-1.34	-0.67	0.273975
-1.12	-0.395	0.309275
-1.02	0.09	0.316375
-0.89	0.19	0.336
-1.08	0.335	0.340625
-1.04	0.18	0.330725
-1.5	-0.755	0.296025
-1.01	-0.25	0.299275
-1.28	-0.665	0.311125
-1.5	0.61	0.307525
-1.19	0.375	0.308175
-1.25	-0.6	0.334425
-1.1	0.415	0.318375
-1.39	0.66	0.287925
-0.87	-0.04	0.35285
-1.33	0.41	0.3197
-1.01	-0.04	0.3356
-1.07	-0.385	0.317125
-1.18	-0.465	0.27995
-1.12	-0.28	0.321275
-0.84	-0.005	0.335525
-1.23	0.475	0.31395
-1.27	0.43	0.288675
-1.11	0.45	0.2835
-1.32	0.395	0.338325
-1.07	-0.22	0.316525
-0.98	-0.05	0.3297
-1.14	-0.15	0.31625
-1.17	-0.185	0.313575
-1.04	-0.215	0.3254
-1.25	-0.27	0.270625
-1.05	0.3	0.3183
-1.13	0.53	0.28965
-1.36	0.61	0.2716
-1.08	-0.285	0.321725
-1.06	-0.175	0.3448
-1.01	0.345	0.3336
-1.12	-0.075	0.34335
-1.09	-0.125	0.34125
-1.23	0.06	0.344625
-1.02	0.445	0.307175
-1.15	0.09	0.291675
-1.03	0.47	0.3176
-1.13	0.25	0.3214
-1.23	0.475	0.303325
-1.28	-0.255	0.30895
-1.1	-0.21	0.336575
-1.2	-0.415	0.329875
-1.04	0.015	0.31385
-1.08	0.265	0.3492
-0.93	0.19	0.337225
-1.02	0.045	0.323225
-1.21	-0.315	0.2781
-1.23	-0.33	0.295625
-1.26	-0.65	0.32445
-0.98	-0.12	0.30855
-1.02	0.09	0.3369
-1.19	-0.355	0.330775
-0.99	0.045	0.3307
-1.07	-0.255	0.33545
-1.13	0.115	0.31385
-1.15	-0.425	0.3224
-1.06	-0.565	0.3106
-1.12	-0.37	0.268425
-1.23	0.6	0.32385
-1.27	0.595	0.319375
-1.15	0.04	0.297875
-1.02	-0.09	0.31605
-0.99	-0.235	0.355325
-1.21	-0.61	0.300575
-1.19	-0.655	0.307625
-1.48	-0.8	0.259325
-1.27	-0.495	0.257075
-1.11	-0.075	0.3017
-1.1	0.27	0.342125
-1.27	0.57	0.3043
-1.23	0.565	0.307125
-1.03	0.21	0.313275
-1.07	-0.42	0.30865
-1.22	-0.255	0.278375
-1.28	-0.555	0.2963
-1.16	-0.295	0.3326
-1.36	-0.635	0.30795
-1.16	-0.01	0.317825
-1.22	0.285	0.306625
-0.97	-0.275	0.3413
-1.23	-0.21	0.317775
-1.07	-0.025	0.331325
-1.1	-0.175	0.34595
-1.02	-0.035	0.3108
-1.1	0.07	0.297875
-1.16	0.39	0.3472
-1.12	0.475	0.302575
-1.17	0.435	0.2733
-0.93	0.365	0.2739
-1.04	0.275	0.31815
-1.08	0.55	0.293025
-1.25	0.675	0.275225
-1.19	0.55	0.306525
-1.12	0.385	0.330375
-0.82	0.31	0.316625
-1.02	0.245	0.313725
-1.21	0.495	0.3162
-1.16	-0.025	0.3301
-1.26	-0.52	0.305075
-1.41	-0.695	0.270575
-1.07	-0.37	0.265575
-0.97	0.345	0.330425
-1.03	-0.185	0.337
-1.17	-0.615	0.30295
-1.19	-0.65	0.299375
-1.02	-0.425	0.293625
-1.09	-0.255	0.29895
-1.3	-0.59	0.299025
-1.06	-0.31	0.2918
-1.11	-0.035	0.326825
-1.05	-0.3	0.329025
-1.1	-0.425	0.307725
-1.26	-0.67	0.325725
-1.19	-0.31	0.30005
-1.28	-0.57	0.3182
-1.22	-0.625	0.326425
-1.13	-0.545	0.29225
-0.92	-0.145	0.3095
-1.21	0.475	0.3227
-1.2	0.435	0.3078
-1.03	-0.315	0.3167
-1.12	-0.395	0.32795
-1.36	-0.68	0.318225
-1.17	-0.47	0.27015
-1.11	-0.345	0.297125
-1.26	-0.645	0.29885
-1.06	-0.35	0.304925
-1.34	0.705	0.307925
-1.06	0.21	0.302025
-0.94	-0.23	0.33715
-1.28	0.2	0.3391
-1.17	-0.44	0.3309
-1.1	-0.59	0.312
-1.16	-0.21	0.2805
-1.19	-0.585	0.300075
-0.96	-0.035	0.3366
-1.21	-0.13	0.344825
-1.07	0.145	0.333775
-1.17	-0.38	0.317925
-1.43	-0.81	0.3088
-1.04	-0.465	0.222275
-1.06	-0.35	0.306425
-1.43	-0.805	0.258675
-1.23	-0.6	0.283825
-1.34	-0.615	0.308325
-1.1	-0.215	0.28045
-1.3	-0.695	0.2719
-0.97	-0.375	0.2914
-1.21	-0.56	0.310475
-1.42	-0.74	0.2811
-1.31	-0.685	0.275775
-0.96	-0.02	0.314175
-1.15	-0.37	0.32625
-1.16	-0.61	0.25935
-1.09	0.37	0.31925
-1.06	-0.43	0.3467
-1.4	-0.75	0.2692
-0.92	-0.085	0.288225
-1.37	0.705	0.32425
-1.2	0.505	0.33245
-1.05	-0.415	0.2922
-1.21	-0.545	0.2927
-1.32	-0.655	0.2897
-1.08	0.03	0.335975
-1.04	0.52	0.29575
-1.05	0.3	0.3173
-1.25	0.455	0.307375
-1.26	-0.64	0.331175
-1.14	0.175	0.307875
-0.97	-0.185	0.3143
-1.06	0.27	0.342125
-1.13	0.27	0.27805
-1.18	0.41	0.29555
-1.16	0.15	0.33055
-1.24	0.71	0.32035
-1.32	0.4	0.29095
-1.08	0.29	0.3368
-1.08	-0.015	0.319725
-1.15	0.415	0.3131
-1.25	-0.615	0.30865
-1.09	-0.57	0.276975
-1.14	-0.02	0.30225
-1.12	-0.29	0.28675
-1.16	-0.175	0.331625
-1.18	-0.29	0.335775
-1.28	0.67	0.331
-0.85	-0.09	0.316
-1.3	0.3	0.33215
-1.15	-0.04	0.3387
-1.07	0.36	0.3377
-0.95	0.19	0.3126
-1.05	0.125	0.323125
-1.02	-0.23	0.320375
-0.96	0.25	0.3292
-1.11	0.025	0.345975
-0.91	-0.015	0.3385
-1.26	0.51	0.297025
-1.13	0.59	0.2614
-1.13	-0.355	0.329225
-1.07	-0.015	0.3107
-1.28	0.575	0.291
-1.4	0.61	0.296475
-1.32	0.68	0.29585
-1.11	0.475	0.303825
-1.03	0.285	0.2593
-1.09	-0.24	0.334025
-1.09	0.1	0.34325
-1.19	-0.255	0.343075
-1.02	0.01	0.335125
-1.13	-0.495	0.334125
-1.15	-0.43	0.302675
-1.27	0.425	0.341375
-1.08	0.185	0.3284
-1.04	0.395	0.29915
-1.18	-0.315	0.3308
-1.3	-0.385	0.322
-0.87	-0.29	0.306825
-1.07	0.165	0.343225
-1.15	-0.645	0.3107
-1.09	-0.305	0.3232
-0.96	-0.025	0.33665
-1.03	0.16	0.309825
-1.17	0.065	0.325825
-0.99	0.31	0.330875
-1.11	0.11	0.3261
-1.05	0.055	0.316225
-1.1	0.47	0.272025
-1.38	0.52	0.31135
-1.09	0.1	0.3345
-1.12	0.04	0.3377
-0.86	0.04	0.3145
-1.08	0.05	0.30315
-1.34	0.575	0.312275
-1.13	0.485	0.28635
-0.99	0.175	0.3076
-1.44	0.76	0.334625
-1.29	0.365	0.285375
-1.05	0.19	0.304825
-1.28	0.635	0.312475
-1.3	0.47	0.263075
-1.14	0.485	0.290075
-1.15	0.255	0.2705
-1.39	-0.685	0.29665
-1.19	-0.155	0.2547
-0.9	0.375	0.30745
-1.05	0.085	0.2792
-1.08	0.425	0.2799
-1.03	-0.155	0.3187
-1.2	-0.465	0.32475
-1.17	-0.24	0.323975
-1.19	-0.615	0.289975
-0.93	-0.135	0.28235
-1.17	0.3	0.336825
-1	-0.035	0.322175
-1.32	-0.49	0.292275
-1.06	-0.27	0.2942
-1.52	0.725	0.295725
-1.16	0.145	0.30975
-1.25	-0.605	0.2922
-1.04	0.245	0.3143
-1.07	0.33	0.342225
-1.37	0.06	0.32625
-0.99	-0.265	0.316125
-1.05	-0.165	0.3261
-1.02	0.05	0.333475
-1	-0.12	0.33105
-0.98	-0.12	0.33955
-1.12	-0.285	0.303075
-0.96	0.11	0.345225
-0.92	0.015	0.322525
-1.16	0.485	0.3286
-1.08	0.035	0.322
-1.19	0.01	0.300775
-1.25	-0.705	0.304225
-1	0.16	0.331425
-0.98	0.375	0.318875
-1.08	0.365	0.3
-1.18	-0.435	0.28365
-1.03	0.36	0.330325
-1.11	0.23	0.3356
-1.11	0.195	0.325575
-1.16	-0.395	0.3222
-1.1	-0.545	0.3211
-1.08	0.005	0.31535
-1.22	0.375	0.3118
-1.1	-0.32	0.325825
-1.06	-0.51	0.3258
-0.88	-0.25	0.3142
-1.12	0.28	0.3503
-0.99	-0.03	0.33605
-1.36	0.63	0.32155
-1.07	0.455	0.258825
-1.49	0.74	0.264475
-0.94	-0.065	0.301475
-1.12	-0.46	0.327525
-1.12	0.265	0.304775
-1.16	0.45	0.321125
-1.11	-0.115	0.336875
-1.05	0.27	0.332375
-0.92	0.245	0.327225
-1.19	0.62	0.283075
-1.06	0.27	0.2803
-1.35	-0.41	0.33645
-1.21	-0.58	0.3119
-0.97	-0.015	0.324775
-1	0.265	0.33925
-0.98	-0.23	0.324375
-1.33	-0.595	0.297225
-1.21	-0.555	0.27705
-0.95	-0.13	0.318475
-1.12	-0.59	0.2765
-1.11	-0.56	0.2463
-1.04	-0.27	0.31895
-1.24	-0.41	0.33565
-1.06	-0.445	0.293825
-1.46	-0.8	0.292325
-1.31	-0.755	0.270675
-1.3	-0.66	0.239825
-1.32	-0.58	0.2415
-1.13	-0.44	0.2942
-1.1	0.405	0.330775
-1.12	0.11	0.339925
-1.07	-0.17	0.3526
-1.11	0.05	0.3162
-0.96	-0.115	0.342575
-1.32	-0.57	0.297725
-1.1	-0.58	0.2979
-1.2	-0.075	0.337375
-1.3	0.7	0.282625
-1.23	0.575	0.264025
-1.1	0.3	0.290675
-1.12	-0.23	0.3482
-1.06	-0.39	0.3115
-1.08	-0.29	0.3175
-1.11	-0.04	0.31125
-1.18	0.22	0.30945
-1.22	0.59	0.29215
-1.11	-0.07	0.3039
-1.33	-0.735	0.262825
-1.05	-0.295	0.30565
-0.95	-0.02	0.319425
-1.24	0.175	0.337225
-1.27	0.665	0.2857
-1.16	0.4	0.300125
-1.08	-1.56125e-17	0.3208
-1.22	-0.585	0.286325
-1.18	0.415	0.32685
-1.24	-0.05	0.339125
-1.14	0.44	0.32415
-1.52	0.785	0.306975
-1.15	0.22	0.273125
-0.96	0.29	0.3139
-1.02	-0.035	0.335175
-1.17	0.08	0.329575
-1.25	0.485	0.311025
-1.22	0.625	0.30205
-1.23	0.305	0.315
-1.17	-0.6	0.310575
-1.24	-0.59	0.286
-1.4	-0.745	0.291525
-1.12	0.13	0.292125
-1.29	-0.595	0.346125
-1.22	-0.365	0.2898
-1.24	-0.54	0.302325
-1.16	-0.26	0.31745
-1.23	-0.645	0.293325
-1.16	-0.275	0.33735
-1.23	0.185	0.31875
-1.09	0.18	0.342825
-1.19	0.465	0.308875
-0.99	0.18	0.320025
-1.06	-0.16	0.3376
-1.01	0.17	0.34075
-1.26	-0.605	0.353875
-1.36	-0.555	0.28025
-1.1	0.04	0.322225
-1.1	0.195	0.334775
-0.91	0.46	0.345025
-1.28	0.605	0.310625
-1.14	0.33	0.291525
-0.88	0.17	0.33125
-1.07	0.195	0.340525
-0.94	0.005	0.3321
-1.11	-0.085	0.31425
-1.05	0.1	0.307475
-1.19	0.02	0.32635
-1.17	-0.305	0.297975
-1.12	-0.295	0.314
-1.02	0.335	0.32365
-1.17	-0.035	0.2915
-1.14	-0.2	0.320025
-1.02	0.23	0.3101
-1.09	0.035	0.329625
-0.97	0.11	0.333525
-1.27	-0.11	0.3281
-1.03	0.14	0.3207
-1.11	-0.36	0.34735
-1	0.215	0.313775
-1.18	-0.265	0.3341
-1.05	-0.235	0.29425
-0.93	-0.185	0.32395
-1.12	0.45	0.340525
-1.06	-0.05	0.2875
-1.27	-0.08	0.32235
-1.1	-0.165	0.336425
-1.03	-0.015	0.3521
-1.31	0.71	0.278325
-1.04	0.01	0.33445
-1.03	0.425	0.332225
-1.07	-0.315	0.32535
-1.31	-0.3	0.314175
-1.22	0.655	0.320875
-1.06	0.01	0.323575
-1.17	0.585	0.347575
-1.27	0.565	0.30475
-1.49	0.83	0.302425
-1.15	0.535	0.300625
-0.99	0.31	0.323875
-1.43	0.805	0.250275
-1.32	-0.46	0.290625
-1.21	-0.245	0.298125
-1.02	-0.315	0.3245
-1.19	-0.55	0.303875
-0.94	-0.145	0.317875
-1.1	0.32	0.333875
-1.08	-0.205	0.306625
-1.17	-0.31	0.300925
-1.23	-0.425	0.300425
-1.34	-0.645	0.27365
-1.01	0.16	0.317175
-1.21	0.16	0.33335
-1.03	-0.175	0.341475
-1.24	0.385	0.308
-1	-0.23	0.315125
-0.92	-0.38	0.2938
-1.1	-0.055	0.315025
-1.17	-0.46	0.321275
-1.13	-0.145	0.323475
-1.35	-0.545	0.3165
-1.2	-0.24	0.340475
-1.09	0.515	0.320075
-1.24	0.505	0.2831
-1.25	0.32	0.275925
-1.23	0.48	0.33195
-1.16	-0.21	0.31385
-1.37	-0.645	0.293475
-0.99	-0.125	0.34015
-1.38	-0.73	0.309575
-1.11	0.01	0.31565
-1.03	-0.38	0.30905
-1.08	-0.095	0.335475
-1.07	0.025	0.32445
-1.09	-0.23	0.309075
-0.93	-0.355	0.320175
-1.14	-0.04	0.322625
-1.16	0.235	0.349075
-1.15	-0.17	0.328475
-1.25	-0.305	0.323475
-1.01	0.155	0.32805
-1.48	0.805	0.29185
-0.98	0.355	0.3068
-1.23	-0.335	0.31445
-1.18	-0.645	0.27835
-1.26	-0.48	0.284175
-1.37	0.025	0.315775
-1.13	-0.21	0.318325
-1.11	-0.49	0.30625
-0.96	-0.1	0.31205
-1.12	-0.18	0.3405
-1.18	0.335	0.315275
-1.23	0.37	0.307625
-1.21	-0.45	0.30765
-1.21	-0.51	0.2949
-1.03	-0.015	0.312675
-1.08	-0.13	0.336525
-1.14	0.55	0.3136
-1.02	0.37	0.3356
-1.01	0.27	0.29375
-1.24	0.41	0.32355
-1.09	0.515	0.301325
-0.92	0.235	0.30385
-1.13	0.035	0.3403
-1.21	0.465	0.32765
-1.38	0.66	0.296925
-1	0.35	0.30155
-1.09	0.125	0.313275
-1.01	-0.05	0.310425
-1.01	0.32	0.32225
-1.07	0.005	0.328725
-1.17	0.525	0.3149
-0.95	-0.015	0.31795
-1.19	-0.45	0.298725
-0.99	-0.21	0.34045
-1.08	-0.505	0.271825
-0.91	0.06	0.330225
-1.17	0.08	0.33005
-1.27	-0.54	0.3311
-1.52	-0.77	0.2687
-1.01	0.065	0.305575
-1.11	0.275	0.335
-1.27	0.56	0.333825
-1.27	0.495	0.294825
-1.15	0.445	0.29845
-1.12	0.08	0.301675
-1.21	0.425	0.334375
-1.09	0.24	0.294375
-1.19	-0.495	0.318075
-1.23	-0.49	0.279175
-1.45	-0.82	0.2547
-1.41	-0.75	0.26815
-1.32	-0.565	0.243525
-1.34	-0.74	0.276325
-1.16	-0.025	0.301625
-1.1	-0.405	0.31935
-1.03	-0.37	0.325275
-1.39	-0.48	0.31825
-1.1	3.98986e-17	0.32925
-1.24	-0.275	0.304625
-1.1	0.365	0.32245
-1	-0.14	0.306975
-1.04	0.175	0.335825
-1.02	0.14	0.335075
-1.07	0.07	0.3293
-1.15	-0.535	0.306175
-1.18	-0.355	0.3088
-0.98	-0.25	0.330575
-1.18	-0.38	0.32455
-1.07	0.105	0.340675
-1.11	-0.575	0.30545
-1.16	-0.125	0.2885
-1.06	0.165	0.3416
-1.37	0.745	0.32845
-1.07	0.335	0.27505
-1.14	0.615	0.301
-1.07	0.03	0.331175
-1.04	-0.375	0.328175
-1.14	-0.185	0.30085
-1.02	0.085	0.3136
-1.16	3.98986e-17	0.327825
-1.1	-0.385	0.324575
-1.21	0.57	0.308275
-1.24	0.565	0.315675
-1.1	-0.425	0.336
-1.09	-0.2	0.301675
-1.16	-0.525	0.253375
-1.02	-0.44	0.280475
-1.15	0.195	0.320875
-1.38	0.695	0.2838
-1.08	0.445	0.273
-1.14	0.455	0.28265
-1.22	-0.325	0.30895
-1.32	-0.72	0.269925
-0.98	-0.315	0.288475
-1.08	-0.22	0.287375
-1.07	-0.235	0.326125
-1.07	0.07	0.326875
-1.06	0.44	0.29485
-1.2	0.295	0.312975
-1.07	0.315	0.31995
-1.02	-0.155	0.3209
-1.13	-0.48	0.308175
-1.06	0.015	0.321375
-1.22	-0.485	0.317
-1.02	0.385	0.3155
-1.42	0.675	0.24965
-1.41	-0.615	0.31895
-1.12	-0.115	0.3061
-1.23	-0.35	0.328525
-1.2	-0.465	0.329275
-1.28	-0.715	0.25585
-1.07	0.305	0.31215
-1.03	-0.005	0.33085
-0.96	-0.35	0.286875
-1.04	0.365	0.328525
-1.09	0.405	0.2965
-1.26	0.48	0.297075
-1.16	0.215	0.286725
-0.96	0.38	0.332725
-1.21	-0.48	0.3389
-1.16	-0.205	0.304025
-1.05	0.245	0.3353
-0.9	0.245	0.3344
-1.15	0.3	0.339775
-1.18	-0.625	0.337725
-0.99	-0.225	0.2601
-1.17	-0.075	0.32445
-1.02	-0.21	0.337725
-0.97	0.365	0.343425
-1.14	-0.435	0.3334
-1.14	0.555	0.3397
-1.36	0.53	0.265475
-1.23	0.47	0.27275
-1.47	0.785	0.298275
-1.23	-0.45	0.296225
-1.13	-0.27	0.2997
-1.09	0.085	0.332075
-1.26	0.645	0.30355
-1.1	0.28	0.304575
-0.98	0.02	0.3249
-1.16	-0.365	0.313225
-1.05	-0.225	0.2846
-1.12	0.355	0.34255
-1.27	0.66	0.319325
-1.08	0.51	0.2898
-1.33	0.53	0.32275
-1.02	-0.275	0.308125
-1.05	0.375	0.32505
-1.37	0.54	0.283425
-1.08	-0.51	0.33755
-1.11	-0.085	0.332975
-1.03	-0.265	0.3341
-0.98	0.33	0.312625
-1.09	0.34	0.2996
-1.06	-0.33	0.3354
-1.37	-0.665	0.288975
-1.27	-0.115	0.3129
-1.37	0.695	0.2976
-1.08	0.34	0.312525
-1.16	0.3	0.3278
-1.02	0.325	0.309575
-1.04	-0.125	0.31755
-1.07	-0.095	0.33805
-1.44	-0.765	0.31665
-0.96	-0.19	0.315575
-1.04	-0.235	0.298175
-1.15	-0.09	0.340225
-1.09	-0.31	0.3188
-1.26	0.685	0.295975
-1.13	0.36	0.315475
-1.39	0.76	0.31525
-1.06	-0.045	0.294575
-0.97	-0.205	0.327
-1.2	-0.22	0.312675
-1.21	-0.66	0.32165
-1.15	-0.495	0.303575
-1.12	-0.49	0.311225
-0.98	-0.135	0.297575
-1.22	0.495	0.3015
-1.25	-0.545	0.32045
-1.15	-0.55	0.259275
-1.12	-0.285	0.302525
-1.2	-0.45	0.298375
-1.11	-0.44	0.3153
-1.15	0.34	0.34475
-1.37	0.68	0.3189
-1.03	0.22	0.28785
-0.99	-0.095	0.312325
-1.17	0.07	0.310975
-1.34	3.98986e-17	0.34095
-1.01	-0.06	0.35
-0.85	-0.02	0.32365
-1.02	0.37	0.33215
-1.13	0.585	0.312925
-1.2	0.315	0.2923
-1.26	-0.405	0.29695
-1.02	0.065	0.3386
-1.01	0.24	0.293525
-1.1	0.185	0.333075
-0.93	0.145	0.34855
-1.25	0.61	0.302725
-1.15	-0.225	0.320975
-0.99	0.08	0.337225
-1.14	0.32	0.33395
-1.11	-0.39	0.3353
-0.85	-0.235	0.336675
-1.16	0.135	0.29305
-1.08	0.215	0.28495
-1.08	-0.285	0.3242
-1.18	-0.3	0.322025
-1.02	0.215	0.334025
-1.25	0.63	0.262925
-1.25	0.6	0.2696
-1.16	0.275	0.313375
-1.19	-0.325	0.3481
-1.2	-0.405	0.33305
-1.06	-0.34	0.324975
-1.21	-0.175	0.283925
-1.06	-0.23	0.346875
-1.19	-0.655	0.267625
-1.09	-0.28	0.296175
-1.2	0.485	0.289275
-1.12	0.145	0.31545
-0.92	0.01	0.339225
-1.16	0.16	0.33275
-1.07	0.43	0.3127
-1.26	-0.49	0.3165
-1.08	-0.09	0.3045
-1.18	-0.105	0.325975
-1.17	-0.54	0.298975
-1.15	-0.185	0.285675
-1.38	-0.59	0.289425
-1.09	-0.295	0.327075
-1.07	-0.01	0.318125
-1.13	0.07	0.34625
-1.06	0.19	0.33535
-1.2	-0.59	0.3246
-0.83	0.01	0.3384
-0.92	-0.155	0.328175
-1.33	-0.7	0.261825
-1.15	-0.12	0.2618
-0.98	0.365	0.303025
-1.02	0.375	0.3113
-1.17	-0.185	0.33325
-1.16	-0.165	0.33525
-1.21	-0.32	0.340925
-1.1	-0.54	0.30975
-1.12	-0.515	0.290225
-1.25	-0.73	0.262025
-1.11	-0.3	0.2545
-1.11	0.105	0.299375
-1.03	-0.35	0.333975
-1.37	-0.755	0.268475
-1.07	-0.485	0.2917
-0.98	-0.195	0.34255
-1.14	-0.47	0.290875
-0.97	0.055	0.337575
-1.46	-0.715	0.3304
