# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.52	-0.83	0.10635
-1.43	-0.785	0.123625
-1.75	-0.925	0.11655
-1.43	-0.645	0.1335
-1.63	-0.885	0.1219
-1.62	-0.835	0.12695
-1.59	-0.83	0.104075
-1.52	-0.805	0.119175
-1.68	-0.88	0.136775
-1.7	-0.89	0.13095
-1.67	-0.89	0.14405
-1.81	-0.945	0.114975
-1.78	-0.93	0.105675
-1.76	-0.93	0.11085
-1.46	-0.79	0.12355
-1.7	-0.915	0.132125
-1.37	-0.77	0.134025
-1.48	-0.76	0.11385
-1.67	-0.885	0.136525
-1.55	-0.805	0.10605
-1.59	-0.85	0.118375
-1.65	-0.84	0.13885
-1.68	-0.88	0.10335
-1.79	-0.87	0.1339
-1.56	-0.8	0.1318
-1.73	-0.91	0.1303
-1.64	-0.78	0.13035
-1.5	-0.8	0.1322
-1.67	-0.88	0.1209
-1.69	-0.895	0.122775
-1.52	-0.825	0.137
-1.33	-0.69	0.160375
-1.83	-0.95	0.1685
-1.73	-0.925	0.116375
-1.5	-0.785	0.1273
-1.47	-0.79	0.119375
-1.73	-0.92	0.1397
-1.66	-0.91	0.13485
-1.68	-0.895	0.109725
-1.46	-0.81	0.123575
-1.53	-0.785	0.122875
-1.42	-0.775	0.1446
-1.67	-0.815	0.1464
-1.76	-0.93	0.117825
-1.55	-0.68	0.11305
-1.52	-0.83	0.134
-1.55	-0.81	0.1141
-1.71	-0.91	0.1341
-1.58	-0.805	0.110725
-1.41	-0.595	0.1267
-1.59	-0.845	0.1646
-1.69	-0.87	0.117425
-1.57	-0.82	0.11585
-1.73	-0.92	0.1318
-1.71	-0.88	0.14415
-1.67	-0.885	0.109675
-1.66	-0.895	0.1362
-1.72	-0.89	0.107375
-1.58	-0.79	0.12395
-1.61	-0.825	0.119925
-1.59	-0.835	0.1376
-1.78	-0.93	0.105175
-1.75	-0.91	0.1181
-1.41	-0.635	0.129425
-1.5	-0.77	0.143675
-1.6	-0.815	0.138625
-1.47	-0.785	0.11655
-1.78	-0.94	0.135475
-1.62	-0.88	0.1111
-1.47	-0.79	0.11365
-1.68	-0.87	0.11755
-1.67	-0.86	0.13315
-1.56	-0.82	0.13505
-1.81	-0.945	0.114475
-1.54	-0.79	0.141575
-1.72	-0.915	0.110125
-1.54	-0.84	0.112375
-1.59	-0.84	0.14595
-1.61	-0.855	0.127325
-1.65	-0.885	0.11055
-1.79	-0.91	0.099025
-1.39	-0.585	0.133925
-1.75	-0.92	0.136575
-1.61	-0.885	0.119675
-1.51	-0.79	0.136375
-1.89	-0.97	0.11955
-1.54	-0.82	0.11805
-1.76	-0.935	0.140875
-1.72	-0.915	0.10325
-1.64	-0.87	0.115925
-1.61	-0.885	0.120325
-1.68	-0.88	0.120275
-1.35	-0.495	0.131025
-1.47	-0.76	0.140725
-1.48	-0.785	0.116075
-1.72	-0.9	0.113775
-1.69	-0.905	0.119275
-1.6	-0.875	0.10355
-1.69	-0.9	0.128675
-1.41	-0.73	0.11855
-1.35	-0.79	0.1279
-1.58	-0.86	0.13105
-1.74	-0.915	0.108525
-1.58	-0.72	0.119225
-1.52	-0.81	0.1272
-1.59	-0.83	0.1198
-1.61	-0.85	0.1164
-1.38	-0.62	0.1612
-1.41	-0.685	0.146725
-1.59	-0.87	0.134525
-1.54	-0.825	0.140075
-1.55	-0.81	0.117525
-1.61	-0.85	0.11705
-1.61	-0.855	0.125375
-1.34	-0.205	0.1793
-1.39	-0.375	0.2245
-1.6	-0.815	0.14295
-1.62	-0.8	0.115975
-1.53	-0.805	0.115925
-1.66	-0.875	0.1283
-1.5	-0.555	0.12305
-1.62	-0.89	0.135825
-1.54	-0.77	0.1319
-1.59	-0.835	0.113925
-1.49	-0.755	0.1327
-1.5	-0.785	0.12085
-1.69	-0.88	0.119875
-1.73	-0.88	0.1439
-1.62	-0.875	0.128825
-1.7	-0.89	0.132075
-1.63	-0.85	0.1034
-1.79	-0.94	0.1273
-1.68	-0.885	0.124625
-1.62	-0.865	0.13905
-1.37	-0.645	0.1208
-1.77	-0.925	0.12925
-1.65	-0.87	0.110125
-1.53	-0.855	0.137375
-1.65	-0.885	0.1159
-1.51	-0.825	0.115
-1.56	-0.84	0.127575
-1.83	-0.955	0.118025
-1.62	-0.84	0.129025
-1.55	-0.8	0.1181
-1.86	-0.96	0.10535
-1.56	-0.87	0.12765
-1.81	-0.945	0.107025
-1.65	-0.875	0.11285
-1.37	-0.755	0.11275
-1.74	-0.895	0.13775
-1.56	-0.865	0.1124
-1.57	-0.865	0.1136
-1.49	-0.8	0.112025
-1.61	-0.84	0.12725
-1.78	-0.935	0.115725
-1.7	-0.915	0.1226
-1.72	-0.91	0.114725
-1.56	-0.74	0.1403
-1.48	-0.8	0.11075
-1.74	-0.92	0.11125
-1.66	-0.86	0.1614
-1.66	-0.88	0.1203
-1.49	-0.785	0.109275
-1.63	-0.88	0.135075
-1.48	-0.805	0.101675
-1.76	-0.92	0.125275
-1.58	-0.85	0.1171
-1.4	-0.55	0.1577
-1.58	-0.845	0.138475
-1.57	-0.855	0.1355
-1.63	-0.88	0.126975
-1.66	-0.82	0.129
-1.83	-0.95	0.1198
-1.59	-0.88	0.1154
-1.65	-0.875	0.121825
-1.63	-0.88	0.152825
-1.4	-0.69	0.1269
-1.66	-0.89	0.12845
-1.54	-0.83	0.1462
-1.56	-0.865	0.113975
-1.58	-0.85	0.128125
-1.78	-0.905	0.132775
-1.77	-0.925	0.15125
-1.78	-0.92	0.127925
-1.67	-0.885	0.120025
-1.53	-0.805	0.1584
-1.57	-0.8	0.113675
-1.73	-0.92	0.13385
-1.8	-0.93	0.1287
-1.52	-0.815	0.131575
-1.53	-0.815	0.11895
-1.46	-0.785	0.11645
-1.56	-0.855	0.11885
-1.72	-0.91	0.113425
-1.75	-0.93	0.1123
-1.49	-0.81	0.1241
-1.75	-0.925	0.131075
-1.46	-0.745	0.11635
-1.55	-0.83	0.119475
-1.53	-0.765	0.122825
-1.75	-0.905	0.1234
-1.64	-0.885	0.11175
-1.7	-0.89	0.117475
-1.47	-0.73	0.1366
-1.52	-0.76	0.12105
-1.74	-0.915	0.125375
-1.64	-0.87	0.116575
-1.65	-0.895	0.116225
-1.57	-0.735	0.173
-1.71	-0.905	0.15595
-1.46	-0.78	0.119975
-1.71	-0.91	0.1277
-1.7	-0.895	0.112875
-1.63	-0.855	0.11945
-1.87	-0.96	0.114425
-1.71	-0.92	0.1127
-1.77	-0.92	0.1137
-1.67	-0.9	0.12495
-1.59	-0.835	0.155775
-1.84	-0.955	0.10915
-1.41	-0.645	0.1428
-1.56	-0.805	0.1393
-1.56	-0.82	0.121625
-1.39	-0.745	0.126075
-1.63	-0.88	0.123475
-1.68	-0.87	0.12695
-1.73	-0.915	0.130025
-1.63	-0.87	0.119575
-1.63	-0.835	0.118625
-1.61	-0.865	0.13125
-1.58	-0.84	0.131525
-1.64	-0.845	0.110375
-1.6	-0.87	0.122875
-1.56	-0.815	0.104025
-1.58	-0.835	0.1221
-1.54	-0.82	0.116225
-1.66	-0.905	0.129375
-1.54	-0.845	0.11265
-1.6	-0.855	0.11365
-1.75	-0.925	0.1149
-1.7	-0.905	0.1093
-1.47	-0.76	0.124575
-1.71	-0.865	0.131175
-1.42	-0.73	0.116275
-1.76	-0.93	0.1496
-1.59	-0.835	0.115025
-1.41	-0.73	0.123775
-1.29	-0.63	0.1366
-1.28	-0.04	0.23575
-1.37	-0.285	0.224775
-1.56	-0.84	0.153075
-1.72	-0.895	0.147425
-1.55	-0.81	0.147625
-1.48	-0.825	0.127025
-1.64	-0.87	0.120775
-1.63	-0.865	0.124275
-1.42	-0.61	0.142775
-1.75	-0.915	0.139225
-1.83	-0.955	0.11695
-1.44	-0.655	0.13765
-1.67	-0.89	0.139425
-1.54	-0.805	0.121275
-1.37	-0.68	0.106825
-1.75	-0.915	0.118725
-1.62	-0.865	0.12815
-1.63	-0.84	0.129775
-1.54	-0.815	0.134425
-1.68	-0.9	0.119775
-1.51	-0.775	0.139475
-1.64	-0.885	0.12795
-1.7	-0.92	0.113175
-1.36	-0.72	0.125
-1.79	-0.935	0.129275
-1.54	-0.86	0.120025
-1.59	-0.835	0.116625
-1.75	-0.895	0.11625
-1.73	-0.92	0.145575
-1.52	-0.815	0.128175
-1.67	-0.765	0.1283
-1.66	-0.885	0.12765
-1.61	-0.855	0.11255
-1.62	-0.885	0.1119
-1.57	-0.84	0.125725
-1.69	-0.895	0.133175
-1.64	-0.86	0.130075
-1.78	-0.935	0.135875
-1.58	-0.855	0.1195
-1.75	-0.935	0.1132
-1.54	-0.745	0.1304
-1.68	-0.885	0.12685
-1.67	-0.905	0.1056
-1.59	-0.85	0.120275
-1.53	-0.87	0.12635
-1.72	-0.905	0.109925
-1.73	-0.915	0.11495
-1.39	0.15	0.175225
-1.4	0.555	0.216925
-1.49	0.825	0.16115
-1.67	0.84	0.118975
-1.46	0.68	0.14175
-1.53	0.79	0.17095
-1.71	0.905	0.111875
-1.58	0.86	0.104375
-1.7	0.91	0.1308
-1.74	0.915	0.099725
-1.68	0.875	0.13505
-1.34	0.685	0.1222
-1.8	0.92	0.137275
-1.5	0.785	0.123625
-1.63	0.88	0.125025
-1.66	0.865	0.142825
-1.48	0.59	0.135825
-1.54	0.815	0.174125
-1.75	0.915	0.1397
-1.5	0.79	0.097325
-1.59	0.79	0.1287
-1.71	0.885	0.141425
-1.68	0.865	0.13595
-1.74	0.925	0.117
-1.67	0.865	0.1319
-1.57	0.86	0.129225
-1.5	0.82	0.1228
-1.66	0.88	0.12045
-1.71	0.915	0.107725
-1.5	0.675	0.1173
-1.64	0.78	0.144875
-1.66	0.805	0.134525
-1.64	0.835	0.1343
-1.6	0.815	0.13435
-1.67	0.87	0.156275
-1.65	0.875	0.127575
-1.59	0.845	0.11665
-1.61	0.86	0.141025
-1.63	0.835	0.118675
-1.76	0.925	0.1163
-1.64	0.835	0.1002
-1.32	0.64	0.145175
-1.41	0.71	0.14525
-1.84	0.96	0.13835
-1.5	0.83	0.11505
-1.67	0.88	0.114
-1.6	0.805	0.111175
-1.6	0.81	0.128225
-1.65	0.87	0.1454
-1.7	0.9	0.1197
-1.65	0.9	0.11455
-1.61	0.87	0.1188
-1.63	0.855	0.123825
-1.59	0.8	0.121625
-1.75	0.915	0.120525
-1.38	0.665	0.11125
-1.53	0.835	0.1285
-1.51	0.75	0.117875
-1.53	0.8	0.14035
-1.43	0.7	0.13435
-1.57	0.805	0.116125
-1.44	0.68	0.152475
-1.47	0.83	0.16605
-1.72	0.9	0.1126
-1.62	0.75	0.15015
-1.56	0.86	0.12785
-1.63	0.88	0.11325
-1.6	0.85	0.1336
-1.61	0.84	0.14265
-1.76	0.925	0.136075
-1.65	0.8	0.150125
-1.61	0.855	0.123875
-1.68	0.9	0.114825
-1.44	0.675	0.141375
-1.62	0.85	0.124625
-1.53	0.835	0.141825
-1.64	0.89	0.122525
-1.55	0.825	0.114025
-1.72	0.895	0.1252
-1.79	0.935	0.10725
-1.65	0.86	0.101125
-1.57	0.875	0.152125
-1.65	0.86	0.125225
-1.56	0.655	0.124025
-1.81	0.935	0.1268
-1.71	0.905	0.1217
-1.68	0.875	0.1406
-1.51	0.785	0.12815
-1.61	0.815	0.17085
-1.66	0.87	0.111425
-1.66	0.905	0.124025
-1.56	0.835	0.12555
-1.66	0.89	0.121675
-1.75	0.92	0.11625
-1.51	0.79	0.1245
-1.7	0.89	0.11915
-1.58	0.84	0.14355
-1.44	0.795	0.124025
-1.67	0.89	0.131775
-1.66	0.885	0.099425
-1.64	0.89	0.106875
-1.72	0.91	0.0997
-1.6	0.8	0.10945
-1.7	0.89	0.11875
-1.63	0.875	0.121225
-1.68	0.905	0.12355
-1.62	0.84	0.110825
-1.65	0.885	0.120875
-1.43	0.775	0.11965
-1.59	0.88	0.147025
-1.65	0.845	0.105375
-1.6	0.82	0.136475
-1.74	0.9	0.12235
-1.54	0.82	0.15315
-1.47	0.81	0.1178
-1.69	0.88	0.11855
-1.41	0.645	0.148675
-1.59	0.87	0.142775
-1.56	0.83	0.1265
-1.62	0.87	0.12235
-1.58	0.885	0.121225
-1.57	0.84	0.111375
-1.38	0.74	0.11235
-1.47	0.695	0.146925
-1.64	0.825	0.1316
-1.7	0.89	0.130875
-1.77	0.88	0.1436
-1.49	0.755	0.135525
-1.64	0.9	0.115625
-1.76	0.91	0.1279
-1.63	0.88	0.12845
-1.6	0.81	0.15635
-1.71	0.9	0.1252
-1.7	0.91	0.1303
-1.67	0.89	0.1219
-1.86	0.965	0.135075
-1.78	0.915	0.119
-1.49	0.76	0.126975
-1.22	0.585	0.145675
-1.67	0.88	0.120775
-1.72	0.92	0.13175
-1.72	0.905	0.113175
-1.6	0.74	0.124225
-1.52	0.81	0.1633
-1.86	0.965	0.144425
-1.54	0.825	0.1262
-1.65	0.86	0.117175
-1.57	0.84	0.1159
-1.71	0.88	0.12925
-1.71	0.91	0.12525
-1.66	0.895	0.102775
-1.65	0.855	0.12725
-1.71	0.915	0.11975
-1.33	0.5	0.180025
-1.69	0.91	0.19165
-1.56	0.84	0.13785
-1.58	0.815	0.148275
-1.55	0.81	0.122525
-1.31	0.705	0.125075
-1.57	0.815	0.1245
-1.59	0.8	0.126525
-1.52	0.82	0.1295
-1.55	0.81	0.1385
-1.62	0.86	0.12525
-1.72	0.89	0.1225
-1.44	0.62	0.13615
-1.56	0.84	0.12475
-1.76	0.935	0.107025
-1.37	0.71	0.118825
-1.49	0.78	0.1313
-1.65	0.83	0.11565
-1.62	0.85	0.11345
-1.52	0.825	0.139075
-1.67	0.9	0.102925
-1.74	0.905	0.118425
-1.5	0.745	0.1194
-1.55	0.82	0.127725
-1.38	0.585	0.153125
-1.6	0.84	0.126775
-1.72	0.915	0.109925
-1.59	0.85	0.103225
-1.48	0.835	0.138775
-1.62	0.89	0.132625
-1.64	0.875	0.119975
-1.55	0.82	0.125675
-1.44	0.77	0.16385
-1.49	0.785	0.125725
-1.52	0.81	0.132325
-1.62	0.83	0.11385
-1.78	0.935	0.143625
-1.59	0.86	0.112525
-1.67	0.88	0.1212
-1.59	0.79	0.14235
-1.68	0.865	0.126325
-1.71	0.815	0.1158
-1.5	0.83	0.159025
-1.63	0.825	0.148675
-1.65	0.86	0.122675
-1.7	0.89	0.15085
-1.71	0.88	0.11145
-1.74	0.91	0.10895
-1.67	0.87	0.1211
-1.69	0.92	0.12895
-1.73	0.915	0.110425
-1.4	0.635	0.1467
-1.78	0.93	0.170525
-1.59	0.87	0.1255
-1.54	0.79	0.13525
-1.59	0.84	0.1331
-1.78	0.94	0.1129
-1.55	0.81	0.12375
-1.57	0.82	0.12195
-1.56	0.815	0.113675
-1.47	0.795	0.11505
-1.7	0.875	0.12115
-1.68	0.85	0.108625
-1.6	0.855	0.139275
-1.75	0.92	0.124925
-1.67	0.88	0.14365
-1.62	0.825	0.138725
-1.63	0.81	0.118625
-1.7	0.895	0.126425
-1.54	0.775	0.12805
-1.63	0.86	0.109725
-1.47	0.66	0.1351
-1.47	0.825	0.135975
-1.71	0.91	0.120125
-1.63	0.865	0.131925
-1.36	0.56	0.132025
-1.65	0.85	0.1155
-1.69	0.905	0.118575
-1.71	0.89	0.111625
-1.65	0.875	0.117225
-1.63	0.89	0.140725
-1.76	0.925	0.098025
-1.73	0.865	0.11275
-1.35	0.52	0.134425
-1.63	0.81	0.16155
-1.72	0.91	0.17025
-1.53	0.795	0.128325
-1.56	0.85	0.124625
-1.66	0.89	0.1016
-1.7	0.905	0.129475
-1.69	0.87	0.120125
-1.63	0.87	0.11175
-1.51	0.77	0.13905
-1.53	0.865	0.130225
-1.61	0.865	0.1123
-1.69	0.905	0.1073
-1.64	0.875	0.11435
-1.51	0.82	0.107125
-1.62	0.785	0.103075
-1.55	0.855	0.14065
-1.61	0.82	0.117475
-1.41	0.735	0.154925
-1.73	0.92	0.129525
-1.63	0.885	0.125525
-1.68	0.91	0.140675
-1.54	0.805	0.121225
-1.75	0.93	0.118375
-1.6	0.85	0.125
-1.49	0.82	0.1283
-1.3	0.64	0.1396
-1.67	0.83	0.1388
-1.55	0.775	0.128575
-1.62	0.88	0.114825
-1.7	0.895	0.128425
-1.6	0.84	0.111725
-1.74	0.925	0.109275
-1.3	0.65	0.129175
-1.68	0.89	0.13915
-1.68	0.91	0.1315
-1.51	0.82	0.1062
-1.67	0.9	0.1234
-1.55	0.795	0.126475
-1.63	0.865	0.12535
-1.65	0.89	0.115175
-1.7	0.895	0.107375
-1.64	0.865	0.1282
-1.61	0.875	0.1228
-1.69	0.89	0.107375
-1.55	0.855	0.122075
-1.7	0.895	0.12245
-1.55	0.74	0.148475
-1.64	0.82	0.12945
-1.66	0.87	0.12705
-1.42	0.74	0.11985
-1.51	0.785	0.131425
-1.81	0.94	0.139025
-1.58	0.82	0.1181
-1.67	0.885	0.122875
-1.85	0.955	0.1214
-1.74	0.92	0.144075
-1.75	0.925	0.127825
-1.51	0.73	0.117375
-1.71	0.895	0.154075
-1.69	0.92	0.095325
-1.51	0.735	0.139225
-1.49	0.795	0.11645
-1.41	0.8	0.137425
-1.63	0.83	0.12465
-1.62	0.845	0.129575
-1.69	0.89	0.107825
-1.62	0.87	0.10505
-1.56	0.805	0.118025
-1.47	0.74	0.129025
-1.72	0.92	0.13915
-1.66	0.84	0.11045
-1.34	0.48	0.15335
-1.82	0.95	0.16895
-1.49	0.78	0.1119
-1.58	0.86	0.1141
-1.66	0.865	0.114925
-1.63	0.88	0.113425
-1.76	0.925	0.115625
-1.6	0.855	0.145
-1.71	0.905	0.1374
-1.63	0.885	0.1029
-1.62	0.84	0.118675
-1.69	0.885	0.124525
-1.8	0.935	0.1108
-1.71	0.82	0.134925
-1.43	0.735	0.129925
-1.64	0.86	0.135125
-1.56	0.745	0.141375
-1.43	0.745	0.12025
-1.77	0.93	0.115075
-1.71	0.9	0.1135
-1.66	0.775	0.132075
-1.69	0.86	0.128175
-1.51	0.85	0.12265
-1.64	0.865	0.113975
-1.62	0.87	0.120675
-1.46	0.78	0.14415
-1.65	0.895	0.116375
-1.55	0.815	0.1162
-1.65	0.845	0.1433
-1.71	0.855	0.1271
-1.74	0.895	0.12015
-1.58	0.865	0.10725
-1.52	0.67	0.139075
-1.57	0.86	0.13905
-1.62	0.85	0.1382
-1.79	0.935	0.129075
-1.82	0.93	0.119675
-1.68	0.895	0.114775
-1.66	0.895	0.12125
-1.72	0.91	0.120575
-1.82	0.95	0.1238
-1.64	0.885	0.108475
-1.65	0.85	0.132125
-1.6	0.82	0.12355
-1.8	0.935	0.126525
-1.61	0.8	0.140775
-1.65	0.845	0.129725
-1.7	0.9	0.102025
-1.56	0.875	0.137575
-1.62	0.8	0.130625
-1.73	0.9	0.1405
-1.48	0.775	0.106325
-1.69	0.85	0.129775
-1.73	0.925	0.122475
-1.46	0.725	0.11775
-1.52	0.795	0.11395
-1.43	0.675	0.12925
-1.62	0.86	0.127125
-1.49	0.84	0.11825
-1.53	0.85	0.14085
-1.68	0.895	0.126325
-1.71	0.915	0.1316
-1.56	0.74	0.138375
-1.59	0.875	0.113575
-1.6	0.875	0.1188
-1.58	0.84	0.120175
-1.46	0.815	0.142325
-1.59	0.855	0.1412
-1.75	0.915	0.12525
-1.7	0.91	0.123825
-1.81	0.94	0.10335
-1.5	0.805	0.109925
-1.3	0.63	0.134825
-1.59	0.83	0.13755
-1.51	0.835	0.144925
-1.55	0.795	0.10385
-1.38	0.74	0.120725
-1.52	0.775	0.127275
-1.64	0.88	0.134475
-1.71	0.895	0.122675
-1.76	0.89	0.150575
-1.6	0.865	0.150075
-1.75	0.92	0.149025
-1.77	0.94	0.1143
-1.43	0.785	0.110625
-1.58	0.87	0.113275
-1.69	0.9	0.11275
-1.47	0.835	0.124825
-1.81	0.945	0.11735
-1.47	0.76	0.112875
-1.65	0.86	0.1272
-1.5	0.81	0.1479
-1.63	0.86	0.1326
-1.61	0.855	0.128825
-1.56	0.8	0.121825
-1.58	0.855	0.128475
-1.66	0.895	0.11795
-1.71	0.9	0.106475
-1.7	0.92	0.12595
-1.81	0.95	0.12715
-1.56	0.775	0.122275
-1.39	0.615	0.1193
-1.48	0.715	0.1588
-1.4	0.705	0.1261
-1.66	0.85	0.131225
-1.75	0.895	0.112375
-1.44	0.805	0.1143
-1.71	0.92	0.117375
-1.5	0.8	0.10835
-1.52	0.825	0.128775
-1.51	0.705	0.1167
-1.61	0.825	0.1288
-1.39	0.485	0.15265
-1.45	0.69	0.206975
-1.56	0.845	0.136425
-1.62	0.875	0.1156
-1.73	0.88	0.134525
-1.31	0.7	0.1145
-1.63	0.87	0.1469
-1.7	0.86	0.1364
-1.53	0.78	0.14535
-1.73	0.92	0.11325
-1.64	0.88	0.1178
-1.74	0.91	0.11945
-1.55	0.845	0.106575
-1.65	0.88	0.122025
-1.59	0.81	0.1622
-1.79	0.94	0.11785
-1.64	0.855	0.159925
-1.59	0.85	0.110575
-1.46	0.665	0.159825
-1.73	0.915	0.1587
-1.61	0.86	0.124575
-1.7	0.91	0.1243
-1.49	0.77	0.12165
-1.76	0.925	0.125125
-1.49	0.75	0.134125
-1.72	0.925	0.118975
-1.34	0.685	0.1372
-1.61	0.84	0.123975
-1.71	0.92	0.1131
-1.38	0.755	0.132875
-1.69	0.89	0.143725
-1.67	0.905	0.139975
-1.85	0.96	0.109775
-1.65	0.87	0.1244
-1.56	0.8	0.11185
-1.6	0.88	0.1373
-1.61	0.865	0.109975
-1.63	0.875	0.10285
-1.65	0.885	0.11145
-1.6	0.87	0.119775
-1.49	0.795	0.138225
-1.5	0.815	0.1266
-1.64	0.86	0.118875
-1.64	0.815	0.129925
-1.76	0.915	0.1309
-1.48	0.605	0.12775
-1.56	0.86	0.131075
-1.75	0.915	0.123725
-1.53	0.79	0.118725
-1.67	0.89	0.1243
-1.47	0.685	0.121525
-1.72	0.925	0.14195
-1.65	0.83	0.124125
-1.63	0.855	0.159825
-1.35	0.68	0.122675
-1.52	0.815	0.116975
-1.71	0.865	0.11375
-1.59	0.82	0.130075
-1.7	0.9	0.10935
-1.48	0.66	0.13445
-1.35	0.58	0.17855
-1.63	0.84	0.1323
-1.73	0.92	0.133
-1.64	0.88	0.1131
-1.54	0.765	0.130175
-1.61	0.815	0.1421
-1.63	0.86	0.122225
-1.8	0.94	0.11595
-1.5	0.805	0.115275
-1.78	0.94	0.100375
-1.64	0.78	0.12945
-1.62	0.845	0.129625
-1.62	0.87	0.124925
-1.58	0.825	0.159725
-1.56	0.84	0.112375
-1.47	0.825	0.147175
-1.78	0.935	0.12505
-1.4	0.69	0.117925
-1.52	0.84	0.13095
-1.49	0.77	0.1106
-1.59	0.86	0.1224
-1.89	0.965	0.151125
-1.73	0.915	0.10545
-1.41	0.62	0.160675
-1.66	0.9	0.138
-1.55	0.82	0.15085
-1.72	0.915	0.130375
-1.47	0.785	0.1181
-1.46	0.785	0.1317
-1.58	0.775	0.1253
-1.58	0.855	0.13335
-1.71	0.925	0.1028
-1.34	0.595	0.1332
-1.71	0.89	0.119125
-1.49	0.79	0.1371
-1.56	0.85	0.12755
-1.56	0.825	0.118875
-1.46	0.58	0.137525
-1.53	0.825	0.174725
-1.79	0.94	0.108275
-1.61	0.85	0.1243
-1.68	0.91	0.1225
-1.44	0.78	0.1016
-1.49	0.71	0.14205
-1.69	0.86	0.14785
-1.45	0.795	0.132075
-1.77	0.92	0.141675
-1.65	0.87	0.10905
-1.64	0.855	0.118175
-1.61	0.855	0.1422
-1.62	0.855	0.11035
-1.6	0.84	0.127225
-1.48	0.74	0.12645
-1.48	0.81	0.1161
-1.39	0.72	0.14435
-1.58	0.455	0.142375
-1.79	0.94	0.155275
-1.62	0.88	0.138
-1.64	0.885	0.120825
-1.66	0.895	0.1071
-1.66	0.85	0.115975
-1.58	0.865	0.128825
-1.76	0.93	0.132875
-1.59	0.835	0.119925
-1.73	0.88	0.126725
-1.79	0.93	0.11095
-1.65	0.875	0.104025
-1.7	0.91	0.106575
-1.69	0.885	0.136075
-1.48	0.72	0.129375
-1.84	0.955	0.135625
-1.39	0.645	0.1204
-1.54	0.84	0.130975
-1.72	0.92	0.1073
-1.8	0.945	0.120375
-1.6	0.875	0.1351
-1.46	0.795	0.12295
-1.68	0.91	0.107875
-1.71	0.89	0.1305
-1.59	0.72	0.12445
-1.63	0.86	0.1191
-1.7	0.905	0.133075
-1.6	0.845	0.15725
-1.76	0.91	0.139225
-1.61	0.8	0.1532
-1.49	0.805	0.125325
-1.78	0.925	0.14005
-1.83	0.955	0.1114
-1.55	0.835	0.1229
-1.43	0.545	0.151
-1.8	0.945	0.15175
-1.64	0.885	0.1115
-1.7	0.91	0.122825
-1.77	0.92	0.11565
-1.79	0.94	0.11855
-1.65	0.885	0.126225
-1.53	0.855	0.1217
-1.38	0.54	0.128325
-1.55	0.815	0.159775
-1.74	0.925	0.13395
-1.79	0.935	0.11
-1.82	0.95	0.123425
-1.48	0.81	0.1063
-1.62	0.875	0.128925
-1.57	0.82	0.121325
-1.78	0.925	0.128075
-1.66	0.865	0.1331
-1.76	0.93	0.151675
-1.46	0.835	0.121875
-1.67	0.905	0.12065
-1.59	0.83	0.123775
-1.64	0.895	0.110625
-1.8	0.94	0.111875
-1.71	0.91	0.1415
-1.62	0.87	0.12075
-1.57	0.845	0.128675
-1.66	0.865	0.14425
-1.7	0.885	0.12885
-1.75	0.925	0.15095
-1.74	0.895	0.1
-1.56	0.865	0.1338
-1.42	0.53	0.147975
-1.7	0.905	0.150725
-1.68	0.87	0.102575
-1.66	0.84	0.1454
-1.49	0.81	0.12025
-1.52	0.815	0.122125
-1.79	0.94	0.115575
-1.52	0.805	0.110025
-1.56	0.86	0.113325
-1.64	0.87	0.1216
-1.62	0.87	0.1155
-1.43	0.73	0.1237
-1.71	0.885	0.130175
-1.5	0.825	0.137
-1.7	0.91	0.137675
-1.78	0.92	0.12655
-1.68	0.895	0.120525
-1.6	0.885	0.1177
-1.59	0.835	0.12545
-1.59	0.87	0.102875
-1.56	0.805	0.114625
-1.53	0.355	0.1315
-1.66	0.88	0.145275
-1.59	0.85	0.1251
-1.64	0.865	0.106375
-1.72	0.905	0.1227
-1.79	0.945	0.1325
-1.61	0.87	0.114075
-1.71	0.91	0.11265
-1.69	0.91	0.123
-1.63	0.84	0.12285
-1.67	0.9	0.14025
-1.59	0.865	0.114225
-1.75	0.905	0.11155
-1.37	0.685	0.134
-1.45	0.745	0.14865
-1.6	0.83	0.157725
-1.79	0.925	0.133675
-1.63	0.845	0.14365
-1.45	0.585	0.1322
-1.65	0.88	0.156725
-1.65	0.9	0.12035
-1.66	0.895	0.102375
-1.69	0.905	0.1156
-1.68	0.885	0.10945
-1.48	0.71	0.148225
-1.8	0.94	0.16745
-1.68	0.88	0.11895
-1.8	0.94	0.13935
-1.43	0.71	0.1336
-1.45	0.695	0.125775
-1.36	0.68	0.192375
-1.47	0.745	0.132775
-1.59	0.82	0.138975
-1.66	0.87	0.1371
-1.69	0.91	0.11565
-1.58	0.87	0.10425
-1.61	0.83	0.11255
-1.78	0.94	0.1215
-1.5	0.78	0.10445
-1.57	0.82	0.1437
-1.78	0.895	0.116525
-1.62	0.885	0.11295
-1.6	0.815	0.11695
-1.61	0.8	0.125025
-1.68	0.905	0.112575
-1.67	0.9	0.136475
-1.65	0.88	0.1059
-1.66	0.9	0.13685
-1.64	0.87	0.1118
-1.69	0.895	0.127875
-1.69	0.9	0.105675
-1.5	0.84	0.1287
-1.68	0.895	0.115575
-1.47	0.69	0.136825
-1.77	0.925	0.120875
-1.86	0.96	0.115725
-1.72	0.92	0.11515
-1.46	0.74	0.12365
-1.39	0.75	0.12725
