# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.48	0.74	0.241425
-1.51	0.815	0.221125
-1.31	0.5	0.183375
-1.35	0.58	0.2048
-1.43	0.79	0.1934
-1.34	0.645	0.164225
-1.29	0.62	0.216675
-1.51	0.77	0.2247
-1.43	0.415	0.220275
-1.13	-0.035	0.2836
-1.25	-0.285	0.2946
-1.59	-0.795	0.2313
-1.51	-0.8	0.187275
-1.4	-0.745	0.198975
-1.25	-0.025	0.25845
-1.47	-0.73	0.255125
-1.2	-0.24	0.2263
-1.13	-0.245	0.281175
-1.22	-0.495	0.25605
-1.25	-0.685	0.23605
-1.55	-0.79	0.247325
-1.4	-0.785	0.163075
-1.39	-0.69	0.169175
-1.47	-0.785	0.189025
-1.42	-0.78	0.160425
-1.55	-0.865	0.161025
-1.47	-0.65	0.235175
-1.22	0.03	0.2506
-1.35	0.515	0.245525
-1.28	0.56	0.203575
-1.35	0.735	0.236175
-1.43	0.75	0.174175
-1.36	0.595	0.185625
-1.31	0.68	0.183425
-1.49	0.68	0.19015
-1.28	0.61	0.186
-1.16	0.335	0.228625
-1.24	-0.01	0.283975
-1.27	0.425	0.264525
-1.55	0.7	0.262325
-1.43	0.705	0.219875
-1.52	0.815	0.202
-1.65	0.865	0.1626
-1.27	0.625	0.18525
-1.3	0.605	0.23405
-1.3	0.66	0.192825
-1.64	0.895	0.186275
-1.52	0.72	0.184325
-1.13	0.355	0.189325
-1.46	0.755	0.2311
-1.3	0.66	0.179175
-1.58	0.85	0.15345
-1.29	0.58	0.18525
-1.22	0.455	0.220325
-1.5	0.835	0.2091
-1.5	0.765	0.19985
-1.42	0.8	0.245175
-1.19	0.2	0.22755
-1.12	0.32	0.2781
-1.41	0.76	0.20085
-1.25	0.515	0.208825
-1.46	0.745	0.18015
-1.15	0.47	0.208325
-1.53	0.805	0.189925
-1.26	0.315	0.1867
-1.29	0.475	0.24245
-1.38	0.73	0.250375
-1.44	0.44	0.1988
-1.37	0.76	0.24765
-1.53	0.75	0.1821
-1.22	0.57	0.2376
-1.47	0.65	0.20565
-1.45	0.765	0.181425
-1.67	0.895	0.1619
-1.46	0.765	0.16545
-1.38	0.73	0.173725
-1.17	0.31	0.25035
-1.32	0.66	0.23675
-1.37	0.145	0.222125
-1.36	-0.095	0.264
-1.72	-0.905	0.25035
-1.34	-0.695	0.1727
-1.46	-0.755	0.22935
-1.29	-0.66	0.202025
-1.53	-0.81	0.18485
-1.53	-0.82	0.1886
-1.33	-0.69	0.24455
-1.11	0.025	0.239675
-1.3	0.245	0.24425
-1.24	0.365	0.2716
-1.73	0.91	0.231675
-1.31	0.515	0.209575
-1.52	-0.82	0.232925
-1.58	-0.805	0.228675
-1.51	-0.755	0.20515
-1.49	-0.755	0.18765
-1.32	-0.705	0.17815
-1.32	-0.665	0.2087
-1.54	-0.84	0.190925
-1.47	-0.81	0.2215
-1.6	-0.815	0.177975
-1.13	-0.33	0.224875
-1.31	-0.54	0.2178
-1.38	-0.68	0.22165
-1.2	-0.6	0.1749
-1.13	-0.415	0.230875
-1.4	-0.765	0.20925
-1.21	-0.45	0.198025
-1.27	-0.665	0.257175
-1.33	-0.57	0.222025
-1.21	-0.545	0.231075
-1.34	-0.69	0.223925
-1.4	-0.785	0.168575
-1.3	-0.705	0.1912
-1.31	-0.545	0.2088
-1.3	-0.69	0.212425
-1.36	-0.695	0.208075
-1.52	-0.795	0.19495
-1.49	-0.765	0.1954
-1.45	-0.805	0.2071
-1.24	-0.33	0.234075
-1.29	-0.67	0.2461
-1.46	-0.765	0.167075
-1.27	-0.65	0.183425
-1.47	-0.615	0.216125
-1.5	-0.77	0.179525
-1.43	-0.71	0.1911
-1.45	-0.69	0.20285
-1.53	-0.835	0.181425
-1.34	-0.66	0.172125
-1.39	-0.615	0.266925
-1.04	0.325	0.26135
-1.52	0.765	0.2226
-1.26	0.425	0.1959
-1.27	-0.09	0.286525
-1.2	0.17	0.28365
-1.24	0.455	0.271275
-1.17	0.175	0.24725
-1.58	0.855	0.2174
-1.15	0.47	0.238275
-1.34	0.65	0.2633
-1.39	0.68	0.23255
-1.29	0.705	0.192325
-1.38	0.745	0.19385
-1.23	0.62	0.190975
-1.61	0.87	0.18235
-1.31	0.35	0.23475
-1.18	0.18	0.2701
-1.48	-0.845	0.238975
-1.22	-0.575	0.1828
-1.42	-0.78	0.215175
-1.39	-0.685	0.179325
-1.27	-0.355	0.25595
-1.07	-0.35	0.240875
-1.39	-0.715	0.202375
-1.28	-0.535	0.22565
-1.41	-0.615	0.20245
-1.2	0.105	0.26605
-1.04	0.095	0.2763
-1.3	-0.635	0.25915
-1.22	-0.445	0.26695
-1.37	-0.655	0.1926
-1.33	-0.495	0.2263
-1.4	-0.725	0.21785
-1.25	-0.615	0.19575
-1.27	-0.65	0.251775
-1.57	-0.83	0.1949
-1.18	0.165	0.250325
-1.23	-0.335	0.2915
-1.38	-0.775	0.20555
-1.35	-0.57	0.220125
-1.27	-0.485	0.239675
-1.23	-0.545	0.20755
-1.32	-0.535	0.26425
-1.44	-0.785	0.21235
-1.48	-0.805	0.21015
-1.27	-0.31	0.198075
-1.41	-0.77	0.2035
-1.54	-0.835	0.161375
-1.71	-0.92	0.165225
-1.32	-0.57	0.1969
-1.26	-0.49	0.21505
-1.28	-0.6	0.18125
-1.46	-0.83	0.185
-1.61	-0.88	0.15495
-1.68	-0.895	0.176775
-1.24	-0.39	0.225075
-1.52	-0.85	0.18375
-1.44	-0.725	0.221675
-1.49	-0.79	0.191625
-1.56	-0.835	0.219925
-1.5	-0.785	0.17925
-1.23	-0.535	0.18585
-1.53	-0.795	0.1684
-1.41	-0.46	0.247025
-1.26	-0.65	0.23075
-1.29	-0.655	0.222875
-1.27	-0.655	0.1793
-1.3	-0.045	0.26125
-1.22	-0.255	0.2855
-1.51	-0.8	0.238025
-1.32	-0.55	0.18745
-1.62	-0.85	0.2461
-1.41	-0.735	0.170525
-1.45	-0.75	0.181025
-1.44	-0.685	0.193325
-1.51	-0.77	0.181675
-1.33	-0.63	0.1872
-1.43	-0.745	0.202825
-1.39	-0.75	0.188075
-1.35	-0.71	0.2016
-1.57	-0.795	0.161575
-1.42	-0.78	0.200775
-1.4	-0.78	0.1953
-1.63	-0.855	0.170925
-1.1	-0.075	0.2583
-1.17	-0.655	0.258
-1.14	-0.46	0.199075
-1.28	-0.485	0.204875
-1.59	-0.84	0.175725
-1.32	-0.77	0.22485
-1.65	-0.855	0.183525
-1.5	-0.76	0.174875
-1.35	-0.745	0.202525
-1.35	-0.62	0.201725
-1.39	-0.765	0.199275
-1.42	-0.725	0.19965
-1.21	-0.565	0.2181
-1.49	-0.75	0.254925
-1.22	-0.52	0.1932
-1.46	-0.78	0.20735
-1.64	-0.865	0.168925
-1.66	-0.855	0.20965
-1.45	-0.77	0.176575
-1.4	-0.72	0.20495
-1.26	-0.575	0.244875
-1.23	-0.4	0.280625
-1.11	-0.22	0.26815
-1.32	0.03	0.28755
-1.36	-0.525	0.284725
-1.34	-0.715	0.2096
-1.21	0.45	0.288925
-1.37	0.735	0.228675
-1.36	0.655	0.1775
-1.32	0.685	0.24745
-1.42	0.765	0.169
-1.62	0.87	0.177825
-1.18	0.49	0.1561
-1.4	0.585	0.233525
-1.33	0.69	0.206175
-1.53	0.865	0.191525
-1.46	0.77	0.207125
-1.31	0.475	0.198225
-1.1	0.45	0.226925
-1.38	0.585	0.256875
-1.3	0.64	0.194525
-1.49	0.835	0.234925
-1.31	0.67	0.176075
-1.42	0.795	0.233025
-1.28	0.22	0.230725
-1.38	0.635	0.240075
-1.75	0.92	0.205825
-1.27	0.695	0.158975
-1.57	0.835	0.18555
-1.27	0.61	0.205275
-1.35	0.525	0.223525
-1.37	0.69	0.237025
-1.47	0.75	0.24215
-1.26	0.76	0.1935
-1.23	0.325	0.188475
-1.15	-0.015	0.28715
-1.4	0.79	0.235825
-1.28	0.525	0.208675
-1.31	0.655	0.24975
-1.29	0.725	0.1894
-1.33	0.71	0.181975
-1.59	0.815	0.219825
-1.32	0.43	0.190725
-1.17	-0.405	0.291825
-1.59	-0.875	0.18285
-1.23	-0.51	0.215575
-1.23	-0.63	0.1854
-1.27	-0.58	0.18845
-1.54	-0.835	0.202575
-1.44	-0.72	0.182425
-1.39	-0.68	0.20735
-1.48	-0.79	0.2043
-1.43	-0.765	0.187675
-1.51	-0.775	0.16135
-1.52	-0.815	0.17115
-1.17	-0.285	0.21355
-1.21	0.37	0.263175
-1.27	0.465	0.235675
-1.4	0.78	0.205475
-1.07	0.01	0.24225
-1.12	-0.505	0.272525
-1.51	-0.76	0.184075
-1.28	-0.58	0.1863
-1.16	0.215	0.256025
-1.25	0.615	0.2479
-1.38	0.655	0.2098
-1.52	0.835	0.23245
-1.58	0.865	0.18545
-1.36	0.24	0.231175
-1.43	-0.815	0.207125
-1.08	-0.08	0.215075
-1.37	0.48	0.2708
-1.4	0.78	0.2433
-1.61	0.88	0.18095
-1.28	-0.05	0.2269
-1.51	0.72	0.24685
-1.46	0.775	0.169925
-1.55	0.84	0.242375
-1.47	0.77	0.18995
-1.66	0.885	0.233325
-1.28	0.665	0.1974
-1.58	0.845	0.20575
-1.5	0.765	0.18875
-1.3	0.635	0.2644
-1.22	0.71	0.178075
-1.38	0.775	0.201225
-1.4	0.67	0.196475
-1.38	0.62	0.189
-1.42	0.695	0.259725
-1.35	0.66	0.199525
-1.6	0.885	0.244275
-1.2	0.58	0.233925
-1.2	0.57	0.1868
-1.34	0.755	0.189125
-1.48	0.67	0.199525
-1.21	0.305	0.239225
-1.4	0.7	0.253375
-1.38	0.35	0.2658
-1.48	0.75	0.2474
-1.53	0.73	0.21495
-1.27	0.545	0.248575
-1.43	0.785	0.19195
-1.57	0.835	0.18375
-1.18	0.235	0.2146
-1.2	0.42	0.296925
-1.35	0.695	0.226275
-1.32	0.64	0.221325
-1.45	0.815	0.217075
-1.62	0.845	0.22105
-1.34	0.71	0.200425
-1.06	0.085	0.237175
-1.41	0.695	0.2195
-1.09	0.39	0.197325
-1.07	0.08	0.2748
-1.05	-0.055	0.291275
-1.42	0.705	0.22805
-1.34	0.59	0.192425
-1.4	0.725	0.187375
-1.25	0.66	0.203725
-1.41	0.68	0.2215
-1.65	0.885	0.185525
-1.27	0.62	0.206025
-1.21	0.405	0.261375
-1.28	0.63	0.239275
-1.6	0.85	0.1899
-1.36	0.77	0.1986
-1.21	-0.47	0.2509
-1.36	-0.77	0.222
-1.45	-0.795	0.177525
-1.14	-0.485	0.2351
-1.6	-0.865	0.23285
-1.46	-0.735	0.20795
-1.53	-0.86	0.170525
-1.21	-0.635	0.211775
-1.47	-0.765	0.20455
-1.27	-0.42	0.245175
-1.22	-0.09	0.2807
-1.44	-0.545	0.248525
-1.44	-0.485	0.22615
-1.29	-0.51	0.213375
-1.24	-0.465	0.197425
-1.57	-0.815	0.2317
-1.53	-0.815	0.1639
-1.36	-0.685	0.2729
-1.45	-0.755	0.2443
-1.18	-0.415	0.23925
-1.26	0.265	0.2715
-1.31	0.5	0.225375
-1.33	0.66	0.26075
-1.35	0.645	0.217975
-1.63	0.86	0.173975
-1.45	0.79	0.19025
-1.33	0.685	0.229225
-1.26	0.2	0.227675
-1.2	-0.255	0.287825
-1.47	-0.68	0.254175
-1.06	-0.53	0.23205
-1.43	-0.745	0.211975
-1.26	-0.63	0.202925
-1.59	-0.85	0.1666
-1.51	-0.805	0.165275
-1.32	-0.58	0.215025
-1.61	-0.845	0.160975
-1.3	-0.595	0.2
-1.32	-0.535	0.21305
-1.23	-0.485	0.17615
-1.32	-0.69	0.176925
-1.28	-0.67	0.2387
-1.33	-0.525	0.198325
-1.6	-0.84	0.184125
-1.47	-0.79	0.1847
-1.46	-0.735	0.193525
-1.44	-0.78	0.179775
-1.28	-0.38	0.22885
-1.12	0.51	0.22265
-1.23	0.33	0.24
-1.32	0.5	0.2693
-1.41	0.76	0.17635
-1.34	0.54	0.16945
-1.25	0.59	0.2142
-1.4	0.76	0.21975
-1.18	-0.19	0.2331
-1.38	0.64	0.2655
-1.44	0.725	0.247325
-1.4	0.65	0.216925
-1.29	0.65	0.19645
-1.34	0.725	0.200775
-1.36	0.565	0.21775
-0.98	0.2	0.284925
-1.32	-0.575	0.268925
-1.27	-0.555	0.2367
-1.62	-0.775	0.218
-1.48	-0.775	0.1906
-1.21	-0.425	0.20025
-1.31	-0.745	0.1961
-1.41	-0.735	0.20255
-1.22	-0.55	0.235125
-1.25	-0.03	0.23845
-1.54	0.815	0.271025
-1.38	0.71	0.183725
-1.22	0.44	0.18405
-1.18	-0.38	0.2603
-1.48	-0.775	0.209775
-1.43	-0.81	0.183325
-1.3	-0.505	0.259275
-1.42	-0.785	0.19765
-1.41	-0.75	0.181825
-1.5	-0.545	0.185375
-1.31	-0.27	0.233375
-1.46	-0.62	0.25145
-1.44	-0.68	0.21665
-1.28	-0.645	0.214975
-1.22	-0.3	0.255925
-1.4	-0.72	0.2281
-1.28	-0.205	0.208075
-1.16	-0.485	0.25885
-1.52	-0.85	0.237775
-1.39	-0.785	0.177725
-1.26	-0.64	0.191725
-1.61	-0.86	0.19775
-1.16	-0.29	0.20995
-1.2	-0.24	0.27755
-1.3	-0.62	0.22725
-1.39	-0.745	0.177225
-1.21	-0.565	0.1735
-1.49	-0.795	0.18625
-1.26	-0.235	0.2057
-1.68	-0.825	0.21285
-1.58	-0.86	0.240625
-1.38	-0.575	0.181225
-1.56	-0.835	0.17225
-1.17	-0.23	0.185675
-1.19	-0.365	0.265375
-1.22	-0.07	0.289025
-1.4	0.74	0.23
-1.32	0.74	0.1774
-1.46	0.65	0.25805
-1.59	0.85	0.1934
-1.15	0.31	0.242
-1.25	0.075	0.278975
-1.52	0.685	0.2367
-1.23	0.585	0.2173
-1.56	0.835	0.1966
-1.39	0.735	0.2047
-1.39	0.57	0.204575
-1.14	0.525	0.190875
-1.34	0.695	0.2221
-1.39	0.57	0.195625
-1.5	0.765	0.196875
-1.39	0.595	0.20565
-1.54	0.8	0.230875
-1.38	0.695	0.176675
-1.31	0.59	0.178725
-1.26	-0.1	0.23325
-1.35	-0.655	0.258325
-1.17	-0.025	0.2919
-1.13	-0.465	0.28345
-1.21	-0.26	0.212325
-1.47	-0.76	0.2458
-1.24	-0.33	0.17755
-1.51	-0.84	0.18105
-1.3	-0.73	0.22735
-1.25	-0.56	0.20695
-1.34	-0.62	0.23255
-1.51	-0.83	0.20575
-1.65	-0.89	0.193
-1.43	-0.7	0.1736
-1.16	0.255	0.250075
-1.25	0.175	0.28485
-1.12	0.025	0.2703
-1.32	0.075	0.27265
-1.32	0.755	0.22455
-1.47	0.68	0.192425
-1.36	0.715	0.180825
-1.54	0.8	0.201175
-1.33	0.725	0.186775
-1.44	0.81	0.208375
-1.03	0.335	0.168625
-1.51	0.79	0.211625
-1.61	0.78	0.19285
-1.3	0.615	0.187725
-1.22	0.455	0.2247
-1.36	0.77	0.205925
-1.27	0.635	0.186525
-1.22	0.545	0.18135
-1.52	0.81	0.223975
-1.3	0.65	0.2226
-1.3	0.645	0.197275
-1.12	0.425	0.21075
-1.27	-0.635	0.28135
-1.28	-0.655	0.216
-1.23	0.06	0.243475
-1.17	-0.3	0.27205
-1.28	0.6	0.2612
-1.52	0.84	0.21055
-1.24	0.59	0.1883
-1.4	0.595	0.241825
-1.29	0.135	0.2468
-1.63	-0.865	0.24445
-1.36	-0.645	0.22235
-1.28	-0.51	0.241925
-1.41	-0.75	0.1946
-1.39	-0.78	0.2019
-1.53	-0.84	0.19035
-1.64	-0.895	0.171625
-1.28	-0.69	0.197325
-1.52	-0.745	0.189325
-1.46	-0.72	0.171925
-1.38	-0.73	0.18645
-1.32	-0.625	0.209025
-1.54	-0.855	0.19065
-1.37	-0.5	0.225525
-1.48	-0.835	0.203475
-0.97	-0.17	0.228875
-1.26	0.455	0.275475
-1.38	0.705	0.1923
-1.28	0.53	0.196625
-1.5	0.815	0.192175
-1.32	0.74	0.194675
-1.38	0.59	0.23315
-1.41	0.52	0.21035
-1.36	0.725	0.260425
-1.32	0.615	0.20465
-1.31	0.565	0.1895
-1.26	0.63	0.240625
-1.42	0.55	0.2657
-1.39	0.755	0.199425
-1.28	0.6	0.213425
-1.45	0.6	0.2092
-1.16	0.565	0.261525
-1.57	0.74	0.229925
-1.4	0.56	0.2299
-1.37	0.695	0.235375
-1.19	-0.055	0.26835
-1.2	0.15	0.307025
-1.21	0.26	0.2777
-1.54	0.85	0.19185
-1.21	0.65	0.1722
-1.35	0.345	0.250325
-1.2	0.085	0.27155
-1.19	0.455	0.29045
-1.25	0.01	0.266425
-1.24	0.385	0.272775
-1.34	0.69	0.249525
-1.45	0.785	0.162875
-1.51	0.76	0.203175
-1.6	0.84	0.21055
-1.31	0.045	0.249875
-1.21	0.26	0.266425
-1.56	0.83	0.23105
-1.48	0.785	0.161925
-1.47	0.74	0.193575
-1.32	0.7	0.2097
-1.53	0.81	0.20745
-1.56	0.845	0.194125
-1.51	0.81	0.174975
-1.41	0.76	0.2079
-1.16	0.305	0.216625
-1.27	0.32	0.250525
-1.2	0.14	0.27625
-1.41	-0.785	0.231675
-1.37	-0.595	0.1889
-1.16	-0.435	0.2591
-1.38	-0.75	0.171375
-1.51	-0.825	0.196225
-1.6	-0.855	0.1948
-1.5	-0.8	0.208725
-1.25	-0.5	0.2052
-1.63	-0.865	0.219075
-1.44	-0.725	0.1987
-1.37	-0.67	0.186675
-1.12	0.195	0.201625
-1.29	0.375	0.2706
-1.43	0.755	0.2404
-1.33	0.595	0.2311
-1.48	0.74	0.236725
-1.34	0.705	0.194875
-1.46	0.805	0.1984
-1.47	0.79	0.177525
-1.34	0.745	0.205325
-1.44	0.77	0.229775
-1.5	0.795	0.162625
-1.41	0.63	0.193975
-1.22	0.465	0.201075
-1.37	0.27	0.257325
-1.55	0.79	0.2639
-1.67	0.89	0.1903
-1.44	0.75	0.2213
-1.14	0.435	0.235875
-1.43	0.7	0.206575
-1.51	0.795	0.211475
-1.42	0.765	0.1868
-1.25	0.62	0.206675
-1.26	0.5	0.211
-1.52	0.805	0.252625
-1.26	0.735	0.1955
-1.45	0.71	0.203275
-1.44	0.7	0.18355
-1.52	0.82	0.1763
-1.41	0.735	0.198075
-1.76	0.915	0.183
-1.46	0.745	0.21125
-1.44	0.62	0.211425
-1.58	0.855	0.184425
-1.52	0.815	0.18795
-1.34	0.635	0.18585
-1.56	0.8	0.186125
-1.53	0.78	0.17715
-1.26	0.545	0.193475
-1.52	0.655	0.1877
-1.43	0.8	0.190725
-1.45	0.665	0.178475
-1.64	0.885	0.18165
-1.57	0.84	0.165875
-1.4	0.575	0.229825
-1.3	0.43	0.237475
-1.22	0.44	0.26635
-1.53	0.825	0.177875
-1.33	0.61	0.201025
-1.27	0.6	0.2428
-1.26	0.57	0.2503
-1.29	0.5	0.21495
-1.24	0.715	0.201375
-1.28	0.625	0.19495
-1.41	0.55	0.217275
-1.18	0.495	0.188325
-1.4	0.77	0.202525
-1.14	0.665	0.171675
-1.38	0.77	0.177675
-1.36	0.745	0.178825
-1.44	0.765	0.17915
-1.26	0.625	0.19705
-1.49	0.785	0.18045
-1.26	0.675	0.18355
-1.22	0.165	0.2202
-1.15	0.195	0.27385
-1.24	-0.43	0.271175
-1.43	-0.695	0.203275
-1.02	0.07	0.272725
-1.5	0.77	0.2587
-1.34	0.66	0.22215
-1.5	0.77	0.2094
-1.17	0.295	0.214625
-1.37	-0.26	0.270125
-1.34	-0.685	0.267375
-1.54	-0.84	0.208925
-1.32	-0.645	0.209125
-1.15	-0.635	0.18935
-1.36	-0.725	0.2218
-1.38	-0.685	0.1703
-1.37	-0.73	0.210175
-1.51	-0.825	0.175725
-1.46	-0.795	0.19425
-1.46	-0.815	0.17445
-1.38	-0.685	0.1867
-1.26	-0.66	0.189175
-1.41	-0.51	0.2435
-1.23	-0.415	0.203925
-1.46	-0.79	0.232875
-1.73	-0.895	0.204675
-1.8	-0.935	0.2051
-1.5	-0.45	0.233475
-1.35	0.585	0.266425
-1.27	0.215	0.2666
-1.37	-0.75	0.252825
-1.29	-0.465	0.206925
-1.47	-0.82	0.227075
-1.28	-0.515	0.180575
-1.51	-0.7	0.213525
-1.36	-0.74	0.17935
-1.33	-0.67	0.22195
-1.39	-0.63	0.1852
-1.39	-0.77	0.18885
-1.16	-0.02	0.21975
-1.33	0.67	0.2268
-1.64	0.85	0.16485
-1.14	0.31	0.1834
-1.24	0.19	0.2699
-1.36	0.65	0.19805
-1.28	0.395	0.264325
-1.22	0.665	0.18455
-1.39	0.765	0.1876
-1.2	0.51	0.208925
-1.56	0.845	0.174525
-1.44	0.695	0.2113
-1.26	0.265	0.2724
-1.53	0.83	0.235375
-1.56	0.8	0.1842
-1.3	0.6	0.20975
-1.01	0.38	0.2274
-1.44	0.78	0.22675
-1.53	0.83	0.1708
-1.51	0.75	0.22735
-1.44	0.81	0.18295
-1.31	0.465	0.196425
-1.29	0.39	0.247875
-1.07	-1.56125e-17	0.2999
-1.46	0.7	0.27965
-1.49	0.78	0.2052
-1.45	0.76	0.1966
-1.45	0.71	0.19725
-1.41	0.775	0.173025
-1.56	0.84	0.164975
-1.29	0.595	0.222225
-1.43	0.755	0.2512
-1.32	0.715	0.1818
-1.4	0.74	0.199075
-1.49	0.815	0.237375
-1.24	0.655	0.20025
-1.33	0.675	0.26465
-1.36	0.7	0.213575
-1.2	0.525	0.201525
-1.61	0.845	0.20715
-1.42	0.785	0.193
-1.16	0.48	0.230175
-1.27	0.3	0.27375
-1.45	0.7	0.20865
-1.39	0.69	0.17665
-1.18	-0.155	0.244525
-1.4	-0.61	0.224675
-1.56	-0.81	0.18435
-1.14	-0.26	0.2624
-1.37	-0.725	0.246475
-1.29	-0.54	0.185525
-1.46	-0.62	0.26525
-1.48	-0.805	0.188825
-1.5	-0.785	0.21795
-1.28	-0.4	0.224625
-1.42	-0.74	0.20595
-1.59	-0.855	0.254025
-1.56	-0.855	0.17345
-1.3	-0.455	0.19745
-1.37	0.8	0.255425
-1.68	0.88	0.19325
-1.2	0.335	0.215975
-1.44	0.755	0.1898
-1.22	0.415	0.22115
-1.31	0.705	0.25115
-1.14	-0.125	0.24395
-1.25	0.205	0.2953
-1.18	0.395	0.2825
-1.41	-0.79	0.232375
-1.42	-0.775	0.192075
-1.42	-0.47	0.225325
-1.15	0.12	0.24635
-1.39	-0.77	0.24345
-1.32	-0.67	0.2168
-1.22	-0.645	0.191125
-1.24	-0.595	0.2079
-1.19	-0.36	0.186725
-1.38	-0.615	0.184175
-1.09	-0.015	0.25935
-1.27	-0.695	0.21955
-1.6	-0.855	0.16635
-1.36	-0.73	0.170775
-1.37	-0.715	0.181025
-1.09	-0.2	0.215725
-1.23	-0.11	0.28905
-1.3	0.095	0.291175
-1.19	0.285	0.2698
-1.44	0.8	0.277925
-1.22	0.02	0.2252
-1.17	0.47	0.27775
-1.16	0.4	0.2136
-1.43	0.77	0.1881
-1.31	0.625	0.185225
-1.34	0.685	0.18775
-1.43	0.7	0.189575
-1.39	0.695	0.186325
-1.12	0.415	0.19535
-1.44	0.745	0.21215
-1.31	-4.33681e-17	0.242875
-1.14	0.135	0.272275
-1.04	0.285	0.29765
-1.75	0.925	0.2427
-1.51	0.815	0.1613
-1.45	0.795	0.21695
-1.28	0.655	0.22175
-1.59	0.87	0.181575
-1.52	0.795	0.195825
-1.05	0.335	0.27335
-1.27	0.57	0.266375
-1.37	0.73	0.1788
-1.45	0.79	0.17935
-0.97	0.35	0.2174
-1.07	0.28	0.2636
-1.11	0.365	0.221975
-1.41	0.61	0.233025
-1.13	0.41	0.2662
-1.28	-0.07	0.28855
-1.33	-0.58	0.28445
-1.18	-0.19	0.2116
-1.19	-0.475	0.269975
-1.44	-0.655	0.22525
-1.31	-0.545	0.1966
-1.08	-0.65	0.225125
-1.49	0.725	0.241325
-1.32	-0.06	0.242525
-1.55	-0.835	0.273125
-1.16	-0.02	0.252325
-1.41	0.49	0.25715
-1.34	0.56	0.20775
-1.28	0.695	0.206575
-1.48	0.825	0.1923
-1.43	0.77	0.192175
-1.34	0.655	0.192975
-1.27	-0.11	0.199025
-1.15	-0.41	0.2634
-1.41	-0.78	0.26495
-1.49	-0.805	0.193925
-1.53	-0.82	0.182425
-1.27	0.32	0.27525
-1.36	0.72	0.2064
-1.41	0.695	0.205275
-1.3	0.69	0.208025
-1.31	0.715	0.170275
-1.13	0.05	0.216875
-1.41	-0.665	0.230225
-1.65	-0.88	0.216425
-1.35	-0.665	0.207875
-1.38	-0.765	0.2123
-1.43	-0.615	0.19585
-1.44	-0.77	0.187975
-1.45	-0.82	0.199
-1.4	-0.67	0.21395
-1.62	-0.84	0.1925
-1.27	-0.57	0.23295
-1.19	-0.395	0.227875
-1.09	-0.09	0.248925
-1.57	0.825	0.223775
-1.47	0.695	0.2178
-1.49	0.74	0.212425
-1.36	0.735	0.172325
-1.53	0.785	0.19375
-1.49	0.805	0.18515
-1.65	0.87	0.194975
-1.19	0.52	0.243
-1.3	0.525	0.268825
-1.46	0.71	0.231275
-1.28	0.47	0.2137
-1.68	0.9	0.20325
-1.26	0.475	0.196525
-1.47	-0.805	0.2656
-1.5	-0.77	0.175225
-1.37	-0.725	0.217025
-1.26	-0.305	0.18715
-1.28	0.58	0.259825
-1.05	0.32	0.25375
-1.08	0.38	0.27335
-1.3	0.72	0.2138
-1.29	0.69	0.17995
-1.48	0.71	0.22665
-1.46	0.695	0.179575
-1.45	0.78	0.193675
-1.43	0.385	0.264975
-1.22	0.305	0.27565
-1.27	0.57	0.288875
-1.27	0.52	0.17495
-1.65	0.9	0.1778
-1.48	0.815	0.197625
-1.02	0.465	0.2001
-1.58	0.845	0.1825
-1.38	0.66	0.172025
-1.41	0.545	0.241775
-1.23	-0.505	0.2856
-1.37	-0.53	0.256425
-1.44	-0.8	0.2093
-1.37	-0.705	0.191375
-1.32	-0.68	0.233975
-1.51	-0.75	0.20065
-1.46	-0.77	0.1597
-1.23	-0.64	0.17095
-1.37	-0.485	0.221675
-1.21	-0.6	0.270625
-1.33	-0.72	0.1978
-1.49	-0.77	0.2021
-1.02	-0.06	0.25285
-1.33	0.655	0.263025
-1.44	0.795	0.2119
-1.25	0.53	0.205475
-1.5	0.825	0.186825
-1.7	0.915	0.19955
-1.41	0.78	0.178575
-1.72	0.92	0.18735
-1.49	0.84	0.1853
-1.08	0.35	0.22565
-1.32	0.64	0.24065
-1.37	0.495	0.193075
-1.62	0.75	0.233975
-1.04	0.19	0.21715
-1.26	-0.12	0.28575
-1.45	-0.68	0.24385
-1.31	-0.65	0.17935
-1.55	-0.775	0.193775
-1.32	-0.535	0.207
-1.32	-0.655	0.19245
-1.28	-0.555	0.19285
-1.68	-0.9	0.171575
-1.01	-0.14	0.2568
-1.1	-0.515	0.254775
-1.19	-0.055	0.2644
-1.52	0.815	0.2448
-1.46	0.805	0.1925
-1.34	0.655	0.212
-1.5	0.825	0.18665
-1.65	0.89	0.179425
-1.55	0.84	0.1951
-1.38	0.67	0.1863
-1.43	0.595	0.218625
-1.33	0.575	0.2188
-1.68	0.855	0.2116
-1.1	0.55	0.178575
-1.14	0.14	0.2694
-1.27	-0.095	0.288575
-1.45	-0.795	0.2415
-1.42	-0.705	0.22905
-1.44	-0.795	0.2097
-1.27	-0.6	0.214275
-1.33	-0.505	0.265325
-1.43	-0.825	0.20545
-1.44	-0.775	0.1803
-1.43	-0.735	0.16575
-1.07	-0.015	0.25045
-1.55	-0.79	0.264075
-1.55	-0.835	0.203925
-1.45	-0.76	0.184975
-1.47	-0.82	0.18555
-1.48	-0.84	0.18185
-1.43	-0.725	0.191975
-1.19	-0.705	0.1741
