# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.41	-0.76	0.2127
-1.3	-0.475	0.261675
-1.11	0.04	0.298325
-1.1	-0.065	0.313825
-1.16	-0.375	0.3011
-1.54	-0.825	0.25035
-1.27	-0.415	0.2793
-1.14	-0.62	0.241525
-1.25	-0.655	0.237075
-1.3	-0.455	0.2672
-1.14	-0.53	0.234125
-1.02	-0.125	0.283425
-1.22	-0.435	0.2878
-1.43	-0.74	0.289975
-1.07	-0.37	0.27655
-1.27	-0.625	0.278975
-1.17	-0.53	0.256975
-1.44	0.715	0.299525
-1.47	0.805	0.26315
-1.21	0.21	0.300775
-1.1	0.37	0.31335
-1.04	-0.385	0.307475
-1.21	-0.535	0.24765
-1.26	-0.645	0.26325
-1.01	-0.115	0.30595
-0.98	0.125	0.31275
-1.02	0.085	0.3352
-1.3	-0.54	0.279725
-1.37	-0.7	0.27135
-1.18	-0.47	0.28035
-1.32	-0.705	0.223925
-1.39	-0.64	0.280325
-1.07	-0.36	0.27325
-1.05	-0.31	0.3125
-0.96	0.05	0.3119
-1.22	0.505	0.294925
-1.32	0.65	0.269025
-1.29	0.555	0.281675
-1.05	-0.005	0.31655
-1.17	-0.2	0.289525
-1.07	-0.09	0.2665
-1.1	0.22	0.30495
-1.15	0.46	0.31225
-1.25	0.685	0.253325
-1.18	-0.1	0.286475
-1.07	0.42	0.3048
-0.99	0.05	0.2999
-1.16	0.405	0.281575
-1	0.44	0.277625
-0.99	0.255	0.298325
-1.12	-0.545	0.3044
-1.36	-0.7	0.230875
-1.44	-0.525	0.246675
-1.24	-0.585	0.2542
-1.36	-0.68	0.272675
-1.01	-0.255	0.236825
-1.58	0.84	0.253725
-1.19	0.445	0.261875
-1.18	0.395	0.2622
-1.14	0.385	0.30905
-1.26	-0.365	0.3293
-1.12	-0.35	0.290575
-1.13	-0.53	0.289
-1.49	-0.695	0.260175
-1.4	-0.7	0.247375
-1.21	-0.5	0.2786
-1.19	-0.435	0.259575
-1.12	0.195	0.2767
-1.29	0.51	0.287775
-1.52	0.715	0.241875
-1.37	0.71	0.247025
-1.32	0.525	0.244025
-1.26	0.665	0.26
-1.15	-0.21	0.274525
-1.29	-0.64	0.2889
-1.11	-0.29	0.2774
-1.44	-0.775	0.278675
-1.34	-0.69	0.280375
-1.34	-0.605	0.266025
-1.02	0.125	0.30435
-1.2	-0.115	0.2909
-1.13	-0.455	0.3137
-1.18	-0.08	0.308725
-1.23	0.045	0.322325
-1.29	0.7	0.273425
-1.33	0.65	0.2093
-1.06	0.125	0.294975
-1.22	0.315	0.29825
-1.5	0.78	0.265725
-1.27	-0.215	0.267475
-1.23	-0.15	0.322525
-1.25	-0.335	0.298775
-1.26	-0.18	0.310725
-1.23	-0.295	0.313525
-1.32	-0.64	0.267475
-1.49	-0.805	0.256625
-1.09	-0.495	0.26085
-1.38	-0.67	0.255325
-1.28	-0.59	0.2731
-1.19	-0.615	0.223475
-0.87	-0.295	0.29155
-1.27	-0.61	0.301325
-1.29	-0.61	0.25075
-1.2	-0.485	0.274325
-1.18	-0.135	0.3055
-1.24	-0.46	0.295525
-1.47	-0.785	0.231125
-1.24	-0.665	0.23245
-1.15	-0.535	0.24525
-1.31	-0.69	0.255675
-1.34	-0.03	0.2899
-1.05	0.2	0.299
-1.08	0.22	0.2846
-1.36	0.59	0.2658
-1.21	0.195	0.244825
-1.26	-0.44	0.292425
-1.48	0.26	0.29355
-1.2	0.45	0.2853
-1.23	0.35	0.2948
-1.17	0.115	0.287225
-1.19	0.335	0.2796
-1.12	-0.185	0.31435
-1.17	0.015	0.2968
-1.1	0.605	0.28725
-1.31	0.395	0.2983
-1.15	0.14	0.291825
-1.4	-0.72	0.3006
-1.11	-0.13	0.29545
-1.5	-0.75	0.2682
-1.21	-0.485	0.228075
-1.14	-0.31	0.290375
-1.21	-0.125	0.321675
-1.36	-0.545	0.2982
-1.25	-0.67	0.264175
-1.25	-0.275	0.286425
-1.27	-0.49	0.293925
-1.29	-0.555	0.260725
-1.33	-0.795	0.23585
-1.09	-0.47	0.258625
-1.31	-0.68	0.2621
-1.52	-0.805	0.253575
-1.17	-0.435	0.20275
-1.23	-0.19	0.288625
-1.02	-0.485	0.280025
-1.06	-0.16	0.288625
-1.24	-0.145	0.295375
-1.43	0.715	0.28035
-1.37	0.63	0.246275
-1.45	0.64	0.22695
-1.24	0.385	0.262325
-1.21	0.615	0.2654
-1.5	0.805	0.24475
-1.22	-0.35	0.283325
-1.13	-0.2	0.30665
-1.23	0.18	0.2985
-1.21	-0.08	0.2906
-1.05	-0.19	0.30875
-1.11	0.01	0.30275
-1.26	0.66	0.29435
-1.27	0.605	0.229525
-1.25	0.415	0.2775
-1.32	0.17	0.277375
-1.13	0.445	0.276325
-1.23	0.495	0.2741
-1.31	0.355	0.2741
-1.04	0.325	0.2734
-1.26	0.635	0.243
-1.66	0.88	0.287525
-1.56	0.875	0.201775
-1.05	0.395	0.25135
-1.22	-0.03	0.286125
-1.12	0.155	0.319675
-1.14	0.615	0.2483
-1.12	0.585	0.27075
-1.09	0.32	0.282425
-1.13	-0.075	0.308325
-1.04	0.4	0.318675
-1.07	-0.335	0.304975
-1.2	-0.385	0.30895
-1.17	-0.34	0.305075
-1.41	-0.625	0.266725
-1.21	-0.515	0.2518
-1.38	-0.54	0.267525
-1.17	-0.265	0.302975
-1.31	0.11	0.293925
-1.04	0.07	0.3084
-1.28	0.65	0.26535
-1.27	0.52	0.28545
-1.08	-0.25	0.29055
-1.37	0.735	0.279825
-1	0.485	0.3058
-1.11	-0.115	0.27295
-1.48	-0.6	0.281325
-1.13	-0.165	0.295025
-1.33	-0.625	0.26505
-1.36	-0.68	0.276525
-1.07	-0.12	0.3124
-1.21	-0.525	0.245925
-1.16	-0.325	0.28705
-1.27	-0.265	0.31065
-1.34	-0.705	0.2668
-1.29	-0.66	0.254925
-1.18	-0.13	0.24115
-0.98	0.135	0.321475
-1.19	-0.03	0.293275
-1.28	0.645	0.294475
-1.08	0.2	0.266325
-1.23	0.585	0.245375
-1.09	0.325	0.27975
-1.09	-0.225	0.3262
-1.04	-0.135	0.30695
-1.07	0.01	0.311175
-1.27	0.535	0.309025
-1.14	-0.02	0.263925
-0.88	0.03	0.3084
-1.16	-0.01	0.29
-1.12	-0.39	0.30255
-1.04	-0.24	0.27175
-1.16	-0.17	0.299
-1.31	0.74	0.29565
-1.12	0.365	0.261425
-1.3	0.7	0.245625
-1.22	0.46	0.25275
-0.98	-0.24	0.3207
-1.04	0.26	0.31895
-1.07	0.2	0.27615
-1.05	0.415	0.285075
-1.02	0.355	0.32565
-0.99	0.4	0.278575
-1.28	0.535	0.259825
-1.29	0.66	0.239825
-1.36	0.69	0.25875
-1.37	0.59	0.23115
-1.44	0.67	0.2404
-1.25	0.69	0.26815
-1.23	0.67	0.26425
-1.24	0.665	0.235025
-1.52	0.815	0.25555
-1.13	0.48	0.262475
-1.2	0.33	0.28255
-1.09	0.385	0.247225
-1.51	0.8	0.262325
-1.2	0.37	0.22575
-1.04	0.325	0.289225
-1.2	0.145	0.30705
-1.16	0.595	0.303
-1.26	0.545	0.23575
-1.26	0.335	0.27895
-1.06	-0.155	0.30575
-1.41	-0.595	0.30425
-1.06	-0.56	0.263975
-1.13	-0.385	0.260825
-1.15	-0.205	0.29385
-1.37	-0.67	0.257425
-1.18	0.025	0.286375
-1.19	0.425	0.30635
-1.34	-0.365	0.3158
-1.24	0.34	0.288675
-1.34	0.3	0.27595
-1.03	-0.29	0.28685
-1.21	-0.475	0.282925
-1.14	-0.435	0.28025
-1.17	-0.205	0.28365
-1.31	0.51	0.294275
-1.39	0.71	0.26065
-1.15	0.03	0.29005
-1.3	-0.405	0.309075
-1.38	-0.51	0.277125
-1.34	-0.685	0.237025
-1.43	-0.775	0.23035
-1.29	0.375	0.31265
-1.16	-0.015	0.30775
-1.04	0.23	0.296475
-1.2	-0.365	0.311925
-1.16	-0.43	0.301725
-1.47	-0.79	0.22925
-1.3	-0.105	0.257325
-1.21	0.565	0.3075
-1.04	0.325	0.2659
-1.26	-0.04	0.309325
-1.25	-0.675	0.267425
-1.22	-0.485	0.26055
-1.21	-0.435	0.2608
-1.1	-0.415	0.2813
-1.29	-0.55	0.281425
-0.96	0.105	0.301425
-1.32	0.625	0.29005
-0.97	-0.06	0.301975
-1.17	-0.21	0.2961
-1.41	0.64	0.3058
-1.45	0.775	0.255075
-1.32	0.61	0.281425
-1.4	0.605	0.290225
-1.24	0.265	0.2628
-1.26	-0.575	0.30385
-0.97	0.015	0.28925
-1.18	0.07	0.309475
-1.28	-0.44	0.2944
-0.99	-0.38	0.26925
-1.13	0.285	0.313375
-1.17	0.49	0.320925
-1.33	0.465	0.303075
-1.13	-0.14	0.288625
-0.93	-0.115	0.310275
-1.14	-0.48	0.292875
-1.04	0.095	0.307875
-1.24	0.725	0.24445
-1.29	0.585	0.2603
-1.07	0.03	0.271275
-1.25	-0.49	0.2937
-1.03	0.26	0.31515
-1.2	0.6	0.2756
-1.14	0.525	0.247375
-1.37	0.14	0.290125
-1.19	0.165	0.311475
-1.34	0.73	0.265675
-1.14	0.465	0.228925
-1.24	0.615	0.3049
-1.21	0.585	0.2535
-1.21	0.49	0.275675
-1.26	-0.595	0.296775
-1.47	-0.56	0.243925
-1.51	-0.785	0.268525
-1.15	-0.63	0.251975
-1.2	-0.515	0.218275
-1.18	-0.17	0.274075
-1.23	0.59	0.2799
-1.12	0.48	0.2473
-1.19	0.49	0.3024
-1.14	0.415	0.297875
-1.48	0.825	0.21275
-1.14	0.515	0.24955
-1.44	0.67	0.247825
-1.3	0.52	0.2559
-1.3	-0.56	0.3206
-1.14	-0.52	0.32095
-1.3	-0.125	0.250475
-1.15	-0.365	0.2865
-1.02	-0.195	0.2839
-1.2	-0.19	0.306525
-0.99	-0.355	0.306075
-1.34	-0.695	0.2716
-1.31	-0.695	0.2211
-1.18	-0.415	0.24555
-1.04	-0.25	0.254075
-1.22	0.275	0.308575
-1.35	0.745	0.27955
-1.06	0.44	0.258875
-1.17	0.405	0.294275
-1.39	0.73	0.232475
-1.05	0.335	0.295225
-0.94	-0.1	0.292575
-1.03	-0.175	0.318375
-1.16	0.325	0.3039
-1.13	0.285	0.31195
-1.28	0.365	0.2695
-1.51	0.835	0.27595
-1.5	0.8	0.216075
-1.19	0.26	0.26095
-1.27	0.64	0.2286
-1.2	0.34	0.29215
-1.38	0.775	0.221175
-1.14	0.495	0.2272
-1.02	0.31	0.274125
-1.35	-0.715	0.308775
-1.26	-0.465	0.24445
-1.47	-0.76	0.245625
-1.31	-0.555	0.285775
-0.98	0.17	0.303475
-1.15	-0.025	0.308875
-1.22	-0.505	0.30215
-1.18	-0.405	0.27475
-1.06	0.1	0.318725
-1.04	-0.375	0.311075
-1.22	-0.055	0.30525
-1.4	0.77	0.276275
-1.34	0.37	0.27395
-1.19	0.115	0.296075
-1.4	-0.725	0.30285
-1.32	-0.585	0.24175
-1.23	-0.59	0.293875
-1.23	-0.43	0.2491
-1.23	-0.49	0.25445
-1.28	-0.385	0.280375
-1.17	-0.08	0.291525
-1.06	0.525	0.294375
-0.97	-0.155	0.3197
-1.21	-0.475	0.29795
-1.34	0.685	0.27795
-1.34	0.48	0.257425
-1.22	0.61	0.2945
-1.21	0.015	0.272525
-1.14	-0.09	0.283775
-1.21	-0.505	0.297325
-1.43	-0.76	0.257025
-1.17	-0.42	0.2404
-1.47	-0.75	0.22985
-1.02	-0.19	0.2389
-1.23	0.195	0.299575
-1.22	-0.345	0.3125
-1.07	-0.275	0.32375
-1.39	0.76	0.266075
-1.3	0.25	0.28475
-1.44	0.815	0.285825
-1.03	0.475	0.2498
-1.23	0.47	0.279575
-1.02	-0.105	0.293825
-1.34	-0.725	0.27325
-0.97	-0.43	0.239525
-1.47	-0.735	0.251475
-1.37	-0.76	0.225275
-1.25	0.69	0.2866
-1.29	0.67	0.28825
-1.21	0.54	0.24735
-1.35	0.555	0.246725
-1.3	0.375	0.28345
-1.2	-0.155	0.30025
-1.11	-0.52	0.306725
-1.14	-0.04	0.30715
-1.47	-0.83	0.3125
-1.3	-0.705	0.227775
-1.3	-0.645	0.236
-1.26	-0.72	0.252325
-1.29	-0.65	0.2353
-1.06	-0.54	0.24025
-1.47	-0.785	0.252125
-1.37	-0.71	0.263275
-1.06	-0.095	0.282225
-1.05	4.33681e-17	0.294025
-1.21	-0.385	0.313175
-1.19	-0.625	0.2762
-1.34	-0.75	0.216175
-1.18	-0.42	0.27885
-1.16	-0.545	0.249275
-1.26	-0.565	0.21705
-1.1	0.425	0.31305
-1.12	-0.05	0.306075
-1.22	0.675	0.273675
-1.31	0.725	0.2555
-1.23	0.155	0.27505
-1.41	0.575	0.3226
-1.35	0.465	0.28675
-1.52	0.795	0.24715
-1.23	-0.525	0.30515
-1.34	-0.52	0.256075
-1.16	0.155	0.287525
-0.99	-0.11	0.311575
-1.41	-0.675	0.254825
-1.31	-0.535	0.2648
-1.42	-0.78	0.240375
-0.99	0.12	0.27815
-1.07	-0.06	0.2862
-1.19	-0.15	0.32305
-1.16	-0.155	0.278475
-1.09	-0.06	0.323825
-1.13	0.47	0.29525
-1.14	-0.4	0.2958
-1.36	-0.695	0.305575
-1.4	-0.745	0.23925
-1.26	0.36	0.299325
-1.32	0.365	0.251925
-1.15	0.175	0.30475
-1.18	0.56	0.294775
-1.45	0.76	0.2594
-1.18	0.375	0.277675
-1	-0.04	0.298975
-1.14	-0.03	0.3187
-0.96	-0.05	0.3199
-1.48	0.765	0.235325
-1.31	0.725	0.21525
-1.2	0.625	0.24275
-0.95	0.215	0.28445
-1.05	0.25	0.319175
-1.01	-0.415	0.316725
-1.17	-0.52	0.301425
-1.05	0.48	0.3097
-1.08	-0.125	0.306925
-1.3	0.165	0.2932
-1.23	-0.425	0.32215
-1.05	-0.175	0.31685
-1.04	-0.175	0.30795
-1.17	0.47	0.302575
-1.4	0.745	0.280875
-1.21	0.59	0.217975
-1.34	0.735	0.230275
-1.17	0.62	0.263575
-1.31	0.615	0.269625
-1.22	0.575	0.2215
-1.22	0.495	0.2489
-1.24	0.455	0.2519
-0.88	-0.135	0.29035
-1.3	-0.555	0.26175
-1.27	-0.375	0.27015
-1.24	0.04	0.296925
-1.01	0.14	0.2948
-1.35	-0.695	0.290375
-1.42	-0.75	0.263825
-1.6	-0.81	0.27015
-1.2	-0.525	0.237475
-1.14	-0.44	0.259875
-1.35	-0.205	0.320125
-1.2	0.055	0.302
-1.12	0.465	0.28425
-1.44	0.765	0.25785
-1.3	0.53	0.242175
-1.69	0.91	0.2511
-1.13	0.275	0.235575
-1.12	0.315	0.31105
-1.18	0.035	0.2812
-1.38	0.535	0.30805
-1.24	0.61	0.267375
-1.34	0.69	0.2371
-1.17	0.515	0.255875
-1.21	0.545	0.2368
-1.28	-0.385	0.28695
-0.99	-0.14	0.311975
-1.21	-0.475	0.313125
-1.19	-0.465	0.2094
-1.28	-0.635	0.2609
-1.17	-0.455	0.2819
-1.15	-0.61	0.252975
-1.36	0.55	0.28985
-0.93	0.355	0.244975
-1.12	0.45	0.263975
-1.36	-0.16	0.3169
-1.34	-0.67	0.2649
-1.12	-0.365	0.270375
-1.18	-0.5	0.299425
-1.32	-0.025	0.296775
-1.21	-0.435	0.2874
-1.19	-0.295	0.2863
-1.44	-0.78	0.290825
-1.28	-0.565	0.236275
-1.37	-0.64	0.273575
-1.38	-0.73	0.26435
-1.34	-0.74	0.28925
-1.27	-0.36	0.2364
-1.25	-0.43	0.2876
-1.02	-0.29	0.29945
-1.32	0.69	0.29275
-1.19	0.055	0.264525
-1.19	0.02	0.305225
-1.35	-0.45	0.3207
-1.34	-0.635	0.239875
-1.29	-0.705	0.26995
-1.16	-0.515	0.24475
-1.32	0.445	0.2747
-1.2	0.29	0.291675
-1.3	0.085	0.301425
-1.12	-0.52	0.309725
-1.17	-0.195	0.276425
-1.31	-0.645	0.2899
-1.16	-0.295	0.2728
-1.01	-0.34	0.283225
-1.34	-0.615	0.236775
-1.57	-0.835	0.2652
-1.37	-0.77	0.239475
-1.1	0.05	0.2288
-1.43	-0.635	0.299325
-1.31	-0.71	0.222825
-1.38	-0.54	0.2382
-1.04	-0.06	0.31235
-1.1	-0.11	0.3087
-1.07	0.165	0.310375
-1.13	-3.98986e-17	0.286025
-0.99	0.155	0.326925
-1.1	-0.27	0.319025
-1.14	-0.06	0.2968
-1.33	-0.69	0.30115
-1.35	-0.635	0.260325
-1.46	-0.725	0.2587
-1.42	-0.79	0.227175
-1.24	-0.36	0.3043
-1.19	-0.555	0.261125
-1.18	0.455	0.31515
-1.02	0.195	0.279
-1.05	0.235	0.3204
-1.14	-0.45	0.300325
-1.59	-0.835	0.250475
-1.26	-0.64	0.257575
-1.14	-0.44	0.24145
-1.26	-0.31	0.2772
-1.1	-0.045	0.301625
-1.15	-0.44	0.316075
-1.31	-0.7	0.2904
-1.08	-0.23	0.26205
-1.18	0.6	0.3169
-1.05	0.03	0.31105
-1.05	0.16	0.31495
-1.19	0.365	0.292675
-1.21	0.55	0.246125
-1.09	0.54	0.28095
-1.2	0.58	0.26445
-1.27	0.55	0.24955
-1.28	0.645	0.250975
-1.46	0.815	0.24695
-1.13	0.48	0.231325
-1.18	0.64	0.2298
-1.14	0.145	0.284975
-1.32	-0.75	0.296225
-1.2	-0.57	0.24065
-1.43	-0.72	0.2351
-1.17	-0.33	0.27745
-1.16	-0.52	0.29005
-1.04	0.1	0.3096
-1.08	-0.345	0.311475
-1.54	-0.845	0.27195
-1.28	-0.46	0.267875
-1.21	-0.425	0.327875
-1.15	-0.51	0.314125
-1.17	0.085	0.295425
-1.24	0.36	0.296875
-1.06	0.31	0.2541
-1.38	0.695	0.245625
-1.12	0.035	0.25415
-1.3	-0.63	0.311375
-1.43	-0.77	0.2256
-1.34	-0.715	0.207125
-1.21	-0.45	0.258675
-1.22	-0.5	0.2551
-1.28	-0.53	0.26535
-1.04	-0.355	0.275525
-1.04	-0.375	0.28525
-1.51	-0.77	0.292775
-1.29	-0.695	0.228025
-0.95	0.15	0.286475
-1.39	0.66	0.30955
-1.45	0.76	0.22415
-1.55	0.835	0.227225
-1.27	0.67	0.264775
-1.34	0.65	0.2628
-1.27	-0.08	0.2862
-1.23	0.325	0.305325
-1.32	0.695	0.2861
-1.09	0.505	0.26115
-1.06	0.145	0.2901
-1.45	0.805	0.29415
-1.21	0.58	0.246825
-1.07	0.26	0.2427
-1.16	-0.595	0.304575
-1.48	-0.83	0.247375
-1.18	-0.4	0.2527
-1.28	-0.62	0.26065
-1.37	-0.74	0.2327
-1.37	-0.73	0.2334
-1.39	-0.46	0.243
-1.39	-0.685	0.258575
-1.25	0.33	0.304075
-1.52	0.835	0.264975
-1.39	0.635	0.20355
-1.46	0.685	0.2711
-1.12	0.27	0.240175
-1.12	0.065	0.319475
-1.22	0.57	0.292775
-1.32	0.76	0.27245
-1.01	0.46	0.2226
-1.04	0.17	0.32965
-1.23	0.165	0.330975
-1.1	-0.06	0.306725
-1.15	0.34	0.322
-0.79	0.035	0.276575
-1.07	-0.09	0.310975
-1.2	0.64	0.31735
-1.2	0.26	0.27235
-1.16	-0.615	0.319925
-1.19	-0.395	0.24645
-1.21	0.045	0.3255
-1.16	-0.395	0.3196
-1.49	-0.8	0.267175
-1.24	-0.435	0.291675
-1.25	-0.465	0.2811
-1.23	-0.525	0.30175
-1.3	-0.7	0.203325
-1.22	-0.57	0.2297
-1.09	-0.26	0.3157
-1.28	-0.375	0.286025
-1.05	-0.23	0.292375
-1.1	-0.035	0.317375
-0.98	0.175	0.311
-1.18	0.665	0.2528
-1.23	0.725	0.2119
-1.24	0.52	0.253025
-1.15	0.225	0.308025
-1.33	0.56	0.254975
-1.44	0.75	0.2346
-1.05	0.065	0.248325
-1.22	-0.58	0.334325
-1.43	-0.725	0.252025
-1.45	-0.735	0.21615
-1.22	0.59	0.285775
-1.31	0.57	0.27975
-1.04	0.1	0.29365
-1.2	-0.225	0.309725
-1.19	-0.205	0.3094
-1.03	-0.5	0.295375
-1.52	-0.62	0.2858
-1.25	-0.41	0.29275
-1.31	0.585	0.282425
-1.33	-0.58	0.276975
-1.25	-0.58	0.2701
-1.25	0.525	0.263375
-1.14	0.435	0.30965
-1.36	0.715	0.2856
-1.35	0.755	0.27385
-1.17	0.19	0.247375
-1.08	-0.06	0.3033
-1	0.205	0.339475
-1.12	-0.325	0.3049
-1.2	-0.685	0.27235
-1.15	-0.48	0.223125
-1.03	-0.535	0.234375
-1.13	-0.415	0.27335
-1.48	-0.78	0.274325
-1.17	-0.485	0.237675
-1.47	-0.54	0.297775
-1.21	-0.57	0.2849
-1.14	0.225	0.288375
-1.24	0.585	0.27475
-1.27	0.56	0.258025
-1.36	0.675	0.264175
-1.24	0.595	0.23295
-1.43	0.725	0.24045
-1.35	0.645	0.24845
-1.28	0.65	0.251225
-1.54	0.77	0.2599
-1.57	0.85	0.20245
-1.17	0.285	0.236125
-1.16	0.525	0.27355
-0.99	-0.04	0.295925
-1.1	-0.375	0.317175
-1.52	-0.765	0.24965
-1.35	-0.68	0.248225
-1.14	-0.565	0.247625
-1.12	-0.17	0.305575
-1.29	-0.415	0.327775
-1.06	-0.055	0.30085
-1.25	-0.26	0.315275
-1.36	-0.68	0.30075
-1.05	-0.465	0.263775
-1.24	-0.47	0.258325
-1.35	-0.7	0.27395
-1.09	-0.545	0.266025
-1.15	-0.295	0.27905
-1.2	-0.38	0.280375
-1.18	-0.485	0.240775
-1.34	-0.69	0.270225
-1.09	-0.495	0.280375
-1.14	-0.605	0.2621
-1.1	-0.31	0.268575
-1.02	0.23	0.3003
-1.03	0.475	0.287325
-1.26	0.57	0.280275
-1.14	0.515	0.267525
-1.21	0.33	0.269475
-1.07	0.575	0.253775
-1.15	-0.47	0.277325
-1.42	-0.8	0.23065
-1.14	-0.3	0.27405
-1.18	-0.375	0.286225
-1.26	-0.63	0.270425
-1.45	-0.78	0.25705
-1.26	-0.375	0.287325
-1.08	0.195	0.316
-1.2	0.25	0.301425
-1.14	0.245	0.310925
-1.34	0.715	0.29045
-1.33	0.595	0.253
-1.28	0.655	0.254
-1.19	-0.415	0.28
-1.34	-0.635	0.2442
-1.4	-0.72	0.281125
-1.07	-0.035	0.245575
-1	0.42	0.278875
-1.16	0.495	0.315025
-0.98	0.125	0.32305
-1.24	0.575	0.3098
-1.32	0.62	0.271475
-1.17	0.49	0.2865
-1.35	0.55	0.24295
-1.44	0.77	0.22675
-1.42	0.745	0.197975
-1.16	0.32	0.279575
-1.31	0.44	0.25315
-1.35	0.64	0.2956
-1.02	0.235	0.305425
-1.4	0.595	0.3157
-1.11	0.28	0.258275
-1	0.295	0.316425
-1.28	0.54	0.306625
-1.2	0.29	0.2897
-1.21	-0.56	0.28365
-1.17	0.215	0.301875
-1.04	0.315	0.31965
-1.17	0.4	0.280575
-1.17	0.495	0.308725
-1.19	-0.55	0.290225
-1.22	-0.67	0.2736
-1.41	-0.665	0.237325
-1.23	-0.395	0.2553
-1.11	-0.075	0.32225
-1.33	-0.585	0.3131
-1.32	-0.675	0.22345
-1.05	-0.515	0.25415
-1.46	-0.75	0.272475
-1.29	-0.415	0.254175
-1.18	-0.16	0.312375
-1.04	-0.42	0.2603
-1.24	0.34	0.28195
-1.21	0.25	0.2753
-1.34	0.665	0.273575
-1.32	0.545	0.2554
-1.16	0.215	0.30535
-1.12	-0.055	0.3093
-1.11	0.505	0.2824
-1.31	0.71	0.245425
-1.5	0.79	0.2497
-1.1	0.315	0.249225
-1.2	-0.36	0.320875
-1.28	0.39	0.29205
-1.29	-0.67	0.2951
-1.3	-0.52	0.23315
-1.28	-0.635	0.294725
-1.28	-0.525	0.23045
-1.26	-0.55	0.260525
-1.14	-0.35	0.2738
-1.2	-0.51	0.3177
-1.45	-0.795	0.234975
-0.95	-0.015	0.25455
-1.08	-0.225	0.331
-1.53	0.815	0.25125
-1.13	0.46	0.222725
-1.27	0.27	0.2624
-1.07	0.055	0.325375
-1.2	0.195	0.2758
-1	-0.1	0.293375
-1.31	0.585	0.287675
-1.26	0.55	0.230325
-1.4	0.8	0.2524
-1.16	0.09	0.284
-1.44	-0.735	0.259975
-1.36	-0.69	0.247575
-1.01	-0.27	0.2595
-1.14	-0.575	0.258425
-1.35	-0.695	0.248
-1.26	-0.46	0.296125
-1.44	-0.82	0.22655
-1.22	-0.34	0.3064
-1.43	-0.785	0.248275
-1.42	-0.75	0.205025
-1.24	-0.6	0.25935
-1.3	-0.67	0.24985
-1.29	-0.485	0.260325
-1.11	-0.34	0.270375
-1.06	-0.425	0.292525
-1.15	-0.145	0.3099
-0.93	0.46	0.316525
-0.95	-0.07	0.29505
-1.44	-0.725	0.251825
-1.01	-0.1	0.245775
-1.01	0.265	0.292325
-1.5	0.775	0.271
-1.18	0.55	0.245625
-1.38	0.665	0.269375
-0.98	0.2	0.265625
-1.35	-0.515	0.299725
-0.98	0.06	0.293725
-1.04	0.22	0.30795
-0.9	-0.13	0.32175
-1.23	-0.595	0.288475
-1.27	-0.56	0.247775
-1.4	-0.755	0.251175
-1.02	-0.255	0.2915
-1.28	-0.39	0.259375
-1.12	-0.555	0.297675
-1.52	-0.825	0.25225
-1.46	0.72	0.277875
-1.17	0.575	0.219975
-1.23	0.515	0.2581
-1.08	-0.15	0.309725
-1.08	0.025	0.313875
-1.45	-0.765	0.2784
-1.29	-0.58	0.251925
-1.34	-0.725	0.222275
-0.86	-0.23	0.300825
-1.28	-0.215	0.297025
-1.08	-0.005	0.3122
-1.31	-0.22	0.293475
-1.06	0.17	0.2963
-0.99	-0.215	0.321625
-1.33	-0.66	0.272475
-1.28	-0.66	0.2346
-1.64	-0.895	0.240475
-1.1	-0.47	0.269475
-1.01	0.205	0.293375
-1.08	0.04	0.307325
-1.03	0.155	0.321275
-1.26	-0.12	0.309575
-1.26	0.095	0.312975
-1.06	0.22	0.309875
-1.13	-0.275	0.308425
-1.1	-0.19	0.301725
-1.18	-0.1	0.32135
-1.15	0.28	0.3134
-1.23	0.1	0.2878
-1.26	-0.67	0.2793
-1.27	-0.415	0.235125
-1.1	-0.49	0.271925
-1.14	-0.425	0.249175
-1.04	-0.375	0.28035
-1.18	0.185	0.33005
-1.23	0.375	0.2931
-1.19	0.11	0.304925
-1.16	-0.445	0.308475
-1.22	-0.58	0.276275
-1.17	-0.08	0.3175
-1.26	0.51	0.3033
-0.91	0.315	0.236975
-1.2	-0.495	0.31785
-1.08	-0.22	0.253425
-0.97	-0.225	0.304675
-1.35	-0.605	0.30825
-1.32	-0.625	0.2497
-1.36	-0.695	0.23205
-1.18	-0.32	0.244575
-1.49	-0.765	0.269525
-1.15	-0.055	0.28895
-1.17	-0.61	0.275875
-1.46	-0.77	0.22615
-1.22	-0.01	0.2469
-1.4	-0.645	0.309825
-1.17	-0.265	0.25695
-1.04	0.085	0.307
-1.3	0.625	0.27275
-1.26	0.04	0.260675
-1.06	0.265	0.314275
-1.04	0.29	0.310925
-1.23	0.42	0.2972
-1.12	-0.115	0.319725
-1.28	0.545	0.30735
-1.32	0.46	0.248025
-1.29	-0.06	0.3102
-1.14	0.455	0.303525
-1.04	-0.08	0.290625
-1.26	-0.47	0.2665
-1.17	-0.465	0.262875
-1.12	-0.205	0.2642
-1.06	-0.19	0.317975
-1.14	-0.335	0.301025
-0.93	-0.2	0.317375
-1.17	-0.14	0.29335
-1.15	0.405	0.297625
-1.25	0.465	0.2565
-1.17	0.515	0.29595
-1.12	-0.18	0.314225
-1.32	0.08	0.316
-1.15	-0.06	0.31215
-1.22	-0.475	0.322975
-1.23	-0.19	0.307875
-1.08	0.335	0.295525
-1.17	0.26	0.318125
