# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.62	-0.885	0.120275
-1.44	-0.835	0.1414
-1.46	-0.76	0.137425
-1.65	-0.875	0.130525
-1.78	-0.915	0.1097
-1.51	-0.695	0.11875
-1.73	-0.93	0.129325
-1.61	-0.83	0.1229
-1.52	-0.765	0.148375
-1.33	-0.64	0.141575
-1.68	-0.875	0.131775
-1.65	-0.89	0.117375
-1.42	-0.705	0.134225
-1.47	-0.77	0.140275
-1.65	-0.885	0.145025
-1.71	-0.845	0.17025
-1.64	-0.86	0.122125
-1.72	-0.9	0.1129
-1.71	-0.91	0.118
-1.5	-0.815	0.123225
-1.75	-0.925	0.13385
-1.64	-0.855	0.12125
-1.67	-0.86	0.144125
-1.56	-0.825	0.117225
-1.41	-0.665	0.12625
-1.63	-0.87	0.131725
-1.82	-0.935	0.111375
-1.61	-0.85	0.136975
-1.56	-0.845	0.135375
-1.53	-0.75	0.145525
-1.27	-0.645	0.144925
-1.45	-0.7	0.144225
-1.4	-0.715	0.136725
-1.46	-0.73	0.136625
-1.6	-0.84	0.1372
-1.49	-0.78	0.13505
-1.24	-0.51	0.16815
-1.34	0.01	0.2419
-1.59	0.785	0.192575
-1.64	0.835	0.11425
-1.54	0.845	0.1595
-1.35	0.46	0.165525
-1.51	0.83	0.17595
-1.51	0.7	0.1279
-1.52	0.785	0.128825
-1.62	0.87	0.121625
-1.51	0.83	0.1145
-1.6	0.865	0.134575
-1.79	0.93	0.141175
-1.66	0.86	0.10345
-1.67	0.895	0.132375
-1.49	0.825	0.12915
-1.35	0.73	0.137825
-1.6	0.855	0.136575
-1.66	0.9	0.132875
-1.63	0.87	0.1194
-1.72	0.915	0.129375
-1.52	0.78	0.158475
-1.73	0.89	0.1346
-1.52	0.755	0.139825
-1.62	0.865	0.1593
-1.57	0.685	0.1427
-1.77	0.91	0.128775
-1.8	0.945	0.131925
-1.61	0.88	0.136475
-1.82	0.93	0.1145
-1.47	0.795	0.145275
-1.37	0.555	0.1345
-1.48	0.725	0.1598
-1.79	0.935	0.1294
-1.56	0.8	0.119225
-1.55	0.86	0.10975
-1.65	0.705	0.139975
-1.64	0.885	0.14345
-1.58	0.85	0.148275
-1.53	0.83	0.1315
-1.51	0.745	0.121675
-1.4	0.77	0.139725
-1.63	0.83	0.1211
-1.63	0.88	0.11915
-1.65	0.88	0.1442
-1.44	0.775	0.133725
-1.54	0.82	0.134325
-1.51	0.745	0.117925
-1.56	0.815	0.13945
-1.67	0.885	0.1386
-1.28	0.65	0.123075
-1.62	0.87	0.1307
-1.63	0.875	0.132975
-1.76	0.93	0.121375
-1.72	0.905	0.125425
-1.52	0.745	0.1149
-1.48	0.82	0.155125
-1.55	0.865	0.135025
-1.68	0.85	0.127625
-1.57	0.835	0.111175
-1.66	0.885	0.1135
-1.59	0.845	0.117
-1.7	0.875	0.12025
-1.65	0.885	0.1164
-1.56	0.81	0.140625
-1.61	0.86	0.1469
-1.74	0.895	0.149025
-1.59	0.86	0.117975
-1.4	0.72	0.13045
-1.51	0.785	0.123875
-1.61	0.875	0.11885
-1.53	0.825	0.13195
-1.42	0.755	0.13925
-1.66	0.875	0.1451
-1.55	0.81	0.121775
-1.7	0.915	0.104225
-1.63	0.865	0.1133
-1.57	0.865	0.12115
-1.65	0.865	0.16095
-1.64	0.88	0.104575
-1.62	0.855	0.125775
-1.73	0.89	0.174825
-1.68	0.905	0.116975
-1.65	0.905	0.1269
-1.77	0.93	0.113975
-1.47	0.78	0.11415
-1.47	0.775	0.128675
-1.38	0.745	0.15145
-1.77	0.91	0.126675
-1.66	0.865	0.137975
-1.68	0.88	0.102875
-1.58	0.87	0.1261
-1.42	0.625	0.122275
-1.54	0.83	0.137775
-1.68	0.87	0.14075
-1.28	0.54	0.132
-1.29	0.5	0.14125
-1.66	0.805	0.146975
-1.8	0.93	0.111175
-1.54	0.84	0.1428
-1.27	0.59	0.1682
-1.76	0.93	0.14225
-1.62	0.73	0.1291
-1.74	0.925	0.113275
-1.5	0.82	0.114025
-1.84	0.95	0.1416
-1.57	0.84	0.1328
-1.69	0.91	0.12695
-1.37	0.755	0.131975
-1.69	0.875	0.14205
-1.59	0.83	0.135425
-1.51	0.64	0.1452
-1.6	0.835	0.128375
-1.58	0.865	0.1238
-1.52	0.85	0.126775
-1.69	0.9	0.13395
-1.25	0.7	0.1351
-1.76	0.93	0.1286
-1.56	0.835	0.118675
-1.66	0.875	0.1263
-1.51	0.69	0.130275
-1.5	0.775	0.124675
-1.76	0.93	0.126875
-1.72	0.9	0.11235
-1.52	0.845	0.119575
-1.69	0.885	0.11475
-1.68	0.89	0.120175
-1.48	0.81	0.12775
-1.64	0.875	0.140875
-1.67	0.87	0.126125
-1.71	0.915	0.137475
-1.66	0.875	0.1043
-1.61	0.85	0.150475
-1.72	0.91	0.1219
-1.48	0.755	0.111425
-1.5	0.79	0.145475
-1.76	0.925	0.105275
-1.62	0.88	0.122225
-1.63	0.855	0.112475
-1.47	0.77	0.145025
-1.62	0.855	0.113425
-1.76	0.915	0.1109
-1.61	0.865	0.11935
-1.51	0.765	0.13875
-1.7	0.92	0.113325
-1.56	0.835	0.127475
-1.59	0.865	0.1303
-1.48	0.795	0.11585
-1.64	0.885	0.13325
-1.7	0.92	0.180875
-1.54	0.825	0.125525
-1.5	0.64	0.129325
-1.41	0.735	0.211875
-1.62	0.88	0.120775
-1.57	0.82	0.11695
-1.42	0.465	0.134425
-1.59	0.845	0.1813
-1.58	0.73	0.130575
-1.47	0.725	0.136325
-1.46	0.76	0.134475
-1.7	0.905	0.161375
-1.42	0.745	0.12855
-1.52	0.7	0.148025
-1.42	0.715	0.191375
-1.65	0.88	0.125825
-1.75	0.935	0.119025
-1.57	0.84	0.109975
-1.57	0.85	0.13745
-1.42	0.705	0.164025
-1.56	0.83	0.130575
-1.47	0.705	0.159225
-1.74	0.88	0.128825
-1.54	0.77	0.16605
-1.5	0.675	0.135275
-1.63	0.875	0.13535
-1.47	0.725	0.1135
-1.65	0.88	0.133325
-1.5	0.79	0.1217
-1.81	0.95	0.10825
-1.66	0.875	0.104125
-1.43	0.765	0.1272
-1.59	0.825	0.12875
-1.52	0.755	0.12445
-1.63	0.86	0.130025
-1.5	0.805	0.114925
-1.71	0.9	0.131425
-1.7	0.875	0.127525
-1.62	0.865	0.12045
-1.53	0.82	0.142025
-1.63	0.86	0.1411
-1.51	0.8	0.12565
-1.73	0.895	0.120575
-1.64	0.895	0.11575
-1.65	0.885	0.13535
-1.54	0.73	0.149025
-1.64	0.905	0.131625
-1.55	0.815	0.1041
-1.66	0.895	0.13945
-1.79	0.935	0.13565
-1.75	0.925	0.11095
-1.55	0.815	0.1486
-1.75	0.895	0.13505
-1.86	0.955	0.11215
-1.53	0.75	0.133975
-1.75	0.915	0.115125
-1.63	0.9	0.112475
-1.7	0.91	0.14565
-1.67	0.865	0.135275
-1.68	0.91	0.121025
-1.65	0.865	0.156075
-1.5	0.83	0.128025
-1.39	0.74	0.17205
-1.59	0.845	0.157225
-1.57	0.85	0.141725
-1.64	0.875	0.127175
-1.18	0.415	0.1888
-1.56	0.825	0.16205
-1.35	0.73	0.127375
-1.7	0.885	0.148375
-1.74	0.92	0.116525
-1.46	0.795	0.111675
-1.14	0.495	0.15725
-1.31	0.315	0.22375
-1.73	0.9	0.148125
-1.76	0.925	0.140325
-1.73	0.925	0.1062
-1.77	0.86	0.119975
-1.6	0.87	0.1337
-1.63	0.82	0.12215
-1.58	0.845	0.137875
-1.69	0.88	0.136275
-1.7	0.885	0.125125
-1.74	0.925	0.12835
-1.58	0.81	0.121325
-1.46	0.64	0.13095
-1.49	0.665	0.175825
-1.48	0.785	0.1682
-1.48	0.8	0.139275
-1.56	0.83	0.10625
-1.59	0.775	0.131175
-1.71	0.895	0.11135
-1.63	0.86	0.119225
-1.58	0.84	0.12535
-1.73	0.93	0.1005
-1.73	0.895	0.113175
-1.66	0.855	0.12215
-1.61	0.845	0.1197
-1.58	0.75	0.140775
-1.57	0.795	0.153475
-1.75	0.93	0.126775
-1.75	0.895	0.116275
-1.72	0.91	0.131275
-1.4	0.66	0.13315
-1.62	0.895	0.143625
-1.85	0.96	0.115475
-1.56	0.825	0.117925
-1.53	0.765	0.13395
-1.61	0.875	0.13475
-1.77	0.94	0.109525
-1.57	0.785	0.152725
-1.6	0.855	0.13215
-1.72	0.86	0.119775
-1.69	0.91	0.13145
-1.68	0.9	0.13125
-1.72	0.915	0.121825
-1.79	0.935	0.138
-1.52	0.855	0.13895
-1.79	0.93	0.140675
-1.57	0.775	0.157325
-1.66	0.84	0.158175
-1.49	0.805	0.142675
-1.42	0.755	0.1246
-1.58	0.84	0.112025
-1.55	0.785	0.121025
-1.81	0.95	0.121475
-1.7	0.905	0.122425
-1.6	0.785	0.1478
-1.53	0.79	0.128875
-1.51	0.825	0.145875
-1.8	0.945	0.1278
-1.48	0.67	0.132475
-1.6	0.84	0.13835
-1.58	0.865	0.126975
-1.53	0.805	0.1293
-1.59	0.81	0.159125
-1.58	0.86	0.1241
-1.51	0.825	0.126525
-1.69	0.905	0.15575
-1.56	0.795	0.1309
-1.74	0.925	0.1194
-1.52	0.855	0.1253
-1.63	0.845	0.1172
-1.48	0.695	0.17485
-1.5	0.79	0.130575
-1.57	0.835	0.144775
-1.55	0.85	0.121175
-1.57	0.79	0.15285
-1.85	0.96	0.1413
-1.67	0.855	0.127325
-1.66	0.89	0.148525
-1.7	0.87	0.1251
-1.31	0.625	0.114625
-1.71	0.92	0.130475
-1.61	0.845	0.127275
-1.65	0.87	0.137475
-1.52	0.815	0.129075
-1.49	0.775	0.12965
-1.52	0.82	0.128875
-1.54	0.845	0.140475
-1.62	0.81	0.133825
-1.58	0.7	0.119
-1.56	0.86	0.134
-1.43	0.425	0.188525
-1.56	0.85	0.154375
-1.52	0.79	0.12295
-1.47	0.565	0.134425
-1.54	0.84	0.155925
-1.71	0.91	0.1415
-1.55	0.86	0.14195
-1.68	0.885	0.133175
-1.65	0.85	0.133075
-1.66	0.905	0.137525
-1.58	0.85	0.131925
-1.6	0.85	0.1274
-1.52	0.845	0.155825
-1.69	0.905	0.13815
-1.72	0.915	0.12285
-1.56	0.86	0.124675
-1.57	0.84	0.10435
-1.63	0.87	0.1135
-1.71	0.915	0.131525
-1.74	0.895	0.10385
-1.56	0.75	0.138775
-1.45	0.775	0.109625
-1.56	0.86	0.130725
-1.76	0.935	0.126875
-1.49	0.65	0.143175
-1.43	0.83	0.1308
-1.83	0.95	0.12325
-1.74	0.92	0.12565
-1.67	0.895	0.118125
-1.51	0.74	0.132425
-1.48	0.77	0.12055
-1.6	0.845	0.127475
-1.52	0.845	0.10085
-1.65	0.885	0.12985
-1.73	0.85	0.148025
-1.6	0.845	0.116375
-1.68	0.865	0.12045
-1.77	0.93	0.122925
-1.74	0.91	0.1151
-1.65	0.89	0.1408
-1.8	0.915	0.105225
-1.53	0.795	0.1111
-1.56	0.865	0.12245
-1.66	0.875	0.13095
-1.78	0.935	0.1339
-1.54	0.815	0.1352
-1.73	0.85	0.179725
-1.51	0.825	0.136175
-1.82	0.95	0.126375
-1.62	0.865	0.112075
-1.34	0.635	0.1316
-1.68	0.87	0.127475
-1.53	0.78	0.1377
-1.64	0.74	0.14205
-1.7	0.915	0.142125
-1.7	0.89	0.123775
-1.62	0.77	0.1671
-1.51	0.82	0.14325
-1.64	0.845	0.166525
-1.51	0.815	0.1219
-1.65	0.9	0.109375
-1.69	0.91	0.1383
-1.47	0.66	0.15645
-1.32	0.62	0.2173
-1.49	0.745	0.145775
-1.8	0.945	0.122
-1.66	0.905	0.1263
-1.65	0.87	0.133975
-1.68	0.91	0.1263
-1.48	0.725	0.122125
-1.47	0.785	0.15195
-1.4	0.735	0.1193
-1.58	0.79	0.115375
-1.68	0.885	0.162925
-1.63	0.885	0.11575
-1.42	0.71	0.110075
-1.39	0.745	0.143625
-1.37	0.42	0.141825
-1.23	0.29	0.2497
-1.62	0.865	0.158825
-1.67	0.885	0.1288
-1.52	0.85	0.121525
-1.33	0.7	0.1688
-1.57	0.84	0.1141
-1.54	0.855	0.130825
-1.64	0.885	0.12345
-1.64	0.86	0.136425
-1.32	0.56	0.11625
-1.42	0.7	0.1618
-1.57	0.86	0.13835
-1.65	0.89	0.11425
-1.7	0.87	0.12115
-1.82	0.94	0.1219
-1.73	0.905	0.134775
-1.55	0.85	0.106825
-1.8	0.935	0.137825
-1.81	0.945	0.131
-1.71	0.905	0.11375
-1.48	0.82	0.130975
-1.59	0.84	0.12025
-1.62	0.845	0.131525
-1.54	0.845	0.1524
-1.78	0.925	0.13625
-1.71	0.855	0.1225
-1.65	0.865	0.122
-1.67	0.87	0.119325
-1.62	0.83	0.11485
-1.46	0.725	0.149275
-1.65	0.86	0.129825
-1.4	0.735	0.125725
-1.63	0.855	0.1345
-1.68	0.89	0.136725
-1.56	0.82	0.1419
-1.65	0.875	0.124175
-1.56	0.84	0.117875
-1.43	0.77	0.1431
-1.65	0.86	0.14025
-1.61	0.88	0.11885
-1.53	0.835	0.114225
-1.47	0.695	0.1231
-1.73	0.89	0.147375
-1.68	0.855	0.132875
-1.61	0.87	0.119925
-1.59	0.815	0.143475
-1.44	0.58	0.156975
-1.73	0.91	0.14685
-1.83	0.945	0.120225
-1.33	0.645	0.1265
-1.78	0.94	0.125025
-1.69	0.89	0.1257
-1.75	0.925	0.134825
-1.38	0.64	0.154975
-1.73	0.905	0.131825
-1.7	0.885	0.1038
-1.77	0.925	0.14085
-1.46	0.71	0.136225
-1.57	0.855	0.127075
-1.31	0.715	0.1121
-1.45	0.68	0.128175
-1.54	0.845	0.121625
-1.72	0.915	0.12045
-1.41	0.745	0.11125
-1.41	0.69	0.142275
-1.64	0.855	0.128575
-1.4	0.65	0.135475
-1.53	0.725	0.157675
-1.7	0.88	0.129725
-1.69	0.9	0.14395
-1.81	0.95	0.1255
-1.74	0.915	0.111375
-1.71	0.9	0.105275
-1.53	0.845	0.127125
-1.58	0.86	0.119125
-1.6	0.87	0.1072
-1.6	0.885	0.122025
-1.62	0.88	0.136275
-1.62	0.865	0.115325
-1.77	0.92	0.113675
-1.53	0.845	0.112125
-1.37	0.745	0.1211
-1.59	0.855	0.13955
-1.63	0.805	0.1735
-1.51	0.82	0.125975
-1.69	0.905	0.123175
-1.66	0.86	0.110925
-1.74	0.92	0.12575
-1.57	0.825	0.110925
-1.61	0.865	0.1227
-1.55	0.825	0.11465
-1.53	0.835	0.12055
-1.57	0.86	0.139675
-1.67	0.885	0.134875
-1.63	0.885	0.1174
-1.51	0.825	0.12705
-1.64	0.875	0.12545
-1.78	0.935	0.16115
-1.76	0.935	0.1111
-1.64	0.865	0.10815
-1.52	0.715	0.12125
-1.48	0.75	0.142825
-1.7	0.87	0.131
-1.42	0.765	0.147475
-1.48	0.835	0.12865
-1.62	0.82	0.124075
-1.56	0.845	0.154225
-1.44	0.8	0.121725
-1.66	0.89	0.13435
-1.73	0.915	0.121375
-1.69	0.87	0.124875
-1.65	0.86	0.1232
-1.56	0.85	0.1309
-1.48	0.82	0.13005
-1.66	0.875	0.131775
-1.54	0.84	0.120625
-1.65	0.86	0.1147
-1.57	0.87	0.1159
-1.62	0.86	0.1143
-1.51	0.76	0.1391
-1.55	0.715	0.116075
-1.61	0.865	0.15375
-1.61	0.82	0.107375
-1.7	0.865	0.140875
-1.34	0.49	0.161275
-1.46	0.79	0.15535
-1.57	0.81	0.1497
-1.66	0.875	0.108475
-1.68	0.885	0.1151
-1.57	0.835	0.1321
-1.51	0.84	0.129075
-1.77	0.925	0.129125
-1.75	0.935	0.1484
-1.68	0.89	0.150725
-1.7	0.895	0.157025
-1.66	0.875	0.1425
-1.71	0.88	0.116275
-1.58	0.865	0.149375
-1.77	0.91	0.139225
-1.66	0.9	0.1128
-1.55	0.85	0.1343
-1.74	0.915	0.125175
-1.61	0.865	0.1275
-1.69	0.88	0.116675
-1.59	0.85	0.1195
-1.5	0.775	0.135625
-1.56	0.8	0.130025
-1.45	0.8	0.1278
-1.37	0.755	0.151175
-1.62	0.83	0.124575
-1.64	0.865	0.127125
-1.65	0.875	0.1221
-1.55	0.765	0.1302
-1.5	0.805	0.1345
-1.55	0.78	0.141675
-1.56	0.76	0.1485
-1.53	0.81	0.12325
-1.67	0.89	0.11305
-1.57	0.6	0.13925
-1.78	0.915	0.123225
-1.52	0.705	0.1343
-1.78	0.925	0.12205
-1.7	0.87	0.119625
-1.51	0.815	0.117675
-1.57	0.86	0.130875
-1.62	0.79	0.13905
-1.79	0.94	0.1435
-1.66	0.89	0.1159
-1.69	0.875	0.105725
-1.73	0.915	0.14045
-1.58	0.845	0.13195
-1.56	0.835	0.1307
-1.44	0.73	0.154225
-1.52	0.81	0.15055
-1.73	0.895	0.121225
-1.71	0.9	0.114475
-1.6	0.845	0.150025
-1.63	0.87	0.136025
-1.58	0.795	0.113725
-1.56	0.81	0.158775
-1.72	0.89	0.12125
-1.68	0.885	0.128175
-1.55	0.84	0.126525
-1.64	0.88	0.11505
-1.55	0.78	0.13635
-1.46	0.815	0.113325
-1.65	0.825	0.1478
-1.66	0.87	0.165125
-1.69	0.895	0.121525
-1.69	0.895	0.1722
-1.56	0.86	0.138525
-1.67	0.87	0.1186
-1.64	0.855	0.141375
-1.63	0.88	0.125625
-1.6	0.86	0.1407
-1.63	0.875	0.130625
-1.75	0.925	0.1184
-1.66	0.9	0.133775
-1.61	0.705	0.130825
-1.37	0.09	0.209975
-1.55	-0.745	0.210975
-1.5	-0.83	0.153975
-1.63	-0.875	0.119225
-1.72	-0.91	0.121175
-1.66	-0.9	0.1104
-1.57	-0.835	0.130475
-1.54	-0.815	0.12805
-1.51	-0.805	0.12285
-1.51	-0.795	0.15415
-1.83	-0.955	0.1355
-1.63	-0.84	0.117825
-1.52	-0.725	0.170525
-1.58	-0.81	0.124275
-1.66	-0.83	0.14035
-1.43	-0.61	0.1412
-1.61	-0.865	0.123375
-1.79	-0.93	0.125475
-1.52	-0.8	0.11865
-1.62	-0.885	0.166925
-1.39	-0.755	0.1146
-1.64	-0.89	0.116125
-1.65	-0.885	0.136175
-1.67	-0.89	0.109625
-1.8	-0.94	0.1231
-1.61	-0.875	0.107525
-1.55	-0.845	0.12735
-1.46	-0.175	0.16315
-1.51	-0.78	0.197125
-1.52	-0.81	0.1446
-1.72	-0.915	0.150325
-1.59	-0.88	0.117175
-1.39	-0.625	0.135025
-1.48	-0.765	0.12085
-1.51	-0.675	0.1361
-1.51	-0.8	0.161725
-1.61	-0.86	0.1539
-1.46	-0.755	0.121225
-1.54	-0.84	0.118425
-1.59	-0.87	0.1202
-1.75	-0.91	0.1414
-1.57	-0.78	0.1352
-1.45	-0.745	0.143125
-1.56	-0.845	0.14085
-1.51	-0.835	0.1295
-1.63	-0.885	0.11675
-1.72	-0.905	0.111
-1.65	-0.89	0.125175
-1.53	-0.83	0.1115
-1.53	-0.78	0.1435
-1.63	-0.825	0.151125
-1.56	-0.84	0.117125
-1.61	-0.84	0.1366
-1.67	-0.87	0.1136
-1.62	-0.87	0.12485
-1.6	-0.865	0.150325
-1.47	-0.735	0.1107
-1.59	-0.865	0.13705
-1.88	-0.965	0.12675
-1.77	-0.905	0.1601
-1.69	-0.895	0.12305
-1.7	-0.915	0.1211
-1.67	-0.845	0.1269
-1.57	-0.85	0.119525
-1.84	-0.945	0.112425
-1.33	-0.62	0.191475
-1.79	-0.925	0.138375
-1.51	-0.755	0.16015
-1.46	-0.775	0.12945
-1.58	-0.82	0.120675
-1.6	-0.865	0.117225
-1.42	-0.505	0.1435
-1.6	-0.85	0.144525
-1.65	-0.825	0.139125
-1.49	-0.78	0.139125
-1.54	-0.835	0.133925
-1.54	-0.685	0.13205
-1.47	-0.795	0.1401
-1.53	-0.825	0.11805
-1.62	-0.83	0.134375
-1.46	-0.805	0.138575
-1.71	-0.9	0.127675
-1.86	-0.96	0.1278
-1.69	-0.905	0.134775
-1.49	-0.61	0.132375
-1.53	-0.84	0.1684
-1.67	-0.845	0.148875
-1.44	-0.805	0.1434
-1.65	-0.825	0.1345
-1.6	-0.84	0.117775
-1.38	-0.555	0.156625
-1.74	-0.925	0.1584
-1.63	-0.88	0.124525
-1.78	-0.935	0.120725
-1.62	-0.88	0.121475
-1.68	-0.895	0.100675
-1.67	-0.9	0.106175
-1.51	-0.805	0.118925
-1.57	-0.76	0.144425
-1.63	-0.865	0.139775
-1.59	-0.865	0.1139
-1.68	-0.91	0.124325
-1.59	-0.86	0.11725
-1.53	-0.81	0.1337
-1.54	-0.83	0.12865
-1.63	-0.885	0.129975
-1.59	-0.78	0.144675
-1.62	-0.86	0.1373
-1.62	-0.77	0.1203
-1.62	-0.87	0.1426
-1.77	-0.935	0.123425
-1.64	-0.84	0.129675
-1.55	-0.825	0.111275
-1.66	-0.895	0.1336
-1.7	-0.9	0.132675
-1.61	-0.845	0.117425
-1.52	-0.8	0.143575
-1.79	-0.93	0.13765
-1.63	-0.875	0.122725
-1.53	-0.815	0.1161
-1.63	-0.86	0.142925
-1.62	-0.88	0.17575
-1.46	-0.78	0.1327
-1.3	-0.62	0.15325
-1.59	-0.83	0.14385
-1.53	-0.725	0.141675
-1.58	-0.83	0.148925
-1.67	-0.88	0.15
-1.68	-0.895	0.115575
-1.58	-0.785	0.1428
-1.61	-0.845	0.1385
-1.71	-0.895	0.1344
-1.66	-0.895	0.11975
-1.67	-0.9	0.102025
-1.54	-0.795	0.111075
-1.63	-0.84	0.133625
-1.54	-0.83	0.12675
-1.86	-0.955	0.133075
-1.61	-0.75	0.160225
-1.61	-0.855	0.137975
-1.66	-0.875	0.12195
-1.58	-0.825	0.12255
-1.67	-0.895	0.12965
-1.62	-0.835	0.114
-1.7	-0.89	0.131075
-1.65	-0.86	0.12725
-1.71	-0.89	0.12935
-1.55	-0.83	0.13165
-1.79	-0.94	0.1511
-1.26	-0.555	0.142075
-1.54	-0.84	0.163425
-1.69	-0.905	0.139475
-1.68	-0.9	0.120475
-1.63	-0.84	0.14925
-1.53	-0.86	0.1346
-1.54	-0.85	0.12885
-1.45	-0.745	0.117175
-1.44	-0.765	0.12505
-1.72	-0.9	0.150625
-1.64	-0.885	0.122575
-1.64	-0.875	0.1328
-1.56	-0.85	0.136975
-1.47	-0.74	0.1246
-1.61	-0.875	0.150675
-1.77	-0.91	0.125025
-1.74	-0.925	0.123475
-1.48	-0.83	0.118725
-1.53	-0.67	0.16295
-1.55	-0.795	0.137025
-1.71	-0.89	0.121875
-1.41	-0.68	0.1252
-1.58	-0.83	0.15225
-1.59	-0.825	0.125075
-1.63	-0.88	0.126975
-1.55	-0.82	0.12935
-1.7	-0.9	0.1188
-1.51	-0.78	0.13345
-1.71	-0.91	0.1593
-1.27	-0.635	0.139275
-1.25	-0.58	0.183025
-1.57	-0.81	0.11905
-1.5	-0.755	0.134175
-1.63	-0.885	0.1326
-1.59	-0.8	0.151475
-1.46	-0.67	0.16415
-1.53	-0.84	0.1436
-1.8	-0.935	0.120575
-1.44	-0.64	0.148975
-1.5	-0.835	0.147175
-1.71	-0.9	0.114375
-1.66	-0.885	0.142625
-1.5	-0.725	0.11645
-1.59	-0.855	0.1354
-1.57	-0.85	0.124975
-1.57	-0.875	0.147675
-1.54	-0.75	0.159225
-1.67	-0.89	0.13795
-1.62	-0.84	0.12675
-1.71	-0.905	0.137625
-1.8	-0.94	0.130525
-1.56	-0.835	0.142675
-1.63	-0.865	0.12665
-1.58	-0.835	0.12265
-1.58	-0.835	0.12635
-1.51	-0.73	0.136325
-1.85	-0.96	0.1257
-1.77	-0.93	0.1183
-1.56	-0.8	0.1358
-1.65	-0.895	0.109375
-1.48	-0.745	0.1243
-1.59	-0.84	0.158725
-1.75	-0.915	0.142575
-1.74	-0.925	0.11675
-1.53	-0.79	0.135075
-1.68	-0.905	0.122625
-1.56	-0.78	0.146775
-1.64	-0.875	0.128275
-1.49	-0.815	0.1314
-1.35	-0.715	0.14325
-1.6	-0.85	0.146725
-1.55	-0.83	0.1116
-1.68	-0.895	0.127875
-1.48	-0.815	0.137
-1.57	-0.845	0.1161
-1.68	-0.865	0.11765
-1.63	-0.825	0.12575
-1.62	-0.87	0.137675
-1.57	-0.84	0.1245
-1.66	-0.85	0.14815
-1.76	-0.93	0.1373
-1.39	-0.585	0.111775
-1.68	-0.875	0.14385
-1.77	-0.935	0.1196
-1.71	-0.905	0.1224
-1.59	-0.8	0.133825
-1.71	-0.875	0.133525
-1.6	-0.86	0.126275
-1.63	-0.865	0.140625
-1.51	-0.755	0.11665
-1.69	-0.855	0.1397
-1.73	-0.915	0.1341
-1.66	-0.885	0.1279
-1.6	-0.86	0.111075
-1.43	-0.72	0.15565
-1.67	-0.89	0.12975
-1.69	-0.91	0.125
-1.72	-0.915	0.119075
-1.42	-0.76	0.125725
-1.67	-0.89	0.1329
-1.62	-0.855	0.136825
-1.62	-0.86	0.125425
-1.35	0.165	0.182175
-1.5	0.85	0.197925
-1.42	0.525	0.141225
-1.54	0.815	0.1343
-1.63	0.875	0.1581
-1.56	0.81	0.133775
-1.62	0.865	0.113275
-1.63	0.83	0.136175
-1.52	0.81	0.1025
-1.62	0.845	0.146725
-1.62	0.885	0.11995
-1.72	0.92	0.128325
-1.41	0.71	0.13245
-1.62	0.88	0.12335
-1.62	0.805	0.130375
-1.7	0.86	0.149875
-1.61	0.85	0.1205
-1.72	0.865	0.122875
-1.56	0.855	0.13575
-1.66	0.895	0.1348
-1.51	0.675	0.1785
-1.52	0.725	0.1385
-1.55	0.845	0.1418
-1.62	0.835	0.1423
-1.7	0.875	0.14635
-1.59	0.825	0.1188
-1.65	0.9	0.135125
-1.63	0.835	0.111525
-1.54	0.715	0.16035
-1.42	0.695	0.13125
-1.55	0.8	0.143725
-1.69	0.9	0.1403
-1.64	0.85	0.11225
-1.71	0.89	0.12495
-1.55	0.805	0.121825
-1.63	0.795	0.14995
-1.7	0.91	0.123775
-1.6	0.865	0.113325
-1.62	0.885	0.1255
-1.45	0.785	0.1221
-1.72	0.885	0.1332
-1.76	0.93	0.143775
-1.41	0.66	0.1345
-1.55	0.82	0.1548
-1.63	0.885	0.114375
-1.54	0.71	0.147125
-1.18	0.475	0.228225
-1.77	0.925	0.1672
-1.53	0.81	0.139325
-1.57	0.86	0.13355
-1.75	0.92	0.10975
-1.66	0.735	0.124375
-1.56	0.77	0.140625
-1.56	0.83	0.1319
-1.6	0.705	0.124875
-1.82	0.95	0.149575
-1.8	0.94	0.12255
-1.5	0.835	0.127625
-1.77	0.915	0.13335
-1.81	0.935	0.1154
-1.72	0.875	0.12495
-1.56	0.855	0.14895
-1.48	0.835	0.11595
-1.41	0.575	0.16275
-1.44	0.79	0.175875
-1.65	0.89	0.1282
-1.39	0.815	0.105475
-1.7	0.915	0.11905
-1.58	0.8	0.138875
-1.36	0.615	0.137925
-1.55	0.825	0.13385
-1.52	0.825	0.14725
-1.57	0.83	0.131725
-1.58	0.84	0.12905
-1.65	0.89	0.12365
-1.41	0.72	0.10505
-1.7	0.9	0.1202
-1.65	0.895	0.115375
-1.6	0.845	0.12155
-1.44	0.715	0.1348
-1.7	0.895	0.1143
-1.63	0.815	0.11105
-1.52	0.805	0.13565
-1.58	0.845	0.1201
-1.33	0.705	0.1232
-1.65	0.875	0.15275
-1.65	0.885	0.1378
-1.41	0.705	0.11905
-1.5	0.78	0.119925
-1.74	0.92	0.1179
-1.54	0.74	0.1464
-1.51	0.785	0.138975
-1.57	0.855	0.12255
-1.47	0.785	0.1195
-1.72	0.9	0.125375
-1.69	0.895	0.114975
-1.72	0.91	0.132725
-1.72	0.915	0.126125
-1.57	0.8	0.122425
-1.64	0.855	0.115525
-1.62	0.865	0.11455
