# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.79	0.89	0.089425
-1.62	0.875	0.079225
-1.81	0.945	0.08585
-1.63	0.87	0.081675
-1.84	0.955	0.083675
-1.58	0.875	0.075
-1.63	0.875	0.0888
-1.48	0.805	0.0938
-1.91	0.975	0.08555
-1.77	0.925	0.08655
-1.72	0.91	0.087175
-1.48	0.715	0.080925
-1.5	0.815	0.1022
-1.78	0.935	0.09195
-1.76	0.925	0.08375
-1.76	0.935	0.09305
-1.69	0.875	0.0823
-1.82	0.945	0.0863
-1.75	0.92	0.094525
-1.78	0.935	0.106525
-1.72	0.92	0.074025
-1.58	0.75	0.09115
-1.57	0.855	0.089975
-1.75	0.925	0.08835
-1.57	0.84	0.085075
-1.79	0.93	0.08715
-1.67	0.88	0.0938
-1.76	0.93	0.09775
-1.72	0.9	0.0937
-1.58	0.855	0.092875
-1.52	0.735	0.09235
-1.78	0.935	0.086
-1.75	0.925	0.0833
-1.69	0.815	0.0944
-1.75	0.92	0.093425
-1.75	0.88	0.0763
-1.62	0.875	0.099775
-1.72	0.915	0.0975
-1.54	0.795	0.08825
-1.88	0.96	0.078975
-1.66	0.85	0.07325
-1.6	0.87	0.0933
-1.64	0.895	0.115425
-1.85	0.96	0.078075
-1.84	0.955	0.076225
-1.77	0.93	0.083625
-1.81	0.94	0.13985
-1.82	0.94	0.085
-1.9	0.965	0.079725
-1.76	0.925	0.0859
-1.59	0.825	0.10455
-1.71	0.895	0.08115
-1.86	0.945	0.08975
-1.71	0.89	0.083525
-1.63	0.88	0.0891
-1.74	0.925	0.089375
-1.49	0.77	0.079125
-1.62	0.875	0.108475
-1.59	0.865	0.0755
-1.76	0.91	0.086125
-1.61	0.875	0.084675
-1.66	0.85	0.099975
-1.67	0.9	0.08295
-1.59	0.86	0.0931
-1.8	0.94	0.09065
-1.84	0.96	0.0991
-1.74	0.88	0.0896
-1.82	0.95	0.0847
-1.52	0.84	0.09415
-1.82	0.95	0.10545
-1.82	0.935	0.092875
-1.79	0.925	0.0869
-1.74	0.92	0.079275
-1.68	0.82	0.09815
-1.77	0.93	0.08175
-1.62	0.88	0.08775
-1.79	0.94	0.09325
-1.79	0.935	0.076725
-1.76	0.91	0.087025
-1.76	0.93	0.08995
-1.67	0.9	0.0923
-1.73	0.92	0.0908
-1.64	0.855	0.102075
-1.64	0.865	0.1015
-1.61	0.805	0.08515
-1.68	0.905	0.094
-1.89	0.955	0.09065
-1.59	0.845	0.0928
-1.6	0.815	0.0915
-1.75	0.925	0.08605
-1.67	0.89	0.086875
-1.57	0.78	0.10755
-1.77	0.915	0.094625
-1.55	0.84	0.100925
-1.86	0.965	0.093625
-1.72	0.9	0.076975
-1.75	0.925	0.090725
-1.8	0.935	0.076
-1.71	0.915	0.0799
-1.59	0.88	0.084925
-1.67	0.875	0.085125
-1.78	0.94	0.082475
-1.71	0.9	0.10025
-1.72	0.865	0.085075
-1.66	0.84	0.091425
-1.72	0.92	0.0984
-1.81	0.95	0.08855
-1.72	0.91	0.0836
-1.79	0.93	0.08645
-1.89	0.97	0.0863
-1.61	0.865	0.093325
-1.7	0.89	0.079625
-1.64	0.86	0.08845
-1.66	0.865	0.071625
-1.69	0.865	0.0997
-1.69	0.89	0.087625
-1.69	0.9	0.0861
-1.64	0.87	0.0872
-1.83	0.955	0.084675
-1.7	0.905	0.1039
-1.85	0.96	0.071625
-1.75	0.9	0.1029
-1.74	0.92	0.07985
-1.77	0.92	0.0994
-1.76	0.935	0.097725
-1.68	0.91	0.082225
-1.79	0.94	0.0806
-1.72	0.92	0.0968
-1.79	0.945	0.099725
-1.82	0.95	0.075825
-1.73	0.91	0.09095
-1.85	0.955	0.092025
-1.63	0.83	0.089175
-1.67	0.875	0.089025
-1.76	0.93	0.095325
-1.75	0.925	0.087225
-1.49	0.75	0.084825
-1.8	0.945	0.103275
-1.72	0.905	0.0802
-1.78	0.925	0.0818
-1.67	0.885	0.08295
-1.52	0.78	0.101925
-1.76	0.935	0.086825
-1.76	0.9	0.092175
-1.7	0.9	0.1015
-1.66	0.875	0.096425
-1.77	0.925	0.08865
-1.68	0.905	0.0882
-1.57	0.845	0.09835
-1.6	0.865	0.10245
-1.49	0.835	0.099
-1.81	0.93	0.082225
-1.61	0.86	0.0798
-1.73	0.885	0.090175
-1.67	0.89	0.089475
-1.81	0.935	0.087125
-1.76	0.905	0.07685
-1.66	0.875	0.0852
-1.79	0.935	0.0905
-1.73	0.92	0.088325
-1.79	0.935	0.093475
-1.83	0.95	0.078175
-1.71	0.92	0.0753
-1.72	0.905	0.085725
-1.71	0.92	0.088225
-1.83	0.95	0.076
-1.65	0.875	0.082575
-1.73	0.92	0.104775
-1.72	0.91	0.0782
-1.62	0.86	0.07195
-1.87	0.955	0.099175
-1.87	0.965	0.08335
-1.78	0.935	0.0773
-1.66	0.905	0.08105
-1.9	0.97	0.089725
-1.64	0.89	0.0856
-1.68	0.885	0.086475
-1.81	0.945	0.0894
-1.83	0.95	0.072975
-1.76	0.905	0.087375
-1.82	0.95	0.078625
-1.5	0.65	0.10165
-1.78	0.925	0.104675
-1.69	0.875	0.0982
-1.78	0.93	0.089225
-1.73	0.91	0.08865
-1.76	0.92	0.0957
-1.78	0.925	0.106625
-1.72	0.915	0.0833
-1.6	0.86	0.087525
-1.38	0.395	0.167425
-1.76	0.915	0.1211
-1.76	0.935	0.08315
-1.66	0.88	0.095675
-1.68	0.885	0.082925
-1.85	0.955	0.10465
-1.73	0.915	0.09195
-1.68	0.895	0.08765
-1.58	0.84	0.088325
-1.87	0.965	0.088675
-1.69	0.885	0.1005
-1.79	0.94	0.081725
-1.68	0.79	0.1031
-1.73	0.88	0.1032
-1.82	0.945	0.082575
-1.77	0.93	0.097725
-1.52	0.815	0.091025
-1.78	0.93	0.089925
-1.71	0.915	0.101875
-1.75	0.9	0.101725
-1.72	0.885	0.090775
-1.68	0.89	0.087975
-1.7	0.875	0.103275
-1.69	0.895	0.0881
-1.84	0.955	0.0976
-1.69	0.865	0.07745
-1.69	0.89	0.084575
-1.63	0.865	0.085575
-1.53	0.8	0.094625
-1.78	0.93	0.08835
-1.88	0.96	0.0977
-1.57	0.865	0.084275
-1.76	0.93	0.078475
-1.82	0.945	0.085375
-1.73	0.915	0.08655
-1.81	0.95	0.077525
-1.74	0.92	0.0915
-1.82	0.945	0.082375
-1.54	0.825	0.1304
-1.84	0.96	0.081225
-1.75	0.925	0.085725
-1.87	0.965	0.09555
-1.84	0.92	0.080975
-1.7	0.895	0.082975
-1.75	0.925	0.0817
-1.87	0.965	0.07975
-1.63	0.89	0.082175
-1.77	0.895	0.105575
-1.69	0.91	0.080075
-1.64	0.85	0.0895
-1.67	0.895	0.090525
-1.74	0.92	0.079875
-1.68	0.85	0.0759
-1.57	0.82	0.0897
-1.8	0.94	0.08615
-1.5	0.75	0.0875
-1.68	0.905	0.089325
-1.76	0.895	0.08845
-1.72	0.89	0.086325
-1.77	0.92	0.08135
-1.73	0.915	0.107875
-1.9	0.97	0.090675
-1.71	0.895	0.091325
-1.81	0.95	0.097875
-1.76	0.93	0.08815
-1.79	0.93	0.07695
-1.54	0.72	0.0823
-1.81	0.94	0.0821
-1.78	0.94	0.08865
-1.6	0.87	0.08895
-1.74	0.92	0.09
-1.59	0.87	0.08835
-1.89	0.965	0.089225
-1.79	0.94	0.088325
-1.8	0.945	0.084525
-1.65	0.9	0.083025
-1.81	0.925	0.077475
-1.7	0.9	0.096775
-1.81	0.945	0.086725
-1.8	0.94	0.084225
-1.76	0.93	0.0878
-1.75	0.93	0.1011
-1.74	0.87	0.09235
-1.84	0.95	0.08735
-1.77	0.92	0.08565
-1.74	0.925	0.095875
-1.81	0.94	0.092175
-1.67	0.855	0.082075
-1.77	0.93	0.090025
-1.72	0.89	0.07835
-1.74	0.925	0.079175
-1.86	0.96	0.089675
-1.7	0.905	0.083125
-1.75	0.9	0.095675
-1.66	0.895	0.076775
-1.72	0.855	0.0916
-1.85	0.955	0.08295
-1.86	0.96	0.082275
-1.71	0.9	0.0885
-1.69	0.855	0.087575
-1.67	0.9	0.082225
-1.8	0.93	0.0976
-1.59	0.84	0.08945
-1.84	0.955	0.085925
-1.66	0.815	0.096
-1.81	0.92	0.086225
-1.66	0.885	0.084675
-1.73	0.91	0.102425
-1.71	0.89	0.09265
-1.6	0.865	0.089675
-1.82	0.945	0.0857
-1.72	0.915	0.0902
-1.72	0.895	0.09215
-1.65	0.825	0.09165
-1.8	0.945	0.0931
-1.59	0.865	0.1029
-1.72	0.91	0.088575
-1.85	0.96	0.08305
-1.88	0.95	0.08645
-1.72	0.915	0.091875
-1.68	0.905	0.0949
-1.72	0.915	0.08595
-1.73	0.925	0.0793
-1.82	0.95	0.098825
-1.59	0.85	0.099
-1.77	0.925	0.090275
-1.79	0.905	0.07105
-1.81	0.945	0.0945
-1.68	0.865	0.075
-1.81	0.94	0.092875
-1.79	0.935	0.084225
-1.7	0.895	0.08645
-1.61	0.815	0.09235
-1.71	0.88	0.094275
-1.65	0.895	0.097325
-1.72	0.905	0.1176
-1.66	0.87	0.071475
-1.85	0.935	0.087725
-1.76	0.91	0.081975
-1.77	0.915	0.087875
-1.77	0.92	0.088075
-1.65	0.705	0.094175
-1.74	0.925	0.1065
-1.76	0.915	0.08595
-1.8	0.92	0.085425
-1.78	0.94	0.08515
-1.78	0.925	0.075475
-1.75	0.925	0.078
-1.83	0.95	0.102025
-1.71	0.9	0.10065
-1.7	0.9	0.0833
-1.53	0.79	0.0957
-1.72	0.925	0.103575
-1.54	0.825	0.0945
-1.8	0.935	0.091
-1.73	0.925	0.07955
-1.74	0.915	0.08005
-1.72	0.905	0.0901
-1.64	0.835	0.08735
-1.87	0.96	0.098025
-1.76	0.92	0.08475
-1.62	0.775	0.079825
-1.8	0.94	0.098075
-1.74	0.925	0.088125
-1.66	0.885	0.08815
-1.86	0.965	0.08145
-1.8	0.94	0.075025
-1.7	0.905	0.080075
-1.66	0.88	0.077325
-1.71	0.905	0.085075
-1.73	0.86	0.085875
-1.8	0.935	0.085725
-1.68	0.87	0.087325
-1.78	0.925	0.075125
-1.65	0.88	0.124875
-1.81	0.93	0.10045
-1.62	0.825	0.076075
-1.74	0.925	0.0893
-1.82	0.945	0.0939
-1.78	0.945	0.0873
-1.7	0.915	0.0824
-1.82	0.95	0.080225
-1.66	0.87	0.08565
-1.83	0.955	0.089475
-1.7	0.905	0.0974
-1.72	0.91	0.076075
-1.88	0.97	0.09395
-1.74	0.89	0.0803
-1.76	0.935	0.072725
-1.62	0.855	0.0846
-1.83	0.95	0.094525
-1.79	0.93	0.07685
-1.82	0.94	0.07445
-1.58	0.785	0.086125
-1.74	0.91	0.097725
-1.62	0.865	0.093575
-1.83	0.94	0.113225
-1.85	0.955	0.085825
-1.59	0.835	0.1109
-1.85	0.955	0.09075
-1.56	0.86	0.089425
-1.66	0.89	0.0902
-1.78	0.94	0.09825
-1.81	0.95	0.08835
-1.88	0.965	0.074775
-1.56	0.795	0.0863
-1.67	0.915	0.0794
-1.76	0.905	0.09305
-1.65	0.84	0.089475
-1.67	0.865	0.102625
-1.79	0.94	0.078475
-1.74	0.92	0.0828
-1.77	0.925	0.082925
-1.81	0.95	0.087625
-1.63	0.83	0.09675
-1.7	0.89	0.0779
-1.76	0.915	0.084375
-1.83	0.955	0.08815
-1.82	0.935	0.07825
-1.81	0.945	0.0789
-1.63	0.875	0.0917
-1.77	0.915	0.082
-1.7	0.89	0.086125
-1.78	0.935	0.092275
-1.79	0.935	0.0873
-1.63	0.81	0.081925
-1.7	0.91	0.11095
-1.72	0.87	0.0818
-1.76	0.92	0.0847
-1.65	0.895	0.086475
-1.64	0.89	0.082825
-1.77	0.915	0.081425
-1.81	0.945	0.0883
-1.84	0.96	0.085475
-1.61	0.78	0.08635
-1.72	0.905	0.096275
-1.82	0.95	0.070625
-1.75	0.91	0.08125
-1.65	0.88	0.09725
-1.83	0.955	0.085025
-1.61	0.84	0.084275
-1.67	0.885	0.091975
-1.7	0.91	0.078725
-1.73	0.905	0.087875
-1.72	0.92	0.089775
-1.79	0.93	0.08535
-1.74	0.9	0.0775
-1.77	0.93	0.09
-1.83	0.93	0.0918
-1.74	0.92	0.0816
-1.79	0.94	0.0848
-1.69	0.865	0.086575
-1.74	0.905	0.0932
-1.59	0.79	0.091925
-1.85	0.96	0.0826
-1.79	0.93	0.09635
-1.68	0.83	0.0834
-1.64	0.86	0.09265
-1.8	0.94	0.0796
-1.65	0.89	0.08145
-1.7	0.885	0.083725
-1.67	0.905	0.0925
-1.64	0.88	0.083675
-1.76	0.93	0.0809
-1.58	0.82	0.09315
-1.63	0.855	0.094325
-1.66	0.885	0.08
-1.5	0.79	0.083525
-1.66	0.87	0.0894
-1.56	0.775	0.102675
-1.79	0.915	0.0968
-1.74	0.92	0.085875
-1.84	0.955	0.078675
-1.64	0.855	0.09855
-1.56	0.74	0.086775
-1.71	0.88	0.09645
-1.77	0.93	0.0949
-1.69	0.9	0.08235
-1.72	0.905	0.076675
-1.73	0.915	0.092
-1.74	0.91	0.086425
-1.77	0.925	0.088575
-1.87	0.965	0.0867
-1.75	0.9	0.089275
-1.74	0.925	0.079825
-1.65	0.855	0.1134
-1.7	0.875	0.0945
-1.83	0.95	0.087025
-1.73	0.905	0.077475
-1.78	0.915	0.09755
-1.65	0.84	0.083575
-1.78	0.925	0.093875
-1.75	0.905	0.08815
-1.71	0.89	0.088525
-1.78	0.94	0.0834
-1.59	0.805	0.084825
-1.68	0.84	0.084525
-1.67	0.86	0.0936
-1.75	0.93	0.0888
-1.7	0.9	0.09635
-1.68	0.85	0.0839
-1.7	0.9	0.08595
-1.77	0.92	0.08355
-1.57	0.82	0.10225
-1.74	0.92	0.0862
-1.71	0.905	0.083325
-1.75	0.92	0.090675
-1.75	0.925	0.098475
-1.84	0.94	0.089125
-1.82	0.945	0.090725
-1.71	0.905	0.08495
-1.76	0.93	0.099925
-1.66	0.895	0.089475
-1.63	0.835	0.09455
-1.73	0.915	0.08375
-1.64	0.875	0.09905
-1.79	0.94	0.099725
-1.82	0.925	0.082125
-1.81	0.94	0.096075
-1.69	0.9	0.0719
-1.84	0.955	0.081725
-1.74	0.9	0.082375
-1.77	0.93	0.0965
-1.78	0.93	0.09015
-1.57	0.78	0.09665
-1.55	0.755	0.170425
-1.7	0.88	0.093125
-1.81	0.95	0.08755
-1.68	0.9	0.08445
-1.41	0.73	0.10325
-1.73	0.915	0.102675
-1.77	0.93	0.090725
-1.82	0.94	0.07675
-1.85	0.96	0.07675
-1.74	0.92	0.09
-1.81	0.945	0.089575
-1.72	0.91	0.082175
-1.69	0.89	0.0876
-1.78	0.915	0.077275
-1.8	0.935	0.07515
-1.68	0.905	0.0955
-1.82	0.95	0.088975
-1.63	0.85	0.0801
-1.7	0.91	0.088
-1.78	0.87	0.09585
-1.79	0.935	0.082275
-1.79	0.94	0.082275
-1.74	0.92	0.09045
-1.75	0.915	0.098475
-1.71	0.905	0.08825
-1.62	0.865	0.08575
-1.73	0.91	0.083475
-1.61	0.825	0.079325
-1.55	0.72	0.104925
-1.73	0.925	0.126825
-1.69	0.885	0.0874
-1.8	0.94	0.084875
-1.8	0.94	0.0781
-1.68	0.895	0.086975
-1.71	0.91	0.086975
-1.57	0.795	0.085275
-1.52	0.825	0.09885
-1.74	0.915	0.08955
-1.83	0.94	0.092325
-1.64	0.88	0.08995
-1.63	0.755	0.093225
-1.74	0.915	0.09515
-1.76	0.905	0.08455
-1.65	0.885	0.07975
-1.69	0.895	0.09555
-1.7	0.835	0.0913
-1.79	0.925	0.08775
-1.47	0.79	0.105675
-1.87	0.895	0.085875
-1.7	0.895	0.07655
-1.8	0.94	0.093475
-1.79	0.93	0.0809
-1.75	0.915	0.095625
-1.58	0.855	0.08965
-1.71	0.92	0.080775
-1.64	0.855	0.088375
-1.72	0.92	0.090325
-1.63	0.875	0.099725
-1.83	0.95	0.106675
-1.69	0.855	0.086925
-1.78	0.935	0.09205
-1.72	0.89	0.082675
-1.83	0.94	0.08205
-1.82	0.945	0.074125
-1.73	0.925	0.0907
-1.83	0.92	0.102825
-1.71	0.915	0.090625
-1.71	0.875	0.0831
-1.75	0.91	0.079275
-1.88	0.935	0.086025
-1.74	0.91	0.100875
-1.87	0.965	0.115925
-1.78	0.935	0.0843
-1.81	0.935	0.09485
-1.7	0.875	0.09175
-1.75	0.92	0.086725
-1.6	0.84	0.09045
-1.91	0.975	0.077675
-1.61	0.87	0.090125
-1.83	0.95	0.0815
-1.74	0.93	0.0781
-1.74	0.915	0.086175
-1.66	0.88	0.084175
-1.66	0.85	0.0751
-1.76	0.92	0.09225
-1.62	0.855	0.085425
-1.85	0.96	0.099675
-1.81	0.945	0.080325
-1.8	0.935	0.08995
-1.7	0.87	0.081825
-1.68	0.885	0.080575
-1.82	0.95	0.086125
-1.69	0.89	0.09635
-1.71	0.89	0.0771
-1.74	0.925	0.089275
-1.82	0.945	0.09545
-1.8	0.94	0.110825
-1.66	0.82	0.0918
-1.81	0.94	0.08285
-1.62	0.88	0.08665
-1.84	0.955	0.084375
-1.71	0.9	0.100125
-1.58	0.83	0.08465
-1.55	0.845	0.098425
-1.74	0.925	0.09075
-1.56	0.79	0.090975
-1.61	0.835	0.090425
-1.62	0.87	0.090425
-1.62	0.875	0.082175
-1.61	0.88	0.083125
-1.73	0.89	0.0892
-1.74	0.915	0.082375
-1.74	0.925	0.0818
-1.71	0.85	0.087925
-1.79	0.925	0.094875
-1.76	0.92	0.087275
-1.75	0.93	0.07875
-1.68	0.89	0.0788
-1.75	0.905	0.089825
-1.79	0.945	0.0927
-1.76	0.89	0.091475
-1.61	0.835	0.099725
-1.65	0.865	0.0814
-1.82	0.955	0.08315
-1.73	0.905	0.0885
-1.73	0.915	0.089
-1.7	0.915	0.0914
-1.7	0.92	0.096075
-1.56	0.78	0.0907
-1.79	0.94	0.08585
-1.62	0.885	0.081125
-1.68	0.9	0.084725
-1.77	0.915	0.081625
-1.75	0.93	0.098725
-1.7	0.92	0.087
-1.79	0.925	0.083175
-1.76	0.925	0.08925
-1.67	0.84	0.089675
-1.57	0.835	0.108225
-1.68	0.91	0.094425
-1.73	0.89	0.0937
-1.82	0.94	0.09035
-1.78	0.935	0.078675
-1.7	0.88	0.084275
-1.73	0.92	0.0957
-1.75	0.92	0.10355
-1.59	0.835	0.083325
-1.77	0.93	0.092525
-1.78	0.92	0.0854
-1.68	0.905	0.089375
-1.73	0.9	0.078475
-1.71	0.91	0.0794
-1.8	0.935	0.088075
-1.79	0.92	0.096275
-1.69	0.87	0.1011
-1.75	0.925	0.097125
-1.84	0.95	0.078725
-1.6	0.825	0.092975
-1.59	0.855	0.1027
-1.51	0.82	0.102875
-1.86	0.96	0.08785
-1.84	0.96	0.0865
-1.77	0.925	0.081275
-1.64	0.885	0.079
-1.84	0.95	0.081825
-1.76	0.92	0.07795
-1.82	0.95	0.0986
-1.71	0.915	0.082975
-1.79	0.935	0.0902
-1.66	0.9	0.092875
-1.88	0.965	0.087175
-1.68	0.865	0.0864
-1.6	0.825	0.07845
-1.68	0.9	0.099625
-1.81	0.925	0.103175
-1.83	0.94	0.085475
-1.8	0.945	0.083325
-1.81	0.935	0.08775
-1.68	0.9	0.097925
-1.67	0.885	0.085475
-1.71	0.895	0.0951
-1.76	0.915	0.0972
-1.75	0.92	0.081775
-1.72	0.9	0.08875
-1.77	0.92	0.08165
-1.73	0.89	0.09175
-1.78	0.925	0.101275
-1.73	0.89	0.088675
-1.7	0.92	0.0999
-1.63	0.88	0.0927
-1.88	0.96	0.0822
-1.77	0.935	0.085075
-1.87	0.96	0.084425
-1.77	0.93	0.0848
-1.74	0.925	0.078975
-1.83	0.95	0.095525
-1.68	0.89	0.0832
-1.79	0.94	0.08805
-1.84	0.945	0.094875
-1.62	0.86	0.076175
-1.73	0.9	0.09485
-1.79	0.915	0.080625
-1.84	0.955	0.07765
-1.85	0.955	0.0847
-1.77	0.935	0.08955
-1.7	0.89	0.089225
-1.83	0.95	0.0805
-1.75	0.935	0.086025
-1.54	0.83	0.085925
-1.85	0.96	0.09575
-1.71	0.915	0.095475
-1.7	0.895	0.09125
-1.59	0.825	0.0938
-1.71	0.88	0.083525
-1.63	0.86	0.09885
-1.84	0.955	0.100875
-1.7	0.915	0.07625
-1.67	0.9	0.082225
-1.62	0.865	0.090025
-1.65	0.86	0.087125
-1.68	0.89	0.07715
-1.59	0.785	0.093675
-1.6	0.81	0.090875
-1.79	0.935	0.108675
-1.66	0.87	0.096575
-1.81	0.95	0.0754
-1.66	0.89	0.0879
-1.64	0.875	0.089875
-1.71	0.89	0.082825
-1.86	0.95	0.0841
-1.71	0.91	0.0858
-1.86	0.965	0.090625
-1.58	0.83	0.081525
-1.61	0.87	0.07445
-1.66	0.86	0.0988
-1.64	0.83	0.10705
-1.69	0.9	0.0823
-1.71	0.88	0.084
-1.83	0.95	0.094
-1.77	0.94	0.08655
-1.65	0.9	0.0926
-1.84	0.955	0.076475
-1.67	0.89	0.097875
-1.72	0.895	0.088225
-1.67	0.885	0.0905
-1.75	0.905	0.10275
-1.8	0.94	0.081875
-1.72	0.91	0.08705
-1.75	0.89	0.1071
-1.84	0.955	0.088625
-1.79	0.945	0.08815
-1.83	0.95	0.089625
-1.77	0.94	0.10055
-1.82	0.945	0.070875
-1.78	0.925	0.08025
-1.64	0.855	0.0991
-1.77	0.93	0.088575
-1.67	0.89	0.0918
-1.78	0.94	0.0855
-1.54	0.82	0.08335
-1.61	0.88	0.0905
-1.69	0.89	0.0769
-1.78	0.92	0.075
-1.96	0.99	0.08015
-1.66	0.85	0.08455
-1.79	0.93	0.08985
-1.83	0.95	0.08795
-1.77	0.865	0.078125
-1.75	0.915	0.0984
-1.76	0.935	0.09625
-1.57	0.815	0.0804
-1.78	0.94	0.082375
-1.92	0.98	0.0847
-1.82	0.92	0.0852
-1.79	0.93	0.0743
-1.72	0.905	0.093225
-1.74	0.85	0.094075
-1.69	0.905	0.080575
-1.71	0.905	0.0833
-1.46	0.76	0.090325
-1.67	0.845	0.093925
-1.71	0.91	0.104675
-1.75	0.915	0.070875
-1.79	0.94	0.081175
-1.8	0.945	0.074025
-1.69	0.905	0.0851
-1.77	0.93	0.080725
-1.8	0.94	0.0834
-1.66	0.875	0.083375
-1.73	0.91	0.077725
-1.84	0.945	0.102925
-1.6	0.83	0.094175
-1.62	0.875	0.095025
-1.71	0.92	0.080825
-1.75	0.92	0.091
-1.82	0.945	0.091675
-1.81	0.925	0.0814
-1.49	0.78	0.088175
-1.69	0.91	0.08455
-1.8	0.945	0.077875
-1.68	0.885	0.08165
-1.72	0.915	0.0933
-1.75	0.905	0.0826
-1.9	0.975	0.08195
-1.8	0.89	0.082425
-1.75	0.92	0.0925
-1.78	0.945	0.074275
-1.69	0.885	0.07675
-1.67	0.885	0.09435
-1.78	0.915	0.0809
-1.74	0.915	0.09
-1.68	0.9	0.097925
-1.73	0.905	0.093475
-1.7	0.905	0.09355
-1.65	0.885	0.07775
-1.7	0.895	0.0906
-1.75	0.905	0.0709
-1.62	0.88	0.081125
-1.67	0.89	0.08735
-1.78	0.94	0.0839
-1.69	0.9	0.1014
-1.71	0.9	0.09455
-1.8	0.935	0.088625
-1.83	0.95	0.080025
-1.79	0.93	0.0867
-1.7	0.875	0.082375
-1.65	0.845	0.07845
-1.75	0.925	0.07795
-1.85	0.945	0.08565
-1.76	0.92	0.090725
-1.79	0.925	0.091025
-1.61	0.82	0.079725
-1.54	0.84	0.13895
-1.64	0.865	0.104475
-1.8	0.93	0.086725
-1.78	0.93	0.0879
-1.68	0.9	0.08185
-1.8	0.915	0.083925
-1.85	0.96	0.084575
-1.63	0.845	0.083775
-1.8	0.945	0.1025
-1.75	0.91	0.079925
-1.65	0.89	0.0936
-1.74	0.93	0.09165
-1.73	0.91	0.0819
-1.77	0.94	0.0868
-1.67	0.89	0.09275
-1.84	0.96	0.07995
-1.88	0.96	0.08815
-1.78	0.945	0.082475
-1.78	0.935	0.0849
-1.75	0.925	0.0878
-1.62	0.855	0.09115
-1.83	0.95	0.077625
-1.68	0.89	0.08555
-1.76	0.93	0.08105
-1.82	0.93	0.10115
-1.74	0.925	0.073275
-1.79	0.935	0.09475
-1.73	0.915	0.0899
-1.63	0.89	0.089725
-1.79	0.94	0.0912
-1.86	0.955	0.083325
-1.65	0.87	0.084325
-1.78	0.94	0.08405
-1.78	0.935	0.086025
-1.69	0.875	0.0922
-1.76	0.925	0.08825
-1.61	0.82	0.085725
-1.7	0.89	0.0889
-1.7	0.905	0.085675
-1.75	0.92	0.090925
-1.73	0.905	0.078975
-1.74	0.9	0.107175
-1.55	0.73	0.09205
-1.7	0.865	0.101375
-1.73	0.91	0.077875
-1.79	0.94	0.0767
-1.68	0.885	0.087625
-1.66	0.89	0.101175
-1.73	0.9	0.08805
-1.75	0.925	0.087725
-1.67	0.875	0.08895
-1.52	0.79	0.095925
-1.74	0.895	0.090825
-1.61	0.865	0.09215
-1.79	0.94	0.079725
-1.56	0.815	0.110425
-1.63	0.865	0.0944
-1.68	0.89	0.093075
-1.73	0.89	0.1038
-1.75	0.925	0.081775
-1.7	0.915	0.07545
-1.85	0.96	0.084075
-1.76	0.93	0.08225
-1.75	0.93	0.0826
-1.79	0.935	0.081175
-1.65	0.88	0.086475
-1.71	0.9	0.0876
-1.68	0.895	0.086475
-1.67	0.905	0.06845
-1.64	0.79	0.106875
-1.67	0.88	0.09505
-1.77	0.93	0.08675
-1.69	0.91	0.0849
-1.57	0.815	0.082275
-1.77	0.92	0.082025
-1.79	0.945	0.074925
-1.82	0.945	0.0886
-1.74	0.89	0.093775
-1.62	0.78	0.07505
-1.81	0.95	0.086
-1.56	0.85	0.0906
-1.64	0.88	0.0789
-1.64	0.885	0.093375
-1.79	0.925	0.0888
-1.7	0.905	0.08625
-1.78	0.94	0.070075
-1.75	0.93	0.0904
-1.79	0.93	0.0747
-1.74	0.92	0.08585
-1.78	0.935	0.091725
-1.64	0.81	0.101325
-1.56	0.85	0.0943
-1.62	0.82	0.0976
-1.72	0.905	0.133075
-1.71	0.91	0.096825
-1.77	0.93	0.07325
-1.5	0.795	0.086675
-1.69	0.905	0.10125
-1.8	0.945	0.087
-1.74	0.91	0.086325
-1.8	0.935	0.088075
-1.66	0.88	0.090625
-1.52	0.77	0.08655
-1.76	0.92	0.07395
-1.65	0.835	0.090125
-1.7	0.92	0.081875
-1.71	0.905	0.078925
-1.79	0.935	0.08355
-1.66	0.685	0.09625
-1.78	0.93	0.089175
-1.75	0.925	0.094125
-1.86	0.96	0.091475
-1.78	0.935	0.075425
-1.74	0.925	0.0848
-1.79	0.925	0.13325
-1.87	0.965	0.08315
-1.7	0.905	0.08175
-1.85	0.95	0.099925
-1.76	0.92	0.0779
-1.72	0.895	0.080275
-1.92	0.975	0.08475
-1.78	0.91	0.088075
-1.64	0.895	0.085675
-1.72	0.9	0.097575
-1.75	0.9	0.0967
-1.84	0.95	0.10575
-1.64	0.885	0.091075
-1.87	0.96	0.088825
-1.84	0.955	0.088075
-1.81	0.945	0.08815
-1.63	0.765	0.10365
-1.79	0.93	0.096575
-1.64	0.85	0.08715
-1.77	0.92	0.09545
-1.79	0.945	0.082175
-1.57	0.835	0.0924
-1.74	0.905	0.09215
-1.7	0.915	0.07845
-1.6	0.85	0.088975
-1.71	0.905	0.095325
-1.58	0.84	0.085925
-1.57	0.81	0.0918
-1.64	0.86	0.09225
-1.82	0.945	0.093025
-1.75	0.93	0.086975
-1.7	0.915	0.085475
-1.71	0.915	0.08785
-1.8	0.945	0.0811
-1.66	0.89	0.079575
-1.92	0.975	0.085575
-1.58	0.825	0.1006
