# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.32	-0.61	0.1508
-1.58	-0.81	0.17075
-1.33	-0.605	0.211025
-1.48	-0.8	0.143825
-1.57	-0.775	0.161775
-1.48	-0.815	0.1676
-1.6	-0.875	0.1312
-1.61	-0.86	0.135275
-1.61	-0.81	0.14275
-1.42	-0.515	0.209125
-1.62	-0.875	0.1714
-1.52	-0.815	0.15655
-1.6	-0.69	0.183625
-1.47	-0.72	0.1694
-1.59	-0.815	0.174425
-1.49	-0.8	0.147875
-1.49	-0.745	0.184125
-1.5	-0.83	0.175025
-1.62	-0.845	0.126925
-1.48	-0.795	0.16195
-1.28	-0.13	0.207875
-1.67	-0.91	0.216
-1.54	-0.78	0.16365
-1.51	-0.83	0.1661
-1.49	-0.765	0.142775
-1.65	-0.9	0.158325
-1.29	-0.64	0.1664
-1.52	-0.79	0.187
-1.44	-0.69	0.14325
-1.41	-0.715	0.154575
-1.63	-0.87	0.152275
-1.5	-0.8	0.1385
-1.63	-0.875	0.127275
-1.59	-0.765	0.1252
-1.55	-0.785	0.1544
-1.65	-0.87	0.153075
-1.65	-0.855	0.150375
-1.42	-0.63	0.143275
-1.45	-0.79	0.1857
-1.57	-0.84	0.16495
-1.41	-0.55	0.1839
-1.48	-0.795	0.172825
-1.41	-0.74	0.147575
-1.5	-0.8	0.16755
-1.45	-0.79	0.18
-1.55	-0.855	0.183525
-1.45	-0.715	0.14175
-1.47	-0.815	0.1659
-1.68	-0.86	0.130475
-1.5	-0.7	0.1567
-1.54	-0.835	0.173625
-1.25	-0.355	0.2059
-1.48	-0.785	0.1748
-1.33	-0.6	0.175025
-1.32	-0.51	0.1834
-1.49	-0.835	0.172175
-1.5	-0.83	0.142725
-1.5	-0.78	0.16425
-1.58	-0.835	0.140375
-1.58	-0.87	0.136625
-1.5	-0.66	0.1382
-1.63	-0.845	0.150775
-1.44	-0.56	0.198475
-1.42	-0.78	0.1621
-1.35	-0.66	0.1776
-1.71	-0.91	0.14825
-1.47	-0.8	0.17495
-1.55	-0.815	0.143525
-1.69	-0.91	0.155075
-1.72	-0.92	0.1532
-1.71	-0.915	0.136675
-1.63	-0.885	0.14995
-1.74	-0.915	0.13505
-1.4	-0.67	0.205625
-1.54	-0.825	0.166275
-1.46	-0.775	0.1538
-1.59	-0.78	0.163625
-1.68	-0.875	0.157625
-1.34	-0.48	0.153525
-1.24	-0.135	0.247825
-1.62	-0.89	0.201625
-1.62	-0.845	0.133575
-1.65	-0.89	0.139075
-1.51	-0.775	0.147825
-1.4	-0.68	0.165975
-1.59	-0.855	0.176475
-1.65	-0.855	0.17105
-1.53	-0.785	0.14295
-1.59	-0.84	0.151475
-1.65	-0.895	0.138725
-1.46	-0.66	0.178275
-1.54	-0.805	0.173125
-1.25	-0.45	0.164425
-1.67	-0.845	0.210825
-1.41	-0.63	0.175625
-1.52	-0.75	0.2032
-1.47	-0.71	0.18225
-1.66	-0.875	0.153525
-1.53	-0.635	0.1791
-1.65	-0.88	0.166525
-1.62	-0.885	0.157125
-1.3	-0.565	0.15285
-1.48	-0.815	0.20285
-1.38	-0.78	0.142475
-1.37	-0.665	0.170875
-1.5	-0.785	0.1391
-1.4	-0.715	0.16375
-1.46	-0.69	0.135325
-1.42	-0.79	0.15285
-1.4	-0.69	0.14895
-1.35	-0.71	0.2333
-1.58	-0.83	0.1593
-1.52	-0.725	0.149025
-1.69	-0.905	0.1551
-1.47	-0.8	0.169925
-1.72	-0.915	0.168325
-1.74	-0.915	0.16985
-1.67	-0.89	0.135125
-1.51	-0.775	0.133425
-1.76	-0.92	0.148425
-1.49	-0.795	0.138275
-1.36	-0.575	0.1582
-1.58	-0.825	0.1604
-1.49	-0.805	0.1536
-1.73	-0.92	0.139525
-1.46	-0.78	0.17645
-1.56	-0.84	0.14125
-1.33	-0.775	0.171225
-1.36	-0.78	0.142975
-1.33	-0.68	0.21645
-1.55	-0.81	0.15815
-1.68	-0.91	0.13015
-1.36	-0.585	0.172975
-1.25	-0.565	0.20385
-1.63	-0.82	0.180375
-1.32	-0.39	0.1583
-1.67	-0.89	0.21105
-1.53	-0.85	0.1508
-1.55	-0.86	0.13875
-1.44	-0.795	0.152725
-1.35	-0.57	0.160175
-1.35	-0.5	0.16525
-1.29	-0.665	0.171175
-1.46	-0.77	0.191325
-1.49	-0.82	0.15145
-1.65	-0.885	0.148775
-1.65	-0.88	0.154875
-1.41	-0.675	0.147975
-1.61	-0.84	0.161425
-1.69	-0.845	0.138675
-1.52	-0.81	0.155125
-1.68	-0.765	0.155075
-1.47	-0.75	0.196025
-1.58	-0.865	0.143925
-1.56	-0.72	0.144725
-1.36	-0.605	0.148275
-1.52	-0.745	0.16565
-1.66	-0.87	0.145025
-1.56	-0.835	0.156925
-1.8	-0.94	0.155525
-1.54	-0.785	0.151375
-1.34	-0.58	0.206525
-1.21	-0.405	0.249575
-1.3	-0.625	0.19485
-1.53	-0.785	0.1567
-1.25	-0.445	0.17595
-1.43	-0.725	0.1635
-1.44	-0.77	0.142225
-1.7	-0.895	0.174125
-1.39	-0.725	0.1576
-1.28	-0.485	0.1564
-1.7	-0.895	0.1579
-1.59	-0.865	0.17055
-1.57	-0.865	0.13355
-1.59	-0.83	0.151925
-1.69	-0.89	0.1641
-1.51	-0.805	0.163925
-1.39	-0.71	0.144775
-1.49	-0.75	0.17205
-1.34	-0.705	0.170675
-1.46	-0.425	0.2081
-1.64	-0.88	0.179075
-1.37	-0.655	0.156925
-1.54	-0.835	0.156
-1.38	-0.735	0.1489
-1.66	-0.885	0.1549
-1.45	-0.8	0.135525
-1.47	-0.795	0.138675
-1.47	-0.78	0.146075
-1.38	-0.655	0.164175
-1.29	-0.64	0.159625
-1.7	-0.89	0.15965
-1.63	-0.775	0.153175
-1.59	-0.855	0.1881
-1.76	-0.91	0.150925
-1.64	-0.85	0.1507
-1.41	-0.735	0.149075
-1.41	-0.715	0.1832
-1.47	-0.68	0.141525
-1.84	-0.955	0.160875
-1.63	-0.885	0.1727
-1.54	-0.71	0.144425
-1.21	-0.37	0.18585
-1.52	-0.815	0.145625
-1.46	-0.71	0.155275
-1.56	-0.84	0.1907
-1.53	-0.835	0.148725
-1.19	-0.56	0.156075
-1.56	-0.855	0.162975
-1.54	-0.83	0.147025
-1.51	-0.82	0.13635
-1.23	-0.29	0.19155
-1.44	-0.75	0.198
-1.45	-0.775	0.154525
-1.59	-0.805	0.155
-1.76	-0.925	0.1503
-1.49	-0.785	0.13505
-1.66	-0.88	0.151775
-1.44	-0.82	0.1759
-1.43	-0.73	0.13505
-1.56	-0.845	0.154775
-1.61	-0.825	0.15615
-1.55	-0.735	0.15315
-1.3	-0.515	0.16645
-1.59	-0.86	0.148875
-1.47	-0.78	0.14825
-1.69	-0.895	0.145575
-1.49	-0.7	0.164825
-1.34	-0.005	0.225325
-1.38	-0.64	0.220525
-1.62	-0.85	0.1533
-1.56	-0.705	0.207075
-1.71	-0.89	0.144175
-1.52	-0.73	0.14715
-1.32	-0.67	0.15055
-1.38	-0.575	0.161525
-1.19	-0.015	0.2482
-1.12	-0.505	0.2611
-1.61	-0.85	0.163075
-1.44	-0.74	0.16935
-1.38	-0.7	0.17955
-1.34	-0.06	0.20545
-1.41	-0.615	0.208675
-1.68	-0.895	0.2084
-1.53	-0.765	0.14075
-1.49	-0.775	0.15055
-1.52	-0.7	0.156325
-1.62	-0.865	0.179525
-1.48	-0.825	0.1584
-1.42	-0.71	0.130175
-1.62	-0.85	0.1398
-1.51	-0.775	0.154825
-1.54	-0.855	0.1427
-1.4	-0.695	0.14725
-1.47	-0.715	0.14165
-1.38	-0.715	0.1497
-1.54	-0.8	0.146275
-1.5	-0.835	0.161225
-1.4	-0.67	0.167825
-1.58	-0.835	0.198775
-1.43	-0.69	0.156975
-1.45	-0.585	0.225325
-1.45	-0.685	0.2015
-1.27	-0.63	0.162175
-1.39	-0.76	0.1748
-1.62	-0.865	0.140475
-1.26	-0.625	0.1425
-1.39	-0.74	0.181675
-1.37	-0.705	0.170875
-1.5	-0.82	0.152375
-1.52	-0.67	0.20325
-1.52	-0.79	0.16775
-1.43	-0.815	0.156575
-1.62	-0.865	0.1348
-1.54	-0.83	0.165925
-1.5	-0.795	0.142775
-1.63	-0.87	0.155775
-1.46	-0.65	0.1793
-1.51	-0.745	0.173075
-1.41	-0.715	0.19595
-1.46	-0.815	0.1538
-1.52	-0.78	0.151875
-1.47	-0.8	0.1346
-1.42	-0.485	0.143975
-1.38	-0.565	0.23495
-1.71	-0.9	0.158175
-1.49	-0.685	0.155175
-1.47	-0.78	0.151425
-1.28	-0.615	0.159225
-1.5	-0.805	0.14775
-1.67	-0.89	0.133325
-1.42	-0.78	0.1558
-1.41	-0.625	0.140125
-1.4	-0.66	0.225025
-1.59	-0.835	0.150175
-1.55	-0.845	0.1594
-1.45	-0.79	0.156375
-1.68	-0.885	0.140025
-1.29	-0.63	0.148375
-1.55	-0.795	0.162875
-1.46	-0.755	0.1657
-1.54	-0.845	0.14545
-1.48	-0.545	0.1785
-1.49	-0.825	0.1763
-1.59	-0.875	0.17745
-1.68	-0.875	0.1515
-1.64	-0.85	0.158525
-1.48	-0.815	0.156475
-1.59	-0.855	0.1507
-1.56	-0.82	0.127725
-1.38	-0.78	0.143
-1.65	-0.885	0.166825
-1.5	-0.825	0.1575
-1.47	-0.765	0.15775
-1.32	-0.515	0.17845
-1.65	-0.865	0.1513
-1.29	-0.655	0.17285
-1.87	-0.95	0.179125
-1.6	-0.835	0.134175
-1.35	-0.65	0.162325
-1.44	-0.815	0.185225
-1.54	-0.845	0.1269
-1.29	-0.61	0.179325
-1.65	-0.855	0.195775
-1.58	-0.85	0.149975
-1.32	-0.71	0.15425
-1.44	-0.75	0.1631
-1.29	-0.65	0.14645
-1.73	-0.915	0.144975
-1.47	-0.785	0.1472
-1.45	-0.8	0.139475
-1.58	-0.875	0.126575
-1.13	-0.505	0.17105
-1.41	-0.7	0.176025
-1.48	-0.765	0.174775
-1.4	-0.77	0.137425
-1.6	-0.82	0.19065
-1.61	-0.88	0.1734
-1.48	-0.775	0.169075
-1.63	-0.86	0.157925
-1.6	-0.87	0.14355
-1.6	-0.865	0.164925
-1.31	-0.61	0.184775
-1.47	-0.73	0.1575
-1.46	-0.765	0.173475
-1.48	-0.76	0.146375
-1.33	-0.585	0.160775
-1.5	-0.76	0.209425
-1.56	-0.855	0.137775
-1.19	-0.495	0.1719
-1.7	-0.895	0.1601
-1.46	-0.655	0.17045
-1.5	-0.74	0.150225
-1.44	-0.665	0.144875
-1.91	-0.97	0.177925
-1.32	-0.685	0.155025
-1.5	-0.78	0.130125
-1.51	-0.745	0.148275
-1.56	-0.84	0.168675
-1.23	-0.635	0.157275
-1.48	-0.815	0.1807
-1.47	-0.805	0.16025
-1.47	-0.83	0.157825
-1.57	-0.82	0.15785
-1.53	-0.85	0.1563
-1.59	-0.84	0.14765
-1.56	-0.845	0.131225
-1.55	-0.74	0.139975
-1.56	-0.59	0.19915
-1.38	-0.72	0.15805
-1.56	-0.845	0.177225
-1.59	-0.845	0.16135
-1.51	-0.825	0.1361
-1.22	-0.52	0.144625
-1.59	-0.84	0.1923
-1.44	-0.385	0.165325
-1.43	-0.685	0.16705
-1.25	-0.665	0.1601
-1.54	-0.755	0.22955
-1.38	-0.65	0.193875
-1.26	0.145	0.256525
-1.65	0.895	0.1991
-1.37	0.76	0.167325
-1.74	0.915	0.141825
-1.57	0.775	0.1486
-1.59	0.83	0.160275
-1.51	0.805	0.149725
-1.54	0.785	0.1692
-1.45	0.55	0.146175
-1.53	0.82	0.18085
-1.52	0.685	0.181775
-1.68	0.89	0.168875
-1.47	0.83	0.1679
-1.67	0.88	0.12905
-1.48	0.715	0.184775
-1.6	0.875	0.14555
-1.61	0.84	0.133075
-1.6	0.875	0.141475
-1.48	0.63	0.177675
-1.4	0.725	0.193025
-1.39	0.695	0.15525
-1.57	0.81	0.162025
-1.46	0.805	0.178925
-1.41	0.775	0.1772
-1.65	0.835	0.13985
-1.48	0.78	0.168475
-1.52	0.72	0.1671
-1.33	0.635	0.170525
-1.75	0.93	0.152825
-1.57	0.83	0.14675
-1.53	0.76	0.1411
-1.52	0.8	0.1953
-1.72	0.915	0.130175
-1.73	0.88	0.145625
-1.48	0.72	0.1672
-1.49	0.82	0.1523
-1.21	0.385	0.162525
-1.49	0.82	0.176475
-1.46	0.48	0.18135
-1.59	0.865	0.164375
-1.52	0.665	0.1556
-1.41	0.775	0.1403
-1.56	0.765	0.14995
-1.48	0.8	0.160025
-1.59	0.805	0.128425
-1.36	0.315	0.16695
-1.32	0.565	0.18345
-1.56	0.845	0.1832
-1.56	0.84	0.190375
-1.7	0.91	0.14925
-1.12	0.29	0.22195
-1.42	0.765	0.191825
-1.4	0.705	0.1612
-1.68	0.91	0.143675
-1.46	0.785	0.195475
-1.53	0.82	0.159275
-1.58	0.855	0.159475
-1.5	0.81	0.158475
-1.48	0.68	0.1493
-1.17	0.35	0.2285
-1.32	0.255	0.263225
-1.39	0.695	0.22835
-1.64	0.87	0.167175
-1.42	0.74	0.17505
-1.62	0.875	0.148625
-1.62	0.885	0.1639
-1.43	0.785	0.1552
-1.54	0.82	0.175475
-1.6	0.865	0.158875
-1.53	0.815	0.15035
-1.63	0.82	0.171275
-1.59	0.845	0.133325
-1.62	0.87	0.147175
-1.46	0.83	0.14875
-1.57	0.865	0.140775
-1.64	0.87	0.140925
-1.59	0.87	0.13085
-1.57	0.765	0.143025
-1.52	0.77	0.166225
-1.6	0.87	0.1588
-1.42	0.77	0.1369
-1.29	0.595	0.176625
-1.62	0.865	0.15855
-1.16	0.31	0.157975
-1.56	0.83	0.18615
-1.31	0.565	0.158925
-1.61	0.87	0.146675
-1.62	0.815	0.154625
-1.61	0.865	0.13865
-1.58	0.855	0.16765
-1.56	0.835	0.148
-1.56	0.79	0.138925
-1.64	0.875	0.158675
-1.4	0.58	0.187225
-1.58	0.875	0.166875
-1.64	0.87	0.158325
-1.2	0.24	0.18925
-1.51	0.845	0.152175
-1.65	0.795	0.2014
-1.7	0.89	0.143025
-1.61	0.865	0.138275
-1.47	0.665	0.15535
-1.58	0.84	0.172825
-1.48	0.78	0.1494
-1.49	0.8	0.1499
-1.76	0.89	0.1464
-1.66	0.865	0.138625
-1.62	0.885	0.1315
-1.39	0.265	0.18715
-1.53	0.82	0.170225
-1.43	0.755	0.156875
-1.5	0.81	0.163275
-1.4	0.55	0.1816
-1.54	0.83	0.19455
-1.51	0.84	0.1431
-1.68	0.83	0.1471
-1.59	0.805	0.154225
-1.54	0.715	0.1586
-1.46	0.775	0.1877
-1.5	0.84	0.152875
-1.59	0.805	0.152725
-1.58	0.875	0.1502
-1.48	0.8	0.131375
-1.45	0.755	0.185525
-1.59	0.82	0.164425
-1.66	0.895	0.148225
-1.45	0.795	0.15755
-1.61	0.845	0.17795
-1.58	0.85	0.165775
-1.59	0.865	0.142975
-1.69	0.895	0.14065
-1.51	0.82	0.127525
-1.7	0.895	0.148075
-1.72	0.91	0.133825
-1.47	0.77	0.15145
-1.7	0.875	0.137375
-1.57	0.825	0.1348
-1.68	0.91	0.143425
-1.46	0.775	0.144375
-1.36	0.68	0.178525
-1.35	0.705	0.172025
-1.47	0.8	0.157175
-1.17	0.445	0.157925
-1.46	0.81	0.168025
-1.43	0.705	0.149975
-1.43	0.66	0.154175
-1.47	0.785	0.175725
-1.28	0.65	0.196175
-1.5	0.795	0.155775
-1.38	0.53	0.194825
-1.28	0.585	0.227225
-1.59	0.755	0.17875
-1.53	0.735	0.1818
-1.29	0.7	0.187275
-1.69	0.86	0.17205
-1.43	0.68	0.15755
-1.55	0.82	0.1476
-1.38	0.66	0.1556
-1.56	0.865	0.185425
-1.42	0.795	0.13795
-1.23	0.6	0.164975
-1.59	0.815	0.181875
-1.47	0.785	0.1696
-1.82	0.915	0.14125
-1.54	0.835	0.14055
-1.71	0.895	0.14125
-1.66	0.9	0.148275
-1.41	0.745	0.141325
-1.56	0.825	0.1629
-1.31	0.615	0.13905
-1.27	0.505	0.2602
-1.48	0.685	0.168
-1.34	0.67	0.182725
-1.54	0.76	0.15355
-1.55	0.85	0.16145
-1.41	0.725	0.175825
-1.54	0.56	0.183175
-1.33	0.535	0.231175
-1.45	0.78	0.179825
-1.42	0.75	0.1502
-1.39	0.74	0.1536
-1.48	0.74	0.15785
-1.58	0.815	0.168875
-1.46	0.64	0.160075
-1.34	0.32	0.23075
-1.57	0.85	0.20355
-1.43	0.705	0.159275
-1.53	0.8	0.198675
-1.37	0.71	0.19975
-1.45	0.785	0.139575
-1.68	0.905	0.13055
-1.57	0.865	0.1643
-1.35	0.73	0.141775
-1.59	0.835	0.136875
-1.5	0.76	0.140725
-1.45	0.8	0.1536
-1.56	0.835	0.146325
-1.25	0.39	0.177125
-1.59	0.855	0.163875
-1.6	0.86	0.151925
-1.41	0.705	0.144875
-1.62	0.865	0.16205
-1.21	0.55	0.171375
-1.47	0.82	0.1707
-1.53	0.865	0.139875
-1.25	-0.49	0.220325
-1.32	-0.485	0.219375
-1.69	-0.87	0.173325
-1.47	-0.78	0.1354
-1.66	-0.855	0.165425
-1.37	-0.71	0.166225
-1.63	-0.87	0.1417
-1.45	-0.76	0.1699
-1.48	-0.755	0.154625
-1.24	-0.505	0.16525
-1.45	-0.6	0.208425
-1.32	-0.61	0.2152
-1.28	0.475	0.244175
-1.59	0.835	0.20075
-1.35	0.55	0.159775
-1.55	0.845	0.175475
-1.42	0.77	0.144425
-1.34	0.72	0.1655
-1.49	0.765	0.154225
-1.45	0.715	0.1906
-1.7	0.9	0.152725
-1.68	0.89	0.13725
-1.45	0.775	0.149625
-1.56	0.775	0.14985
-1.48	0.79	0.139725
-1.55	0.84	0.15755
-1.5	0.825	0.161575
-1.58	0.875	0.1614
-1.75	0.91	0.152825
-1.39	0.785	0.149125
-1.41	0.595	0.1831
-1.48	0.665	0.1632
-1.61	0.875	0.1673
-1.5	0.665	0.15445
-1.23	0.575	0.15955
-1.51	0.74	0.180425
-1.57	0.795	0.144275
-1.45	0.8	0.153525
-1.33	0.585	0.154325
-1.34	0.64	0.153325
-1.56	0.74	0.1398
-1.55	0.82	0.15705
-1.62	0.88	0.1411
-1.75	0.925	0.160675
-1.23	0.3	0.174475
-1.9	-0.97	0.194
-1.17	-0.36	0.1655
-1.61	-0.88	0.18435
-1.73	-0.925	0.142175
-1.39	-0.615	0.17005
-1.18	-0.48	0.259025
-1.16	-0.045	0.237975
-1.56	-0.81	0.229125
-1.45	-0.74	0.16675
-1.56	-0.76	0.1336
-1.45	-0.79	0.16315
-1.8	-0.94	0.1457
-1.49	-0.81	0.1449
-1.61	-0.86	0.14445
-1.37	-0.71	0.1243
-1.32	-0.67	0.1635
-1.64	-0.855	0.168925
-1.54	-0.855	0.15365
-1.44	-0.695	0.1496
-1.75	-0.93	0.180075
-1.58	-0.83	0.16985
-1.6	-0.81	0.1279
-1.4	-0.72	0.1428
-1.5	-0.815	0.156275
-1.48	-0.63	0.137575
-1.52	-0.78	0.1428
-1.74	-0.91	0.1659
-1.61	-0.865	0.137925
-1.57	-0.85	0.136575
-1.43	-0.65	0.18105
-1.22	-0.195	0.245675
-1.41	-0.5	0.235675
-1.69	-0.91	0.16185
-1.5	-0.83	0.13815
-1.69	-0.88	0.1446
-1.51	-0.81	0.15715
-1.55	-0.83	0.1469
-1.36	-0.515	0.174275
-1.54	-0.855	0.1965
-1.57	-0.84	0.146275
-1.56	-0.865	0.141625
-1.69	-0.9	0.138575
-1.56	-0.875	0.184625
-1.66	-0.9	0.157625
-1.45	-0.455	0.199325
-1.46	-0.69	0.167925
-1.35	-0.575	0.167925
-1.64	-0.885	0.15125
-1.36	-0.64	0.134875
-1.32	-0.605	0.239325
-1.34	-0.69	0.182625
-1.44	-0.625	0.167775
-1.32	-0.725	0.14275
-1.45	-0.795	0.1704
-1.54	-0.805	0.14855
-1.54	-0.84	0.151375
-1.23	-0.52	0.1725
-1.3	-0.605	0.234675
-1.76	-0.925	0.1717
-1.39	-0.41	0.185625
-1.47	-0.72	0.20275
-1.43	-0.74	0.14825
-1.54	-0.8	0.13705
-1.6	-0.855	0.148475
-1.38	-0.685	0.1391
-1.51	-0.815	0.16025
-1.29	-0.375	0.17905
-1.48	-0.815	0.18895
-1.6	-0.87	0.156125
-1.62	-0.81	0.1623
-1.69	-0.895	0.148375
-1.66	-0.875	0.1446
-1.3	-0.645	0.15945
-1.55	-0.83	0.178525
-1.43	-0.54	0.17155
-1.53	-0.805	0.199375
-1.34	-0.57	0.202525
-1.43	-0.81	0.13275
-1.28	-0.19	0.18725
-1.38	-0.53	0.2399
-1.56	-0.81	0.17015
-1.74	-0.925	0.138975
-1.35	-0.75	0.186725
-1.41	-0.755	0.186175
-1.41	-0.66	0.170275
-1.53	-0.815	0.165125
-1.75	-0.925	0.13985
-1.62	-0.885	0.15455
-1.55	-0.85	0.142025
-1.37	-0.795	0.138475
-1.31	-0.45	0.165225
-1.42	-0.645	0.233425
-1.55	-0.865	0.1559
-1.62	-0.855	0.1312
-1.52	-0.745	0.13105
-1.35	-0.685	0.1618
-1.72	-0.88	0.142175
-1.7	-0.91	0.14985
-1.53	-0.825	0.138825
-1.43	-0.75	0.149875
-1.54	-0.815	0.153125
-1.27	-0.47	0.189175
-1.63	-0.88	0.1658
-1.61	-0.885	0.164225
-1.7	-0.91	0.148125
-1.4	-0.75	0.1479
-1.61	-0.835	0.146325
-1.59	-0.83	0.170375
-1.56	-0.85	0.172
-1.39	-0.695	0.129425
-1.5	-0.795	0.1634
-1.69	-0.895	0.1398
-1.29	-0.625	0.1513
-1.28	-0.52	0.185175
-1.43	-0.825	0.173425
-1.28	-0.475	0.1971
-1.35	-0.61	0.207375
-1.35	-0.545	0.189975
-1.43	-0.755	0.1991
-1.48	-0.78	0.149325
-1.41	-0.76	0.1615
-1.56	-0.825	0.131275
-1.48	-0.805	0.1507
-1.77	-0.93	0.139425
-1.58	-0.83	0.14195
-1.73	-0.91	0.15755
-1.51	-0.725	0.150625
-1.26	-0.21	0.231575
-1.51	-0.795	0.182475
-1.64	-0.88	0.157125
-1.46	-0.795	0.140175
-1.71	-0.915	0.1484
-1.49	-0.805	0.15165
-1.26	-0.655	0.1566
-1.61	-0.835	0.1595
-1.38	-0.73	0.165725
-1.59	-0.85	0.14155
-1.48	-0.78	0.1512
-1.64	-0.82	0.14175
-1.51	-0.725	0.143825
-1.65	-0.85	0.143225
-1.62	-0.84	0.1874
-1.34	-0.615	0.184725
-1.47	-0.595	0.1934
-1.28	-0.59	0.183075
-1.36	-0.66	0.159
-1.32	-0.35	0.20285
-1.27	-0.395	0.222525
-1.41	-0.46	0.225725
-1.3	-0.695	0.202675
-1.58	-0.865	0.12465
-1.5	-0.715	0.1475
-1.57	-0.8	0.168475
-1.43	-0.73	0.14155
-1.46	-0.725	0.159525
-1.15	-0.395	0.17565
-1.46	-0.765	0.18285
-1.41	-0.77	0.166125
-1.73	-0.91	0.14915
-1.52	-0.81	0.13715
-1.7	-0.895	0.148925
-1.53	-0.735	0.2149
-1.6	-0.865	0.1549
-1.45	-0.745	0.1987
-1.63	-0.845	0.15545
-1.58	-0.855	0.1611
-1.5	-0.83	0.155375
-1.55	-0.805	0.148275
-1.55	-0.85	0.161075
-1.47	-0.805	0.166325
-1.57	-0.865	0.1401
-1.72	-0.92	0.126075
-1.54	-0.815	0.152175
-1.42	-0.715	0.16395
-1.55	-0.815	0.15875
-1.35	-0.645	0.18605
-1.48	-0.735	0.20515
-1.54	-0.835	0.1329
-1.3	-0.64	0.173025
-1.23	-0.465	0.224775
-1.38	-0.595	0.23295
-1.47	-0.335	0.19175
-1.41	-0.74	0.141925
-1.45	-0.465	0.189675
-1.76	-0.915	0.15655
-1.51	-0.75	0.121225
-1.46	-0.775	0.147325
-1.46	-0.76	0.141475
-1.58	-0.845	0.154625
-1.36	-0.715	0.1684
-1.61	-0.845	0.1502
-1.68	-0.875	0.1576
-1.58	-0.845	0.1524
-1.56	-0.865	0.15385
-1.63	-0.895	0.15715
-1.7	-0.895	0.1312
-1.43	-0.735	0.16145
-1.45	-0.715	0.19555
-1.83	-0.945	0.1472
-1.36	-0.695	0.17355
-1.35	-0.715	0.1549
-1.55	-0.83	0.139725
-1.34	-0.635	0.163125
-1.49	-0.8	0.164525
-1.27	-0.53	0.1597
-1.53	-0.83	0.1687
-1.42	-0.69	0.16245
-1.29	-0.65	0.1549
-1.79	-0.925	0.146075
-1.45	-0.79	0.140125
-1.52	-0.825	0.135025
-1.5	-0.71	0.168775
-1.37	-0.085	0.205925
-1.26	0.275	0.2568
-1.43	0.645	0.2368
-1.49	0.605	0.1822
-1.3	0.705	0.16665
-1.43	0.71	0.150125
-1.55	0.855	0.165375
-1.7	0.9	0.153975
-1.65	0.875	0.129275
-1.54	0.78	0.174525
-1.48	0.8	0.1362
-1.5	0.8	0.1591
-1.72	0.92	0.1598
-1.61	0.835	0.130675
-1.26	-0.135	0.1967
-1.51	-0.795	0.2286
-1.52	-0.78	0.154825
-1.44	-0.77	0.1618
-1.62	-0.855	0.139775
-1.51	-0.83	0.145425
-1.73	-0.92	0.1267
-1.4	-0.72	0.1472
-1.54	-0.705	0.192475
-1.47	-0.755	0.15405
-1.64	-0.88	0.178075
-1.57	-0.865	0.134325
-1.47	-0.805	0.13845
-1.48	-0.815	0.1407
-1.53	-0.79	0.154125
-1.53	-0.845	0.169925
-1.8	-0.95	0.140125
-1.62	-0.88	0.14825
-1.7	-0.915	0.164625
-1.4	-0.605	0.1472
-1.24	-0.29	0.234825
-1.46	-0.635	0.221475
-1.56	-0.795	0.17175
-1.58	-0.845	0.1565
-1.61	-0.86	0.174025
-1.48	-0.75	0.1459
-1.21	-0.615	0.163175
-1.3	-0.665	0.1751
-1.36	-0.67	0.177675
-1.59	-0.85	0.13475
-1.48	-0.745	0.194375
-1.57	-0.73	0.150775
-1.47	-0.82	0.1407
-1.61	-0.845	0.159875
-1.49	-0.805	0.1688
-1.7	-0.86	0.225075
-1.36	-0.785	0.141725
-1.5	-0.84	0.141675
-1.42	-0.78	0.1686
-1.28	-0.62	0.15175
-1.26	-0.535	0.241175
-1.43	-0.765	0.16105
-1.55	-0.82	0.173625
-1.65	-0.86	0.1619
-1.39	-0.69	0.2033
-1.6	-0.88	0.14605
-1.43	-0.635	0.151075
-1.61	-0.86	0.168075
-1.5	-0.795	0.142175
-1.47	-0.8	0.170075
-1.62	-0.81	0.13655
-1.72	-0.895	0.140875
-1.51	-0.8	0.161475
-1.63	-0.855	0.149875
-1.45	-0.73	0.130875
-1.71	-0.9	0.17655
-1.24	-0.665	0.186575
-1.66	-0.85	0.166025
-1.69	-0.875	0.151175
-1.46	-0.735	0.153
-1.51	-0.725	0.20415
-1.5	-0.785	0.1525
-1.43	-0.82	0.142275
-1.66	-0.865	0.149575
-1.55	-0.825	0.15425
-1.58	-0.83	0.166375
-1.57	-0.74	0.13295
-1.76	-0.915	0.164525
-1.45	-0.77	0.153975
-1.4	-0.74	0.136
-1.45	-0.635	0.184525
-1.68	-0.89	0.203725
-1.18	-0.5	0.1695
-1.59	-0.83	0.21545
-1.81	-0.92	0.15995
-1.65	-0.87	0.13825
-1.45	-0.72	0.1881
-1.53	-0.845	0.160675
-1.7	-0.92	0.135525
-1.6	-0.87	0.1498
-1.49	-0.775	0.140825
-1.54	-0.685	0.19665
-1.67	-0.865	0.14395
-1.45	-0.745	0.1573
-1.65	-0.855	0.1367
-1.58	-0.83	0.131375
-1.51	-0.615	0.142425
-1.35	-0.63	0.189775
-1.49	-0.765	0.188225
-1.84	-0.95	0.149375
-1.22	-0.59	0.13675
