# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.67	-0.89	0.11075
-1.69	-0.9	0.0893
-1.64	-0.875	0.085625
-1.59	-0.83	0.089875
-1.83	-0.955	0.088025
-1.56	-0.85	0.075375
-1.83	-0.955	0.092025
-1.69	-0.87	0.073275
-1.78	-0.925	0.076775
-1.86	-0.96	0.089225
-1.81	-0.935	0.076625
-1.71	-0.91	0.079375
-1.78	-0.93	0.0932
-1.64	-0.89	0.0795
-1.66	-0.885	0.080925
-1.59	-0.825	0.0735
-1.81	-0.925	0.0753
-1.74	-0.92	0.084325
-1.88	-0.97	0.08065
-1.84	-0.95	0.09315
-1.76	-0.915	0.078875
-1.85	-0.955	0.07815
-1.81	-0.925	0.0697
-1.84	-0.955	0.0828
-1.66	-0.885	0.0842
-1.75	-0.93	0.079975
-1.73	-0.91	0.07675
-1.77	-0.925	0.102825
-1.69	-0.9	0.080725
-1.69	-0.91	0.0945
-1.65	-0.835	0.082375
-1.81	-0.925	0.0827
-1.86	-0.955	0.0749
-1.84	-0.955	0.086
-1.75	-0.91	0.075975
-1.68	-0.905	0.090225
-1.86	-0.96	0.074925
-1.7	-0.895	0.094825
-1.67	-0.915	0.08485
-1.63	-0.835	0.07825
-1.63	-0.88	0.100375
-1.65	-0.885	0.078775
-1.72	-0.85	0.077175
-1.62	-0.85	0.08855
-1.66	-0.88	0.0871
-1.84	-0.955	0.075025
-1.84	-0.935	0.08135
-1.68	-0.9	0.081225
-1.88	-0.965	0.080975
-1.65	-0.775	0.0956
-1.68	-0.89	0.084825
-1.63	-0.87	0.0723
-1.85	-0.955	0.079875
-1.69	-0.91	0.080375
-1.76	-0.92	0.09185
-1.82	-0.945	0.072775
-1.78	-0.935	0.07655
-1.83	-0.94	0.080425
-1.46	-0.775	0.077625
-1.55	-0.815	0.09265
-1.59	-0.865	0.09215
-1.78	-0.885	0.0835
-1.75	-0.915	0.0889
-1.73	-0.89	0.084275
-1.66	-0.86	0.0861
-1.8	-0.935	0.087275
-1.75	-0.915	0.08045
-1.71	-0.92	0.082075
-1.74	-0.915	0.073175
-1.8	-0.935	0.09495
-1.71	-0.9	0.085125
-1.65	-0.885	0.079775
-1.76	-0.93	0.084125
-1.59	-0.75	0.0937
-1.72	-0.91	0.0893
-1.76	-0.92	0.09315
-1.69	-0.905	0.077275
-1.76	-0.915	0.0782
-1.76	-0.93	0.081675
-1.78	-0.92	0.09355
-1.86	-0.955	0.075875
-1.81	-0.95	0.074025
-1.79	-0.94	0.07735
-1.73	-0.885	0.092425
-1.59	-0.825	0.09465
-1.69	-0.88	0.086125
-1.78	-0.94	0.0901
-1.91	-0.975	0.086675
-1.61	-0.875	0.07165
-1.81	-0.94	0.082925
-1.76	-0.92	0.075
-1.75	-0.935	0.079375
-1.74	-0.92	0.072125
-1.79	-0.94	0.08015
-1.85	-0.955	0.089725
-1.76	-0.9	0.079175
-1.7	-0.9	0.09705
-1.83	-0.915	0.079725
-1.7	-0.905	0.0875
-1.63	-0.865	0.07405
-1.75	-0.92	0.080875
-1.73	-0.9	0.0785
-1.77	-0.935	0.087525
-1.69	-0.905	0.0881
-1.67	-0.855	0.08145
-1.69	-0.895	0.08595
-1.69	-0.895	0.08545
-1.61	-0.835	0.0779
-1.68	-0.885	0.07755
-1.71	-0.905	0.0808
-1.71	-0.895	0.0757
-1.84	-0.955	0.06965
-1.81	-0.94	0.074225
-1.79	-0.93	0.07805
-1.69	-0.915	0.078025
-1.6	-0.87	0.076625
-1.63	-0.835	0.080825
-1.72	-0.915	0.07115
-1.74	-0.93	0.079075
-1.77	-0.925	0.078225
-1.73	-0.925	0.07925
-1.68	-0.905	0.07765
-1.71	-0.885	0.08075
-1.74	-0.9	0.084075
-1.73	-0.885	0.077325
-1.8	-0.93	0.085925
-1.84	-0.955	0.085975
-1.84	-0.935	0.0692
-1.8	-0.945	0.0889
-1.84	-0.94	0.077675
-1.76	-0.925	0.081075
-1.85	-0.96	0.086975
-1.68	-0.885	0.073125
-1.62	-0.84	0.094225
-1.78	-0.94	0.07825
-1.78	-0.93	0.07805
-1.84	-0.95	0.0808
-1.88	-0.955	0.090975
-1.6	-0.87	0.083975
-1.59	-0.855	0.062525
-1.62	-0.85	0.086225
-1.65	-0.885	0.090125
-1.84	-0.945	0.09475
-1.74	-0.915	0.0816
-1.8	-0.92	0.076625
-1.8	-0.94	0.0754
-1.62	-0.845	0.080325
-1.55	-0.83	0.084775
-1.78	-0.935	0.086575
-1.68	-0.875	0.0761
-1.56	-0.82	0.089875
-1.6	-0.83	0.07815
-1.86	-0.955	0.075975
-1.71	-0.89	0.097075
-1.8	-0.935	0.099125
-1.81	-0.945	0.08105
-1.75	-0.905	0.08305
-1.75	-0.93	0.074375
-1.7	-0.895	0.093275
-1.63	-0.855	0.075
-1.88	-0.935	0.06915
-1.77	-0.94	0.081675
-1.75	-0.925	0.075075
-1.68	-0.865	0.09745
-1.72	-0.915	0.0881
-1.73	-0.915	0.0819
-1.84	-0.955	0.0882
-1.68	-0.9	0.076675
-1.8	-0.945	0.083475
-1.77	-0.935	0.07215
-1.77	-0.935	0.0717
-1.67	-0.87	0.084025
-1.64	-0.88	0.07055
-1.86	-0.965	0.076025
-1.63	-0.84	0.081225
-1.67	-0.885	0.089025
-1.77	-0.93	0.090875
-1.79	-0.94	0.066
-1.67	-0.885	0.083925
-1.72	-0.89	0.086525
-1.68	-0.855	0.078825
-1.55	-0.85	0.080125
-1.77	-0.915	0.077225
-1.85	-0.95	0.074125
-1.66	-0.89	0.0762
-1.77	-0.925	0.091075
-1.77	-0.915	0.08165
-1.76	-0.92	0.074025
-1.67	-0.905	0.078275
-1.79	-0.925	0.07985
-1.64	-0.875	0.0738
-1.82	-0.95	0.077175
-1.81	-0.93	0.07845
-1.76	-0.91	0.08825
-1.69	-0.905	0.101425
-1.61	-0.815	0.08315
-1.69	-0.91	0.089725
-1.86	-0.965	0.079675
-1.9	-0.975	0.0923
-1.77	-0.935	0.0738
-1.6	-0.845	0.08695
-1.68	-0.88	0.080575
-1.67	-0.88	0.0734
-1.9	-0.97	0.0827
-1.68	-0.825	0.089175
-1.82	-0.95	0.083475
-1.72	-0.92	0.08175
-1.62	-0.865	0.072875
-1.83	-0.955	0.08995
-1.61	-0.875	0.08565
-1.69	-0.905	0.0801
-1.76	-0.93	0.075575
-1.6	-0.85	0.08155
-1.73	-0.89	0.09085
-1.6	-0.875	0.080325
-1.67	-0.885	0.075
-1.84	-0.955	0.08205
-1.7	-0.915	0.0793
-1.9	-0.975	0.073
-1.77	-0.93	0.075025
-1.87	-0.955	0.085975
-1.76	-0.925	0.0747
-1.83	-0.955	0.08625
-1.9	-0.975	0.0873
-1.8	-0.945	0.0856
-1.76	-0.92	0.086125
-1.85	-0.96	0.0792
-1.7	-0.91	0.0794
-1.54	-0.79	0.0852
-1.87	-0.955	0.083575
-1.71	-0.9	0.087125
-1.84	-0.905	0.093875
-1.75	-0.93	0.074475
-1.64	-0.86	0.0854
-1.82	-0.95	0.07815
-1.69	-0.895	0.074225
-1.76	-0.935	0.07445
-1.68	-0.89	0.079875
-1.82	-0.94	0.0893
-1.82	-0.95	0.0801
-1.93	-0.98	0.0748
-1.73	-0.92	0.0909
-1.7	-0.9	0.08725
-1.68	-0.9	0.08035
-1.81	-0.945	0.072125
-1.74	-0.925	0.074
-1.84	-0.955	0.0722
-1.73	-0.92	0.083825
-1.68	-0.88	0.08785
-1.74	-0.895	0.077075
-1.69	-0.91	0.078875
-1.68	-0.845	0.079075
-1.81	-0.94	0.075975
-1.75	-0.91	0.0883
-1.75	-0.915	0.095275
-1.84	-0.955	0.0969
-1.73	-0.84	0.087225
-1.76	-0.895	0.080625
-1.82	-0.945	0.10275
-1.73	-0.91	0.082175
-1.75	-0.925	0.081275
-1.79	-0.945	0.08755
-1.79	-0.925	0.07975
-1.76	-0.93	0.076675
-1.74	-0.925	0.076525
-1.78	-0.93	0.073475
-1.75	-0.925	0.076875
-1.84	-0.955	0.0744
-1.88	-0.97	0.066975
-1.64	-0.86	0.0751
-1.59	-0.865	0.076275
-1.79	-0.93	0.085025
-1.76	-0.92	0.0831
-1.84	-0.93	0.0777
-1.69	-0.9	0.0721
-1.74	-0.875	0.105925
-1.79	-0.935	0.07435
-1.67	-0.9	0.083125
-1.64	-0.88	0.0859
-1.78	-0.935	0.066675
-1.73	-0.92	0.078125
-1.81	-0.94	0.10165
-1.71	-0.925	0.074475
-1.7	-0.9	0.067575
-1.72	-0.92	0.07725
-1.76	-0.92	0.0697
-1.9	-0.965	0.068725
-1.78	-0.94	0.081675
-1.63	-0.875	0.077525
-1.53	-0.785	0.0923
-1.46	-0.66	0.095025
-1.86	-0.965	0.136475
-1.8	-0.925	0.0796
-1.75	-0.92	0.079425
-1.72	-0.895	0.092375
-1.73	-0.92	0.092225
-1.72	-0.91	0.08475
-1.79	-0.925	0.080075
-1.53	-0.86	0.080625
-1.76	-0.9	0.0742
-1.77	-0.93	0.0822
-1.79	-0.9	0.0794
-1.51	-0.825	0.079825
-1.87	-0.96	0.075925
-1.79	-0.945	0.077075
-1.85	-0.935	0.07975
-1.71	-0.915	0.0754
-1.73	-0.92	0.075075
-1.68	-0.905	0.081325
-1.81	-0.93	0.076425
-1.78	-0.93	0.07925
-1.66	-0.9	0.09005
-1.81	-0.935	0.094275
-1.75	-0.93	0.080975
-1.77	-0.94	0.0791
-1.63	-0.89	0.0915
-1.65	-0.85	0.08385
-1.71	-0.915	0.078775
-1.67	-0.905	0.0804
-1.81	-0.94	0.080125
-1.78	-0.925	0.079225
-1.84	-0.945	0.0775
-1.78	-0.935	0.0896
-1.75	-0.93	0.076375
-1.74	-0.89	0.08515
-1.69	-0.905	0.079625
-1.74	-0.925	0.07725
-1.83	-0.95	0.075375
-1.84	-0.955	0.079575
-1.78	-0.93	0.079375
-1.73	-0.92	0.08195
-1.8	-0.94	0.08225
-1.83	-0.955	0.090175
-1.68	-0.895	0.08175
-1.85	-0.955	0.07415
-1.9	-0.97	0.074625
-1.72	-0.885	0.077825
-1.7	-0.895	0.07395
-1.87	-0.965	0.07725
-1.66	-0.895	0.08365
-1.82	-0.95	0.065025
-1.84	-0.95	0.07255
-1.82	-0.94	0.07715
-1.86	-0.96	0.07695
-1.78	-0.93	0.07055
-1.76	-0.925	0.099475
-1.74	-0.925	0.07865
-1.77	-0.925	0.0755
-1.86	-0.96	0.076225
-1.76	-0.93	0.0718
-1.55	-0.825	0.076175
-1.88	-0.97	0.080175
-1.7	-0.895	0.074425
-1.7	-0.91	0.096825
-1.75	-0.92	0.07725
-1.81	-0.935	0.076075
-1.78	-0.935	0.0842
-1.7	-0.885	0.09135
-1.77	-0.935	0.07255
-1.78	-0.905	0.08495
-1.89	-0.97	0.078325
-1.59	-0.82	0.08155
-1.63	-0.83	0.1022
-1.87	-0.965	0.073475
-1.71	-0.915	0.06395
-1.59	-0.855	0.07115
-1.83	-0.94	0.099075
-1.79	-0.945	0.084525
-1.8	-0.91	0.080425
-1.83	-0.955	0.073975
-1.71	-0.91	0.077275
-1.66	-0.885	0.089625
-1.82	-0.95	0.090575
-1.83	-0.94	0.0854
-1.77	-0.93	0.07745
-1.83	-0.935	0.082125
-1.69	-0.905	0.07755
-1.78	-0.935	0.0771
-1.82	-0.935	0.0765
-1.64	-0.82	0.082925
-1.72	-0.915	0.106975
-1.78	-0.935	0.06935
-1.76	-0.92	0.079475
-1.76	-0.92	0.0862
-1.71	-0.925	0.080875
-1.7	-0.88	0.080075
-1.61	-0.84	0.07765
-1.77	-0.93	0.08465
-1.91	-0.975	0.072025
-1.89	-0.97	0.070075
-1.44	-0.595	0.088675
-1.77	-0.935	0.0857
-1.79	-0.935	0.078
-1.62	-0.855	0.09065
-1.63	-0.745	0.10525
-1.6	-0.845	0.08905
-1.63	-0.865	0.08095
-1.62	-0.84	0.076375
-1.82	-0.95	0.08565
-1.77	-0.925	0.076375
-1.8	-0.94	0.078375
-1.61	-0.815	0.082425
-1.6	-0.815	0.083
-1.78	-0.945	0.07995
-1.58	-0.87	0.070725
-1.69	-0.91	0.0791
-1.8	-0.94	0.0791
-1.73	-0.91	0.06775
-1.56	-0.805	0.081025
-1.67	-0.895	0.079
-1.74	-0.91	0.089325
-1.6	-0.85	0.08695
-1.89	-0.97	0.06855
-1.55	-0.815	0.084175
-1.67	-0.895	0.08665
-1.84	-0.95	0.084875
-1.66	-0.87	0.08425
-1.79	-0.93	0.07755
-1.71	-0.9	0.0783
-1.6	-0.825	0.084925
-1.62	-0.865	0.0841
-1.67	-0.9	0.071375
-1.92	-0.98	0.0834
-1.79	-0.94	0.08655
-1.57	-0.84	0.0803
-1.52	-0.765	0.095225
-1.81	-0.945	0.07605
-1.59	-0.79	0.088225
-1.74	-0.89	0.09325
-1.55	-0.815	0.081575
-1.58	-0.86	0.081575
-1.84	-0.955	0.084675
-1.64	-0.895	0.0894
-1.8	-0.945	0.07585
-1.8	-0.94	0.079975
-1.73	-0.905	0.088775
-1.85	-0.95	0.089725
-1.75	-0.92	0.07695
-1.58	-0.855	0.109075
-1.8	-0.94	0.082425
-1.77	-0.93	0.07585
-1.67	-0.875	0.086725
-1.78	-0.925	0.0852
-1.8	-0.925	0.08035
-1.74	-0.925	0.08355
-1.71	-0.85	0.080425
-1.59	-0.85	0.0885
-1.66	-0.84	0.08605
-1.68	-0.875	0.075075
-1.57	-0.845	0.0793
-1.61	-0.855	0.07585
-1.68	-0.89	0.080325
-1.65	-0.895	0.078575
-1.74	-0.905	0.0817
-1.69	-0.9	0.086525
-1.76	-0.895	0.078225
-1.72	-0.91	0.077925
-1.57	-0.84	0.078
-1.8	-0.93	0.0833
-1.71	-0.905	0.063925
-1.77	-0.94	0.069575
-1.82	-0.925	0.080525
-1.68	-0.905	0.0939
-1.72	-0.9	0.088525
-1.74	-0.9	0.0849
-1.7	-0.895	0.087575
-1.8	-0.93	0.068975
-1.67	-0.845	0.082775
-1.88	-0.965	0.06735
-1.48	-0.715	0.07915
-1.72	-0.915	0.0815
-1.6	-0.84	0.079675
-1.67	-0.87	0.07965
-1.78	-0.93	0.07905
-1.68	-0.9	0.0714
-1.78	-0.94	0.08595
-1.69	-0.895	0.102475
-1.89	-0.97	0.084325
-1.73	-0.86	0.0754
-1.7	-0.83	0.06835
-1.63	-0.815	0.079525
-1.73	-0.91	0.092725
-1.77	-0.92	0.0857
-1.73	-0.92	0.09195
-1.62	-0.835	0.090475
-1.68	-0.895	0.0803
-1.69	-0.895	0.0798
-1.66	-0.87	0.074875
-1.63	-0.885	0.081575
-1.72	-0.915	0.0867
-1.75	-0.915	0.07515
-1.71	-0.9	0.086425
-1.74	-0.88	0.0842
-1.79	-0.93	0.06505
-1.67	-0.9	0.0931
-1.82	-0.94	0.07475
-1.6	-0.815	0.094475
-1.69	-0.89	0.088325
-1.7	-0.895	0.078775
-1.85	-0.96	0.083825
-1.79	-0.93	0.07985
-1.82	-0.95	0.08165
-1.73	-0.89	0.07095
-1.81	-0.94	0.07135
-1.67	-0.9	0.08375
-1.77	-0.915	0.077375
-1.72	-0.895	0.07765
-1.76	-0.895	0.08395
-1.65	-0.875	0.08735
-1.61	-0.86	0.083375
-1.74	-0.915	0.089625
-1.77	-0.93	0.092625
-1.5	-0.695	0.072125
-1.83	-0.95	0.092075
-1.81	-0.95	0.08175
-1.64	-0.88	0.07335
-1.8	-0.925	0.073575
-1.9	-0.975	0.0756
-1.8	-0.945	0.08105
-1.67	-0.89	0.086825
-1.71	-0.89	0.0713
-1.74	-0.925	0.074175
-1.86	-0.965	0.09125
-1.77	-0.9	0.077775
-1.9	-0.96	0.0734
-1.83	-0.955	0.071125
-1.69	-0.885	0.0858
-1.76	-0.925	0.08485
-1.78	-0.915	0.08285
-1.77	-0.93	0.087275
-1.7	-0.885	0.086375
-1.75	-0.905	0.08235
-1.8	-0.945	0.09325
-1.71	-0.885	0.07625
-1.7	-0.91	0.091425
-1.83	-0.95	0.0812
-1.58	-0.825	0.091125
-1.89	-0.97	0.089625
-1.66	-0.89	0.0773
-1.8	-0.945	0.081775
-1.68	-0.9	0.094625
-1.72	-0.915	0.078225
-1.61	-0.85	0.083825
-1.8	-0.945	0.074075
-1.77	-0.925	0.08275
-1.74	-0.93	0.075175
-1.75	-0.915	0.073075
-1.71	-0.89	0.084225
-1.74	-0.865	0.092975
-1.68	-0.89	0.084425
-1.79	-0.92	0.08985
-1.86	-0.96	0.0727
-1.71	-0.91	0.07865
-1.73	-0.89	0.08525
-1.73	-0.91	0.08825
-1.6	-0.87	0.09605
-1.89	-0.97	0.095
-1.75	-0.915	0.065025
-1.75	-0.905	0.08625
-1.6	-0.84	0.077125
-1.67	-0.84	0.08165
-1.75	-0.905	0.080825
-1.77	-0.925	0.07605
-1.82	-0.93	0.081825
-1.89	-0.97	0.0753
-1.63	-0.885	0.078425
-1.92	-0.98	0.083275
-1.71	-0.895	0.077175
-1.81	-0.935	0.0854
-1.55	-0.825	0.0749
-1.62	-0.865	0.08225
-1.37	-0.63	0.092525
-1.76	-0.925	0.119075
-1.55	-0.86	0.090575
-1.77	-0.925	0.081625
-1.88	-0.97	0.086225
-1.83	-0.945	0.075275
-1.89	-0.97	0.075875
-1.61	-0.865	0.091175
-1.69	-0.885	0.0824
-1.79	-0.94	0.096325
-1.73	-0.925	0.075625
-1.84	-0.955	0.0777
-1.84	-0.955	0.08575
-1.77	-0.93	0.073625
-1.64	-0.85	0.07855
-1.84	-0.95	0.08155
-1.7	-0.91	0.0808
-1.67	-0.875	0.081125
-1.58	-0.795	0.0918
-1.74	-0.915	0.0865
-1.8	-0.945	0.07465
-1.64	-0.825	0.08845
-1.78	-0.925	0.0786
-1.74	-0.93	0.078025
-1.82	-0.945	0.082325
-1.63	-0.87	0.076875
-1.67	-0.9	0.074
-1.69	-0.91	0.08265
-1.72	-0.915	0.077275
-1.71	-0.885	0.09005
-1.86	-0.965	0.0843
-1.84	-0.95	0.071925
-1.79	-0.94	0.0717
-1.68	-0.9	0.0915
-1.71	-0.89	0.0769
-1.63	-0.87	0.07985
-1.89	-0.97	0.0894
-1.82	-0.95	0.08975
-1.64	-0.86	0.07825
-1.7	-0.905	0.074925
-1.73	-0.9	0.089875
-1.72	-0.89	0.0886
-1.82	-0.95	0.0784
-1.77	-0.94	0.08005
-1.88	-0.965	0.079575
-1.71	-0.91	0.082575
-1.79	-0.94	0.075
-1.76	-0.93	0.083
-1.75	-0.935	0.082925
-1.63	-0.87	0.074375
-1.68	-0.905	0.087025
-1.7	-0.905	0.0744
-1.73	-0.91	0.079075
-1.74	-0.915	0.077125
-1.83	-0.955	0.0846
-1.88	-0.97	0.077375
-1.81	-0.935	0.085275
-1.82	-0.93	0.081425
-1.66	-0.895	0.074625
-1.75	-0.91	0.103725
-1.65	-0.83	0.08775
-1.81	-0.945	0.079825
-1.74	-0.91	0.075975
-1.92	-0.98	0.07385
-1.89	-0.97	0.089
-1.7	-0.915	0.071275
-1.8	-0.94	0.085425
-1.78	-0.92	0.0734
-1.71	-0.92	0.0728
-1.77	-0.93	0.07385
-1.64	-0.865	0.086375
-1.68	-0.91	0.088925
-1.78	-0.925	0.072075
-1.82	-0.94	0.080175
-1.81	-0.945	0.076675
-1.6	-0.84	0.077975
-1.69	-0.915	0.079925
-1.84	-0.95	0.076375
-1.84	-0.955	0.085175
-1.78	-0.93	0.073875
-1.78	-0.925	0.088175
-1.69	-0.88	0.096875
-1.72	-0.89	0.0825
-1.85	-0.945	0.076675
-1.56	-0.84	0.073475
-1.85	-0.955	0.097125
-1.69	-0.885	0.0865
-1.74	-0.92	0.081475
-1.55	-0.855	0.084275
-1.74	-0.925	0.0772
-1.72	-0.925	0.06745
-1.76	-0.94	0.078225
-1.64	-0.87	0.0753
-1.74	-0.915	0.082075
-1.67	-0.91	0.084125
-1.91	-0.975	0.095025
-1.78	-0.925	0.0768
-1.72	-0.915	0.0758
-1.66	-0.84	0.073575
-1.78	-0.935	0.079775
-1.8	-0.935	0.0769
-1.7	-0.905	0.07995
-1.81	-0.935	0.07535
-1.72	-0.87	0.081975
-1.81	-0.95	0.0753
-1.57	-0.77	0.0803
-1.78	-0.93	0.08155
-1.88	-0.97	0.0705
-1.65	-0.875	0.076025
-1.78	-0.925	0.0799
-1.69	-0.91	0.086875
-1.55	-0.675	0.083325
-1.87	-0.965	0.08405
-1.71	-0.905	0.0785
-1.63	-0.88	0.082025
-1.61	-0.855	0.092275
-1.74	-0.9	0.098975
-1.75	-0.905	0.065925
-1.58	-0.805	0.0892
-1.78	-0.94	0.077525
-1.74	-0.935	0.081325
-1.63	-0.875	0.08355
-1.66	-0.895	0.07755
-1.84	-0.96	0.086525
-1.62	-0.86	0.08325
-1.8	-0.945	0.080675
-1.78	-0.925	0.08075
-1.77	-0.94	0.079425
-1.79	-0.945	0.070975
-1.77	-0.93	0.070275
-1.92	-0.98	0.0738
-1.77	-0.925	0.072475
-1.7	-0.885	0.0789
-1.7	-0.895	0.0869
-1.82	-0.945	0.0811
-1.72	-0.895	0.0823
-1.77	-0.935	0.08885
-1.68	-0.85	0.095775
-1.42	-0.65	0.101
-1.7	-0.92	0.08025
-1.74	-0.91	0.08785
-1.69	-0.86	0.0845
-1.73	-0.925	0.082325
-1.64	-0.9	0.093225
-1.78	-0.94	0.08735
-1.86	-0.955	0.092025
-1.9	-0.97	0.078825
-1.76	-0.93	0.0769
-1.67	-0.89	0.0779
-1.75	-0.925	0.086125
-1.76	-0.93	0.076325
-1.76	-0.865	0.079575
-1.89	-0.97	0.083075
-1.72	-0.9	0.06255
-1.67	-0.865	0.085775
-1.9	-0.975	0.0798
-1.53	-0.825	0.11205
-1.55	-0.815	0.0905
-1.63	-0.88	0.078025
-1.61	-0.865	0.089225
-1.69	-0.91	0.079825
-1.96	-0.99	0.08915
-1.75	-0.925	0.090225
-1.76	-0.9	0.094825
-1.92	-0.975	0.076675
-1.73	-0.905	0.07635
-1.88	-0.965	0.0727
-1.79	-0.935	0.07545
-1.72	-0.895	0.07875
-1.67	-0.875	0.0746
-1.66	-0.88	0.074975
-1.89	-0.965	0.093225
-1.82	-0.945	0.1004
-1.82	-0.94	0.109675
-1.72	-0.915	0.085325
-1.89	-0.965	0.0709
-1.73	-0.925	0.0813
-1.58	-0.865	0.07575
-1.61	-0.84	0.096875
-1.87	-0.96	0.08485
-1.74	-0.925	0.075775
-1.79	-0.945	0.08135
-1.78	-0.935	0.08265
-1.78	-0.93	0.090875
-1.66	-0.89	0.09565
-1.61	-0.86	0.0912
-1.79	-0.93	0.08025
-1.7	-0.915	0.073675
-1.79	-0.94	0.074425
-1.65	-0.875	0.083275
-1.62	-0.815	0.08185
-1.82	-0.945	0.0802
-1.64	-0.85	0.086975
-1.57	-0.86	0.07245
-1.74	-0.925	0.093425
-1.66	-0.875	0.07275
-1.63	-0.865	0.08805
-1.65	-0.86	0.089025
-1.75	-0.895	0.083575
-1.79	-0.925	0.06915
-1.66	-0.9	0.073975
-1.69	-0.91	0.08325
-1.75	-0.915	0.090275
-1.85	-0.96	0.092575
-1.8	-0.93	0.0778
-1.72	-0.91	0.0829
-1.84	-0.96	0.1014
-1.72	-0.875	0.083375
-1.75	-0.905	0.0862
-1.78	-0.925	0.09035
-1.57	-0.78	0.086175
-1.77	-0.94	0.07625
-1.73	-0.895	0.073375
-1.89	-0.97	0.078625
-1.71	-0.9	0.07845
-1.66	-0.89	0.0765
-1.72	-0.92	0.0743
-1.71	-0.91	0.0855
-1.76	-0.925	0.080475
-1.76	-0.91	0.078425
-1.73	-0.92	0.0716
-1.73	-0.9	0.07595
-1.67	-0.89	0.0779
-1.85	-0.96	0.07405
-1.84	-0.94	0.07575
-1.73	-0.89	0.07475
-1.59	-0.815	0.100375
-1.8	-0.94	0.078325
-1.71	-0.875	0.078325
-1.69	-0.87	0.074375
-1.75	-0.91	0.0779
-1.72	-0.905	0.081725
-1.74	-0.92	0.086075
-1.82	-0.95	0.07465
-1.69	-0.895	0.087675
-1.68	-0.89	0.075775
-1.88	-0.965	0.072425
-1.76	-0.905	0.07915
-1.76	-0.91	0.121125
-1.58	-0.855	0.083075
-1.77	-0.92	0.081875
-1.86	-0.965	0.078625
-1.69	-0.875	0.07895
-1.73	-0.9	0.086625
-1.87	-0.96	0.088
-1.79	-0.94	0.07775
-1.78	-0.94	0.07255
-1.72	-0.91	0.1029
-1.83	-0.95	0.0845
-1.68	-0.89	0.08735
-1.52	-0.81	0.0911
-1.57	-0.825	0.094825
-1.63	-0.835	0.08315
-1.78	-0.925	0.0931
-1.62	-0.855	0.08495
-1.71	-0.91	0.075125
-1.7	-0.915	0.091625
-1.88	-0.965	0.08075
-1.7	-0.89	0.088525
-1.71	-0.9	0.0898
-1.78	-0.925	0.090325
-1.81	-0.935	0.08655
-1.75	-0.91	0.076475
-1.75	-0.855	0.090475
-1.74	-0.92	0.082275
-1.72	-0.905	0.078075
-1.83	-0.955	0.06815
-1.89	-0.97	0.077575
-1.89	-0.97	0.08855
-1.6	-0.865	0.079525
-1.7	-0.915	0.08255
-1.75	-0.88	0.089375
-1.84	-0.95	0.0723
-1.62	-0.865	0.084975
-1.73	-0.91	0.086425
-1.84	-0.955	0.075125
-1.85	-0.95	0.079725
-1.83	-0.95	0.08165
-1.75	-0.925	0.079175
-1.77	-0.925	0.078
-1.69	-0.905	0.07945
-1.85	-0.95	0.082525
-1.65	-0.865	0.072475
-1.57	-0.845	0.0909
-1.83	-0.935	0.088
-1.69	-0.9	0.087825
-1.52	-0.795	0.090625
-1.68	-0.895	0.0919
-1.87	-0.96	0.075875
-1.76	-0.92	0.08295
-1.73	-0.885	0.077475
-1.67	-0.9	0.071975
-1.73	-0.925	0.068675
-1.84	-0.955	0.0726
-1.76	-0.925	0.0752
-1.69	-0.89	0.092125
-1.65	-0.895	0.076275
-1.68	-0.895	0.07635
-1.7	-0.895	0.08805
-1.68	-0.895	0.0809
-1.57	-0.83	0.077675
-1.66	-0.835	0.096425
-1.63	-0.885	0.0854
-1.75	-0.92	0.086725
-1.61	-0.865	0.091975
-1.64	-0.865	0.0789
-1.7	-0.9	0.080825
-1.79	-0.94	0.0748
-1.77	-0.91	0.07505
-1.73	-0.9	0.08855
-1.67	-0.9	0.07035
-1.75	-0.9	0.1006
-1.63	-0.88	0.0809
-1.74	-0.92	0.0766
-1.72	-0.91	0.07025
-1.75	-0.925	0.069925
-1.71	-0.905	0.0736
-1.85	-0.945	0.0936
-1.68	-0.85	0.080275
-1.83	-0.95	0.0808
-1.71	-0.905	0.090025
-1.73	-0.925	0.07755
-1.69	-0.885	0.07705
-1.74	-0.92	0.071675
-1.81	-0.945	0.072425
-1.73	-0.875	0.0816
-1.53	-0.82	0.076825
-1.7	-0.89	0.087
-1.74	-0.915	0.089075
-1.78	-0.94	0.076525
-1.85	-0.955	0.078775
-1.78	-0.935	0.08685
-1.72	-0.905	0.09035
-1.82	-0.94	0.066825
-1.61	-0.825	0.084375
-1.65	-0.88	0.090125
-1.91	-0.975	0.060575
-1.74	-0.92	0.078025
-1.56	-0.85	0.08685
-1.67	-0.9	0.08505
-1.61	-0.85	0.07885
-1.78	-0.935	0.081075
-1.69	-0.89	0.095875
-1.67	-0.89	0.0812
-1.79	-0.94	0.0775
-1.68	-0.835	0.075025
-1.71	-0.905	0.0789
-1.74	-0.915	0.0911
-1.89	-0.97	0.087725
-1.62	-0.79	0.09385
-1.72	-0.925	0.085675
-1.67	-0.875	0.07025
-1.64	-0.86	0.102525
-1.66	-0.865	0.086975
-1.56	-0.825	0.0859
-1.71	-0.915	0.07755
-1.7	-0.91	0.086425
-1.72	-0.885	0.084175
-1.69	-0.9	0.080625
-1.74	-0.895	0.079775
