# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.11	0.315	0.2073
-1.34	0.735	0.22775
-1.33	0.625	0.1919
-1.48	0.81	0.182375
-1.56	0.835	0.204725
-1.55	0.845	0.1694
-1.36	0.45	0.182025
-1.27	0.2	0.2294
-1.13	0.215	0.286675
-1.35	-0.63	0.271075
-1.3	-0.48	0.19675
-1.33	-0.64	0.21275
-1.55	-0.79	0.1946
-1.21	-0.43	0.25205
-1.24	-0.28	0.3056
-1.53	0.79	0.259
-1.33	0.71	0.17675
-1.39	0.5	0.191
-1.6	0.825	0.221275
-1.61	0.86	0.188625
-1.44	0.65	0.195
-1.18	0.56	0.16695
-1.56	0.835	0.181725
-1.38	0.695	0.1778
-1.67	0.885	0.1923
-1.34	0.515	0.2245
-1.46	0.73	0.182525
-1.52	0.775	0.207175
-1.47	0.73	0.212925
-1.59	0.76	0.19505
-1.37	0.73	0.1816
-1.46	0.76	0.182
-1.5	0.825	0.182775
-1.51	0.83	0.190075
-1.51	0.815	0.177675
-1.33	0.715	0.1859
-1.14	0.275	0.23905
-1.34	0.7	0.233225
-1.53	0.66	0.2066
-1.58	0.85	0.18
-1.35	0.545	0.186425
-1.46	0.61	0.197225
-1.48	0.585	0.186725
-1.43	0.645	0.22095
-1.47	0.815	0.1779
-1.15	0.415	0.1925
-1.68	0.855	0.2191
-1.61	0.87	0.166575
-1.33	0.695	0.181175
-1.45	0.79	0.215225
-1.47	0.78	0.1666
-1.27	0.58	0.24045
-1.42	0.675	0.189175
-1.24	0.26	0.262375
-1.5	0.815	0.235025
-1.64	0.875	0.17745
-1.28	0.695	0.1965
-1.37	0.54	0.216825
-1.37	0.715	0.240375
-1.51	0.655	0.18795
-1.24	-0.445	0.2633
-1.28	4.33681e-17	0.262225
-1.36	0.345	0.286575
-1.4	0.7	0.222075
-1.2	0.4	0.1722
-1.34	0.61	0.222
-1.46	0.64	0.18615
-1.14	-0.125	0.267025
-1.11	0.12	0.265375
-1.09	0.25	0.27985
-1.56	0.84	0.2423
-1.46	0.65	0.167
-1.66	0.86	0.184
-1.39	0.775	0.183725
-1.34	0.64	0.210375
-1.1	0.19	0.2351
-1.56	0.775	0.230775
-1.47	0.71	0.225275
-1.29	0.27	0.2522
-1.43	0.745	0.240925
-1.67	0.89	0.190275
-1.6	0.87	0.17515
-1.26	0.46	0.17845
-1.07	0.34	0.27545
-1.27	0.355	0.256125
-1.12	0.225	0.28945
-1.13	0.37	0.257925
-1.24	0.525	0.271725
-1.33	0.6	0.190475
-1.44	0.715	0.181275
-1.63	0.87	0.211125
-1.48	0.79	0.16935
-1.4	0.685	0.189525
-1.42	0.775	0.20495
-1.32	0.6	0.230375
-1.34	0.71	0.23035
-1.56	0.81	0.1806
-1.27	0.45	0.20005
-1.54	0.845	0.211825
-1.4	0.595	0.2151
-1.42	0.765	0.18075
-1.48	0.775	0.2012
-1.28	0.605	0.2351
-1.49	0.8	0.197825
-1.18	0.66	0.1747
-1.18	0.295	0.231525
-1.33	0.555	0.2596
-1.36	0.68	0.177875
-1.45	0.77	0.16935
-1.53	0.815	0.187325
-1.48	0.735	0.2231
-1.56	0.785	0.19345
-1.18	0.43	0.185725
-1.34	0.45	0.2541
-1.45	0.815	0.227225
-1.5	0.745	0.209
-1.48	0.765	0.1985
-1.31	0.21	0.212475
-1.48	0.76	0.2316
-1.34	0.615	0.227275
-1.28	0.555	0.22675
-1.07	0.14	0.268175
-1.42	0.77	0.266
-1.59	0.86	0.17795
-1.45	0.785	0.167425
-1.19	0.465	0.19905
-1.67	0.885	0.23935
-1.43	0.745	0.1701
-1.22	0.5	0.207775
-1.37	0.295	0.266775
-1.27	0.33	0.279775
-1.13	-0.135	0.278225
-1.71	-0.915	0.22045
-1.44	-0.765	0.17255
-1.38	-0.7	0.205325
-1.28	-0.59	0.22575
-1.61	-0.86	0.1938
-1.44	-0.31	0.23565
-1.17	-0.265	0.285175
-1.3	-0.655	0.2366
-1.45	-0.58	0.185125
-1.26	-0.62	0.2448
-1.4	-0.695	0.188075
-1.54	-0.83	0.183275
-1.62	-0.885	0.176825
-1.34	-0.655	0.1979
-1.5	-0.795	0.2284
-1.37	-0.705	0.17295
-1.12	-0.39	0.216425
-1.33	-0.42	0.22425
-1.51	-0.825	0.233825
-1.24	-0.4	0.201425
-1.12	-0.305	0.259175
-1.36	-0.52	0.285125
-1.14	-0.13	0.2734
-1.17	-0.58	0.22385
-1.5	-0.695	0.227025
-1.34	-0.115	0.22545
-1.16	-0.025	0.28475
-1.46	-0.695	0.2616
-1.34	-0.72	0.214225
-1.51	-0.82	0.21865
-1.12	-0.275	0.206975
-1.49	-0.755	0.2363
-1.58	-0.845	0.187
-1.32	-0.625	0.18405
-1.6	-0.87	0.183275
-1.57	-0.8	0.17475
-1.41	-0.7	0.18985
-1.26	-0.56	0.2049
-1.38	-0.595	0.214775
-1.33	0.38	0.280075
-1.26	0.39	0.2631
-1.35	0.695	0.257075
-1.55	0.86	0.164125
-1.44	0.79	0.1888
-1.22	0.555	0.235575
-1.35	0.56	0.231875
-1.37	0.78	0.1774
-1.4	0.61	0.1931
-1.44	0.565	0.284225
-1.23	0.535	0.21225
-1.3	0.565	0.22985
-1.49	0.77	0.202175
-1.41	0.665	0.221525
-1.47	0.715	0.2237
-1.58	0.87	0.174975
-1.23	0.63	0.17065
-1.07	0.05	0.2168
-1.09	-0.235	0.271925
-1.3	0.045	0.28085
-1	0.255	0.2735
-1.2	0.125	0.2455
-1.34	0.6	0.278075
-1.49	0.82	0.1833
-1.43	0.64	0.1844
-1.54	0.835	0.197125
-1.37	0.675	0.1942
-1.24	0.4	0.206025
-1.17	0.015	0.219325
-1.23	-0.55	0.246275
-1.21	-0.67	0.1799
-1.63	-0.865	0.190875
-1.46	-0.785	0.18955
-1.43	-0.79	0.215525
-1.27	-0.61	0.2034
-1.64	-0.855	0.213425
-1.53	-0.79	0.179475
-1.39	-0.785	0.190175
-1.19	-0.03	0.227825
-1.34	0.605	0.249075
-1.43	0.575	0.22365
-1.39	0.73	0.169525
-1.59	0.85	0.1798
-1.52	0.76	0.1866
-1.16	0.355	0.216125
-1.49	0.82	0.231575
-1.21	0.6	0.1794
-1.28	0.61	0.1895
-1.22	0.515	0.204475
-1.5	0.72	0.220675
-1.2	0.46	0.1905
-1.61	0.87	0.21265
-1.36	0.76	0.17915
-1.49	0.75	0.1713
-1.38	0.74	0.2013
-1.22	0.255	0.243825
-1.29	-0.24	0.282325
-1.18	-0.125	0.266325
-1.6	-0.855	0.2183
-1.34	-0.135	0.20645
-1.43	0.8	0.251175
-1.37	0.675	0.189625
-1.22	0.625	0.187
-1.39	0.55	0.211075
-1.11	0.055	0.272775
-1.61	0.83	0.219525
-1.58	0.855	0.190425
-1.23	0.38	0.207425
-1.48	0.81	0.2562
-1.22	0.665	0.198875
-1.29	0.655	0.2004
-1.29	0.645	0.2548
-1.5	0.84	0.175175
-1.38	0.705	0.180375
-1.45	0.75	0.216275
-1.42	0.625	0.217925
-1.58	0.815	0.2118
-1.39	0.16	0.233525
-1.37	0.425	0.278925
-1.65	0.885	0.1953
-1.22	0.575	0.1883
-1.22	0.535	0.22885
-1.36	0.75	0.184275
-1.47	0.79	0.1822
-1.54	0.79	0.1798
-1.49	0.515	0.186925
-1.23	0.54	0.233175
-1.4	0.61	0.24135
-1.48	0.595	0.251025
-1.28	0.715	0.21675
-1.41	0.705	0.17345
-1.2	0.42	0.248075
-1.56	0.8	0.21155
-1.44	0.725	0.156975
-1.55	0.76	0.174125
-1.5	0.75	0.18645
-1.31	-0.435	0.256775
-1.48	-0.735	0.22995
-1.1	-0.22	0.239725
-1.13	0.275	0.285125
-1.52	0.825	0.22335
-1.56	0.82	0.160975
-1.54	0.87	0.1731
-1.23	0.535	0.211325
-1.27	-0.73	0.261125
-1.19	-0.39	0.25095
-1.18	-0.255	0.285925
-1.2	0.365	0.2816
-1.38	0.74	0.239675
-1.38	0.7	0.1998
-1.41	0.73	0.20495
-1.56	0.86	0.17315
-1.37	0.675	0.199275
-1.28	0.385	0.19405
-1.32	-0.185	0.28
-1.43	-0.71	0.239675
-1.45	-0.675	0.201575
-1.24	-0.645	0.2123
-1.21	-0.42	0.220175
-1.32	-0.605	0.189125
-1.4	-0.665	0.19745
-1.32	-0.3	0.190425
-1.14	-0.59	0.2633
-1.7	-0.895	0.190225
-1.45	-0.53	0.172875
-1.44	-0.67	0.2359
-1.15	-0.56	0.2326
-1.5	-0.83	0.227
-1.41	-0.785	0.152925
-1.54	-0.855	0.19875
-1.34	-0.54	0.206225
-1.39	-0.645	0.271625
-1.12	0.045	0.2562
-1.32	0.295	0.2868
-1.09	0.055	0.2597
-1.29	0.135	0.24285
-1.58	0.83	0.239525
-1.22	0.545	0.233625
-1.36	0.525	0.21655
-1.35	0.695	0.23045
-1.5	0.785	0.2136
-1.46	0.775	0.19635
-1.45	0.705	0.19545
-1.21	0.675	0.20565
-1.15	0.275	0.2495
-1.28	0.145	0.25285
-1.25	0.15	0.275525
-1.46	0.7	0.2361
-1.35	0.655	0.185575
-1.72	0.87	0.193275
-1.41	0.665	0.181675
-1.47	0.78	0.212675
-1.15	0.36	0.2236
-1.4	0.765	0.207875
-1.2	0.42	0.215125
-1.31	0.665	0.248375
-1.4	0.76	0.218825
-1.32	0.675	0.195775
-1.27	0.45	0.208075
-1.28	0.11	0.2635
-1.2	0.54	0.22295
-1.36	0.52	0.23545
-1.3	0.705	0.228075
-1.18	0.16	0.258725
-1.21	0.615	0.275525
-1.35	0.745	0.16125
-1.49	0.8	0.196925
-1.65	0.885	0.207625
-1.37	0.77	0.171925
-1.3	0.49	0.1961
-1.06	0.225	0.273425
-1.38	-0.625	0.2625
-1.33	-0.735	0.188
-1.68	-0.905	0.208
-1.37	-0.49	0.211825
-1.1	-0.175	0.262175
-1.29	-0.2	0.291825
-1.27	-0.42	0.26855
-1.64	-0.885	0.208175
-1.64	-0.875	0.1768
-1.29	-0.72	0.198525
-1.34	-0.405	0.205525
-1.2	-0.67	0.211625
-1.53	-0.85	0.2307
-1.52	-0.765	0.174375
-1.37	-0.695	0.17955
-1.16	0.02	0.257375
-1.31	0.73	0.23695
-1.59	0.84	0.22795
-1.5	0.77	0.16605
-1.5	0.76	0.16765
-1.34	0.655	0.229425
-1.47	0.765	0.1886
-1.57	0.835	0.2071
-1.08	0.305	0.2044
-1.23	0.615	0.2128
-1.44	0.67	0.247825
-1.42	0.755	0.182275
-1.47	0.745	0.2046
-1.64	0.88	0.211975
-1.73	0.915	0.201975
-1.34	0.725	0.211
-1.41	0.63	0.190875
-1.56	0.825	0.195725
-1.58	0.81	0.178125
-1.26	-0.495	0.226825
-1.43	-0.71	0.244675
-1.53	-0.8	0.20755
-1.56	-0.85	0.1711
-1.52	-0.8	0.1568
-1.38	-0.71	0.22205
-1.24	-0.66	0.18545
-1.13	-0.415	0.256975
-1.56	-0.86	0.176125
-1.56	-0.83	0.17785
-1.35	-0.585	0.188025
-1.63	-0.875	0.2046
-1.43	-0.74	0.168425
-1.11	0.085	0.276975
-1.6	0.855	0.2182
-1.28	0.585	0.1942
-1.03	-0.18	0.228275
-1.52	-0.805	0.231825
-1.45	-0.605	0.198
-1.34	-0.74	0.196375
-1.42	-0.775	0.176525
-1.56	-0.795	0.1898
-1.31	-0.69	0.194175
-1.46	-0.81	0.2117
-1.42	-0.795	0.175675
-1.22	-0.56	0.206275
-1.3	-0.625	0.205425
-1.57	-0.855	0.19215
-1.44	-0.795	0.16575
-1.47	-0.805	0.153
-1.45	-0.47	0.211675
-1.37	-0.735	0.203225
-1.54	-0.855	0.23055
-1.18	-0.565	0.17565
-1.42	-0.67	0.211675
-1.17	0.105	0.253775
-1.32	0.535	0.25575
-1.24	0.625	0.19355
-1.6	0.875	0.1685
-1.11	-0.075	0.2251
-1.32	0.61	0.250375
-1.37	0.725	0.190825
-1.32	0.695	0.2064
-1.59	0.81	0.156975
-1.23	0.595	0.186325
-1.63	0.885	0.18165
-1.36	0.65	0.199425
-1.18	0.39	0.27955
-1.26	0.49	0.2412
-1.39	0.74	0.19565
-1.23	0.435	0.194475
-1.2	0.16	0.237475
-1.11	-0.17	0.27445
-1.6	0.81	0.24515
-1.49	0.81	0.17405
-1.5	0.79	0.14655
-1.51	0.625	0.174325
-1.37	0.62	0.233125
-1.49	0.695	0.221675
-1.45	0.77	0.189925
-1.09	0.29	0.22165
-1.45	0.775	0.197225
-1.28	0.625	0.1993
-1.26	0.09	0.269525
-1.28	-0.32	0.2778
-1.35	-0.675	0.219325
-1.52	-0.805	0.24155
-1.57	-0.81	0.187275
-1.21	-0.69	0.23215
-1.43	-0.745	0.203475
-1.43	-0.66	0.197325
-1.24	-0.66	0.2223
-1.24	-0.64	0.19245
-1.4	-0.655	0.215275
-1.53	-0.81	0.206675
-1.16	-0.43	0.22175
-1.39	-0.79	0.19475
-1.52	-0.795	0.183375
-1.41	-0.755	0.19605
-1.34	-0.58	0.230325
-1.3	-0.65	0.2463
-1.69	-0.91	0.20255
-1.5	-0.79	0.18155
-1.35	-0.725	0.208825
-1.25	-0.025	0.26345
-1.15	0.155	0.26295
-1.09	0.36	0.303275
-1.23	0.585	0.204075
-1.42	0.755	0.2072
-1.28	0.62	0.200475
-1.47	0.73	0.1912
-1.27	0.475	0.202475
-1.32	0.17	0.282175
-1.64	0.895	0.221975
-1.44	0.74	0.205275
-1.39	-4.33681e-17	0.2279
-1.19	0.31	0.28365
-1.23	0.57	0.2411
-1.49	0.81	0.1941
-1.17	0.34	0.2154
-1.29	0.665	0.170275
-1.45	0.8	0.178275
-1.58	0.86	0.22615
-1.54	0.775	0.185425
-1.37	0.72	0.207325
-1.42	0.805	0.202925
-1.35	0.615	0.21445
-1.46	0.795	0.2116
-1.32	0.76	0.172125
-1.38	0.69	0.18275
-1.52	0.825	0.236975
-1.28	0.635	0.1986
-1.44	0.725	0.17505
-1.21	-0.45	0.255825
-1.29	-0.685	0.201875
-1.49	-0.815	0.17525
-1.44	-0.78	0.182725
-1.36	-0.71	0.18805
-1.6	-0.865	0.165825
-1.37	-0.745	0.17695
-1.41	-0.735	0.21085
-1.23	-0.63	0.205475
-1.21	-0.6	0.2075
-1.22	-0.225	0.224725
-1.42	-0.535	0.24875
-1.21	-0.115	0.27695
-1.39	-0.735	0.2179
-1.42	-0.735	0.1797
-1.3	-0.64	0.198925
-1.76	-0.935	0.204275
-1.56	-0.865	0.17865
-1.09	-0.47	0.227225
-1.48	-0.63	0.25535
-1.29	-0.545	0.235825
-1.51	-0.81	0.205825
-1.08	-0.39	0.18125
-1.52	-0.765	0.192875
-1.38	-0.665	0.2176
-1.37	-0.62	0.204625
-1.28	-0.035	0.229125
-1.16	-0.305	0.28955
-1.36	-0.01	0.272275
-1.63	-0.85	0.2165
-1.41	-0.71	0.23105
-1.28	-0.55	0.2052
-1.5	-0.765	0.234925
-1.15	-0.58	0.204225
-1.55	-0.835	0.197225
-1.31	-0.735	0.2069
-1.32	-0.56	0.249775
-1.63	-0.845	0.174375
-1.19	-0.555	0.18125
-1.37	-0.745	0.2173
-1.23	-0.385	0.2314
-1.37	-0.68	0.232625
-1.37	-0.695	0.202475
-1.28	-0.49	0.180225
-1.43	-0.73	0.2091
-1.35	-0.61	0.2099
-1.25	-0.525	0.206725
-1.48	-0.72	0.220125
-1.12	-0.2	0.2217
-1.22	0.33	0.2948
-1.62	0.89	0.24925
-1.17	0.46	0.21225
-1.26	-0.065	0.264275
-1.38	0.375	0.28695
-1.16	0.38	0.243875
-1.27	0.48	0.2375
-1.46	0.71	0.17885
-1.35	0.76	0.188
-1.56	0.84	0.17155
-1.28	0.125	0.234675
-1.34	-0.305	0.26825
-1.46	-0.79	0.236075
-1.42	-0.755	0.229925
-1.53	-0.785	0.1918
-1.04	-0.415	0.2336
-1.32	-0.715	0.2649
-1.39	-0.64	0.194475
-1.56	0.86	0.2553
-1.34	0.685	0.211725
-1.5	0.775	0.18215
-1.31	0.33	0.218875
-1.25	0.065	0.280425
-1.65	0.88	0.267775
-1.36	0.56	0.2456
-1.51	0.8	0.1929
-1.01	0.495	0.211475
-1.47	0.805	0.19135
-1.33	0.565	0.1946
-1.19	-0.35	0.255825
-1.25	-0.65	0.2339
-1.28	-0.605	0.198525
-1.38	-0.595	0.1839
-1.27	-0.68	0.214575
-1.37	-0.645	0.187975
-1.41	-0.735	0.225
-1.55	-0.84	0.195925
-1.6	-0.88	0.2102
-1.27	-0.445	0.200925
-1.59	-0.87	0.174225
-1.26	-0.7	0.20975
-1.37	-0.715	0.199875
-1.27	-0.48	0.230175
-1.34	-0.615	0.254475
-1.58	-0.81	0.196025
-1.41	-0.795	0.169175
-1.5	-0.73	0.206825
-1.42	-0.665	0.191575
-1.41	0.6	0.250575
-1.42	0.675	0.189925
-1.37	0.67	0.227375
-1.38	0.615	0.240725
-1.56	0.815	0.19545
-1.51	0.78	0.197525
-1.22	0.585	0.204175
-1.02	0.44	0.189225
-1.3	-0.625	0.289175
-1.46	-0.76	0.229925
-1.65	-0.89	0.1803
-1.65	-0.875	0.178475
-1.61	-0.805	0.2664
-1.59	-0.725	0.1642
-1.21	-0.5	0.217575
-1.39	-0.67	0.2427
-1.55	-0.79	0.1798
-1.38	-0.425	0.237725
-1.07	0.11	0.277475
-1.38	0.745	0.255125
-1.2	0.63	0.186375
-1.62	0.85	0.22185
-1.47	0.735	0.176825
-1.35	-0.18	0.216725
-1.41	0.71	0.27295
-1.3	0.385	0.253175
-1.07	-0.11	0.275125
-1.3	0.555	0.282575
-1.37	0.61	0.258075
-1.33	0.755	0.229975
-1.37	0.705	0.18615
-1.25	0.56	0.233275
-1.4	0.675	0.228675
-1.37	0.59	0.238875
-1.45	0.815	0.189275
-1.33	0.58	0.202375
-1.37	0.335	0.239725
-1.28	0.43	0.249725
-1.5	0.805	0.184975
-1.53	0.81	0.180525
-1.41	0.675	0.198775
-1.6	0.845	0.1755
-1.49	0.425	0.2043
-1.3	0.685	0.24
-1.66	0.88	0.214275
-1.27	0.52	0.18845
-1.34	0.75	0.21545
-1.38	0.595	0.189975
-1.28	0.725	0.19135
-1.19	0.645	0.19975
-1.52	0.81	0.199475
-1.53	0.755	0.189625
-1.54	0.855	0.2072
-1.2	0.445	0.18345
-1.18	0.425	0.21645
-1.42	0.74	0.211025
-1.41	0.745	0.223725
-1.49	0.8	0.180625
-1.13	0.355	0.187875
-1.33	0.56	0.270025
-1.56	0.83	0.1866
-1.39	0.725	0.210725
-1.36	0.655	0.178
-1.55	0.78	0.190675
-1.43	0.645	0.200075
-1.42	0.685	0.2143
-1.47	0.775	0.17785
-1.41	0.765	0.1635
-1.21	0.57	0.219975
-1.31	0.635	0.202075
-1.4	0.71	0.167725
-1.54	0.82	0.20885
-1.54	0.83	0.17705
-1.27	0.68	0.15875
-1.53	0.82	0.20915
-1.13	0.32	0.2088
-1.63	0.89	0.21785
-1.67	0.88	0.17525
-1.59	0.85	0.17515
-1.43	0.59	0.2022
-1.35	0.75	0.19545
-1.47	0.49	0.2319
-1.5	0.77	0.23825
-1.62	0.845	0.204075
-1.46	0.755	0.18455
-1.47	0.715	0.2317
-1.51	0.83	0.238775
-1.41	0.755	0.207925
-1.31	0.655	0.2034
-1.41	0.71	0.193175
-1.28	0.665	0.183975
-1.32	0.55	0.230325
-1.5	0.695	0.214675
-1.18	0.42	0.214575
-1.23	0.49	0.261
-1.62	0.84	0.20885
-1.54	0.84	0.1685
-1.14	0.225	0.181425
-1.14	-0.205	0.2858
-1.31	-0.215	0.26355
-1.11	0.3	0.280125
-1.08	0.245	0.274425
-1.31	0.71	0.241475
-1.5	0.775	0.164925
-1.46	0.75	0.179775
-1.24	0.66	0.18115
-1.48	0.73	0.1861
-1.31	0.75	0.19435
-1.57	0.805	0.189125
-1.47	0.74	0.160375
-1.18	0.51	0.232
-1.09	0.34	0.2509
-1.66	0.895	0.187175
-1.55	0.85	0.183925
-1.5	0.78	0.2017
-1.48	0.76	0.18445
-1.16	-0.335	0.225275
-1.5	-0.79	0.260575
-1.24	-0.49	0.1946
-1.41	-0.79	0.2524
-1.58	-0.86	0.20945
-1.29	-0.56	0.19075
-1.12	-0.225	0.249075
-1.58	-0.79	0.198175
-1.38	-0.695	0.197975
-1.4	-0.695	0.18825
-1.49	-0.785	0.2098
-1.44	-0.645	0.18715
-1.29	-0.47	0.276075
-1.15	-0.025	0.253675
-1.29	0.415	0.28545
-1.49	0.8	0.232675
-1.48	0.795	0.193775
-1.6	0.87	0.195875
-1.58	0.8	0.1843
-1.39	0.685	0.211725
-1.68	0.885	0.2335
-1.51	0.815	0.1963
-1.23	0.56	0.192725
-1.07	0.37	0.2105
-1.43	0.69	0.1992
-1.2	0.445	0.212175
-1.42	0.64	0.190425
-1.43	0.59	0.21425
-1.51	0.84	0.21165
-1.5	0.815	0.166425
-1.47	0.77	0.209575
-1.17	0.56	0.1989
-1.25	-0.065	0.275175
-1.37	0.7	0.259875
-1.39	0.71	0.17945
-1.48	0.74	0.17315
-1.51	0.79	0.20775
-1.52	0.835	0.189775
-1.46	0.74	0.184425
-1.59	0.865	0.191575
-1.56	0.805	0.1937
-1.46	0.73	0.187525
-1.75	0.915	0.186125
-1.55	0.815	0.20685
-1.36	0.73	0.182225
-1.49	0.76	0.20235
-1.42	0.725	0.204725
-1.5	0.75	0.172325
-1.23	0.53	0.1618
-1.45	0.76	0.1984
-1.47	0.725	0.183275
-1.62	0.885	0.1935
-1.49	0.765	0.2039
-1.28	0.585	0.1827
-1.31	0.665	0.18495
-1.49	0.805	0.19205
-1.33	0.655	0.1864
-1.41	0.715	0.1762
-1.47	0.79	0.172875
-1.3	0.355	0.251025
-1.24	0.06	0.258425
-1.29	-0.345	0.269025
-1.23	-0.045	0.2881
-1.34	0.705	0.211
-1.53	0.85	0.168575
-1.29	0.605	0.188375
-1.28	0.64	0.235725
-1.27	0.365	0.223925
-1.27	-0.57	0.268425
-1.25	-0.445	0.210175
-1.09	-0.44	0.215325
-1.57	-0.815	0.171475
-1.36	-0.805	0.162
-1.44	-0.705	0.1807
-1.46	-0.74	0.235275
-1.16	-0.605	0.197875
-1.65	-0.88	0.231425
-1.27	-0.485	0.193975
-1.59	-0.855	0.19565
-1.32	-0.645	0.2029
-1.49	-0.7	0.223625
-1.39	-0.585	0.232575
-1.56	-0.83	0.198825
-1.25	-0.585	0.227925
-1.5	-0.8	0.212925
-1.68	-0.88	0.15735
-1.57	-0.765	0.203925
-1.47	-0.645	0.21975
-1.39	-0.455	0.2699
-1.63	-0.885	0.25035
-1.53	-0.845	0.18435
-1.55	-0.845	0.17135
-1.47	-0.795	0.1916
-1.46	-0.715	0.2109
-1.39	-0.66	0.197125
-1.16	-0.145	0.241825
-1.54	-0.83	0.228775
-1.13	-0.07	0.2559
-1.46	0.79	0.2688
-1.41	0.74	0.17035
-1.31	0.615	0.230625
-1.48	0.785	0.20295
-1.6	0.88	0.206675
-1.38	0.745	0.182225
-1.26	0.57	0.180925
-1.19	0.49	0.214
-1.39	0.78	0.1978
-1.62	0.84	0.20355
-1.4	0.665	0.185475
-1.61	0.735	0.20135
-1.24	-0.37	0.267625
-1.49	-0.82	0.2287
-1.52	-0.79	0.1878
-1.42	-0.75	0.1697
-1.52	-0.685	0.180775
-1.35	-0.725	0.19565
-1.56	-0.845	0.17605
-1.41	-0.73	0.178975
-1.28	-0.395	0.238675
-1.47	-0.695	0.23025
-1.44	-0.735	0.19055
-1.34	-0.695	0.18845
-1.35	-0.725	0.19555
-1.45	-0.77	0.219775
-1.17	-0.305	0.182875
-1.19	-0.51	0.258025
-1.1	-0.42	0.1982
-1.34	-0.705	0.201825
-1.35	-0.71	0.172925
-1.35	-0.725	0.201275
-1.29	-0.695	0.21425
-1.31	-0.555	0.16105
-1.61	-0.85	0.213675
-1.61	-0.875	0.173125
-1.38	-0.725	0.1946
-1.33	-0.69	0.186425
-1.21	-0.545	0.198175
-1.44	-0.69	0.218975
-1.56	-0.81	0.17815
-1.62	-0.855	0.206675
-1.43	-0.725	0.1822
-1.45	-0.82	0.205975
-1.15	-0.425	0.196325
-1.5	-0.765	0.2046
-1.53	-0.815	0.2251
-1.3	-0.485	0.1955
-1.12	-0.13	0.264625
-1.34	-0.725	0.254525
-1.53	-0.79	0.179675
-1.27	-0.42	0.23665
-1.27	-0.495	0.257225
-1.15	0.425	0.26995
-1.67	0.885	0.2042
-1.64	0.9	0.194675
-1.23	0.53	0.17585
-1.13	-0.12	0.2825
-1.38	-0.26	0.2698
-1.44	-0.785	0.229175
-1.36	-0.505	0.2302
-1.53	-0.83	0.190525
-1.38	-0.64	0.2019
-1.61	-0.795	0.235925
-1.37	-0.515	0.2246
-1.22	-0.3	0.265025
-1.46	-0.825	0.198975
-1.4	-0.665	0.1985
-1.2	-0.3	0.215075
-1.03	-0.325	0.273275
-1.37	-0.78	0.242875
-1.37	-0.615	0.210675
-1.71	-0.91	0.193375
-1.73	-0.925	0.199825
-1.37	-0.73	0.182825
-1.46	-0.79	0.18605
-1.42	-0.8	0.20605
-1.18	-0.405	0.216775
-1.22	-0.34	0.216675
-1.32	-0.72	0.24545
-1.17	-0.46	0.19085
-1.33	-0.635	0.223725
-1.59	-0.695	0.2651
-1.34	-0.14	0.249525
-1.56	0.85	0.22365
-1.24	0.52	0.1907
-1.46	0.7	0.25455
-1.5	0.71	0.19075
-1.41	0.69	0.16705
-1.72	0.92	0.1877
-1.49	0.735	0.187525
-1.46	0.82	0.190275
-1.57	0.81	0.189
-1.32	0.505	0.200275
-1.34	0.675	0.22775
-1.31	0.655	0.1925
-1.57	0.86	0.205375
-1.4	0.735	0.184575
-1.45	0.62	0.249975
-1.6	0.865	0.211875
-1.39	0.735	0.2171
-1.39	0.605	0.1833
-1.4	0.65	0.246825
-1.52	0.775	0.156625
-1.5	0.785	0.1816
-1.45	0.765	0.18345
-1.68	0.835	0.16265
-1.48	0.81	0.175675
-1.32	0.525	0.196275
-1.42	0.53	0.256275
-1.29	0.705	0.248625
-1.35	0.68	0.240225
-1.42	0.69	0.1999
-1.53	0.815	0.197625
-1.16	0.39	0.217675
-1.15	0.345	0.234225
-1.5	0.82	0.238175
-1.58	0.84	0.1836
-1.7	0.845	0.193775
-1.48	0.73	0.226375
-1.47	0.615	0.218925
-1.13	0.57	0.225575
-1.5	0.805	0.172725
-1.42	0.76	0.177875
-1.24	0.59	0.2035
-1.44	0.72	0.17925
-1.26	0.67	0.19305
-1.37	0.52	0.21325
-1.16	0.29	0.25055
-1.43	0.725	0.211525
-1.23	0.625	0.1781
-1.47	0.72	0.188575
-1.66	0.89	0.1918
-1.45	0.55	0.242
-1.41	0.73	0.2146
-1.42	0.71	0.2051
-1.53	0.835	0.197725
-1.7	0.92	0.177775
-1.4	0.665	0.158425
-1.36	-4.33681e-17	0.264325
-1.33	0.025	0.280375
-1.34	0.575	0.2465
-1.25	0.55	0.196225
-1.21	0.485	0.208475
-1.35	0.335	0.2486
-1.66	0.895	0.21395
-1.37	0.765	0.1927
-1.49	0.82	0.198825
-1.13	0.42	0.19225
-1.41	0.71	0.22685
-1.49	0.78	0.1808
-1.57	0.85	0.1911
-1.53	0.825	0.203475
-1.45	0.8	0.189025
-1.41	0.795	0.160375
-1.57	0.85	0.162225
-1.57	0.88	0.19485
-1.67	0.905	0.152075
-1.68	0.86	0.175775
-1.3	0.44	0.19135
-1.33	0.735	0.209475
-1.38	0.745	0.20725
-1.33	0.765	0.1761
-1.32	0.585	0.2115
-1.59	0.795	0.19425
-1.13	-0.33	0.219425
-1.25	-0.06	0.27865
-1.28	0.685	0.262325
-1.17	0.365	0.16775
-1.32	-0.285	0.2864
-1.38	-0.765	0.21805
