# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.2049	-0.00367347	0.307245
-1.16163	-0.062449	0.303298
-1.14857	-0.00489796	0.310022
-1.14204	0.0608163	0.312206
-1.11347	0.0257143	0.307502
-1.18694	-0.107755	0.302639
-1.21714	-0.158367	0.309339
-1.16898	-0.064898	0.306382
-1.16898	-0.0902041	0.310531
-1.16245	-0.00326531	0.30361
-1.16898	0.0734694	0.300416
-1.14041	0.318367	0.297127
-1.10367	0.155102	0.294453
-1.08653	0.0636735	0.313592
-1.11755	-0.118367	0.315233
-1.16653	-0.158367	0.308408
-1.13551	-0.044898	0.3104
-1.17143	-0.0383673	0.31349
-1.13878	0.0632653	0.304937
-1.17306	-0.12898	0.316651
-1.13551	-0.240408	0.313227
-1.09388	-0.102857	0.307953
-1.12082	-0.189388	0.309245
-1.21878	-0.207755	0.303218
-1.11837	-0.151837	0.302463
-1.15592	-0.242857	0.30059
-1.16408	0.0240816	0.298649
-1.14041	0.0657143	0.306433
-1.18041	-0.0889796	0.296827
-1.11673	0.221224	0.30502
-1.17469	-0.0236735	0.304314
-1.0849	-0.125306	0.304508
-1.2	-0.14449	0.302492
-1.12082	-0.0710204	0.297857
-1.13959	-0.1	0.315471
-1.1698	-0.0469388	0.305163
-1.10041	-0.0387755	0.302869
-1.10694	0.0493878	0.314192
-1.04898	0.127347	0.31592
-1.19429	0.358367	0.310861
-1.12653	0.139592	0.293669
-1.12816	0.118367	0.30258
-1.09469	0.0179592	0.31162
-1.11673	-0.015102	0.314296
-1.14449	0.0918367	0.304722
-1.13714	0.0963265	0.313463
-1.11673	0.0934694	0.31228
-1.13224	0.0808163	0.311598
-1.16327	0.149796	0.301243
-1.14286	0.0302041	0.303337
-1.17551	0.109388	0.303265
-1.09388	-0.0077551	0.305831
-1.13878	-0.0273469	0.313645
-1.15102	-0.0497959	0.313631
-1.15265	0.128163	0.307686
-1.17959	0.0669388	0.295531
-1.08653	0.0530612	0.312012
-1.11837	0.0791837	0.312494
-1.13469	0.119592	0.313961
-1.18776	0.222041	0.301659
-1.14939	-0.00612245	0.309753
-1.15265	-0.0640816	0.314216
-1.15837	-0.208163	0.299908
-1.16082	-0.133061	0.307661
-1.21306	-0.135102	0.307998
-1.12327	-0.171429	0.297998
-1.18939	0.0657143	0.3025
-1.11755	0.141224	0.305594
-1.17714	-0.161633	0.313298
-1.14449	-0.171429	0.305265
-1.12408	-0.0653061	0.304139
-1.1698	0.0240816	0.308827
-1.20082	-0.0971429	0.304173
-1.14204	-0.255918	0.301884
-1.12327	-0.12	0.306586
-1.15592	-0.262041	0.307282
-1.09143	-0.248571	0.30539
-1.1649	-0.0457143	0.306578
-1.18367	0.0277551	0.306751
-1.17878	-0.000408163	0.302239
-1.18612	-0.0526531	0.295461
-1.15102	-0.190612	0.29702
-1.10694	-0.0195918	0.31219
-1.1502	0.037551	0.308453
-1.18122	-0.16449	0.300957
-1.10694	-0.138367	0.306163
-1.09633	-0.0334694	0.308451
-1.18041	-0.177959	0.304208
-1.12327	-0.0163265	0.314731
-1.21633	0.324898	0.298286
-1.15265	0.276735	0.30271
-1.13959	0.155102	0.309971
-1.20408	-0.231837	0.301057
-1.09959	-0.182041	0.298608
-1.1551	-0.12898	0.311078
-1.18041	-0.158776	0.299553
-1.17061	-0.171429	0.301524
-1.1298	-0.0444898	0.302463
-1.16163	-0.104082	0.313976
-1.16163	-0.205306	0.312514
-1.26776	0.309796	0.310543
-1.08653	0.0702041	0.304312
-1.1502	0.173878	0.305559
-1.21796	0.0816327	0.305441
-1.13469	0.213878	0.306576
-1.20735	-0.0297959	0.302892
-1.16735	0.135102	0.306776
-1.07673	0.0616327	0.308641
-1.11184	0.14	0.306759
-1.13959	0.0110204	0.30158
-1.10857	0.0191837	0.306751
-1.12327	0.0563265	0.314749
-1.14612	-0.194694	0.313406
-1.1551	-0.184082	0.305184
-1.12571	0.0567347	0.30969
-1.12653	-0.0779592	0.313127
-1.19265	-0.0587755	0.299251
-1.11102	-0.0738776	0.307512
-1.12082	-0.0159184	0.302024
-1.12898	-0.0044898	0.309898
-1.14367	-0.0481633	0.303688
-1.13796	0.0567347	0.300427
-1.18286	-0.154286	0.297582
-1.1151	0.0963265	0.304416
-1.13959	0.135102	0.303692
-1.17224	0.0906122	0.309369
-1.11673	-0.0379592	0.31072
-1.13551	-0.0138776	0.316541
-1.19592	-0.201633	0.313841
-1.14939	-0.105306	0.301653
-1.13469	-0.08	0.302976
-1.16082	-0.222857	0.305727
-1.17143	-0.289796	0.298943
-1.14939	-0.0530612	0.305041
-1.12653	-0.0461224	0.304851
-1.16408	0.0693878	0.311496
-1.16653	0.0787755	0.302447
-1.11265	0.181224	0.304259
-1.11918	0.109388	0.310461
-1.14612	-0.0195918	0.315004
-1.15347	0.0391837	0.306731
-1.17469	0.0322449	0.305769
-1.2049	-0.0130612	0.304663
-1.12898	-0.0897959	0.309788
-1.16816	0.126531	0.303249
-1.15592	-0.111837	0.307473
-1.10041	-0.108163	0.314884
-1.09469	0.114694	0.311629
-1.13388	-0.00122449	0.313143
-1.14612	-0.263265	0.315498
-1.12571	-0.254286	0.303335
-1.1298	-0.0395918	0.297363
-1.12408	0.0697959	0.319286
-1.21633	0.149388	0.304467
-1.17143	0.215102	0.300345
-1.12653	0.0122449	0.309929
-1.17959	-0.0881633	0.313714
-1.18776	-0.0489796	0.306
-1.11837	-0.227755	0.298241
-1.16571	-0.262857	0.306082
-1.19673	-0.171429	0.296176
-1.22449	-0.0893878	0.30001
-1.11429	-0.104898	0.29978
-1.10694	0.0840816	0.308202
-1.13633	0.214286	0.304055
-1.15265	0.187755	0.315227
-1.19755	0.384898	0.303239
-1.13633	0.247755	0.307747
-1.23673	0.345306	0.289414
-1.05224	0.0620408	0.298159
-1.20082	-0.140816	0.310802
-1.18449	-0.261633	0.297441
-1.08735	-0.0983673	0.316804
-1.12082	0.0963265	0.314476
-1.12653	0.300408	0.30229
-1.17061	0.152245	0.304973
-1.1102	0.00367347	0.307114
-1.13551	0.0216327	0.303649
-1.15184	0.24	0.307965
-1.16082	-0.00938776	0.303088
-1.12571	-0.269388	0.312806
-1.18694	-0.125714	0.302429
-1.13061	0.0440816	0.31042
-1.12408	-0.0322449	0.309369
-1.13633	0.152245	0.307269
-1.19673	0.177551	0.294931
-1.12245	0.0591837	0.314804
-1.18204	0.10898	0.30498
-1.17224	0.0995918	0.304553
-1.12816	0.0114286	0.300649
-1.13469	0.16449	0.311337
-1.14694	0.0959184	0.30422
-1.08082	-0.0873469	0.306243
-1.17143	-0.123673	0.296288
-1.08735	0.0428571	0.318367
-1.14857	-0.103673	0.305814
-1.19347	0.0420408	0.299659
-1.14449	0.097551	0.302204
-1.15102	0.0546939	0.295737
-1.07429	-0.0420408	0.306255
-1.09469	0.0485714	0.307682
-1.13224	0.139592	0.313467
-1.15673	0.374286	0.302827
-1.20898	0.140408	0.298508
-1.13878	0.21102	0.293427
