# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.2302	-0.0685714	0.284792
-1.26776	-0.035102	0.271322
-1.18449	-0.0473469	0.276743
-1.27755	-0.0693878	0.286118
-1.23347	0.170612	0.281955
-1.24327	0.28898	0.275163
-1.21633	0.172653	0.286312
-1.14612	0.107755	0.297214
-1.21306	0.269388	0.290118
-1.21143	0.242041	0.2841
-1.18857	0.203673	0.284971
-1.17224	0.154286	0.30068
-1.18041	0.037551	0.293024
-1.1151	0.0306122	0.287263
-1.14367	0.0861224	0.291947
-1.2049	0.115918	0.274888
-1.21714	0.0910204	0.283598
-1.21633	-0.0485714	0.290755
-1.15429	-0.0502041	0.298359
-1.23347	0.107347	0.289992
-1.15918	0.142449	0.285592
-1.22531	0.165306	0.276743
-1.24327	0.0991837	0.283943
-1.23592	0.146939	0.287541
-1.25878	0.283265	0.280482
-1.11918	-0.0640816	0.292214
-1.2302	-0.163265	0.288724
-1.17469	-0.123265	0.287363
-1.21633	0.0693878	0.281441
-1.1698	-0.0640816	0.280459
-1.22286	-0.00612245	0.277837
-1.22286	-0.0893878	0.294482
-1.19347	0.0771429	0.280771
-1.21469	0.0130612	0.296594
-1.19429	-0.0110204	0.287757
-1.14694	0.126122	0.292131
-1.13306	-0.0497959	0.283729
-1.17714	-0.0122449	0.281355
-1.1502	0.113061	0.291737
-1.24163	-0.0432653	0.285418
-1.25306	-0.218367	0.278467
-1.22286	0.017551	0.276302
-1.21224	0.101224	0.288941
-1.13796	0.0253061	0.287122
-1.16653	0.114286	0.293984
-1.21714	0.0530612	0.287694
-1.14286	0.0991837	0.29021
-1.24245	-0.253469	0.289731
-1.15755	-0.168571	0.277404
-1.18041	-0.225306	0.278606
-1.19347	-0.22449	0.283049
-1.21224	-0.125714	0.288318
-1.17878	-0.0257143	0.284667
-1.15918	-0.247755	0.289878
-1.22531	-0.344082	0.276388
-1.22204	-0.392245	0.275637
-1.22612	-0.366939	0.268457
-1.25714	-0.368571	0.274376
-1.18939	-0.164898	0.281965
-1.14286	-0.0726531	0.284837
-1.22041	-0.00204082	0.278602
-1.24327	-0.0457143	0.276537
-1.17224	0.0277551	0.282947
-1.21714	-0.0440816	0.284669
-1.14612	-0.10449	0.279363
-1.15265	-0.0616327	0.285933
-1.20408	-0.0644898	0.295422
-1.15673	0.293878	0.281131
-1.21714	-0.191837	0.287139
-1.27918	-0.291837	0.275231
-1.22776	-0.214286	0.266792
-1.17061	-0.171837	0.286722
-1.18122	-0.143265	0.284918
-1.19837	-0.191429	0.284853
-1.2049	-0.00653061	0.289133
-1.15429	-0.00122449	0.292704
-1.18531	0.0481633	0.284476
-1.1298	0.0306122	0.292794
-1.2049	0.113469	0.290867
-1.23592	0.261633	0.288178
-1.23265	0.153878	0.278698
-1.2351	-0.0473469	0.284582
-1.25796	-0.200408	0.276443
-1.21306	-0.214694	0.282398
-1.15592	-0.0763265	0.285982
-1.18531	0.159184	0.287337
-1.20408	-0.0146939	0.282702
-1.26204	0.00163265	0.281155
-1.24082	0.042449	0.275616
-1.20082	0.0865306	0.273053
-1.17306	0.189796	0.286961
-1.28082	-0.0657143	0.288473
-1.17388	0.024898	0.282571
-1.19755	-0.0383673	0.279051
-1.18694	-0.106939	0.280751
-1.13551	-0.233061	0.293178
-1.21633	-0.127755	0.290114
-1.13959	-0.108571	0.292855
-1.19918	-0.20449	0.283831
-1.2049	-0.0910204	0.28818
-1.17633	-0.260408	0.281088
-1.18449	-0.0787755	0.285308
-1.20163	2.28767e-17	0.29248
-1.16327	-0.186531	0.293639
-1.27347	-0.158367	0.289471
-1.1951	-0.136735	0.288802
-1.22041	-0.234286	0.273627
-1.25551	-0.266122	0.281649
-1.21796	-0.235918	0.273437
-1.23429	-0.139592	0.281559
-1.1698	-0.264898	0.283251
-1.17796	-0.165714	0.281251
-1.13224	0.148163	0.282778
-1.20653	-0.10898	0.287273
-1.25224	-0.064898	0.274204
-1.22041	0.233061	0.273698
-1.18694	0.286531	0.27892
-1.27673	0.398367	0.272906
-1.22857	0.26898	0.284337
-1.20571	0.145714	0.274567
-1.14204	0.158367	0.283884
-1.22367	0.0714286	0.281827
-1.17551	0.0587755	0.290231
-1.24082	0.165306	0.287614
-1.14531	-0.0436735	0.286502
-1.15347	-0.0387755	0.290208
-1.13061	0.075102	0.286851
-1.25796	-0.0881633	0.277376
-1.1502	-0.017551	0.275565
-1.13061	0.115918	0.292737
-1.21061	0.227347	0.284953
-1.20245	0.0216327	0.284118
-1.18122	-0.0114286	0.27801
-1.21633	-0.015102	0.279255
-1.21143	0.0444898	0.2914
-1.16245	0.0546939	0.269667
-1.15837	0.0457143	0.289408
-1.21224	-0.0963265	0.282265
-1.23592	-0.00204082	0.281092
-1.17796	0.202449	0.284071
-1.1951	0.130204	0.285908
-1.15102	0.00489796	0.281504
-1.18286	0.0110204	0.280476
-1.17551	-0.0142857	0.283457
-1.20898	0.0257143	0.290543
-1.21061	-0.115918	0.284137
-1.20408	0.0489796	0.282363
-1.16	0.0240816	0.288484
-1.25061	0.234286	0.287459
-1.18857	-0.0461224	0.285018
-1.20163	0.044898	0.289512
-1.13306	0.108163	0.283414
-1.12735	0.00326531	0.281316
-1.15673	0.00979592	0.295514
-1.16735	0.095102	0.287778
-1.15265	0.0306122	0.285514
-1.21388	0.162041	0.290306
-1.24653	0.147347	0.279143
-1.17959	0.0126531	0.295212
-1.1902	0.160408	0.280555
-1.16	0.106531	0.280559
-1.2449	0.232653	0.290516
-1.12163	0.21102	0.290141
-1.22531	0.43102	0.278002
-1.24571	0.442449	0.277196
-1.18041	0.178776	0.276453
-1.18531	-0.166939	0.292884
-1.16816	0.155918	0.285753
-1.22612	0.0514286	0.289261
-1.23184	0.220408	0.280061
-1.19755	0.0436735	0.282108
-1.19184	0.231837	0.294557
-1.24082	0.448163	0.27491
-1.20327	0.306122	0.282882
-1.19592	0.310204	0.276727
-1.24571	0.0922449	0.285351
-1.2098	0.106939	0.275155
-1.26694	0.25551	0.2814
-1.20163	0.229388	0.27769
-1.18857	0.135918	0.280549
-1.18204	-0.0485714	0.288069
-1.1649	0.0673469	0.287706
-1.25143	-0.0555102	0.278978
-1.23102	0.0355102	0.279941
-1.20735	-0.0244898	0.273786
-1.26939	0.185714	0.276557
-1.15265	0.122449	0.283912
-1.17796	-0.0861224	0.283598
-1.24898	-0.0812245	0.284253
-1.21959	0.104898	0.287229
-1.19918	0.0612245	0.286916
-1.13388	-0.0465306	0.301302
-1.19837	-0.0253061	0.287841
-1.23918	-0.0285714	0.28862
-1.20898	0.133061	0.272286
-1.17633	0.0334694	0.279902
-1.17306	-0.0216327	0.292067
-1.22939	-0.00979592	0.274067
-1.20898	0.0620408	0.285073
-1.13061	0.0804082	0.295537
-1.16408	-0.0922449	0.290447
-1.22531	0.0738776	0.287239
-1.18367	-0.221633	0.288988
-1.26531	-0.30449	0.274982
-1.19918	-0.191429	0.280961
