# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.32245	0.06	0.244345
-1.30857	0.0257143	0.246461
-1.24816	0.024898	0.248657
-1.28571	0.0657143	0.238682
-1.30286	0.153878	0.249163
-1.23837	0.195918	0.245892
-1.32653	0.082449	0.243555
-1.30531	0.165306	0.240635
-1.28	-0.0738776	0.257
-1.28735	-0.18898	0.252073
-1.30122	-0.234286	0.24412
-1.27265	-0.299184	0.25728
-1.21878	-0.111429	0.250543
-1.29714	-0.0967347	0.251282
-1.30041	-0.188163	0.23711
-1.30041	-0.198776	0.252796
-1.28898	-0.0861224	0.247388
-1.30857	-0.158776	0.243812
-1.2702	-0.0987755	0.244276
-1.22776	-0.209388	0.247398
-1.33469	-0.276327	0.2528
-1.20408	-0.215918	0.258522
-1.26449	-0.266122	0.253304
-1.29388	-0.189796	0.24252
-1.32408	-0.273878	0.241408
-1.30694	-0.180816	0.239988
-1.33551	-0.164898	0.238447
-1.27347	0.0289796	0.236112
-1.23265	0.0559184	0.249371
-1.28653	0.00897959	0.255618
-1.27918	-0.00326531	0.255873
-1.30204	0.0155102	0.244106
-1.20898	0.126122	0.252941
-1.25959	0.211837	0.25631
-1.27265	0.336735	0.252976
-1.34449	0.34	0.233445
-1.29469	0.121224	0.242212
-1.25224	0.037551	0.259316
-1.2449	-0.0714286	0.256173
-1.34612	-0.233061	0.252882
-1.28735	-0.234286	0.237863
-1.23918	-0.172245	0.245392
-1.26286	-0.172653	0.254488
-1.25388	-0.10449	0.25592
-1.29306	-0.199184	0.257776
-1.32571	-0.282857	0.243018
-1.30776	-0.414694	0.245398
-1.24653	-0.171837	0.244288
-1.26612	-0.322449	0.251573
-1.34612	-0.547347	0.240043
-1.30612	-0.437551	0.245545
-1.28571	-0.427755	0.239098
-1.33469	-0.475102	0.235837
-1.30122	-0.524898	0.241478
-1.28327	-0.535918	0.237912
-1.35429	-0.593878	0.227588
-1.32163	-0.391429	0.229873
-1.28	-0.426122	0.244345
-1.28653	-0.407755	0.247296
-1.40898	-0.677551	0.227696
-1.38939	-0.686939	0.220047
-1.29388	-0.566531	0.222692
-1.26939	-0.373061	0.237894
-1.27755	-0.325714	0.261339
-1.2898	-0.363673	0.245908
-1.30041	-0.248163	0.245676
-1.33959	-0.426939	0.24678
-1.26122	-0.486939	0.2363
-1.36816	-0.62449	0.219814
-1.27102	-0.454286	0.227178
-1.31347	-0.490204	0.229996
-1.37469	-0.564898	0.230337
-1.34857	-0.448571	0.231635
-1.34367	-0.362449	0.239071
-1.31265	-0.0383673	0.252351
-1.28816	0.0632653	0.246508
-1.34449	-0.220816	0.251559
-1.22776	-0.270204	0.246288
-1.39592	-0.237959	0.237671
-1.24163	-0.0755102	0.251498
-1.24816	-0.236327	0.255245
-1.25061	-0.0820408	0.257612
-1.27429	-0.152245	0.255437
-1.32735	-0.380816	0.247355
-1.32408	-0.415102	0.241384
-1.2751	-0.398776	0.248294
-1.31184	-0.466939	0.237402
-1.30612	-0.432245	0.234578
-1.24082	-0.390204	0.244871
-1.22204	-0.207347	0.268086
-1.29714	-0.438776	0.248422
-1.29388	-0.303673	0.245124
-1.30041	-0.282041	0.24459
-1.33388	-0.433878	0.260131
-1.4	-0.462041	0.228773
-1.31184	-0.409388	0.243949
-1.38857	-0.537959	0.231651
-1.23347	-0.357551	0.23738
-1.26531	-0.212245	0.241376
-1.27184	-0.259184	0.257916
-1.32	-0.385714	0.237747
-1.34204	-0.22	0.238624
-1.26449	-0.303265	0.243437
-1.25388	-0.283265	0.247916
-1.29959	-0.302857	0.243282
-1.32571	-0.396735	0.238959
-1.29959	-0.133061	0.249143
-1.22612	-0.0216327	0.261427
-1.25878	-0.128163	0.257235
-1.3298	-0.277959	0.255676
-1.30694	-0.360816	0.238757
-1.30367	-0.462041	0.231967
-1.32245	-0.331837	0.243492
-1.30694	-0.442449	0.240896
-1.25714	-0.31102	0.239886
-1.28082	-0.314286	0.235151
-1.21469	-0.278367	0.251927
-1.18204	-0.202449	0.270363
-1.33061	-0.274286	0.259465
-1.25551	-0.299592	0.242678
-1.31837	-0.336735	0.237712
-1.2898	-0.140408	0.244116
-1.28735	-0.14449	0.250865
-1.28327	0.00612245	0.255047
-1.30122	-0.075102	0.24919
-1.29633	-0.171837	0.238724
-1.33143	-0.202041	0.233245
-1.25469	-0.117551	0.247684
-1.25714	-0.106939	0.265522
-1.26694	-0.152245	0.244627
-1.29878	-0.0579592	0.25032
-1.3151	-0.150612	0.253157
-1.23265	-0.0804082	0.255286
-1.2751	0.129796	0.258761
-1.33143	0.16449	0.246916
-1.2849	0.370612	0.227104
-1.25061	0.24898	0.247612
-1.3102	0.35102	0.257943
-1.28	0.260408	0.248412
-1.31102	0.184082	0.240492
-1.33959	0.153878	0.237457
-1.26041	-0.0893878	0.234
-1.33878	-0.15102	0.243508
-1.28245	-0.015102	0.243451
-1.32816	0.0995918	0.236463
-1.32327	0.00367347	0.241941
-1.28082	-0.201633	0.241888
-1.37143	-0.553469	0.231612
-1.32735	-0.587347	0.223778
-1.37796	-0.637959	0.208792
-1.28571	-0.537551	0.225045
-1.29633	-0.533878	0.234365
-1.31592	-0.545714	0.222953
-1.32245	-0.508163	0.230763
-1.29633	-0.458367	0.23451
-1.30041	-0.557143	0.229629
-1.36327	-0.585306	0.226312
-1.33143	-0.582449	0.231818
-1.32816	-0.36449	0.235824
-1.31592	-0.464898	0.239437
-1.3502	-0.566122	0.236596
-1.27592	-0.456735	0.238294
-1.45551	-0.690612	0.2273
-1.36816	-0.594286	0.232882
-1.33551	-0.491429	0.221604
-1.33388	-0.486122	0.247198
-1.38204	-0.607347	0.239806
-1.38612	-0.597959	0.23168
-1.41388	-0.662857	0.213986
-1.31592	-0.587347	0.212855
-1.34612	-0.670204	0.216667
-1.31755	-0.398776	0.240018
-1.28408	-0.381633	0.238918
-1.24082	-0.392245	0.2486
-1.27837	-0.380816	0.251261
-1.29061	-0.449796	0.248071
-1.20653	-0.242857	0.246973
-1.24408	-0.129388	0.265682
-1.30367	-0.0983673	0.248971
-1.32735	-0.206939	0.241176
-1.24163	-0.222857	0.244749
-1.25878	-0.142857	0.256873
-1.32408	0.125714	0.2508
-1.29143	0.174286	0.251214
-1.29224	0.128571	0.238673
-1.28082	0.212653	0.251514
-1.24653	0.199184	0.243386
-1.2702	0.40449	0.24608
-1.31429	0.515918	0.235671
-1.34939	0.51102	0.238637
-1.31918	0.478367	0.236384
-1.2751	0.49102	0.228835
-1.32571	0.460408	0.228635
-1.29878	0.382041	0.238396
