# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.73551	0.908163	0.0793224
-1.76163	0.921224	0.0799592
-1.74286	0.912245	0.0778327
-1.70939	0.896735	0.0827551
-1.7298	0.895918	0.0821102
-1.7298	0.912653	0.0792714
-1.7151	0.901224	0.0778694
-1.75837	0.917551	0.079249
-1.75837	0.928571	0.0808306
-1.71102	0.894286	0.0788408
-1.78612	0.931429	0.0772469
-1.68327	0.882857	0.0774878
-1.73878	0.911837	0.0821449
-1.74612	0.899592	0.0812163
-1.73796	0.910204	0.0803388
-1.73633	0.90898	0.0772551
-1.71102	0.902449	0.0793388
-1.73714	0.902857	0.0756959
-1.7551	0.918367	0.0777633
-1.71265	0.896735	0.0769653
-1.75429	0.917959	0.0803551
-1.75755	0.912653	0.0814265
-1.73714	0.909796	0.080202
-1.74286	0.908163	0.0796
-1.69878	0.893878	0.0829163
-1.74449	0.91551	0.0805694
-1.73551	0.910204	0.0757408
-1.73878	0.913469	0.0782531
-1.72816	0.907755	0.080102
-1.74286	0.906939	0.0802571
-1.74531	0.899184	0.0764714
-1.74204	0.910204	0.0792755
-1.76408	0.917959	0.0803816
-1.75347	0.913878	0.0772531
-1.7502	0.917959	0.081649
-1.75184	0.914286	0.0759816
-1.74367	0.913469	0.0749347
-1.68653	0.890612	0.0815837
-1.74041	0.901633	0.0783
-1.75837	0.917959	0.0766939
-1.76163	0.922857	0.078849
-1.78449	0.926939	0.0761755
-1.77551	0.932245	0.0766184
-1.73469	0.905714	0.0797367
-1.69306	0.89102	0.0818041
-1.71755	0.902857	0.0801082
-1.74449	0.919592	0.0791612
-1.71347	0.903673	0.0792265
-1.71102	0.893469	0.0808755
-1.68	0.882449	0.084251
-1.76327	0.913061	0.0773408
-1.76245	0.922449	0.082998
-1.72082	0.900408	0.0775184
-1.77551	0.928571	0.0806347
-1.75918	0.900816	0.0827061
-1.79673	0.927755	0.0783714
-1.72245	0.902449	0.079249
-1.72735	0.903265	0.0840367
-1.76408	0.919592	0.0789429
-1.72	0.906531	0.0778857
-1.7151	0.896327	0.0799408
-1.70204	0.896327	0.0767102
-1.7249	0.890612	0.0808204
-1.76735	0.925714	0.0791673
-1.7551	0.898367	0.0790143
-1.73551	0.902857	0.082202
-1.70694	0.893878	0.0797796
-1.7502	0.921224	0.0811776
-1.73061	0.900408	0.0773735
-1.74531	0.912245	0.0780265
-1.75918	0.919592	0.0802367
-1.75837	0.922449	0.0776429
-1.72816	0.903673	0.0859878
-1.74204	0.912653	0.078498
-1.71429	0.902857	0.0803796
-1.75184	0.913469	0.0777347
-1.74122	0.903673	0.0802694
-1.71429	0.902449	0.0798184
-1.73796	0.902041	0.0788265
-1.75347	0.920816	0.0781469
-1.74612	0.908163	0.0780347
-1.70776	0.897959	0.0796592
-1.71265	0.897959	0.0783714
-1.78204	0.926939	0.0802224
-1.76735	0.925306	0.0801265
-1.75184	0.914694	0.0773592
-1.75673	0.915102	0.0765122
-1.74286	0.919184	0.0816245
-1.76	0.913061	0.0772918
-1.72816	0.908163	0.0779102
-1.75592	0.919592	0.0799592
-1.75429	0.905714	0.0794041
-1.71102	0.897143	0.078251
-1.7151	0.902449	0.0793245
-1.74694	0.915102	0.0785245
-1.71429	0.879592	0.081549
-1.72898	0.906939	0.0799735
-1.76245	0.91551	0.0788918
-1.78041	0.923673	0.0781673
-1.73714	0.907755	0.0768469
-1.73388	0.912245	0.078349
-1.75347	0.918776	0.0813878
-1.72163	0.901633	0.0792122
-1.76245	0.921224	0.0781633
-1.75673	0.920408	0.0774857
-1.70122	0.891429	0.0776469
-1.74204	0.909796	0.0788755
-1.74367	0.912653	0.0775367
-1.8049	0.937551	0.0774469
-1.72082	0.902857	0.0821082
-1.74939	0.916327	0.0766347
-1.75347	0.91102	0.0823857
-1.7551	0.918367	0.0796735
-1.7502	0.920816	0.0782898
-1.76245	0.915918	0.0766163
-1.76735	0.924898	0.0813796
-1.70041	0.899592	0.0766408
-1.74694	0.911429	0.0795898
-1.80163	0.935918	0.0778286
-1.73878	0.917143	0.0768041
-1.70449	0.888163	0.0791571
-1.77633	0.923265	0.0779592
-1.7698	0.926939	0.0780959
-1.73224	0.903265	0.0789143
-1.76	0.919592	0.0769388
-1.79429	0.933878	0.0827082
-1.76816	0.912653	0.0764653
-1.74286	0.904082	0.0798796
-1.76653	0.915918	0.0802755
-1.70531	0.891429	0.0807184
-1.80163	0.937959	0.0796245
-1.75837	0.912245	0.0775776
-1.73633	0.916327	0.0799265
-1.76082	0.925714	0.0775122
-1.74286	0.906531	0.0793082
-1.75592	0.914694	0.0787469
-1.76082	0.901633	0.0797347
-1.71592	0.897143	0.0813653
-1.73469	0.904898	0.0818959
-1.73878	0.901224	0.0804837
-1.77633	0.926531	0.078098
-1.73388	0.908163	0.0776429
-1.72816	0.906122	0.0808755
-1.74776	0.907347	0.0814143
-1.71755	0.904082	0.0810041
-1.70286	0.899592	0.0823612
-1.74286	0.903265	0.0808714
-1.69959	0.870612	0.0818408
-1.73306	0.895102	0.0827673
-1.77714	0.926939	0.0773959
-1.74204	0.910204	0.0784959
-1.75102	0.907347	0.0778633
-1.74531	0.917551	0.0776959
-1.72245	0.892245	0.0800245
-1.73959	0.913469	0.0774
-1.72	0.901224	0.0768694
-1.72653	0.906939	0.0762041
-1.74286	0.923265	0.0812163
-1.78776	0.93551	0.0760367
-1.7698	0.92449	0.0770551
-1.75347	0.923265	0.0755449
-1.70449	0.904082	0.0796878
-1.73796	0.912245	0.0798898
-1.70531	0.89551	0.0803612
-1.6898	0.877143	0.0824265
-1.75429	0.920816	0.079198
-1.72735	0.907347	0.0745204
-1.71347	0.888163	0.0786429
-1.74694	0.910612	0.0809735
-1.77388	0.918367	0.083149
-1.73224	0.913878	0.0786184
-1.77959	0.927347	0.0806633
-1.73959	0.912245	0.0775163
-1.67673	0.88	0.0789571
-1.75429	0.914286	0.080102
-1.73878	0.91551	0.0773571
-1.71347	0.892245	0.0781612
-1.74449	0.912653	0.0792776
-1.7649	0.919592	0.0766224
-1.78122	0.923265	0.0781
-1.72082	0.90449	0.0785633
-1.73633	0.909796	0.0791653
-1.7502	0.917551	0.0776265
-1.75918	0.916735	0.0774204
-1.73388	0.892653	0.0795449
-1.72571	0.888571	0.0782
-1.74367	0.913878	0.0779184
-1.78286	0.920816	0.0792796
-1.73061	0.907347	0.0795367
-1.71918	0.906122	0.0763816
-1.75837	0.917143	0.0808347
-1.78204	0.93102	0.0775347
-1.72163	0.895102	0.0803673
-1.73714	0.906531	0.0777388
-1.71837	0.902857	0.0755163
-1.76163	0.927347	0.0759959
-1.75837	0.922041	0.0775
-1.7649	0.921633	0.0775857
-1.74122	0.899592	0.0763551
-1.74531	0.906122	0.0784449
