# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.61224	-0.845306	0.118345
-1.53959	-0.785306	0.124986
-1.67102	-0.882449	0.124845
-1.64245	-0.869388	0.1104
-1.60163	-0.837551	0.116763
-1.64163	-0.875918	0.119159
-1.60163	-0.841633	0.1186
-1.66122	-0.869796	0.125492
-1.62367	-0.846122	0.123143
-1.59918	-0.837143	0.120878
-1.63918	-0.844082	0.121235
-1.62286	-0.853469	0.114284
-1.62122	-0.844898	0.12101
-1.67347	-0.887755	0.119704
-1.62041	-0.842857	0.118249
-1.65143	-0.86	0.12189
-1.66776	-0.874286	0.122676
-1.60898	-0.849388	0.120565
-1.60653	-0.857551	0.126082
-1.62204	-0.845714	0.12268
-1.64	-0.828163	0.122924
-1.59837	-0.847347	0.115451
-1.62857	-0.85551	0.117261
-1.61551	-0.84	0.121947
-1.6049	-0.848571	0.124231
-1.57551	-0.816735	0.119086
-1.59592	-0.84	0.123259
-1.58204	-0.805306	0.122292
-1.56571	-0.811837	0.126269
-1.65633	-0.875102	0.119022
-1.61388	-0.839184	0.120988
-1.63184	-0.862857	0.116645
-1.6302	-0.857551	0.119382
-1.62939	-0.858367	0.116204
-1.64	-0.86898	0.118551
-1.62449	-0.819184	0.115347
-1.58122	-0.825306	0.123271
-1.57878	-0.818776	0.128914
-1.63837	-0.842449	0.120959
-1.58939	-0.833469	0.123608
-1.61714	-0.860408	0.122437
-1.55837	-0.809388	0.125765
-1.61796	-0.855102	0.123192
-1.60735	-0.837959	0.125669
-1.67184	-0.873469	0.118202
-1.63347	-0.861633	0.120871
-1.58612	-0.849796	0.114773
-1.60898	-0.810204	0.127341
-1.62939	-0.843265	0.129096
-1.55673	-0.799592	0.123414
-1.64082	-0.862857	0.119818
-1.62286	-0.834694	0.128565
-1.66776	-0.880408	0.119547
-1.6098	-0.846939	0.115184
-1.63347	-0.854286	0.121645
-1.61796	-0.844082	0.121063
-1.62367	-0.805306	0.119071
-1.59755	-0.830612	0.125939
-1.58286	-0.780816	0.128833
-1.61224	-0.839592	0.125992
-1.61714	-0.855102	0.127931
-1.66776	-0.878776	0.122261
-1.64816	-0.868163	0.118453
-1.60898	-0.846531	0.119296
-1.68163	-0.865714	0.127529
-1.58776	-0.823673	0.114937
-1.61061	-0.86	0.125843
-1.65878	-0.876735	0.115757
-1.62041	-0.834286	0.124845
-1.62612	-0.851429	0.124306
-1.62367	-0.852245	0.125629
-1.66694	-0.881224	0.120206
-1.64735	-0.86	0.120853
-1.63592	-0.866531	0.121249
-1.61143	-0.857959	0.114614
-1.62449	-0.862041	0.116184
-1.64245	-0.87102	0.116571
-1.65388	-0.862449	0.119659
-1.60898	-0.82	0.123702
-1.63837	-0.832653	0.133916
-1.58939	-0.831429	0.120304
-1.6	-0.841224	0.123959
-1.66449	-0.877959	0.115678
-1.60653	-0.807755	0.122731
-1.62041	-0.855102	0.125331
-1.6049	-0.83551	0.125012
-1.62694	-0.861224	0.119627
-1.63102	-0.866531	0.123888
-1.63102	-0.853878	0.121014
-1.65306	-0.875102	0.117388
-1.62531	-0.833878	0.125998
-1.58122	-0.816327	0.121333
-1.57143	-0.789388	0.125873
-1.62857	-0.836735	0.136065
-1.63918	-0.86	0.122716
-1.63755	-0.835918	0.115092
-1.66286	-0.871837	0.119849
-1.64571	-0.869388	0.119024
-1.6	-0.806122	0.125818
-1.64571	-0.882041	0.11949
-1.69306	-0.89102	0.12242
-1.60898	-0.852245	0.118202
-1.59918	-0.833469	0.117988
-1.5902	-0.835102	0.118918
-1.59265	-0.831429	0.12119
-1.6	-0.832245	0.124796
-1.59755	-0.840816	0.118863
-1.63592	-0.863265	0.118892
-1.6351	-0.862857	0.122496
-1.57796	-0.850204	0.118737
-1.56	-0.818367	0.119824
-1.58857	-0.818367	0.126731
-1.61306	-0.854286	0.121265
-1.66776	-0.86	0.119882
-1.64571	-0.831429	0.127759
-1.64571	-0.871837	0.116194
-1.59102	-0.832245	0.124267
-1.61388	-0.866531	0.12431
-1.65959	-0.880408	0.121359
-1.63755	-0.862041	0.117871
-1.66939	-0.887347	0.11858
-1.65878	-0.874286	0.119053
-1.5902	-0.820816	0.122643
-1.5902	-0.829388	0.131108
-1.6449	-0.874286	0.114322
-1.62531	-0.851837	0.115757
-1.61469	-0.857959	0.120133
-1.63102	-0.812245	0.126894
-1.60327	-0.838776	0.127153
-1.61061	-0.848571	0.12529
-1.64245	-0.844082	0.12112
-1.58612	-0.781224	0.125812
-1.55918	-0.782857	0.129465
-1.61061	-0.836327	0.133222
-1.64327	-0.858776	0.12292
-1.59755	-0.842449	0.117082
-1.61224	-0.857143	0.122612
-1.57469	-0.797959	0.125716
-1.63918	-0.86	0.131139
-1.62694	-0.836327	0.124841
-1.66204	-0.874694	0.113922
-1.64898	-0.86898	0.120612
-1.56571	-0.795918	0.121671
-1.63102	-0.876327	0.120627
-1.61306	-0.842041	0.118882
-1.64408	-0.86449	0.123969
-1.61306	-0.842041	0.126312
-1.62612	-0.818367	0.120384
-1.53306	-0.805714	0.122235
-1.60163	-0.852245	0.121286
-1.62367	-0.850204	0.120161
-1.63755	-0.872245	0.122131
-1.59673	-0.819184	0.11898
-1.62776	-0.855102	0.121702
-1.61714	-0.840408	0.115604
-1.62694	-0.863265	0.124967
-1.59429	-0.771837	0.12391
-1.59755	-0.821633	0.133429
-1.61224	-0.847755	0.121829
-1.61469	-0.840816	0.117504
-1.60408	-0.851837	0.117876
-1.62694	-0.841224	0.119061
-1.63592	-0.854286	0.119861
-1.66041	-0.847755	0.11889
-1.62531	-0.854286	0.11991
-1.59265	-0.847755	0.114359
-1.62776	-0.857551	0.117339
-1.60816	-0.84898	0.119663
-1.61388	-0.841633	0.116151
-1.60245	-0.814694	0.128049
-1.62286	-0.841633	0.123984
-1.62531	-0.869388	0.120771
-1.61714	-0.843265	0.120833
-1.59755	-0.837143	0.127047
-1.58041	-0.83102	0.121704
-1.63102	-0.865714	0.114941
-1.62939	-0.85551	0.114582
-1.6302	-0.863265	0.125471
-1.63265	-0.851429	0.119439
-1.63429	-0.852653	0.117806
-1.62857	-0.855918	0.125061
-1.63347	-0.858776	0.119043
-1.62612	-0.860816	0.12521
-1.62367	-0.856327	0.122476
-1.59918	-0.850612	0.121486
-1.57959	-0.828163	0.12839
-1.59592	-0.844898	0.120092
-1.56327	-0.808571	0.122745
-1.60898	-0.853469	0.11951
-1.65959	-0.860408	0.119488
-1.58612	-0.82	0.129737
-1.66776	-0.857551	0.124976
-1.56653	-0.81551	0.123876
-1.60327	-0.84898	0.125804
-1.61061	-0.834694	0.119059
-1.65959	-0.870612	0.122927
-1.63184	-0.842857	0.121527
-1.61143	-0.855102	0.121747
-1.60571	-0.845714	0.121084
-1.62776	-0.847347	0.119808
-1.64898	-0.860816	0.130924
-1.62612	-0.861633	0.12231
-1.63592	-0.86	0.127065
-1.5649	-0.790204	0.126288
-1.6449	-0.830204	0.128555
