# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.28898	0.397959	0.232914
-1.29878	0.485714	0.233386
-1.2702	0.427347	0.237969
-1.24245	0.287347	0.240288
-1.27184	0.223265	0.2451
-1.26694	0.250204	0.24822
-1.31837	0.376327	0.251888
-1.30612	0.198776	0.242133
-1.2302	0.172245	0.246602
-1.31429	0.274694	0.240406
-1.31429	0.368571	0.247596
-1.29388	0.234694	0.234122
-1.27918	0.240408	0.255829
-1.23837	-0.0142857	0.250559
-1.29878	-0.0795918	0.249931
-1.22531	0.0506122	0.243406
-1.29633	-0.0387755	0.259084
-1.26531	-0.0130612	0.245467
-1.33388	-0.113878	0.254969
-1.28082	-0.140816	0.247649
-1.31592	-0.172245	0.241929
-1.27265	-0.196735	0.253837
-1.22041	-0.12449	0.243961
-1.32163	-0.162449	0.248549
-1.28245	-0.0918367	0.241765
-1.20327	-0.0526531	0.25178
-1.29469	-0.0183673	0.252314
-1.29714	0.0828571	0.246992
-1.31347	0.0661224	0.257361
-1.24082	0.16898	0.255751
-1.32735	-0.08	0.241702
-1.29714	-0.0795918	0.257765
-1.25551	0.06	0.240824
-1.3102	-0.015102	0.247988
-1.29796	0.141633	0.249037
-1.33959	0.0693878	0.23801
-1.28571	0.207347	0.249118
-1.34286	0.246531	0.242571
-1.30122	0.219184	0.247659
-1.31429	0.341224	0.259018
-1.28571	0.175102	0.247973
-1.25469	-0.102857	0.252871
-1.35429	-0.285306	0.234729
-1.28245	-0.116327	0.231216
-1.27837	-0.138367	0.253971
-1.26694	-0.12449	0.241339
-1.28898	0.11102	0.253639
-1.32816	-0.0657143	0.249084
-1.28898	0.0983673	0.249763
-1.28571	-0.0930612	0.255778
-1.23592	-0.16898	0.250347
-1.28898	-0.226122	0.237571
-1.32898	-0.217143	0.230461
-1.32816	-0.307347	0.245769
-1.29796	-0.291429	0.254578
-1.29959	-0.120816	0.246188
-1.27347	-0.0820408	0.246182
-1.26612	0.017551	0.256869
-1.19429	0.130204	0.262751
-1.33388	0.172245	0.244165
-1.28408	0.323265	0.24209
-1.35184	0.157143	0.23421
-1.35673	0.256327	0.245631
-1.31429	0.298367	0.241496
-1.27837	0.371429	0.247202
-1.29959	0.380408	0.244914
-1.35102	0.552653	0.239714
-1.37633	0.39102	0.230771
-1.26531	0.472245	0.241822
-1.33143	0.465306	0.234941
-1.34449	0.525306	0.230271
-1.33878	0.479592	0.23742
-1.35184	0.543673	0.232467
-1.33469	0.337143	0.243494
-1.31918	0.417551	0.239631
-1.36735	0.386531	0.229224
-1.39102	0.627755	0.218467
-1.41551	0.593061	0.214802
-1.30041	0.376327	0.231124
-1.36	0.547755	0.239665
-1.23102	0.197143	0.245018
-1.31184	0.0914286	0.258129
-1.23184	-0.116735	0.25249
-1.23673	-0.02	0.256692
-1.25714	0.00244898	0.253806
-1.27592	-0.0346939	0.251202
-1.29469	-0.233061	0.255665
-1.25714	-0.0787755	0.250445
-1.28327	-0.167347	0.249369
-1.29551	-0.411837	0.246602
-1.30204	-0.338776	0.25239
-1.39102	-0.471837	0.235082
-1.30612	-0.366939	0.230855
-1.34776	-0.439592	0.241939
-1.33878	-0.506531	0.229151
-1.37878	-0.604082	0.213876
-1.30204	-0.455102	0.228973
-1.30204	-0.29551	0.252231
-1.33796	-0.253061	0.242078
-1.25796	-0.222041	0.24189
-1.24735	-0.147755	0.246808
-1.2702	-0.147347	0.247345
-1.31592	-0.386122	0.23448
-1.23755	-0.389796	0.233149
-1.40408	-0.619184	0.23151
-1.38531	-0.651837	0.213824
-1.33714	-0.553469	0.222733
-1.26041	-0.374694	0.241004
-1.33959	-0.453878	0.227457
-1.35429	-0.443265	0.230388
-1.26449	-0.410612	0.234384
-1.30776	-0.335918	0.243512
-1.27918	-0.206531	0.253071
-1.28163	-0.278776	0.248778
-1.26939	-0.0244898	0.256537
-1.30939	-0.0289796	0.246243
-1.29143	-0.0346939	0.254253
-1.29224	0.0220408	0.24919
-1.26286	0.140816	0.257324
-1.28082	0.117959	0.248984
-1.28408	0.192653	0.24279
-1.30204	0.0114286	0.259665
-1.2702	-0.221633	0.244986
-1.31429	-0.318367	0.244365
-1.32082	-0.426531	0.245667
-1.29714	-0.342041	0.238104
-1.35184	-0.410204	0.234104
-1.35265	-0.588163	0.224249
-1.30122	-0.582449	0.223702
-1.39592	-0.511429	0.226204
-1.36082	-0.513878	0.232539
-1.33224	-0.517959	0.233286
-1.29224	-0.486122	0.239967
-1.29714	-0.491837	0.2272
-1.28735	-0.471837	0.231161
-1.22122	-0.336735	0.232459
-1.26694	-0.257551	0.256637
-1.24408	-0.0685714	0.254316
-1.28163	0.0289796	0.259435
-1.25714	0.122857	0.250616
-1.34041	0.062449	0.248567
-1.2702	-0.0461224	0.248686
-1.34612	0.0497959	0.250149
-1.31265	0.115102	0.24029
-1.31592	-0.0159184	0.238941
-1.31755	-0.207347	0.247386
-1.30041	-0.36898	0.248392
-1.30449	-0.300408	0.244951
-1.20408	-0.246122	0.248965
-1.29633	-0.221633	0.247571
-1.26286	-0.0379592	0.245473
-1.26857	-0.0877551	0.248869
-1.25796	-0.103673	0.242014
-1.30041	0.00571429	0.247073
-1.28816	0.191429	0.244537
-1.30367	0.232653	0.238035
-1.32408	0.293469	0.239353
-1.3551	0.178776	0.240414
-1.32245	0.293878	0.236486
-1.31102	0.312653	0.239727
-1.30857	0.29551	0.239641
-1.2898	0.283265	0.23529
-1.26367	0.303265	0.23748
-1.33959	0.251837	0.24229
-1.2898	0.370204	0.236065
-1.31265	0.390204	0.235096
-1.27755	0.407347	0.235906
-1.2898	0.424898	0.221667
-1.34122	0.511837	0.238884
-1.31837	0.517959	0.230165
-1.34367	0.513469	0.219957
-1.32327	0.403673	0.227202
-1.34204	0.44	0.247084
-1.28082	0.393469	0.222645
-1.34122	0.400816	0.245747
-1.28408	0.272653	0.246731
-1.29306	0.194286	0.241584
-1.36245	0.493469	0.244369
-1.36245	0.480816	0.226855
-1.3249	0.33551	0.239359
-1.32408	0.208571	0.240312
-1.29224	0.29551	0.242782
