# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.53551	-0.815918	0.154557
-1.54122	-0.792653	0.142116
-1.62449	-0.841633	0.144931
-1.66286	-0.858776	0.138441
-1.57551	-0.817959	0.142824
-1.59837	-0.841633	0.145404
-1.53061	-0.761633	0.150445
-1.51265	-0.774286	0.156194
-1.55673	-0.780408	0.160933
-1.59347	-0.822041	0.148486
-1.54286	-0.824082	0.14568
-1.51429	-0.772245	0.151663
-1.55347	-0.783265	0.149565
-1.59184	-0.829388	0.151076
-1.50531	-0.75102	0.150314
-1.57143	-0.826531	0.147402
-1.50122	-0.762857	0.14451
-1.59429	-0.822449	0.151543
-1.53714	-0.79102	0.147549
-1.61061	-0.842449	0.154114
-1.48898	-0.741633	0.144471
-1.50694	-0.779592	0.152871
-1.56653	-0.81551	0.153988
-1.63347	-0.861633	0.143635
-1.55673	-0.832653	0.14061
-1.54612	-0.802449	0.144976
-1.53551	-0.803673	0.147851
-1.54531	-0.802857	0.146363
-1.57878	-0.820408	0.14059
-1.56898	-0.782449	0.140427
-1.52163	-0.742857	0.149031
-1.5551	-0.825714	0.154676
-1.58041	-0.813469	0.134196
-1.51102	-0.758776	0.156661
-1.6	-0.826531	0.152551
-1.52163	-0.769796	0.146867
-1.56245	-0.793061	0.157161
-1.57959	-0.789388	0.146022
-1.55184	-0.80898	0.141984
-1.54286	-0.790204	0.148461
-1.54122	-0.780408	0.147706
-1.57388	-0.82449	0.143829
-1.54041	-0.766531	0.148424
-1.46367	-0.725306	0.162855
-1.49061	-0.731837	0.15398
-1.54286	-0.782857	0.157884
-1.57469	-0.834694	0.155986
-1.58204	-0.797551	0.148292
-1.49143	-0.685714	0.1512
-1.50286	-0.744898	0.160733
-1.4751	-0.724082	0.1615
-1.6049	-0.843265	0.150833
-1.54122	-0.822041	0.147837
-1.62204	-0.832653	0.149833
-1.57306	-0.822041	0.139457
-1.56408	-0.790204	0.146698
-1.50612	-0.746122	0.157053
-1.5649	-0.793469	0.148049
-1.52898	-0.787755	0.144637
-1.54122	-0.793469	0.14618
-1.54041	-0.768571	0.151043
-1.4751	-0.724082	0.153055
-1.53633	-0.773061	0.150624
-1.51918	-0.776735	0.150529
-1.5902	-0.813469	0.149494
-1.48735	-0.736735	0.146996
-1.5649	-0.804082	0.145141
-1.49469	-0.778776	0.144935
-1.55592	-0.813061	0.154029
-1.52735	-0.741224	0.150935
-1.57796	-0.825306	0.153637
-1.55592	-0.802449	0.145082
-1.57061	-0.808163	0.152804
-1.54857	-0.753061	0.150753
-1.54449	-0.797551	0.149643
-1.54694	-0.811837	0.138769
-1.57959	-0.810204	0.148237
-1.55184	-0.813061	0.138545
-1.58286	-0.811429	0.141563
-1.5298	-0.777959	0.14249
-1.56	-0.827755	0.140139
-1.54367	-0.815102	0.140173
-1.51755	-0.727347	0.146822
-1.52816	-0.790612	0.157198
-1.53061	-0.743265	0.148322
-1.56082	-0.773469	0.152286
-1.55184	-0.789388	0.140296
-1.58041	-0.800408	0.150724
-1.61551	-0.846122	0.141139
-1.57469	-0.82449	0.144202
-1.59102	-0.81551	0.147086
-1.54367	-0.806531	0.136833
-1.56	-0.812245	0.146494
-1.54857	-0.800816	0.135702
-1.53143	-0.786939	0.145482
-1.53633	-0.787755	0.146694
-1.57796	-0.819592	0.14282
-1.5551	-0.797959	0.147949
-1.50531	-0.743265	0.157335
-1.61469	-0.845306	0.148094
-1.54122	-0.795918	0.139443
-1.61551	-0.839184	0.143404
-1.55755	-0.8	0.152016
-1.53224	-0.79551	0.144753
-1.55673	-0.826122	0.147116
-1.46612	-0.776327	0.144943
-1.57143	-0.81102	0.150467
-1.60082	-0.837143	0.138584
-1.59755	-0.828163	0.146073
-1.5551	-0.826122	0.140435
-1.56571	-0.737551	0.143888
-1.48571	-0.739184	0.160327
-1.51755	-0.791837	0.156578
-1.57633	-0.804082	0.144196
-1.5698	-0.812245	0.149955
-1.6049	-0.845306	0.140173
-1.54204	-0.776327	0.150945
-1.51102	-0.754286	0.144845
-1.57061	-0.80898	0.149469
-1.50204	-0.769388	0.144908
-1.55592	-0.822041	0.143549
-1.50612	-0.743673	0.151151
-1.58694	-0.842041	0.148173
-1.54367	-0.802041	0.145849
-1.5502	-0.798367	0.142667
-1.5951	-0.853061	0.139233
-1.60082	-0.840408	0.137671
-1.52898	-0.768163	0.148941
-1.52408	-0.732653	0.155643
-1.54694	-0.819184	0.145086
-1.57061	-0.789796	0.139294
-1.57469	-0.801633	0.144455
-1.56571	-0.798367	0.141249
-1.61633	-0.862857	0.148518
-1.55837	-0.82898	0.1467
-1.50204	-0.754694	0.154249
-1.52082	-0.778367	0.153224
-1.52163	-0.793061	0.152343
-1.54694	-0.782041	0.148198
-1.54449	-0.796327	0.146757
-1.56245	-0.694694	0.154504
-1.50122	-0.713878	0.163157
-1.45143	-0.654694	0.167663
-1.53061	-0.777551	0.159088
-1.5698	-0.774286	0.150004
-1.5249	-0.761224	0.1532
-1.5502	-0.77551	0.155916
-1.45551	-0.763265	0.152727
-1.54204	-0.82898	0.142553
-1.57388	-0.80898	0.13859
-1.58122	-0.787755	0.163298
-1.6098	-0.865306	0.14778
-1.61388	-0.84898	0.141645
-1.48898	-0.737143	0.150824
-1.4849	-0.774694	0.149327
-1.51184	-0.729388	0.156243
-1.57061	-0.701224	0.160745
-1.5649	-0.793061	0.154606
-1.62122	-0.839592	0.148065
-1.57061	-0.831429	0.1394
-1.53714	-0.770204	0.146633
-1.49551	-0.774694	0.149667
-1.56653	-0.810612	0.1354
-1.54857	-0.786122	0.149616
-1.58612	-0.831837	0.151567
-1.61633	-0.861224	0.147351
-1.52816	-0.800408	0.148369
-1.52082	-0.758776	0.148282
-1.52898	-0.780816	0.146114
-1.53388	-0.773061	0.156022
-1.54694	-0.810612	0.143527
-1.54531	-0.763265	0.143873
-1.51102	-0.720816	0.163192
-1.55592	-0.777959	0.164294
-1.51755	-0.783673	0.149392
-1.60816	-0.832245	0.145386
-1.5502	-0.796327	0.1594
-1.55102	-0.790612	0.145082
-1.61796	-0.842041	0.140624
-1.6049	-0.843673	0.138322
-1.53469	-0.806531	0.147202
-1.51184	-0.781224	0.144641
-1.53469	-0.815102	0.148031
-1.5551	-0.806531	0.142696
-1.54122	-0.792245	0.15399
-1.54857	-0.80449	0.148567
-1.56571	-0.818367	0.148555
-1.55837	-0.802041	0.154008
-1.58286	-0.816327	0.15679
-1.49306	-0.76898	0.142682
-1.56245	-0.810204	0.145149
-1.61714	-0.851837	0.148106
-1.58612	-0.753469	0.141676
-1.54286	-0.721633	0.161678
-1.55347	-0.792245	0.152427
-1.51102	-0.767755	0.143539
-1.54612	-0.811837	0.149065
-1.61061	-0.846122	0.145771
-1.54857	-0.785306	0.14688
-1.49633	-0.708571	0.153037
-1.48898	-0.737143	0.163212
-1.58122	-0.768163	0.149457
-1.5249	-0.783673	0.155159
-1.54367	-0.772245	0.147686
-1.58449	-0.793878	0.152043
