# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.52408	0.74	0.147845
-1.56735	0.794694	0.143257
-1.57388	0.810204	0.141539
-1.57224	0.82	0.141816
-1.61714	0.851837	0.142833
-1.57306	0.819592	0.137667
-1.56735	0.796735	0.140563
-1.58939	0.836327	0.13201
-1.55918	0.766939	0.137151
-1.57959	0.817551	0.156359
-1.60163	0.831837	0.136671
-1.49714	0.72449	0.1485
-1.51592	0.694286	0.165829
-1.53633	0.674694	0.153433
-1.5698	0.82	0.152069
-1.6	0.854286	0.135771
-1.52653	0.797551	0.1357
-1.55592	0.798776	0.146239
-1.61714	0.841633	0.149231
-1.54776	0.786531	0.142598
-1.55592	0.755918	0.141022
-1.57796	0.796327	0.148663
-1.55102	0.762449	0.150876
-1.53224	0.745306	0.144678
-1.57388	0.792653	0.150114
-1.54367	0.701224	0.153114
-1.57143	0.743673	0.156996
-1.60816	0.800816	0.147682
-1.63837	0.860816	0.140492
-1.58531	0.820816	0.146233
-1.63184	0.850612	0.138284
-1.58939	0.813061	0.135747
-1.62531	0.848163	0.134531
-1.55347	0.787755	0.138943
-1.54041	0.777551	0.146978
-1.58122	0.780408	0.147312
-1.56408	0.808163	0.142327
-1.51429	0.79102	0.149216
-1.45796	0.687755	0.145892
-1.52735	0.723673	0.160176
-1.58776	0.807347	0.143447
-1.56816	0.817959	0.136698
-1.56898	0.817143	0.142261
-1.57878	0.836735	0.131065
-1.57633	0.816327	0.143196
-1.63429	0.869388	0.137004
-1.5502	0.791429	0.142998
-1.57224	0.801224	0.144265
-1.54857	0.800408	0.142355
-1.60082	0.821224	0.14012
-1.61714	0.84449	0.137545
-1.6351	0.854694	0.132973
-1.5551	0.81102	0.144439
-1.57714	0.801633	0.145059
-1.57551	0.801633	0.138151
-1.58939	0.820408	0.14658
-1.53714	0.792245	0.136733
-1.59102	0.855102	0.141184
-1.59429	0.82449	0.132676
-1.59837	0.83551	0.137459
-1.58612	0.824082	0.142608
-1.62286	0.841224	0.143363
-1.59755	0.818776	0.131435
-1.61469	0.846939	0.135578
-1.64	0.874286	0.140908
-1.62041	0.841633	0.133539
-1.5698	0.810612	0.138233
-1.61878	0.845306	0.138839
-1.60327	0.813061	0.133463
-1.6302	0.852653	0.136018
-1.53061	0.798367	0.133524
-1.55184	0.776735	0.1417
-1.55755	0.786122	0.160896
-1.61224	0.854694	0.143478
-1.54367	0.800816	0.144473
-1.58204	0.829796	0.142345
-1.50612	0.738776	0.14319
-1.62939	0.860816	0.135149
-1.58694	0.814694	0.140186
-1.62204	0.832245	0.137904
-1.5698	0.812653	0.138273
-1.62857	0.844898	0.141578
-1.6049	0.815102	0.146027
-1.49061	0.773061	0.147402
-1.55755	0.811429	0.13969
-1.58204	0.813061	0.135384
-1.54939	0.785306	0.142282
-1.48571	0.746531	0.151353
-1.52	0.782857	0.148737
-1.55347	0.811429	0.142535
-1.59918	0.838776	0.140116
-1.6449	0.854694	0.138753
-1.56327	0.822041	0.134106
-1.55918	0.795918	0.14311
-1.60327	0.825306	0.131792
-1.50612	0.759184	0.142335
-1.56735	0.812245	0.152959
-1.52	0.781224	0.140824
-1.56327	0.820816	0.146549
-1.54776	0.793878	0.137906
-1.59265	0.833061	0.135959
-1.60653	0.822449	0.142245
-1.58204	0.829796	0.143996
-1.57143	0.808571	0.146351
-1.54449	0.760816	0.146733
-1.56898	0.815918	0.152533
-1.57061	0.805306	0.139571
-1.56816	0.793061	0.14762
-1.54939	0.794286	0.152614
-1.56245	0.792245	0.139684
-1.58041	0.832245	0.13898
-1.62694	0.846939	0.137159
-1.58204	0.776327	0.148182
-1.58857	0.766531	0.15022
-1.55755	0.806939	0.154451
-1.59592	0.835102	0.13959
-1.48245	0.72449	0.146941
-1.51347	0.76	0.146949
-1.60082	0.846531	0.143539
-1.60816	0.842449	0.135996
-1.59918	0.839592	0.148876
-1.60735	0.860408	0.14161
-1.58857	0.832653	0.135241
-1.60735	0.826122	0.133792
-1.52571	0.775102	0.142708
-1.57959	0.818776	0.143084
-1.52082	0.769796	0.137841
-1.54857	0.82898	0.138178
-1.58612	0.816735	0.131212
-1.56163	0.817551	0.145722
-1.52	0.787755	0.140565
-1.58694	0.829388	0.142457
-1.58939	0.828571	0.141473
-1.5551	0.733469	0.147569
-1.54367	0.804898	0.154157
-1.54531	0.801224	0.136512
-1.56408	0.822041	0.139631
-1.5951	0.81102	0.140043
-1.55265	0.815918	0.138314
-1.55265	0.811429	0.13901
-1.53469	0.787347	0.144092
-1.52	0.685714	0.151084
-1.55265	0.806122	0.149671
-1.53714	0.74	0.149669
-1.57469	0.842041	0.140486
-1.54776	0.780816	0.138298
-1.52571	0.799184	0.142296
-1.56898	0.793878	0.138594
-1.59429	0.833878	0.138216
-1.58531	0.829796	0.139424
-1.57633	0.826122	0.138088
-1.55102	0.823265	0.13828
-1.54612	0.786939	0.14092
