# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.56735	-0.810612	0.14909
-1.50122	-0.771837	0.157492
-1.52816	-0.753469	0.161227
-1.57714	-0.816327	0.15718
-1.56408	-0.825714	0.147884
-1.58204	-0.835102	0.149561
-1.54939	-0.802857	0.154051
-1.54531	-0.816735	0.154555
-1.48816	-0.759184	0.144067
-1.48653	-0.693061	0.163976
-1.57224	-0.825306	0.163033
-1.45633	-0.708163	0.161341
-1.53959	-0.765306	0.152637
-1.53551	-0.769796	0.14988
-1.51592	-0.785306	0.147396
-1.5298	-0.742449	0.151247
-1.53469	-0.789388	0.149814
-1.46939	-0.769796	0.146645
-1.56082	-0.826531	0.14572
-1.59755	-0.823673	0.148565
-1.5698	-0.821224	0.152335
-1.50122	-0.744082	0.146863
-1.59184	-0.838776	0.147286
-1.56	-0.814694	0.147157
-1.48082	-0.734286	0.151059
-1.54204	-0.803673	0.157906
-1.56571	-0.819184	0.13902
-1.55265	-0.830612	0.145563
-1.50286	-0.775102	0.147216
-1.57469	-0.810204	0.1416
-1.57469	-0.824898	0.144722
-1.56408	-0.834286	0.147643
-1.57388	-0.799592	0.148998
-1.5551	-0.817143	0.145712
-1.49469	-0.733469	0.157741
-1.50531	-0.696735	0.155624
-1.53633	-0.727347	0.157933
-1.52735	-0.750204	0.159706
-1.5298	-0.796735	0.153849
-1.54367	-0.757959	0.152329
-1.55429	-0.783673	0.162214
-1.53959	-0.796327	0.149394
-1.5249	-0.765306	0.1568
-1.6	-0.825714	0.152931
-1.53224	-0.780408	0.152276
-1.55592	-0.822041	0.149045
-1.57306	-0.811837	0.158667
-1.54449	-0.810204	0.153098
-1.48898	-0.73551	0.149573
-1.50122	-0.783673	0.158718
-1.48163	-0.731429	0.152571
-1.49061	-0.762041	0.159431
-1.52	-0.785306	0.148965
-1.57143	-0.754694	0.154941
-1.49306	-0.670612	0.169612
-1.57796	-0.725306	0.169522
-1.53388	-0.664082	0.168878
-1.50122	-0.663673	0.163104
-1.5502	-0.773061	0.157771
-1.42449	-0.680816	0.169114
-1.54204	-0.74449	0.166535
-1.50939	-0.790204	0.146649
-1.46449	-0.737143	0.156253
-1.54776	-0.813061	0.154437
-1.54122	-0.801633	0.148943
-1.46939	-0.76449	0.1517
-1.52653	-0.773878	0.150916
-1.57061	-0.824082	0.153541
-1.52163	-0.792653	0.146933
-1.54449	-0.779184	0.163263
-1.49143	-0.776327	0.154876
-1.5951	-0.818776	0.146927
-1.53796	-0.759592	0.151533
-1.57796	-0.846122	0.148731
-1.52082	-0.753469	0.147341
-1.51673	-0.757959	0.15681
-1.51184	-0.730204	0.16329
-1.59347	-0.813469	0.151743
-1.53143	-0.798776	0.151824
-1.53469	-0.802041	0.157457
-1.56408	-0.80898	0.152271
-1.54122	-0.808571	0.151516
-1.5249	-0.75551	0.152914
-1.50367	-0.734286	0.158241
-1.55673	-0.790204	0.161198
-1.57224	-0.797143	0.152292
-1.46449	-0.698367	0.16051
-1.41959	-0.647755	0.163882
-1.47429	-0.637551	0.17548
-1.47265	-0.596735	0.174673
-1.54449	-0.668163	0.168639
-1.50122	-0.713061	0.171861
-1.48327	-0.660408	0.167916
-1.59265	-0.75551	0.161312
-1.43918	-0.682041	0.161412
-1.57878	-0.736735	0.167233
-1.58694	-0.801633	0.151733
-1.46286	-0.74	0.160039
-1.57551	-0.836327	0.152347
-1.49878	-0.704082	0.160396
-1.44327	-0.687755	0.169294
-1.50531	-0.575102	0.169576
-1.52898	-0.72	0.16381
-1.52245	-0.752653	0.173743
-1.50939	-0.77102	0.16881
-1.49714	-0.737551	0.150804
-1.51429	-0.771429	0.147729
-1.57143	-0.831429	0.157088
-1.56245	-0.795918	0.147088
-1.53633	-0.801633	0.151212
-1.4702	-0.676327	0.160847
-1.52082	-0.777959	0.162369
-1.59184	-0.831837	0.14842
-1.61633	-0.829796	0.144231
-1.53388	-0.794286	0.149822
-1.60327	-0.821224	0.152551
-1.52	-0.77102	0.139427
-1.53224	-0.811837	0.155967
-1.5502	-0.715918	0.159508
-1.45633	-0.702449	0.165961
-1.56163	-0.793061	0.157069
-1.62367	-0.83102	0.14521
-1.50122	-0.752653	0.153796
-1.54041	-0.798776	0.153471
-1.52327	-0.77102	0.155894
-1.50776	-0.786531	0.145894
-1.59673	-0.846939	0.156363
-1.56571	-0.829796	0.146351
-1.59102	-0.825306	0.148859
-1.59102	-0.80449	0.155124
-1.59184	-0.836327	0.147245
-1.53633	-0.782857	0.144818
-1.53959	-0.803673	0.149149
-1.49306	-0.758776	0.148506
-1.56653	-0.803673	0.146
-1.58286	-0.834694	0.14151
-1.47673	-0.764082	0.159451
-1.57796	-0.807755	0.145794
-1.53224	-0.780816	0.149449
-1.48653	-0.729796	0.158247
-1.52571	-0.759184	0.151808
-1.58694	-0.80898	0.153865
-1.52245	-0.755102	0.155869
-1.58041	-0.828571	0.152682
-1.53796	-0.806122	0.143651
-1.49714	-0.797551	0.145692
-1.62204	-0.856735	0.150827
-1.62122	-0.835102	0.148251
-1.51429	-0.802449	0.153653
-1.61388	-0.856327	0.145245
-1.52245	-0.733061	0.153506
-1.48082	-0.689796	0.164882
-1.57714	-0.807755	0.159463
-1.53633	-0.819592	0.151839
-1.59755	-0.833469	0.1422
-1.50204	-0.785714	0.150451
-1.52735	-0.765306	0.156518
-1.52408	-0.759184	0.157035
-1.52163	-0.78	0.155173
-1.60327	-0.844082	0.145108
-1.54204	-0.772653	0.144153
-1.55429	-0.808163	0.15088
-1.57224	-0.800408	0.145312
-1.54857	-0.79102	0.156537
-1.56735	-0.811429	0.142339
-1.53633	-0.793469	0.148894
-1.4898	-0.742041	0.149763
-1.56	-0.828163	0.155394
-1.53878	-0.79551	0.139931
-1.53878	-0.786939	0.145447
-1.53714	-0.778776	0.151743
-1.49714	-0.744082	0.157969
-1.48	-0.692653	0.160388
-1.54367	-0.790204	0.163133
-1.53796	-0.795102	0.154012
-1.50857	-0.758776	0.156822
-1.56327	-0.8	0.151798
-1.44735	-0.687347	0.162127
-1.4351	-0.613061	0.178122
-1.50204	-0.785306	0.164992
-1.52245	-0.799592	0.155773
-1.53388	-0.786122	0.151137
-1.57796	-0.815918	0.132214
-1.48245	-0.725306	0.151265
-1.63429	-0.833061	0.152976
-1.55347	-0.804082	0.147929
-1.53714	-0.775918	0.154782
-1.47102	-0.747755	0.162055
-1.50367	-0.713469	0.166233
-1.43265	-0.638776	0.174524
-1.52408	-0.722041	0.164371
-1.49878	-0.760816	0.165606
-1.52816	-0.728571	0.160467
-1.52245	-0.774694	0.145863
-1.55755	-0.794694	0.155406
-1.51755	-0.796735	0.148663
-1.47837	-0.719592	0.153349
-1.53469	-0.805306	0.150449
-1.58122	-0.829796	0.147527
-1.52327	-0.785714	0.151094
-1.51265	-0.75102	0.156594
-1.55755	-0.81551	0.154927
-1.50204	-0.769388	0.159488
-1.54449	-0.762449	0.16548
-1.59755	-0.822041	0.144355
