# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.27102	-0.166531	0.278086
-1.19102	-0.175102	0.283533
-1.18449	-0.115102	0.277827
-1.18286	0.08	0.284555
-1.18694	-0.0195918	0.282543
-1.16735	-0.0697959	0.281512
-1.21143	-0.00367347	0.282629
-1.15837	0.0440816	0.276414
-1.18776	0.00204082	0.269835
-1.16408	0.0612245	0.277414
-1.18122	0.0963265	0.273637
-1.28245	-0.00979592	0.27269
-1.19184	0.00938776	0.274308
-1.14776	-0.126939	0.27511
-1.18939	-0.00244898	0.26728
-1.24898	-0.107755	0.280535
-1.19102	-0.173061	0.284784
-1.19755	0.0253061	0.282678
-1.21551	0.0306122	0.275129
-1.1698	-0.0346939	0.281576
-1.2449	-0.12898	0.282549
-1.1551	-0.185714	0.276933
-1.17796	-0.177143	0.288533
-1.19102	-0.183265	0.285316
-1.16898	-0.108571	0.279896
-1.25551	-0.133469	0.27628
-1.22694	-0.0473469	0.273337
-1.1902	0.175102	0.270165
-1.22612	0.282041	0.275755
-1.24	0.265306	0.2755
-1.1951	0.212245	0.282192
-1.22286	0.0783673	0.274588
-1.22531	-0.0404082	0.28699
-1.10776	-0.160408	0.280996
-1.32245	-0.221633	0.264767
-1.22204	-0.16898	0.270496
-1.24	-0.21551	0.264865
-1.21796	0.0436735	0.28188
-1.24408	0.0204082	0.275133
-1.21714	0.114286	0.274282
-1.26122	-0.00938776	0.26992
-1.24082	0.0677551	0.268696
-1.25878	0.102041	0.287437
-1.24245	0.251429	0.278233
-1.19102	0.211429	0.272322
-1.20735	0.151429	0.282059
-1.17061	0.233469	0.273431
-1.19673	0.22	0.2801
-1.22204	0.188571	0.290582
-1.1902	-0.0669388	0.290094
-1.22857	-0.0595918	0.27762
-1.17959	0.0297959	0.279916
-1.23755	-0.0342857	0.272116
-1.21551	0.151837	0.283224
-1.17061	0.156735	0.279155
-1.2351	0.0783673	0.279527
-1.17714	0.12898	0.280612
-1.24163	0.0628571	0.279184
-1.25388	0.296327	0.268004
-1.21878	-0.0167347	0.280496
-1.21796	0.197551	0.275284
-1.26286	0.0963265	0.270208
-1.23429	0.0722449	0.286594
-1.20245	0.0485714	0.279861
-1.21061	0.0661224	0.287043
-1.23837	-0.0608163	0.279765
-1.22041	-0.0661224	0.273786
-1.2449	-0.184898	0.278153
-1.26694	-0.215918	0.266686
-1.24	-0.267755	0.277055
-1.1551	-0.150204	0.274053
-1.25469	-0.0722449	0.279304
-1.19918	-0.172653	0.289159
-1.17061	-0.400408	0.278906
-1.16082	-0.0971429	0.27521
-1.18286	-0.218776	0.290339
-1.22122	0.0497959	0.28042
-1.16	0.19102	0.287653
-1.30286	0.433878	0.278561
-1.27592	0.477143	0.26649
-1.30939	0.577551	0.248763
-1.27755	0.309796	0.262465
-1.22776	0.195918	0.278092
-1.1698	0.0906122	0.286416
-1.21224	0.00653061	0.28298
-1.20735	0.0869388	0.284418
-1.2	0.0122449	0.279169
-1.2302	-0.11551	0.290831
-1.19184	-0.0289796	0.282355
-1.25714	-0.0608163	0.283461
-1.21959	-0.0334694	0.273839
-1.2	0.117551	0.278273
-1.28327	0.184082	0.267092
-1.18367	0.165306	0.27438
-1.16653	-0.0897959	0.281471
-1.18612	-0.148163	0.294969
-1.19837	-0.0542857	0.284363
-1.21878	0.0346939	0.285567
-1.24082	0.0791837	0.267737
-1.17224	-0.0959184	0.281986
-1.15918	-0.274286	0.285451
-1.2	-0.211837	0.273949
-1.22939	0.0395918	0.280478
-1.19429	-0.142857	0.285765
-1.20163	-0.0620408	0.287078
-1.13878	-0.00938776	0.271941
-1.2049	-0.233061	0.298486
-1.21878	-0.330204	0.275506
-1.26449	-0.197143	0.276343
-1.17959	-0.154694	0.282445
-1.20327	-0.106122	0.276855
-1.26122	-0.24	0.280449
-1.26367	-0.296735	0.256924
-1.2302	-0.298776	0.263092
-1.28571	-0.270204	0.269837
-1.2049	-0.172653	0.277786
-1.16327	0.0771429	0.287237
-1.2498	-0.0322449	0.280445
-1.16816	-0.077551	0.272284
-1.25551	-0.228163	0.286108
-1.16898	-0.0644898	0.283043
-1.16327	-0.00653061	0.279122
-1.26694	-0.022449	0.271859
-1.18367	0.0159184	0.274029
-1.23837	-0.0514286	0.282957
-1.21878	0.103673	0.286098
-1.22204	0.116327	0.273896
-1.22531	-0.077551	0.273145
-1.22204	-0.037551	0.276257
-1.27918	0.06	0.271778
-1.19592	0.0138776	0.278259
-1.23918	-0.0110204	0.286161
-1.2449	-0.30898	0.2872
-1.24408	-0.406122	0.26491
-1.16408	-0.0714286	0.273327
-1.14204	-0.132653	0.286641
-1.20082	0.208163	0.27859
-1.28735	0.339592	0.2634
-1.16653	0.211837	0.268043
-1.18612	0.0179592	0.294904
-1.17959	-0.113878	0.285247
-1.24	-0.00979592	0.27772
-1.21551	-0.0555102	0.285718
-1.25633	0.0420408	0.285096
-1.21633	-0.042449	0.285096
-1.14694	-0.123265	0.27502
-1.22776	-0.0289796	0.275635
-1.21714	-0.0653061	0.279663
-1.17143	-0.0077551	0.273382
-1.21878	-0.228571	0.284373
-1.18531	-0.185714	0.2777
-1.17224	-0.216327	0.286945
-1.20163	-0.322449	0.286665
-1.21143	-0.454286	0.263112
-1.22286	-0.357959	0.266208
-1.19918	-0.195102	0.270565
-1.23347	-0.181633	0.274831
-1.17959	-0.035102	0.281643
-1.15592	0.0893878	0.283847
-1.18857	0.156735	0.281027
-1.19755	0.342449	0.279447
-1.16816	0.194694	0.288253
-1.22531	0.0730612	0.275286
-1.24245	0.165714	0.272051
-1.19918	0.126531	0.282812
-1.15918	0.0673469	0.278684
-1.15837	-0.0232653	0.280457
-1.16653	0.137959	0.286941
-1.20163	0.239592	0.285104
-1.28816	0.402857	0.267127
-1.22286	0.279184	0.269467
-1.28408	0.386122	0.269494
-1.24163	0.388163	0.272337
-1.26449	0.225714	0.278053
-1.21224	0.257551	0.27258
-1.20327	0.348571	0.266655
-1.19347	0.219184	0.282149
-1.20898	-0.0146939	0.284076
-1.24898	-0.0404082	0.284676
-1.24816	-0.0714286	0.26891
-1.2098	-0.0706122	0.278763
-1.29878	-0.252653	0.277535
-1.18776	0.0220408	0.278067
-1.20327	0.055102	0.285537
-1.27102	-0.0881633	0.279129
-1.22939	-0.0918367	0.279659
-1.21796	-0.0310204	0.269982
-1.21306	0.247347	0.272771
-1.21959	0.0779592	0.28001
-1.18122	0.120408	0.282718
-1.23184	0.22898	0.278833
-1.17551	0.124082	0.268271
-1.26286	-0.145714	0.27812
