# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.54122	0.791837	0.182147
-1.47429	0.768163	0.17578
-1.50122	0.731429	0.172947
-1.50612	0.76898	0.175824
-1.42694	0.626531	0.188369
-1.41796	0.587755	0.193288
-1.46857	0.654694	0.192024
-1.42449	0.605714	0.194645
-1.43755	0.678776	0.186067
-1.43755	0.60449	0.190233
-1.42204	0.569388	0.203992
-1.38286	0.487755	0.211873
-1.39347	0.521633	0.208373
-1.41714	0.526531	0.206914
-1.44735	0.675102	0.189037
-1.43184	0.594286	0.180171
-1.46286	0.698776	0.186441
-1.45633	0.654286	0.177545
-1.49633	0.718367	0.191076
-1.43429	0.626939	0.182955
-1.45143	0.595918	0.185865
-1.47429	0.60449	0.192504
-1.44	0.617551	0.185404
-1.44082	0.634286	0.189916
-1.4702	0.699184	0.18948
-1.44327	0.699184	0.186927
-1.43673	0.669796	0.184963
-1.46776	0.687347	0.192394
-1.47347	0.757551	0.189776
-1.46939	0.710612	0.175137
-1.45224	0.67551	0.183547
-1.51184	0.703673	0.178439
-1.46612	0.606531	0.176196
-1.44163	0.540408	0.195747
-1.43673	0.50898	0.191582
-1.46367	0.518367	0.186337
-1.43265	0.529388	0.201459
-1.37959	0.430204	0.204251
-1.40163	0.497143	0.211767
-1.41633	0.627347	0.190251
-1.49143	0.739184	0.183363
-1.4702	0.702449	0.1706
-1.44735	0.685714	0.177443
-1.52571	0.786939	0.174694
-1.46449	0.713469	0.178608
-1.43184	0.641224	0.188614
-1.45878	0.708571	0.185243
-1.41061	0.637143	0.184688
-1.54939	0.735918	0.188714
-1.45878	0.706531	0.173771
-1.45796	0.72449	0.168535
-1.47673	0.742449	0.168106
-1.48163	0.749388	0.176018
-1.46694	0.722449	0.166824
-1.44327	0.726939	0.173402
-1.55184	0.823265	0.173486
-1.44	0.671837	0.169545
-1.48245	0.757959	0.176178
-1.45388	0.742041	0.169418
-1.45633	0.719184	0.178278
-1.47755	0.756735	0.168204
-1.51347	0.782449	0.16128
-1.48163	0.756735	0.176912
-1.41306	0.606939	0.182524
-1.41469	0.602857	0.192824
-1.49469	0.727755	0.189196
-1.50122	0.742041	0.168949
-1.42041	0.704898	0.183684
-1.43102	0.645306	0.182824
-1.42041	0.633878	0.196114
-1.48653	0.693878	0.177982
-1.42367	0.539184	0.194998
-1.43429	0.493878	0.195749
-1.48571	0.64449	0.181794
-1.44245	0.672245	0.179902
-1.44571	0.702041	0.17481
-1.45878	0.724082	0.180633
-1.4351	0.700816	0.174745
-1.51918	0.762449	0.183704
-1.44408	0.635102	0.186886
-1.40816	0.555918	0.184812
-1.43265	0.500816	0.189614
-1.34612	0.443673	0.18729
-1.41143	0.484898	0.190859
-1.46694	0.515102	0.204184
-1.40082	0.560408	0.196227
-1.39755	0.545714	0.187678
-1.37469	0.485714	0.1953
-1.38449	0.413469	0.208149
-1.38857	0.598367	0.201737
-1.42694	0.647755	0.189496
-1.32	0.570204	0.201865
-1.49143	0.724898	0.191537
-1.49224	0.770204	0.174659
-1.4302	0.657143	0.180027
-1.43184	0.715918	0.178514
-1.40327	0.65551	0.184355
-1.46694	0.642041	0.194173
-1.43265	0.553878	0.189127
-1.42776	0.630204	0.193696
-1.51755	0.638367	0.189151
-1.42776	0.646939	0.190398
-1.45388	0.757551	0.182941
-1.45306	0.723265	0.175653
-1.36735	0.656327	0.177816
-1.44327	0.636327	0.188537
-1.46939	0.715918	0.19152
-1.44082	0.623265	0.177831
-1.40082	0.617143	0.180778
-1.52327	0.699184	0.183867
-1.47837	0.678367	0.184092
-1.38367	0.62449	0.192588
-1.47592	0.742857	0.184212
-1.47265	0.720408	0.184459
-1.4498	0.697551	0.172976
-1.45224	0.65102	0.179457
-1.45633	0.660816	0.195678
-1.42286	0.567755	0.191771
-1.46122	0.627755	0.196173
-1.45959	0.699592	0.189796
-1.34776	0.550204	0.195951
-1.49469	0.651837	0.191659
-1.47918	0.656327	0.186178
-1.3698	0.553878	0.196288
-1.4449	0.737143	0.191059
-1.47592	0.723265	0.177702
-1.47592	0.747347	0.176276
-1.46122	0.740816	0.173151
-1.44653	0.735102	0.17649
-1.43265	0.676327	0.185584
-1.52163	0.791837	0.169684
-1.50204	0.763673	0.165586
-1.47837	0.700816	0.182159
-1.51184	0.755102	0.180778
-1.46041	0.658776	0.181469
-1.41959	0.602041	0.191659
-1.43265	0.702041	0.187859
-1.45388	0.68449	0.187157
-1.44163	0.673469	0.183382
-1.4849	0.726122	0.185324
-1.44163	0.735102	0.188278
-1.46694	0.751429	0.173845
-1.48735	0.766122	0.163131
-1.48327	0.736735	0.175004
-1.44571	0.664082	0.178927
-1.42776	0.682041	0.1822
-1.45143	0.73102	0.179012
-1.50776	0.774286	0.171865
-1.42857	0.729388	0.169049
-1.4702	0.633878	0.18838
-1.41224	0.573878	0.186214
-1.47755	0.701633	0.191814
-1.48	0.688163	0.184863
-1.37796	0.61102	0.195524
