# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.60898	-0.847347	0.130688
-1.57143	-0.822041	0.132824
-1.5951	-0.831837	0.133253
-1.5902	-0.824082	0.14041
-1.58449	-0.834694	0.131143
-1.62041	-0.826939	0.129929
-1.54041	-0.733469	0.138447
-1.55265	-0.789388	0.140978
-1.54694	-0.783673	0.142759
-1.59347	-0.831837	0.14262
-1.60327	-0.815102	0.130859
-1.62449	-0.852653	0.134469
-1.5249	-0.791837	0.135096
-1.6098	-0.84449	0.130631
-1.57796	-0.807347	0.14261
-1.6	-0.833061	0.140676
-1.57469	-0.834286	0.138365
-1.52082	-0.802041	0.1383
-1.61796	-0.847347	0.138749
-1.56816	-0.798776	0.139022
-1.58939	-0.775102	0.143445
-1.53143	-0.770204	0.14509
-1.5649	-0.826122	0.137794
-1.58612	-0.809796	0.136171
-1.5698	-0.803265	0.140298
-1.57469	-0.809388	0.13912
-1.56735	-0.801224	0.139102
-1.58449	-0.830204	0.138961
-1.58286	-0.829388	0.139457
-1.54939	-0.804082	0.133249
-1.58694	-0.833878	0.132933
-1.57714	-0.826939	0.141745
-1.55184	-0.815918	0.134382
-1.57796	-0.79551	0.133547
-1.61796	-0.837143	0.135763
-1.60082	-0.839592	0.139767
-1.55184	-0.793878	0.134616
-1.54204	-0.74898	0.147808
-1.59592	-0.801633	0.145573
-1.56245	-0.811837	0.137741
-1.52898	-0.79551	0.13871
-1.64163	-0.833061	0.138
-1.57306	-0.824082	0.136416
-1.59102	-0.832245	0.133037
-1.60816	-0.84449	0.133951
-1.57878	-0.807347	0.12919
-1.59102	-0.818367	0.133022
-1.62204	-0.864082	0.132959
-1.53878	-0.776735	0.138996
-1.6049	-0.830204	0.144888
-1.56816	-0.812245	0.141992
-1.53796	-0.756735	0.139412
-1.59755	-0.818367	0.137937
-1.5551	-0.821224	0.136116
-1.6049	-0.838367	0.131971
-1.56816	-0.758367	0.140747
-1.55429	-0.825714	0.139259
-1.55347	-0.781633	0.138649
-1.56245	-0.817143	0.136569
-1.55918	-0.802449	0.137865
-1.62449	-0.850204	0.127222
-1.62776	-0.86449	0.128639
-1.5698	-0.812653	0.132978
-1.56	-0.809796	0.138471
-1.59673	-0.80449	0.141573
-1.56735	-0.806122	0.141555
-1.5902	-0.813878	0.135308
-1.58449	-0.842041	0.133545
-1.59673	-0.838367	0.129222
-1.54041	-0.802041	0.132908
-1.61714	-0.849388	0.136547
-1.66204	-0.867755	0.128378
-1.59918	-0.848163	0.134073
-1.59265	-0.819184	0.128643
-1.61959	-0.849796	0.144133
-1.56898	-0.796327	0.135627
-1.58939	-0.842449	0.131067
-1.5649	-0.834286	0.131967
-1.55102	-0.788163	0.133157
-1.54286	-0.802449	0.14299
-1.56408	-0.797551	0.137424
-1.58612	-0.852245	0.13962
-1.58776	-0.821633	0.131202
-1.59918	-0.822449	0.129482
-1.6	-0.854694	0.133537
-1.56	-0.789796	0.137553
-1.60816	-0.849796	0.139108
-1.57959	-0.833061	0.134345
-1.55184	-0.802041	0.140645
-1.60245	-0.838776	0.13491
-1.57551	-0.830204	0.133631
-1.64898	-0.857143	0.131518
-1.54776	-0.806939	0.131933
-1.58122	-0.829796	0.130784
-1.56898	-0.816735	0.135298
-1.53469	-0.793469	0.141263
-1.58286	-0.81102	0.135488
-1.58857	-0.804898	0.140761
-1.54531	-0.796735	0.137396
-1.53224	-0.787347	0.136753
-1.6	-0.826939	0.138276
-1.59429	-0.825714	0.134667
-1.62041	-0.852245	0.13592
-1.56653	-0.807347	0.141502
-1.61388	-0.851429	0.138098
-1.57959	-0.781633	0.14132
-1.6498	-0.87551	0.129078
-1.61633	-0.839184	0.129822
-1.60653	-0.84449	0.12659
-1.57633	-0.823265	0.134735
-1.54041	-0.790204	0.143129
-1.58612	-0.830612	0.146243
-1.53878	-0.801633	0.135892
-1.5698	-0.820408	0.140037
-1.54776	-0.763673	0.149222
-1.58776	-0.826939	0.138108
-1.62857	-0.826122	0.126657
-1.58939	-0.827755	0.13731
-1.57469	-0.806531	0.139114
-1.62776	-0.845306	0.139324
-1.57714	-0.8	0.131924
-1.59673	-0.813878	0.140457
-1.53796	-0.728571	0.148508
-1.57469	-0.792245	0.14962
-1.57796	-0.81551	0.135565
-1.55837	-0.74449	0.144298
-1.55755	-0.688163	0.147461
-1.53714	-0.774286	0.152076
-1.59755	-0.827347	0.136702
-1.5951	-0.837143	0.133735
-1.59837	-0.816327	0.136096
-1.62612	-0.860816	0.138443
-1.56327	-0.798776	0.1352
-1.61796	-0.858367	0.139829
-1.53633	-0.807347	0.131386
-1.64653	-0.876735	0.132094
-1.58367	-0.827347	0.129116
-1.62694	-0.852245	0.13628
-1.55918	-0.820816	0.133508
-1.54776	-0.817959	0.142749
-1.57143	-0.824898	0.134447
-1.56571	-0.798367	0.139929
-1.57061	-0.81551	0.140849
-1.53306	-0.773061	0.151837
-1.59184	-0.843673	0.141022
-1.62041	-0.848163	0.130182
-1.62122	-0.853469	0.131267
-1.55429	-0.80449	0.133988
-1.51837	-0.777143	0.140516
-1.59918	-0.807755	0.137549
-1.57061	-0.815918	0.13751
-1.5951	-0.834694	0.143
-1.51102	-0.777551	0.139245
-1.62286	-0.842041	0.134388
-1.59429	-0.840816	0.127553
-1.57469	-0.820408	0.129849
-1.54939	-0.792245	0.127382
-1.55265	-0.782857	0.141867
-1.56816	-0.822449	0.137076
-1.60327	-0.828163	0.130849
-1.57469	-0.810612	0.13968
-1.58041	-0.774694	0.146245
-1.52408	-0.755102	0.146878
-1.61796	-0.838776	0.137157
-1.53878	-0.812653	0.133331
-1.64082	-0.848163	0.133324
-1.59592	-0.820816	0.136112
-1.5551	-0.803265	0.131786
-1.51102	-0.782041	0.142449
-1.60816	-0.818776	0.137539
-1.54041	-0.769796	0.130061
-1.58776	-0.836327	0.138908
-1.57469	-0.835102	0.135047
-1.63184	-0.844898	0.135453
-1.59755	-0.840816	0.129922
-1.55265	-0.811837	0.129455
-1.54531	-0.757551	0.134916
-1.56653	-0.822449	0.143435
-1.54939	-0.811837	0.140229
-1.59837	-0.826939	0.133602
-1.57306	-0.804898	0.147216
-1.64245	-0.854286	0.136724
-1.58449	-0.829796	0.130429
-1.61388	-0.831429	0.139188
-1.63184	-0.863265	0.136686
-1.58776	-0.814694	0.131308
-1.54204	-0.810204	0.140945
-1.57633	-0.828163	0.130878
-1.58204	-0.793061	0.142967
-1.57388	-0.80449	0.144192
-1.58122	-0.818367	0.140829
-1.55429	-0.774286	0.139571
-1.54041	-0.812245	0.140929
-1.54531	-0.804082	0.138576
-1.60571	-0.826122	0.140359
-1.57469	-0.801224	0.13152
-1.63837	-0.846939	0.140404
-1.59837	-0.855918	0.128947
-1.61388	-0.843673	0.142784
-1.61551	-0.848571	0.133959
-1.57796	-0.798367	0.132924
-1.59918	-0.849796	0.133098
-1.56245	-0.764898	0.142727
-1.57714	-0.833878	0.135896
