# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.10122	-0.118367	0.310306
-1.13469	0.0106122	0.312727
-1.12571	0.0436735	0.315533
-1.08735	-0.116735	0.312259
-1.17959	-0.0371429	0.316973
-1.13388	0.0836735	0.310988
-1.08408	0.0261224	0.315549
-1.0751	-0.133469	0.318055
-1.11265	-0.26	0.313294
-1.06939	-0.137551	0.31722
-1.12735	-0.0526531	0.312122
-1.10122	-0.0126531	0.316118
-1.11265	-0.0330612	0.318461
-1.09061	0.0159184	0.318339
-1.11592	0.17102	0.309253
-1.12898	0.175102	0.304192
-1.10694	0.173061	0.303259
-1.17224	0.126531	0.307784
-1.10694	0.0477551	0.307953
-1.09714	-0.0763265	0.320641
-1.11837	-0.197551	0.31619
-1.15837	-0.143265	0.314541
-1.14612	-0.044898	0.314145
-1.15918	-0.00571429	0.31298
-1.11755	0.0436735	0.316843
-1.10286	-0.035102	0.306549
-1.19347	-0.0787755	0.30448
-1.19347	0.06	0.29862
-1.15265	-0.0742857	0.314798
-1.16653	0.0481633	0.312763
-1.1902	0.166122	0.313806
-1.11184	0.0693878	0.316214
-1.10204	-0.113469	0.316678
-1.11347	-0.280408	0.304504
-1.16163	-0.202449	0.305231
-1.13061	0.0293878	0.308943
-1.12735	-0.0122449	0.313661
-1.11755	-0.0518367	0.305827
-1.1151	-0.0946939	0.311647
-1.16898	-0.105306	0.305808
-1.18041	-0.298776	0.296122
-1.19673	-0.299184	0.297937
-1.14204	-0.155918	0.314529
-1.16408	-0.187347	0.309676
-1.12653	-0.169388	0.302535
-1.20327	-0.0742857	0.31052
-1.10367	0.0391837	0.310608
-1.12816	-0.0408163	0.317755
-1.16898	-0.0404082	0.312729
-1.11265	-0.0893878	0.314996
-1.12571	-0.155102	0.309827
-1.14041	-0.124082	0.307176
-1.12163	-0.222449	0.308814
-1.13061	-0.100408	0.310671
-1.12163	0.0910204	0.318071
-1.1551	-0.118367	0.30148
-1.10449	0.0514286	0.31578
-1.11918	0.137551	0.314745
-1.12327	0.138776	0.309214
-1.11265	0.192245	0.3021
-1.20327	0.113061	0.310449
-1.12163	-0.0889796	0.310933
-1.13551	0.156327	0.313696
-1.20735	-0.0636735	0.31248
-1.19673	0.0583673	0.30419
-1.16	-0.294286	0.310804
-1.13143	-0.102041	0.318508
-1.19347	-0.164898	0.305576
-1.11755	-0.0579592	0.316192
-1.09878	0.123265	0.320494
-1.16163	-0.187347	0.312573
-1.13469	-0.0240816	0.314559
-1.14776	-0.134694	0.318892
-1.08653	-0.263673	0.312257
-1.15102	-0.317143	0.316863
-1.17306	-0.216327	0.305418
-1.06204	-0.10449	0.313547
-1.16408	-0.0461224	0.309769
-1.07837	0.111429	0.30702
-1.13714	0.146939	0.312986
-1.12163	0.173061	0.32338
-1.13959	-0.0265306	0.319924
-1.15755	-0.153878	0.306657
-1.11265	-0.192653	0.308378
-1.12571	-0.142449	0.315312
-1.13714	-0.0408163	0.308953
-1.14286	-0.00163265	0.311278
-1.10122	0.0534694	0.309014
-1.11837	0.123265	0.307112
-1.17714	-0.135918	0.319667
-1.16245	-0.0734694	0.313553
-1.0751	-0.147347	0.315418
-1.12327	0.00285714	0.323584
-1.13469	0.0595918	0.314153
-1.13143	-0.124082	0.303931
-1.12571	0.0183673	0.313153
-1.18531	0.29102	0.305424
-1.09959	0.183673	0.303663
-1.19265	0.0526531	0.304904
-1.13143	-0.270612	0.305461
-1.10857	-0.100408	0.309639
-1.17388	0.0971429	0.319384
-1.11918	0.0542857	0.309031
-1.16571	-0.00285714	0.316996
-1.13469	-0.144898	0.314327
-1.13633	-0.331837	0.309424
-1.15347	-0.251837	0.304367
-1.15429	-0.336735	0.307016
-1.13224	-0.330204	0.300796
-1.15102	-0.0991837	0.319404
-1.1151	0.116735	0.311933
-1.17959	-0.135918	0.311333
-1.17061	0.0808163	0.302859
-1.08898	0.0273469	0.313818
-1.13143	-0.0595918	0.315904
-1.22449	0.161224	0.316957
-1.10041	0.0567347	0.306237
-1.05306	-0.0114286	0.3201
-1.12735	-0.128571	0.311598
-1.20816	-0.057551	0.302943
-1.06939	0.0383673	0.313329
-1.15184	0.126122	0.312614
-1.10041	0.0383673	0.312745
-1.20816	-0.0971429	0.31782
-1.08327	0.0106122	0.320527
-1.11347	0.0436735	0.316308
-1.14939	0.075102	0.308214
-1.1249	0.140816	0.297929
-1.17143	0.0595918	0.306406
-1.15102	0.0367347	0.301763
-1.14531	-0.0126531	0.315663
-1.12163	0.270204	0.317463
-1.09796	0.08	0.314449
-1.07673	0.140816	0.306961
-1.11102	0.0857143	0.318561
-1.16653	0.064898	0.302749
-1.15592	0.0134694	0.310865
-1.16653	0.00530612	0.308094
-1.08245	-0.00816327	0.319994
-1.11184	0.0514286	0.314437
-1.23429	0.121224	0.311178
-1.10041	0.0755102	0.306959
-1.16327	0.0134694	0.307224
-1.16898	0.0204082	0.315435
-1.10939	0.04	0.320331
-1.05878	-0.00612245	0.305982
-1.12816	0.0106122	0.311847
-1.11347	-0.119184	0.318127
-1.15918	-0.177143	0.316069
-1.16735	-0.00938776	0.309753
-1.16327	-0.0183673	0.313535
-1.16898	-0.0828571	0.312392
-1.16898	-0.174694	0.312222
-1.06449	-0.164082	0.312478
-1.13061	-0.217143	0.314649
-1.09551	-0.203673	0.307496
-1.09959	-0.0893878	0.312518
-1.18041	-0.102041	0.308361
-1.14449	-0.0077551	0.306831
-1.10449	0.0330612	0.316596
-1.17878	0.114286	0.315863
-1.14857	0.174694	0.308098
-1.16898	-0.0734694	0.306473
-1.06776	0.0628571	0.308539
-1.17714	0.0853061	0.308443
-1.12408	-0.0897959	0.312439
-1.18041	-0.106939	0.317404
-1.13224	0.0967347	0.308557
-1.20408	-0.000816327	0.303382
-1.14776	0.232245	0.311631
-1.10204	-0.0228571	0.314422
-1.10286	0.219592	0.309567
-1.08571	0.100816	0.31172
-1.18694	0.162041	0.314592
-1.14857	0.249796	0.30701
-1.13224	0.145714	0.303133
-1.11592	0.150612	0.31358
-1.16816	0.228163	0.310363
-1.13224	0.0746939	0.309208
-1.12082	-0.0681633	0.315576
-1.10531	-0.0142857	0.318029
-1.07918	-0.106122	0.314537
-1.08163	-0.0453061	0.312704
-1.15184	-0.0122449	0.311512
-1.14449	-0.062449	0.307443
-1.17959	0.00612245	0.314433
-1.12	0.19551	0.312857
-1.10449	0.064898	0.315669
-1.10286	0.00938776	0.310718
-1.15755	0.114694	0.308441
-1.19102	-0.0122449	0.3051
-1.07102	-0.0640816	0.308696
-1.10367	0.0522449	0.31768
-1.11837	0.0604082	0.323959
-1.13306	0.084898	0.311261
-1.13714	0.042449	0.316196
-1.1502	-0.0714286	0.310688
-1.17551	-0.314694	0.309657
-1.07673	-0.179592	0.315141
-1.06776	-0.146531	0.320157
-1.12327	-0.277143	0.311967
-1.17224	-0.290204	0.304555
-1.16245	-0.044898	0.301361
-1.17959	0.0122449	0.304731
-1.18122	0.13102	0.309271
-1.11184	-0.243673	0.313698
