# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.27918	0.0722449	0.238247
-1.24653	0.0877551	0.2578
-1.24163	0.184898	0.258657
-1.29878	0.126531	0.26008
-1.23918	0.100816	0.257908
-1.23429	0.0236735	0.25672
-1.32327	-0.242857	0.255529
-1.31184	-0.358367	0.248822
-1.32245	-0.307347	0.244933
-1.31184	-0.111429	0.251706
-1.26367	-0.137143	0.254484
-1.30041	0.0632653	0.269067
-1.30776	0.135918	0.247645
-1.29959	0.0416327	0.250847
-1.30122	0.0718367	0.242155
-1.30939	0.0289796	0.246488
-1.33796	0.0563265	0.24808
-1.26694	0.0326531	0.250282
-1.28653	-0.0261224	0.257176
-1.21143	-0.225306	0.256808
-1.28571	-0.265714	0.248635
-1.3151	-0.410612	0.239924
-1.35347	-0.258776	0.226396
-1.30122	0.0232653	0.237243
-1.3298	-0.0122449	0.24981
-1.29306	-0.282857	0.237614
-1.2302	-0.179184	0.25018
-1.2849	-0.242857	0.233041
-1.35347	-0.222041	0.235969
-1.28082	-0.0693878	0.235057
-1.27184	-0.0755102	0.257329
-1.26939	-0.231429	0.257518
-1.29061	-0.373878	0.246827
-1.36	-0.298776	0.233837
-1.31918	-0.103265	0.241676
-1.24735	-0.0208163	0.250363
-1.22531	0.0220408	0.258745
-1.2498	0.0983673	0.255965
-1.3502	0.137143	0.250557
-1.29796	0.230204	0.242245
-1.33388	0.166939	0.247516
-1.33551	0.237959	0.248698
-1.29306	0.10898	0.242616
-1.36	0.289388	0.249906
-1.35347	0.265714	0.229927
-1.3502	0.361224	0.228461
-1.33143	0.220816	0.233849
-1.32245	0.310612	0.248943
-1.23347	0.272245	0.253722
-1.34122	0.285306	0.247335
-1.29714	0.291429	0.245006
-1.35347	0.236327	0.245333
-1.2498	0.13102	0.241024
-1.2751	-0.217551	0.259343
-1.2898	-0.131837	0.243873
-1.26041	-0.323673	0.249384
-1.27592	-0.345306	0.254116
-1.31102	-0.370204	0.243876
-1.32082	-0.362857	0.244653
-1.3649	-0.512245	0.224082
-1.34204	-0.533061	0.220308
-1.30041	-0.51102	0.233282
-1.37224	-0.550612	0.231724
-1.40898	-0.700408	0.203847
-1.32816	-0.516327	0.207598
-1.36571	-0.545714	0.220127
-1.30857	-0.625306	0.225398
-1.34531	-0.56898	0.223253
-1.27837	-0.443673	0.223578
-1.34204	-0.478367	0.234027
-1.35102	-0.464082	0.226369
-1.29143	-0.397143	0.233996
-1.26776	-0.127347	0.243055
-1.26694	-0.0836735	0.250235
-1.30041	-0.146939	0.250916
-1.28	-0.119592	0.247378
-1.31102	-0.0942857	0.231282
-1.26939	-0.204898	0.238986
-1.30857	-0.117551	0.239882
-1.30122	0.0114286	0.245118
-1.25714	0.0155102	0.251608
-1.32735	-0.103673	0.243861
-1.28653	-0.0526531	0.233508
-1.32653	-0.287755	0.246869
-1.28408	-0.179184	0.246963
-1.29143	-0.0930612	0.256545
-1.28327	-0.118367	0.252106
-1.30449	-0.0657143	0.240104
-1.28245	-0.0293878	0.249145
-1.3298	-0.185306	0.233849
-1.30694	-0.0991837	0.242027
-1.25796	-0.0595918	0.242843
-1.29388	0.153469	0.252759
-1.38286	0.195102	0.241584
-1.37224	0.393469	0.227747
-1.2702	0.288163	0.239976
-1.31837	0.273469	0.249976
-1.2751	0.310612	0.243822
-1.2751	0.42	0.242563
-1.29469	0.441224	0.240278
-1.3151	0.323265	0.237169
-1.34939	0.251837	0.234549
-1.32653	0.36449	0.236347
-1.34367	0.359592	0.237812
-1.32082	0.467755	0.239271
-1.32327	0.466531	0.238251
-1.37061	0.589796	0.236118
-1.27592	0.512245	0.227698
-1.36163	0.406531	0.235986
-1.28163	0.35551	0.235684
-1.32245	0.515102	0.234802
-1.39755	0.603265	0.215653
-1.31265	0.571429	0.226869
-1.43673	0.738367	0.209594
-1.35265	0.597959	0.202657
-1.37878	0.673061	0.202318
-1.3249	0.493469	0.213457
-1.27102	0.32898	0.247512
-1.28245	0.242041	0.249655
-1.25388	0.20449	0.248637
-1.29224	0.133878	0.24748
-1.27918	0.194286	0.239833
-1.26939	0.110204	0.246829
-1.24571	0.100816	0.234949
-1.1951	0.124898	0.25039
-1.25551	0.0946939	0.251714
-1.24082	0.0481633	0.259678
-1.27347	0.0934694	0.245586
-1.34612	0.274694	0.242371
-1.32327	0.253469	0.234865
-1.40653	0.50898	0.233265
-1.36735	0.559184	0.217745
-1.44082	0.67102	0.208127
-1.37143	0.612245	0.212314
-1.37878	0.666122	0.213171
-1.38041	0.659184	0.21319
-1.38612	0.695102	0.20769
-1.4351	0.735102	0.20791
-1.34204	0.636327	0.207327
-1.29633	0.40449	0.240547
-1.39265	0.392245	0.225927
-1.27673	0.358776	0.237931
-1.33143	0.434694	0.230322
-1.34041	0.433878	0.233057
-1.33224	0.473469	0.237047
-1.31592	0.497143	0.233457
-1.32	0.333878	0.237073
-1.39918	0.490612	0.236086
-1.34531	0.297959	0.220429
-1.31265	0.296327	0.240114
-1.24408	0.139592	0.241727
-1.28816	0.0783673	0.250065
-1.25306	-0.0318367	0.24989
-1.32408	0.106531	0.243651
-1.24082	0.0428571	0.246384
-1.27184	0.176327	0.252696
-1.34122	0.00122449	0.252635
-1.2751	0.128571	0.248918
-1.33551	0.133878	0.247124
-1.33633	0.179592	0.232759
-1.36245	0.339592	0.229902
-1.36082	0.214694	0.229433
-1.3151	0.320816	0.241159
-1.24408	0.133878	0.235306
-1.25714	0.204898	0.259029
-1.29714	0.236327	0.251651
-1.31673	0.286531	0.238427
-1.3551	0.327755	0.239618
-1.2702	0.241224	0.240273
-1.22612	0.148163	0.237171
-1.26531	0.112653	0.240267
-1.27429	0.159592	0.250173
-1.29959	0.18898	0.244339
-1.27184	0.357551	0.244712
-1.27592	0.402857	0.236961
-1.31429	0.470204	0.23888
-1.3151	0.603673	0.217749
-1.4098	0.663265	0.211857
-1.38367	0.588163	0.222861
-1.30041	0.522857	0.232461
-1.37224	0.555918	0.226365
-1.29878	0.508163	0.226296
-1.34122	0.606531	0.228406
-1.37388	0.475918	0.229416
-1.38694	0.552653	0.233837
-1.34122	0.605714	0.229653
-1.36816	0.509388	0.222004
