# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.11429	-0.1	0.312943
-1.0898	-0.08	0.326692
-1.12816	-0.0787755	0.320476
-1.06694	-0.0420408	0.3138
-1.14694	0.0808163	0.307467
-1.08082	0.0967347	0.313973
-1.13306	-0.210204	0.312751
-1.02939	-0.116327	0.320767
-1.13143	0.0326531	0.317178
-1.13959	0.0791837	0.321151
-1.07673	0.0697959	0.317414
-1.1698	0.0465306	0.3181
-1.12898	0.0546939	0.311322
-1.16653	0.172653	0.323386
-1.07429	-0.118367	0.317378
-1.10694	-0.173469	0.323439
-1.08327	-0.0277551	0.322263
-1.06776	-0.042449	0.319188
-1.14694	-0.267755	0.314339
-1.14449	-0.145714	0.31821
-1.15755	0.124898	0.32081
-1.10939	-0.0240816	0.30541
-1.07755	0.0477551	0.31949
-1.12327	0.16449	0.326543
-1.08245	0.0791837	0.318022
-1.11184	0.0730612	0.321778
-1.1551	0.395102	0.31481
-1.14367	0.11102	0.314804
-1.07673	-0.0673469	0.314427
-1.07429	-0.000816327	0.320447
-1.1902	-0.283265	0.311812
-1.10612	-0.00326531	0.315053
-1.13714	-0.1	0.317235
-1.13796	-0.00653061	0.314092
-1.11265	0.0371429	0.321953
-1.1249	-0.0142857	0.319127
-1.14776	0.015102	0.312853
-1.10857	-0.0395918	0.323665
-1.12571	-0.130204	0.304029
-1.07102	0.057551	0.322445
-1.13959	0.113061	0.314939
-1.15429	0.162449	0.313961
-1.17143	0.0918367	0.322806
-1.07347	0.114694	0.324743
-1.12163	-0.0930612	0.315182
-1.09469	-0.120408	0.313431
-1.11592	0.0171429	0.318945
-1.09633	-0.163265	0.317429
-1.16898	-0.12898	0.30878
-1.10694	-0.168163	0.307343
-1.08327	-0.190204	0.314824
-1.16082	0.0942857	0.321218
-1.18531	0.13102	0.306996
-1.18041	0.113061	0.313943
-1.1502	-0.015102	0.307878
-1.09388	0.148571	0.311059
-1.04816	0.0791837	0.324131
-1.0702	-0.0334694	0.327902
-1.1102	-0.0371429	0.315292
-1.11265	0.084898	0.318524
-1.11102	0.132245	0.315792
-1.05469	0.0885714	0.319647
-1.06367	-0.0187755	0.30981
-1.12653	-0.0379592	0.320553
-1.11184	0.0122449	0.319312
-1.07755	-0.0497959	0.32142
-1.15918	-0.0742857	0.326527
-1.10122	-0.0506122	0.317996
-1.10286	-0.042449	0.318408
-1.09633	0.0820408	0.318406
-1.08327	0.0285714	0.318031
-1.09633	-0.0608163	0.32699
-1.15347	0.0277551	0.317239
-1.1102	0.0465306	0.319008
-1.11184	-0.0502041	0.316627
-1.13061	-0.190612	0.313641
-1.12245	-0.302041	0.316867
-1.10449	-0.0710204	0.319531
-1.14531	-0.0779592	0.317859
-1.1102	-0.0840816	0.315863
-1.18122	-0.190612	0.318124
-1.15673	0.0636735	0.304618
-1.09469	-0.0673469	0.31561
-1.11592	0.0473469	0.323308
-1.11918	-0.107755	0.31991
-1.1249	0.0134694	0.315537
-1.09959	0.0526531	0.317057
-1.09878	0.206531	0.323214
-1.09143	-0.0579592	0.324065
-1.10939	0.0612245	0.321706
-1.13224	-0.000816327	0.312498
-1.10612	0.0587755	0.314318
-1.09551	0.16	0.321963
-1.07265	0.0587755	0.324261
-1.04571	-0.0812245	0.327496
-1.09796	0.115102	0.326761
-1.1298	-0.0493878	0.313276
-1.08408	0.117551	0.320753
-1.11347	-0.022449	0.320937
-1.10122	-0.217551	0.324616
-1.10449	-0.0167347	0.324751
-1.14857	0.111429	0.3186
-1.19592	0.140408	0.308116
-1.12571	0.0510204	0.318937
-1.12653	0.0922449	0.311741
-1.13551	-0.00693878	0.315565
-1.12327	-0.174286	0.318988
-1.14776	-0.120816	0.320716
-1.12163	-0.167755	0.310929
-1.05796	-0.103673	0.315998
-1.11429	-0.177959	0.316943
-1.10204	-0.0987755	0.305886
-1.03102	-0.0171429	0.323106
-1.09143	0.168571	0.325067
-1.12163	0.136327	0.321427
-1.11837	0.14	0.31828
-1.08	0.0191837	0.323131
-1.09306	-0.055102	0.325824
-1.13061	0.0608163	0.325253
-1.06776	0.0469388	0.316853
-1.11673	-0.0604082	0.328194
-1.22286	-0.0779592	0.324129
-1.05959	0.117143	0.312429
-1.18694	0.037551	0.3213
-1.14857	-0.0322449	0.317276
-1.07592	0.0273469	0.314041
-1.16163	0.148571	0.313427
-1.18041	0.198776	0.310365
-1.10612	0.0195918	0.314422
-1.0751	0.0710204	0.314624
-1.13224	-0.0322449	0.319843
-1.1649	-0.130204	0.314339
-1.14939	0.134286	0.312261
-1.15918	0.104082	0.318751
-1.04816	0.0563265	0.320365
-1.07673	-0.0661224	0.321486
-1.14857	-0.166531	0.32449
-1.10204	0.0587755	0.322147
-1.18204	0.139592	0.317114
-1.06041	0.0616327	0.31779
-1.14939	0.106122	0.324998
-1.18857	0.3	0.318312
-1.10204	0.154694	0.312735
-1.0898	-0.0604082	0.320524
-1.09388	0.158776	0.324067
-1.1698	0.180816	0.319106
-1.12408	-0.0428571	0.320829
-1.16245	0.0122449	0.319524
-1.17306	0.178367	0.314337
-1.07755	0.064898	0.316637
-1.12735	-0.208571	0.325184
-1.14531	-0.185306	0.32241
-1.08	-0.0363265	0.323059
-1.12408	-0.117551	0.322553
-1.17633	0.0326531	0.310082
-1.10776	0.0346939	0.317516
-1.13388	0.0653061	0.325871
-1.08327	0.0473469	0.321486
-1.10857	0.133878	0.324102
-1.10449	-0.133878	0.31771
-1.07837	-0.0812245	0.321137
-1.11184	-0.0636735	0.323153
-1.10857	-0.0942857	0.319512
-1.11755	0.0277551	0.320373
-1.16163	0.281224	0.321345
-1.1151	0.227755	0.310663
-1.13388	-0.0163265	0.314024
-1.14286	-0.106531	0.322533
-1.12163	0.0816327	0.313659
-1.11837	-0.106122	0.314665
-1.10776	-0.0187755	0.317873
-1.13551	0.00367347	0.324055
-1.18612	0.0391837	0.320704
-1.13306	-0.0693878	0.324833
-1.13061	0.105714	0.313896
-1.12653	0.0697959	0.31529
-1.12816	-0.0285714	0.318692
-1.10612	-0.0265306	0.325459
-1.09061	-0.0783673	0.311867
-1.11837	-0.0077551	0.324431
-1.0849	-0.153878	0.317318
-1.16408	-0.109388	0.317839
-1.10367	-0.121633	0.317763
-1.05633	-0.0804082	0.318096
-1.05224	-0.0126531	0.316008
-1.16735	-0.16898	0.312949
-1.1649	0.236327	0.323439
-1.18531	0.331429	0.311667
-1.11673	0.215102	0.31181
-1.16653	0.159184	0.304937
-1.11102	0.0306122	0.313018
-1.11837	-0.0591837	0.311931
-1.15592	0.0644898	0.316173
-1.10776	0.175102	0.312676
-1.14286	0.0489796	0.322594
-1.13143	0.0604082	0.326939
-1.11837	0.0159184	0.319227
-1.09224	-0.166122	0.323735
-1.0702	-0.146122	0.327945
-1.14776	-0.271837	0.317159
-1.14204	-0.223265	0.311627
-1.10857	-0.131837	0.324898
-1.10857	-0.0987755	0.319778
-1.13306	0.0444898	0.320802
-1.10939	-0.00530612	0.312776
-1.10367	-0.158776	0.31411
-1.11102	0.0138776	0.321953
-1.14857	0.0326531	0.31682
