# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.57551	0.815102	0.129918
-1.51347	0.783265	0.134339
-1.60408	0.828163	0.130094
-1.57796	0.842041	0.12718
-1.63184	0.850204	0.120678
-1.63755	0.857959	0.125508
-1.60571	0.821224	0.12869
-1.61714	0.844082	0.135024
-1.56571	0.818776	0.134216
-1.65714	0.876735	0.126347
-1.51673	0.776735	0.137937
-1.59673	0.803673	0.133657
-1.60898	0.834286	0.136573
-1.63429	0.862449	0.119855
-1.61796	0.846122	0.127714
-1.62776	0.855918	0.119257
-1.57633	0.824898	0.128261
-1.60653	0.828571	0.134488
-1.62367	0.84898	0.126245
-1.59837	0.807755	0.125418
-1.54612	0.775102	0.132453
-1.57143	0.802857	0.138261
-1.6302	0.853061	0.124782
-1.58694	0.833061	0.124333
-1.61306	0.848571	0.127359
-1.64571	0.861224	0.125451
-1.58694	0.829388	0.119355
-1.61306	0.811429	0.132012
-1.64163	0.878367	0.125339
-1.55592	0.733469	0.13252
-1.60898	0.825306	0.133341
-1.62612	0.845714	0.131588
-1.65633	0.876327	0.123022
-1.61959	0.857959	0.126622
-1.65714	0.866122	0.128061
-1.6498	0.881224	0.120047
-1.62449	0.851429	0.128916
-1.60571	0.833061	0.123267
-1.6	0.806122	0.129592
-1.58694	0.8	0.133067
-1.63102	0.864082	0.128504
-1.64408	0.866122	0.120235
-1.62857	0.853061	0.127914
-1.57143	0.823673	0.124955
-1.58857	0.82	0.125724
-1.56898	0.81102	0.136045
-1.60163	0.830204	0.123986
-1.64408	0.870612	0.124745
-1.63592	0.86	0.125069
-1.60571	0.802041	0.1248
-1.59592	0.832653	0.137745
-1.59184	0.846531	0.127465
-1.59918	0.832245	0.121606
-1.64408	0.846122	0.128139
-1.61551	0.840816	0.132859
-1.5902	0.826939	0.132686
-1.63918	0.846122	0.131843
-1.56327	0.813469	0.129241
-1.63347	0.835102	0.127504
-1.62204	0.848571	0.141733
-1.63102	0.846531	0.127614
-1.62122	0.851429	0.125857
-1.60898	0.844898	0.13102
-1.56	0.827347	0.125982
-1.54857	0.809388	0.12771
-1.6	0.826531	0.125037
-1.58367	0.836735	0.126978
-1.61551	0.841633	0.132082
-1.64816	0.85102	0.127063
-1.56735	0.817551	0.140257
-1.60571	0.815102	0.136608
-1.59429	0.823265	0.130935
-1.57551	0.824082	0.134086
-1.58041	0.814286	0.132376
-1.64	0.841633	0.131586
-1.51755	0.766939	0.139145
-1.63102	0.858367	0.121955
-1.57388	0.79551	0.127033
-1.66204	0.870204	0.12739
-1.60735	0.862041	0.125649
-1.60327	0.860408	0.128069
-1.57633	0.804898	0.13409
-1.61551	0.848571	0.136851
-1.59184	0.848163	0.129202
-1.61714	0.823265	0.128973
-1.60653	0.823265	0.13242
-1.6	0.813061	0.130459
-1.56571	0.774694	0.138396
-1.60327	0.764082	0.149041
-1.5951	0.84	0.135233
-1.63347	0.85551	0.126531
-1.57959	0.76	0.135698
-1.57143	0.773469	0.130406
-1.57633	0.746122	0.145194
-1.5698	0.708571	0.149543
-1.57224	0.775102	0.151243
-1.57469	0.788571	0.140108
-1.57714	0.826531	0.1385
-1.60653	0.833469	0.128492
-1.59918	0.837959	0.128369
-1.6302	0.85102	0.126371
-1.58939	0.831837	0.124353
-1.58939	0.817551	0.131969
-1.59184	0.821224	0.127022
-1.57388	0.826531	0.1401
-1.66041	0.870204	0.125431
-1.62286	0.842449	0.119469
-1.58122	0.786531	0.130353
-1.59347	0.827347	0.13369
-1.54449	0.757143	0.129747
-1.60327	0.782449	0.140429
-1.59429	0.819592	0.132737
-1.63755	0.866939	0.127522
-1.65224	0.86	0.128471
-1.64816	0.866122	0.12372
-1.59673	0.837551	0.13191
-1.62694	0.842041	0.127035
-1.57878	0.814286	0.130106
-1.54367	0.807755	0.135771
-1.59347	0.822041	0.128569
-1.6098	0.846939	0.122378
-1.60245	0.835918	0.133627
-1.59347	0.838367	0.121151
-1.54204	0.794694	0.127512
-1.58776	0.827755	0.131941
-1.58041	0.82898	0.129561
-1.55918	0.802041	0.134539
-1.56898	0.786939	0.141773
-1.59592	0.826939	0.133196
-1.58857	0.832245	0.12612
-1.59184	0.847755	0.127657
-1.56653	0.800816	0.124386
-1.52245	0.768163	0.135343
-1.61796	0.833878	0.138986
-1.56653	0.825306	0.1291
-1.53061	0.786939	0.128441
-1.5649	0.816735	0.137651
-1.63102	0.844082	0.131418
-1.65388	0.864082	0.127296
-1.59347	0.848163	0.127027
-1.56082	0.820816	0.129055
-1.5951	0.83551	0.127069
-1.62694	0.859592	0.129488
-1.5151	0.797143	0.123214
-1.62204	0.860408	0.129157
-1.60163	0.846531	0.12731
-1.64571	0.843673	0.125484
-1.64327	0.850612	0.125096
-1.57469	0.813878	0.133278
-1.61469	0.834286	0.12782
-1.64	0.860816	0.128459
-1.62776	0.856327	0.12761
-1.63918	0.854694	0.123282
