# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.62286	-0.842449	0.124861
-1.64571	-0.860408	0.114237
-1.64082	-0.852653	0.119986
-1.55347	-0.792245	0.114347
-1.6498	-0.860408	0.122345
-1.66531	-0.878776	0.110484
-1.60653	-0.845306	0.119996
-1.66694	-0.876735	0.121129
-1.63837	-0.857551	0.116561
-1.65878	-0.848571	0.12078
-1.65388	-0.867755	0.111161
-1.59918	-0.841633	0.112049
-1.58531	-0.834286	0.12329
-1.59837	-0.836735	0.118694
-1.68816	-0.868163	0.120504
-1.65143	-0.865714	0.111837
-1.62694	-0.84898	0.119018
-1.68735	-0.883673	0.118541
-1.64653	-0.863673	0.110549
-1.70286	-0.889796	0.118335
-1.6449	-0.85102	0.123908
-1.70939	-0.884082	0.11192
-1.56653	-0.826939	0.116204
-1.69061	-0.894694	0.119992
-1.61143	-0.815102	0.124573
-1.58694	-0.826122	0.128149
-1.64163	-0.852245	0.116465
-1.60408	-0.843265	0.117331
-1.60163	-0.856327	0.121792
-1.6898	-0.892245	0.114204
-1.64735	-0.853878	0.117588
-1.61878	-0.836735	0.120661
-1.61878	-0.859184	0.117806
-1.65143	-0.879592	0.117057
-1.65959	-0.889388	0.113122
-1.5902	-0.82898	0.118824
-1.62857	-0.862449	0.117735
-1.60571	-0.837551	0.118924
-1.67347	-0.857959	0.122318
-1.65469	-0.852653	0.11928
-1.63429	-0.861633	0.118576
-1.60816	-0.849388	0.116649
-1.66531	-0.867347	0.117016
-1.60163	-0.811429	0.125961
-1.58612	-0.789796	0.128357
-1.67837	-0.869388	0.123839
-1.62367	-0.846531	0.119392
-1.62776	-0.863673	0.118971
-1.67592	-0.884082	0.120086
-1.63673	-0.847755	0.118173
-1.58694	-0.815918	0.118784
-1.65061	-0.862041	0.121022
-1.64327	-0.851837	0.119533
-1.58939	-0.801224	0.11938
-1.66041	-0.873469	0.124422
-1.61959	-0.850612	0.11309
-1.63184	-0.85551	0.1166
-1.65714	-0.876327	0.112447
-1.62286	-0.829796	0.114171
-1.65143	-0.87102	0.121076
-1.6302	-0.859184	0.114773
-1.59592	-0.827347	0.116951
-1.68327	-0.892245	0.115831
-1.67102	-0.878776	0.118271
-1.64327	-0.861633	0.116171
-1.65796	-0.874694	0.114702
-1.59918	-0.832653	0.116324
-1.66612	-0.871837	0.119657
-1.57959	-0.82449	0.122347
-1.65388	-0.826939	0.120808
-1.63265	-0.842449	0.119633
-1.65061	-0.868163	0.115402
-1.65959	-0.871837	0.125667
-1.65633	-0.868571	0.124461
-1.65959	-0.875102	0.114808
-1.60571	-0.814694	0.122429
-1.64	-0.855102	0.125835
-1.61224	-0.829796	0.118657
-1.57796	-0.817143	0.119284
-1.58286	-0.806122	0.129855
-1.6302	-0.853878	0.121088
-1.62286	-0.848571	0.122276
-1.58531	-0.799184	0.126961
-1.61469	-0.842857	0.126271
-1.68735	-0.874694	0.118494
-1.6	-0.826122	0.120806
-1.58939	-0.846122	0.119843
-1.63102	-0.859592	0.118186
-1.68408	-0.874694	0.117765
-1.60571	-0.842857	0.117196
-1.6449	-0.865306	0.11368
-1.57469	-0.82898	0.117312
-1.64571	-0.874286	0.116447
-1.6302	-0.856735	0.11239
-1.62286	-0.844898	0.113978
-1.67184	-0.876327	0.118671
-1.6098	-0.837959	0.1158
-1.66694	-0.873878	0.114706
-1.64163	-0.858776	0.108504
-1.65796	-0.857959	0.119065
-1.58204	-0.834694	0.121027
-1.63592	-0.853061	0.122982
-1.60816	-0.84449	0.115382
-1.59592	-0.824082	0.114743
-1.6898	-0.891837	0.119935
-1.65796	-0.873061	0.116127
-1.61306	-0.841633	0.115573
-1.62204	-0.836735	0.115363
-1.64	-0.868163	0.118969
-1.58367	-0.841633	0.114137
-1.69714	-0.893878	0.116204
-1.63347	-0.85551	0.112241
-1.63184	-0.847755	0.123757
-1.56163	-0.785306	0.120116
-1.65959	-0.876327	0.121141
-1.63102	-0.859184	0.109384
-1.66612	-0.878367	0.117794
-1.61959	-0.852245	0.113224
-1.64653	-0.861224	0.116351
-1.59184	-0.818776	0.120808
-1.66694	-0.878776	0.123724
-1.65714	-0.872245	0.112771
-1.59347	-0.826531	0.113812
-1.65551	-0.871429	0.120947
-1.60735	-0.834286	0.118614
-1.63592	-0.843265	0.11618
-1.66122	-0.887347	0.111702
-1.56653	-0.824082	0.114243
-1.64163	-0.873469	0.115855
-1.61714	-0.856327	0.113759
-1.66449	-0.873878	0.118022
-1.68653	-0.875918	0.112757
-1.66776	-0.886531	0.113894
-1.60163	-0.816735	0.114259
-1.55592	-0.759184	0.126222
-1.64898	-0.870204	0.122673
-1.6498	-0.871837	0.116302
-1.61469	-0.847755	0.118839
-1.60898	-0.829796	0.123678
-1.70204	-0.885714	0.116271
-1.68082	-0.894694	0.115837
-1.65306	-0.847347	0.112159
-1.63102	-0.850204	0.11932
-1.61633	-0.847347	0.115986
-1.56571	-0.816735	0.122431
-1.63837	-0.865714	0.114804
-1.65714	-0.864082	0.117082
-1.67429	-0.886939	0.11451
-1.67918	-0.882449	0.114949
-1.68	-0.873469	0.116033
-1.66939	-0.884898	0.118314
-1.6849	-0.888571	0.10928
-1.65551	-0.816327	0.118386
-1.58939	-0.82449	0.123763
-1.63755	-0.866122	0.120069
-1.66122	-0.86449	0.113543
-1.57551	-0.802041	0.120353
-1.70122	-0.893061	0.120724
-1.66122	-0.866531	0.117684
-1.6302	-0.865306	0.120888
-1.61551	-0.827755	0.116694
-1.65551	-0.867755	0.12189
-1.67184	-0.893469	0.112814
-1.67347	-0.877143	0.116127
-1.61551	-0.848163	0.117063
-1.65224	-0.862041	0.120886
-1.66449	-0.883673	0.112639
-1.61306	-0.841224	0.119069
-1.62041	-0.82449	0.118402
-1.63184	-0.851429	0.119755
-1.59755	-0.833878	0.121867
-1.68245	-0.87102	0.120541
-1.63184	-0.866531	0.114945
-1.64163	-0.86	0.117935
-1.61143	-0.831837	0.118476
-1.65714	-0.859592	0.114143
-1.62122	-0.844898	0.111486
-1.65878	-0.871429	0.114133
-1.64735	-0.866531	0.116135
-1.64408	-0.843265	0.121169
-1.62857	-0.852245	0.122592
-1.62041	-0.847347	0.11231
-1.58122	-0.825306	0.128641
-1.62694	-0.857551	0.127594
-1.61959	-0.856735	0.11722
-1.58612	-0.842041	0.113955
-1.61878	-0.831837	0.123439
-1.65959	-0.870204	0.123355
-1.61633	-0.847755	0.122153
-1.62449	-0.854286	0.117294
-1.59673	-0.828571	0.120165
-1.58449	-0.823265	0.117818
-1.62122	-0.833469	0.116941
-1.63755	-0.84898	0.117302
-1.59918	-0.834694	0.120786
-1.67429	-0.882041	0.115563
-1.64816	-0.842041	0.114465
-1.62612	-0.851837	0.118861
-1.64163	-0.877959	0.114331
-1.66449	-0.861633	0.124388
-1.6898	-0.891837	0.120122
-1.6	-0.825714	0.117645
-1.6849	-0.876327	0.113265
-1.59429	-0.819184	0.121151
-1.63347	-0.865306	0.118145
