# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.69388	-0.88898	0.0887755
-1.72	-0.894286	0.0912102
-1.71755	-0.901633	0.0887714
-1.71673	-0.903673	0.0893286
-1.73224	-0.9	0.0879449
-1.71429	-0.893469	0.0872408
-1.73959	-0.911837	0.0810714
-1.72571	-0.88898	0.0885306
-1.7951	-0.934694	0.0906531
-1.70694	-0.893878	0.0853061
-1.72163	-0.906939	0.0857143
-1.70939	-0.902449	0.0874306
-1.69388	-0.861224	0.0907327
-1.70204	-0.88898	0.0868204
-1.62449	-0.850204	0.0892429
-1.74367	-0.913061	0.0862327
-1.74531	-0.91102	0.0864959
-1.7102	-0.890612	0.0855224
-1.70204	-0.903265	0.0853082
-1.70939	-0.901633	0.0835061
-1.75918	-0.924082	0.0839612
-1.71918	-0.894694	0.0847102
-1.74367	-0.91102	0.0857469
-1.68245	-0.886122	0.0847122
-1.70122	-0.887347	0.0878673
-1.71347	-0.898776	0.0881306
-1.73224	-0.888571	0.0909571
-1.75347	-0.90898	0.0935143
-1.68653	-0.877551	0.0888633
-1.70531	-0.888163	0.0878122
-1.75347	-0.917551	0.0841061
-1.70286	-0.885306	0.0871367
-1.70857	-0.889796	0.0870306
-1.69551	-0.885714	0.0911429
-1.70939	-0.900816	0.084598
-1.67592	-0.857143	0.0882102
-1.71265	-0.89551	0.0940082
-1.70857	-0.895102	0.0898878
-1.72082	-0.901224	0.0889082
-1.72245	-0.9	0.0951286
-1.74122	-0.897551	0.0910857
-1.72735	-0.880408	0.0917959
-1.77061	-0.911429	0.0873837
-1.69551	-0.895102	0.0843184
-1.73959	-0.917143	0.0826082
-1.72082	-0.898776	0.0892306
-1.70122	-0.890204	0.0927653
-1.7502	-0.920408	0.086551
-1.68653	-0.877551	0.0895082
-1.7298	-0.897551	0.0863408
-1.7298	-0.909796	0.0863673
-1.76735	-0.923673	0.0880367
-1.7551	-0.913061	0.0864449
-1.69224	-0.882041	0.0881429
-1.73714	-0.899592	0.0895857
-1.7649	-0.922449	0.0932286
-1.68571	-0.886122	0.0916429
-1.72163	-0.906939	0.0898224
-1.70041	-0.88449	0.0867163
-1.71592	-0.902857	0.0833204
-1.70531	-0.886531	0.0872653
-1.75673	-0.911837	0.0872041
-1.69959	-0.888163	0.0883796
-1.71673	-0.887347	0.0893714
-1.72163	-0.906939	0.086649
-1.71837	-0.898367	0.0867735
-1.71837	-0.905306	0.0855408
-1.74694	-0.893878	0.0906776
-1.73388	-0.893469	0.0873
-1.7298	-0.905714	0.0937143
-1.71347	-0.886939	0.0863796
-1.71837	-0.908163	0.0907429
-1.72571	-0.897959	0.0843245
-1.69878	-0.866939	0.0887837
-1.70286	-0.893878	0.0886612
-1.73878	-0.913878	0.0842306
-1.73959	-0.91551	0.0862122
-1.7102	-0.889796	0.0850673
-1.72	-0.891429	0.087498
-1.72653	-0.901633	0.0871163
-1.67102	-0.873469	0.0884306
-1.73388	-0.909796	0.0895531
-1.67592	-0.875102	0.0849694
-1.69469	-0.890612	0.0870122
-1.71673	-0.896327	0.0908939
-1.71592	-0.893469	0.0902592
-1.70449	-0.886122	0.0941673
-1.72327	-0.910612	0.0849306
-1.70531	-0.904898	0.0824735
-1.73224	-0.909388	0.0865939
-1.72327	-0.899592	0.0888816
-1.73388	-0.904082	0.0842633
-1.75918	-0.915918	0.0835082
-1.70694	-0.890612	0.0863102
-1.73878	-0.912245	0.0893327
-1.7551	-0.912653	0.0869776
-1.75265	-0.911837	0.0900898
-1.7102	-0.898776	0.0867102
-1.65224	-0.88	0.087951
-1.77551	-0.930204	0.0819122
-1.70939	-0.890612	0.0878143
-1.70041	-0.9	0.0888143
-1.73714	-0.909796	0.0852939
-1.67918	-0.874286	0.0852837
-1.73714	-0.896735	0.0905857
-1.69551	-0.886122	0.0877755
-1.72898	-0.905714	0.0860694
-1.73388	-0.906939	0.0887327
-1.73388	-0.895918	0.0881898
-1.72653	-0.906531	0.0842367
-1.72898	-0.892653	0.0839796
-1.75837	-0.903673	0.0846714
-1.73551	-0.917551	0.0846286
-1.68735	-0.890204	0.0905327
-1.70204	-0.904082	0.0909796
-1.74367	-0.913878	0.0860286
-1.7298	-0.914694	0.0874082
-1.73306	-0.911837	0.0888061
-1.73714	-0.909388	0.0873184
-1.72	-0.898367	0.0838224
-1.70776	-0.893061	0.0869449
-1.7298	-0.897551	0.0905082
-1.74939	-0.919184	0.0886796
-1.68	-0.87551	0.0877571
-1.7102	-0.904082	0.0915061
-1.72327	-0.894694	0.0887122
-1.67347	-0.879592	0.0893204
-1.7551	-0.920816	0.0898469
-1.66204	-0.877551	0.0884612
-1.72082	-0.91102	0.0849755
-1.70776	-0.875918	0.0890327
-1.68408	-0.88	0.0889347
-1.73551	-0.905714	0.0853776
-1.76898	-0.917959	0.0849061
-1.71265	-0.901224	0.086202
-1.73633	-0.904082	0.084949
-1.66694	-0.866531	0.0898
-1.7102	-0.883265	0.0933
-1.75347	-0.918367	0.0880898
-1.72898	-0.904898	0.0861816
-1.68571	-0.879592	0.0865306
-1.76163	-0.922857	0.0877061
-1.69224	-0.887755	0.0898041
-1.72245	-0.907347	0.0861224
-1.75429	-0.921633	0.0908306
-1.72816	-0.903265	0.0848469
-1.70857	-0.89102	0.0896082
-1.74367	-0.906939	0.0837612
-1.72327	-0.879184	0.0824653
-1.69878	-0.886939	0.0884878
-1.70857	-0.876327	0.0872612
-1.71429	-0.897959	0.0902143
-1.71429	-0.895918	0.0892796
-1.74286	-0.910612	0.0848
-1.68163	-0.882449	0.0871163
-1.66286	-0.873469	0.0909429
-1.71347	-0.899184	0.0862265
-1.73959	-0.881224	0.0910204
-1.73714	-0.90898	0.0877429
-1.76408	-0.922857	0.0888245
-1.70612	-0.894694	0.0872469
-1.73224	-0.908571	0.0907592
-1.74857	-0.913878	0.0843082
-1.68	-0.88	0.0923
-1.72163	-0.902041	0.0878245
-1.70367	-0.894694	0.0868653
-1.71673	-0.898776	0.0894694
-1.7298	-0.9	0.0836673
-1.69469	-0.891429	0.0903122
-1.6898	-0.884898	0.0837796
-1.74449	-0.913061	0.0859653
-1.70694	-0.891837	0.0858776
-1.72653	-0.904082	0.0873469
-1.76	-0.903673	0.0864143
-1.71918	-0.899592	0.0891388
-1.73061	-0.910204	0.0874653
-1.75592	-0.909796	0.0852918
-1.70204	-0.885306	0.0852694
-1.71102	-0.900408	0.0881898
-1.7551	-0.913469	0.0839714
-1.70694	-0.893061	0.0847061
-1.71755	-0.899592	0.0853673
-1.68653	-0.894694	0.086351
-1.7102	-0.901224	0.0891143
-1.6849	-0.882449	0.087049
-1.71918	-0.901224	0.0875592
-1.70449	-0.888163	0.0838857
-1.69388	-0.876735	0.0903551
-1.70857	-0.886531	0.0888367
-1.74857	-0.905714	0.0887816
-1.73551	-0.904082	0.0845224
-1.71673	-0.884898	0.0901
-1.66939	-0.874694	0.0865776
-1.7102	-0.899592	0.0909735
-1.71184	-0.902857	0.0896735
-1.73551	-0.90898	0.0838184
-1.70857	-0.905306	0.0876469
-1.71265	-0.89551	0.086298
-1.71184	-0.90449	0.0858857
-1.74122	-0.911429	0.0924673
-1.71673	-0.896735	0.0852041
-1.71673	-0.906939	0.0873571
-1.7551	-0.920408	0.0870673
-1.68735	-0.874286	0.0820796
-1.74367	-0.915102	0.0855388
-1.72816	-0.902041	0.088351
-1.72816	-0.891837	0.0844265
-1.75755	-0.911429	0.0883837
-1.74939	-0.913061	0.0928041
-1.69551	-0.889388	0.0846776
-1.71755	-0.896735	0.0931306
-1.71265	-0.898776	0.0874306
-1.6849	-0.886939	0.0896061
-1.74531	-0.91551	0.0861551
-1.72163	-0.901633	0.0832286
-1.71837	-0.904082	0.0874857
-1.70367	-0.889388	0.088551
-1.70204	-0.898776	0.090851
-1.74286	-0.910612	0.0862551
-1.71102	-0.899592	0.086451
-1.73959	-0.915918	0.089902
-1.73551	-0.907755	0.0854449
-1.72	-0.902449	0.0919735
-1.71755	-0.902041	0.087198
-1.76	-0.92449	0.0837041
-1.74041	-0.910204	0.0910306
-1.75837	-0.922041	0.0863041
-1.73878	-0.91102	0.0892959
-1.69714	-0.882041	0.0848347
-1.74531	-0.902041	0.0892878
-1.70857	-0.900816	0.0901694
-1.74367	-0.914694	0.0878735
-1.68327	-0.892245	0.0880959
-1.77306	-0.922857	0.0865245
-1.69306	-0.891837	0.0899551
-1.6898	-0.889388	0.088
-1.73224	-0.902449	0.0848327
-1.73796	-0.91102	0.0891245
-1.72898	-0.90449	0.0864776
-1.73469	-0.900816	0.0867653
-1.72408	-0.906122	0.0938143
-1.70939	-0.896327	0.0828776
-1.74694	-0.911837	0.0874367
-1.7151	-0.9	0.0835857
-1.64163	-0.867755	0.0849694
