# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.44816	0.697143	0.184945
-1.46204	0.731837	0.175002
-1.43102	0.695918	0.185665
-1.42122	0.721633	0.179027
-1.45061	0.718367	0.170751
-1.48327	0.746122	0.177016
-1.44735	0.675918	0.175535
-1.50776	0.706531	0.178557
-1.49224	0.703265	0.181812
-1.41714	0.605714	0.181418
-1.43673	0.686531	0.196804
-1.44735	0.611837	0.196745
-1.38531	0.564898	0.206782
-1.39184	0.535918	0.201916
-1.4898	0.656735	0.191641
-1.40327	0.633878	0.180669
-1.53633	0.80449	0.171743
-1.49959	0.761633	0.16468
-1.50204	0.765306	0.178047
-1.43429	0.694286	0.177429
-1.45959	0.689796	0.188627
-1.50367	0.772653	0.180888
-1.5102	0.778776	0.166692
-1.49551	0.741224	0.174412
-1.49469	0.744898	0.191982
-1.51755	0.788163	0.177551
-1.49388	0.749796	0.171943
-1.44653	0.722449	0.180973
-1.35918	0.611837	0.187614
-1.40163	0.610204	0.189518
-1.41388	0.58449	0.201639
-1.44	0.632245	0.201692
-1.45469	0.644898	0.187006
-1.41143	0.609388	0.186051
-1.45143	0.502041	0.202431
-1.42367	0.675102	0.190731
-1.44408	0.729388	0.180806
-1.50367	0.767755	0.176024
-1.51755	0.743673	0.17768
-1.48653	0.764898	0.177078
-1.44163	0.671429	0.176496
-1.45551	0.677551	0.190455
-1.48816	0.713469	0.179392
-1.46041	0.736735	0.174818
-1.44816	0.729796	0.181182
-1.42857	0.657551	0.177818
-1.43102	0.658367	0.188563
-1.46694	0.700408	0.185096
-1.41633	0.693469	0.182051
-1.44	0.582449	0.188318
-1.44082	0.706122	0.189602
-1.34367	0.583673	0.191437
-1.37878	0.615102	0.191435
-1.39429	0.602449	0.195308
-1.42122	0.638367	0.191853
-1.46939	0.675102	0.181637
-1.44327	0.676327	0.187627
-1.44816	0.622857	0.181508
-1.48327	0.72449	0.180222
-1.45143	0.717959	0.17322
-1.50122	0.664082	0.198473
-1.41551	0.668571	0.182659
-1.4449	0.676735	0.192163
-1.48571	0.677959	0.188553
-1.45224	0.717959	0.188335
-1.49469	0.71102	0.176524
-1.44653	0.638776	0.185006
-1.41796	0.618776	0.192386
-1.4449	0.669388	0.183927
-1.40816	0.582449	0.183786
-1.44082	0.710612	0.183192
-1.34122	0.586939	0.191573
-1.40816	0.662041	0.19258
-1.36	0.574286	0.198153
-1.42286	0.725306	0.181196
-1.46776	0.693469	0.18269
-1.48653	0.730204	0.173845
-1.48735	0.671429	0.193188
-1.43755	0.618776	0.188455
-1.46367	0.703265	0.183627
-1.46612	0.726531	0.184039
-1.41551	0.56898	0.188302
-1.41551	0.69102	0.18681
-1.44898	0.703673	0.181104
-1.37388	0.637551	0.188057
-1.45061	0.677551	0.190155
-1.44653	0.595102	0.194233
-1.4302	0.535102	0.202406
-1.44571	0.609388	0.200033
-1.35755	0.564898	0.192733
-1.49469	0.680408	0.187586
-1.48082	0.670204	0.184708
-1.5102	0.595918	0.177478
-1.42694	0.524898	0.199727
-1.45061	0.600408	0.196137
-1.41224	0.639184	0.198924
-1.46857	0.677143	0.180549
-1.39755	0.624898	0.176951
-1.46694	0.677143	0.192771
-1.44082	0.694286	0.185167
-1.51429	0.794694	0.170918
-1.46612	0.730204	0.164914
-1.47184	0.708571	0.167643
-1.50694	0.768163	0.177478
-1.41143	0.643265	0.181388
-1.43102	0.710612	0.181831
-1.50612	0.758776	0.180278
-1.46531	0.751837	0.176941
-1.47673	0.737959	0.175245
-1.45633	0.739184	0.187361
-1.47592	0.724898	0.175982
-1.49224	0.725306	0.184794
-1.43918	0.651837	0.186176
-1.46041	0.733061	0.186627
-1.50204	0.794286	0.166441
-1.47755	0.723673	0.171022
-1.42449	0.624898	0.189053
-1.41469	0.653061	0.186496
-1.50367	0.658367	0.18301
-1.48163	0.737143	0.186814
-1.52408	0.765306	0.174618
-1.49388	0.724082	0.173414
-1.48816	0.750612	0.172145
-1.49061	0.775918	0.17191
-1.46449	0.680408	0.180759
-1.49061	0.710204	0.181324
-1.47837	0.725306	0.182329
-1.41959	0.698367	0.178763
-1.44653	0.646939	0.18478
-1.45224	0.567347	0.191112
-1.46612	0.616327	0.185233
-1.35429	0.561633	0.196314
-1.37306	0.531837	0.207014
-1.41224	0.595918	0.19708
-1.44816	0.703673	0.181951
-1.5298	0.773878	0.184437
-1.49306	0.733469	0.169524
-1.49551	0.734286	0.177763
-1.44898	0.629796	0.182404
-1.52245	0.761224	0.185665
-1.43918	0.692653	0.177482
-1.46694	0.743673	0.180394
-1.52571	0.793469	0.168788
-1.49714	0.673061	0.174827
-1.43347	0.734694	0.181043
-1.46939	0.738367	0.17808
-1.46286	0.73551	0.171945
-1.46694	0.76449	0.169027
-1.55347	0.82449	0.164124
-1.49551	0.742449	0.178953
-1.47673	0.675918	0.192671
-1.39673	0.617143	0.191963
-1.46367	0.624082	0.197141
-1.48	0.750204	0.172786
-1.49388	0.749388	0.173624
-1.37633	0.630612	0.1951
-1.44163	0.643265	0.193451
-1.46449	0.750612	0.189586
-1.49796	0.734694	0.179198
-1.4098	0.679184	0.183282
-1.42449	0.726531	0.18331
-1.51837	0.797143	0.172557
-1.44898	0.745306	0.170378
-1.47592	0.676327	0.174333
-1.43102	0.651429	0.182957
-1.49796	0.679592	0.17879
-1.48327	0.659592	0.189222
-1.54286	0.739592	0.178233
-1.44082	0.66449	0.1834
-1.43592	0.714286	0.180106
-1.47265	0.768571	0.173031
-1.48816	0.730204	0.179722
-1.42939	0.699184	0.177984
-1.46449	0.746531	0.190245
-1.45224	0.695102	0.180567
-1.4898	0.701633	0.176204
-1.43184	0.648571	0.188143
-1.42939	0.649796	0.199545
-1.44163	0.706939	0.192633
-1.43918	0.624898	0.202022
-1.46531	0.67551	0.187249
-1.48082	0.697551	0.19049
-1.46122	0.719592	0.192416
-1.42367	0.720816	0.192031
-1.45633	0.739184	0.17948
-1.43755	0.68	0.175729
-1.50367	0.755918	0.179543
-1.44653	0.668163	0.178598
-1.45959	0.677551	0.183055
-1.42367	0.626531	0.186802
-1.39673	0.646939	0.193665
-1.49714	0.70449	0.180655
-1.47102	0.732245	0.175057
-1.46857	0.737143	0.170229
-1.45143	0.724898	0.177657
-1.50367	0.782857	0.171139
-1.41714	0.713469	0.178457
-1.50612	0.788571	0.179547
