# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.18939	-0.226122	0.292886
-1.21224	-0.193878	0.283133
-1.23918	-0.353061	0.279841
-1.1902	-0.0906122	0.287373
-1.17469	-0.205306	0.288663
-1.18776	-0.377959	0.283847
-1.18204	-0.193878	0.2851
-1.13469	-0.116327	0.298878
-1.22286	-0.242041	0.294241
-1.1102	-0.0567347	0.278747
-1.16	-0.168571	0.293751
-1.20327	0.0404082	0.283204
-1.16	-0.13551	0.295014
-1.1649	-0.117551	0.296494
-1.22449	-0.234694	0.288512
-1.20082	-0.231429	0.289869
-1.15265	-0.251837	0.286278
-1.1902	-0.247755	0.281849
-1.16816	-0.146531	0.292682
-1.22041	0.0995918	0.289488
-1.24	-0.122857	0.2791
-1.21469	-0.0289796	0.291016
-1.18367	-0.037551	0.276949
-1.18776	-0.104898	0.297684
-1.21143	-0.0767347	0.284039
-1.21469	0.0163265	0.279563
-1.21061	0.0926531	0.284361
-1.14367	0.111837	0.295565
-1.20898	0.127347	0.296196
-1.22367	0.114694	0.287839
-1.20408	-0.0534694	0.284522
-1.19592	-0.134286	0.296571
-1.19184	-0.129796	0.284769
-1.19429	0.0563265	0.288918
-1.14041	-0.0616327	0.288863
-1.14857	-0.0738776	0.300306
-1.20163	-0.255102	0.293584
-1.09061	0.0106122	0.290059
-1.22122	0.0959184	0.295218
-1.19755	0.0612245	0.291549
-1.14449	0.0142857	0.291394
-1.21551	0.27102	0.285116
-1.19265	0.17551	0.286196
-1.17061	0.0857143	0.288498
-1.22204	-0.0693878	0.286106
-1.16571	-0.0106122	0.289563
-1.16571	0.0179592	0.284669
-1.22694	0.214286	0.287263
-1.18204	-0.0236735	0.291047
-1.16816	0.0102041	0.297888
-1.18122	0.00938776	0.281216
-1.18939	-0.0465306	0.282124
-1.20327	-0.00122449	0.295382
-1.14449	-0.257143	0.291818
-1.15592	-0.0726531	0.291122
-1.20245	-0.169796	0.290816
-1.18857	-0.0240816	0.284059
-1.13633	-0.0791837	0.288961
-1.19837	0.0489796	0.287029
-1.17224	0.123673	0.295006
-1.19347	0.150612	0.286833
-1.1649	0.0277551	0.283373
-1.19347	-0.0204082	0.284861
-1.2049	0.0530612	0.289996
-1.13224	-0.0179592	0.293971
-1.18857	0.0159184	0.291884
-1.15755	0.0485714	0.290641
-1.28735	0.0653061	0.28572
-1.17878	0.0746939	0.278251
-1.17714	0.0261224	0.282239
-1.22122	0.215102	0.286802
-1.21224	0.259592	0.280822
-1.18939	0.257551	0.284537
-1.13878	0.296327	0.2865
-1.22286	0.23102	0.279727
-1.16163	0.126531	0.282278
-1.19429	0.291837	0.291827
-1.19592	0.275102	0.283916
-1.13224	0.0644898	0.286767
-1.15592	-0.0836735	0.290369
-1.16571	-0.0991837	0.291857
-1.22694	-0.0579592	0.29099
-1.20245	-0.0457143	0.29211
-1.23592	-0.142041	0.28342
-1.22041	-0.196735	0.287437
-1.18694	0.133878	0.286588
-1.16735	0.147347	0.285557
-1.19184	0.0816327	0.286006
-1.2	0.0971429	0.281902
-1.16898	-0.0118367	0.291782
-1.21143	-0.119184	0.288373
-1.2	-0.0416327	0.290061
-1.14204	-0.0518367	0.291831
-1.13551	0.00326531	0.296324
-1.21143	0.0665306	0.291341
-1.13796	-0.0485714	0.294437
-1.15673	-0.0465306	0.298227
-1.16327	0.0187755	0.289065
-1.14122	0.107347	0.292924
-1.17224	0.117143	0.288976
-1.21633	0.0755102	0.288588
-1.15918	0.126531	0.28841
-1.19102	0.0138776	0.291204
-1.19347	-0.0228571	0.29351
-1.21551	-0.0657143	0.282773
-1.1951	-0.148163	0.283878
-1.18449	0.0077551	0.281669
-1.19673	0.139184	0.28691
-1.25469	0.223265	0.278555
-1.23837	0.151837	0.280467
-1.18449	0.303265	0.284618
-1.16571	0.0734694	0.293855
-1.21469	0.0465306	0.293135
-1.16816	-0.0685714	0.278331
-1.18204	-0.0587755	0.290449
-1.15265	0.0163265	0.284624
-1.23347	-0.106122	0.284261
-1.1649	-0.0681633	0.288476
-1.12163	-0.147755	0.293324
-1.19265	-0.101224	0.300049
-1.19755	0.00938776	0.292116
-1.23184	0.156735	0.275806
-1.10531	0.100408	0.287518
-1.1649	-0.0367347	0.294208
-1.18612	-0.120408	0.286851
-1.13388	-0.0673469	0.289478
-1.1951	-0.0146939	0.291108
-1.15265	-0.0473469	0.294155
-1.23102	0.0595918	0.290322
-1.25878	0.166122	0.276194
-1.26204	0.338367	0.279078
-1.17224	0.0946939	0.282292
-1.23265	-0.125306	0.281557
-1.22449	-0.205714	0.284949
-1.24	-0.225714	0.276027
-1.20735	-0.0869388	0.285796
-1.21959	-0.0204082	0.293541
-1.18286	0.0914286	0.286755
-1.29306	0.189796	0.279627
-1.17878	0.3	0.286727
-1.21633	-0.0077551	0.285245
-1.13633	0.0167347	0.285682
-1.17143	-0.0938776	0.279492
-1.16408	-0.120816	0.296963
-1.2049	-0.377551	0.282676
-1.18694	-0.311429	0.281033
-1.1902	-0.102449	0.286265
-1.16571	0.0779592	0.302849
-1.16082	0.14449	0.298406
-1.1951	0.245306	0.272937
-1.18449	0.184082	0.285269
-1.22776	0.158367	0.287573
-1.1649	0.172245	0.281841
-1.18939	0.194286	0.287882
-1.22857	0.000408163	0.281888
-1.24163	-0.155102	0.292802
-1.14694	-0.18449	0.2898
-1.22122	-0.188571	0.276216
-1.24408	-0.22449	0.287053
-1.18204	-0.0983673	0.288773
-1.17714	-0.247755	0.29089
-1.20327	-0.363265	0.281957
-1.19592	-0.21551	0.280596
-1.26367	-0.0714286	0.289647
-1.11265	-0.217143	0.278892
-1.18939	-0.0546939	0.296
-1.16408	-0.0555102	0.288294
-1.13633	-0.0126531	0.297406
-1.23755	0.0253061	0.285035
-1.23347	0.17102	0.278288
-1.19102	0.239592	0.289286
-1.19184	0.239592	0.277441
-1.2098	0.17102	0.282445
-1.23755	0.128571	0.282682
-1.18531	0.19551	0.289665
-1.20163	0.25102	0.283098
-1.11837	0.175918	0.285755
-1.15918	0.0404082	0.300633
-1.18939	-0.117959	0.289718
-1.21878	0.00489796	0.290847
-1.15429	0.0587755	0.292763
-1.1649	0.0571429	0.293416
-1.1551	0.0938776	0.29189
-1.09959	-0.0889796	0.298286
-1.25878	0.00367347	0.293553
-1.18857	0.145714	0.285233
-1.23347	0.178367	0.294567
-1.23837	0.154286	0.286157
-1.18531	0.0669388	0.290163
-1.11755	0.15551	0.296394
-1.21633	0.162857	0.291869
-1.1649	-0.0510204	0.287339
-1.12082	-0.0914286	0.290941
-1.18612	-0.0204082	0.29958
-1.15265	0.156327	0.2873
-1.21061	0.199184	0.294288
