# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.53878	-0.819592	0.163459
-1.57306	-0.803673	0.144769
-1.49306	-0.779184	0.157053
-1.59918	-0.846939	0.144971
-1.57959	-0.828571	0.151043
-1.53796	-0.783265	0.149904
-1.55918	-0.733878	0.161627
-1.48	-0.740408	0.163682
-1.50041	-0.753061	0.163769
-1.44571	-0.722449	0.157255
-1.52163	-0.692653	0.163361
-1.62367	-0.834694	0.158147
-1.55837	-0.806531	0.147165
-1.57469	-0.82898	0.148896
-1.55673	-0.800816	0.14579
-1.48735	-0.726531	0.162918
-1.52408	-0.744082	0.168324
-1.47429	-0.677959	0.163196
-1.54939	-0.802449	0.156165
-1.52082	-0.76449	0.152492
-1.59184	-0.828571	0.156357
-1.53061	-0.791429	0.15039
-1.52898	-0.795918	0.156271
-1.54449	-0.75551	0.162337
-1.4751	-0.74	0.160678
-1.57469	-0.794286	0.147982
-1.55837	-0.802449	0.146755
-1.5249	-0.790612	0.157288
-1.5649	-0.819592	0.153606
-1.49143	-0.763265	0.158139
-1.51347	-0.799592	0.150173
-1.55102	-0.808163	0.151243
-1.48082	-0.764082	0.156469
-1.52653	-0.733878	0.167931
-1.46286	-0.666531	0.167606
-1.52163	-0.75551	0.174596
-1.52653	-0.82	0.158678
-1.58939	-0.821633	0.146743
-1.48571	-0.691837	0.165469
-1.49306	-0.778776	0.159778
-1.53878	-0.77102	0.153214
-1.52245	-0.782041	0.161753
-1.55673	-0.813469	0.156908
-1.54041	-0.775102	0.161959
-1.53306	-0.807347	0.156569
-1.46449	-0.734694	0.15971
-1.56571	-0.775918	0.165778
-1.53959	-0.799184	0.153386
-1.58367	-0.821224	0.155171
-1.55755	-0.720408	0.151427
-1.47755	-0.754694	0.16671
-1.5102	-0.780408	0.158484
-1.58612	-0.811837	0.15128
-1.5102	-0.776327	0.157231
-1.56082	-0.793469	0.155735
-1.56245	-0.797143	0.142614
-1.53714	-0.781224	0.161496
-1.48082	-0.696735	0.168067
-1.48816	-0.712653	0.167745
-1.50122	-0.720816	0.17009
-1.51184	-0.776327	0.158845
-1.49306	-0.783265	0.160014
-1.51673	-0.761633	0.151659
-1.51102	-0.797959	0.153284
-1.54449	-0.776327	0.157757
-1.58449	-0.824898	0.147888
-1.58041	-0.823673	0.155504
-1.52245	-0.790204	0.149727
-1.47673	-0.690204	0.162055
-1.56163	-0.817143	0.152276
-1.56163	-0.77102	0.154676
-1.47837	-0.763673	0.154396
-1.55918	-0.837959	0.152012
-1.49959	-0.753878	0.147967
-1.57469	-0.833469	0.154496
-1.53388	-0.773469	0.162202
-1.55592	-0.768163	0.155716
-1.51755	-0.756327	0.156133
-1.57878	-0.83102	0.145741
-1.57959	-0.808163	0.143804
-1.55184	-0.797143	0.154259
-1.56082	-0.810612	0.147904
-1.51837	-0.773469	0.14812
-1.5502	-0.792653	0.147631
-1.51102	-0.786531	0.159876
-1.53633	-0.803673	0.142029
-1.57143	-0.804898	0.157071
-1.50776	-0.753061	0.154153
-1.55265	-0.804898	0.15452
-1.50204	-0.769796	0.153367
-1.49959	-0.789388	0.156245
-1.51429	-0.721633	0.161465
-1.4849	-0.726122	0.171806
-1.53714	-0.775918	0.168718
-1.60245	-0.851429	0.153304
-1.46776	-0.701224	0.156078
-1.49714	-0.620408	0.174722
-1.43755	-0.596327	0.174031
-1.48735	-0.675102	0.182243
-1.56163	-0.790612	0.163386
-1.44735	-0.675918	0.165141
-1.53796	-0.750204	0.155927
-1.56082	-0.798367	0.162502
-1.56163	-0.818776	0.144433
-1.54041	-0.768571	0.148541
-1.49469	-0.783265	0.162682
-1.57469	-0.81102	0.155539
-1.52327	-0.771837	0.146073
-1.53796	-0.816735	0.153016
-1.49306	-0.738776	0.153218
-1.57224	-0.822857	0.160906
-1.54857	-0.796327	0.148737
-1.48653	-0.774694	0.146855
-1.54449	-0.807347	0.146216
-1.5151	-0.794694	0.146957
-1.59592	-0.84	0.149761
-1.54122	-0.82	0.146369
-1.5698	-0.789796	0.148922
-1.56082	-0.801633	0.1545
-1.49306	-0.794286	0.153637
-1.54286	-0.683265	0.163833
-1.46204	-0.748571	0.165673
-1.52816	-0.740816	0.152353
-1.51673	-0.743673	0.16168
-1.47429	-0.715918	0.165976
-1.52082	-0.73102	0.162386
-1.49714	-0.769388	0.157559
-1.49143	-0.724082	0.157712
-1.52816	-0.74449	0.160437
-1.46857	-0.696327	0.170927
-1.53796	-0.747347	0.1577
-1.54531	-0.767347	0.169439
-1.56408	-0.812245	0.149363
-1.46612	-0.76898	0.143976
-1.54776	-0.795918	0.154967
-1.54122	-0.792245	0.149745
-1.56245	-0.831429	0.145416
-1.53878	-0.780816	0.149976
-1.48816	-0.742041	0.158982
-1.47592	-0.702857	0.155396
-1.52408	-0.775918	0.163198
-1.54286	-0.767347	0.165573
-1.58939	-0.821224	0.146078
-1.57959	-0.833469	0.152971
-1.50204	-0.744082	0.150435
-1.59918	-0.831429	0.150094
-1.54776	-0.796327	0.149335
-1.50531	-0.751837	0.157631
-1.61143	-0.843265	0.150694
-1.59429	-0.796735	0.149555
-1.54939	-0.784082	0.152063
-1.57796	-0.837551	0.149831
-1.5102	-0.78	0.146129
-1.54939	-0.802041	0.15211
-1.57143	-0.812245	0.143186
-1.55347	-0.805306	0.153296
-1.56082	-0.813061	0.146418
-1.5298	-0.766122	0.147965
-1.45061	-0.673061	0.163461
-1.49633	-0.717959	0.160882
-1.53388	-0.78449	0.163231
-1.60735	-0.841224	0.15072
-1.47592	-0.733878	0.149871
-1.57714	-0.82449	0.148943
-1.45469	-0.736327	0.155616
-1.50204	-0.762041	0.161533
-1.55347	-0.799592	0.149118
-1.60245	-0.838367	0.155973
-1.46939	-0.693061	0.162751
-1.59755	-0.837143	0.151524
-1.51755	-0.766122	0.151902
-1.47592	-0.748571	0.166765
-1.53388	-0.777959	0.162282
-1.52816	-0.808163	0.150302
-1.52	-0.766531	0.155555
-1.50449	-0.731837	0.155186
-1.56245	-0.781224	0.156108
-1.47102	-0.733469	0.152635
-1.57959	-0.829388	0.1415
-1.55755	-0.803265	0.1454
-1.49469	-0.766531	0.157837
-1.52735	-0.771837	0.157231
-1.49551	-0.66898	0.167494
-1.52163	-0.807755	0.148669
-1.56245	-0.815918	0.152857
-1.46122	-0.719184	0.164663
-1.47755	-0.757551	0.160878
-1.56898	-0.801633	0.156955
-1.48408	-0.745714	0.150296
-1.54367	-0.786531	0.1632
-1.53143	-0.77551	0.151794
-1.55184	-0.787755	0.163555
-1.49551	-0.654694	0.159824
-1.4702	-0.61102	0.169141
-1.50122	-0.512245	0.178971
-1.38694	-0.517551	0.18908
-1.42857	-0.648571	0.181831
-1.53714	-0.738367	0.160249
-1.57306	-0.80898	0.161133
-1.54367	-0.736735	0.155884
-1.53878	-0.80898	0.159414
-1.49714	-0.745306	0.157098
-1.56245	-0.769388	0.165447
-1.54367	-0.78	0.157367
