# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.77959	0.919592	0.0784878
-1.73633	0.908571	0.0819082
-1.75347	0.913878	0.0805776
-1.73959	0.910204	0.0812755
-1.76653	0.923265	0.0818327
-1.72	0.908571	0.0756898
-1.7502	0.920816	0.0828286
-1.75592	0.912653	0.0791551
-1.75102	0.917143	0.0807245
-1.71755	0.911837	0.0785245
-1.72327	0.905714	0.0846224
-1.73959	0.914286	0.0813367
-1.75184	0.915102	0.0798694
-1.70122	0.889796	0.081449
-1.77143	0.913878	0.0839653
-1.74367	0.898776	0.085602
-1.7551	0.922449	0.0796
-1.77061	0.923265	0.0776286
-1.68735	0.896327	0.0784939
-1.76245	0.915102	0.0802082
-1.75184	0.895102	0.0849367
-1.73306	0.9	0.0825755
-1.73959	0.914694	0.0796816
-1.75184	0.913878	0.0807224
-1.74367	0.908163	0.0815429
-1.71429	0.89102	0.0795878
-1.69878	0.897551	0.0815918
-1.72	0.900408	0.0816837
-1.75265	0.914286	0.0811878
-1.71102	0.877143	0.0800551
-1.71837	0.905714	0.0816653
-1.76163	0.920816	0.0815367
-1.78286	0.937143	0.0795102
-1.72571	0.901633	0.0847939
-1.76082	0.919184	0.0782592
-1.73714	0.896735	0.0823
-1.7502	0.921224	0.0818531
-1.75918	0.913469	0.0796061
-1.78531	0.924898	0.0792163
-1.74939	0.921633	0.0791714
-1.73388	0.911837	0.0783306
-1.7298	0.888571	0.0826551
-1.72	0.902041	0.0788551
-1.72898	0.909796	0.0830755
-1.72	0.904898	0.0826
-1.72816	0.9	0.0837633
-1.74939	0.913469	0.0783612
-1.68816	0.891837	0.0791204
-1.76653	0.926531	0.0810633
-1.7551	0.917959	0.0805163
-1.74449	0.90449	0.080402
-1.72735	0.902449	0.0808714
-1.74204	0.91102	0.0813694
-1.73796	0.910204	0.0796571
-1.71755	0.893061	0.0804857
-1.75184	0.91102	0.0852245
-1.74939	0.913878	0.0784184
-1.76082	0.911837	0.0801653
-1.76735	0.914286	0.0790082
-1.71265	0.89551	0.0782939
-1.73633	0.912245	0.0804837
-1.75429	0.922449	0.077349
-1.73143	0.888571	0.0809449
-1.76327	0.913878	0.0781429
-1.76163	0.92449	0.0839184
-1.73959	0.910204	0.0833163
-1.75592	0.92	0.0783184
-1.73714	0.912245	0.0760061
-1.73959	0.909388	0.0824388
-1.7502	0.919184	0.0810245
-1.7649	0.920816	0.0796327
-1.73714	0.903265	0.0823694
-1.75265	0.919184	0.0824633
-1.74939	0.916735	0.0806041
-1.74041	0.911837	0.0785878
-1.74857	0.915102	0.0820939
-1.7502	0.911429	0.0802714
-1.71265	0.892653	0.0833469
-1.68735	0.890612	0.0830673
-1.71429	0.895918	0.0813898
-1.74939	0.906122	0.0781776
-1.75265	0.922449	0.0783796
-1.74694	0.904898	0.0798306
-1.71347	0.895918	0.0837224
-1.74857	0.913469	0.0792592
-1.73224	0.908163	0.0826714
-1.74694	0.909796	0.0796857
-1.76653	0.917551	0.0803857
-1.7698	0.917959	0.0806061
-1.72245	0.906122	0.0778796
-1.77224	0.924082	0.0778816
-1.73306	0.901224	0.0803918
-1.75429	0.90898	0.0825449
-1.7698	0.92	0.0824388
-1.73143	0.906122	0.0789796
-1.7551	0.916327	0.0826184
-1.73551	0.902857	0.0827857
-1.74122	0.908571	0.0825061
-1.74367	0.883265	0.0796449
-1.74694	0.911837	0.0816857
-1.73306	0.909388	0.0830327
-1.72898	0.90898	0.0799041
-1.72571	0.907347	0.0788
-1.74776	0.913469	0.0828551
-1.74286	0.90449	0.0785306
-1.74612	0.913469	0.0805265
-1.75673	0.919184	0.0833755
-1.76653	0.924082	0.0820735
-1.75673	0.904898	0.0789327
-1.74694	0.911837	0.0831653
-1.7298	0.901224	0.0825347
-1.7551	0.918776	0.0817408
-1.7649	0.923265	0.0840796
-1.73143	0.907755	0.0790653
-1.74694	0.908571	0.0822204
-1.74204	0.922041	0.0812061
-1.71102	0.890204	0.080898
-1.71347	0.899184	0.0820653
-1.76653	0.918776	0.0802612
-1.74531	0.913061	0.0791673
-1.74612	0.91102	0.0833408
-1.75347	0.911429	0.0802878
-1.6898	0.897143	0.082598
-1.72163	0.898776	0.081898
-1.73633	0.90449	0.0817224
-1.75592	0.921633	0.0788041
-1.77388	0.920816	0.0800327
-1.70449	0.9	0.0850306
-1.74449	0.914286	0.0791857
-1.77551	0.926531	0.0807673
-1.73551	0.899592	0.0805347
-1.74041	0.907347	0.083602
-1.70612	0.885714	0.0828347
-1.73551	0.910204	0.0793469
-1.76408	0.913469	0.0830163
-1.73878	0.911429	0.0836796
-1.71837	0.89551	0.0815694
-1.74857	0.920408	0.0817163
-1.74612	0.921224	0.0817347
-1.76408	0.919592	0.0790041
-1.7502	0.91551	0.0806449
-1.74367	0.91551	0.0780122
-1.77388	0.923673	0.0797755
-1.73306	0.913061	0.0819224
-1.7249	0.899592	0.0834184
-1.74449	0.918776	0.0812306
-1.76082	0.923673	0.0826367
-1.78122	0.926531	0.0810265
-1.72	0.900408	0.0804857
-1.73388	0.903673	0.0806408
-1.74694	0.917143	0.0834592
-1.73551	0.904898	0.0810041
-1.70694	0.902041	0.0805082
-1.75184	0.909796	0.0775245
-1.78204	0.915918	0.0796388
-1.72408	0.904898	0.0804878
-1.73388	0.906531	0.0824449
-1.73388	0.905714	0.0814857
-1.72163	0.891837	0.0806898
-1.74939	0.917551	0.0822633
-1.75592	0.922857	0.0771694
-1.71755	0.902449	0.0797673
-1.69388	0.888163	0.0769163
-1.73878	0.915102	0.0844163
-1.74776	0.910612	0.0840878
-1.76	0.917959	0.0832122
-1.75265	0.90898	0.0791918
-1.76163	0.921224	0.0835347
-1.72082	0.9	0.0771918
-1.73633	0.911429	0.0810653
-1.7151	0.9	0.0865102
-1.77306	0.926939	0.0810612
-1.7298	0.897143	0.0804592
-1.73633	0.908163	0.0825694
-1.76	0.913061	0.0846612
-1.74122	0.907755	0.0765939
-1.76163	0.913469	0.0817061
-1.70122	0.890204	0.0796429
-1.71592	0.896327	0.0794102
-1.69143	0.878776	0.0809898
-1.7151	0.900816	0.0804122
-1.7551	0.919592	0.0805837
-1.77796	0.930612	0.0783735
-1.75837	0.919184	0.0802898
-1.72408	0.896327	0.0816245
-1.74204	0.904898	0.0800878
-1.73061	0.906531	0.0813592
-1.73796	0.91551	0.0820531
-1.73306	0.920816	0.078198
-1.70939	0.900816	0.0806347
-1.73388	0.911837	0.0799041
-1.74367	0.909388	0.0814694
-1.74531	0.922041	0.0778388
-1.75673	0.91551	0.0784286
-1.7502	0.913469	0.0767041
-1.72327	0.901633	0.0828918
-1.73143	0.909388	0.0803571
-1.7502	0.907755	0.0863388
-1.75755	0.92449	0.0811571
-1.72327	0.891837	0.0815633
